Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-02,1408.553466796875,-0.004865916198032621,0,-0.001552868887482989,-18.72478956488544,43.0130605252106
2006-06-05,1408.553466796875,0.0,0,-0.0014526837979679575,-17.837788826596125,43.013060525210605
2006-06-06,1399.964599609375,-0.006116317402788639,0,-0.0017535633853757436,-17.624717381906976,40.979249218706904
2006-06-07,1423.1544189453125,0.016428879387990376,0,-0.0005805025612876068,-15.407029466740823,48.11295814951515
2006-06-08,1411.129638671875,-0.008485283886601516,0,-0.0010904884532433427,-14.453187737733742,45.070874789333665
2006-06-09,1412.8477783203125,0.001216822663026525,0,-0.0009416296715485126,-13.404107576525348,45.6001393708568
2006-06-12,1405.117919921875,-0.0054861404387237765,0,-0.001234823914592078,-13.046052193385322,43.566291326039575
2006-06-13,1391.37646484375,-0.009827708400223433,0,-0.001789203558826359,-13.713035962759932,40.13890019562748
2006-06-14,1385.3636474609375,-0.004330853113939592,0,-0.0019531809494788255,-14.5589826278474,38.704072609494375
2006-06-15,1406.835693359375,0.015380326797249289,0,-0.0008348901271092697,-13.342977263834428,46.112145372063786
2006-06-16,1385.3636474609375,-0.015380326797249374,0,-0.001773305396150567,-13.951079545878201,40.801639245666735
2006-06-19,1411.989013671875,0.019036691835397912,3719821,-0.0004307249295990522,-12.14456545890448,48.69224657028053
2006-06-20,1407.6943359375,-0.003046215140421193,0,-0.0005994662335230612,-10.933401187705385,47.59035373957759
2006-06-21,1405.117919921875,-0.0018319151808137994,0,-0.0006789790688321411,-10.065412210801924,46.90460484018952
2006-06-22,1408.553466796875,0.002442039677097105,0,-0.0004776230207076736,-8.996597595441244,47.9810024791297
2006-06-23,1405.117919921875,-0.0024420396770970672,0,-0.0006043595791844086,-8.330742617931264,46.9558458354151
2006-06-26,1408.553466796875,0.002442039677097105,3503217,-0.00040781769168237553,-7.440063410560924,48.14890915571855
2006-06-27,1391.37646484375,-0.012269748077320503,0,-0.0011731035230138675,-8.027695943377012,42.94772427424362
2006-06-28,1399.964599609375,0.0061534306745319725,0,-0.0007004238973657487,-7.711514716349711,46.08369588569262
2006-06-29,1426.5902099609375,0.018840178032449882,3794727,0.0005602600981062275,-5.251933559251029,54.44413115590958
2006-06-30,1433.4605712890625,0.0048043724176490684,3987538,0.0008340737961412496,-2.716997178548354,56.326029417930876
2006-07-03,1442.90869140625,0.006569500112607058,4350582,0.0012041013004293662,0.0537232108781609,58.84391709191661
2006-07-04,1445.4847412109375,0.0017837254846314451,2885364,0.001241496409087565,2.4294001589692016,59.52901242559627
2006-07-05,1429.323486328125,-0.011243480508280659,3862712,0.00043601402732187304,2.973783131534674,53.51084466151528
2006-07-06,1454.2333984375,0.017277642003229923,7941255,0.001522570670928844,5.3535202369246235,60.19115961174847
2006-07-07,1467.977294921875,0.009406575547741469,7646084,0.002031216146852239,8.253357059138352,63.32274641540846
2006-07-10,1473.1309814453125,0.003504591680432894,3917612,0.0021262726328897005,10.84237392674072,64.45200359781741
2006-07-11,1463.68212890625,-0.006434788178650871,2371512,0.001573946128919341,11.99349151018805,60.758417208549155
2006-07-12,1466.2591552734375,0.0017590980717853187,2476251,0.0015858914155558556,12.964261047761966,61.40799865789499
2006-07-13,1452.51611328125,-0.00941706180834473,2620558,0.0008760234656267856,12.480783563034038,56.07686558522577
2006-07-14,1431.04150390625,-0.014894799581195084,2891545,-0.0001414489890068834,10.246685258041907,48.92883305432435
2006-07-17,1437.9132080078125,0.004790397850449994,3061182,0.0001767346780548506,8.927722123964259,51.077813716776745
2006-07-18,1438.7723388671875,0.0005973060808479233,0,0.00020386831694472628,7.861140681500501,51.3534196701326
2006-07-19,1446.5025634765625,0.005358410111492305,3436948,0.0005364194004639249,7.552570395628663,53.87149981852176
2006-07-20,1443.9259033203125,-0.0017828919610952559,2504217,0.0003867864093955907,7.01919833132024,52.88877826795317
2006-07-21,1464.5411376953125,0.01417625115227495,4975561,0.0012764292960329687,8.165843492260137,59.287777305627046
2006-07-24,1503.1947021484375,0.026050667912309623,6051008,0.002874767271276624,12.054629389630236,68.05047832543332
2006-07-25,1501.4765625,-0.0011436457997378387,5047434,0.0026155148150821426,14.826964700348299,67.35649939809554
2006-07-26,1519.5152587890625,0.011942376375777502,4060128,0.003217247818997972,18.269038340632505,70.73131244716603
2006-07-27,1503.1947021484375,-0.010798730576039589,3061084,0.002312991148350388,19.455700767351118,64.25843150550847
2006-07-28,1508.34814453125,0.0034224632857486545,1975468,0.0023845699959244696,20.574805471046147,65.33712395202812
2006-07-31,1503.1947021484375,-0.0034224632857487057,2220682,0.0020099226874294262,20.806025371083706,63.280391176874474
2006-08-01,1495.4639892578125,-0.005156125330253649,3950024,0.0015475970088692278,20.133379815780245,60.21806494895936
2006-08-02,1507.4893798828125,0.008009085342237583,3104441,0.001964467223925251,20.33622850674442,63.20124684153343
2006-08-03,1502.33544921875,-0.003424741301688717,0,0.001616776351304995,19.85226388393653,61.08694824237843
2006-08-04,1506.6304931640625,0.002854832487060944,5133208,0.0016966509407086046,19.58947728467956,62.221182497797315
2006-08-07,1486.01513671875,-0.013777563465022903,1948502,0.0006983145274356041,17.515818582676275,54.074058044438665
2006-08-08,1493.7459716796875,0.005188907449692519,3803445,0.000988030199839276,16.308251521493048,56.38062348506341
2006-08-09,1504.0535888671875,0.0068768158780445916,3393818,0.0013679518564976834,15.99856301248633,59.31463924122311
2006-08-10,1514.361328125,0.006829928694897743,3825110,0.0017203374589751066,16.395879557192757,62.062776131953655
2006-08-11,1514.361328125,0.0,1854317,0.0016093479454928417,16.520319818062944,62.062776131953655
2006-08-14,1538.4124755859375,0.015757240231272056,2562928,0.002522115189736662,18.348160049895796,67.92552727607496
2006-08-15,1543.5662841796875,0.0033444833981689823,2694305,0.0025751712031839083,19.982262796845816,69.0299982584533
2006-08-16,1539.271240234375,-0.002786424318666887,4608162,0.002229261814677405,20.692200044011315,66.96062749447997
2006-08-17,1527.24609375,-0.007842908951574247,3853755,0.001579444345886976,20.05333919282043,61.409942465049106
2006-08-18,1561.6044921875,0.022247638486790924,8239704,0.0029128762259452955,22.06512000592943,69.25259187984506
2006-08-21,1567.6177978515625,0.003843327516337792,3307087,0.002972905341454489,23.869541094747092,70.3869132298632
2006-08-22,1557.3099365234375,-0.006597207737376552,1917680,0.002355478691207325,24.18896422254852,65.89898125709132
2006-08-23,1550.4383544921875,-0.004422232810541322,4063166,0.00191820698141709,23.615406405968088,63.01450018993361
2006-08-24,1555.5916748046875,0.0033182712288417587,1878585,0.002008533707057391,23.308007384790017,64.27733888588484
2006-08-25,1552.15625,-0.0022108782868941234,2132907,0.001736313578415358,22.52749839648709,62.739414983561446
2006-08-29,1550.4383544921875,-0.0011073929419476644,2771297,0.0015528486416177439,21.522224779427006,61.941313080638025
2006-08-30,1553.0147705078125,0.0016603547749792181,3560188,0.0015597845211894519,20.694875789763955,62.70751482569879
2006-08-31,1554.732421875,0.0011053997868929034,3134641,0.0015304693770412875,19.94784947342464,63.238866366879364
2006-09-01,1558.1690673828125,0.002208002351431579,1380542,0.0015741811818406613,19.40939488462618,64.33383440189185
2006-09-04,1558.1690673828125,0.0,1967179,0.0014726211055928766,18.766339068506113,64.33383440189186
2006-09-05,1558.1690673828125,0.0,1359049,0.00137761329232882,18.048658995266806,64.33383440189186
2006-09-06,1551.2974853515625,-0.004419789118683962,2767267,0.0010035873303279952,16.73253092405048,59.87965329522309
2006-09-07,1550.4383544921875,-0.000553967794619922,2835102,0.0009030999029120006,15.442157683756705,59.32660230022287
2006-09-08,1549.579345703125,-0.0005541960686186813,2470010,0.0008090808079745372,14.186677575752128,58.74240360096634
2006-09-11,1553.0147705078125,0.0022145508435978765,4082065,0.0008997562941437849,13.315418756740883,60.420989477883005
2006-09-12,1559.88671875,0.0044151473659586014,3052066,0.0011265557181318376,13.029255510376743,63.610336645496886
2006-09-13,1559.0279541015625,-0.0005506817340110266,3428322,0.0010183468502516528,12.588066550410986,62.92790509226741
2006-09-14,1557.3099365234375,-0.0011025875963853854,2748463,0.0008815123698234568,11.961902099186773,61.506267477897545
2006-09-15,1571.911865234375,0.009332693954289189,5519154,0.001426749891401891,12.499825664493983,68.10216806364396
2006-09-18,1583.078369140625,0.007078659332509555,3344834,0.0017913892101830307,13.669602835936985,72.04680640024034
2006-09-19,1574.489013671875,-0.005440502522228533,1951789,0.001324815550027446,13.745125222484148,65.35207098309881
2006-09-20,1579.643310546875,0.0032682848613996168,3178215,0.0014502006668901666,14.058824561260735,67.31481288875733
2006-09-21,1559.88671875,-0.012585866295573225,3097400,0.0005446479596344639,12.568361454725164,54.557298848453904
2006-09-22,1543.5662841796875,-0.010517694325907377,4719628,-0.0001690515426585581,9.955475505765207,46.685999200239046
2006-09-25,1541.8482666015625,-0.0011136382015477736,3245890,-0.00022999261742560426,7.657840092162587,45.934696406755705
2006-09-26,1542.707275390625,0.000556974124521422,5470858,-0.00017922056955805416,5.838954471035549,46.39916312902864
2006-09-27,1543.5662841796875,0.0005566640770263217,3585958,-0.00013174414074615894,4.4158857599234125,46.890515130959734
2006-09-28,1541.8482666015625,-0.0011136382015477736,2146677,-0.00019509214466884375,3.113572566809353,45.982632578076284
2006-09-29,1528.9632568359375,-0.00839197409957595,2778070,-0.0007239232385338184,1.0298953821622945,39.76422701509379
2006-10-02,1518.6561279296875,-0.006764078385929535,2671846,-0.0011136106673980582,-1.4365730414319842,35.61509752983601
2006-10-03,1515.2203369140625,-0.002264952132521851,4851776,-0.0011878907619221738,-3.626700314253185,34.3292128995024
2006-10-04,1520.3740234375,0.003395507346011681,3071471,-0.0008921876581845058,-4.890161784659313,37.948287863151265
2006-10-05,1516.0794677734375,-0.002828667417443634,5151515,-0.0010171218362012237,-6.166910547670113,36.15999501316305
2006-10-06,1524.6690673828125,0.005649676293556283,5087357,-0.0005870058278297716,-6.411723876942915,42.04290779129348
2006-10-09,1533.2584228515625,0.00561777745598016,3624836,-0.00018669722887429212,-5.8452703638868115,47.27514286957726
2006-10-10,1534.117919921875,0.0005604118939183069,3518672,-0.00013849664030702767,-5.266291117405899,47.78313844900767
2006-10-11,1531.54052734375,-0.00168146140851515,2928541,-0.00023804275438497104,-4.9582641514105035,46.34124530141895
2006-10-12,1534.117919921875,0.0016814614085150735,2574295,-0.00011420377613335526,-4.454824081775769,48.030110111521026
2006-10-13,1556.4503173828125,0.014452220079012434,3746569,0.0008255655048437924,-2.2281219610265453,59.828270278271965
2006-10-16,1579.643310546875,0.014791277790020423,4990313,0.0017265792006616394,1.3919902316908974,67.96266149725213
2006-10-17,1569.33544921875,-0.0065468197351953835,2215170,0.0011928115273805411,3.3901177954603554,61.95787603326356
2006-10-18,1571.911865234375,0.0016403780635147968,3872245,0.0012216867877762995,5.122494596862907,62.84159919728742
2006-10-19,1565.8997802734375,-0.003832028813172127,3882837,0.0008956406199731753,5.941797340714629,59.37541270000145
2006-10-20,1570.1939697265625,0.0027385610757916443,3152735,0.0010145387138969476,6.858544833261249,61.028853519225336
2006-10-23,1574.489013671875,0.0027316245476614446,2848009,0.0011253184451075603,7.841258826383864,62.665594755904564
2006-10-24,1567.6177978515625,-0.004373643027193487,4234842,0.0007705467372171701,7.9737011905845065,58.43718750323064
2006-10-25,1593.3863525390625,0.016304392087918396,4554260,0.0017727303082301525,10.042209386147988,67.3380309142901
2006-10-26,1587.3736572265625,-0.0037806703152037484,3694296,0.0014144463970408687,11.068749122573763,63.89939046077446
2006-10-27,1592.5274658203125,0.003241492679821504,3218901,0.0015323203507686515,12.1580085859689,65.52449307124088
2006-10-30,1579.643310546875,-0.008123286563942983,4793898,0.0009093779691743525,11.845068330793993,58.44174526597515
2006-10-31,1595.10400390625,0.009739871587351687,6816838,0.0014790872348632127,12.69823234950104,63.53537693486353
2006-11-01,1607.1297607421875,0.007510890368595367,6167269,0.0018682358241362549,14.181276130562992,66.93057429028832
2006-11-02,1598.5396728515625,-0.005359322680756661,3244018,0.0014019417270463893,14.49634585800527,62.45709963889146
2006-11-03,1603.69384765625,0.003219115172338153,2879127,0.0015191787235168256,14.989154080643175,64.01138851893391
2006-11-06,1611.4248046875,0.004809136313277823,2855632,0.0017314340518885028,15.82115533926958,66.26725991893096
2006-11-07,1613.14306640625,0.0010657315647062484,2675082,0.0016884855043283575,16.429779421577678,66.76588498208602
2006-11-08,1612.2838134765625,-0.0005327995220561349,1984201,0.0015451767929487129,16.6508433045326,66.23859443818367
2006-11-09,1610.56591796875,-0.0010660724598801146,3141500,0.0013767090992178209,16.4972482058879,65.13109338509372
2006-11-10,1601.1173095703125,-0.005883915061733125,3620240,0.0009082817339951792,15.435172194186634,59.262072386357545
2006-11-13,1579.643310546875,-0.01350263528184339,7932559,-2.1454847671825163e-05,12.714136397460834,48.55358036346232
2006-11-14,1558.1690673828125,-0.013687611523207176,7475091,-0.0009031423751257187,8.724335262750856,40.644242348663944
2006-11-15,1580.501953125,0.014231031225539117,3806094,7.325592169136737e-05,7.280540811710807,49.80249585002593
2006-11-16,1578.783935546875,-0.001087598785304391,2662597,-1.6379303728750931e-06,5.9293438616527965,49.17392801833762
2006-11-17,1581.3609619140625,0.0016309549226693788,2885742,0.00010369064079114129,5.008717655295868,50.18947061203446
2006-11-20,1595.10400390625,0.008653095747654738,2448793,0.0006552651638145992,5.3266609556146705,55.31694128703584
2006-11-21,1584.796630859375,-0.006482849830872357,2841564,0.00019474161577027945,4.692818558043882,51.070709262533
2006-11-22,1565.0406494140625,-0.012544292769628092,5792258,-0.0006271315703844543,2.566763247409199,44.08553871723322
2006-11-23,1593.3863525390625,0.017949735212474026,7332096,0.0005713759639935122,3.132995224861588,53.84075920735092
2006-11-24,1587.3736572265625,-0.0037806703152037484,2066587,0.00029059878469046315,3.061275407624862,51.77719443510092
2006-11-27,1581.3609619140625,-0.0037950180444247207,2394769,2.7010602166902876e-05,2.490553128079,49.72478261751833
2006-11-28,1614.86083984375,0.020962941108459324,6564700,0.0013777157961212525,4.687378605696722,59.38471718868127
2006-11-29,1608.847900390625,-0.0037304526623149342,6278793,0.001048156540738273,5.875456062205785,57.258118270263466
2006-11-30,1605.4122314453125,-0.0021377673945645265,2314290,0.0008426130610413181,6.465258756856429,56.02361794208348
2006-12-01,1602.8349609375,-0.0016066536695375213,2640013,0.0006845958526168769,6.648082494129085,55.06452778112898
2006-12-04,1613.14306640625,0.00641057910377359,2588484,0.001054014126885052,7.537857852814341,58.150434341881095
2006-12-05,1642.34765625,0.01794222487347135,4877151,0.0021435761105357805,10.478784655811978,65.40020031446822
2006-12-06,1620.8739013671875,-0.013161266849047212,4640023,0.001156166887336878,10.950507150063686,57.51111929729845
2006-12-07,1785.7952880859375,0.09689840646789738,30633088,0.007333085569953684,24.351420214006566,78.7311257314717
2006-12-08,1760.0263671875,-0.014535065257898107,8341432,0.0059222371294471166,32.51756160025161,72.62766389019527
2006-12-11,1729.1033935546875,-0.0177257857543768,4900052,0.004396558233716541,36.07817519882042,66.01409132192238
2006-12-12,1713.642333984375,-0.00898187942770603,7563135,0.0035334332233021813,37.22332155449658,62.928596779302026
2006-12-13,1714.5006103515625,0.0005007238023946185,5707235,0.0033377745509855644,37.76478508690184,63.031893829544494
2006-12-14,1730.8211669921875,0.009474109979418046,7353511,0.003733667159271531,39.060565477218915,65.02747057793177
2006-12-15,1739.4111328125,0.004950667634069935,7219697,0.003812183318935944,40.31588282307962,66.06576482968156
2006-12-18,1712.783447265625,-0.015426832418841293,4054154,0.0025709564971438644,38.71580744845551,60.10838697876644
2006-12-19,1729.1033935546875,0.009483210430664777,9835891,0.003016908363822633,38.3228574150603,62.349284040981146
2006-12-20,1726.5264892578125,-0.0014914240598233265,3676998,0.0027260482074583777,37.372697844813956,61.759344863699205
2006-12-21,1705.052734375,-0.012515540970794976,2964337,0.0017427198733775164,34.48936505303118,56.92566108452747
2006-12-22,1710.205810546875,0.0030176808078164917,856516,0.0018249754175348697,32.2483740412365,57.779627651251566
2006-12-27,1737.6934814453125,0.01594492816748719,2304508,0.0027359401110801807,32.317857690090705,62.09639665521043
2006-12-28,1737.6934814453125,0.0,1530882,0.0025594278458492014,32.00400177178449,62.09639665521043
2006-12-29,1726.5264892578125,-0.006447068004508723,914272,0.0019783635974390127,30.502571099786564,59.24250299808891
2007-01-02,1749.7186279296875,0.013343410487929662,2867738,0.002711592429083571,30.828714016065305,63.041547931446004
2007-01-03,1774.6292724609375,0.014136549559477593,5359439,0.0034486864374960883,32.720088639391406,66.63855003285164
2007-01-04,1776.3463134765625,0.0009670813599768513,4400117,0.0032885828841077505,33.96602828410528,66.87784080258574
2007-01-05,1766.0389404296875,-0.005819469875454312,3461383,0.0027009665770392306,33.73287399307219,63.9141685059582
2007-01-08,1745.424072265625,-0.01174160452696151,6259804,0.001769187796135957,31.52129212811451,58.345251983424475
2007-01-09,1788.3719482421875,0.02430813237598517,4949774,0.003223313252900422,32.85539567788078,65.15668963810946
2007-01-10,1786.6539306640625,-0.0009611218316007656,7457402,0.002953349699061636,33.38916320291423,64.70090964559142
2007-01-11,1812.4237060546875,0.01432045562001419,20306063,0.0036867113713811555,35.48256242658931,68.28462724306479
2007-01-12,1820.1541748046875,0.004256195282498397,10082614,0.0037234522688725903,37.33500590751328,69.29180120091098
2007-01-15,1812.4237060546875,-0.004256195282498432,9460522,0.0032086362978163956,37.74420479248192,67.00042239505947
2007-01-16,1802.974609375,-0.005227151959577624,2923716,0.0026643918941135557,36.880894727425584,64.20558222543723
2007-01-17,1776.7147216796875,-0.014671864696376902,7346519,0.0015459237269851392,33.68941124517801,57.079558025391655
2007-01-18,1777.5740966796875,0.0004835707285841715,4015982,0.0014773848238624962,30.87359044005325,57.246789405098966
2007-01-19,1771.560302734375,-0.00338888248456741,4283971,0.0011634320942863732,27.83589438980175,55.61378793679388
2007-01-22,1750.0821533203125,-0.012197953649587565,3891418,0.00030140720758482884,23.425358278769863,50.11535137143358
2007-01-23,1753.5185546875,0.001961640469635864,2821914,0.00040851903094296015,19.976983277722866,50.95091468348404
2007-01-24,1770.701416015625,0.00975137626462712,2475302,0.001011284013761293,18.418319627548044,55.0089417471645
2007-01-25,1763.828125,-0.0038892302920153074,8164296,0.0006951218004853833,16.438952303486076,53.11589027850682
2007-01-26,1809.362548828125,0.025488082248597464,5900989,0.002294667635847453,18.333203140683963,62.35783766097873
2007-01-29,1824.827880859375,0.008511070450073668,5484316,0.002695725881926564,20.842079108039343,64.8893539432943
2007-01-30,1810.2216796875,-0.008036357985177486,8382902,0.002003333374371464,21.405039056125133,60.734960466747225
2007-01-31,1785.306396484375,-0.013859261550923043,11322347,0.0009799401533847215,19.614628514277683,54.34356703020746
2007-02-01,1797.33447265625,0.0067146676451421495,7688860,0.0013499225722077813,18.947861334070694,56.71188752712722
2007-02-02,1868.642822265625,0.03890768504037826,11902615,0.003773004021767167,23.89795070492346,67.48145943658722
2007-02-05,1877.2353515625,0.004587732952820058,5172571,0.003825567178609289,28.189328466967027,68.49847293708709
2007-02-06,1902.150146484375,0.013184765545599946,6800373,0.0044293864280925575,33.21777812083201,71.30119753723622
2007-02-07,1916.7559814453125,0.007649261693619681,6220150,0.004637120316191082,37.94403430668899,72.8274719372304
2007-02-08,1864.347900390625,-0.02772282338195257,18984216,0.0025493820130850393,37.03382930484486,60.412346731538705
2007-02-09,1874.6580810546875,0.005514945334081175,9385526,0.0027407086789557576,36.72113234150356,61.79228492905189
2007-02-12,1892.7001953125,0.009578198232737081,8309686,0.00318183703726423,37.496924378352105,64.14747245986673
2007-02-13,1884.9671630859373,-0.004094083620579231,6626976,0.0027124228012743294,37.06054321104784,62.372805831510256
2007-02-14,1886.685791015625,0.0009113394416460223,10969794,0.0025962238748466968,36.433405285630215,62.620314042308664
2007-02-15,1881.530517578125,-0.002736189343530282,3991842,0.0022521972155965693,35.11561552243256,61.317369840708565
2007-02-16,1871.220947265625,-0.005494419944976319,3282500,0.0017524154633015443,32.86056533519877,58.68752623078698
2007-02-19,1863.48876953125,-0.004140717414953904,9627283,0.0013722133421237735,30.10249684690075,56.72259024440889
2007-02-20,1855.75634765625,-0.0041580658290467165,2771306,0.001015421137532129,26.981737205392164,54.74847270550188
2007-02-21,1890.12255859375,0.01834932524213099,15306250,0.0021337375313772167,26.970677535915,61.21002987803244
2007-02-22,1884.108154296875,-0.003187091540165434,3850866,0.0017904582364389812,26.17487286479718,59.60590243830642
2007-02-23,1870.361572265625,-0.007322814917054549,2843432,0.0012025051297619794,24.15649658875259,55.99393319245386
2007-02-26,1884.108154296875,0.007322814917054596,2498691,0.0015973638257163417,23.396453382506934,58.68979024311615
2007-02-27,1866.9249267578125,-0.009161928122514361,2653721,0.0009032159580885544,21.163609888656765,54.21856050278551
2007-02-28,1821.39013671875,-0.024692632206100882,7862391,-0.000748129084762377,15.540645440061098,44.53584071661897
2007-03-01,1797.33447265625,-0.013295302079193399,5338534,-0.0015576241166611526,9.039117238140534,40.42819973037086
2007-03-02,1790.461181640625,-0.0038314887950168927,8084291,-0.0017043250636518455,3.2940207341000587,39.312504437196175
2007-03-05,1769.841552734375,-0.011583205693384582,5400056,-0.0023416722010539577,-2.889532630351596,36.094388522506975
2007-03-06,1776.7147216796875,0.003875972644011953,3771079,-0.0019405338239529312,-7.152980819052573,37.91867405081732
2007-03-07,1777.5740966796875,0.0004835707285841715,5501191,-0.0017841399818537633,-10.34321964701985,38.156390386962244
2007-03-08,1780.152099609375,0.0014492421499957835,2072359,-0.0015755346830247604,-12.51917040790795,38.91207192757079
2007-03-09,1809.362548828125,0.016275790406694315,4252983,-0.00042383629013965874,-11.751128241205834,46.83855082235958
2007-03-12,1817.953857421875,0.004737014198259263,3419174,-9.087819411392184e-05,-10.330123257066589,48.93717892058157
2007-03-13,1797.33447265625,-0.011406895639144002,3186312,-0.0008209438357287657,-10.743929267810017,44.406282284667164
2007-03-14,1758.6728515625,-0.02174525584759272,4198986,-0.0021708994493974077,-14.029816237918794,37.41197238948034
2007-03-15,1909.0234375,0.08203235904821113,32545848,0.0032615688407708855,-4.450566225321154,62.28830158969295
2007-03-16,2001.8111572265625,0.047460527345697744,18077483,0.006113114550766166,10.507132266728377,70.16854347899775
2007-03-19,1963.1492919921875,-0.019502384005697253,12129931,0.004460501740671753,19.02225001511647,64.15322109776592
2007-03-20,1933.0794677734373,-0.015435654888574612,7988152,0.0031768787323332775,23.07812837016263,59.85536103762723
2007-03-21,1931.361572265625,-0.0008890784479172814,6085962,0.002914558914252596,25.85577213067063,59.60966338284093
2007-03-22,1903.0096435546875,-0.01478857618723318,9617659,0.001772421165769643,25.47564375947627,55.5564193562268
2007-03-23,1903.0096435546875,0.0,6931660,0.0016580714131393434,24.887501659429518,55.55641935622678
2007-03-26,1916.7559814453125,0.007197508215524135,6671534,0.0020154544326480396,25.23966227705614,57.19313516322714
2007-03-27,1923.629150390625,0.0035794203173689517,5638183,0.0021163554574687438,25.77622709531215,58.02548257836213
2007-03-28,1927.9249267578125,0.002230672638846914,12094567,0.002123730759493142,26.245549474002928,58.56773218751955
2007-03-29,1961.431396484375,0.0172302540021355,5556400,0.0030983451622442616,28.987038387358098,62.62359076737195
2007-03-30,1954.5587158203125,-0.003510063878216716,3886859,0.0026719961918919405,30.256343911658632,61.29811021559858
2007-04-02,1958.8538818359373,0.0021951008911628034,3419845,0.002641228753135222,31.248646737793933,61.841689632010976
2007-04-03,1951.1214599609373,-0.003955233104800124,2902617,0.0022156505687522966,31.053150662967937,60.20236614413359
2007-04-04,1950.2625732421875,-0.00044029848141874064,2460315,0.0020442990171283585,30.477586983896572,60.012071326521706
2007-04-05,1944.24853515625,-0.0030884712863978253,2553899,0.0017131525459331209,29.199571524960902,58.61494168133058
2007-04-10,1955.4173583984373,0.0057281080408410345,2862268,0.0019721819327013735,28.756478970756007,60.456150161718725
2007-04-11,1964.867919921875,0.0048213735274445805,5636499,0.0021560007452654513,28.835508470376908,61.996835793628414
2007-04-12,1968.3043212890625,0.0017473947393253629,3595640,0.0021296390674628647,28.842945270363998,62.56793275488296
2007-04-13,1943.3896484375,-0.01273873158948788,4974385,0.001170389347659591,26.532582019854544,55.99748992809275
2007-04-16,1904.7275390625,-0.02009471565163101,6736138,-0.00020155291035915722,21.33594588176493,47.63748228789509
2007-04-17,1908.164306640625,0.001802709674401603,4551713,-7.224564682620495e-05,17.29552072702336,48.375293097766246
2007-04-18,1903.0096435546875,-0.0027050280550981755,2654583,-0.00024210257639213853,13.521647317142197,47.29880443034474
2007-04-19,1904.7275390625,0.0009023183806966195,2624201,-0.00016826896625737994,10.547856141167586,47.71637767531479
2007-04-20,1910.74169921875,0.003152516642941819,4931317,4.597526659418124e-05,8.57752134463567,49.232929407271
2007-04-23,1896.136474609375,-0.007673109356928684,3059102,-0.00045203019298793896,5.770973072592142,45.761489535452405
2007-04-24,1870.361572265625,-0.013686615192849376,11976580,-0.0013058743865273865,1.4502268255055242,40.35379858773392
2007-04-25,1864.347900390625,-0.003220425640288807,3257795,-0.0014293938222539298,-2.431223139596568,39.190165162612864
2007-04-26,1844.5872802734373,-0.010655784548467488,10402448,-0.0020246448368483527,-7.0208847097560465,35.561420644684
