Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-10,432.9935302734375,-0.006872769705141212,0,0.0040878089350210225,5.733142028943689,68.40212487839666
2006-08-11,432.9935302734375,0.0,1449,0.0038240793263099888,6.810478796607299,68.40212487839665
2006-08-14,436.7262878417969,0.00858386898995849,2977,0.0041311625304163435,7.8747036052543535,70.19640767091578
2006-08-15,441.4542846679688,0.010767813947859653,25271,0.004559333589606234,8.995919898957311,72.33896987049
2006-08-16,450.4129028320313,0.020090254713881622,1277895,0.005561328500849808,10.486495710257145,75.8775907731967
2006-08-17,451.4081726074219,0.0022072453318511833,53243,0.005344936038333767,11.61421627714418,76.24123279485403
2006-08-18,445.93353271484375,-0.012202058115953216,189205,0.0042128718993475105,11.928678880543544,69.99101567483925
2006-08-21,449.9152221679688,0.00888925870679629,29368,0.004514574274021625,12.35674100333597,71.80162904860023
2006-08-22,462.8551635742188,0.028355013659906624,7247,0.006052667137627109,13.583545787180924,76.71799697683458
2006-08-23,454.1455078125,-0.018996535012110637,0,0.004436589579579512,13.695132029575518,68.11030800872184
2006-08-24,462.8551635742188,0.018996535012110613,15213,0.005375940897807325,14.321274621793066,71.54814005737968
2006-08-25,458.37603759765625,-0.009724293460804933,13983,0.00440173222950976,14.291327576291337,67.51703021006115
2006-08-29,457.3805236816406,-0.002174189845351104,7460,0.003977479192421963,14.025586443907912,66.6186486184841
2006-08-30,464.845947265625,0.01619035430646549,82665,0.004765406619134448,14.253081324735547,69.85768563002583
2006-08-31,456.8828430175781,-0.017279057477449317,134593,0.00334318312903227,13.633656390215151,62.852100384534246
2006-09-01,448.6708984375,-0.018137343642654985,16140,0.0019573426921492216,12.337898752619253,56.55357891175507
2006-09-04,448.9195556640625,0.0005540549852936594,76500,0.0018668080013843466,11.201937091634647,56.695091704240554
2006-09-05,450.4129028320313,0.0033210155519000422,8119,0.0019606278433531013,10.303408645953198,57.58853974408391
2006-09-06,450.6616821289063,0.0005521835980025968,5198,0.001869760472685327,9.50186124756658,57.7449441539167
2006-09-07,437.4727783203125,-0.029702424629059938,11829,-0.00016715469516920657,7.71347866583659,47.70160921389302
2006-09-08,435.73089599609375,-0.003989641101952096,8423,-0.0004137667214132639,6.085467754961371,46.550069011287235
2006-09-11,431.9981384277344,-0.008603562738002175,6400,-0.0009421406579673873,4.442840736657672,44.093567861039425
2006-09-12,434.4866333007813,0.00574390178806119,97720,-0.0005107830808042534,3.3037639943931936,46.134366081360156
2006-09-13,435.9796447753906,0.0034303751363921296,201000,-0.0002565148087270674,2.492775849631812,47.37555222851464
2006-09-14,437.7216796875,0.003987717934732284,1652,1.73066585928907e-05,1.9679443235097551,48.85634835662296
2006-09-15,440.707763671875,0.006798714476084179,19931,0.00045481684036652217,1.7725309462587688,51.381785541672365
2006-09-18,431.5004577636719,-0.02111341698613284,289266,-0.0009366821161818239,0.8647435731568862,44.14362703868166
2006-09-19,434.73541259765625,0.007469027740650056,9918,-0.0003943782544507349,0.4017185972478501,46.97019393365046
2006-09-20,446.9289245605469,0.02766197738391781,33408,0.0014157092060891714,1.0070735607719712,56.00700731648879
2006-09-21,447.17779541015625,0.0005566916129311619,11102,0.0013602887162080094,1.4897308385927772,56.171173997435844
2006-09-22,448.9195556640625,0.003887440232475287,1795,0.0015233307495155757,1.9898479757885639,57.37016034900401
2006-09-25,446.182373046875,-0.006115931742129066,3774,0.0010304751048933409,2.1406505613852573,54.831611682114044
2006-09-26,443.6939392089844,-0.0055927779848943,64339,0.0006031684539392995,2.035898314469648,52.55484163066596
2006-09-27,447.17779541015625,0.007821269494548061,60429,0.0010688523920430906,2.208540800148114,55.35013330654033
2006-09-28,454.1455078125,0.015461380354865847,103780,0.001997402583192946,2.8744623603378727,60.37802618493746
2006-09-29,456.13623046875,0.0043738674438758346,17814,0.00215072289678539,3.5222424571635997,61.70485470263295
2006-10-02,455.8874816894531,-0.0005454875397402008,9468,0.0019767738363643842,3.9697797533975177,61.42804566114943
2006-10-03,447.9243469238281,-0.01762167870390293,19571,0.0007123575434439123,3.639938910130411,53.20026798113322
2006-10-04,455.8874816894531,0.017621678703902875,10199,0.0018032814892799745,3.9752716334880347,59.09989975153033
2006-10-05,464.3482360839844,0.018388751151643103,17458,0.0028733117900775957,4.8676264353007355,64.25572032186835
2006-10-06,467.8320617675781,0.007474609604297453,810892,0.003170169713575651,5.789205306804774,66.1480183257467
2006-10-09,468.8274536132813,0.0021254088685802998,581041,0.00310276578809208,6.524670663260849,66.69060862455403
2006-10-10,472.5601501464844,0.00793024271899498,23242,0.0034142159126664606,7.324299704007501,68.71562569674927
2006-10-11,480.025634765625,0.01567446750869846,398478,0.004205199886604009,8.46285912487707,72.33779534157037
2006-10-12,481.0210571289063,0.0020715387246962387,134499,0.00406754432777125,9.337856932317266,72.79017301776301
2006-10-13,484.2560119628906,0.006702670245950417,112164,0.004237552451524744,10.175041276101751,74.26321197347865
2006-10-16,470.320556640625,-0.029199219579022457,29835,0.0020803413527797636,9.603339795796558,59.35615702706629
2006-10-17,447.9243469238281,-0.04879014794774161,232437,-0.0012016256988667765,7.2593935327269605,44.05167605601812
2006-10-18,455.1409606933594,0.015982825011854374,400396,-9.295145946541187e-05,5.91592455572362,48.6464769251407
2006-10-19,436.9750061035156,-0.04073117550455142,127998,-0.0027147723655999933,3.34679522405861,39.788298460485564
2006-10-20,448.1732482910156,0.02530387340653516,110092,-0.00090711779965579,2.1891115606564995,46.281958092327535
2006-10-23,462.8551635742188,0.0322343108980397,159439,0.0012310388905181129,2.428354222341625,53.38084928601202
2006-10-24,477.7859497070313,0.03174864474375536,574590,0.0031999166875011607,3.779181364201463,59.27493890299449
2006-10-25,490.7260437011719,0.026723188040029322,225976,0.0047175470973416875,5.826712333975195,63.57337745362235
2006-10-26,482.7629699707031,-0.016360228481797176,64395,0.003357690608364987,6.729271031692463,59.417244118967375
2006-10-27,469.0763549804688,-0.028760228803878428,87303,0.0012855667753170247,6.267907322344627,53.003406421267975
2006-10-30,463.6017150878906,-0.01173974803340211,380872,0.0004452238844319192,5.39828747518726,50.64827933342515
2006-10-31,460.3666687011719,-0.00700253312299818,190844,-3.527656766034526e-05,4.3973760600957235,49.25552301057039
2006-11-01,472.8089904785156,0.026668203470501705,196532,0.001687528596092045,4.555623542645776,54.44423308869496
2006-11-02,470.07171630859375,-0.005806210351208473,50722,0.001204061567233947,4.409332621770716,53.15649218107029
2006-11-03,487.7398681640625,0.0368969357324964,76814,0.00350682764241217,5.653893642355968,59.77068370803921
2006-11-06,489.7306823730469,0.004073405506952618,37314,0.003543381053027683,6.723356616552792,60.44835056970851
2006-11-07,475.54632568359375,-0.02939130975182231,21636,0.0014185622914244574,6.353119876191556,53.529550386881354
2006-11-08,486.7445068359375,0.023275056355634212,105417,0.0028286586826637965,6.8839503296431985,57.650671605172356
2006-11-09,490.2283325195313,0.007131908503597643,1181528,0.003106287703369206,7.499305578991482,58.87264815664606
2006-11-10,489.7306823730469,-0.0010156551074097153,198307,0.0028403559091254044,7.85626075606632,58.61247719347757
2006-11-13,497.69378662109375,0.016129389407686295,19172,0.0036977129090325586,8.681629843293138,61.54123547984359
2006-11-14,490.7260437011719,-0.01409898532435274,186780,0.0025495388294593134,8.67351923889538,57.694079899367146
2006-11-15,503.4172058105469,0.025533245042472553,42171,0.004032358585137587,9.580721648859878,62.31507161105216
2006-11-16,512.6244506835938,0.01812425081648234,20582,0.0049415129226437,10.916791827179281,65.27819240607928
2006-11-17,502.6706848144531,-0.019608258605571176,14268,0.0033576566950169334,11.045129967900607,59.80360450152049
2006-11-20,505.15911865234375,0.0049382125557891265,56543,0.003459628040873204,11.218316908891154,60.69116276448025
2006-11-21,537.7581787109375,0.06253551107822522,65161,0.007270975333605592,13.82665543532272,70.02782558535512
2006-11-22,508.25439453125,-0.05642687829653563,56223,0.0031614363897255133,13.359078557818805,56.86365314442925
2006-11-23,497.8006896972656,-0.020782323444804317,22264,0.0016166776907235887,12.006589409965784,53.0578218521347
2006-11-24,506.2632446289063,0.016857004885239897,52181,0.0025999246064988346,11.485195292548383,55.64582743115692
2006-11-27,504.52099609375,-0.0034473237519475485,93615,0.002209779551115197,10.80682742233654,54.97385500235021
2006-11-28,506.7611083984375,0.0044302494005309745,30969,0.002353035670432344,10.330886312745804,55.714356894063634
2006-11-29,505.267578125,-0.002951559333429444,73346,0.0020108037346993255,9.721125064755256,55.064138608933376
2006-11-30,509.7477416992188,0.008827832608714815,158662,0.0024506120491519377,9.49000180726722,56.69672917164459
2006-12-01,511.2412109375,0.0029255366566147147,71214,0.0024812523464076007,9.31991131049682,57.254253991012845
2006-12-04,521.446044921875,0.019764291879879024,69435,0.0035962871550186603,9.89450054043607,60.95355249945177
2006-12-05,514.7257080078125,-0.012971654800017059,263826,0.0025273876740486137,9.695824194218915,57.42882005947488
2006-12-06,527.66845703125,0.024834011222388087,49885,0.003966524677167289,10.462142372764959,61.98782459934395
2006-12-07,521.6950073242188,-0.011385024221639747,244099,0.0029761021675668354,10.466792907842546,58.855102829741014
2006-12-08,523.6862182617188,0.003809544875891557,6946,0.0030298726648781077,10.509999835947838,59.58826436802367
2006-12-11,527.66845703125,0.007575479345748277,60435,0.0033231376120310217,10.741750808688721,61.0818515347164
2006-12-12,511.2412109375,-0.03162664830224995,37843,0.0010683127143354754,9.490473383173025,52.46727848199877
2006-12-13,499.7917785644531,-0.02264994707426142,79979,-0.0004618975946062596,7.4886292464356075,47.44484207118928
2006-12-14,513.9790649414062,0.027990966125024653,48169,0.0013737710324667025,6.966641679387635,53.39779486739108
2006-12-15,522.690673828125,0.01680730831680602,40070,0.0023694831153273036,7.173228292414365,56.645210609052654
2006-12-18,522.690673828125,0.0,72554,0.0022166132369190903,7.253337709544553,56.64521060905267
2006-12-19,523.1884155273438,0.0009518150651676887,341260,0.0021350133548706128,7.273148269233275,56.84448100867927
2006-12-20,527.66845703125,0.008526505869512898,79238,0.002547367710653986,7.563166710677251,58.68514549554548
2006-12-21,524.681884765625,-0.005676019031397489,110134,0.002016826630521633,7.465954121266691,56.94155970109305
2006-12-22,525.1797485351562,0.0009484369959999496,11497,0.001947898267004105,7.344423941705145,57.17000662900909
2006-12-27,538.6203002929688,0.02527028836356978,18304,0.003452568595814794,8.237691617125392,62.893580996667545
2006-12-28,538.6203002929688,0.0,12947,0.0032298222347944845,8.843668381433304,62.893580996667545
2006-12-29,544.0960693359375,0.01011495878897878,9697,0.0036740245931289554,9.654467440869325,65.09739317750835
2007-01-02,544.0960693359375,0.0,68181,0.0034369907484109582,10.179686448223833,65.09739317750835
2007-01-03,539.6158447265625,-0.00826834156863719,17338,0.00268180801827882,10.117778163799699,61.624412563863494
2007-01-04,540.1137084960938,0.0009222009406512804,35738,0.002568284981012527,9.993687835238575,61.867871226242485
2007-01-05,536.1312255859375,-0.007400733719666713,182321,0.0019251224841945113,9.464886942988755,58.66193652850623
2007-01-08,536.1312255859375,0.0,11967,0.001800921033601317,8.942722290166444,58.66193652850623
2007-01-09,514.7257080078125,-0.04074480199188621,415158,-0.0009439643228817494,6.724144908758149,44.33938624778597
2007-01-10,525.67724609375,0.021053270856797295,125517,0.0004752121403233504,5.782941794467433,50.93921303998316
2007-01-11,528.6641845703125,0.005665994678037915,697009,0.0008101013363049352,5.217903770923044,52.590364843096225
2007-01-12,532.6466064453125,0.0075047584552856315,368622,0.001242014698819819,5.033432947394772,54.77575743040227
2007-01-15,537.6245727539062,0.009302319453014659,35261,0.0017620343603807762,5.228646190644895,57.418032047248445
2007-01-16,525.67724609375,-0.02247307258633834,18492,0.0001984790734956721,4.368942232373797,49.88484506618947
2007-01-17,517.7127075195312,-0.01526695411212087,174126,-0.0007992908094473306,3.010248678151015,45.59065881519232
2007-01-18,524.681884765625,0.013371675446314239,1199644,0.00011496507802115764,2.4673861162328876,49.67308318408472
2007-01-19,545.5892944335938,0.03907433953763977,434023,0.002628473107673971,3.681775636776365,59.49246047520377
2007-01-22,542.6026611328125,-0.0054891800747315835,22239,0.002104753547518774,4.353012910794746,57.758784135436784
2007-01-23,538.6203002929688,-0.007366434103338555,53098,0.0014937091829473332,4.511622868618815,55.43891133113882
2007-01-24,542.6026611328125,0.007366434103338555,13725,0.0018725946616822509,4.902156630564036,57.28646201166184
2007-01-25,567.4926147460938,0.04485043098490226,3484675,0.004645358295438381,7.137788708012863,66.60571126730152
2007-01-26,552.5587158203125,-0.026668034884332226,90201,0.0026251393806144704,7.616701803581236,58.37601793181836
2007-01-29,549.57177734375,-0.005420312400488464,15178,0.002106077975382023,7.6668443013683145,56.86267544567314
2007-01-30,559.52783203125,0.01795388266248647,189542,0.0031285169874532776,8.412973477824039,60.53515076411674
2007-01-31,565.5015869140625,0.010619830781044122,108826,0.003611827554781719,9.378212128344785,62.59295425178741
2007-02-01,579.43994140625,0.02434891699940599,156669,0.0049497042931445755,11.139470550456167,66.92631484184717
2007-02-02,574.9598388671875,-0.007761825856050297,47111,0.0041296055738416805,12.035041242151351,64.34610622151529
2007-02-05,585.4134521484375,0.018018160497203707,249056,0.005025641375348908,13.433454196916614,67.49508744379824
2007-02-06,595.3696899414062,0.01686418682727079,129228,0.005789418501279352,15.170218880608672,70.19509147206205
2007-02-07,588.4002685546875,-0.011775095091797826,213224,0.004656224075919535,15.802086725807271,66.0586108591859
2007-02-08,591.38720703125,0.005063530373559655,127965,0.004682501901573736,16.355333414895995,66.95730910411005
2007-02-09,594.3740234375,0.005037814775033818,121402,0.004705425312764709,16.840667788727387,67.87335367897698
2007-02-12,594.3740234375,0.0,130694,0.004401849486134728,17.02899907547601,67.87335367897698
2007-02-13,584.915771484375,-0.016040933793845934,157343,0.003082960242265008,16.227984981078407,61.60139139165439
2007-02-14,593.3783569335938,0.014364377714342605,51176,0.003810793627560337,16.09055357564955,64.74083724323117
2007-02-15,594.3740234375,0.0016765560795033378,70707,0.0036731008825244015,15.878937653466664,65.10235459573173
2007-02-16,589.8935546875,-0.007566685451962808,453015,0.0029479533770736138,15.1747688380417,62.02067231587536
2007-02-19,594.8717651367188,0.008403756700083772,41197,0.0032999406882355596,14.84725998614465,64.05652216513116
2007-02-20,610.3035278320312,0.02561055848301258,149963,0.004739335384672787,15.65248899256187,69.51222993415097
2007-02-21,608.8102416992188,-0.002449790851288982,152478,0.0042755207888042854,15.985867935797728,68.42982782549298
2007-02-22,615.7794189453125,0.011382184106844495,58960,0.004734015196419783,16.620832894593377,70.72124016477727
2007-02-23,605.8233032226562,-0.01630044856619542,48713,0.0033769530181865437,16.13468130443971,63.617368500384686
2007-02-26,614.2860107421875,0.013872270518346988,422618,0.004054070276261411,16.24501007377546,66.68103068914732
2007-02-27,577.4487915039062,-0.061840869486003286,98627,-0.00019721616001373062,13.207740081183942,47.80900045576272
2007-02-28,578.9420166015625,0.0025825627757121335,680739,-1.787558351528778e-05,10.796714709237904,48.445945946604134
2007-03-01,577.4487915039062,-0.0025825627757121387,234728,-0.00018333927333443945,8.665577561498708,47.817485326379675
2007-03-02,586.4089965820312,0.015397726767641689,264570,0.0008218907938253107,7.611904388601829,51.85358546167206
2007-03-05,591.38720703125,0.008453483004486855,102257,0.0013142515816099265,7.096753825858514,53.98316403408232
2007-03-06,597.3607788085938,0.010050274961512558,134423,0.001877865993216548,7.0887953919775555,56.47117440010021
2007-03-07,632.7046508789062,0.05748247649225207,274568,0.005465260218960774,9.821230340933539,67.62473415103055
2007-03-08,646.1451416015625,0.021020428978538914,176022,0.006468819493772267,12.922279998579029,70.69940525332348
2007-03-09,642.1626586914062,-0.0061825219014241106,34034,0.00565260391988863,14.886923914173849,68.61990529558392
2007-03-12,644.1539306640625,0.0030960862664560144,171152,0.005487667297086525,16.415371197268655,69.10915912038877
2007-03-13,611.7968139648438,-0.051537496251643944,62605,0.0018086244874910115,14.844608378134353,54.29535563325142
2007-03-14,590.3915405273438,-0.03561427925308645,90092,-0.0006057563989978572,11.737241241312518,47.10236733710746
2007-03-15,602.3388061523438,0.02003414310478033,50462,0.0007258500206007356,10.121994830796098,51.00394459834773
2007-03-16,617.2726440429688,0.024490725006406363,82162,0.0022590677616204534,9.932441322882482,55.429233925661016
2007-03-19,622.2507934570312,0.008032403469060815,70756,0.0026315410330682186,10.067857857429317,56.82899493176304
2007-03-20,612.294677734375,-0.016129550194183207,66617,0.0014211480506649008,9.264999952404537,53.228558176638806
2007-03-21,619.2638549804688,0.011317775732381284,87209,0.0020596401591627318,9.086341944425044,55.36052549166478
2007-03-22,613.290283203125,-0.009693072885189998,120913,0.0013014006079141685,8.366295420955908,53.12521555252127
2007-03-23,611.2991333007812,-0.003251949804953127,30735,0.0010076360651485366,7.547975840034383,52.36621294744863
2007-03-26,613.290283203125,0.0032519498049530917,55769,0.0011524304999746369,6.979663615396362,53.08800344694128
2007-03-27,607.316650390625,-0.009788049437472588,31757,0.00044659308465546104,5.978335310589955,50.61027341670453
2007-03-28,607.316650390625,0.0,53215,0.00041778062758091516,5.125689655136625,50.61027341670452
2007-03-29,603.8320922851562,-0.005754153222043872,42569,1.9591346959961205e-05,4.121279567320812,49.06119200904514
2007-03-30,597.3607788085938,-0.010774915904831274,93114,-0.0006768284757362475,2.7711523030405942,46.231108349297145
2007-04-02,617.2726440429688,0.03278956244227898,125256,0.0014822935189744123,3.270191105528511,54.85953140834056
2007-04-03,617.2726440429688,0.0,67684,0.0013866616790405792,3.6239087871867923,54.859531408340565
2007-04-04,612.7925415039062,-0.007284365742477359,24462,0.0008272405550716799,3.5023528219832087,52.65466355712385
2007-04-05,627.2288818359375,0.023285069644321685,19731,0.002276132754378132,4.518820706820634,58.449726991956894
2007-04-10,617.2726440429688,-0.016000703901844358,41948,0.001096982002363778,4.469472351549712,53.5789523453169
2007-04-11,605.3255004882812,-0.01954448223229421,82982,-0.00023472536761415664,3.426826463695079,48.37005676281162
2007-04-12,617.2726440429688,0.019544482232294262,115697,0.0010413525420573542,3.5239349950810492,53.26327304771631
2007-04-13,616.7750244140625,-0.0008064836855128467,103618,0.0009221373015689542,3.520162221694818,53.03779910295129
2007-04-16,617.2726440429688,0.0008064836855128995,42213,0.0009146757779524346,3.5167866890492405,53.25092011189591
2007-04-17,594.8717651367188,-0.03696495138063652,97810,-0.0015291711355049174,1.6871000007052999,43.64816143238134
2007-04-18,590.8892211914062,-0.006717304695144834,110477,-0.0018638894296752347,-0.08333723509576885,42.191449925472355
2007-04-19,590.3915405273438,-0.0008426120354051777,78648,-0.0017980005655287793,-1.5091832450634683,42.00279823785559
2007-04-20,605.3255004882812,0.024980385878892286,125871,-7.036273040483972e-05,-1.4177873500623264,49.32495887269935
2007-04-23,598.3564453125,-0.011579691915920415,36042,-0.0008129000972122962,-1.8859597842398443,46.38212046686404
2007-04-24,589.3961181640625,-0.01508815457023528,86233,-0.0017338842567621662,-2.9460530617843688,42.84285804426466
2007-04-25,599.3519287109375,0.016750468451079782,91911,-0.0005413453723852664,-2.948841505559585,47.625011889630606
2007-04-26,580.9332885742188,-0.03121302412406101,61801,-0.0025201633563643466,-4.386714382608261,40.820499943334774
2007-04-27,578.444580078125,-0.004293185829959859,25602,-0.0026345519030479283,-5.661791367077171,39.98910998779927
2007-04-30,581.9288330078125,0.00600541750100653,169933,-0.0020771345221411892,-6.3183153648816415,41.77700224315341
2007-05-01,572.4706420898438,-0.016386706278209366,137511,-0.0030003326999520396,-7.515181984938181,38.42993802384139
2007-05-02,596.3651123046875,0.04089163011674632,227246,-0.00016859316339085497,-6.461143314169476,49.448706490923136
2007-05-03,601.8409423828125,0.009140111049009117,135864,0.0004319683986994658,-5.124879924125025,51.5869782385997
2007-05-04,614.7836303710938,0.021277190281483237,119456,0.0017768214233951929,-2.9870815889951245,56.29287178949487
2007-05-08,609.805908203125,-0.00812966210559364,20285,0.00113769345378301,-1.675210797503496,54.11424728151392
2007-05-09,607.814697265625,-0.0032706619838613485,274943,0.0008532834255478901,-0.7871441177308043,53.22682397089361
