Date,Close,Return,Volume,EMA,MACD,RSI
2010-06-10,1320.1385498046875,0.016000254844305853,144640,-0.001129205468695066,-15.493189819963845,46.407734713193676
2010-06-11,1303.1751708984375,-0.012932967349858937,395671,-0.0018907384932862832,-16.013324749191042,43.778985132943774
2010-06-14,1327.1234130859375,0.018210026884065957,132383,-0.0005939149205538808,-14.327948752868224,48.23683682678102
2010-06-15,1335.1060791015625,0.005996996098992548,161203,-0.0001686948547766919,-12.207422136236573,49.66941366779383
2010-06-16,1302.1776123046875,-0.024972799233345742,173963,-0.00176895965339405,-13.033697242201924,44.23144746543882
2010-06-17,1313.153564453125,0.008393595951544498,260965,-0.0011133109046883374,-12.65695708555063,46.34032278980919
2010-06-18,1318.1429443359375,0.0037923402747297484,903299,-0.0007968172802097512,-11.819538258940838,47.31561002137653
2010-06-21,1314.1514892578125,-0.003032683643865413,224752,-0.0009410667230262456,-11.34715196786965,46.58613484172622
2010-06-22,1319.140869140625,0.003789465941785377,154320,-0.0006358710672319473,-10.449723265206558,47.67215756815291
2010-06-23,1300.1817626953125,-0.014476595835579207,204054,-0.0015288210522866092,-11.139931795621123,44.010348529644325
2010-06-24,1282.2205810546875,-0.013910668348977336,131899,-0.002327649910137624,-12.986543489692622,40.81203620890062
2010-06-25,1295.1922607421875,0.010065744222512366,108237,-0.0015280760951279471,-13.25054636906816,43.97844661844933
2010-06-28,1289.205322265625,-0.0046331487272631144,92481,-0.0017284033617173127,-13.783973388144432,42.83932604004488
2010-06-29,1259.2708740234375,-0.023493117239649235,117952,-0.0031325784506161464,-16.432751415137773,37.59583327814527
2010-06-30,1247.2962646484375,-0.00955466166336432,304652,-0.0035469063998257062,-19.275976526997056,35.71272285375827
2010-07-01,1205.38720703125,-0.03417737143321751,377642,-0.00552306543423808,-24.62707798834913,30.041366027416576
2010-07-02,1226.3419189453125,0.017234839510763298,344698,-0.004054813502302508,-26.867284986425148,35.55235502623893
2010-07-05,1220.354736328125,-0.004894104510114902,106341,-0.004108961309258146,-28.793863042853673,34.71099706991486
2010-07-06,1232.329345703125,0.009764571481252276,189110,-0.0032138946776123127,-29.019915609367672,37.87753465985542
2010-07-07,1264.2596435546875,0.025580533390899027,107606,-0.001356189640934162,-26.31916476466722,45.47189676139776
2010-07-08,1302.1776123046875,0.029551260628544514,191168,0.0006378394087096237,-20.878463151130973,52.84421941899463
2010-07-09,1285.214111328125,-0.013112621394592561,149811,-0.0002492870947292268,-17.73108774092225,49.61252435007871
2010-07-12,1308.16455078125,0.01769972040334228,117339,0.0009087133890173218,-13.232327360698264,53.73489155021283
2010-07-13,1329.1192626953125,0.01589146590499466,97208,0.0018753425835965048,-7.885260843324659,57.179583073503025
2010-07-14,1316.1470947265625,-0.009807913611808014,95924,0.0011215841193768583,-4.640920009917181,54.475538560024084
2010-07-15,1312.156005859375,-0.0030370104071523528,102616,0.0008532876983104577,-2.3645470157705404,53.63513906796226
2010-07-16,1295.1922607421875,-0.013012442332634103,85192,-4.1275529492417157e-05,-1.9073507246816916,50.09748626595998
2010-07-19,1293.1968994140625,-0.0015417787665791994,109587,-0.00013808218994962893,-1.6865864347653314,49.68238626038487
2010-07-20,1302.1776123046875,0.006920580204429268,275476,0.00031731538388126763,-0.7779924564074463,51.62519469069831
2010-07-21,1318.1429443359375,0.01218593622627436,100578,0.0010830328575840479,1.2163226739314723,54.95492516641851
2010-07-22,1338.0994873046875,0.015026428487482523,169236,0.001982606769190401,4.356933993796247,58.77476401395237
2010-07-23,1355.0628662109375,0.012597534806029131,147735,0.0026674408360832223,8.1210792540885,61.74440801812171
2010-07-26,1346.082275390625,-0.006649493781199066,128735,0.0020663482801295263,10.261247591966821,59.308637247986404
2010-07-27,1352.0693359375,0.004437905081389084,172830,0.002219351944726917,12.298680634306265,60.42937780096511
2010-07-28,1355.0628662109375,0.0022115886998099418,104241,0.0022188510902161444,13.993604314541017,61.0076560831634
2010-07-29,1366.0391845703125,0.00806759738393288,93477,0.0025961895607785144,16.037668442372706,63.13499193933295
2010-07-30,1338.0994873046875,-0.020665132189961986,119193,0.0010954591252468693,15.22756997498459,54.921155209285665
2010-08-02,1370.0302734375,0.023582522818508894,143761,0.0025462374280379677,16.966529101158358,61.1429830708712
2010-08-03,1395.9742431640625,0.018759716718901656,130419,0.003592268350029173,20.2052151286141,65.33005023126456
2010-08-04,1379.010986328125,-0.012225988054558334,44345,0.0025717356787654634,21.159194062031702,60.72272159640749
2010-08-05,1376.0172119140625,-0.002173317568473098,88124,0.002265603211201685,21.426663426271034,59.919566572555475
2010-08-06,1375.0194091796875,-0.0007254013054414086,173979,0.0020726351778698727,21.312443896066497,59.636446792440914
2010-08-09,1395.9742431640625,0.015124706928472691,94222,0.0029147043230700544,22.651689494847005,63.533366352662625
2010-08-10,1383.00244140625,-0.009335735736002578,175979,0.002124353351516981,22.408029473383976,59.691474630699716
2010-08-11,1375.0194091796875,-0.005788971192470269,120630,0.001613816284162965,21.324942504325463,57.391397924720714
2010-08-12,1367.03662109375,-0.005822500014711359,161743,0.0011340539423001054,19.596547196876372,55.10479474944032
2010-08-13,1361.0498046875,-0.004389029585204,114559,0.0007777259727837116,17.541488058098366,53.38686867776723
2010-08-16,1373.023681640625,0.008759057550557326,112214,0.00129265059070459,16.6866770589279,56.319935053112744
2010-08-17,1396.9718017578125,0.01729152047968937,153497,0.0023248357448326404,17.737183128083643,61.53331835088611
2010-08-18,1416.928955078125,0.01418492667578417,102437,0.003090002901668223,19.950119679292357,65.2550102573381
2010-08-19,1395.9742431640625,-0.014899268177642802,198078,0.0019294047675191244,19.784949135906345,58.82000994338582
2010-08-20,1385.9957275390625,-0.007173735535115082,54774,0.001342105393155627,18.634065564752973,55.98859692268178
2010-08-23,1384.9979248046875,-0.0007201768770977109,70551,0.0012090549241070246,17.440425334300926,55.699864403122646
2010-08-24,1371.0281982421875,-0.010137673287896368,388375,0.0004770079426874509,15.192091691960513,51.68141579866472
2010-08-25,1380.0087890625,0.006528900020384382,356002,0.0008674525928614465,13.973847887280272,53.979960501038036
2010-08-26,1374.021728515625,-0.004347860301633722,277275,0.0005309807932165969,12.382536966628777,52.19725405460151
2010-08-27,1406.9500732421875,0.02368228522246218,312354,0.0020246133370388926,13.621434406224353,60.018068411840005
2010-08-31,1406.9500732421875,0.0,211913,0.0018939931217460608,14.436850526634316,60.01806841184
2010-09-01,1437.8834228515625,0.021747894108216134,305232,0.0031748899595828396,17.37880442996402,66.06663514189212
2010-09-02,1426.906982421875,-0.007663034700711862,376535,0.0024756690137573752,18.61009153442137,62.45601159803758
2010-09-03,1432.8944091796875,0.004187308617863407,231534,0.002586097375312603,19.840323833016328,63.623843158299245
2010-09-06,1435.8876953125,0.0020867999799442996,174137,0.002553884640127551,20.816861150681007,64.22299443953735
2010-09-07,1432.8944091796875,-0.0020867999799443373,174151,0.0022544856323809775,21.105944643662042,63.10366241927595
2010-09-08,1458.8380126953125,0.017943776141810353,174003,0.003266697923311905,23.161486183356146,68.26613844291299
2010-09-09,1474.8035888671875,0.010884583712440636,157323,0.0037581744258363393,25.781611857130883,70.95906417663464
2010-09-10,1488.773193359375,0.009427599813574805,146906,0.004123943805690434,28.65499373360035,73.10930763826082
2010-09-13,1522.6993408203125,0.022532221313855582,175142,0.005311574612668831,33.28602555696489,77.47183332860207
2010-09-14,1518.7080078125,-0.0026246634150581985,170640,0.00479955925604128,36.21660198140535,75.91152005635588
2010-09-15,1501.744873046875,-0.01123229779098177,136533,0.0037652458981688253,36.746728292966736,69.50453185989896
2010-09-16,1504.7386474609375,0.0019915461921861583,184831,0.0036508136590731695,36.982122897243926,69.98600022207766
2010-09-17,1474.8035888671875,-0.020094406113576695,483607,0.0021188639963215655,34.35711829314778,59.81650878574729
2010-09-20,1490.7689208984375,0.010767220306247825,163231,0.002676822467929711,33.182544383107825,62.911831760794755
2010-09-21,1504.7386474609375,0.009327185807329039,140826,0.003105878167245797,32.99853965648845,65.42173046354083
2010-09-22,1488.773193359375,-0.010666806300001871,132070,0.00221731787903627,31.2047271969725,60.39164116497312
2010-09-23,1500.7469482421875,0.008010529010559974,91374,0.0025910734359087667,30.398880477781404,62.70748420566722
2010-09-24,1536.6693115234375,0.023654339844609275,117350,0.003949993849373315,32.2866947290247,68.63286593464407
2010-09-27,1518.7080078125,-0.011757310956371727,153924,0.002936619345776861,31.965001385063488,63.223678259533585
2010-09-28,1518.7080078125,0.0,158627,0.0027471600331460955,31.348688920306813,63.223678259533585
2010-09-29,1497.8394775390625,-0.013836257045399323,123655,0.0016772621571109073,28.84384695123117,57.15394631365564
2010-09-30,1500.8333740234375,0.0019968150094162,193133,0.0016978784701628617,26.79148846764633,57.7801790125737
2010-10-01,1553.721923828125,0.03463275722630893,189810,0.0038227093576561565,29.097228802902237,66.96563032495314
2010-10-04,1545.73876953125,-0.005151329692625506,160087,0.0032437390963476623,29.935295346125258,64.67824216981093
2010-10-05,1563.700927734375,0.01155343711627979,130205,0.003779848646020703,31.683635937832832,67.37824319892886
2010-10-06,1595.63330078125,0.020215310051660964,212981,0.004840200994771688,35.23966318649582,71.54281972304115
2010-10-07,1601.6209716796875,0.0037455124855273595,160134,0.004769575929659151,38.101781778497525,72.25799542552316
2010-10-08,1571.683837890625,-0.018868670853919283,221817,0.0032445277500734457,37.52182662064206,63.64556001804761
2010-10-11,1576.6734619140625,0.0031696708637431576,128148,0.0032396982735360077,37.03787932082264,64.40701935124464
2010-10-12,1561.7049560546875,-0.009539078702054121,141602,0.0024152610493043867,35.04256539262883,60.3249397872924
2010-10-13,1582.660888671875,0.013329392269142211,121194,0.0031193985473584396,34.75163810333379,63.78548234299747
2010-10-14,1574.6776123046875,-0.005056976550183708,109886,0.0025918904765492687,33.49083099435734,61.58185466620043
2010-10-15,1546.736328125,-0.017903444433630726,181669,0.001269610804924753,29.89242291465007,54.486773798184394
2010-10-18,1541.7469482421875,-0.003230960815866862,141267,0.0009792513455188423,26.334489722921262,53.30573699773282
2010-10-19,1543.7431640625,0.0012939377707740286,101769,0.0009995536955353058,23.40606937064672,53.737797184978305
2010-10-20,1520.791259765625,-0.014979328200515818,221177,-3.13419106615408e-05,19.01406596702691,48.21386216712501
2010-10-21,1526.778564453125,0.003929237219135465,287137,0.00022417932351891117,15.833972894053886,49.667364362831535
2010-10-22,1522.7869873046875,-0.002617802018141396,230683,4.082568857308492e-05,12.843586435933958,48.68627942529854
2010-10-25,1514.8038330078125,-0.00525625283266849,225087,-0.0003009213127973393,9.717492583970397,46.69944405374295
2010-10-26,1506.8209228515625,-0.005283865055593047,183723,-0.0006224015542680302,6.520719752059222,44.73355020397315
2010-10-27,1506.8209228515625,0.0,147810,-0.000582246615282996,3.941815456378663,44.73355020397315
2010-10-28,1514.8038330078125,0.005283865055593091,185474,-0.0002037877978071194,2.5131987647471306,47.30618061336928
2010-10-29,1516.7996826171875,0.0013166958590968975,152633,-0.00010569207800686024,1.5244848154732153,47.95843563254542
2010-11-01,1532.7659912109375,0.010471297352331016,172949,0.0005766943368536479,2.0061439759085715,52.97334646227559
2010-11-02,1521.7891845703125,-0.007187202888987299,141639,7.579774163810299e-05,1.4850075294086764,49.445605027370135
2010-11-03,1514.8038330078125,-0.004600790322440431,128153,-0.00022591761733470567,0.5025505588812393,47.28745222726498
2010-11-04,1521.7891845703125,0.004600790322440321,200931,8.548289490884446e-05,0.28432826434982417,49.653942093321206
2010-11-05,1529.772216796875,0.005232108673444344,271160,0.0004175232677175863,0.7469392566295028,52.29005412159948
2010-11-08,1521.7891845703125,-0.005232108673444349,251529,5.303088441681634e-05,0.46404855436935577,49.49893160516992
2010-11-09,1501.831298828125,-0.013201508394100885,327585,-0.0008021006819391645,-1.3549598163438077,43.27921600452368
2010-11-10,1488.8587646484375,-0.008675332625691647,188627,-0.0013100511299231955,-3.7995137186569536,39.78026879544835
2010-11-11,1468.900634765625,-0.01349564322529519,187611,-0.002096218361882679,-7.263564729996688,35.081196691789444
2010-11-12,1450.9385986328125,-0.012303597071799248,255286,-0.0027547589238127806,-11.32765812292314,31.477374902487675
2010-11-15,1456.9259033203125,0.004118013851439417,345171,-0.0023113542286352195,-13.905067009855202,33.91437954276944
2010-11-16,1431.978759765625,-0.017271434408950945,266380,-0.0032765206918813953,-17.756027680505213,29.246956250314575
2010-11-17,1459.919677734375,0.019324183093876665,294508,-0.001818410770219585,-18.341909078174012,39.319655725340965
2010-11-18,1455.9281005859375,-0.0027378518669353277,127716,-0.0018777295506528587,-18.910324771058413,38.476923446144404
2010-11-19,1453.9324951171875,-0.0013716160729919224,298431,-0.0018450770682231208,-19.299356023434257,38.037976362631134
2010-11-22,1445.9493408203125,-0.005505861904476593,281097,-0.0020812567350781837,-20.021049728910384,36.25610051195531
2010-11-23,1408.0291748046875,-0.0265751108488741,218486,-0.003661505387581146,-23.383289667736108,29.24752770997614
2010-11-24,1416.0123291015625,0.005653723963106591,586846,-0.0030605228488270984,-25.11421418110831,32.21817264733905
2010-11-25,1448.9427490234375,0.02298944965086898,275682,-0.0013798794617499322,-23.557221664414328,42.87323895197391
2010-11-26,1443.9534912109375,-0.003449320227859239,214735,-0.0015133917692408553,-22.46690083820772,41.801093067893
2010-11-29,1436.9683837890625,-0.004849226332989288,177144,-0.0017286069023859155,-21.913844363144563,40.28228291965301
2010-11-30,1428.985107421875,-0.005571128101031579,186043,-0.001976511495846926,-21.867650147151153,38.55794457951407
2010-12-01,1453.9324951171875,0.017307473801255108,263544,-0.0007323834121629237,-19.592149105967337,46.2946265653094
2010-12-02,1504.8253173828125,0.034404872263733045,242275,0.001534536308862623,-13.526250512842125,57.93204296501252
2010-12-03,1510.8125,0.003970762303954176,101006,0.001691712179513691,-8.142010545770745,59.05607568135148
2010-12-06,1502.8291015625,-0.005298186160138134,94653,0.0012407509963103475,-4.467654771190382,56.87389607079092
2010-12-07,1516.7996826171875,0.009253243849556203,160736,0.0017576860191004027,-0.4235102508894215,59.68153494608933
2010-12-08,1506.8209228515625,-0.006600560914689849,107833,0.0012184442814365155,1.9537789532382703,56.8353298738731
2010-12-09,1537.7554931640625,0.020321798949836538,84148,0.0024509187761720007,6.261777198458049,62.763813266894765
2010-12-10,1542.7449951171875,0.003239412774216136,93045,0.002501789356690977,9.963653162358696,63.631452008914515
2010-12-13,1553.721923828125,0.007089999654883653,75455,0.002797802924316311,13.626089861302944,65.53415498439153
2010-12-14,1546.736328125,-0.004506177446059942,86279,0.0023265783842920367,15.782981750411182,63.26574803550701
2010-12-15,1539.75146484375,-0.0045260993555435985,82169,0.0018844701430123182,16.735794202343186,60.99238886924459
2010-12-16,1527.7764892578125,-0.007807613555124676,110129,0.001259174420551867,16.33630967546469,57.19767369750267
2010-12-17,1535.7593994140625,0.0052115780684080446,486578,0.0015141682042845237,16.473967797349587,59.027731626017975
2010-12-20,1539.75146484375,0.00259603548671653,125912,0.0015839660934736854,16.71253743940133,59.94992477660583
2010-12-21,1532.7659912109375,-0.004547076310311875,85739,0.0011884149706488105,16.151748949623197,57.51063747247074
2010-12-22,1524.782470703125,-0.0052221829028027055,108887,0.0007748280110712934,14.891457198323451,54.76790341287773
2010-12-23,1514.8038330078125,-0.006565810308625097,99774,0.00030123844205862306,12.938329232883461,51.464191529501825
2010-12-24,1526.778564453125,0.007874054850809793,20681,0.0007898072426232147,12.215904654653286,54.97426398675784
2010-12-29,1531.7679443359375,0.0032625852144123253,122560,0.0009493413053192864,11.908703113590036,56.38944154864832
2010-12-30,1517.797607421875,-0.0091622458394027,62649,0.0002969808443694809,10.417863598375106,51.50777721742117
2010-12-31,1557.7135009765625,0.025958699923333668,45433,0.001952575623657493,12.315278693684604,61.70785482330816
2011-01-04,1564.698486328125,0.004474103373831546,209645,0.0021152548333461417,14.218719224394363,63.167886737740254
2011-01-05,1579.667236328125,0.009521070001094966,174655,0.002593049360297679,16.742070418262074,66.14679520900772
2011-01-06,1540.7490234375,-0.0249455379013827,95442,0.0008163663111570092,15.423675363285156,53.93330945930058
2011-01-07,1525.7808837890625,-0.009762343089574734,121577,0.0001338689304646387,13.020936754373224,50.1016863283161
2011-01-10,1509.814208984375,-0.010519731098583946,71209,-0.000553460103667528,9.716367640414546,46.32128705465623
2011-01-11,1560.70703125,0.033152340897159044,111058,0.0016211077028374116,11.076416206047725,57.364257234634216
2011-01-12,1559.70947265625,-0.0006393753054983632,85123,0.0014752700893963938,11.936177032543128,57.116224012119
2011-01-13,1571.683837890625,0.007647984404067474,78241,0.0018735097226009797,13.428974028892299,59.38629709121391
2011-01-14,1576.6734619140625,0.0031696708637431576,63777,0.0019571330220295073,14.84354026973756,60.32867167988453
2011-01-17,1567.6923828125,-0.0057125054577838,114151,0.0014623176362351005,15.066222150961949,57.73202332438599
2011-01-18,1573.6793212890625,0.003811676101473106,112578,0.0016138891501214234,15.546583706735646,58.998932548050696
2011-01-19,1563.700927734375,-0.006360993190701535,81381,0.0010993806120038131,14.949769101264565,55.98689133524915
2011-01-20,1551.7259521484375,-0.007687572216012778,121108,0.0005324804295511298,13.356542863897403,52.521497883617954
2011-01-21,1541.7469482421875,-0.006451673469568428,132225,8.18898554143841e-05,11.160031478978453,49.757594773424344
2011-01-24,1527.7764892578125,-0.009102752094801363,112301,-0.0005106676897608253,8.197485586297262,46.10000613462818
2011-01-25,1531.7679443359375,0.002609184098607366,146007,-0.000309386929220942,6.101390655684554,47.29211609364413
2011-01-26,1526.778564453125,-0.0032625852144124033,128085,-0.0004999158508461975,3.9916063102145927,45.924781785524445
2011-01-27,1526.778564453125,0.0,131180,-0.0004676632153077332,2.2931529761829097,45.924781785524445
2011-01-28,1546.736328125,0.012987114026473361,192752,0.0004003869293233052,2.528395437861036,52.32001965195931
2011-01-31,1566.6944580078125,0.012820842752702073,308979,0.0012017066598638709,4.275990115721015,57.70671586751066
2011-02-01,1566.6944580078125,0.0,218565,0.0011241771979371696,5.596458993067472,57.70671586751066
2011-02-02,1557.7135009765625,-0.00574891748083198,151332,0.0006807517347907728,5.850807450113052,54.49375600725214
2011-02-03,1538.7535400390625,-0.012246342455748072,188214,-0.00015325434201818495,4.470931922013506,48.370792802803074
2011-02-04,1548.7325439453125,0.006464183729456341,151899,0.0002736771464640425,4.134927966058058,51.462020783470685
2011-02-07,1548.7325439453125,0.0,151811,0.00025602055636958813,3.82455531719188,51.462020783470685
2011-02-08,1565.6966552734375,0.010893989245733057,186117,0.0009423411169736829,4.891063629102291,56.58675257503858
2011-02-09,1566.6944580078125,0.0006370869613908762,73562,0.0009226473004844695,5.750505246827288,56.87516578452484
2011-02-10,1533.763916015625,-0.021243168845844707,296414,-0.0005074053541174127,3.731386295561606,46.01106001563066
2011-02-11,1547.734375,0.009067377867973556,114022,0.00011032259569490784,3.2213851410951975,50.344521676061895
2011-02-14,1558.7113037109375,0.007067224431847364,6162,0.0005591549722208727,3.6607530780283923,53.50253723730307
2011-02-15,1557.7135009765625,-0.0006403509348083301,97354,0.0004817674943480209,3.883672433532638,53.17150175091127
2011-02-16,1616.589111328125,0.03709940119255809,317878,0.002844195474877703,8.710695860522037,66.38698523298328
2011-02-17,1621.5787353515625,0.003081759938742084,138830,0.0028595222144818565,12.791317318175288,67.23100578214236
2011-02-18,1631.557861328125,0.006135098838119754,170987,0.003070849738587527,16.638671047308435,68.91229924174502
2011-02-21,1619.5828857421875,-0.007366663378840571,170031,0.00239746179552765,18.508096331969455,64.62718443177302
2011-02-22,1615.59130859375,-0.0024676131386412105,279391,0.0020835859933232073,19.44341088409965,63.21611590564853
2011-02-23,1610.6015625,-0.003093274501405057,144769,0.0017495949936633193,19.55658743018057,61.41103008796095
2011-02-24,1616.589111328125,0.00371069224202525,375679,0.0018761173967834438,19.90003064282746,62.78428669584108
2011-02-25,1660.4967041015625,0.026798334193348962,174642,0.0034840023514005744,23.444929100271338,70.94876374947557
2011-02-28,1694.425048828125,0.020226702108886642,282406,0.0045641765293029015,28.66162713941594,75.43364087990739
2011-03-01,1671.4735107421875,-0.013637899902666274,219663,0.003389849017562955,30.591263566198904,67.80761607570709
2011-03-02,1671.4735107421875,0.0,223880,0.00317114908094599,31.754468589277394,67.8076160757071
2011-03-03,1696.4207763671875,0.014815026715497436,149155,0.0039223669928525355,34.294032533691734,71.44653578135897
2011-03-04,1718.3743896484375,0.012858115746969255,182821,0.004498866912472969,37.64418958911688,74.209336678428
2011-03-07,1756.29443359375,0.021827432428525115,148232,0.005616838881250527,42.86492366989796,78.1432429840939
2011-03-08,1729.351318359375,-0.015459776338259767,202626,0.004257057254185347,44.31744489774064,69.97602025954912
2011-03-09,1729.351318359375,0.0,350228,0.003982408399076615,44.950417997642944,69.97602025954912
2011-03-10,1691.431396484375,-0.022171227090562327,196267,0.0022950770771644254,41.90913058448791,59.77805073353255
2011-03-11,1683.4483642578125,-0.004730863130878282,150809,0.001841790612129412,38.41193553235303,57.866112280182605
2011-03-14,1663.490234375,-0.011926341556918397,103778,0.0009535240205779406,33.64212351473134,53.27816846446053
2011-03-15,1624.572265625,-0.023673385951071185,206930,-0.0006353088808187772,26.417137976540744,45.67360811857301
2011-03-16,1582.660888671875,-0.026137022703484787,243572,-0.0022805807403456163,17.112129060312554,39.1867997393042
2011-03-17,1640.53857421875,0.03591704956325668,276940,0.0001837825050480797,14.243893240108946,49.79167149765451
2011-03-18,1635.5494384765625,-0.003045790943225864,522342,-2.4577072259916684e-05,11.436382629574155,48.998460287470145
2011-03-21,1646.52587890625,0.006688744340942891,219550,0.0004085404382692967,9.982050389163533,50.85346875499211
2011-03-22,1640.53857421875,-0.003642953397716916,145076,0.00014715373917341206,8.251240990532324,49.789677441422164
2011-03-23,1658.5006103515625,0.01088936058025118,166997,0.0008401993418235906,8.23403148378884,52.96827575291134
2011-03-24,1678.4583740234375,0.011961790201909541,112898,0.0015577213327968777,9.718785451090525,56.28006816310622
2011-03-25,1656.5050048828125,-0.013165773507786412,179360,0.0006078184398560203,9.020032924783209,51.94689737227785
2011-03-28,1639.54052734375,-0.01029392778483328,118275,-9.55200262529668e-05,7.016493188237746,48.818921696240864
2011-03-29,1637.544921875,-0.0012179149713059864,143397,-0.00016793260335316163,5.207614688443073,48.44933996266833
2011-03-30,1651.5155029296875,0.008495231628715683,79298,0.0003909812180706347,4.845518458625293,51.23273702685416
2011-03-31,1639.54052734375,-0.007277316657409793,221156,-0.00010374767712165097,3.551336539991098,48.8004778007517
2011-04-01,1643.5322265625,0.002431686097082419,294742,5.9828695407643874e-05,2.8153314241524185,49.65841799816918
2011-04-04,1657.5029296875,0.008464488184773468,109570,0.0006020647914957615,3.321077734544815,52.64906274173
2011-04-05,1665.4859619140625,0.0048047392541314465,161996,0.0008732050794077412,4.316293765210048,54.31902862725748
2011-04-06,1673.46923828125,0.004781909969495114,100607,0.001125379588445636,5.68367545083197,55.99059075711601
2011-04-07,1655.237548828125,-0.010954327269758616,121081,0.00034604366210987786,5.23583487264159,51.36775745243302
2011-04-08,1640.4227294921875,-0.008990562057423046,177764,-0.00025631799721482693,3.643486041019969,47.90644164387158
2011-04-11,1638.542724609375,-0.0011467062493555446,86079,-0.0003137624005787442,2.2044261846704103,47.4693114028779
2011-04-12,1631.557861328125,-0.004271962724267399,253830,-0.0005691301633973671,0.4946388994571862,45.79729556418249
2011-04-13,1641.53662109375,0.006097465707734669,100606,-0.0001390272039694938,-0.054548523887433475,48.58362370672417
2011-04-14,1666.4840087890625,0.015083255792675453,148618,0.0008430555700075996,1.505903066268047,54.83463169266154
2011-04-15,1709.3934326171875,0.025422566786125842,226805,0.0024288304871765186,6.134291790527868,63.136213012133794
2011-04-18,1675.4649658203125,-0.020047871529469758,92307,0.0009787206796509525,6.984071453481647,54.5918563644825
2011-04-19,1682.4503173828125,0.004160534766220988,91185,0.0011839990078167612,8.127498704901654,55.914684754062925
2011-04-20,1719.3719482421875,0.021707824716007247,128538,0.002508116795441954,11.876040480922484,62.18526972481667
2011-04-21,1738.33251953125,0.010967253861378085,140620,0.0030538675738894464,16.190116898517317,64.94295463814413
2011-04-26,1763.27978515625,0.014249257520996799,124456,0.003776150796283469,21.37568380662151,68.22623885225767
2011-04-27,1771.2628173828125,0.004517159190624922,151225,0.0038239577894667886,25.83167545005722,69.21966619236768
2011-04-28,1787.2291259765625,0.008973697842414708,221986,0.004156199083205364,30.302124569058833,71.1617070000523
2011-04-29,1787.2291259765625,0.0,0,0.003888057206869534,33.45928983814497,71.1617070000523
2011-05-03,1820.1597900390625,0.01825784777177082,451883,0.00481514046912123,38.17849748314825,74.94329584079131
2011-05-04,1774.2564697265625,-0.02554284908612004,233398,0.002856560497815341,37.77899646802939,62.617172576743855
2011-05-05,1763.27978515625,-0.006205855718690551,308157,0.002271888483847219,36.15983426575417,60.07278508212227
2011-05-06,1764.2777099609375,0.0005657879893890868,265908,0.0021618174842047587,34.558788544507934,60.23099940350512
2011-05-09,1731.3470458984375,-0.01884163236906935,223700,0.0008067562033483647,30.283628085047212,52.79623692275334
2011-05-10,1747.313232421875,0.009179567627204899,161749,0.0013469375855326572,27.862686728820336,55.654374981016275
2011-05-11,1736.3363037109375,-0.006301991590261386,143504,0.0008534582838685253,24.772761874734897,53.26642903217677
2011-05-12,1735.338623046875,-0.0005747546717796623,159213,0.0007613155125363842,21.98998284064328,53.04366038717602
2011-05-13,1746.315673828125,0.006305673233033251,123024,0.0011190160106329563,20.434806932202264,55.26067574736403
2011-05-16,1726.3575439453125,-0.011494516400615266,181541,0.00030523972603629685,17.3913874471059,50.58430328549913
2011-05-17,1721.3680419921875,-0.0028943750376961516,320065,9.881296708581631e-05,14.410726584207396,49.45750255233589
2011-05-18,1751.5106201171875,0.017359279143227786,352318,0.0012123914300627174,14.31576232171733,55.85513676496666
2011-05-19,1751.5106201171875,0.0,352996,0.0011341726281231873,14.078217531199925,55.85513676496666
2011-05-20,1765.4825439453125,0.007945421944213629,310342,0.0015736080678709578,14.846240835104481,58.667670688498276
2011-05-23,1736.5401611328125,-0.01652932845593052,171332,0.0004056766792386046,12.969986494601017,51.36697358853562
2011-05-24,1750.5125732421875,0.008013923477959074,383153,0.0008965313114141188,12.466788914673998,54.32221080227174
2011-05-25,1758.4962158203125,0.004550376949031438,334811,0.001132263288034591,12.567345900568398,55.96861980480171
2011-05-26,1764.4847412109375,0.0033996954463147698,134759,0.0012785492337300864,12.980629371953455,57.214378686492275
2011-05-27,1806.401123046875,0.023477819677725244,271018,0.0027107602301168704,16.50025651881765,64.73514895802907
2011-05-31,1827.3592529296875,0.011535357377659478,156390,0.0032800890783454256,20.741635652809464,67.78434192956068
2011-06-01,1828.357421875,0.0005460866138765237,207413,0.003103701822573238,23.907907589291653,67.92658276690466
2011-06-02,1828.357421875,0.0,118027,0.0029034629953104485,26.116150188081974,67.92658276690466
2011-06-03,1837.3394775390625,0.004900609017376772,112463,0.0030323111257663403,28.26515210406137,69.3393782736354
2011-06-06,1849.3154296875,0.006496943476113288,210883,0.0032558357935306595,30.582079678518312,71.16327008774208
2011-06-07,1849.3154296875,0.0,180016,0.003045781871367391,32.048822596642594,71.16327008774208
2011-06-08,1840.333740234375,-0.0048685968669300375,193326,0.0025351767914772345,32.11626335849451,67.66234734461898
2011-06-09,1858.297607421875,0.009713868051968975,147927,0.002998318163121863,33.23611930529023,70.76063057775764
2011-06-10,1858.297607421875,0.0,174095,0.00280487828163013,33.73474012622387,70.76063057775764
2011-06-13,1862.289794921875,0.002145999327735871,165659,0.0027623699620240487,34.059421081357186,71.46526986899279
2011-06-14,1867.2796630859373,0.00267584298809211,144057,0.002756787576609085,34.32371135751123,72.36181308294178
2011-06-15,1861.291748046875,-0.0032119112263641002,172020,0.0023717102344817825,33.66195454673766,69.53828147790189
