Date,Close,Return,Volume,EMA,MACD,RSI
2007-01-04,1642.292236328125,-0.001984774940008629,22725,-0.000873285856480353,-5.699739470734585,44.5338312670531
2007-01-05,1634.6788330078125,-0.004646618390992323,10958,-0.0011167266651585445,-7.197735975173146,42.9154671818349
2007-01-08,1681.4462890625,0.02820795676906053,88077,0.0007751883951136538,-4.558617243801791,53.97895869053411
2007-01-09,1740.17724609375,0.03433266419783303,262992,0.0029401868339987746,2.2461090153929035,63.53639431631587
2007-01-10,1719.5126953125,-0.011946039604783121,64772,0.0019797851282709104,5.903396375341572,58.90135126023478
2007-01-11,1704.2861328125,-0.008894601377214043,8106,0.0012782118053363972,7.486862724300181,55.67822601755685
2007-01-12,1714.0748291015625,0.0057271441805162695,21437,0.0015652397005092922,9.42301455096731,57.29603697178241
2007-01-15,1716.2496337890625,0.0012679879133378259,3664,0.0015460621658530686,11.006046532105756,57.665765057674555
2007-01-16,1716.2496337890625,0.0,0,0.0014463162196689998,12.12088872209074,57.665765057674555
2007-01-17,1715.1622314453125,-0.0006337929825139147,120918,0.0013121156259797795,12.769466447824016,57.37769591666986
2007-01-18,1731.47607421875,0.009466595075437985,20395,0.0018382110743319219,14.433479571589487,60.56084494921129
2007-01-19,1794.5579833984375,0.0357844759985341,100382,0.004028292682344965,20.604884551020632,69.91662242263939
2007-01-22,1789.11962890625,-0.0030350713737209815,35199,0.003572591775502001,24.771388554890336,68.40994971817187
2007-01-23,1836.9747314453125,0.026396379361838987,541277,0.0050450942004269675,31.57094957465779,73.76706287806773
2007-01-24,1843.5001220703125,0.0035459541076192924,28133,0.004948375484761956,37.059002052257256,74.40445663231635
2007-01-25,1843.5001220703125,0.0,33041,0.004629125453486991,40.936433457188286,74.40445663231637
2007-01-26,1806.5213623046875,-0.020262908128249615,20348,0.0030231878030523712,40.55792242895404,64.15895228607776
2007-01-29,1806.5213623046875,0.0,0,0.002828143428661896,39.79916965835514,64.15895228607778
2007-01-30,1821.7481689453125,0.008393475679778781,12941,0.00318719712228234,39.965827479977406,66.3704252124008
2007-01-31,1816.31005859375,-0.0029895697439191672,12064,0.0027886960341403076,39.20713944915815,64.83186910140596
2007-02-01,1888.09228515625,0.03875994366216105,39711,0.005109421687561001,43.89213824539206,73.54840912889098
2007-02-02,1879.3917236328125,-0.004618773149722882,4989,0.004481796214187847,46.36846415230525,71.24349320838867
2007-02-05,1930.509033203125,0.026835542686390636,11324,0.005923973405942865,51.8579240832471,76.00192272373506
2007-02-06,1934.859375,0.002250933507122508,59960,0.005687003089889939,55.91484532253071,76.36043746922887
2007-02-07,1947.91064453125,0.006722684382204454,86762,0.005753821237781198,59.49726556864994,77.44889733340202
2007-02-08,1935.947265625,-0.006160584151091725,74566,0.004985149922370041,60.67162994481282,74.0816915611471
2007-02-09,1944.6483154296875,0.004484396379016718,30150,0.0049528432421536974,61.594402247367725,74.93522532027418
2007-02-12,1957.699462890625,0.006688894410620611,5204,0.0050648465433451115,62.6565586665115,76.20121609310117
2007-02-13,1969.663330078125,0.0060925892646182134,34485,0.005131152525362731,63.72908021023932,77.33152366105672
2007-02-14,2013.16748046875,0.021846712927205775,27165,0.00620957577709454,67.31353409805047,80.88642523815216
2007-02-15,1992.5029296875,-0.01031774059605795,14562,0.005143297301407283,67.70630692107284,74.87955223260474
2007-02-16,1979.451416015625,-0.006571858339608571,27378,0.004387480808438518,66.20130668128468,71.2791192606397
2007-02-19,1996.8536376953125,0.008753016959643346,7937,0.004669128302064636,65.65595600995789,73.13402799705099
2007-02-20,1990.32763671875,-0.003273493907101175,360773,0.004156701062763616,63.95987827207068,71.27498660899553
2007-02-21,1979.451416015625,-0.0054795230525422215,181296,0.003535009184356788,61.034536190319386,68.16508186856439
2007-02-22,1970.750732421875,-0.004405191095058872,31859,0.003022738198588036,57.352979615197,65.6955976401112
2007-02-23,1938.1224365234373,-0.016694864390387695,39222,0.001750634805750892,51.21214696056563,57.31056620082748
2007-02-26,1930.509033203125,-0.00393597229858345,24345,0.0013837569280519021,45.210002057902784,55.52957447687532
2007-02-27,1881.566650390625,-0.0256789614196153,178992,-0.00036222490082985295,36.088017513133764,45.69814386056273
2007-02-28,1840.2374267578125,-0.022210154917640005,51712,-0.0017717687728821209,25.23298594167295,39.36072661779379
2007-03-01,1859.814697265625,0.010582258058340031,62081,-0.0009747347837710143,18.002495765890444,43.36719216845877
2007-03-02,1870.6903076171875,0.005830653570166233,8042,-0.0005356774706137726,12.99999522013536,45.52059824936841
2007-03-05,1868.515625,-0.0011631789751992388,51090,-0.0005761614386515446,8.759030136817955,45.15089680383286
2007-03-06,1954.4366455078125,0.04495765881428394,55058,0.0023615043841184865,12.190617190262856,59.23716120567069
2007-03-07,2033.8323974609373,0.0398199027241407,18750,0.0047781752447650806,21.07382239147023,67.53437979429599
2007-03-08,2168.6962890625,0.06420430478662849,21035,0.008612119086175624,38.55181414534445,76.3430443297853
2007-03-09,2120.8408203125,-0.02231357514762229,17195,0.006616913006575758,47.988530244301955,69.17117915377726
2007-03-12,2082.7744140625,-0.018111765572239046,99250,0.005021514388587706,51.79845454981796,64.01926834564107
2007-03-13,2031.656982421875,-0.024849150233014185,16349,0.003094374735581132,50.11539836714019,57.79426315594387
2007-03-14,2028.6416015625,-0.0014853003301904526,148184,0.0027989118281119977,47.98510575241812,57.43945210954098
2007-03-15,2072.151123046875,0.02122085029783838,44266,0.0039874239874491835,49.24007928376932,61.14604158964907
2007-03-16,2073.23876953125,0.0005247499210051529,230176,0.003764025660581827,49.74894397194316,61.23692270800578
2007-03-19,2073.23876953125,0.0,0,0.0035211852953829993,49.58068759974958,61.23692270800578
2007-03-20,2090.642333984375,0.008359348101071048,15595,0.0038333248312338412,50.272159257684734,62.84950828235324
2007-03-21,2151.556396484375,0.028720129994994126,46124,0.005438925164379666,55.10024990982561,67.88534686459147
2007-03-22,2158.08349609375,0.003029071923747893,26901,0.005283450761758261,58.775699251027845,68.3799503150466
2007-03-23,2164.609619140625,0.003019473199341866,7938,0.0051373876932152675,61.50611867307612,68.8957643332665
2007-03-26,2145.02978515625,-0.009086592573839914,91710,0.004219711546953643,61.38248766113452,65.44628141439925
2007-03-27,2163.521240234375,0.008583660031107894,30985,0.0045012566104474655,62.061212057883495,67.12057808774615
2007-03-28,2148.292724609375,-0.007063653055655427,143431,0.0037551334061827627,60.6709155432809,64.35496848676121
2007-03-29,2170.04833984375,0.010075998617188858,52452,0.004162931161731543,60.6257361212688,66.47987254856768
2007-03-30,2153.732666015625,-0.007546983182943978,24665,0.0034074528169137676,58.59791232432872,63.42616726292286
2007-04-02,2224.4365234375,0.032301175105282874,92708,0.005271563932292419,61.9815727640912,69.88241105693699
2007-04-03,2208.119384765625,-0.0073624395117891815,43341,0.004456466935900058,62.62459398080318,66.94533401152493
2007-04-04,2283.173828125,0.03342530872984593,37392,0.0063254244709933394,68.40196398859507,72.64121984190646
2007-04-05,2278.822021484375,-0.0019078526610277178,114000,0.00579424530118553,71.80173125426745,71.86793141100507
2007-04-10,2264.68115234375,-0.0062246747757279735,165000,0.005018831102674981,72.51906668761603,69.28685747879219
2007-04-11,2267.9443359375,0.0014398648932981907,30923,0.0047879300569087365,72.51496445982502,69.55855188501491
2007-04-12,2240.75146484375,-0.012062557342541096,83955,0.003700801837589393,69.5161372202042,64.44258599479006
2007-04-13,2282.08642578125,0.018278838561019934,19771,0.004641320335875234,69.67179780844799,68.26362584319413
2007-04-16,2278.822021484375,-0.0014314713360489176,149234,0.004249527324783353,68.73936518799428,67.64538080851703
2007-04-17,2273.383544921875,-0.0023893820569332405,20446,0.003821210590479057,66.79163363492671,66.56377935808547
2007-04-18,2242.927001953125,-0.013487559970862966,32873,0.002704515715553765,62.07489313703945,60.70949561086738
2007-04-19,2208.119384765625,-0.015640514041021982,87057,0.0015209654086779103,54.89535897545238,54.77977278740062
2007-04-20,2197.241455078125,-0.004938506601980959,14857,0.0011042252789579834,47.77702461195304,53.03632934157419
2007-04-23,2185.27685546875,-0.00546016170929941,26677,0.0006807164410058935,40.7010735080421,51.10957428711793
2007-04-24,2164.609619140625,-0.009502497118070719,72608,2.3734921065467034e-05,33.04473885050584,47.87420720447191
2007-04-25,2142.853759765625,-0.010101557441533402,50413,-0.0006295097474892986,24.934097686048972,44.66865609157196
2007-04-26,2177.66259765625,0.01611362540066599,5315,0.00045069252013362317,21.072230876839967,50.392011239577194
2007-04-27,2199.417236328125,0.009940334025634495,37159,0.0010629274559723892,19.541825141149275,53.62087041720313
2007-04-30,2218.9970703125,0.008862890979904087,33648,0.0015661509091292728,19.682014524861643,56.373153616523595
2007-05-01,2203.76806640625,-0.006886670950546123,9977,0.0010208075633437634,18.35270373582034,53.703702748497136
2007-05-02,2229.874267578125,0.01177654890525925,108804,0.0017147263595963754,19.184619265401125,57.42552610364358
2007-05-03,2220.084228515625,-0.004400065693267376,171764,0.0013202236465083915,18.83680501988283,55.61974976798204
2007-05-04,2210.29443359375,-0.004419401411167196,45753,0.0009499252556906116,17.568684235240198,53.797958471175875
2007-05-08,2218.9970703125,0.003929589149721239,75924,0.001142161635950652,17.069156814748567,55.202659084848605
