Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-20,398.73040771484375,-0.011534299823918051,4502211,-0.0040937837612143035,-15.123831225621757,40.891270163293406
2006-06-21,397.34271240234375,-0.003486354916435453,3329893,-0.004054594803486636,-14.734984719126771,40.45682855036652
2006-06-22,396.8801879882813,-0.0011647220600727866,4972535,-0.003868151400685742,-14.299309378474732,40.3031317471599
2006-06-23,381.4613952636719,-0.039624788023120194,5507649,-0.006175031182778287,-15.025002370200752,35.46602268982531
2006-06-26,383.9283447265625,0.006446279265925883,6734169,-0.005360753089313502,-15.225546467872903,36.773519559722764
2006-06-27,388.8623962402344,0.012769610966281228,2126144,-0.004191052182500939,-14.81555785991145,39.417320854986166
2006-06-28,387.3205261230469,-0.003972960756773963,2461024,-0.004176981767937908,-14.448501633849332,38.87033402214129
2006-06-29,389.9417419433594,0.006744765222744904,2842552,-0.00347235292982934,-13.78716684276327,40.38489157149217
2006-06-30,397.8053588867188,0.019965489305099293,3644175,-0.0019602340759629767,-12.484611260615736,44.80316120245351
2006-07-03,404.2812194824219,0.016147885994032263,2590534,-0.0007919682649955419,-10.805222865137921,48.207424997668404
2006-07-04,402.5851135253906,-0.0042041869536360915,2266982,-0.001012111406198158,-9.501628183029425,47.38314818291062
2006-07-05,401.0432434082031,-0.003837276262957006,2028920,-0.0011943801066342128,-8.495010841061571,46.60304342854364
2006-07-06,400.1181335449219,-0.0023094230477440814,2840328,-0.0012663183608993657,-7.6833392278606425,46.11249952871043
2006-07-07,398.73040771484375,-0.0034743187333441477,1465616,-0.001408769997831287,-7.070556529001635,45.34149927560602
2006-07-10,401.8143005371094,0.007704524295453389,1715834,-0.0008208155272967919,-6.263871436905674,47.44447622778822
2006-07-11,395.80084228515625,-0.015078881706239937,2500388,-0.0017406907646479626,-6.0401761234603555,43.89774168879947
2006-07-12,407.5191650390625,0.029176801122015462,3946892,0.0002539861312658067,-4.861287369042429,51.50557033565866
2006-07-13,400.2722778320313,-0.01794295222512774,4786413,-0.0009200098917273255,-4.460356556665715,47.239244222545956
2006-07-14,391.1752014160156,-0.022989465032574,3282750,-0.0023438457072658203,-4.821099405720361,42.482153864581
2006-07-17,390.2501525878906,-0.002367594692183859,2986405,-0.0023453778998411778,-5.122584457158155,42.01878225674344
2006-07-18,391.1752014160156,0.0023675946921837493,4698749,-0.002041315151968602,-5.226620594278472,42.69194986110809
2006-07-19,409.3694152832031,0.04546241915215588,3471894,0.001023441899910397,-3.79717748046005,54.00332979953695
2006-07-20,416.9247131347656,0.01828769721726957,6371883,0.0021372648236109887,-2.031268916170461,57.73405704380441
2006-07-21,394.7214965820313,-0.05472521718065908,2734335,-0.0015312824024709512,-2.3957707185414847,45.94121308751926
2006-07-24,414.149169921875,0.04804577847205662,2824551,0.0016672376539501824,-1.1042609158698156,54.6667626601548
2006-07-25,407.0565185546875,-0.01727418071952587,2119021,0.000445210662113018,-0.6456056420324217,51.40463270254195
2006-07-26,420.4253234863281,0.0323148318061676,7769211,0.002501315252052023,0.7875543607007671,56.654955578512734
2006-07-27,427.2113342285156,0.01601194489235001,4140709,0.0033729687772325384,2.442759728478734,59.07217696230765
2006-07-28,429.0620727539063,0.004322781467401009,4060316,0.0034342470153079234,3.8593725943931645,59.73173811087859
2006-07-31,431.0670166015625,0.0046619687759586964,3063397,0.0035134548708337797,5.085211555883973,60.47484591800095
2006-08-01,416.2611389160156,-0.034950767875980615,2973778,0.0010318921129747866,4.806579911984102,52.73543199580813
2006-08-02,422.4302368164063,0.01471151210705537,2652907,0.0019144482416251468,5.025624696857392,55.30222807625131
2006-08-03,414.8730163574219,-0.018051824475335376,3316116,0.0006263016147244678,4.537113711675545,51.60502917569725
2006-08-04,413.9477233886719,-0.002232794882628837,3754996,0.00044184377618554496,4.028859640744713,51.15409572611597
2006-08-07,410.2462463378906,-0.008982113610308201,1441752,-0.00016615347455598706,3.2894674313691326,49.29828896547645
2006-08-08,408.3954772949219,-0.004521568209197825,4566063,-0.0004471479735651379,2.525045036762606,48.353697795582846
2006-08-09,412.55963134765625,0.010144744144838786,1379302,0.0002361999050415669,2.2295463895053445,50.64510115781293
2006-08-10,409.32080078125,-0.007881553583275292,1376852,-0.00028752612646274655,1.714254168955165,48.83042576706409
2006-08-11,411.171630859375,0.004511518073866441,1689636,2.2089628397201013e-05,1.4386440973322578,49.934412430413275
2006-08-14,412.405517578125,0.00299641058349603,1232068,0.0002139813029197061,1.3047451857635792,50.698088541296634
2006-08-15,415.02740478515625,0.0063374224336107355,1136670,0.0006090420210288047,1.394123135542543,52.36095115084169
2006-08-16,421.0422973632813,0.014388743754797718,1646460,0.00149805503611067,1.9280816421937175,56.02527848995385
2006-08-17,434.1516418457031,0.030660580814940663,4029940,0.003379508312164218,3.370212434980374,62.750274635283056
2006-08-18,423.8182678222656,-0.024089128522913304,2362900,0.0016073381937721197,3.6373652715049616,55.540163591783575
2006-08-21,421.5048828125,-0.0054733879780451255,2208697,0.0011505171504290717,3.6206780597807438,54.04304372202331
2006-08-22,424.1267395019531,0.006200962739688586,2571453,0.0014763523497361372,3.7754937060526004,55.50686528419435
2006-08-23,421.5048828125,-0.0062009627396886575,3172591,0.0009810416988055054,3.644611485528003,53.66600498201342
2006-08-24,414.4104614257813,-0.016974426366141708,3044464,-0.00017737559570721794,2.934597652438299,48.936658258577204
2006-08-25,419.4998779296875,0.012206299537237397,2138449,0.0006215711870634024,2.7508696393326773,52.191589995544504
2006-08-29,416.8780517578125,-0.006269497715636911,4469771,0.00017698609656660808,2.366425722028225,50.40896093768688
2006-08-30,417.9576721191406,0.002586427322892432,2863048,0.000332433917619887,2.124378969806969,51.14888439467068
2006-08-31,413.0224304199219,-0.011878262094088552,4791723,-0.00045535292184517345,1.5168372594987432,47.6489570406552
2006-09-01,416.4153747558594,0.008181356673618646,30927633,0.00010185414882991168,1.294219373554256,50.17324258956879
2006-09-04,417.9576721191406,0.0036969054204700163,1598487,0.0003337929405486281,1.2280869805141492,51.32224191968784
2006-09-05,416.8009948730469,-0.0027712871566532298,1716422,0.00013346519234205663,1.070008009292735,50.383864847334046
2006-09-06,409.860595703125,-0.016791785966301525,2656430,-0.0009584864953123682,0.3803130637631966,45.060078121349
2006-09-07,400.6069030761719,-0.022836436475584265,2778325,-0.0023699671392008776,-0.9025665824771067,39.124141020940364
2006-09-08,401.76373291015625,0.002883531833453438,3069416,-0.0020310317216102767,-1.8051033375615475,40.184973345230745
2006-09-11,390.1966247558594,-0.029213408644010862,3978703,-0.0037847334585393464,-3.414380325078014,33.83578884166186
2006-09-12,390.1966247558594,0.0,3169529,-0.0035405571063755175,-4.636299556607128,33.83578884166186
2006-09-13,390.9677734375,0.001974357597260049,4290815,-0.003184756157753868,-5.479292227143105,34.634310682522404
2006-09-14,390.9677734375,0.0,3742991,-0.002979288018543941,-6.077314493493077,34.634310682522404
2006-09-15,389.03997802734375,-0.004943026096260821,5843383,-0.003105980797751482,-6.630377561175806,33.463394412200955
2006-09-18,389.4253845214844,0.0009901700041415214,2420566,-0.0028417130040809657,-6.95738454559779,33.94420386049847
2006-09-19,385.5698547363281,-0.009949897491150158,2329645,-0.0033003055516338167,-7.441863794936921,31.492493731721567
2006-09-20,389.4253845214844,0.009949897491150066,5009146,-0.002445453742421953,-7.429070360190849,36.43667922305544
2006-09-21,395.5945129394531,0.015717449808034845,3160991,-0.0012736535133602241,-6.842261039110895,43.46711402107528
2006-09-22,395.5945129394531,0.0,4178707,-0.0011914823189498871,-6.3045356617507196,43.46711402107529
2006-09-25,389.8110656738281,-0.01472755467738252,1811188,-0.0020647773098165087,-6.272751906811777,38.80104302192138
2006-09-26,405.6193542480469,0.03975299396145356,3183649,0.0006331434173622056,-4.915305695092229,53.49587879521172
2006-09-27,409.0895080566406,0.008518809491135926,8510440,0.0011418960672830909,-3.518943194682322,55.99382396230336
2006-09-28,407.932861328125,-0.0028313729086545236,3728370,0.0008855561333516318,-2.477093189004222,54.93463273043637
2006-09-29,404.4627380371094,-0.008542991612994726,1049925,0.00027726273036154415,-1.9094189093202658,51.770563370239344
2006-10-02,406.00494384765625,0.0038057228101717766,1529519,0.0005049053161557527,-1.3198751336915393,53.06441395936397
2006-10-03,408.318359375,0.005681826227691106,1392982,0.0008389002136741625,-0.6583945821294606,55.01401250257061
2006-10-04,394.43792724609375,-0.03458538019790317,3201820,-0.0014465372322340526,-1.2399084556374191,43.37288002072586
2006-10-05,400.9925842285156,0.016481151417793632,6827386,-0.0002899121580387182,-1.1585018627152976,48.87450635307541
2006-10-06,414.10198974609375,0.03216936158949074,5150017,0.001804234535350279,-0.035754925402954996,57.72163785007793
2006-10-09,413.7164306640625,-0.0009315064763103447,1892179,0.0016277351152431418,0.813540724641598,57.406991730286784
2006-10-10,431.0670166015625,0.041082779918156856,3761615,0.004173221876721446,2.8537645055922667,66.30766301166243
2006-10-11,427.9824523925781,-0.007181373312633637,4051880,0.0034406673483759567,4.17364679587007,63.75686678194932
2006-10-12,419.8855590820313,-0.019099999886229468,4238967,0.0019864307525949616,4.51427366181764,57.50347783503378
2006-10-13,419.4998779296875,-0.0009189608551199282,7244798,0.001798986132742388,4.698935260742644,57.21560699986892
2006-10-16,427.2113342285156,0.01821558381062333,2530376,0.002858121466799223,5.405222938886823,61.378760575514804
2006-10-17,419.4998779296875,-0.01821558381062346,2933017,0.0014985275779332433,5.281825341641536,55.55692493924249
2006-10-18,411.4029541015625,-0.019490077117506614,3985019,0.00014442404919518806,4.479046117150062,50.17544871345685
2006-10-19,410.6318664550781,-0.0018760467400130644,3625621,1.4071095052720165e-05,3.737533509442585,49.681900254730024
2006-10-20,412.9452819824219,0.005617983977211317,1582782,0.0003756138616435974,3.298529331688428,51.23182157868293
2006-10-23,414.10198974609375,0.0027972004924448754,627147,0.0005318452571791637,3.009263095715937,52.02749077391833
2006-10-24,417.9576721191406,0.009267868995119121,2017253,0.0010954596918849673,3.055912210160443,54.68168122877087
2006-10-25,413.3308410644531,-0.011131824294436581,1533836,0.0003066026605093835,2.6885435152896093,51.032828281806616
2006-10-26,406.39056396484375,-0.01693366282574664,2521924,-0.0008056725321522954,1.8164400282819884,46.067097149705035
2006-10-27,401.76373291015625,-0.01145049064490252,2197730,-0.0014924349910394067,0.7433759582777384,43.05901839144194
2006-10-30,400.6069030761719,-0.002883531833453336,963082,-0.0015821831744209506,-0.19809799737987532,42.315034424409745
2006-10-31,408.7040100097656,0.020010547217824314,3299112,-0.0001891037942760949,-0.2875394551454633,48.96219970471884
2006-11-01,410.2462463378906,0.0037663780902447933,4251705,6.608858537041399e-05,-0.23131046904131836,50.14068955143858
2006-11-02,415.6442260742188,0.01307208832993838,3656735,0.0009051853430844763,0.24598766677632966,54.13278801033214
2006-11-03,425.6690368652344,0.023832466988372703,8111505,0.0023843648040708133,1.416835925554608,60.4638802056952
2006-11-06,426.4403076171875,0.001810262890723546,3372982,0.002347325970951635,2.379546776028974,60.91092093731357
2006-11-07,431.838134765625,0.012578431545451277,6168289,0.003007397298338709,3.5372859695691545,63.98055667258401
2006-11-08,429.13909912109375,-0.006269723239495549,2041836,0.0024088733926719828,4.188727953325213,61.384785091771086
2006-11-09,423.3556213378906,-0.013568568520687076,4455644,0.0013780706885843015,4.190022129364934,56.12973803641705
2006-11-10,427.2113342285156,0.009066280499534798,3205033,0.0018740842247746562,4.450864781304972,58.67001690914254
2006-11-13,435.3083190917969,0.01877574081665356,3455399,0.0029645136823152306,5.250419899054748,63.455604545905686
2006-11-14,441.09185791015625,0.013198588792917102,1759238,0.003624776592676642,6.278383046345425,66.4443612747811
2006-11-15,440.3206787109375,-0.0017498716298216946,2763232,0.0032780250944509427,6.950700185209882,65.67309629346751
2006-11-16,453.4299926757813,0.029337609764198042,4330485,0.0049592886215314,8.443991363165765,71.68910461455837
2006-11-17,443.40533447265625,-0.02235655852598903,7677692,0.003196975902336534,8.71803318310225,62.647384976245014
2006-11-20,449.1887817382813,0.012958920738179313,3943240,0.003826778794971552,9.29474512380773,65.36167732961492
2006-11-21,463.8404541015625,0.03209739549365306,5586696,0.005650689549725197,10.809456318595892,71.09265723206948
2006-11-22,466.5395202636719,0.005802089056743177,3330150,0.00566045725985539,12.088321292474632,72.01133914701387
2006-11-23,470.7808227539063,0.009049908004183706,1922084,0.005879131501424958,13.290859903224828,73.4397700146316
2006-11-24,463.454833984375,-0.01568370653766243,2275184,0.0044879806601935135,13.497147631989833,67.07223195077742
2006-11-27,455.3578796386719,-0.01762527626079536,3363625,0.0030613189233555218,12.859044535701344,60.79788096089156
2006-11-28,461.1414794921875,0.012621234419506544,3945220,0.0036780876650426846,12.673934183212168,63.42947264322735
2006-11-29,465.7682495117188,0.009983298917743012,3452771,0.0040848754877975445,12.753559473467135,65.42881682543101
2006-11-30,465.7682495117188,0.0,1955434,0.00382133513374609,12.670604251034774,65.42881682543103
2006-12-01,475.4075317382813,0.020484205972949195,2934757,0.004896359058855968,13.230162083430002,69.46269843694242
2006-12-04,469.6240234375,-0.01223997331000188,3486888,0.003790789228607075,13.05642853115961,64.59275346887176
2006-12-05,470.7808227539063,0.002460216798260683,3748409,0.0037049458460040817,12.863801579194842,65.11950569230336
2006-12-06,475.7931823730469,0.010590627761468302,1601155,0.004149183388937257,12.966133349077609,67.38372000742692
2006-12-07,481.9623107910156,0.01288264861369338,2244279,0.004712632758276362,13.390669813535112,69.96770339334253
2006-12-08,481.9623107910156,0.0,1407949,0.004408591935161759,13.570683626844698,69.96770339334252
2006-12-11,480.4199523925781,-0.0032052953965308042,1218548,0.003917373397633206,13.434031287803407,68.39654378559659
2006-12-12,478.1065979003906,-0.004826906428526519,3542041,0.0033532263120745137,12.98933201666722,66.00253961993852
2006-12-13,481.291015625,0.006638393454437849,2500328,0.003565172579323761,12.746921955869311,67.6795680661963
2006-12-14,484.3761291503906,0.006389622011004328,2411973,0.0037473951233031526,12.657841397943514,69.2615506866176
2006-12-15,490.93212890625,0.01344415665223666,2911128,0.004372992641298863,12.9667857687204,72.35788780899486
2006-12-18,487.8470458984375,-0.006303961718782592,2123126,0.003684156876132318,12.81496307547252,68.84356042659266
2006-12-19,483.2191162109375,-0.009531718654658957,1302469,0.002831519745113526,12.180794630472406,63.83492661870866
2006-12-20,479.7483215332031,-0.007208571279222771,2149185,0.002183771937091829,11.26825402684426,60.29215144085076
2006-12-21,491.31787109375,0.02382967737387609,2383581,0.003580281965271459,11.347814441631101,66.88891417441583
2006-12-22,498.259521484375,0.014029755136013329,799777,0.00425444152467416,11.834578165954099,70.09869661092212
2006-12-27,501.34466552734375,0.006172750933050091,1317354,0.004378203421988736,12.327187125293449,71.42454165756881
2006-12-28,505.5868225097656,0.008425959722360788,855798,0.0046393489897546755,12.911059235905896,73.18519276245698
2006-12-29,508.6721496582031,0.00608392284380474,617861,0.004732547302919196,13.467497280438806,74.4196762997251
2007-01-02,517.15625,0.01654135095645151,2633735,0.005494405603147087,14.426771590111457,77.48870134230553
2007-01-03,521.3985595703125,0.00816968565709828,2837969,0.005667004316305228,15.352349985462695,78.85481587486352
2007-01-04,504.429931640625,-0.03308579546641458,3782962,0.003166823685162015,14.54893994770913,62.513428256518196
2007-01-05,502.5016174316406,-0.0038300847124158447,2743348,0.0027154102401569916,13.599862118579097,60.96720308416119
2007-01-08,504.0442199707031,0.0030651435622369083,1401841,0.0027379736802911796,12.824355051937175,61.78159399210807
2007-01-09,498.259521484375,-0.011542933496171985,1680738,0.0018166248301967817,11.609160119881722,56.980493262919055
2007-01-10,488.61822509765625,-0.019539609985425768,7634273,0.0004388032291888753,9.755679932921907,50.00556934161043
2007-01-11,501.7303161621094,0.02648129775930473,5194825,0.002118964166615705,9.23832602596758,57.6060099587286
2007-01-12,505.5868225097656,0.007657022881531879,1569452,0.002476258277255458,9.035353231717068,59.55362673090775
2007-01-15,505.5868225097656,0.0,1251849,0.002316499678722848,8.773361974321745,59.55362673090776
2007-01-16,508.6721496582031,0.00608392284380474,1977887,0.0025595592377603894,8.714239799037557,61.207212538903214
2007-01-17,505.5868225097656,-0.006083922843804818,2402772,0.002001915232498118,8.32248846697047,58.626009497616984
2007-01-18,506.3582153320313,0.0015245748392126498,2029320,0.001971119078092604,7.982253221492158,59.09052744993073
2007-01-19,506.3582153320313,0.0,2211253,0.0018439501053124359,7.624721297296958,59.09052744993073
2007-01-22,509.0576171875,0.0053168527180952885,2153895,0.0020680083383952004,7.473049182226475,60.87335374817558
2007-01-23,500.1877136230469,-0.017577751763158095,2564115,0.0008005399447466007,6.561484144682424,52.7401354054445
2007-01-24,502.1159362792969,0.0038475865775982137,7017088,0.0009971235984789627,5.926338596168591,54.17355820012961
2007-01-25,496.7169799804688,-0.010810634675913526,2725362,0.00023533274206654405,4.9304948451908786,49.63414522549161
2007-01-26,493.6316528320313,-0.0062308100965862475,2756439,-0.0001818377636529909,3.847964443322269,47.200085608169246
2007-01-29,488.61822509765625,-0.010208138240084852,3757969,-0.0008286958589066593,2.5560450847762013,43.46968574412233
2007-01-30,482.83343505859375,-0.01190971955284547,2712269,-0.0015436006133543244,1.0532641017762217,39.58235286813434
2007-01-31,481.291015625,-0.003199629982194586,1801324,-0.0016504412177956317,-0.25917342207770844,38.59139480141431
2007-02-01,485.9186706542969,0.009569156321062621,1947005,-0.0009265962152886476,-0.9153252299159362,43.187018146431086
2007-02-02,485.9186706542969,0.0,1563877,-0.0008668158143022832,-1.4189732248898963,43.18701814643108
2007-02-05,486.6901245117188,0.0015863603599698911,1853898,-0.0007085463837040784,-1.7358581186518904,43.997311754776305
2007-02-06,488.61822509765625,0.003953832854007713,2254983,-0.0004077477232065435,-1.8105393064117266,46.067683438393345
2007-02-07,494.7886047363281,0.01254915143525636,2691570,0.00042818125475880506,-1.3561932651738289,52.162676300525355
2007-02-08,490.546630859375,-0.008610267715681177,1643791,-0.00015494448526958093,-1.3231600291441055,48.13524534389267
2007-02-09,496.7169799804688,0.012500064617095984,1477952,0.000661507714883036,-0.78997895958463,53.731300220615985
2007-02-12,492.86029052734375,-0.007794659587877656,1278759,0.00011594853405976554,-0.6708980328618281,50.09317367937868
2007-02-13,494.0173645019531,0.0023449198569001446,1262254,0.0002597531355333384,-0.47765325146787063,51.16159624049958
2007-02-14,495.5599670410156,0.003117702355153665,1384455,0.00044413695615400464,-0.19775069026286474,52.61797492886664
2007-02-15,505.5868225097656,0.020031409679989363,3885131,0.0017078319705949956,0.8236628716101677,60.80052234335582
2007-02-16,504.429931640625,-0.002290836009059875,1738496,0.0014498533912624234,1.5222416000793828,59.52327775112985
2007-02-19,507.90081787109375,0.006857244695458378,1567627,0.0017987173463718397,2.3290934473211564,62.09595324587151
2007-02-20,505.9725341796875,-0.0038038005684183323,798313,0.0014372645776756995,2.780876754565668,59.82112060882362
2007-02-21,499.8021240234375,-0.01227011939834501,1650234,0.000552917224384041,2.6109206807735177,53.115551599322416
2007-02-22,505.9725341796875,0.012270119398345037,2330684,0.0013088657517363632,2.940236582081468,58.165639215593366
2007-02-23,512.9141845703125,0.013626162101359914,2491901,0.0021035300323572377,3.7184905349841983,62.994746687939326
2007-02-26,512.1430053710938,-0.0015046562324157369,2876286,0.0018707438217267231,4.2243391313664915,62.13660596075783
2007-02-27,484.76177978515625,-0.05494629883540857,5102747,-0.001794871833572328,2.3882613281568297,40.85573276479247
2007-02-28,475.1204833984375,-0.020089173439501243,7536907,-0.0029751493565354837,0.15341591498469143,36.15967271766605
2007-03-01,470.8785400390625,-0.008968237145304224,6579891,-0.0033618001816173378,-1.9376683196157956,34.29205386471831
2007-03-02,471.2639770507813,0.0008182138609192575,4779120,-0.003092121856292396,-3.5231533763353013,34.62247321985028
2007-03-05,455.4523315429688,-0.03412733746156535,4338680,-0.0050943938308261345,-5.986520474088195,28.329038185597007
2007-03-06,469.7213745117188,0.030848638343882795,3668060,-0.00277548852923201,-6.710015251469088,39.089360590994474
2007-03-07,476.2774658203125,0.013860897062873785,2608032,-0.0017021733297413139,-6.677395439882844,43.30137103843343
2007-03-08,487.4612426757813,0.023210189282127407,4712702,-9.49241289755899e-05,-5.683589793447368,49.69223388728134
2007-03-09,492.86029052734375,0.011014962453008557,4104893,0.0006218427472814518,-4.409503606019143,52.47709346553787
2007-03-12,487.4612426757813,-0.011014962453008634,2543626,-0.00012891887854371488,-3.791730454671324,49.52469634482944
2007-03-13,478.5913696289063,-0.018363642296895105,2255595,-0.001305352647469611,-3.9720777677002843,45.04135920328118
2007-03-14,458.1518249511719,-0.043646518068754865,3735020,-0.004037040739165434,-5.69861466510406,36.77878377403787
2007-03-15,482.0621948242188,0.05087251592307274,3217051,-0.0004944886964403906,-5.078993102939705,48.64664661909989
2007-03-16,482.4478454589844,0.0007996819923284049,3994027,-0.0004109938132940167,-4.504890197582483,48.813546930985126
2007-03-19,497.1026306152344,0.029923682386590756,4063924,0.0015460820705695169,-2.834714003455531,54.82227788367321
2007-03-20,495.5599670410156,-0.0031081352712794014,4346423,0.001245809983998619,-1.6169284498354841,54.10229877834449
2007-03-21,501.34466552734375,0.01160544995762842,3189382,0.0019141738532650577,-0.1829389949579081,56.413860056584774
2007-03-22,515.99951171875,0.02881199950302319,3504258,0.003649517443572034,2.1116893509980628,61.679283660316116
2007-03-23,514.8423461914062,-0.0022450893015544208,3990536,0.003269220234209037,3.793100755466014,61.05211474542046
2007-03-26,507.5151672363281,-0.014334133248751981,1282633,0.002133520009501875,4.482715349382431,57.09337531182872
2007-03-27,506.7438659667969,-0.0015209160440516364,1619742,0.0018977499415306805,4.910398302039425,56.67676197685088
2007-03-28,495.9455871582031,-0.02153946320825976,3212427,0.00038567167380226504,4.328117424922311,51.059331034038834
2007-03-29,501.7303161621094,0.011596539140423539,4211234,0.0011089534458423472,4.284051046581737,53.7064090823139
2007-03-30,507.5151672363281,0.011463840111887943,2744338,0.0017770106501033534,4.66217461310066,56.25455077399395
2007-04-02,514.4567260742188,0.013584846388169734,2501563,0.002538806504172152,5.459037660967454,59.15952946331866
2007-04-03,524.869140625,0.020037532532328994,3781648,0.0036677565705048516,6.851769270487068,63.116158565187305
2007-04-04,533.3536987304688,0.016035828380543845,3845220,0.0044656966872815606,8.541688764757907,66.00615529410234
2007-04-05,536.0533447265625,0.0050488759118708796,1239832,0.004503321153384097,9.9837149577952,66.89498242315355
2007-04-10,545.6942749023438,0.017825202983634107,4359893,0.005362797400497001,11.768810080803576,69.91977056704701
2007-04-11,539.9096069335938,-0.010657151866996792,2210281,0.004329252286465144,12.571816392424864,66.02184977845265
2007-04-12,536.8244018554688,-0.005730688352587465,4025380,0.003680223858139169,12.811570603076348,63.9734118303759
2007-04-13,538.3670654296875,0.002869562640202488,1302524,0.0036279231344013185,12.97647289821873,64.56542882887483
2007-04-16,551.8646850585938,0.024762275196513944,1523823,0.004991429719053746,14.03452300984452,69.31645307438158
2007-04-17,547.6227416992188,-0.0077162581462127565,2267774,0.004171578889036552,14.365153421796663,66.30750220085596
2007-04-18,542.2234497070312,-0.009908437004420973,1729628,0.003263190766878002,14.029776139228034,62.58361883389373
2007-04-19,539.1382446289062,-0.005706163748075414,2720103,0.002684522733655201,13.361019445636089,60.493020601374326
2007-04-20,546.8513793945312,0.014205042650506663,3374918,0.0034277820831294893,13.300095243120836,63.752990939033324
2007-04-23,547.2369995117188,0.0007049158744214893,1404745,0.0032521132954709086,13.13155628761399,63.913315570566034
2007-04-24,545.3088989257812,-0.0035295589692844816,8963605,0.002814586052583464,12.696054138551062,62.42651789723419
2007-04-25,560.3492431640625,0.02720781672860413,1865721,0.004388342870391249,13.409963913836918,68.5688532585487
2007-04-26,554.5643920898438,-0.010377311398379274,2201953,0.0034357200143415373,13.355005231415703,64.22031213427238
2007-04-27,551.4793090820312,-0.005578605990713482,991408,0.0028541505946605684,12.913649155033227,61.9634168584559
