Date,Close,Return,Volume,EMA,MACD,RSI
2008-10-13,944.5315551757812,0.0,0,1.4185845112228568e-05,0.056398763435936416,99.98390640211086
2008-10-14,944.5315551757812,0.0,0,1.3270629298536402e-05,0.0625890727354772,99.98390640211085
2008-10-15,944.5315551757812,0.0,0,1.2414459666372763e-05,0.0667257643776793,99.98390640211085
2008-10-16,944.5315551757812,0.0,0,1.1613526784671294e-05,0.06920635453184332,99.98390640211086
2008-10-17,944.5315551757812,0.0,0,1.0864266992111857e-05,0.07036116044150731,99.98390640211085
2008-10-20,944.5315551757812,0.0,0,1.0163346541007865e-05,0.07046408632004386,99.98390640211086
2008-10-21,944.5315551757812,0.0,0,9.507646764168649e-06,0.06974171672266039,99.98390640211086
2008-10-22,944.5315551757812,0.0,0,8.894250198738413e-06,0.06838098023786188,99.98390640211086
2008-10-23,944.5315551757812,0.0,0,8.320427605271417e-06,0.06653560572431161,99.98390640211086
2008-10-24,944.5315551757812,0.0,0,7.783625824286165e-06,0.06433155896036169,99.98390640211086
2008-10-27,944.5315551757812,0.0,0,7.281456416267703e-06,0.06187161851619294,99.98390640211086
2008-10-28,944.5315551757812,0.0,0,6.811685034573013e-06,0.059239225079636526,99.98390640211085
2008-10-29,944.5315551757812,0.0,0,6.372221483955399e-06,0.05650171768547807,99.98390640211086
2008-10-30,944.5315551757812,0.0,0,5.961110420474405e-06,0.05371305271637539,99.98390640211085
2008-10-31,944.5315551757812,0.0,0,5.57652265141154e-06,0.050916086684082984,99.98390640211085
2008-11-03,944.5315551757812,0.0,0,5.216746996481764e-06,0.04814449122636688,99.98390640211083
2008-11-04,944.5315551757812,0.0,0,4.880182674128102e-06,0.045424358133004716,99.98390640211086
2008-11-05,944.5315551757812,0.0,0,4.565332179023063e-06,0.04277554322356991,99.98390640211086
2008-11-06,944.5315551757812,0.0,0,4.2707946190860915e-06,0.04021279030905589,99.98390640211085
2008-11-07,944.5315551757812,0.0,0,3.99525948237086e-06,0.037746670044953134,99.98390640211086
2008-11-10,944.5315551757812,0.0,0,3.737500806088869e-06,0.035384363056778056,99.98390640211085
2008-11-11,944.5315551757812,0.0,0,3.496371721825071e-06,0.033130312133835105,99.98390640211086
2008-11-12,944.5315551757812,0.0,0,3.2707993526750665e-06,0.03098676440640702,99.98390640211085
2008-11-13,944.5315551757812,0.0,0,3.059780039599256e-06,0.028954221150911508,99.98390640211085
2008-11-14,944.5315551757812,0.0,0,2.8623748757541426e-06,0.027031810097128073,99.98390640211086
2008-11-17,944.5315551757812,0.0,0,2.6777055289312945e-06,0.025217592774652076,99.98390640211086
2008-11-18,944.5315551757812,0.0,0,2.5049503335163723e-06,0.023508817461902254,99.98390640211085
2008-11-19,944.5315551757812,0.0,0,2.343340634579832e-06,0.021902126633335683,99.98390640211086
2008-11-20,944.5315551757812,0.0,0,2.192157367832746e-06,0.020393726392967437,99.98390640211085
2008-11-21,944.5315551757812,0.0,0,2.0507278602306335e-06,0.018979524194378428,99.98390640211086
2008-11-24,944.5315551757812,0.0,0,1.9184228369899473e-06,0.017655240144790696,99.98390640211085
2008-11-25,944.5315551757812,0.0,0,1.7946536217002732e-06,0.016416496343708786,99.98390640211085
2008-11-26,944.5315551757812,0.0,0,1.6788695170744491e-06,0.015258887994150427,99.98390640211085
2008-11-27,944.5315551757812,0.0,0,1.5705553546825492e-06,0.014178039424109556,99.98390640211086
2008-11-28,944.5315551757812,0.0,0,1.469229202767546e-06,0.013169647644986071,99.98390640211085
2008-12-01,944.5315551757812,0.0,0,1.3744402219438334e-06,0.01222951565114272,99.98390640211085
2008-12-02,944.5315551757812,0.0,0,1.2857666592377796e-06,0.011353577301065343,99.98390640211086
2008-12-03,944.5315551757812,0.0,0,1.2028139715450197e-06,0.010537915319559943,99.98390640211085
2008-12-04,944.5315551757812,0.0,0,1.1252130701550185e-06,0.009778773706557331,99.98390640211085
2008-12-05,944.5315551757812,0.0,0,1.052618678532114e-06,0.009072565619931083,99.98390640211085
2008-12-08,944.5315551757812,0.0,0,9.847077960461711e-07,0.008415877624770474,99.98390640211085
2008-12-09,944.5315551757812,0.0,0,9.211782608173858e-07,0.007805471045912782,99.98390640211086
2008-12-10,944.5315551757812,0.0,0,8.617474052807803e-07,0.007238281036279659,99.98390640211085
2008-12-11,944.5315551757812,0.0,0,8.061507984884719e-07,0.006711413866014482,99.98390640211085
2008-12-12,944.5315551757812,0.0,0,7.541410695537317e-07,0.006222142848059775,99.98390640211085
2008-12-15,944.5315551757812,0.0,0,7.05486807001878e-07,0.005767903243167893,99.98390640211085
2008-12-16,944.5315551757812,0.0,0,6.599715291307892e-07,0.005346286421740842,99.98390640211086
2008-12-17,944.5315551757812,0.0,0,6.173927207997705e-07,0.004955033511237161,99.98390640211086
2008-12-18,944.5315551757812,0.0,0,5.775609323610756e-07,0.00459202871229536,99.98390640211086
2008-12-19,944.5315551757812,0.0,0,5.402989367248771e-07,0.004255292431480484,99.98390640211085
2008-12-22,944.5315551757812,0.0,0,5.054409408071431e-07,0.003942974349001815,99.98390640211086
2008-12-23,944.5315551757812,0.0,0,4.728318478518436e-07,0.003653346513942779,99.98390640211085
2008-12-24,944.5315551757812,0.0,0,4.4232656734527303e-07,0.0033847965405584546,99.98390640211083
2008-12-29,944.5315551757812,0.0,0,4.137893694520296e-07,0.0031358209597556197,99.98390640211085
2008-12-30,944.5315551757812,0.0,0,3.8709328110028573e-07,0.0029050187702068797,99.98390640211083
2008-12-31,944.5315551757812,0.0,0,3.621195210292996e-07,0.0026910852168384736,99.98390640211085
2009-01-02,944.5315551757812,0.0,0,3.387569712854738e-07,0.0024928058206796777,99.98390640211085
2009-01-05,944.5315551757812,0.0,0,3.169016828154432e-07,0.0023090506718972392,99.98390640211085
2009-01-06,944.5315551757812,0.0,0,2.9645641295638236e-07,0.0021387689949960986,99.98390640211085
2009-01-07,944.5315551757812,0.0,0,2.7733019276564803e-07,0.001980983988914886,99.98390640211085
2009-01-08,944.5315551757812,0.0,0,2.594379222646385e-07,0.0018347879415614443,99.98390640211083
2009-01-09,944.5315551757812,0.0,0,2.4269999179595214e-07,0.0016993376145819639,99.98390640211085
2009-01-12,944.5315551757812,0.0,0,2.2704192780911653e-07,0.001573849892679391,99.98390640211085
2009-01-13,944.5315551757812,0.0,0,2.1239406149885095e-07,0.001457597690205148,99.98390640211085
2009-01-14,944.5315551757812,0.0,0,1.9869121882150572e-07,0.0013499061047923533,99.98390640211083
2009-01-15,944.5315551757812,0.0,0,1.8587243051044083e-07,0.0012501488102998337,99.98390640211085
2009-01-16,944.5315551757812,0.0,0,1.738806608000898e-07,0.0011577446757655707,99.98390640211085
2009-01-19,944.5315551757812,0.0,0,1.626625536516969e-07,0.0010721546024115014,99.98390640211086
2009-01-20,944.5315551757812,0.0,0,1.5216819535158742e-07,0.0009928785666488693,99.98390640211085
2009-01-21,944.5315551757812,0.0,0,1.4235089242567856e-07,0.0009194528569196336,99.98390640211085
2009-01-22,944.5315551757812,0.0,0,1.331669638820864e-07,0.0008514474963021712,99.98390640211086
2009-01-23,944.5315551757812,0.0,0,1.2457554685743566e-07,0.0007884638376935982,99.98390640211085
2009-01-26,944.5315551757812,0.0,0,1.1653841480211723e-07,0.0007301323234969459,99.98390640211086
2009-01-27,944.5315551757812,0.0,0,1.0901980739552902e-07,0.0006761103984445072,99.98390640211086
2009-01-28,944.5315551757812,0.0,0,1.0198627143452715e-07,0.0006260805665760927,99.98390640211085
2009-01-29,944.5315551757812,0.0,0,9.54065119871383e-08,0.0005797485835046245,99.98390640211086
2009-01-30,944.5315551757812,0.0,0,8.92512531492584e-08,0.0005368417754425536,99.98390640211085
2009-02-02,944.5315551757812,0.0,0,8.349310778479012e-08,0.0004971074753257199,99.98390640211086
2009-02-03,944.5315551757812,0.0,0,7.810645566964237e-08,0.0004603115710324346,99.98390640211086
2009-02-04,944.5315551757812,0.0,0,7.306732949740737e-08,0.00042623715501122206,99.98390640211085
2009-02-05,944.5315551757812,0.0,0,6.835330823951012e-08,0.0003946832719066151,99.98390640211086
2009-02-06,944.5315551757812,0.0,0,6.394341738534817e-08,0.0003654637534964422,99.98390640211086
2009-02-09,944.5315551757812,0.0,0,5.981803561855152e-08,0.0003384061393489901,99.98390640211086
2009-02-10,944.5315551757812,0.0,0,5.595880751412884e-08,0.00031335067365034774,99.98390640211086
2009-02-11,944.5315551757812,0.0,0,5.234856186805601e-08,0.0002901493751323869,99.98390640211086
2009-02-12,944.5315551757812,0.0,0,4.897123529592336e-08,0.0002686651740759771,99.98390640211086
2009-02-13,944.5315551757812,0.0,0,4.58118007607025e-08,0.00024877111138721375,99.98390640211086
2009-02-16,944.5315551757812,0.0,0,4.285620071162492e-08,0.0002303495966771152,99.98390640211085
2009-02-17,944.5315551757812,0.0,0,4.0091284536681375e-08,0.00021329171931938617,99.98390640211086
2009-02-18,944.5315551757812,0.0,0,3.7504750050443866e-08,0.0001974966106672582,99.98390640211085
2009-02-19,944.5315551757812,0.0,0,3.508508875686684e-08,0.00018287085185875185,99.98390640211085
2009-02-20,944.5315551757812,0.0,0,3.2821534643520594e-08,0.00016932792573243205,99.98390640211086
2009-02-23,944.5315551757812,0.0,0,3.070401627942249e-08,0.00015678770807880937,99.98390640211085
2009-02-24,944.5315551757812,0.0,0,2.8723112003330717e-08,0.00014517599674945814,99.98390640211085
2009-02-25,944.5315551757812,0.0,0,2.687000800311583e-08,0.00013442407475849905,99.98390640211085
2009-02-26,944.5315551757812,0.0,0,2.5136459099689003e-08,0.00012446830601220427,99.98390640211085
2009-02-27,944.5315551757812,0.0,0,2.351475206099939e-08,0.00011524976014243293,99.98390640211085
2009-03-02,944.5315551757812,0.0,0,2.19976712828704e-08,0.00010671386496596824,99.98390640211085
2009-03-03,944.5315551757812,0.0,0,2.0578466683975535e-08,9.881008543288772e-05,99.98390640211085
2009-03-04,944.5315551757812,0.0,0,1.9250823672106146e-08,9.149162474386685e-05,99.98390640211085
2009-03-05,944.5315551757812,0.0,0,1.8008835048099298e-08,8.47151483185371e-05,99.98390640211086
2009-03-06,944.5315551757812,0.0,0,1.6846974722415472e-08,7.844052845484839e-05,99.98390640211086
2009-03-09,944.5315551757812,0.0,0,1.5760073127420923e-08,7.26306066098914e-05,99.98390640211085
2009-03-10,944.5315551757812,0.0,0,1.4743294215974412e-08,6.725097421167447e-05,99.98390640211085
2009-03-11,944.5315551757812,0.0,0,1.3792113943976063e-08,6.226976972811826e-05,99.98390640211085
2009-03-12,944.5315551757812,0.0,0,1.2902300141138898e-08,5.76574896058446e-05,99.98390640211086
2009-03-13,944.5315551757812,0.0,0,1.206989368042026e-08,5.33868143293148e-05,99.98390640211086
2009-03-16,944.5315551757812,0.0,0,1.1291190862328631e-08,4.943244698552007e-05,99.98390640211085
2009-03-17,944.5315551757812,0.0,0,1.0562726935726783e-08,4.577096319735574e-05,99.98390640211086
2009-03-18,944.6658325195312,0.00014215279446250638,0,9.18102929052093e-06,0.010753963650131482,99.99999244929131
2009-03-19,944.6658325195312,0.0,0,8.588704820164741e-06,0.01902102101280434,99.99999244929131
2009-03-20,944.6658325195312,0.0,0,8.034594831767016e-06,0.025281296484877203,99.99999244929133
2009-03-23,944.6658325195312,0.0,0,7.516233874878821e-06,0.02989796477231721,99.99999244929133
2009-03-24,944.6658325195312,0.0,0,7.0313155603705105e-06,0.0331742950285161,99.99999244929131
2009-03-25,944.6658325195312,0.0,0,6.577682298411122e-06,0.03536316579868526,99.99999244929133
2009-03-26,944.6658325195312,0.0,0,6.153315698513631e-06,0.03667509399986102,99.99999244929131
2009-03-27,944.6658325195312,0.0,0,5.756327588932106e-06,0.037285008186017876,99.99999244929131
2009-03-30,944.6658325195312,0.0,0,5.384951615452616e-06,0.03733796080268803,99.99999244929131
2009-03-31,944.6658325195312,0.0,0,5.037535382197608e-06,0.03695394406872765,99.99999244929131
2009-04-01,944.6658325195312,0.0,0,4.712533099475181e-06,0.03623194868941937,99.99999244929131
2009-04-02,944.6658325195312,0.0,0,4.408498705960653e-06,0.03525338309373183,99.99999244929131
2009-04-03,944.6658325195312,0.0,0,4.124079434608353e-06,0.03408495269161449,99.99999244929131
2009-04-06,944.6658325195312,0.0,0,3.8580097936658784e-06,0.03278108325753237,99.99999244929131
2009-04-07,944.6658325195312,0.0,0,3.609105936010015e-06,0.03138595953271306,99.99999244929131
2009-04-08,944.6658325195312,0.0,0,3.3762603917513044e-06,0.029935239126871238,99.99999244929131
2009-04-09,944.6658325195312,0.0,0,3.158437140670575e-06,0.028457492494112557,99.99999244929133
2009-04-14,944.6658325195312,0.0,0,2.954667002562796e-06,0.026975411884450295,99.99999244929133
2009-04-15,944.6658325195312,0.0,0,2.7640433249780996e-06,0.02550682551634509,99.99999244929133
2009-04-16,944.6658325195312,0.0,0,2.585717949173061e-06,0.02406554758670154,99.99999244929131
2009-04-17,944.6658325195312,0.0,0,2.418897436323186e-06,0.022662089977075084,99.99999244929131
2009-04-20,944.6658325195312,0.0,0,2.2628395372055613e-06,0.021304257491237877,99.99999244929131
2009-04-21,944.6658325195312,0.0,0,2.116849889643912e-06,0.01999764505933399,99.99999244929133
2009-04-22,944.6658325195312,0.0,0,1.9802789290217243e-06,0.018746052469509777,99.99999244929131
2009-04-23,944.6658325195312,0.0,0,1.852518998117097e-06,0.017551829757053383,99.99999244929131
2009-04-24,944.6658325195312,0.0,0,1.7330016433998649e-06,0.01641616432993942,99.99999244929131
2009-04-27,944.6658325195312,0.0,0,1.6211950857611638e-06,0.0153393191737905,99.99999244929131
2009-04-28,944.6658325195312,0.0,0,1.5166018544217339e-06,0.014320830015321917,99.99999244929131
2009-04-29,944.6658325195312,0.0,0,1.4187565734912994e-06,0.01335966808176181,99.99999244929131
2009-04-30,944.6658325195312,0.0,0,1.3272238913305704e-06,0.01245437405316352,99.99999244929131
2009-05-01,944.6658325195312,0.0,0,1.2415965435027917e-06,0.011603167916177881,99.99999244929131
2009-05-05,944.6658325195312,0.0,0,1.16149354069616e-06,0.01080403868729718,99.99999244929131
2009-05-06,944.6658325195312,0.0,0,1.0865584735544721e-06,0.010054817340574118,99.99999244929131
2009-05-07,944.6658325195312,0.0,0,1.0164579268735385e-06,0.009353235746061728,99.99999244929131
2009-05-08,944.6658325195312,0.0,0,9.508799961075038e-07,0.008696973975361288,99.99999244929131
2009-05-11,944.6658325195312,0.0,0,8.89532899584439e-07,0.00808369795595354,99.99999244929131
2009-05-12,944.6658325195312,0.0,0,8.321436802564106e-07,0.007511089132094639,99.99999244929131
2009-05-13,944.6658325195312,0.0,0,7.7845699120761e-07,0.006976867527896502,99.99999244929131
2009-05-14,944.6658325195312,0.0,0,7.282339595167964e-07,0.0064788093760626,99.99999244929131
2009-05-15,944.6658325195312,0.0,0,6.812511234189386e-07,0.006014760289986043,99.99999244929133
2009-05-18,944.6658325195312,0.0,0,6.372994380370716e-07,0.00558264479184345,99.99999244929133
2009-05-19,944.6658325195312,0.0,0,5.961833452604863e-07,0.005180472879715126,99.99999244929131
2009-05-20,944.6658325195312,0.0,0,5.577199036307775e-07,0.004806344197845647,99.99999244929131
2009-05-21,944.6658325195312,0.0,0,5.217379743642756e-07,0.004458450282413651,99.99999244929133
2009-05-22,944.6658325195312,0.0,0,4.880774598891611e-07,0.004135075274120936,99.99999244929131
2009-05-26,944.6658325195312,0.0,0,4.565885915092152e-07,0.003834595421267295,99.99999244929131
2009-05-27,944.6658325195312,0.0,0,4.271312630247497e-07,0.003555477640020399,99.99999244929131
2009-05-28,944.6658325195312,0.0,0,3.9957440734573357e-07,0.0032962773540248236,99.99999244929133
2009-05-29,944.6658325195312,0.0,0,3.7379541332342816e-07,0.003055635792520661,99.99999244929131
2009-06-01,944.6658325195312,0.0,0,3.496795802057876e-07,0.002832276896356234,99.99999244929133
2009-06-02,944.6658325195312,0.0,0,3.271196072892852e-07,0.002625003950242899,99.99999244929131
2009-06-03,944.6658325195312,0.0,0,3.0601511649642807e-07,0.002432696041523741,99.99999244929131
2009-06-04,944.6658325195312,0.0,0,2.86272205754723e-07,0.0022543044202620877,99.99999244929131
2009-06-05,944.6658325195312,0.0,0,2.678030311899022e-07,0.0020888488261334714,99.99999244929133
2009-06-08,944.6658325195312,0.0,0,2.505254162744246e-07,0.0019354138298695034,99.99999244929131
2009-06-09,944.6658325195312,0.0,0,2.3436248619220364e-07,0.0017931452279071891,99.99999244929131
2009-06-10,944.6658325195312,0.0,0,2.1924232579270662e-07,0.0016612465201433224,99.99999244929131
2009-06-11,944.6658325195312,0.0,0,2.05097659612532e-07,0.0015389754923944565,99.99999244929133
2009-06-12,944.6658325195312,0.0,0,1.9186555254075573e-07,0.001425640920956539,99.99999244929133
2009-06-15,944.6658325195312,0.0,0,1.7948712979619084e-07,0.0013205994085865314,99.99999244929131
2009-06-16,944.6658325195312,0.0,0,1.6790731497063014e-07,0.0012232523614557067,99.99999244929131
2009-06-17,944.6658325195312,0.0,0,1.5707458497252498e-07,0.0011330431095757376,99.99999244929131
2009-06-18,944.6658325195312,0.0,0,1.4694074078074918e-07,0.001049454173084996,99.99999244929131
2009-06-19,944.6658325195312,0.0,0,1.3746069298844278e-07,0.0009720046738266319,99.99999244929133
2009-06-22,944.6658325195312,0.0,0,1.2859226118273678e-07,0.0009002478905131284,99.99999244929131
2009-06-23,944.6658325195312,0.0,0,1.202959862677215e-07,0.0008337689531572323,99.99999244929131
2009-06-24,944.6658325195312,0.0,0,1.1253495489561043e-07,0.0007721826751776462,99.99999244929131
2009-06-25,944.6658325195312,0.0,0,1.0527463522492589e-07,0.0007151315152214011,99.99999244929131
2009-06-26,944.6658325195312,0.0,0,9.848272327493067e-08,0.000662283665974428,99.99999244929131
2009-06-29,944.6658325195312,0.0,0,9.212899919267707e-08,0.0006133312637075505,99.99999244929131
2009-06-30,944.6658325195312,0.0,0,8.618519279314952e-08,0.0005679887119640625,99.99999244929133
2009-07-01,944.6658325195312,0.0,0,8.062485777423665e-08,0.0005259911148414176,99.99999244929131
2009-07-02,944.6658325195312,0.0,0,7.542325404686654e-08,0.00048709281372794067,99.99999244929131
2009-07-03,944.6658325195312,0.0,0,7.055723765674612e-08,0.0004510660215828466,99.99999244929131
2009-07-06,944.6658325195312,0.0,0,6.60051578079238e-08,0.0004176995489615365,99.99999244929131
2009-07-07,944.6658325195312,0.0,0,6.174676052999323e-08,0.0003867976167839515,99.99999244929133
2009-07-08,944.6658325195312,0.0,0,5.776309856031625e-08,0.00035817875118482334,99.99999244929131
2009-07-09,944.6658325195312,0.0,0,5.403644704029585e-08,0.00033167475385198486,99.99999244929133
2009-07-10,944.6658325195312,0.0,0,5.055022465059934e-08,0.000307129744555823,99.99999244929131
2009-07-13,944.6658325195312,0.0,0,4.728891983443164e-08,0.00028439927018553135,99.99999244929131
2009-07-14,944.6658325195312,0.0,0,4.4238021780597346e-08,0.0002633494766541844,99.99999244929133
2009-07-15,944.6658325195312,0.0,0,4.138395585926849e-08,0.00024385633946621965,99.99999244929133
2009-07-16,944.6658325195312,0.0,0,3.871402322318665e-08,0.00022580494885460212,99.99999244929131
2009-07-17,944.6658325195312,0.0,0,3.6216344305561705e-08,0.00020908884573600517,99.99999244929131
2009-07-20,944.6658325195312,0.0,0,3.3879805963267404e-08,0.00019360940484602907,99.99999244929133
2009-07-21,944.6658325195312,0.0,0,3.1694012030153377e-08,0.00017927526278072037,99.99999244929133
2009-07-22,944.6658325195312,0.0,0,2.964923706046606e-08,0.00016600178662429244,99.99999244929131
2009-07-23,944.6658325195312,0.0,0,2.7736383056565026e-08,0.00015371058134405757,99.99999244929131
2009-07-24,944.6658325195312,0.0,0,2.594693898839954e-08,0.00014232903208721837,99.99999244929133
2009-07-27,944.6658325195312,0.0,0,2.427294292463183e-08,0.00013178988058371033,99.99999244929131
2009-07-28,944.6658325195312,0.0,0,2.2706946606913647e-08,0.00012203083167605655,99.99999244929131
2009-07-29,944.6658325195312,0.0,0,2.124198230969341e-08,0.00011299418838461861,99.99999244929131
2009-07-30,944.6658325195312,0.0,0,1.9871531838100287e-08,0.0001046265141440017,99.99999244929131
2009-07-31,944.6658325195312,0.0,0,1.8589497525964786e-08,9.687831902738253e-05,99.99999244929131
2009-08-03,944.6658325195312,0.0,0,1.73901751049348e-08,8.970376939032576e-05,99.99999244929131
2009-08-04,944.6658325195312,0.0,0,1.6268228323971266e-08,8.306041831929178e-05,99.99999244929133
2009-08-05,944.6658325195312,0.0,0,1.52186652062957e-08,7.690895608902792e-05,99.99999244929131
2009-08-06,944.6658325195312,0.0,0,1.4236815838147589e-08,7.121297915091418e-05,99.99999244929131
2009-08-07,944.6658325195312,0.0,0,1.3318311590525165e-08,6.59387751511531e-05,99.99999244929131
2009-08-10,944.6658325195312,0.0,0,1.2459065681459025e-08,6.105512500198529e-05,99.99999244929131
2009-08-11,944.6658325195312,0.0,0,1.1655254992332636e-08,5.653311848163867e-05,99.99999244929131
2009-08-12,944.6658325195312,0.0,0,1.0903303057343433e-08,5.234598381775868e-05,99.99999244929133
2009-08-13,944.6658325195312,0.0,0,1.019986415041805e-08,4.8468929776390723e-05,99.99999244929133
2009-08-14,944.6658325195312,0.0,0,9.541808398778175e-09,4.487899934702e-05,99.99999244929133
2009-08-17,944.6658325195312,0.0,0,8.926207856921519e-09,4.155493434154778e-05,99.99999244929131
2009-08-18,944.6658325195312,0.0,0,8.350323479055614e-09,3.8477049315588374e-05,99.99999244929131
2009-08-19,944.6658325195312,0.0,0,7.811592932019768e-09,3.562711606264202e-05,99.99999244929131
2009-08-20,944.6658325195312,0.0,0,7.307619194470105e-09,3.298825538422534e-05,99.99999244929131
2009-08-21,944.6658325195312,0.0,0,6.836159891601066e-09,3.05448373865147e-05,99.99999244929131
2009-08-24,944.6658325195312,0.0,0,6.395117317949384e-09,2.8282389280320785e-05,99.99999244929131
2009-08-25,944.6658325195312,0.0,0,5.982529103888134e-09,2.6187509433839296e-05,99.99999244929131
2009-08-26,767.1679077148438,-0.20812555628393273,379298,-0.013427449647565207,-14.159354369109451,2.0254116068135354e-05
2009-08-27,761.2017211914062,-0.007807295716618479,227484,-0.013064859071375097,-25.567461087770425,1.954656374314549e-05
2009-08-28,760.2072143554688,-0.001307349989012622,185382,-0.012306310098319452,-34.29340323787574,1.94247499869792e-05
2009-09-01,733.358642578125,-0.035956183896429475,244397,-0.013832108407874938,-42.880925995975645,1.6445127410128576e-05
2009-09-02,743.8001708984375,0.014137548565623295,183441,-0.01202761440958473,-48.287428165562005,6.036611640612468
2009-09-03,730.8729858398438,-0.01753272058316389,180824,-0.012382782549815643,-53.00423604480602,5.586944587956129
2009-09-04,739.822265625,0.012170285090415794,212221,-0.010798713669800711,-55.381801254573816,10.554309390795655
2009-09-07,757.7214965820312,0.023905923608186767,155011,-0.008559704813156358,-55.18557550206947,19.658943757517612
2009-09-08,765.6764526367188,0.010443795548571595,235430,-0.007333672531754555,-53.768358540593,23.391186813971647
2009-09-09,781.0892944335938,0.019929781846902587,320175,-0.005574739991196029,-50.81574409933694,30.16076309441455
2009-09-10,782.5809936523438,0.0019079465570588656,311359,-0.0050919860203408746,-47.80434943874502,30.798121707672816
2009-09-11,790.5359497070312,0.010113709467835857,309964,-0.00411097340820044,-44.2656323477222,34.244460172359176
2009-09-14,785.5640258789062,-0.00630916870461085,184559,-0.004252792459581756,-41.38530225588556,33.13379639282493
2009-09-15,781.5866088867188,-0.005075996453741953,245772,-0.004305902394688866,-38.97429282996711,32.23314584076428
2009-09-16,775.620361328125,-0.007662792251407922,241931,-0.004522475933832031,-37.117113821970406,30.87730313179118
2009-09-17,788.050048828125,0.015898426201286533,400044,-0.003204998376727608,-34.247529968731214,36.83811384708868
2009-09-18,756.7269287109375,-0.040559141477917546,804660,-0.00561494309293341,-34.10770570595503,29.851844608861256
2009-09-21,761.69873046875,0.006548650565335466,281647,-0.0048301951149805795,-33.21285401277544,32.05447812118241
2009-09-22,768.162353515625,0.008449997943447524,245492,-0.003973408466049734,-31.617648665231286,34.91568478360148
2009-09-23,770.6483154296875,0.003231020068826662,305426,-0.0035086066250899664,-29.809218469136454,36.031412655540514
2009-09-24,772.6371459960938,0.00257739960246923,378256,-0.0031159610620216313,-27.89399786041281,36.962454575106726
2009-09-25,767.1679077148438,-0.007103835993057978,399842,-0.0033732433156368796,-26.51188108843087,35.43506625044014
2009-09-28,780.0951538085938,0.01671021201416478,272281,-0.002077536520165805,-24.095663062009862,41.579959867865526
2009-09-29,788.54736328125,0.010776567866521411,495758,-0.0012482394629601784,-21.253769971559223,45.24904886153916
2009-09-30,791.530517578125,0.0037759630426704295,516216,-0.0009240973658227198,-18.547034928617222,46.525583482139574
2009-10-01,786.5584106445312,-0.006301448920235091,331830,-0.0012710232725590019,-16.61164665972001,44.65672165314801
2009-10-02,788.050048828125,0.0018946152877750448,457416,-0.0010667885267309988,-14.787019224602545,45.36574108358069
2009-10-05,786.061279296875,-0.0025268487100007938,435219,-0.0011609859579096954,-13.347603057420997,44.546313324985846
2009-10-06,792.0275268554688,0.007561394468846512,964616,-0.0005982517368286498,-11.591805935354841,47.6039288876604
2009-10-07,765.4241943359375,-0.034165964794281606,641510,-0.0027639106437610987,-12.206284220931025,37.63835077014394
2009-10-08,761.445556640625,-0.005211507658311678,323983,-0.0029218201285708136,-12.865994326681744,36.41070841862059
2009-10-09,759.953369140625,-0.001961599884412817,359675,-0.00285987043539933,-13.355275100968697,35.93727371161272
2009-10-12,749.0115966796875,-0.014502608723292978,334641,-0.003611014841069888,-14.459265817297137,32.59088712530192
2009-10-13,738.06982421875,-0.014716033393287507,278575,-0.0043274676508903796,-16.032285796292513,29.620531092596952
2009-10-14,738.06982421875,0.0,388715,-0.004048276189542613,-17.08200474512023,29.620531092596952
2009-10-15,742.5460815429688,0.006046498547677663,837957,-0.003397000400044531,-17.352687043892388,32.53775553635155
2009-10-16,738.06982421875,-0.006046498547677757,661599,-0.0035679357644079653,-17.724089007040334,31.147386296115194
2009-10-19,739.0646362304688,0.001346948688504757,368776,-0.003250846444865209,-17.733731307636845,31.844421363500004
2009-10-20,733.59375,-0.007429980299268897,300634,-0.0035204679838589954,-17.97561598537652,30.043142704154878
2009-10-21,724.641357421875,-0.012278548234394697,420530,-0.0040855054193774274,-18.67442742305286,27.319863410330985
2009-10-22,705.24462890625,-0.027132119061268792,519164,-0.00557238371885429,-20.55643264842695,22.55034920165187
2009-10-23,704.2501831054688,-0.0014110672239597524,252831,-0.00530391168692561,-21.876005835908472,22.335061073434932
2009-10-26,694.8004150390625,-0.013509035039935778,271009,-0.005833274483894008,-23.414387913039945,20.347157677886145
2009-10-27,707.2340087890625,0.01773696780104979,489546,-0.004312613691316989,-23.36098875223945,29.267606260379708
2009-10-28,698.7789916992188,-0.012027085105747619,434976,-0.004810321524506061,-23.727404006617007,27.049194055066835
2009-10-29,708.2288208007812,0.013432720287003094,772954,-0.003633351085053858,-22.990251197738417,33.14824168144206
2009-10-30,699.276611328125,-0.012720846383213595,456963,-0.00421964110428997,-22.864849026803427,30.543074234473394
2009-11-02,697.7844848632812,-0.0021360941712282883,299117,-0.004085218721511797,-22.625061413986487,30.118196290803585
2009-11-03,688.3346557617188,-0.013635156216397942,315721,-0.004701343721181871,-22.933190689380126,27.508327744161225
2009-11-04,697.7844848632812,0.013635156216397933,214042,-0.0035183437252089807,-22.15942309146544,33.6958277848127
2009-11-05,682.36669921875,-0.022343098661896776,433695,-0.0047328440437049675,-22.530574704726064,29.301436357563908
2009-11-06,688.3346557617188,0.008707942445498896,901394,-0.00386569652827246,-22.088528014198005,32.94671714227924
2009-11-09,690.3240966796875,0.0028860547185225608,298908,-0.0034300996736405234,-21.331772180422718,34.165328292177
