Date,Close,Return,Volume,EMA,MACD,RSI
2010-12-31,114.74579620361328,0.0,69540,0.0006549043048036386,1.2775733064890176,53.23038949129142
2011-01-04,115.54402160644533,0.006932382917972436,108675,0.0010599029250080772,1.2079276753966326,55.87290074926617
2011-01-05,116.74136352539062,0.010309322929797474,164955,0.001656639699510619,1.2351109075290339,59.56355519500044
2011-01-06,116.94093322753906,0.001708043385745776,629565,0.0016599560663645,1.2582530638437106,60.161637005453564
2011-01-07,116.34225463867188,-0.005132645079518476,262385,0.00122172373437205,1.2142874804900998,57.418043177136035
2011-01-10,115.8433609008789,-0.004297376514111673,188240,0.0008656527505989066,1.1262056856114384,55.16054339136104
2011-01-11,117.0407257080078,0.010283015687042934,316455,0.0014732245529501342,1.139877760442019,59.296830519256616
2011-01-12,118.1382827758789,0.00933386906681117,413280,0.0019803629086831043,1.2251538500062225,62.693979312975024
2011-01-13,118.1382827758789,0.0,229890,0.0018525975597358073,1.2780037338527421,62.693979312975024
2011-01-14,116.4420394897461,-0.014462192177595024,274595,0.0008000304799080117,1.1695333381566257,54.53571535235162
2011-01-17,117.14047241210938,0.005980199443593008,139225,0.0011342349291780115,1.1269368414532437,57.01599170314767
2011-01-18,118.33782958984376,0.010169663081180303,431275,0.0017171657776942884,1.1762366050353563,60.94917039269586
2011-01-19,116.74136352539062,-0.013582576893147999,313150,0.0007300856053818828,1.0741039519306526,53.87112326669302
2011-01-20,113.74798583984376,-0.02597556895438073,307610,-0.000992859850086673,0.7430570271248769,43.6382139134919
2011-01-21,115.04512786865234,0.011339116865463093,194590,-0.00019724844908346217,0.5786976093942542,48.22757570208374
2011-01-24,117.7391586303711,0.023147189940792585,205855,0.0013088443502633795,0.6582395780968824,56.203898234186845
2011-01-25,117.14047241210938,-0.005097824039907392,427415,0.0008955109057362329,0.6652990338504736,54.20529178060367
2011-01-26,118.1382827758789,0.008481992734002124,259860,0.0013849613462695162,0.7428455990424538,56.95280111454073
2011-01-27,118.1382827758789,0.0,198140,0.0012956090013489022,0.7951359780499274,56.95280111454073
2011-01-28,115.94313049316406,-0.018756009749044688,235905,1.956178742864049e-06,0.6519309820352248,49.39201980681515
2011-01-31,115.34446716308594,-0.005176798696697746,185595,-0.0003321570390274979,0.4845473037606638,47.53848965949024
2011-02-01,116.5417938232422,0.01032693610951411,218295,0.0003555263899106703,0.44339757653510503,51.4617043066808
2011-02-02,116.94093322753906,0.003419009176004324,181280,0.0005531704406263899,0.43794497832183765,52.73074820088633
2011-02-03,116.2424774169922,-0.005990631129751738,115695,0.00013098969415038174,0.37296490106471936,50.25465259652159
2011-02-04,116.2424774169922,0.0,50090,0.00012253874614067968,0.317804271862542,50.25465259652159
2011-02-07,117.639404296875,0.011945717910390822,305160,0.000885324498672947,0.38240131607527417,55.14072433071695
2011-02-08,117.7391586303711,0.0008476076854901972,268535,0.0008828911558869631,0.43661129679347255,55.47703006889855
2011-02-09,117.4398193359375,-0.0025456310650827513,195540,0.000661696173888917,0.4502289585205119,54.16478282420848
2011-02-10,117.2402572631836,-0.0017007163432668031,174835,0.000509282463104677,0.4398477707818955,53.260290356047136
2011-02-11,118.1382827758789,0.007630516102444185,176425,0.0009687168914491613,0.4983392142127343,56.759530155104756
2011-02-14,118.43760681152344,0.0025304708428903885,37715,0.0010694752108969825,0.5623644651662261,57.89114523303088
2011-02-15,117.83895111083984,-0.005067425960584567,79245,0.0006735461030594632,0.5583619766545524,54.80209011496413
2011-02-16,118.53739166259766,0.005909581104496257,169585,0.001011354812829579,0.6045790797938366,57.641886082225504
2011-02-17,118.43760681152344,-0.0008421551439116303,212600,0.000891773525297888,0.6259392257028225,57.090000959823485
2011-02-18,118.73694610595705,0.0025242122284350656,142125,0.0009970921513067382,0.6594200902791698,58.377429699693074
2011-02-21,117.7391586303711,-0.008438851765420082,376835,0.0003883215760340401,0.5985411959229623,52.70138596988413
2011-02-22,117.34004974365234,-0.003395530152954399,106530,0.0001442021096476892,0.5121853282313111,50.58282073974719
2011-02-23,116.14270782470705,-0.010256452575577538,150470,-0.0005268078700442609,0.3431762722239,44.76844271784357
2011-02-24,114.84557342529295,-0.011231288683649079,334680,-0.00121741953543812,0.10337582015972657,39.47461723368947
2011-02-25,118.33782958984376,0.029955110453454135,199000,0.0007937114315871869,0.19290443841936167,54.92764757626425
2011-02-28,115.74358367919922,-0.022166237766558284,331980,-0.0006875756134544565,0.053901209842933895,45.611431605009756
2011-03-01,115.14491271972656,-0.005185813156252912,261470,-0.000977784487183389,-0.1033759399095544,43.766614827543975
2011-03-02,114.54623413085938,-0.005212912668214895,188655,-0.0012510185633789702,-0.2731785407943903,41.93979362707599
2011-03-03,115.54402160644533,0.00867306376808077,307325,-0.0006107551871557612,-0.3235060386967916,45.98635019373924
2011-03-04,115.34446716308594,-0.001728578969975303,150195,-0.0006828728505634736,-0.37516860901713756,45.30624954241185
2011-03-07,116.04293060302734,0.00603719621841432,279925,-0.00024932000740361584,-0.355651674782564,48.1941990800099
2011-03-08,115.8433609008789,-0.0017212725265261116,196430,-0.0003442846860566801,-0.3522277091031185,47.42368111105147
2011-03-09,115.34446716308594,-0.004315923691888384,235735,-0.0006005194606264674,-0.38532891497190747,45.46673053945312
2011-03-10,113.44865417480467,-0.016572669387512225,398725,-0.001630980746232,-0.5581046404018366,38.89796706682092
2011-03-11,113.04954528808594,-0.0035241719425207693,277450,-0.0017531221137345012,-0.7189478163555378,37.66429335835067
2011-03-14,112.55065155029295,-0.0044228201751310104,459960,-0.0019253606983407276,-0.8765692031932844,36.12206967217365
2011-03-15,111.3532943725586,-0.010695377311856788,272320,-0.0024911682217933764,-1.0855880224074355,32.66505450423814
2011-03-16,109.55728149414062,-0.01626044786377057,433505,-0.003379508843856421,-1.3802495146865397,28.2913212113781
2011-03-17,111.3532943725586,0.016260447863770643,777340,-0.002112414862719191,-1.4521086364025138,37.32833282809889
2011-03-18,111.95197296142578,0.005361987474756572,487330,-0.0016301953570755936,-1.4441024353711782,40.04088020167343
2011-03-21,113.1493148803711,0.010638350609055285,485875,-0.0008386762624865047,-1.3258583078624326,45.15372236635078
2011-03-22,111.7524185180664,-0.012422441613895184,443450,-0.0015860159625773872,-1.3295407290823107,40.78423816031085
2011-03-23,112.35108184814452,0.005342752372628708,192960,-0.001138998650628607,-1.2695177367089343,43.31587393941386
2011-03-24,114.64602661132812,0.020220724168702926,340435,0.00023904798287665294,-1.024951220416483,51.819588465059184
2011-03-25,114.84557342529295,0.0017390341452391213,243995,0.00033582128367423155,-0.8057406573022234,52.48703516933602
2011-03-28,114.54623413085938,-0.0026098531375720034,226130,0.00014577777262608736,-0.6486911779817319,51.33811559878851
2011-03-29,114.74579620361328,0.0017406808501081682,388385,0.00024867474536686675,-0.5023347404826666,52.091043269730754
2011-03-30,115.74358367919922,0.008658044974359524,237840,0.0007912147601405865,-0.3023478214211792,55.77548850371863
2011-03-31,112.9497528076172,-0.024434204452749825,440340,-0.0008362316406910529,-0.3650870532636361,45.275959813936026
2011-04-01,114.54623413085938,0.01403547862828208,455450,0.00012323353795237486,-0.2827265503942442,50.95728139147842
2011-04-04,115.44424438476562,0.007809147781203368,276640,0.0006190989730008261,-0.14334099028017988,53.85903183080013
2011-04-05,113.9475326538086,-0.013049578236781318,303750,-0.00026275116956576386,-0.15189807140356493,48.68830356327795
2011-04-06,114.34667205810548,0.003496714351471643,439650,-2.020500691818922e-05,-0.12503112468847632,50.06509614292659
2011-04-07,114.84557342529295,0.004353569241678238,380655,0.0002619739768622254,-0.0627582667777915,51.80578762104807
2011-04-08,115.54402160644533,0.006063210630508612,86695,0.0006362473093555407,0.04246286731000737,54.21220784017719
2011-04-11,115.54402160644533,0.0,172130,0.0005951990958487317,0.12441717045788891,54.21220784017719
2011-04-12,112.9497528076172,-0.02270854239636276,343070,-0.000908268097197171,-0.019741694736850945,44.61567784928482
2011-04-13,113.54843139648438,0.005286399846374594,626620,-0.0005086121008377024,-0.08470386186313306,46.949511795021635
2011-04-14,112.45087432861328,-0.009713000605746662,424370,-0.0011024436172834416,-0.22218927044622205,43.34351525141619
2011-04-15,113.9475326538086,0.013221648932076257,142915,-0.00017830861409894494,-0.20798213988524594,49.08614058975572
2011-04-18,110.5550765991211,-0.030224275029010483,392825,-0.0021167580602222697,-0.4651043053195423,39.3500897496043
2011-04-19,111.25352478027344,0.006297776418896314,401330,-0.0015738848680210708,-0.6055362973448695,41.90495321208436
2011-04-20,114.54623413085938,0.02916692906569214,602500,0.00040939345028300736,-0.4459943907955193,52.140471493608864
2011-04-21,114.94534301757812,0.0034782042464733703,165385,0.0006073812435856114,-0.2840768674554113,53.21640881642536
2011-04-26,115.54402160644533,0.0051948595216073775,269365,0.0009033475841031446,-0.10622322963024544,54.855890828975376
2011-04-27,114.74579620361328,-0.006932382917972441,238620,0.000397816583969236,-0.02934479076658647,52.227852061925475
2011-04-28,115.44424438476562,0.006068466931095116,431935,0.0007636649934612283,0.08693868194805532,54.29133263369926
2011-04-29,115.44424438476562,0.0,0,0.0007143962842056651,0.17705321262819496,54.29133263369926
2011-05-03,115.34446716308594,-0.0008646629830980457,410185,0.0006125214927667161,0.2376786282393084,53.9055649878851
2011-05-04,113.9475326538086,-0.012184915253683226,544590,-0.00021311958764940917,0.1710322137673188,48.68931620014079
2011-05-05,114.1470947265625,0.0017498187130945693,351795,-8.647840695624929e-05,0.13278675850305888,49.441980625932324
2011-05-06,115.14491271972656,0.00870352441069805,444505,0.0004806185490214474,0.18090714761105176,53.14303725487349
2011-05-09,114.0473175048828,-0.009578017585729341,356590,-0.00016832571773666794,0.12898923421684572,48.90230758816571
2011-05-10,115.34446716308594,0.011309589715619732,285935,0.0005721849553830998,0.19031916957128203,53.613377335113974
2011-05-11,114.54623413085938,-0.006944484798105418,304505,8.723851967416319e-05,0.1725241001748259,50.52621608179342
2011-05-12,113.74798583984376,-0.00699318225650262,396165,-0.00036956282072433895,0.09293808127694092,47.57591535274493
2011-05-13,114.74579620361328,0.00873386310661089,302225,0.0002177549810392242,0.10912264726987075,51.3963525912678
2011-05-16,114.64602661132812,-0.000869861857775276,399725,0.00014758615272861129,0.1126004719849476,50.99617324391571
2011-05-17,112.9497528076172,-0.014906297620615079,143165,-0.0008236321552290461,-0.021273222018479032,44.633164855164836
2011-05-18,113.74798583984376,0.007042296371779502,163120,-0.00031615289542204293,-0.062240880310568514,47.92595922608998
2011-05-19,114.94534301757812,0.010471386502976028,380500,0.0003798173883455745,0.0018869215910797266,52.490279363045
2011-05-20,115.74358367919922,0.006920521577994521,218220,0.0008017983038067968,0.11578531578474838,55.30300854376691
2011-05-23,113.74798583984376,-0.01739190808097042,243075,-0.0003719892048885073,0.044509468600040236,47.69996671289041
2011-05-24,114.1470947265625,0.0035025705140194394,234525,-0.0001220176101202527,0.01999708392177979,49.204046231854754
2011-05-25,114.54623413085938,0.0034906117424832205,84600,0.0001110552513380359,0.03240451753461571,50.73009511791875
2011-05-26,114.1470947265625,-0.003490611742483225,214485,-0.00012131036116656157,0.009915978654504443,49.140226757901154
2011-05-27,114.64602661132812,0.004361430734816202,232045,0.00016789874180006835,0.03198458454278352,51.19907748078752
2011-05-31,115.44424438476562,0.006938328788870504,267555,0.0006047006803207417,0.11258579803951818,54.380804253932446
2011-06-01,113.74798583984376,-0.014802330037706046,266705,-0.0003893013014874382,0.03913779593591471,47.320272288199405
2011-06-02,113.64820098876952,-0.0008776299978527074,376395,-0.0004208063786722943,-0.02681299492537903,46.934226595176455
2011-06-03,113.74798583984376,0.0008776299978526818,307830,-0.00033703628986423134,-0.07021823617061784,47.39638594410213
2011-06-06,114.24689483642578,0.004376499958538539,288470,-3.2937177064052575e-05,-0.06362597546822713,49.752690703165456
2011-06-07,114.54623413085938,0.0026166822979639334,313535,0.00013800601487323684,-0.03385709843354334,51.16608868357078
2011-06-08,113.348876953125,-0.010508063903971243,254950,-0.0005488372056973748,-0.10566374059392558,45.63632019771547
2011-06-09,114.1470947265625,0.007017452161487965,381670,-6.068950458864317e-05,-0.09704286872918999,49.55069387572684
2011-06-10,111.85221099853516,-0.02030946601235033,197070,-0.001367062182508752,-0.27225037057262114,40.51786188574377
2011-06-13,112.35108184814452,0.0044501725784637375,375655,-0.000991756714058914,-0.36662267181361585,42.95243826172918
2011-06-14,113.1493148803711,0.007079689241266527,211805,-0.0004710182653282405,-0.37270633919732177,46.710829959858174
2011-06-15,111.3532943725586,-0.016000338083811946,456730,-0.0014729098665207377,-0.5164976707998079,40.28059159179461
2011-06-16,111.25352478027344,-0.0008963750467766712,544520,-0.0014357140716985397,-0.6312275115162436,39.95157711609759
2011-06-17,111.7524185180664,0.004474271516693441,650895,-0.0010544246788990572,-0.6741242963958882,42.481577967774314
2011-06-20,112.25131225585938,0.004454341550070223,203585,-0.0006990204060623294,-0.6602527693249982,44.97812158516258
2011-06-21,112.9497528076172,0.006202837370646448,469980,-0.0002537392591778922,-0.586144460290754,48.35756357602213
2011-06-22,112.7501983642578,-0.0017683166905700463,67945,-0.0003514539321709344,-0.5373215588334546,47.460631136687454
2011-06-23,109.75685119628906,-0.026907262223861503,110445,-0.0020647318864735515,-0.7317322043235777,36.51875773322425
2011-06-24,110.7546157836914,0.009049610076268694,271440,-0.0013476775662966324,-0.7961156523156632,41.370833529111266
2011-06-27,111.65264892578124,0.008075617707349292,139380,-0.0007397230325130244,-0.7658480101790417,45.414786835775075
2011-06-28,111.15373992919922,-0.004478415838949481,174205,-0.0009809290200250538,-0.7732054411648335,43.61491692703193
2011-06-29,112.15154266357422,0.008936728800893268,94280,-0.00034108012835290405,-0.6905615528284557,48.04939473311094
2011-06-30,113.84776306152344,0.015011127965424543,137510,0.0006493849099553183,-0.48263139144270895,54.5878163492533
2011-07-01,115.34446716308594,0.01306087362983256,158780,0.001450126117689334,-0.19482787352077935,59.43881640852378
2011-07-04,115.34446716308594,0.0,228475,0.0013565695939674414,0.03287947383709877,59.43881640852378
2011-07-05,115.44424438476562,0.0008646629830981155,280235,0.0013248336835887753,0.21886740784023573,59.77106432170838
2011-07-06,115.04512786865234,-0.0034632131722429236,296050,0.0010159274348254398,0.3302518801146874,57.7338571680084
2011-07-07,116.2424774169922,0.010353864344911675,180025,0.0016183749774116485,0.5092704262928294,61.92637022604398
2011-07-08,114.54623413085938,-0.01469979895387205,179490,0.0005655895624901196,0.5084106157005124,53.78667122671749
2011-07-11,113.84776306152344,-0.006116388831727068,154960,0.00013449418221804304,0.44622463189112693,50.82423806224418
2011-07-12,112.35108184814452,-0.01323351634464288,215115,-0.0007279581098375003,0.27302486536761705,45.09299832363725
2011-07-13,111.25352478027344,-0.009817023889322051,196035,-0.0013143494504494068,0.046661238143030914,41.405606127331254
2011-07-14,110.15595245361328,-0.009914492649953576,302300,-0.0018691973988045145,-0.21877656124675582,38.05436682809041
2011-07-15,110.25574493408205,0.0009055099023346804,404620,-0.0016901840245374697,-0.41628681519000565,38.541421993768864
2011-07-18,108.55950164794922,-0.01550419626682893,198125,-0.002581410620814338,-0.7016001615870238,33.69220225904988
2011-07-19,109.55728149414062,0.009149106197453996,282610,-0.001824603084151865,-0.8375458422692788,38.58701003377792
2011-07-20,110.7546157836914,0.010869554416241177,432720,-0.001005625180900701,-0.8389974625288801,43.935423335826854
2011-07-21,110.95417785644533,0.001800218415988307,238220,-0.0008246030133594746,-0.814654065617674,44.79833074546652
2011-07-22,112.55065155029295,0.014286052343398045,192510,0.00015027797739907507,-0.6589437697749645,51.2611153474842
2011-07-25,110.95417785644533,-0.014286052343397892,80630,-0.0007810981723297615,-0.6567932198943112,45.5216651219123
2011-07-26,111.05396270751952,0.000898929719785804,332870,-0.0006727092760642412,-0.6396634480229864,45.929169997057656
2011-07-27,109.15817260742188,-0.017218278493954648,380135,-0.0017401653546378158,-0.7701841937381602,39.832936065205544
2011-07-28,109.35771942138672,0.0018263831301307922,56900,-0.0015100654523946798,-0.8477487450364691,40.724773057803716
2011-07-29,107.9608154296875,-0.01285599714022843,182085,-0.0022420610451581472,-1.0102916749352318,36.63135508800045
2011-08-01,107.56169128417967,-0.0037037858167083284,203205,-0.0023363658691291267,-1.1579657920196809,35.53240455544105
2011-08-02,106.86325073242188,-0.006514568830621555,146445,-0.002605927350515735,-1.3161847506503364,33.63101434392109
2011-08-03,104.56834411621094,-0.021709118231742847,235425,-0.003838391278336839,-1.6082156904644052,28.27678530942206
2011-08-04,104.1692123413086,-0.003824249628230954,212280,-0.0038374789138138784,-1.8505271872857065,27.458015000966167
2011-08-05,97.9829330444336,-0.061223307789869084,673260,-0.007539790454204536,-2.5127761137507036,18.51125457967938
2011-08-08,93.59264373779295,-0.045841523046381755,457595,-0.010010869976280486,-3.353218993832783,14.820549954201542
2011-08-09,95.9873275756836,0.025264390484479943,435605,-0.007735046720747554,-3.7824434057595653,23.750520851987204
2011-08-10,94.77005004882812,-0.012762746744211474,585510,-0.00805941446419684,-4.172730330001116,22.461443496960786
2011-08-11,98.18248748779295,0.03537443271164592,469345,-0.005257230775432791,-4.158740969760103,33.37794854395859
2011-08-12,99.87873077392578,0.017128893519119774,208740,-0.003812964691913271,-3.965074730566272,38.04707714490082
2011-08-15,100.37760925292967,0.0049824091558501905,160715,-0.0032455212178640154,-3.728359311441835,39.392429431343174
2011-08-16,99.00067901611328,-0.013812458117239784,282390,-0.003927259082339872,-3.610250676472802,37.0039363029998
2011-08-17,99.35987091064452,0.003621610116147667,273500,-0.003440235263082611,-3.4479194788396086,38.05902397631279
2011-08-18,94.5904541015625,-0.0491917560268691,714665,-0.006391946280101094,-3.6619106850783822,30.705237301781175
2011-08-19,94.86983489990234,0.0029492301771079543,483010,-0.005789289734474704,-3.7655496498129537,31.539702297360716
2011-08-22,95.68800354003906,0.008587142616731297,152925,-0.004861777969880768,-3.7385690081574836,34.044594634055144
2011-08-23,94.21127319335938,-0.015553088355127911,364480,-0.005551539930219293,-3.7926274047932225,31.78410110534
2011-08-24,96.9252700805664,0.028400422655671675,68795,-0.0033610907311295533,-3.575258848137551,39.70749517940789
2011-08-25,95.78778839111328,-0.011805063012867293,428190,-0.0039058631364029556,-3.4549514374020163,37.72949470483047
2011-08-26,94.98957061767578,-0.008368104428366755,373455,-0.004193749671368362,-3.3849963204628892,36.36067120079804
2011-08-30,95.5882339477539,0.006282634020470097,218610,-0.003517853949314268,-3.2438561048438146,38.17240653463279
2011-08-31,98.58159637451172,0.030834858219124163,122500,-0.0013015499384472725,-2.8575223963998297,46.390519255447806
2011-09-01,97.18470001220705,-0.014271303046963347,185565,-0.0021383082035128257,-2.633708261746932,43.485658189302
2011-09-02,95.18911743164062,-0.020747669224471302,185195,-0.003338912140348856,-2.5875333106908727,39.66455376689723
2011-09-05,92.8941879272461,-0.024404541385260672,370295,-0.004697984994859296,-2.704940095134944,35.77171069741975
2011-09-06,93.4130401611328,0.005569870590554116,366430,-0.004035542699026173,-2.724710017621419,37.27068400916481
2011-09-07,94.37092590332033,0.010202085625460862,84035,-0.0031169860329302358,-2.6327359088808038,40.05228529813083
2011-09-08,94.5904541015625,0.002323525547936788,371825,-0.002765985285777525,-2.513161512613067,40.70126489587524
2011-09-09,92.79442596435548,-0.019169990000060973,319785,-0.0038243081705700054,-2.5341107514099974,37.1571461137783
2011-09-12,90.63919830322266,-0.02349980111356324,265980,-0.005093694812053439,-2.6935722105986883,33.398806590876454
2011-09-13,91.3975067138672,0.008331427410972385,250330,-0.00422755789443887,-2.7273185836370004,35.85713237749985
2011-09-14,92.9141845703125,0.01645812135848315,304850,-0.0028929979426374495,-2.601688949080085,40.5811733281605
2011-09-15,93.7922134399414,0.009405519594301812,348245,-0.002099545198318787,-2.403570106775007,43.18968401103558
2011-09-16,96.20686340332033,0.025418860076477416,3036335,-0.0003241642128480645,-2.0283360297504913,49.72612013322744
2011-09-19,95.28890228271484,-0.009587346735061335,329450,-0.0009217888917005336,-1.7844619444975223,47.48913615181722
2011-09-20,95.78778839111328,0.005221853489966889,90955,-0.000525424867076829,-1.5332595733929395,48.8362444810198
2011-09-21,94.79000091552734,-0.010471278907051743,76980,-0.0011670928696558558,-1.398571137407373,46.279075912678294
2011-09-22,90.20016479492188,-0.049632674061822195,325015,-0.0042939045594730385,-1.6432486500321488,36.74708173774277
2011-09-23,89.60150146484375,-0.006659176800996321,398065,-0.004446502768603573,-1.8639776945161088,35.71383107857496
2011-09-26,90.3997039794922,0.008868915569018148,437395,-0.003587443521015075,-1.9519973698576223,38.20857605572466
2011-09-27,94.19133758544922,0.04108722683269767,214100,-0.0007052067240013492,-1.6962471712043197,48.443605679527565
2011-09-28,94.49066162109376,0.003172791130062995,396295,-0.0004550133140617141,-1.4526649309976989,49.159535287961326
2011-09-29,94.5904541015625,0.0010555521565757187,210485,-0.0003575574772463959,-1.237308904690181,49.41175458615549
2011-09-30,92.79442596435548,-0.019169990000060973,181770,-0.0015712628012989492,-1.197755186708605,45.0773706419561
2011-10-03,92.19576263427734,-0.0064724018559552616,77595,-0.0018874653209541951,-1.2008727936898538,43.70128484250195
2011-10-04,89.55159759521484,-0.02909920248612593,312345,-0.003643061267094307,-1.4005607476466508,38.16027392446711
2011-10-05,92.1208953857422,0.02828682607417489,252095,-0.0015830685353995203,-1.3360923892784626,45.404061471473945
2011-10-06,93.39309692382812,0.013715639083955755,251555,-0.0005960551406024057,-1.1688707050198701,48.61380800648298
2011-10-07,94.49066162109376,0.01168357702743618,723630,0.00019617919281943869,-0.9369810824710498,51.27526112029418
2011-10-10,96.98514556884766,0.02605681751861204,340245,0.0018646074719028325,-0.5456331592006336,56.75705739061955
2011-10-11,96.4862289428711,-0.0051575354046480846,421475,0.0014115659959963217,-0.27260311359145817,55.414210592388855
2011-10-12,98.0827178955078,0.016410889904004588,106550,0.0023792643126420163,0.07177114757867287,58.77534765766084
2011-10-13,95.9873275756836,-0.021595004475835868,264355,0.0008325372940305399,0.17360849309547177,53.1156178428179
2011-10-14,97.9579849243164,0.020322483145019988,358370,0.0020899531553846976,0.4086205780141512,57.28185288046518
2011-10-17,98.58159637451172,0.006345933362166368,433130,0.0023645325235641603,0.6378369929601604,58.53747501472299
2011-10-18,96.6109619140625,-0.020192382690059973,181820,0.0009092476710722808,0.652952096224368,53.21451348516971
2011-10-19,98.58159637451172,0.020192382690059886,406635,0.002153320898103739,0.8145549734475424,57.387448001088984
2011-10-20,97.18470001220705,-0.014271303046963347,336415,0.0010936677403574756,0.8204509084847302,53.72911761281106
2011-10-21,98.88093566894533,0.01730316454123588,57075,0.002139441727510921,0.9510326090259298,57.28958104076829
2011-10-24,100.27783966064452,0.014028273649104332,177930,0.00290646314180727,1.1539361673743684,60.01810149248061
2011-10-25,99.18026733398438,-0.011005653485259583,164835,0.0020089072303836023,1.2122002948098043,56.940139974441294
2011-10-26,99.47962188720705,0.003013741535582508,560235,0.002073735250073854,1.267914714626727,57.579135547765034
2011-10-27,102.3731918334961,0.028672061793773358,325515,0.003789756317409306,1.5279425353880924,63.25527478199254
2011-10-28,102.3731918334961,0.0,353910,0.003545255909834512,1.7142555854388775,63.25527478199254
2011-10-31,99.4297103881836,-0.02917391356211453,473510,0.0014343417503539287,1.6058840354487387,54.631226818005004
2011-11-01,96.43634796142578,-0.030567782175630442,280750,-0.0006303114061611921,1.2638901313510047,47.53381831715966
2011-11-02,97.18470001220705,0.007730107703308654,160965,-9.092952813087932e-05,1.0412404825464279,49.306940589144965
2011-11-03,99.32994842529295,0.02183382920649943,243550,0.0013235710353936567,1.0260648136431882,54.09615829113592
2011-11-04,98.6813735961914,-0.006550909734987908,151495,0.0008155400179496848,0.9507438352448787,52.481828655483085
2011-11-07,97.78337860107422,-0.009141601623377545,226085,0.00017314378302534742,0.8092620567155393,50.24606268921061
2011-11-08,99.2551040649414,0.014938734949146703,335335,0.0011257625679364025,0.8065947509202402,53.725408138811446
2011-11-09,96.98514556884766,-0.023135516281024487,414585,-0.0004394812287707515,0.6142337082193592,48.13426932235627
2011-11-10,96.38645935058594,-0.006192099728573162,261185,-0.0008106179061773586,0.4087652304787639,46.75232732879962
2011-11-11,98.18248748779295,0.018462135719528212,262915,0.0004327855535455813,0.38640026051072596,51.27205326313346
2011-11-14,97.6087417602539,-0.005860807678098267,271730,2.6747280536300766e-05,0.318705536424261,49.81732171465274
2011-11-15,96.98514556884766,-0.006409228312856829,1107785,-0.00038847695129551405,0.2122908223819593,48.21605921683674
2011-11-16,95.56046295166016,-0.014798661247504907,64530,-0.001318166260728378,0.012848306904999163,44.68245021920993
2011-11-17,94.213134765625,-0.014199560322073299,382430,-0.0021492239421054696,-0.25103566515416276,41.57902666438862
2011-11-18,91.41867065429688,-0.03010987502540308,546295,-0.003953136915221445,-0.6778417756180914,35.99490437489529
2011-11-21,89.12323760986328,-0.02542962754046201,327110,-0.005338716955559546,-1.187620802738465,32.17266080699103
2011-11-22,89.62225341796875,0.00558354900791285,216065,-0.004634054635335521,-1.533678656357253,33.817985717506296
2011-11-23,88.82382202148438,-0.008948773154532283,309500,-0.004912423572057892,-1.8510213179563948,32.46117545242967
2011-11-24,88.42461395263672,-0.004504510763869963,218705,-0.0048861066166909295,-2.110403006263155,31.774739888333357
2011-11-25,89.12323760986328,0.00786973491048937,86045,-0.00406314909880833,-2.2338414389040793,34.38953295040672
2011-11-28,91.81787872314452,0.02978693182086715,313140,-0.00187927291044217,-2.09013845328802,43.40006406445376
2011-11-29,91.568359375,-0.002721245658454342,220235,-0.0019335937328945681,-1.9736360797566164,42.81372576495288
2011-11-30,93.41471862792967,0.019963129504095917,292415,-0.0005209019111532464,-1.7125797945082013,48.37199869494544
2011-12-01,93.01551055908205,-0.004282660389901073,152020,-0.000763596006556332,-1.5203775959508903,47.30148885560549
2011-12-02,94.213134765625,0.012793347289257382,180105,0.00011104549639939136,-1.2569286136994293,50.81797548853294
2011-12-05,95.1113510131836,0.009488714395791553,323610,0.0007160563931343695,-0.9645461649655545,53.33312809448716
2011-12-06,95.2111587524414,0.0010488275772539888,195955,0.0007375255017872482,-0.716517746843337,53.61697554517324
2011-12-07,94.61234283447266,-0.00630920723027795,370730,0.00028289758358949346,-0.5617968343993027,51.58951885447329
2011-12-08,93.21512603759766,-0.01487793642055767,397705,-0.0006952207392587108,-0.5456333929542723,47.112955194555745
2011-12-09,93.41471862792967,0.0021389147784339354,154605,-0.0005123732865043465,-0.5108297676024165,47.80964402270026
2011-12-12,92.21712493896484,-0.01290306966134737,249285,-0.0013117730526232513,-0.5732750873997077,44.05925385336783
2011-12-13,92.3169174194336,0.0010815618508245874,128625,-0.0011573643491750037,-0.6077057801106207,44.450288958667855
2011-12-14,91.81787872314452,-0.0054203760351189045,302805,-0.0014323973611713844,-0.6675653267520829,42.83766047586458
2011-12-15,89.82185363769531,-0.021978731300889457,1595315,-0.0027579672927660987,-0.8660833222277802,37.04813990622778
2011-12-16,90.0214614868164,0.0022197981720579645,361550,-0.0024368211337451916,-0.9958243355939089,37.951261274656446
2011-12-19,90.8198699951172,0.008829991344647169,2326080,-0.0017099300061069749,-1.022434144998158,41.56254076253077
2011-12-20,91.01945495605467,0.002195180180502767,336455,-0.0014579874134224755,-1.0157093076760049,42.46401850721308
2011-12-21,90.8198699951172,-0.0021951801805027266,495780,-0.0015055482371050723,-1.0147868330661822,41.770091493840546
2011-12-22,92.21712493896484,0.015267755968478304,176020,-0.0004233995786803383,-0.8910376413918328,48.15732287193203
2011-12-23,92.81591033935548,0.006472222538335345,23425,2.1479267578738005e-05,-0.7361625146483846,50.65529358205932
2011-12-28,93.01551055908205,0.0021481867331109355,78815,0.0001586862008388798,-0.5905097623253539,51.49430362834667
2011-12-29,93.73908233642578,0.007748943538809214,191485,0.0006483802226434174,-0.4119440765596494,54.513650200483
