Date,Close,Return,Volume,EMA,MACD,RSI
2010-10-14,517.3515625,-0.0009217947430241732,1426095,-0.0008813612402293218,-4.141518750482987,46.94225539819594
2010-10-15,503.9623107910156,-0.026221163146854777,1084295,-0.0025161871696890285,-5.058524227003659,41.54725381082268
2010-10-18,506.7952270507813,0.005605545487862601,1090794,-0.0019922044175889235,-5.493341189572789,43.03890764396792
2010-10-19,505.0060424804688,-0.003536636074863033,1436663,-0.002091845169671124,-5.914134545461593,42.30463529388025
2010-10-20,498.6841430664063,-0.012597479003265565,1582620,-0.002769627997644959,-6.680729469339951,39.72567675738983
2010-10-21,493.3761291503906,-0.010701092902913949,1688172,-0.0032813354108881198,-7.628635668307595,37.65031335482256
2010-10-22,490.572998046875,-0.005697730928289541,1414903,-0.00343723189588176,-8.507972799194533,36.56395755671942
2010-10-25,483.982666015625,-0.013524999619175323,1919579,-0.004088055619965216,-9.625679684300337,34.074623792364186
2010-10-26,449.33154296875,-0.07428807375269862,7046818,-0.0086170890478835,-13.155873758315693,24.593733853073623
2010-10-27,445.5741882324219,-0.008397257239775139,2997208,-0.008602906350586187,-16.071502840760502,23.819796772111125
2010-10-28,454.8482971191406,0.020600189366021007,2205715,-0.006718835659192174,-17.432861637003157,29.700235524659284
2010-10-29,453.3274536132813,-0.003349230424363644,2262639,-0.006501441773074205,-18.422109046070887,29.300802345221584
2010-11-01,452.5223083496094,-0.0017776578622780393,1329131,-0.006196681520764775,-19.051449982515805,29.077845471332985
2010-11-02,453.8045959472656,0.002829637842962087,2228866,-0.005614338336008203,-19.22512207612806,29.991512455133183
2010-11-03,447.5721435546875,-0.013828960619286481,2645751,-0.006144313967187447,-19.63927593490598,28.0968908443795
2010-11-04,454.6097412109375,0.01560159991298418,1622945,-0.004741351781369922,-19.178542239889737,33.22643563686806
2010-11-05,452.8503112792969,-0.003877707082460167,1551749,-0.004685632768537035,-18.739363046148753,32.60027658080305
2010-11-08,449.9279174804688,-0.006474245642193552,1800932,-0.004801027147482617,-18.414848219663895,31.53717409924805
2010-11-09,453.8045959472656,0.00857931343095593,2572039,-0.003937779368228517,-17.64149218766306,34.58464305659941
2010-11-10,445.8127746582031,-0.01776762386521939,2310875,-0.004830027400292444,-17.472068023967495,31.47428095536825
2010-11-11,447.3335876464844,0.003405521249996499,1629225,-0.004298701680918964,-17.018897993243797,32.71440319275898
2010-11-12,442.7710876464844,-0.010251693054557984,1510450,-0.004682765640508578,-16.83386280685636,30.907297027240144
2010-11-15,445.2163696289063,0.005507483564814999,1239306,-0.004025330207907057,-16.301988097478045,33.04209735632432
2010-11-16,435.4651489257813,-0.022145620221285935,2153613,-0.005194381176512146,-16.477374656505276,29.171338182775852
2010-11-17,429.9483947753906,-0.012749578326287037,2727406,-0.005681813250691171,-16.867092381056295,27.227978151796783
2010-11-18,439.0137634277344,0.020865575019999864,3801887,-0.003969078523549814,-16.257045892343115,34.90244341756643
2010-11-19,438.2980651855469,-0.0016315713013604028,1719523,-0.0038182716059892065,-15.650916498655818,34.59227896517074
2010-11-22,433.2286376953125,-0.011633572782217064,2497658,-0.004322484585100681,-15.402069548421991,32.396219139873374
2010-11-23,432.1849365234375,-0.0024120298293876337,2298045,-0.004199229439570807,-15.114840042167032,31.946552233966298
2010-11-24,446.9757385253906,0.03365072646865552,3277514,-0.001757296800330399,-13.537660753154285,43.842625468454514
2010-11-25,462.4822692871094,0.03410390263008062,2497195,0.0005563289693735376,-10.910715428882895,53.09904068203397
2010-11-26,464.0329284667969,0.003347296690429298,2584143,0.0007363914029900383,-8.604529437653866,53.91705822946173
2010-11-29,443.5762634277344,-0.045085771141574436,1720661,-0.002219877148272186,-8.331501961172819,43.21003638135423
2010-11-30,454.0431213378906,0.023322429361464433,2864591,-0.0005719864057085334,-7.18768262965898,48.81126239906494
2010-12-01,462.0349731445313,0.0174484132123079,1791143,0.0005906200212602688,-5.572090329741911,52.651298908802424
2010-12-02,465.91162109375,0.008355374170018698,1565503,0.0010915719018253288,-3.9335650124362473,54.43683424767804
2010-12-03,467.3131408691406,0.0030036083185631165,1628887,0.0012149290900019603,-2.493191006682025,55.09611717082815
2010-12-06,479.3008728027344,0.025328957006275202,2343591,0.0027706728265357175,-0.37999411280804907,60.37722784079029
2010-12-07,483.982666015625,0.009720564899415933,2056974,0.0032190529602699252,1.6534512781535113,62.244802642901135
2010-12-08,486.0999755859375,0.004365221769055522,3073756,0.0032929993350302865,3.396665937328919,63.092049362150384
2010-12-09,487.5015563964844,0.0028791692139323068,2098408,0.0032663006175400943,4.835530980688588,63.67318688301488
2010-12-10,482.8196411132813,-0.009650312968854382,1859023,0.002432970708740451,5.534255012231199,60.2598651021093
2010-12-13,485.8613586425781,0.006280142848301265,4084,0.0026811753629056648,6.261264070480763,61.69647674277093
2010-12-14,486.9349365234375,0.002207200668923133,773451,0.0026505963503906625,6.845146165639676,62.215660664833116
2010-12-15,481.8653869628906,-0.010465718704692895,1343476,0.0018043824758691427,6.820187771938322,58.203726443120985
2010-12-16,486.21923828125,0.008994834871994003,1275455,0.0022682826304578434,7.070226311990837,60.55618460579484
2010-12-17,491.9745788574219,0.01176741641179014,1885146,0.002881129971188959,7.644668560991704,63.48216545804741
2010-12-20,493.7339782714844,0.0035698204499976832,760625,0.0029255616149830702,8.147962372458949,64.35272209742477
2010-12-21,487.5015563964844,-0.012703383577459216,1068333,0.0019172425703093744,7.952253358680196,58.988163715820065
2010-12-22,489.6187744140625,0.004333593855883315,574557,0.0020731362016367253,7.8771910004703045,60.201895874880115
2010-12-23,492.0938415527344,0.0050423562711461685,554654,0.002264698786766367,7.926054155379745,61.6314325915076
2010-12-24,492.2131042480469,0.00024232826234728074,86641,0.0021342232690619097,7.883525683719711,61.702816789118245
2010-12-29,492.0938415527344,-0.0002423282623472718,457787,0.0019808973638097043,7.7508510742890735,61.57943618571788
2010-12-30,496.5668640136719,0.009048711972332164,436051,0.002436885403069218,7.915397248122929,64.45058375887263
2010-12-31,493.3761291503906,-0.006446322534884549,475438,0.0018637752135238135,7.699579677296526,60.951529235957445
2011-01-04,507.00396728515625,0.027247005975144265,2276090,0.0035014030045961006,8.529868329966064,68.7541015695884
2011-01-05,519.4688110351562,0.0242879436504638,1308262,0.0048424701430391775,10.077519415904078,73.89265658450377
2011-01-06,508.8826599121094,-0.02058931288134942,1032152,0.003201709947917333,10.330743745032407,64.23144448234153
2011-01-07,512.997802734375,0.008054102643022731,1163229,0.0035147675411499393,10.739683102734887,66.08762434606658
2011-01-10,506.7952270507813,-0.012164531406238948,1292177,0.0025031998671248496,10.442895273152601,60.9532517966141
2011-01-11,534.8560791015625,0.05389066909443526,3211845,0.005818520462435198,12.329834370571803,71.67473167815056
2011-01-12,528.3850708007812,-0.012172381026185732,2351848,0.004657817140588686,13.151488734919724,67.09918594310999
2011-01-13,534.140380859375,0.010833371261555265,1304413,0.005056239987102659,14.104473569383003,68.99497644282593
2011-01-14,532.500244140625,-0.003075333852780874,1434180,0.0045316223200133985,14.55954225050806,67.79607289280197
2011-01-17,525.462646484375,-0.013304250129516262,481166,0.003380920871656646,14.18875303094211,62.75692078209922
2011-01-18,533.931640625,0.01598871102086038,971353,0.004194326687734306,14.412142741577668,66.02920296788696
2011-01-19,524.6277465820312,-0.017578859990476668,1731440,0.0027896049665594048,13.680731249427708,59.811791825846825
2011-01-20,513.3556518554688,-0.021720073529426055,2031136,0.001208335386173246,12.052583848622248,53.267530239209925
2011-01-21,522.7490844726562,0.01813270350477807,1016155,0.0023002301035025896,11.388952061343787,57.446011749761574
2011-01-24,517.2323608398438,-0.010609372703507708,746955,0.0014673525030503122,10.29914348166949,54.37125545480996
2011-01-25,504.2008361816406,-0.02551754105134097,3388137,-0.00027360837142654474,8.288383869798224,47.8552810028175
2011-01-26,504.2008361816406,0.0,1952218,-0.0002559562184312838,6.618547890471234,47.8552810028175
2011-01-27,508.7633666992188,0.009008336837024586,1183614,0.0003417401077271593,5.5988093395179135,50.27499887529841
2011-01-28,492.4517211914063,-0.032586582252589806,1525210,-0.0017826677864868383,3.434850897668923,42.65431348275514
2011-01-31,486.6964111328125,-0.01175588483667789,1877250,-0.0024261011445636804,1.241185208951606,40.331360245401065
2011-02-01,511.2384033203125,0.049195481175045,1847750,0.0009043235212175247,1.4661224625610885,52.26867779974699
2011-02-02,511.2384033203125,0.0,1683385,0.000845980068235749,1.6256474052743783,52.26867779974699
2011-02-03,514.5485229492188,0.006453837602253172,1109879,0.0012077773284949376,1.9961605654864343,53.717065212857484
2011-02-04,500.8013610839844,-0.027080324108294713,1709678,-0.0006172614738785881,1.1670606924659523,47.29791792787993
2011-02-07,511.4770202636719,0.021093120610088,1804501,0.0007834083379902239,1.3558007186219356,52.08632319515472
2011-02-08,499.2507019042969,-0.024194279999334815,1484902,-0.0008280554257081658,0.512904394564714,46.837711138337816
2011-02-09,490.81158447265625,-0.01704806240918117,1397827,-0.0018745074891580373,-0.826535476603226,43.57384268332528
2011-02-10,479.3008728027344,-0.023731788644650285,1760562,-0.0032846546604801178,-2.7847683809410455,39.52780849221361
2011-02-11,492.3324279785156,0.026825627796807375,3427389,-0.0013420557922680216,-3.247706928654054,45.67761270892138
2011-02-14,488.0979309082031,-0.008638091144809415,279607,-0.0018127677504964986,-3.911191802942426,44.10792770498823
2011-02-15,492.2131042480469,0.008395697619782351,1384671,-0.0011541570814462502,-4.058168212349585,46.048300689890034
2011-02-16,496.92474365234375,0.009526831978274435,955038,-0.0004650610130771738,-3.751216464250547,48.26295146287689
2011-02-17,495.2547912597656,-0.003366233450182466,1743054,-0.0006522334283742895,-3.601193872820261,47.51842710719617
2011-02-18,495.7319030761719,0.0009629026423811616,1478155,-0.0005480311012287765,-3.404555357167851,47.766349739757544
2011-02-21,494.3303833007813,-0.0028311768478391096,817775,-0.0006953308268165399,-3.3234976377315206,47.06302975963476
2011-02-22,487.5015563964844,-0.013910602712010688,1725197,-0.0015479290129580977,-3.766865985094455,43.687660813437155
2011-02-23,485.6227416992188,-0.003861412227498327,2635892,-0.0016971859945413383,-4.221184056626839,42.778605069961685
2011-02-24,497.1334838867188,0.02342649847112983,2476594,-7.630312578835977e-05,-3.610790758036785,49.686144643218
2011-02-25,497.1334838867188,0.0,1845862,-7.138034347943333e-05,-3.091413777568391,49.686144643218
2011-02-28,501.7257690429688,0.009195124336747242,1223120,0.0005264586681480942,-2.2829285664171834,52.347747550655235
2011-03-01,505.7217102050781,0.007932844539863957,1211622,0.001004290014710408,-1.3047191650744026,54.59836696135718
2011-03-02,514.9957885742188,0.018172184943289878,2886906,0.0021118961391348896,0.21636532599535485,59.392017787685916
2011-03-03,516.8744506835938,0.003641279908369509,1211788,0.0022105660597306715,1.5554972713022153,60.30629759832392
2011-03-04,515.7114868164062,-0.0022525279817999125,996107,0.0019226245086641823,2.4941762103134124,59.41450789701127
2011-03-07,518.305908203125,0.005018149295297522,814612,0.002122335785221172,3.4081471567947688,60.80692113958821
2011-03-08,526.2678833007812,0.015244742612119314,1348965,0.0029689426772791165,4.720525288958754,64.79832473037762
2011-03-09,516.8744506835938,-0.018010363925617008,919261,0.0016154390254793664,4.945612958212337,57.374565704392666
2011-03-10,497.0440368652344,-0.03912137547883072,2340885,-0.0010127425554438648,3.4836900815679996,45.518509332661125
2011-03-11,504.6780090332031,0.01524199250939303,847146,3.5950029384321886e-05,2.907586575299206,49.81759221636968
2011-03-14,503.1273498535156,-0.003077301365217641,1490904,-0.00016490489929967572,2.2993892318338,48.97225994677639
2011-03-15,495.4933776855469,-0.015289329910618266,1544420,-0.001140674254868617,1.1876996390034265,44.93020668238007
2011-03-16,492.3324279785156,-0.0063998338122248834,1166730,-0.001479974871472247,0.05102719347286211,43.33526417920817
2011-03-17,492.0938415527344,-0.00048472178737419907,1076172,-0.0014157649950788246,-0.859142183212839,43.21058051849144
2011-03-18,497.7298889160156,0.01138810497412938,3315324,-0.0005897088680331341,-1.1128478347337136,47.083785243026064
2011-03-21,493.048095703125,-0.009450811650691955,1365872,-0.0011613929185272515,-1.6724144238797294,44.376239530192045
2011-03-22,502.7993469238281,0.019584451345179936,1112699,0.0001770486468732123,-1.3138848516288704,50.73115281906472
2011-03-23,518.0673217773438,0.029914020799288944,2239050,0.00209556297928713,0.19994554060457403,58.68938671982165
2011-03-24,521.705322265625,0.006997713114642641,1246780,0.0024118307299552276,1.6739272767118223,60.33350888333371
2011-03-25,525.7012939453125,0.0076302574477196865,1111603,0.002748503421423902,3.1284471495149546,62.11696151361538
2011-03-28,534.6174926757812,0.016818355025805073,2068317,0.0036562357829968807,4.943640143463483,65.81072978308157
2011-03-29,540.8499755859375,0.011590406712042818,1491278,0.0041681177784192,6.8066402410314595,68.14859502884244
2011-03-30,544.8458251953125,0.007360934156437516,1042256,0.004374105931839736,8.507444386129919,69.58459985683128
2011-03-31,542.847900390625,-0.003673694174552585,1783254,0.003854893021749909,9.583653696176384,67.9353820475429
2011-04-01,544.36865234375,0.00279751617301279,706929,0.003786675160541063,10.438935747930145,68.54646238165762
2011-04-04,542.9672241210938,-0.00257772971350345,973805,0.003376068394473675,10.87827144880248,67.27408138630892
2011-04-05,551.76416015625,0.016071751510209183,1140226,0.004195144724521127,11.800261308999211,70.92272234616782
2011-04-06,536.1383666992188,-0.02872843430418463,1696135,0.0020710428517014007,11.141640082563981,58.45572982244761
2011-04-07,523.8225708007812,-0.023239252944254944,1868240,0.0004381205422848624,9.516199390950874,50.86626369815646
2011-04-08,522.8683471679688,-0.0018233155190117618,1089615,0.00029222144155604786,8.058138851132867,50.321125201720676
2011-04-11,533.5737915039062,0.020267670902898743,1237512,0.001580960116481383,7.677948644727621,56.01631078011712
2011-04-12,521.5861206054688,-0.02272297603342191,1152967,1.2964235842461086e-05,6.336299395449487,49.21285608702991
2011-04-13,525.820556640625,0.008085606473001133,810702,0.0005337798640462464,5.550730927788777,51.455698198782244
2011-04-14,515.1150512695312,-0.020569731225838175,1725953,-0.0008277369804624259,4.018000435741897,45.93283321814042
2011-04-15,518.8724365234375,0.007267789672985977,1231589,-0.0003054449383044644,3.0710884700823726,48.040766787579244
2011-04-18,508.1968078613281,-0.02078927630817037,1030085,-0.0016269824460377487,1.4425906154506265,42.92062738753549
2011-04-19,514.9957885742188,0.013289933502778876,1040323,-0.0006646007719205471,0.6926310356084286,46.808809505882074
2011-04-20,529.3392944335938,0.027470891495471144,1632137,0.0011505922775885942,1.2413739286666896,53.93751908823122
2011-04-21,534.4982299804688,0.0096988043170129,648801,0.0017020898285191946,2.068693003278895,56.210673549374704
2011-04-26,528.3850708007812,-0.011503100262247486,720464,0.0008501420807277959,2.2056431926633877,52.88049571855707
2011-04-27,528.6236572265625,0.00045143700994495367,1020099,0.0008244191729353545,2.30683735001935,52.997535627437706
2011-04-28,530.8601684570312,0.004221894659057977,875845,0.0010436111397819753,2.5382429292956203,54.14729835844542
2011-04-29,530.8601684570312,0.0,0,0.0009762813888282995,2.6906177514716774,54.14729835844542
2011-05-03,528.6236572265625,-0.004221894659058074,1423038,0.000640915192190469,2.600926271811886,52.653525981038705
2011-05-04,511.8348388671875,-0.032274763002938044,1350671,-0.0014826769494307255,1.1617360266375272,43.052100645952265
2011-05-05,496.5668640136719,-0.030283847521414387,1797484,-0.0033408169863328972,-1.197031943242564,36.52851643707771
2011-05-06,500.920654296875,0.008729568744998282,2397503,-0.002562082423021208,-2.6841172310329284,39.35071995494569
2011-05-09,500.68206787109375,-0.0004764093088274157,1469530,-0.00242752286726677,-3.8376568468165715,39.24773182992256
2011-05-10,510.3139953613281,0.01905490886949734,4053489,-0.0010415595294110207,-3.9293343317929157,45.45424374171068
2011-05-11,507.6004028320313,-0.005331684004768251,1897928,-0.0013183417536276163,-4.172851602053925,44.0877149076161
2011-05-12,506.7952270507813,-0.001587498854742056,1646645,-0.001335706727893064,-4.380318168403164,43.668206690102984
2011-05-13,504.3201599121094,-0.004895726272481086,1054811,-0.0015653854081890655,-4.690386296480767,42.33468471565465
2011-05-16,505.3638610839844,0.002067382511576348,909308,-0.0013310132843332323,-4.796607257229766,43.12343951536091
2011-05-17,493.61468505859375,-0.023523463747885665,1418570,-0.0027627842819817764,-5.762422823862323,36.989715176493924
2011-05-18,505.0060424804688,0.022815171433927417,1960998,-0.0011125935906327962,-5.544735022483337,45.137494376345266
2011-05-19,508.3160705566406,0.006533045724421189,1045875,-0.0006193265380486681,-5.046946214500565,47.271115368506486
2011-05-20,503.843017578125,-0.008838693741771786,1335085,-0.001149608293127579,-4.95625042061215,44.738991896983926
2011-05-23,492.4517211914063,-0.022868318724956843,1880237,-0.002550815417761725,-5.737418380231418,39.00838299060145
2011-05-24,511.95416259765625,0.038838667086020025,5318066,0.00011947377603064571,-4.7283105625658095,50.66060845287017
2011-05-25,520.3038330078125,0.01617784033249928,2480529,0.0011554974248350737,-3.217744569424326,54.654852402479825
2011-05-26,517.7094116210938,-0.004998831763776045,1633661,0.0007584439287956468,-2.204545630497023,53.21334388328166
2011-05-27,519.7073974609375,0.003851852587419504,1558885,0.0009580186809649278,-1.2262222850764601,54.214841190884485
2011-05-31,518.305908203125,-0.0027003316851121222,2648575,0.0007219960767018924,-0.5575553052694886,53.352137504842965
2011-06-01,513.59423828125,-0.009132090313299446,1369900,8.624856766954801e-05,-0.40317672163564566,50.44584935865544
2011-06-02,499.3699951171875,-0.02808623983625517,1604139,-0.001731331329357853,-1.41232769373795,42.85593590320717
2011-06-03,499.2507019042969,-0.0002389159644174479,1015673,-0.0016350464671036334,-2.19639440745334,42.79777865295799
2011-06-06,504.4394226074219,0.010339380253689965,1344721,-0.0008625028076975948,-2.3717465127365926,46.216555360911634
2011-06-07,502.2029418945313,-0.004443453745967823,1353874,-0.0010935319004892225,-2.6605109083573666,44.968997786601214
2011-06-08,494.8074951171875,-0.014835516545326536,943878,-0.0019801115549948553,-3.4463817770978835,41.02534055207422
2011-06-09,498.20697021484375,0.006846805351962943,568848,-0.0014106330448685458,-3.7516343670149013,43.47907383363193
2011-06-10,484.3404846191406,-0.028227453518577847,1174496,-0.0031407504947852747,-5.054197106156778,36.76042869564659
2011-06-13,485.4140319824219,0.0022140609472868045,777486,-0.0027952787888451407,-5.931486675010092,37.564825317730985
2011-06-14,493.2568359375,0.01602780282232634,1323467,-0.0015808864268340775,-5.925589734817606,43.24450768974406
2011-06-15,482.7003784179688,-0.02163387715067233,1275335,-0.0028746277638559002,-6.6955521081927145,38.20645208163856
2011-06-16,473.7841491699219,-0.018644290147749282,1884731,-0.003892025337010312,-7.933762544633453,34.54567420944763
2011-06-17,469.9075012207031,-0.008215967057496868,1713346,-0.004170989318977187,-9.122705457513234,33.06236921462926
2011-06-20,462.9593811035156,-0.01489654898215377,1187742,-0.00486296091014987,-10.50451697458766,30.53197964690495
2011-06-21,472.2334899902344,0.019834225013632897,1378906,-0.003269594076357433,-10.727608286465113,37.41691605758062
2011-06-22,466.35888671875,-0.012518064562510535,1070382,-0.0038662695915931172,-11.248772301342626,35.04738878099923
2011-06-23,450.0472412109375,-0.03560292316779845,1811891,-0.005913795628767655,-12.83011443554409,29.467333772526327
2011-06-24,445.4548950195313,-0.010256561685288778,1009633,-0.006193974084027082,-14.2891865794831,28.110362097639673
2011-06-27,450.64361572265625,0.01158082204450364,2065841,-0.005047213043476713,-14.855579495659128,31.924788978536462
2011-06-28,464.4205932617188,0.030113774560463383,2988962,-0.0027787622303192872,-14.031022124924164,40.892541658735816
2011-06-29,477.3029479980469,0.027360807754922226,1225773,-0.0008342738441746735,-12.197451475154935,47.81508373466225
2011-06-30,487.2928161621094,0.02071380721736633,2238169,0.0005559249339892622,-9.824978417659452,52.46442336434004
2011-07-01,491.6167297363281,0.008834200694575202,1535930,0.0010900072411238388,-7.509310085579614,54.359800957531576
2011-07-04,475.42425537109375,-0.033491833710911766,1662837,-0.0011410792719107163,-6.9011711982927295,46.829424423054355
2011-07-05,475.9908142089844,0.001190981566246751,1234526,-0.0009906237339650733,-6.300867704680172,47.105523934385666
2011-07-06,476.2294006347656,0.0005011160801981936,1102188,-0.0008943824556319593,-5.739707159141574,47.2297945521479
2011-07-07,486.21923828125,0.02075995751152296,1158164,0.00050267173579739,-4.437731567229207,52.284701496568964
2011-07-08,475.06640625,-0.02320503286190683,815230,-0.0010268575930867533,-4.256777387258239,46.885000411756614
2011-07-11,469.5496520996094,-0.01168054856738633,1008315,-0.0017141924946544678,-4.506576837884666,44.44014219603119
2011-07-12,466.955322265625,-0.005540464901849695,1057823,-0.0019610487789896436,-4.8578867436461906,43.29673442711089
2011-07-13,471.1897888183594,0.009027378087839008,790503,-0.0012521180133877952,-4.739976810977453,45.75021119986419
2011-07-14,454.9675598144531,-0.03503484221524748,1251268,-0.003431648607056162,-5.887661350526059,38.82027830794925
2011-07-15,455.0868225097656,0.0002621001520605319,1696680,-0.0031933422355002465,-6.7102347052411915,38.89356104420054
2011-07-18,436.41937255859375,-0.041884574729062644,2630449,-0.0056895507834720145,-8.767372404268315,32.35977721585043
2011-07-19,449.5701293945313,0.029688213471848017,1839128,-0.00340711437990298,-9.23011367551942,40.005974383520154
2011-07-20,451.9259033203125,0.005226377493906503,938336,-0.002850114904173336,-9.29954878939435,41.28637797171133
2011-07-21,454.4904174804688,0.0056585940570854434,775871,-0.002301165938930834,-9.043395127495899,42.7195601424682
2011-07-22,461.6771240234375,0.01568895126716053,1005187,-0.0011405132159571978,-8.166347774973985,46.64970740069147
2011-07-25,454.4009704589844,-0.01588577791324861,1058500,-0.00209182061578245,-7.96657252358159,43.40275164440337
2011-07-26,453.08892822265625,-0.0028915873387236795,1356595,-0.0021434184688754326,-7.823930638652712,42.82393020074565
2011-07-27,444.0533447265625,-0.02014371476328007,1023856,-0.003304727907224119,-8.343799860819558,38.96962059795035
2011-07-28,438.7751770019531,-0.011957544381902963,1206875,-0.003862974131396948,-9.077069185439711,36.881387421386904
2011-07-29,434.4214477539063,-0.009972015930563306,795892,-0.0042571058603754226,-9.895431597046809,35.20556850064013
2011-08-01,427.38385009765625,-0.01633258490051801,748000,-0.00503616902425559,-10.985234079037582,32.624985308112606
2011-08-02,414.3226318359375,-0.031037581505661847,1000820,-0.006713679506926961,-12.755800624790993,28.45605085510785
2011-08-03,393.29931640625,-0.052074032938453446,3998268,-0.009640153921864153,-15.674704982666412,23.29595797148001
2011-08-04,364.7613830566406,-0.07532754659102738,2617603,-0.013878050223100489,-20.05949704042746,18.414506540835088
2011-08-05,355.1293334960937,-0.026761351913306135,2996976,-0.014709230977307305,-24.03464580230178,17.11124694875173
2011-08-08,334.1060791015625,-0.06102349818209531,1794178,-0.017697248216325887,-28.552248222111245,14.670697905187449
2011-08-09,361.36175537109375,0.07842100436181598,3321613,-0.011496070630639316,-29.592056589667607,28.840953950690878
2011-08-10,345.25885009765625,-0.04558512317157499,2041100,-0.013695364342957747,-31.354052095011127,26.08482581588259
2011-08-11,359.5725402832031,0.04062151200160584,1395116,-0.010191049740082676,-31.235388933740808,32.27980748196677
2011-08-12,372.9917297363281,0.036640309265179236,1058177,-0.007169671739743198,-29.715983720715712,37.56312749091082
2011-08-15,375.91412353515625,0.007804475341167933,621783,-0.0062035977345231245,-27.95379741065318,38.68502307433994
2011-08-16,370.03955078125,-0.015750828521618458,898864,-0.006819548107884114,-26.723232203244493,37.236573949950966
2011-08-17,368.5187072753906,-0.004118417576135856,634543,-0.006645281621964871,-25.575896753995778,36.85188210245105
2011-08-18,336.55133056640625,-0.09074079635636334,1234779,-0.012070798701603483,-26.935628128047597,29.867222326914046
2011-08-19,330.5574645996094,-0.017970164110235897,2631086,-0.012451402921515252,-28.172129160589975,28.766305808663617
2011-08-22,340.3086853027344,0.02907258778321025,1614252,-0.009772435779274898,-28.041972715060865,33.0874968995954
2011-08-23,345.25885009765625,0.014441322173190635,1432424,-0.008210257846857767,-27.22554671039262,35.23533471457065
2011-08-24,353.6085205078125,0.02389600108936195,1540082,-0.0061388863025855275,-25.609563492131315,38.80357908925925
2011-08-25,345.6166687011719,-0.02286015996958483,1677968,-0.007217678152069354,-24.689159536563068,36.718310837065836
2011-08-26,351.8192749023437,0.01778735321586212,1147031,-0.005604450321880226,-23.19189258624874,39.438494806928695
2011-08-30,372.0375061035156,0.05587705187158018,1684203,-0.0016379017932698775,-20.141674764840673,47.378758682864884
2011-08-31,393.29931640625,0.055576269288968305,2119441,0.002053335050745489,-15.826269384717762,54.18200396399503
2011-09-01,388.7070007324219,-0.011745093011365637,1324300,0.001163113885447997,-12.631235999516889,52.60017894629962
2011-09-02,374.7511596679688,-0.03656361683853629,1067136,-0.001270868741905828,-11.09734547209922,48.01275412928504
2011-09-05,356.05377197265625,-0.051180467175928224,795241,-0.004490842834423402,-11.260643416659036,42.64646160142222
2011-09-06,358.7674255371094,0.007592574507030008,1158159,-0.003711267522071569,-11.043783192392993,43.63118617013011
2011-09-07,374.8704223632813,0.043906087073055,1643028,-0.0006391801288375965,-9.463453831778907,49.20453799487669
2011-09-08,382.02728271484375,0.01891160088272333,1115514,0.000622160581585689,-7.546540785226966,51.49974622957152
2011-09-09,374.2740173339844,-0.020503830961980787,1934003,-0.0007408066147734384,-6.5771794738918175,48.92082689898528
2011-09-12,367.1171569824219,-0.019307169866918463,1454216,-0.0019386365020086014,-6.3136723836668125,46.60102594046951
2011-09-13,337.1477355957031,-0.0851598070999158,4957126,-0.007307744282518744,-8.425993350850831,38.391275214384564
2011-09-14,339.5035400390625,0.006963155311212947,2948430,-0.006387041082923151,-9.796995539335512,39.29657670989175
2011-09-15,347.0182189941406,0.02189290871631585,2211770,-0.004562528192649668,-10.160034311226525,42.21355293492225
2011-09-16,347.6146545410156,0.0017172688370311782,2034652,-0.004157379997186387,-10.28110362664711,42.44992891454089
2011-09-19,336.10400390625,-0.03367390420920551,1127823,-0.006061671881832782,-11.177023469973335,39.12379761401329
2011-09-20,348.3005065917969,0.03564498433833608,1979351,-0.00337091986762834,-10.778641099145716,44.119988630531424
2011-09-21,339.5035400390625,-0.02558125768247755,946183,-0.004803844887941192,-11.045436959836252,41.47593662770899
2011-09-22,323.1620483398437,-0.049330479097077426,1722478,-0.007676530965949981,-12.43218590977557,37.035768621143525
2011-09-23,327.8736267089844,0.01447435465815834,1740885,-0.006247441570846218,-13.001140391992806,39.0613759058411
2011-09-26,330.2294616699219,0.00715950149929144,1171715,-0.0053824775018050785,-13.110811452207997,40.09904343830131
2011-09-27,347.2567749023437,0.05027674038357606,1219811,-0.0017915602188772629,-11.68902092583346,47.109256281155695
2011-09-28,324.8021545410156,-0.06684824989746045,2281777,-0.005988766004592307,-12.233126030280289,40.39537887135614
2011-09-29,330.7960205078125,0.01828569146873544,1302529,-0.004422671974055033,-12.041867205583571,42.74120260036452
2011-09-30,329.7523193359375,-0.0031601079814375073,1573925,-0.004341216232595838,-11.838049505294578,42.42807410630437
2011-10-03,311.2936096191406,-0.05760527600149639,2614965,-0.007777607185428132,-13.015946389823569,37.23276918512795
2011-10-04,307.0888977050781,-0.01359927444833002,2330179,-0.008153198621744382,-14.125888815122494,36.14697072970681
2011-10-05,325.8757019042969,0.05937875141581487,2079090,-0.0037962986193212046,-13.335860593238124,44.00437859104034
2011-10-06,337.9826965332031,0.0364786743259333,1968546,-0.0011979132680144627,-11.59911685249591,48.41022683213506
2011-10-07,343.2608947753906,0.015496083719950933,1550373,-0.00012088120427475985,-9.685183670457889,50.24811481531381
2011-10-10,349.94061279296875,0.01927267814840909,1699127,0.0011303161733177466,-7.542435909106075,52.551846273708236
2011-10-11,345.020263671875,-0.014160311764881212,1044595,0.00014382404827265245,-6.170197725010496,50.689903831144925
2011-10-12,341.1436462402344,-0.011299512033289133,1021042,-0.0005944556989248821,-5.334012530023642,49.21052969520534
