Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-25,411.5232543945313,0.0359377049079385,5408350,-0.005093874595015955,-15.32099240567129,41.19730929437786
2006-05-26,424.2589416503906,0.030478450455964028,8300475,-0.0027988858820495043,-14.481892487010441,44.93342932651748
2006-05-30,410.92620849609375,-0.031930323258499274,7879485,-0.004678333454723683,-14.723022061769768,41.92991899885037
2006-05-31,414.90618896484375,0.009638786985548835,4457600,-0.003754648265028682,-14.426666197629459,43.151507549670534
2006-06-01,405.7523498535156,-0.022309446229673395,8074905,-0.0049517320046831795,-14.760292886199466,41.014448999860804
2006-06-02,412.1202392578125,0.015572151869857366,5320745,-0.0036276104643902414,-14.345493069936367,43.12463887831714
2006-06-05,407.7423095703125,-0.010679768956333916,3533460,-0.004082588431612414,-14.206262612665455,42.01186777711717
2006-06-06,389.8326110839844,-0.04491793603287489,6076715,-0.006717126986532574,-15.363978086787995,37.72346011351975
2006-06-07,388.4397277832031,-0.0035794277103014353,8710330,-0.006514694775162823,-16.20704525333622,37.40368139114607
2006-06-08,367.34619140625,-0.05583331267054377,11151800,-0.009696541090993853,-18.365547556305216,32.86076209771803
2006-06-09,376.4999694824219,0.024613261923563386,5333380,-0.007483005412635321,-19.117171935104125,36.46701043702371
2006-06-12,380.2809448242188,0.009992341852585636,7827175,-0.006355563653588808,-19.186575658349057,37.949570058028364
2006-06-13,359.7843017578125,-0.05540561793939721,10267350,-0.009520083284931286,-20.65736120569477,33.39951536018532
2006-06-14,358.1922607421875,-0.004434806672158962,10675090,-0.009192000922816941,-21.70127496391359,33.06787132259076
2006-06-15,383.2658386230469,0.06765896060422885,8797230,-0.004233874372684955,-20.27167668183506,42.715410964896286
2006-06-16,377.2958984375,-0.01569908794364501,8453545,-0.00497356557081141,-19.39683933396151,41.19296008820099
2006-06-19,383.0667724609375,0.015179558528590275,4005680,-0.003673364016011302,-18.030024232373705,43.29684612997109
2006-06-20,387.0467529296875,0.010336179722689449,3779473,-0.0027695224844822212,-16.436196018723763,44.764538083859144
2006-06-21,395.006591796875,0.020356958518377943,4474310,-0.00127749145203963,-14.365190232085922,47.68124707512077
2006-06-22,394.0115356445313,-0.002522265700286036,5054233,-0.0013577994680555273,-12.658279177988675,47.344677950452805
2006-06-23,397.9914855957031,0.010050424925038782,3591142,-0.000621784991081701,-10.859212923796349,48.89840882470441
2006-06-26,403.9613952636719,0.014888705037333739,3717327,0.00037889178494510155,-8.849704256271536,51.22339269401297
2006-06-27,397.9914855957031,-0.0148887050373337,2681296,-0.0006061144616535309,-7.6506836582906885,48.830824833200424
2006-06-28,393.0166015625,-0.012578757941362852,5176998,-0.0013785430732476806,-7.020949623680394,46.866304536298124
2006-06-29,412.66748046875,0.048790282492610366,4640312,0.0018581553503560645,-4.879965955909597,54.63070904514752
2006-06-30,415.9010925292969,0.0078053370179993154,6645177,0.002241844490204016,-2.8889929925024376,55.77592530534896
2006-07-03,421.1247253417969,0.012481575876137808,4923541,0.002902472321554583,-0.8794908396334904,57.63625232935219
2006-07-04,418.6372375488281,-0.005924286114880442,2017726,0.002333004035332969,0.5064960469600805,56.41914180966723
2006-07-05,412.9162292480469,-0.013760025773697698,5278896,0.001294744047653571,1.1302344435513305,53.614896162584316
2006-07-06,422.8659362792969,0.02381045566487752,9339480,0.002747370603603503,2.399747030911385,57.565230257892274
2006-07-07,434.8057556152344,0.027844199243316308,8729863,0.004366520838423683,4.319496075944528,61.77252600414113
2006-07-10,430.8258056640625,-0.009195547329623348,1922479,0.0034915486985496813,5.456859051578533,59.649513104431286
2006-07-11,430.5770263671875,-0.0005776143159530094,3576485,0.003229022052452734,6.265923330155545,59.511829609015784
2006-07-12,443.2630615234375,0.029037181242715617,6636720,0.004894064580856791,7.840390474494711,64.06662942250115
2006-07-13,426.5971984863281,-0.038323173200210676,5368878,0.002105855691755664,7.655127619099346,55.269984427141395
2006-07-14,416.6473693847656,-0.023600011862740678,8207966,0.00044741262372364186,6.629022175925911,50.786591975156334
2006-07-17,402.9664306640625,-0.03338696720235178,4253016,-0.0017354505908618691,4.658192062660703,45.340458495772914
2006-07-18,394.0115356445313,-0.022473072721875063,6166275,-0.003073361696088527,2.3466589858930433,42.154006682018164
2006-07-19,410.92620849609375,0.042033469849772694,5086396,-0.00016324353183941624,1.8582048770300048,49.389233487505656
2006-07-20,406.94635009765625,-0.009732298192748356,4623809,-0.0007806018970593478,1.1368552058000319,47.872011106645
2006-07-21,387.5442504882813,-0.048851321729831254,7261477,-0.003881938660463987,-0.9890062456926785,41.22345767486693
2006-07-24,388.7879333496094,0.0032039993990977413,5457919,-0.0034247813662987145,-2.5440853170901505,41.781608149821636
2006-07-25,395.006591796875,0.0158684163739953,3485694,-0.002180058931441036,-3.2373843679235392,44.61378699383551
2006-07-26,395.5040283203125,0.0012585196869843254,3901038,-0.001958215149607142,-3.7039925697789045,44.84492512442179
2006-07-27,414.4086608886719,0.04669161801253525,4362908,0.0011804837640794637,-2.519296197462779,52.89107904580056
2006-07-28,416.14984130859375,0.004192800305053274,3630456,0.0013748267667229354,-1.4235077674496779,53.56301379465195
2006-07-31,416.14984130859375,0.0,3392099,0.0012861282656440364,-0.5487617579813104,53.56301379465195
2006-08-01,415.65228271484375,-0.001196338981888099,5926229,0.0011259690883838986,0.10314296854494387,53.31100792194937
2006-08-02,420.3785400390625,0.011306539292614244,2794090,0.0017827800693019855,0.9897424927577276,55.454902308840424
2006-08-03,417.1448059082031,-0.00772217327668155,7700510,0.0011695572727869188,1.4151309358443882,53.640016026272995
2006-08-04,421.3735046386719,0.01008620688794871,5857063,0.0017448249898941311,2.0696177237605866,55.68255928975005
2006-08-07,418.885986328125,-0.00592085089012005,3003482,0.001250265255699668,2.360372376428927,54.17061436213962
2006-08-08,414.90618896484375,-0.00954632990141029,4116628,0.0005537107294345094,2.2437960624864672,51.74956925771218
2006-08-09,420.3785400390625,0.013103147180263256,7057563,0.0013633517907782997,2.5634318445206645,54.744638276625615
2006-08-10,421.8710632324219,0.003544138815501938,3311600,0.0015040477278572442,2.903707520006151,55.554966010926876
2006-08-11,422.6171875,0.0017670452160242472,3437733,0.0015210153077389863,3.1967344720592905,55.97931407817192
2006-08-14,423.61224365234375,0.002351741913776089,3191801,0.001574610572644606,3.4692616691875173,56.57478704429643
2006-08-15,422.1197509765625,-0.0035294732482957234,3264459,0.001245314842261359,3.5241851381665583,55.36505200687504
2006-08-16,428.8358459472656,0.015785158354215893,4708275,0.002183369262387458,4.062811555819735,59.55598657894924
2006-08-17,432.5670471191406,0.008663134376262597,5264813,0.0026014186245729505,4.736158141129806,61.707134305980404
2006-08-18,428.8358459472656,-0.008663134376262715,4508098,0.001874673269680327,4.912089894928272,58.364058987479915
2006-08-21,433.5620422363281,0.010960703103871273,1843712,0.0024608687428539365,5.370968438542491,61.22930638571228
2006-08-22,435.8006896972656,0.005150099784068834,5324232,0.0026343675197065108,5.847862611323137,62.54414395516298
2006-08-23,433.810791015625,-0.004576531471619522,4026883,0.002169148229943541,5.99611698164631,60.577569824874466
2006-08-24,427.84088134765625,-0.013857119733030079,2800313,0.001135195458138791,5.567706762869022,54.99109885798842
2006-08-25,430.8258056640625,0.006952491310317789,2073464,0.0015105048679567908,5.406721702026118,57.120351353223654
2006-08-29,439.7805786132813,0.020572072342426643,8382284,0.0027402834146967813,5.933319605268878,62.805177451533275
2006-08-30,445.2530212402344,0.01236679008078529,5586453,0.0033613483608960397,6.714828262036349,65.79007487618337
2006-08-31,463.16259765625,0.03943546764027234,10604856,0.0056887108950493485,8.679283268336462,73.33259472751278
2006-09-01,472.1174621582031,0.019149639850738743,8440611,0.006557157924448664,10.833825147863195,76.16256718087146
2006-09-04,483.8084106445313,0.024461167443665013,3460031,0.0077122553127852034,13.331005415372033,79.25741771826158
2006-09-05,486.0472106933594,0.0046167779536904815,10733976,0.007512547096069415,15.314159128393669,79.79831892792538
2006-09-06,477.3411560058594,-0.018074313528313256,3483318,0.00586178189449634,15.998891616477408,71.94184833518311
2006-09-07,468.38616943359375,-0.018938342966352814,4536140,0.0042617738389576845,15.638681484664517,64.86746036518994
2006-09-08,458.6851806640625,-0.02092901020182808,3318160,0.002636561965358603,14.404378927017603,58.191654022963945
2006-09-11,445.7504577636719,-0.028604810136131614,5376737,0.000620989571714073,12.241350550174559,50.699505638696586
2006-09-12,444.0093383789063,-0.003913689098342518,4695697,0.0003284296575168736,10.268274913120479,49.77059359485978
2006-09-13,447.4917297363281,0.0078124619120238875,5187367,0.0008112704481302293,8.8831981557571,51.67760389625212
2006-09-14,452.466552734375,0.01105578729090236,4477611,0.001472207018631657,8.093643007743879,54.344307037555794
2006-09-15,438.2880859375,-0.031837419181411225,6296716,-0.0006768011233065931,6.251764637239262,46.47274600541036
2006-09-18,445.7504577636719,0.016882859076827586,3172526,0.0004560801799278699,5.332741277396224,50.533876864314664
2006-09-19,436.0493774414063,-0.02200379574529159,2386295,-0.000992944073312095,3.778061396798364,45.68164391363776
2006-09-20,433.0749206542969,-0.006844747998727438,7752970,-0.0013704798104356656,2.279673924460269,44.27780475432055
2006-09-21,441.034912109375,0.01821329814400171,5064484,-0.00010701026498809315,1.7147295089371255,48.81135931247821
2006-09-22,433.5724182128906,-0.01706520112476634,4947281,-0.0012010870946512061,0.6572695049308663,45.106231104912624
2006-09-25,418.14984130859375,-0.03621899665039287,5635556,-0.0034603070659893777,-1.4090060860712583,38.587197561053756
2006-09-26,431.3336181640625,0.031042006422830244,3223710,-0.001234351357033273,-1.960128625182847,45.79867370680853
2006-09-27,446.2586975097656,0.03401697637991176,4724402,0.0010399278518018903,-1.178977519984187,52.58647319483721
2006-09-28,453.4723815917969,0.016035544009440763,2784420,0.0020073869587463335,0.02192167747006124,55.487967170353855
2006-09-29,455.7112121582031,0.0049249350890810005,6371070,0.0021956158703808283,1.1411434679242234,56.38014700294461
2006-10-02,462.1787414550781,0.014092400306546892,2654048,0.0029631503501334777,2.5209504161171026,58.94044808256405
2006-10-03,446.7562561035156,-0.03393854499616899,5233721,0.0005823958116623509,2.3429832344784245,51.21992964559205
2006-10-04,448.74615478515625,0.0044442135111122235,6200374,0.000831545340659117,2.335587950140507,52.09190303679143
2006-10-05,460.9349060058594,0.026799460262207784,4985022,0.00250689469043645,3.275499571753585,57.14518328252757
2006-10-06,456.2088012695313,-0.010306229071889241,3467204,0.001680241544479954,3.597558731409947,54.73442410095038
2006-10-09,472.6261596679688,0.03535411365050026,5940072,0.0038527494222877156,5.11853328735333,60.90443969654233
2006-10-10,480.0887451171875,0.015666256590786617,2675358,0.0046149111750940965,6.847155117305249,63.349918366672554
2006-10-11,478.5962524414063,-0.00311362728185187,4079990,0.004116295790775002,8.004398957321484,62.50779026727091
2006-10-12,490.5362548828125,0.024641845216432506,2916742,0.005440524785978711,9.772332087049506,66.36043816712414
2006-10-13,497.2525329589844,0.013598821247639567,5006909,0.0059668664931826374,11.58187074363019,68.33173271485647
2006-10-16,502.22747802734375,0.009955148878275318,2619255,0.0062241750341563585,13.264475044197866,69.74599004987004
2006-10-17,492.52630615234375,-0.019505287841002042,4529547,0.0045642096873719454,13.65771000140387,63.76583075132826
2006-10-18,501.9787902832031,0.019009995674298348,2808822,0.005496195880076875,14.564200966902717,66.75674202931826
2006-10-19,509.4413146972656,0.014756795516799447,2767499,0.006093653921155751,15.703741978977746,68.93674307512057
2006-10-20,510.436279296875,0.001951145747526084,4116684,0.005826395329308676,16.496955139073975,69.22650181030976
2006-10-23,510.436279296875,0.0,1902497,0.005450498856450051,16.930418952379284,69.22650181030976
2006-10-24,511.1826477050781,0.0014611486166999478,3977548,0.005193121421627464,17.136627465995048,69.47422758591779
2006-10-25,514.1676025390625,0.005822329034680146,2600174,0.00523371546117925,17.341013696000516,70.49711540869413
2006-10-26,513.4213256835938,-0.0014524815637346467,4842847,0.004802347911184805,17.243994911141215,69.86676955308666
2006-10-27,511.1826477050781,-0.004369847470945479,2049770,0.004210593370402206,16.792886281855374,67.905273690231
2006-10-30,505.2125244140625,-0.011747777077562244,3468594,0.0031810210834367575,15.771832520232977,62.838636113313385
2006-10-31,504.4662780761719,-0.001478185878382714,8641569,0.0028804270859000176,14.732596018842628,62.21377074357537
2006-11-01,513.4213256835938,0.01759581042689053,5063121,0.0038298066562865024,14.464849326677609,66.51664840962117
2006-11-02,506.7051696777344,-0.013167490649350192,5551370,0.0027332068301163933,13.554472956831034,60.91415649550467
2006-11-03,505.2125244140625,-0.002950133899157572,2898607,0.0023665396862922665,12.567676771879633,59.71044691541718
2006-11-06,525.8588256835938,0.04005360330680247,6339755,0.004797963145680022,13.298322861901624,68.87291166530106
2006-11-07,527.848876953125,0.0037772403687404772,5095943,0.0047321100632968256,13.877969069466644,69.59075907024122
2006-11-08,520.3863525390625,-0.014238503495977767,3712483,0.0035081995110855615,13.578653249548552,63.661796487305246
2006-11-09,518.1475830078125,-0.004311410388284424,4863848,0.003003708549835885,13.010812764218997,61.956414319945864
2006-11-10,492.2775268554688,-0.05121747452793702,10089572,-0.000494432293891399,10.353943941460841,46.4663277234975
2006-11-13,465.9099731445313,-0.055050211649143505,14585737,-0.004014159994230245,6.050963297783994,36.46060267244698
2006-11-14,465.6612243652344,-0.0005340413827173091,8381716,-0.0037896362128423135,2.590882112534416,36.38101225285157
2006-11-15,469.6412658691406,0.008510755759305171,5470563,-0.002996062537219895,0.16796276129684884,38.6872243946818
2006-11-16,477.103759765625,0.015764853785612154,4350025,-0.0017856808389726663,-1.1369513228455048,42.86904191852626
2006-11-17,455.4624633789063,-0.04642068715345819,6394396,-0.004665358665713668,-3.872734418788184,35.34107325102303
2006-11-20,474.1188049316406,0.040144627811292036,7886673,-0.0017743917962294293,-4.483765331131565,44.40466384921397
2006-11-21,470.6362609863281,-0.0073724076104976855,4842545,-0.0021355541068273816,-5.18920598651232,43.187675493676956
2006-11-22,477.103759765625,0.013648466952663748,4926705,-0.0011172301675053732,-5.166839577576013,46.13990028307057
2006-11-23,471.8799743652344,-0.01100933129826723,2694145,-0.001755430240457751,-5.507146900775865,44.144556743417866
2006-11-24,472.6261596679688,0.0015800542338252023,4849772,-0.0015402376937298187,-5.651485185107163,44.513681340689985
2006-11-27,464.6662902832031,-0.01698522323813229,4382472,-0.002536688374013849,-6.33514168147218,41.372700502921525
2006-11-28,460.4375,-0.00914236820154529,3030335,-0.0029628612661126517,-7.135914039603733,39.76726668846166
2006-11-29,466.9049377441406,0.013948553070442921,4885254,-0.0018718022766574533,-7.166057872913825,43.385581735351465
2006-11-30,477.3525695800781,0.022129679926611957,4867897,-0.0003233195538658786,-6.274581038903477,48.74234916787254
2006-12-01,492.52630615234375,0.03129251525290261,6995722,0.001716411723990153,-4.294184806618887,55.35012569014876
2006-12-04,504.2176208496094,0.023460089585043375,6602405,0.003119229650509716,-1.7610152492736688,59.664695335954434
2006-12-05,527.3513793945312,0.044859118150908636,10380284,0.0058121256827935175,2.0891583362672463,66.55207409212012
2006-12-06,528.3463745117188,0.001885000528088935,7438343,0.00555876276958677,5.161240860369617,66.81454179963904
2006-12-07,537.550048828125,0.017269788808775558,7868884,0.006314312836631208,8.243521804945203,69.22052643282882
2006-12-08,514.9137573242188,-0.043022444631685315,10640870,0.0031312962257720777,8.758726962862966,58.069349407587666
2006-12-11,516.4061889648438,0.0028942185938992545,3824868,0.0031160008946835085,9.181617551220313,58.543538862807495
2006-12-12,507.7000732421875,-0.017002777511953154,4106042,0.0018180151910295304,8.713803310077935,54.66019257227606
2006-12-13,512.6751708984375,0.009751583272250928,4702106,0.0023298582930438142,8.644853466261793,56.43844094838707
2006-12-14,526.85400390625,0.02728102823651212,3618651,0.0039396111926224145,9.623391082513251,61.11876921679206
2006-12-15,520.8839111328125,-0.011396280122193412,3158678,0.002950198849731071,9.804136616652386,58.27945374941643
2006-12-18,523.371337890625,0.004764029608059052,4637477,0.0030672201889780375,10.032445518761847,59.1313433491442
2006-12-19,516.9036865234375,-0.012434663048378158,2806675,0.002067098689793767,9.581052150453615,55.9332971440177
2006-12-20,505.4613342285156,-0.022385018778616674,4587798,0.0004895427240898676,8.205430358019385,50.708154071197434
2006-12-21,494.0187683105469,-0.02289803638600494,10094680,-0.001019333347529152,6.1213575373510025,46.07297212509135
2006-12-22,495.0137634277344,0.0020120580889589562,2805106,-0.0008237597064654031,4.498150720963622,46.53066690819916
2006-12-27,499.4913940429688,0.009004801710324218,2613970,-0.0001896589698983307,3.5323364185026094,48.6430874466032
2006-12-28,505.9588012695313,0.01286487675971823,2629971,0.0006525691416898344,3.2513082803059206,51.61639907293235
2006-12-29,506.456298828125,0.0009827937149287508,611927,0.0006738739528665387,3.0337640082697703,51.8473433498026
2007-01-02,513.4213256835938,0.013658766447633195,2958246,0.0015116089525289036,3.384365208013662,55.08003964848167
2007-01-03,485.5612182617188,-0.05579143270994117,10078978,-0.002185361477307875,1.3980257814752122,42.72439852828837
2007-01-04,466.6562194824219,-0.03971253314804814,12381699,-0.004606469327033053,-1.6822460454315546,36.707122517357135
2007-01-05,461.6811828613281,-0.010718267381334792,9838838,-0.005000778878923488,-4.473262551437983,35.29821953965771
2007-01-08,466.6562194824219,0.010718267381334854,6685157,-0.003986646862132627,-6.212110025954814,37.86649318315265
2007-01-09,458.19866943359375,-0.018289973744838876,8498391,-0.004909442144887869,-8.178337993919172,35.30114216471523
2007-01-10,461.6811828613281,0.007571706363504077,8287926,-0.004104206757249679,-9.34782221966833,37.18811836018151
2007-01-11,471.6311950683594,0.0213227412992054,8405711,-0.0024637584955428996,-9.36382373364404,42.360663373645785
2007-01-12,466.1587219238281,-0.01167113265944948,6080118,-0.003057782635149776,-9.70620085460024,40.390568461426824
2007-01-15,463.6712646484375,-0.005350361346084211,4239309,-0.0032056909390810297,-10.062262702336682,39.491516318564926
2007-01-16,446.7562561035156,-0.03716266224282811,8405422,-0.00539646328125826,-11.575904288023253,33.95638817750385
2007-01-17,445.2637023925781,-0.0033464612302057497,5975193,-0.0052642050844161625,-12.7489507917781,33.510072980977164
2007-01-18,446.7562561035156,0.003346461230205695,3404408,-0.0047086782254083005,-13.403653018157684,34.438091105062306
2007-01-19,451.2336120605469,0.00997203469351122,4656519,-0.003761535456445751,-13.406680178798354,37.26671352558281
2007-01-22,451.2336120605469,0.0,4910316,-0.003518855749578283,-13.256269205752744,37.2667135255828
2007-01-23,457.7011413574219,0.014231249112384723,7960468,-0.0023736876939677663,-12.47142899286655,41.49534611384259
2007-01-24,469.6412658691406,0.02575269782486485,10051897,-0.0005590821766237263,-10.761912580207593,48.40932791871721
2007-01-25,466.6562194824219,-0.006376299300269793,8753892,-0.000934386507181537,-9.538028349512672,46.91656466922049
2007-01-26,455.7112121582031,-0.023733537640869155,4590591,-0.00240529948354848,-9.343555210592342,41.82399424946367
2007-01-29,451.7312316894531,-0.008771919400923641,6839139,-0.0028160491556372,-9.40220227349704,40.11867013012547
2007-01-30,458.19866943359375,0.014215483296953739,7754640,-0.0017172406103087522,-8.825082263151899,44.10686094389054
2007-01-31,462.6761779785156,0.009724543661356288,5034118,-0.0009790609798787497,-7.915171804019906,46.75100294109423
2007-02-01,469.6412658691406,0.014941729383752312,6147843,4.8086785516802564e-05,-6.556458059248143,50.661125519826776
2007-02-02,464.1686706542969,-0.011721138649457931,8593740,-0.0007112180812557608,-5.853781574821994,47.69748304109901
2007-02-05,459.691162109375,-0.009693123228683053,4741171,-0.001290695832702683,-5.5937219729454455,45.35947102702077
2007-02-06,458.6961364746094,-0.0021668984874699576,3522843,-0.0013472250362360555,-5.405600717576817,44.83353037052268
2007-02-07,469.6412658691406,0.023581160365610858,5006831,0.0002610578929153583,-4.323494247082294,51.495762473760166
2007-02-08,460.6861572265625,-0.019252114932736347,3203177,-0.0009978564829331389,-4.140787083600458,46.543143462260886
2007-02-09,462.6761779785156,0.00431038554898401,4376712,-0.0006553892550675163,-3.791703894578859,47.74583909880031
2007-02-12,459.691162109375,-0.006472532494388759,1567590,-0.0010306888188946932,-3.713116292803022,46.07144429389899
2007-02-13,475.1136779785156,0.03299922017831951,4670171,0.0011647891809255775,-2.3789439281434284,54.876267134661596
2007-02-14,486.5562438964844,0.023798406724624778,12934242,0.002625022570841655,-0.39374443612894083,60.08350177920189
2007-02-15,486.058837890625,-0.0010228219951298706,7436165,0.0023896777601338146,1.126419295735559,59.76065995062289
2007-02-16,482.5762939453125,-0.007190651745713862,5489566,0.0017715919855629968,2.026784306023444,57.4337890165851
2007-02-19,485.5612182617188,0.0061663425638188805,2934153,0.002055124280934344,2.947214851506203,58.91054484744572
2007-02-20,479.5912780761719,-0.012371135850822963,3840214,0.0011243978208209694,3.1585288555131115,54.8145369091963
2007-02-21,470.6362609863281,-0.01884871116400694,4638085,-0.00016418985561954084,2.5737332918784546,49.2795613653332
2007-02-22,486.5562438964844,0.03326697819185472,4498703,0.001992659695830412,3.356199982241151,57.49642815889273
2007-02-23,493.0238342285156,0.013205013978857894,3041598,0.0027160373915096044,4.446929524171821,60.30958215175514
2007-02-26,498.9937744140625,0.012036101384367014,3669168,0.0033173318426616954,5.727046991777399,62.7597340634269
2007-02-27,471.1337585449219,-0.057451577432134915,14323126,-0.000603242949260667,4.442271126502419,47.89927191482702
2007-02-28,461.6811828613281,-0.020267469637497888,8117292,-0.001871902735598552,2.6310045550002314,44.0851301118544
2007-03-01,455.2137756347656,-0.014107427307697408,6520541,-0.002661291417669446,0.6660195757214638,41.64190629407407
2007-03-02,455.7112121582031,0.0010921570481630984,7471221,-0.0024191334521318623,-0.8414069910828061,41.90857698547927
2007-03-05,443.2736511230469,-0.02767200026196409,6187140,-0.004048350665669425,-3.0050206289495236,37.31698794076272
2007-03-06,452.2286682128906,0.020000653073815763,4726450,-0.002496802037315542,-3.9515539320319135,42.2251073601517
2007-03-07,459.1937561035156,0.015284292545109865,3010610,-0.0013496346449009995,-4.092488352778446,45.78109983250806
2007-03-08,473.6212463378906,0.030935696341536367,4731845,0.0007332899348691528,-3.0053581126977633,52.32665095654955
2007-03-09,468.646240234375,-0.010559745303394326,9372324,4.70701627150905e-06,-2.5162353845651637,50.0814267261138
2007-03-12,472.1287536621094,0.007403532953918292,3537522,0.00048205062515194663,-1.8265371858435628,51.64550156213545
2007-03-13,466.6562194824219,-0.011658891708152841,5240656,-0.0003012359769967494,-1.701915543790676,49.04492408075857
2007-03-14,445.7611389160156,-0.04580959427485269,6304357,-0.003237259092987455,-3.2517264900005216,40.63201959793303
2007-03-15,473.1237487792969,0.05957373401378712,6272600,0.0008150630429334849,-2.2461368263988675,52.196148667447495
2007-03-16,478.5962524414063,0.01150036559144013,6309507,0.0015044374009016556,-0.9961316772959776,54.120960152737716
2007-03-19,493.0238342285156,0.029700172973556413,9935282,0.0033235171152664784,1.1454872194320274,58.82772349628659
2007-03-20,490.2876281738281,-0.005565303002332663,6500486,0.002750044849614921,2.592066929378518,57.62039837667954
2007-03-21,496.257568359375,0.012102867824250086,8457767,0.0033534527834623512,4.172122421438644,59.570025359072964
2007-03-22,515.6602172851562,0.038352971958869136,10240547,0.005611486278649886,6.910301739252418,65.17708870385836
2007-03-23,518.1973266601562,0.004908054272837192,6344430,0.005566103568597454,9.17923953965635,65.8441412562308
2007-03-26,505.9588012695313,-0.023900863662127392,7992359,0.00366500890855069,9.875998018331416,59.88495090592121
2007-03-27,500.9837646484375,-0.009881550888257226,9138683,0.002791037308756631,9.912475409134004,57.60269269815678
2007-03-28,494.7651062011719,-0.012490577653056188,5221866,0.0018051266660590298,9.332016561016417,54.79177853744501
2007-03-29,508.1975402832031,0.026787113802302184,5628597,0.003416867771623104,9.842426546259958,59.40038295796948
2007-03-30,515.1627197265625,0.013612580575102595,6406610,0.004074655694428233,10.685782854439424,61.58709424193864
2007-04-02,506.456298828125,-0.017044772121162472,4749529,0.002712111964390123,10.530227493115603,57.423653732385475
2007-04-03,514.4161376953125,0.015594505040163844,11393382,0.0035432340983110083,10.923323943100627,60.080675625542334
2007-04-04,510.6851196289063,-0.00727934828866783,10045308,0.0028450029765704384,10.809192097271875,58.24583077750849
2007-04-05,510.9338989257813,0.0004870295037076799,11200413,0.002692875655740583,10.616436525535391,58.337196773721885
2007-04-10,520.1375732421875,0.01785311498506251,10375217,0.0036709556124710297,11.078628413084402,61.678096984535614
2007-04-11,519.3911743164062,-0.0014360335023006975,7645092,0.0033414724437760795,11.254950594001116,61.249144203144944
2007-04-12,513.172607421875,-0.012045051721743407,5254306,0.0023487934653554678,10.768765193229683,57.65169561673152
2007-04-13,514.6650390625,0.0029040241804340248,3537271,0.002384614801812149,10.38418411047303,58.284947063451774
2007-04-16,525.11279296875,0.020096803797728147,11981638,0.003527336672516407,10.797974922937556,62.51119464907051
2007-04-17,528.3463745117188,0.006138997691020641,7603344,0.003695830931774745,11.257065683447877,63.73577177284378
2007-04-18,518.3964233398438,-0.019011835364364744,4512425,0.002230820202991552,10.694738229299787,57.51056228791561
2007-04-19,507.7000732421875,-0.02084937937659889,27443928,0.0007417750688244269,9.279020834592473,51.66814063100639
2007-04-20,517.1526489257812,0.01844722375605291,22561490,0.0018840620809036839,8.81814833390223,55.92900202038966
2007-04-23,522.8738403320312,0.011002121919327392,9536062,0.002472324005963278,8.812965508687341,58.32382154313961
2007-04-24,523.1227416992188,0.000475912400023338,11319825,0.0023435232571929593,8.72832761499052,58.42965646807842
2007-04-25,527.3513793945312,0.008050956137471364,7374001,0.0027117447333399533,8.89987497750377,60.27534790626628
2007-04-26,532.5750732421875,0.00985678983195994,18011372,0.0031727153848638235,9.349560027405573,62.49086186966524
2007-04-27,529.0927124023438,-0.006560194019016394,30534701,0.0025447857459038096,9.317534514863496,60.085050581099395
2007-04-30,534.81396484375,0.010755280918262672,7116678,0.0030744951118624455,9.64265677797141,62.63049935890464
