Date,Close,Return,Volume,EMA,MACD,RSI
2007-11-13,87.29608154296875,0.017251678517053583,18867372,-0.006812975218810097,-3.590991064237201,25.734285904712316
2007-11-14,88.88874053955078,0.01807990452233129,21336520,-0.005206982977446137,-3.59252611623603,31.777617198472207
2007-11-15,86.79838562011719,-0.0237974587534939,13467534,-0.006406368511384702,-3.719540283127415,28.499616968648027
2007-11-16,85.60392761230469,-0.0138568572303621,17414509,-0.006887045202931631,-3.8719492830743434,26.798501846703758
2007-11-19,83.91175842285156,-0.019965413695707247,27375884,-0.007730810912142961,-4.082221121130729,24.561779434755916
2007-11-20,86.20116424560547,0.026917932187269202,20218645,-0.005495408131535725,-4.017812311854016,32.741062850506765
2007-11-21,83.31452941894531,-0.03406072714859555,15105652,-0.007338331939087972,-4.151835398315484,28.53938982836889
2007-11-22,82.61773681640625,-0.008398567850444317,16465716,-0.007406734255949672,-4.265109472545504,27.618052027525668
2007-11-23,83.51360321044922,0.010785142379040038,14438932,-0.0062330647956277555,-4.233786604995274,30.71502672749098
2007-11-26,84.50898742675781,0.011848357499302346,23116014,-0.005066521421761297,-4.081593747294605,34.08941272105918
2007-11-27,81.92096710205078,-0.03110292212080028,16516818,-0.00674628920879607,-4.122292203804392,29.998527789102237
2007-11-28,83.41404724121094,0.01806176066394174,26322942,-0.005145769862167824,-3.98809466200521,34.85560407848742
2007-11-29,85.3052978515625,0.022419833697686423,30113474,-0.003367343826048195,-3.686636771029029,40.488352688017656
2007-11-30,85.20576477050781,-0.0011674678560937425,18362468,-0.00322541634411565,-3.416378819937762,40.290904399397014
2007-12-03,84.6085205078125,-0.007034116408894006,20217306,-0.00347113892894006,-3.213348584968017,39.05999889143871
2007-12-04,82.12004089355469,-0.029852886639355966,16033588,-0.005173187168321732,-3.216171149761948,34.351045013034046
2007-12-05,82.41864776611328,0.003629629029095749,11659569,-0.004605263542681894,-3.1579105465928308,35.3581080685453
2007-12-06,82.12004089355469,-0.003629629029095868,13008872,-0.004542319380515054,-3.1000976815608112,34.78348035915392
2007-12-07,82.91637420654297,0.009650470083347327,12231002,-0.0036266555441368357,-2.9559487887581923,37.69167449248517
2007-12-10,83.21498107910156,0.0035948324579107055,17535960,-0.003160753092391833,-2.785505104691552,38.79384920310996
2007-12-11,85.40484619140625,0.02597545349143377,18193116,-0.0012809978289192135,-2.445532863433357,46.296416156233064
2007-12-12,85.60392761230469,0.0023283192599595566,21675416,-0.0010481386618947767,-2.1354223859835173,46.933263356107446
2007-12-13,84.21037292480469,-0.016413057874576583,17760520,-0.0020394237723903768,-1.979289794551505,43.08197898315543
2007-12-14,84.80760955810547,0.007067166585069764,14221945,-0.0014519018138445612,-1.7867648727440013,45.15898347895382
2007-12-17,83.7126693725586,-0.012994941627928695,16880868,-0.002196614059914505,-1.7029099217675707,42.12406806967944
2007-12-18,82.5181884765625,-0.014371597074900325,17658540,-0.002982096835074881,-1.7130914427997652,39.04156743292682
2007-12-19,82.61773681640625,0.001205653484858132,12744372,-0.0027119193950792026,-1.693604830255694,39.43931100836024
2007-12-20,84.01131439208984,0.016727096007736225,15053579,-0.0014577893690911105,-1.5478686197434968,44.8629948554181
2007-12-21,86.4002456665039,0.028039034251617495,21962884,0.00044523150966428336,-1.225478283408961,52.68564136908871
2007-12-24,87.79378509521484,0.016000194174886264,2018045,0.0014487774880657014,-0.8477621591082709,56.55755025465824
2007-12-27,85.60392761230469,-0.025259547926762202,6192691,-0.00027434028063287293,-0.7168591012802352,49.67775648876885
2007-12-28,86.20116424560547,0.006952518491562047,3678933,0.0001919086724119606,-0.5584875826470466,51.413616404550844
2007-12-31,85.0066909790039,-0.013953713115657112,3842012,-0.0007207120881086247,-0.5233284188582417,47.85793138987041
2008-01-02,83.81220245361328,-0.014151359900031447,9739818,-0.0015872054953294519,-0.5851050427715734,44.54058176872386
2008-01-03,82.31910705566406,-0.017975366659718064,15218335,-0.002644506215612588,-0.7459449930498039,40.73921129435033
2008-01-04,77.74030303955078,-0.05722942069991503,23004836,-0.006166113601696617,-1.2287191207007595,31.781325845442076
2008-01-07,76.94400024414062,-0.01029593582437408,26764158,-0.006432553745095163,-1.6564811916201165,30.52428537113369
2008-01-08,75.64997863769531,-0.01696072985735312,25178396,-0.007111790913627934,-2.075971931554051,28.548207452423103
2008-01-09,71.8674545288086,-0.051293644712989306,31221940,-0.009962233094231894,-2.6827147828487625,23.7152670477176
2008-01-10,69.3790054321289,-0.035239206779372305,25451502,-0.011593005590047405,-3.3260196252467296,21.175478458202456
2008-01-11,67.88589477539062,-0.021756028640572463,38681568,-0.012248684496532892,-3.911238575523427,19.80494067916599
2008-01-14,68.88128662109375,0.014556261395064952,14644084,-0.01051933314868787,-4.245766453997248,23.365896828469253
2008-01-15,69.77713775634766,0.012921877695222206,31451140,-0.0090069969652098,-4.388012234559085,26.527939214095888
2008-01-16,71.27023315429688,0.02117233612287124,36321688,-0.0070599432175916695,-4.330345196307491,31.594062984769966
2008-01-17,71.8674545288086,0.008344760206786572,28446330,-0.006066091383760816,-4.188174213997684,33.56725011189066
2008-01-18,72.56426239013672,0.009649033916869233,45603620,-0.005052212332107264,-3.973472398874108,35.89082692895385
2008-01-21,69.87670135498047,-0.03774026732525213,32668236,-0.0071611191058585455,-3.9743693226059946,31.33804652271631
2008-01-22,73.3605728149414,0.04865435646164364,32920322,-0.003560120682148727,-3.651864410517504,41.6678021903265
2008-01-23,70.37438201904297,-0.0415573310268295,60853400,-0.0060115536076120035,-3.5957875837902833,36.58691247530537
2008-01-24,74.75413513183594,0.06037522506581249,25677330,-0.0017285356286813915,-3.161493097057104,46.8278586966675
2008-01-25,72.56426239013672,-0.0297319831753747,26381674,-0.0035352096639519274,-2.959896175483678,43.08152716624021
2008-01-28,71.66840362548828,-0.012422571254227781,19658508,-0.004108587831066499,-2.839683375698854,41.614781285094104
2008-01-29,73.1614990234375,0.02061933717097963,25503634,-0.0025132378309344902,-2.594031168900571,44.977107873089686
2008-01-30,72.06656646728516,-0.015079086806215183,17373212,-0.0033239377648235672,-2.4593520521687537,43.0205295793224
2008-01-31,71.66840362548828,-0.005540250364764521,35552952,-0.003466925674497177,-2.3575696996342543,42.299914678180514
2008-02-01,76.14768981933594,0.060624765842543185,51637200,0.0006680221653118787,-1.8936368244967525,52.0339740673601
2008-02-04,78.23800659179688,0.027080805637669382,29736652,0.0023720727119155884,-1.3418278285146812,55.782811743345626
2008-02-05,74.05735778808594,-0.0549156490711446,26374320,-0.0013239093386044234,-1.2277064077020867,47.74548741873769
2008-02-06,76.24720764160156,0.029140895513563535,21467940,0.0006415619421806062,-0.9496152047029085,51.67332351632892
2008-02-07,73.26103973388672,-0.03995184409149883,40505832,-0.001977367479347099,-0.9591284804078413,46.53635942756427
2008-02-08,70.67300415039062,-0.03596528627548252,22043408,-0.004170136433936481,-1.1621046434708404,42.585075326624526
2008-02-11,68.58269500732422,-0.030023419815579416,21021802,-0.00583809020049409,-1.4746365018021947,39.656319176934204
2008-02-12,70.37438201904297,0.0257890616237191,25860932,-0.0037976287924803356,-1.559766070764553,43.258479761029925
2008-02-13,71.66840362548828,0.018220670636210065,21523604,-0.002377093345468052,-1.5054611197705867,45.77607710593642
2008-02-14,70.77255249023438,-0.012578726958537652,15312281,-0.003035263255988671,-1.5172221618922208,44.310296521753266
2008-02-15,69.08035278320312,-0.024200888697569294,10641509,-0.004400787478026131,-1.64413666255534,41.60054268825185
2008-02-18,70.37438201904297,0.018558945019896838,6360494,-0.0029195144136440034,-1.6216070968249028,44.40063390551236
2008-02-19,70.57345581054688,0.0028247886160440005,12287538,-0.0025489142181802614,-1.5695953443312334,44.838813000502725
2008-02-20,70.27484893798828,-0.004240126574064222,13609086,-0.0026580246927534203,-1.5347787606234249,44.27515932797596
2008-02-21,71.46932220458984,0.016854330345343338,18895708,-0.0013991630773923392,-1.3947248374696102,47.13778717314489
2008-02-22,69.87670135498047,-0.02253601782213735,12154885,-0.0027628311254404045,-1.3961483576174345,43.89963251891814
2008-02-25,70.77255249023438,0.01273896911248676,15948236,-0.0017627149810580068,-1.309889220361228,46.14090957426406
2008-02-26,70.57345581054688,-0.0028171550616286145,19542376,-0.0018307433733528848,-1.2432621189491186,45.70389501593727
2008-02-27,70.77255249023438,0.002817155061628626,15382852,-0.0015308789581927873,-1.1610108129793844,46.25211619133764
2008-02-28,68.38361358642578,-0.034338020364309434,30466784,-0.003647468726329345,-1.273908638942487,40.91403525268299
2008-02-29,66.69142150878906,-0.025056896889148014,56293888,-0.0050287221561886135,-1.4828335556316858,37.60340964330098
2008-03-03,65.09878540039062,-0.02417043999218092,18672088,-0.006263671693994569,-1.7566706750110512,34.753155519004046
2008-03-04,66.19373321533203,0.01667990244464228,28299820,-0.004783441104405094,-1.8638501231903177,38.2202377055917
2008-03-05,67.0895767211914,0.013442898394635128,53774555,-0.0036075482334992732,-1.8551188684680255,40.983374640384255
2008-03-06,64.99925994873047,-0.03165280800899603,16839804,-0.005416919831918419,-1.9938861023893963,36.84269008081871
2008-03-07,64.70063781738281,-0.004604824894489017,19237344,-0.00536452661014878,-2.103706229445109,36.27877767901854
2008-03-10,65.1983413696289,0.007662969960719009,23662386,-0.004524042960415375,-2.1260709318942617,37.982535081197874
2008-03-11,64.40203094482422,-0.01228886046954665,27445524,-0.0050249989287464245,-2.1828877448300688,36.30973853359525
2008-03-12,65.7955551147461,0.021407115578582304,17183716,-0.003319701218596184,-2.09136180699592,41.19087221471432
2008-03-13,64.99925994873047,-0.012176400175265643,16203389,-0.0038911011512845362,-2.059342389662774,39.33572211350272
2008-03-14,64.20291900634766,-0.012327207375778354,13439391,-0.004435366068993815,-2.0743134354218853,37.51600331913759
2008-03-17,62.9089241027832,-0.020360645780467885,33313634,-0.005462803469734077,-2.165628652350307,34.706400488501295
2008-03-18,64.70063781738281,0.028083028261757376,15176139,-0.0032985562612507574,-2.0695636553050747,41.26547497266423
2008-03-19,63.904335021972656,-0.012383859730328836,18281512,-0.0038847048721590205,-2.0342370155980234,39.372440208705726
2008-03-20,64.99925994873047,0.01698868462481782,30976036,-0.0025380345820314827,-1.896032822062267,43.22890855418574
2008-03-25,67.88589477539062,0.04345239329130847,15557700,0.0004290897968936753,-1.5358731079395653,51.91325686170708
2008-03-26,67.7863540649414,-0.0014673705073922493,16726340,0.00030673751919780916,-1.2441344357944928,51.62001787314365
2008-03-27,68.78175354003906,0.014577592380417365,19031610,0.0012274378328248773,-0.9219809945243895,54.394259617214544
2008-03-28,67.58728790283203,-0.017518583000153205,16002796,1.8017133923065726e-05,-0.7543596769016574,50.64153741332461
2008-03-31,63.00846481323242,-0.07015083711030397,47087420,-0.0045090057205431945,-0.9796979830410635,39.415524361127524
2008-04-01,65.39741516113281,0.037213654671445766,26221164,-0.001817221179124552,-0.9545089018871096,46.12575984903184
2008-04-02,64.20291900634766,-0.018434057101100573,21575748,-0.002889275109574618,-1.0191837150184426,43.529645292287746
2008-04-03,63.70524978637695,-0.007781703639808606,12917905,-0.0032049156599122945,-1.097940344392299,42.4574475002784
2008-04-04,63.904335021972656,0.0031202263907692206,16347673,-0.0027968419792231644,-1.1312506723226647,43.06164324893055
2008-04-07,63.50615692138672,-0.006250339211553676,12822902,-0.0030196482522767457,-1.176220257245646,42.10930845396976
2008-04-08,62.70985412597656,-0.01261826220652985,16326739,-0.0036389136686801717,-1.2615713486881646,40.194811822815424
2008-04-09,62.11262512207031,-0.009569327014695385,17217863,-0.004021520981326314,-1.3617071802018756,38.77106881400829
2008-04-10,61.21676254272461,-0.014528221597003834,16275253,-0.00469937263395067,-1.496107969851856,36.67266409525348
2008-04-11,61.61492156982422,0.006483024710022543,23849706,-0.0039779276440169145,-1.5525960966767727,38.27172668578401
2008-04-14,60.420440673828125,-0.019576605040932338,17078740,-0.004984293927688877,-1.6744459986085118,35.38503009460481
2008-04-15,59.82321166992188,-0.009933728781833675,11068942,-0.005303612305375638,-1.7984726400505835,34.00401126485318
2008-04-16,61.23509979248047,0.023326810476679182,17841742,-0.0034564882549204885,-1.762519843482849,39.96887579464201
2008-04-17,61.932090759277344,0.011317923284103207,29447392,-0.0025033004136931535,-1.6586655827980366,42.72113296741657
2008-04-18,63.72433853149414,0.028528095741022306,18267572,-0.0005012748553244145,-1.4154247804003575,49.17401759807022
2008-04-21,67.60752868652344,0.059152777788898527,66344984,0.003347373702367388,-0.8989511504237555,59.75347051309126
2008-04-22,65.01873779296875,-0.03904384585930785,23627660,0.0006124563112915667,-0.6905753446524585,51.98479842833592
2008-04-23,64.62044525146484,-0.0061446514137982544,22432272,0.000176513877414804,-0.5512207668644038,50.888587969585195
2008-04-24,65.81529235839844,0.01832136731468757,25775104,0.001347149583045305,-0.3404426729803163,54.0209531450093
2008-04-25,64.81958770751953,-0.015244380873582512,25752534,0.00027672826326286524,-0.2508528829933141,51.09624946079243
2008-04-28,64.62044525146484,-0.0030769864411051766,10199600,6.0359572658475445e-05,-0.19368873766890715,50.5072815539943
2008-04-29,64.12261199951172,-0.007733787653109701,12849775,-0.0004424886354556004,-0.18640792895040192,48.987121712826706
2008-04-30,65.71574401855469,0.02454146874447993,37384480,0.0011693795826047562,-0.05149183024215631,53.78121353496379
2008-05-01,66.21355438232422,0.00754665919415908,10792209,0.0015808169768985836,0.09450983543102609,55.19805177671946
2008-05-02,68.00581359863281,0.026708004656777515,16925544,0.0032019258594714176,0.35079381484709415,59.95738130318371
2008-05-06,67.70709991455078,-0.0044021480159035144,22670432,0.002711340448156906,0.5237594442651385,58.83554970026545
2008-05-07,67.60752868652344,-0.0014716996532971348,18923655,0.0024414668932243875,0.6453620537470073,58.44301230611936
2008-05-08,67.40839385986328,-0.0029497998058170202,13168053,0.002093643235221716,0.7173948008867228,57.615116458996965
2008-05-09,67.10968780517578,-0.0044411359715429,15761998,0.001672044576720773,0.7418268713386453,56.32617016204294
2008-05-12,66.51228332519531,-0.008941769910892228,5351250,0.0009872823517134827,0.7048587415650616,53.73688433438624
2008-05-13,64.22216796875,-0.035038195703230905,13770584,-0.0013369420389280908,0.4851752639739999,45.165513402496735
2008-05-14,62.62906646728516,-0.025118955652274885,27725542,-0.00287126549785369,0.18044449635448245,40.344553768356015
2008-05-15,61.63337326049805,-0.016025993363809974,21431431,-0.0037199576182379663,-0.1397895460125511,37.64030605898244
2008-05-16,62.23078918457031,0.009646382696480806,16104691,-0.0028576130818044974,-0.3414350092400724,40.22904172191621
2008-05-19,62.72864532470703,0.007968326302662324,12197583,-0.0021591653795808314,-0.45581332954429854,42.37588221255558
2008-05-20,60.338985443115234,-0.038839786954119986,19164900,-0.004525657094067229,-0.7308596584618314,35.74022749355226
2008-05-21,58.34758758544922,-0.03356040557508697,22786782,-0.006398866673487857,-1.0968808602655926,31.33648484234981
2008-05-22,57.650611877441406,-0.012017153694658866,12915225,-0.006761336803885987,-1.4267487431122916,29.945750710743805
2008-05-23,58.845436096191406,0.020513418914684594,16218329,-0.0050016751446233685,-1.5736193832416134,35.25091152189414
2008-05-27,58.54673004150391,-0.005089039740563205,13854073,-0.005007311570167874,-1.6945843918850514,34.5465534630365
2008-05-28,58.845436096191406,0.005089039740563308,10293810,-0.004355934066249734,-1.7462176405407703,35.92533097473445
2008-05-29,59.04458236694336,0.003378512664178852,11565982,-0.0038569375029962765,-1.7508848121564498,36.87997545616831
2008-05-30,58.64628982543945,-0.006768478381395254,16429662,-0.004044778849989759,-1.766360949215695,35.73329339325703
2008-06-02,58.64628982543945,0.0,30294939,-0.0037838253757968713,-1.758356658316636,35.73329339325703
2008-06-03,60.139835357666016,0.02514812639037564,12022745,-0.0019172478424954189,-1.6129040043768867,43.38827954182348
2008-06-04,59.74156188964844,-0.006644482671170671,15641968,-0.0022222307346680156,-1.5123358028200613,41.95321573354481
2008-06-05,60.139835357666016,0.006644482671170594,17376692,-0.0016501847084848796,-1.3845373534072394,43.9496800915798
2008-06-06,58.845436096191406,-0.021758160673159235,13382077,-0.002947473480399354,-1.3718890808121813,39.22747044515485
2008-06-09,56.05750274658203,-0.0485362805710821,17464220,-0.005888686841088564,-1.5687446434964372,31.401492060696956
2008-06-10,56.85404586791992,0.014109386424551772,22685646,-0.004598488565885962,-1.6415568764500605,35.36885367402447
2008-06-11,55.06180953979492,-0.03203102104051794,23037271,-0.006368329370700928,-1.8228667161764065,31.021538580494862
2008-06-12,57.053184509277344,0.03552753032408167,26849288,-0.003665370680714954,-1.785289052115246,39.8658453181633
2008-06-13,57.25232696533203,0.003484392921528707,27598484,-0.0032040956096024598,-1.719616680050251,40.68489657982808
2008-06-16,55.75879287719727,-0.02643316961686374,21838676,-0.0047027455455548005,-1.7677095160323049,36.65278270397993
2008-06-17,55.55963897705078,-0.003578097702350319,30977572,-0.004630187620186769,-1.8011311714027727,36.1384694832893
2008-06-18,52.87128448486328,-0.04959665486419222,37933236,-0.007531250023025831,-2.0212461466806033,30.015656606056478
2008-06-19,52.87128448486328,0.0,26722200,-0.0070453629247661,-2.170666755269437,30.015656606056478
2008-06-20,50.38204956054688,-0.04822541298308363,23910845,-0.009702140347883359,-2.4615686875250233,25.395229793376767
2008-06-23,50.48162078857422,0.0019743731321292973,18842272,-0.008948816897559962,-2.653488238053292,25.886684108691632
2008-06-24,50.08333969116211,-0.00792091356443097,41767232,-0.008882500553487124,-2.8053850875421773,25.17238287581437
2008-06-25,52.174312591552734,0.04090186613018061,27926240,-0.005670605928734367,-2.7256211332639353,35.27070550326047
2008-06-26,48.29110336303711,-0.07734292951216064,26551491,-0.010294626805084448,-2.9418384735456016,27.774239542841617
2008-06-27,47.29541015625,-0.020834094386464247,24922650,-0.010974592455496049,-3.1571428167744173,26.234542224367118
2008-06-30,44.50746154785156,-0.06075640357486221,54460080,-0.014186322205132575,-3.5122501790421836,22.47721084719815
2008-07-01,42.41650772094727,-0.0481192308402145,37908459,-0.016375542117073344,-3.9172422903264703,20.146684792309095
2008-07-02,39.82770538330078,-0.06297483423575091,41277712,-0.019381948060213833,-4.396417010827825,17.699772710261996
2008-07-03,40.9229621887207,0.027128542944168825,63398492,-0.016381271221221405,-4.634366268784532,22.015225275403257
2008-07-04,42.41650772094727,0.035846291291581935,43840779,-0.013011751059105061,-4.648837225937271,27.590998016178236
2008-07-07,41.42081832885742,-0.023754006883256015,38901528,-0.01370479982195351,-4.686624882039176,26.243857169924077
2008-07-08,39.9272689819336,-0.036724089032507776,43554536,-0.015189915254892496,-4.781965302591132,24.3252613706513
2008-07-09,42.814788818359375,0.0698240524512466,38867354,-0.009705143144819007,-4.571823419461502,34.32214961779939
2008-07-10,39.9272689819336,-0.06982405245124658,36257124,-0.013583782454911108,-4.5854252538815246,30.047444745332243
2008-07-11,38.13502883911133,-0.04592627173964942,29290892,-0.01567039466682971,-4.686797126955604,27.738220249478807
2008-07-14,42.715213775634766,0.11342189943484941,53877168,-0.007341859563495572,-4.347437863037925,40.35393606088975
2008-07-15,40.32555770874024,-0.05756969702554356,42709180,-0.010582365206208345,-4.222642480825769,36.74908865561813
2008-07-16,41.02254486083984,0.017136335970696377,58712521,-0.008794061904472556,-4.0211469244427605,38.47541823091418
2008-07-17,44.8061752319336,0.08822417968713009,35127688,-0.002534820511465934,-3.5156269355717598,46.94146715724482
2008-07-18,46.3992805480957,0.03493798376262959,28871542,-0.00011722023571783579,-2.9524148172402676,50.0576406325016
2008-07-21,46.79756164550781,0.008547146291525387,21866832,0.0004417711531365657,-2.445734297189958,50.83505372479986
2008-07-22,45.80186462402344,-0.02150629736821483,15604769,-0.0009742332675957826,-2.100319586075905,48.79031142517746
2008-07-23,47.39496994018555,0.03419130105826253,17520126,0.0012945108824595924,-1.6786749343573604,52.109462127165926
2008-07-24,45.60272216796875,-0.03854869226005344,18236898,-0.0012760183525412482,-1.47216769407828,48.315446787879786
2008-07-25,45.30400848388672,-0.006571895327328453,16877660,-0.001617687834785584,-1.3174264442242531,47.692183635766845
2008-07-28,44.40789413452149,-0.019978266620287084,10838240,-0.0028022413048179387,-1.2526619208495333,45.78411803791479
2008-07-29,43.51176834106445,-0.02038581137451911,12665042,-0.003936665180282531,-1.259130953913207,43.892945932221956
2008-07-30,44.30832290649414,0.01814109731528951,12028076,-0.0025122934063746575,-1.1863073996249582,46.02708781594006
2008-07-31,42.41650772094727,-0.043634915889022644,50777964,-0.005165365824610012,-1.2666467676236692,41.94627151027383
2008-08-01,42.61564636230469,0.0046838518339476064,21748188,-0.004529932427283714,-1.2992702923277761,42.523944444786075
2008-08-04,43.312625885009766,0.01622271203928386,17629608,-0.003191052139118064,-1.2544240287624646,44.601714067470475
2008-08-05,46.10056686401367,0.06238106294452144,43338349,0.0010394068985360968,-0.9825927865755162,52.06620940428485
2008-08-06,43.41220474243164,-0.060084629490271324,83174819,-0.0029040793200966405,-0.9728781901555266,45.67514835921272
2008-08-07,42.91435623168945,-0.011534202787710317,44207336,-0.0034608614792975226,-0.9938945192856181,44.583739129905666
2008-08-08,44.60702896118164,0.038685032586482954,20791356,-0.00074177153956975,-0.8640058469433143,49.04214179592201
2008-08-11,47.39496994018555,0.060624657029667024,38260636,0.0032173528842519773,-0.529995146960367,55.40591366451114
2008-08-12,50.38204956054688,0.061118848459901114,39901417,0.006952933243971277,-0.02398046760631445,61.02241956702614
2008-08-13,45.30400848388672,-0.10623943604728309,24724700,-0.0003498002586902948,-0.0323428364202627,49.588309969236626
2008-08-14,46.00100326538086,0.015267690291014801,23477348,0.0006577797767745501,0.017074752764017376,50.94692728174014
2008-08-15,45.2044563293457,-0.01746753303265012,17659328,-0.0005115952431883318,-0.007944552633027513,49.31131996974981
2008-08-18,43.51176834106445,-0.03816423525317087,14934759,-0.0029407978244775273,-0.16248527754907371,45.936365614362714
2008-08-19,41.42081832885742,-0.04924782545698923,18718612,-0.005928347994316992,-0.44851194018016116,42.10295553456984
2008-08-20,41.22167205810547,-0.0048194737425979505,18079924,-0.005856807720012538,-0.6833819687952172,41.745639114468425
2008-08-21,41.61994552612305,0.009615373242860393,15633846,-0.004858602496601381,-0.8278380169133541,42.79131297628825
2008-08-22,42.41650772094727,0.018958107382993566,10199568,-0.0033220405688855776,-0.8680383579667961,44.92081621353242
2008-08-26,42.21736907958984,-0.004705893582722285,22559754,-0.003411321408487946,-0.9055278802341391,44.47510471750583
2008-08-27,41.91865539550781,-0.007100761916439676,15840724,-0.0036493498283557994,-0.948409618857724,43.77348532229455
2008-08-28,43.6113395690918,0.03958623438995139,19935804,-0.0008599572981424328,-0.8361693988739773,48.7110615753005
2008-08-29,44.60702896118164,0.02257424823546476,28801764,0.0006519269298322248,-0.6592746949721402,51.41388371246342
2008-09-01,44.70660781860352,0.0022298699789574405,12321565,0.0007537297071951419,-0.5052252637450607,51.688089056849996
2008-09-02,45.70229721069336,0.022027247215330344,26624768,0.0021262147077199937,-0.29934549844323044,54.45590514848906
2008-09-03,44.40789413452149,-0.028731314372289735,19277972,0.0001354063799774304,-0.23788956875957012,50.412462691249594
2008-09-04,43.312625885009766,-0.024973066075020853,11788163,-0.001484495068732136,-0.27440117003673237,47.21764380784755
2008-09-05,42.01824188232422,-0.03034032886121597,21558148,-0.0033461617650214154,-0.4031357505104296,43.69350853310263
2008-09-08,43.81047439575195,0.041769075727470184,9602122,-0.00043550128163486086,-0.3564319221692642,49.33240881795022
2008-09-09,45.60272216796875,0.04009448115638209,40477952,0.002179336295011394,-0.17280736916479356,54.26497837046157
2008-09-10,48.58979797363281,0.06344617922797617,45915256,0.006132035839073638,0.21131258556876986,61.067742667470625
2008-09-11,49.6850700378418,0.022290895687362765,65100124,0.007174542926060033,0.5972252778972802,63.22757132426143
2008-09-12,50.78032684326172,0.021804526392445678,41131936,0.008118412827117172,0.9801434540525804,65.30062253240268
2008-09-15,47.89281845092773,-0.05854344749136094,29860950,0.0038176476452798733,1.0386382963350442,56.290784296155806
2008-09-16,46.99668884277344,-0.018888416146396966,42156536,0.002352740303881368,1.0011451322724128,53.80942158968784
2008-09-17,46.10056686401367,-0.019251902748141713,29820492,0.0009588923650411692,0.8888755708718818,51.37076863139257
2008-09-18,46.299713134765625,0.004310518953163733,40741707,0.0011751263384684313,0.8066717643545616,51.89255615552787
2008-09-19,44.8061752319336,-0.03278979535919771,129217985,-0.0010161589323487393,0.6139316072919527,47.75412327668665
2008-09-22,45.05509567260742,0.005540119226947903,41591063,-0.0005931732446521818,0.4757848913873346,48.49141518182748
2008-09-23,42.814788818359375,-0.0510025131031841,26500700,-0.0038453887193961762,0.18341429777404983,42.65685756386086
2008-09-24,42.06802368164063,-0.0175956564493736,23696208,-0.004732502766491494,-0.10731218160736233,40.890702401628566
2008-09-25,43.312625885009766,0.02915626378712222,57644526,-0.00254613073077448,-0.23458190072166474,44.97950114463891
2008-09-26,43.81047439575195,0.011428746866254318,15710913,-0.0016445257245145577,-0.2919069344902354,46.5715765215461
2008-09-29,40.82339477539063,-0.07061761181217774,25851449,-0.006094402246299279,-0.5717786892438284,39.23566066072971
2008-09-30,41.819091796875,0.024097658372084538,25173196,-0.0041465273676938716,-0.7051066128868513,42.487724379250366
2008-10-01,42.06802368164063,0.005934942786716765,32234681,-0.0034961099383770565,-0.7816725951570689,43.30467446347011
2008-10-02,42.06802368164063,0.0,21538538,-0.0032705544584817623,-0.8327522383014596,43.30467446347011
2008-10-03,42.06802368164063,0.0,11972491,-0.003059550945031326,-0.8632818477359336,43.3046744634701
2008-10-06,38.8320198059082,-0.08004276056977316,22227626,-0.008026209630498542,-1.1355058469497408,35.18900253877402
2008-10-07,34.849246978759766,-0.10821362954806024,35397459,-0.014489914141308975,-1.6535605921239664,28.18729081194074
2008-10-08,34.849246978759766,0.0,62956030,-0.013555080970901945,-2.0405999441308538,28.187290811940745
2008-10-09,35.844940185546875,0.02817088912923321,23027399,-0.010863082899925483,-2.2411526855420547,32.10425160706845
2008-10-10,37.338470458984375,0.04082175613450666,36553172,-0.00752857715576857,-2.2535986840881037,37.60208018658752
2008-10-13,38.33415985107422,0.026317226054374643,15523708,-0.005344976948662556,-2.1582395726501886,41.03032541010736
2008-10-14,39.32984924316406,0.02564235251554784,14398147,-0.003345794402584466,-1.97950448172557,44.324528390638946
2008-10-15,36.84062576293945,-0.0653825561030732,10588715,-0.007348166125196642,-2.0154819447315973,38.52968416859528
2008-10-16,34.102474212646484,-0.07723125799462925,26284058,-0.0118567526974181,-2.239129004435121,33.36270022947572
2008-10-17,32.857872009277344,-0.03717858800456017,27428896,-0.013490419491427267,-2.488118426358376,31.307528068733497
2008-10-20,31.86216926574707,-0.030771961607162706,21109688,-0.014605357692442457,-2.734270261521651,29.729694183725346
2008-10-21,33.10677719116211,0.03831862080132167,14800084,-0.01119090746703832,-2.796679525658952,34.19411164451076
2008-10-22,29.87078094482422,-0.1028572337280409,18119741,-0.01710486400000623,-3.071846831734689,29.02995459426953
2008-10-23,29.124008178710938,-0.025317919318295665,18056516,-0.017634738536670063,-3.311998567618055,27.979789207514084
2008-10-24,27.63046836853028,-0.05264376711572796,14398622,-0.019893385541770572,-3.5815508405027074,25.957310099918256
2008-10-27,28.626163482666016,0.03540201649059732,11976615,-0.016325940249359742,-3.672494454421418,29.610256058265215
2008-10-28,25.88801002502441,-0.10054117860904113,21013957,-0.021759181433855315,-3.9203229809853006,25.835461087447825
2008-10-29,28.377241134643555,0.0918075272793069,24888215,-0.014432297000748075,-3.871243441987552,34.06472761881989
2008-10-30,30.368629455566406,0.06782269440512258,24397778,-0.009125523361659647,-3.6298168893431892,39.817902390972904
2008-10-31,29.621850967407227,-0.02489785245983572,17151738,-0.010143092980896813,-3.4588716703514066,38.46256164512393
2008-11-03,29.372934341430664,-0.00843864764658515,12932445,-0.010033128765779931,-3.3053794869417175,37.998280706566156
