Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-26,1.3591364359941258,1.0290158763510306,,,
2012-04-27,1.3711011826927972,1.0340994516646933,,,
2012-04-30,1.3628532555237003,1.027064709194897,,,
2012-05-01,1.3678439470696129,1.040382360239262,,,
2012-05-02,1.371505622584548,1.0306984564855375,,,
2012-05-03,1.3764970629576845,1.032219954328844,,,
2012-05-04,1.3520032008843208,1.012261482619588,,,
2012-05-08,1.3289182355756721,0.9942720081193166,,,
2012-05-09,1.319394506477256,0.9898865143356684,,,
2012-05-10,1.329379727272088,0.9923745933283963,,,
2012-05-11,1.3375663993161966,0.998013085335944,,,
2012-05-14,1.3364247058929666,0.9783231132460949,,,
2012-05-15,1.331073257391075,0.973329037805568,,,
2012-05-16,1.343729754870209,0.9675472935596713,,,
2012-05-17,1.346829589296362,0.9555722280145615,,,
2012-05-18,1.335498989166339,0.9428990809394375,,,
2012-05-21,1.3258184990033384,0.9495041540964065,,,
2012-05-22,1.3211431774291584,0.9671892940671286,,,
2012-05-23,1.314508126309012,0.9426842462830239,,,
2012-05-24,1.32091338760862,0.9576665600068244,,,
2012-05-25,1.3141337141382246,0.9579171421711603,,,
2012-05-29,1.3443575421207623,0.9650055496039499,,,
2012-05-30,1.3407284664442225,0.9482153209623648,,,
2012-05-31,1.3442565309798298,0.9524397324548128,,,
2012-06-01,1.3195059088204355,0.9415745002974735,,,
2012-06-06,1.3506435721141798,0.9637525513800504,,,
2012-06-07,1.3632372792920948,0.9751547827762039,,,
2012-06-08,1.359007669475319,0.9728815384398896,,,
2012-06-11,1.3623044139235463,0.972398204164069,,,
2012-06-12,1.3473541320281401,0.9797909461264079,,,
2012-06-13,1.3501450185210293,0.9815987736419727,,,
2012-06-14,1.366363271595615,0.978609530320573,,,
2012-06-15,1.3638740292287856,0.9807037749106159,,,
2012-06-18,1.3667753774714748,0.9829055242310856,,,
2012-06-19,1.3755962336284369,0.9999462476347867,,,
2012-06-20,1.3815829653599738,1.0063902385005554,,,
2012-06-21,1.3881748017926865,0.9963841701644307,,,
2012-06-22,1.373587754026885,0.9869509359772621,,,
2012-06-25,1.3677432474433002,0.9756739519621668,,,
2012-06-26,1.367456603724632,0.9750116179400747,,,
2012-06-27,1.371253848583988,0.9887766809478981,,,
2012-06-28,1.3748212779149507,0.9832635237236282,,,
2012-06-29,1.3830863797719948,0.9972434213878651,,,
2012-07-02,1.387078423215022,1.0096659862986532,,,
2012-07-03,1.4011474966927702,1.018096891828478,,,
2012-07-04,1.4017827362886177,1.0175240576795217,,,
2012-07-05,1.401327277942228,1.0189739731047638,,,
2012-07-06,1.3839195196474843,1.013603980716623,,,
2012-07-09,1.3726881676430136,1.0072852372319123,,,
2012-07-10,1.3744591471233594,1.0138724803360302,,,
2012-07-11,1.3654761167810792,1.0139440627540945,,,
2012-07-12,1.35400972592428,1.0038842420527565,,,
2012-07-13,1.3555304381503663,1.0142304798285728,,,
2012-07-16,1.3540966316438758,1.013568145806481,,,
2012-07-17,1.3356439970579492,1.0076074892165325,,,
2012-07-18,1.3456241601012093,1.0177567223887867,,,
2012-07-19,1.3587667512162314,1.022840385104669,,,
2012-07-20,1.3486361612043842,1.0116707310155604,,,
2012-07-23,1.3458352541915617,0.9905666784106116,,,
2012-07-24,1.334740964187757,0.9843554396563274,,,
2012-07-25,1.3401132452848803,0.9841942699629074,,,
2012-07-26,1.3470808262691758,0.9976014208804078,,,
2012-07-27,1.363500405822161,1.007267407179061,,,
2012-07-30,1.3664093635216275,1.0191529728510351,,,
2012-07-31,1.3610962008795173,1.008717235202083,,,
2012-08-01,1.3636702303621497,1.0225897155381132,,,
2012-08-02,1.367782343624304,1.0135502283514097,,,
2012-08-03,1.3938745622203492,1.0359251966353291,,,
2012-08-06,1.4097167670265673,1.0397736911801634,,,
2012-08-07,1.4009783101166076,1.045573352881131,,,
2012-08-08,1.403736255757579,1.0464145992472746,,,
2012-08-09,1.401079880030115,1.047417015306838,,,
2012-08-10,1.4113273399069568,1.0466294339036881,,,
2012-08-13,1.4100634708884603,1.0439086027994757,,,
2012-08-14,1.4223097332138837,1.0497976769713593,,,
2012-08-15,1.42702239987512,1.044105520000818,,,
2012-08-16,1.4312712830709016,1.0443740196202251,,,
2012-08-17,1.4343700048013917,1.0475780975980384,,,
2012-08-20,1.4322381311262784,1.0425661047024404,,,
2012-08-21,1.4396199516661774,1.0484910137844663,,,
2012-08-22,1.4396617742043958,1.0335803698809503,,,
2012-08-23,1.4388895321107757,1.0340099517915575,,,
2012-08-24,1.441959200431139,1.0340099517915575,,,
2012-08-28,1.4386845101012569,1.0338488695003574,,,
2012-08-29,1.4499451450375684,1.0280850427095318,,,
2012-08-30,1.4477711028414568,1.023789048799019,,,
2012-08-31,1.4559799258495185,1.0223570508288484,,,
2012-09-03,1.4669753075174785,1.030752121448531,,,
2012-09-04,1.4568572712748746,1.01528656085113,,,
2012-09-05,1.4601663867755688,1.0127626469482598,,,
2012-09-06,1.4753800419808383,1.0341351991726155,,,
2012-09-07,1.4920735608058244,1.0372676947323642,,,
2012-09-10,1.4948467670180867,1.036981365060106,,,
2012-09-11,1.4751701339983763,1.0368023653138347,,,
2012-09-12,1.4725813922324358,1.03499445039605,,,
2012-09-13,1.4857661371423885,1.0417606058442193,,,
2012-09-14,1.5038160375348681,1.058890916523276,,,
2012-09-17,1.5049898160376833,1.054935004650235,,,
2012-09-18,1.4960918937449235,1.0504063460304578,,,
2012-09-19,1.4964904377184562,1.0540400059188784,,,
2012-09-20,1.4886284594589287,1.0479719320007232,,,
2012-09-21,1.4921612561977777,1.0476139325081806,,,
2012-09-24,1.488773431984329,1.045143683568304,,,
2012-09-25,1.4840484508313472,1.0488848481871513,,,
2012-09-26,1.4807470702268117,1.032488453948251,,,
2012-09-27,1.4829351476505945,1.0345111161202294,,,
2012-09-28,1.4975107584260172,1.027834460545196,,,
2012-10-01,1.495911058578802,1.0418680231724262,,,
2012-10-02,1.5061334424311987,1.0398990259634413,,,
2012-10-03,1.5042828238432806,1.0428166868667763,,,
2012-10-04,1.5107659259919175,1.043174686359319,,,
2012-10-05,1.519192282585684,1.0509075103591297,,,
2012-10-08,1.527453557725088,1.0456628527542668,,,
2012-10-09,1.5120745018374506,1.0400421907995703,,,
2012-10-10,1.4989342451537357,1.0340278692466287,,,
2012-10-11,1.4995968107221722,1.0435326858518619,,,
2012-10-12,1.5016677116882793,1.0369991951129574,,,
2012-10-15,1.4963611101939642,1.039200944433427,,,
2012-10-16,1.5052541920421865,1.0508180104859939,,,
2012-10-17,1.4965624947908946,1.0580495827549128,,,
2012-10-18,1.4924308686874534,1.0591594161426832,,,
2012-10-19,1.50826530931972,1.0554183389260556,,,
2012-10-22,1.50645361341946,1.0530375898593147,,,
2012-10-23,1.5024105770850609,1.0378226114262494,,,
2012-10-24,1.5057370487387083,1.0390576921950778,,,
2012-10-25,1.5166788071184105,1.0391114445602911,,,
2012-10-26,1.5133288790661452,1.0393978616347694,,,
2012-10-29,1.510446299872793,1.0373214470975776,,,
2012-10-30,1.5108033067172317,1.04713059823236,,,
2012-10-31,1.5086182614336383,1.035101867724257,,,
2012-11-01,1.5156043465030575,1.0492785951876162,,,
2012-11-02,1.5198040130604622,1.0504779284485224,,,
2012-11-05,1.5117368448049215,1.0451974359335172,,,
2012-11-06,1.5204189843654259,1.0533955893518574,,,
2012-11-07,1.505159072151749,1.036694947985628,,,
2012-11-08,1.4912009552059606,1.033920451918422,,,
2012-11-09,1.4920309693019251,1.0327748710227291,,,
2012-11-12,1.491057684877324,1.032345201709902,,,
2012-11-13,1.5048931468147706,1.0357461968890578,,,
2012-11-14,1.491773137232566,1.0242365481646976,,,
2012-11-15,1.4878476091963857,1.0163247244186158,,,
2012-11-16,1.4764263702394076,1.0034009951791558,,,
2012-11-19,1.4953999620916392,1.0270468791420457,,,
2012-11-20,1.5005448208745467,1.028908459022824,,,
2012-11-21,1.4951607964248397,1.0296065405528383,,,
2012-11-22,1.5010358887260111,1.036587530657421,,,
2012-11-23,1.5045109650612027,1.0416174410080903,,,
2012-11-26,1.495868524331879,1.0358178667093423,,,
2012-11-27,1.4971156926367628,1.0381448634108699,,,
2012-11-28,1.4961444204994212,1.038789192575671,,,
2012-11-29,1.5120548479760498,1.0507821755758517,,,
2012-11-30,1.5105287698871226,1.050155676463902,,,
2012-12-03,1.51326098448522,1.0509433452692718,,,
2012-12-04,1.514213937204988,1.050549510866587,,,
2012-12-05,1.5219452818702037,1.054684422485899,,,
2012-12-06,1.5292836042903122,1.0563490851653348,,,
2012-12-07,1.5382130672510226,1.0586760818668626,,,
2012-12-10,1.5329013724700902,1.0599649150009043,,,
2012-12-11,1.5340840229724804,1.0605734966577829,,,
2012-12-12,1.5394254982053208,1.0643145738744102,,,
2012-12-13,1.532867700555883,1.061396912971075,,,
2012-12-14,1.531272235210259,1.0600006625088265,,,
2012-12-17,1.529988280696913,1.0582823348663974,,,
2012-12-18,1.535285000818151,1.0625245764116966,,,
2012-12-19,1.552686898790121,1.0671249048517584,,,
2012-12-20,1.5529087896081313,1.066534153247731,,,
2012-12-21,1.5487567454898994,1.0632584928518531,,,
2012-12-24,1.5532397337960873,1.0658003242097944,,,
2012-12-27,1.5567146320786813,1.0658181542626457,,,
2012-12-28,1.5534210639385104,1.0606450790758475,,,
2012-12-31,1.555499606780244,1.055704668598314,,,
2013-01-02,1.56950853258645,1.0789030531955257,,,
2013-01-03,1.5701782635818622,1.0824651306658817,,,
2013-01-04,1.5825117725403868,1.0900726198824142,,,
2013-01-07,1.5806485598428233,1.0855618787177082,,,
2013-01-08,1.5687304885597917,1.0835928815087232,,,
2013-01-09,1.5725399458698417,1.0916657875460052,,,
2013-01-10,1.5777553042761594,1.092166951874677,,,
2013-01-11,1.5934536459654727,1.0957648642551754,,,
2013-01-14,1.5793241489275378,1.0933125327703699,,,
2013-01-15,1.5905112844322538,1.0949951129048765,,,
2013-01-16,1.5934062998999678,1.0926144512403555,,,
2013-01-17,1.6037921362649852,1.097698026554018,,,
2013-01-18,1.610778867216714,1.1016360209719878,,,
2013-01-21,1.6205728162781896,1.10639743170325,,,
2013-01-22,1.6166864701671182,1.1060752671208494,,,
2013-01-23,1.6184760576373702,1.1093688449717984,,,
2013-01-24,1.6303079055994834,1.1214154929349727,,,
2013-01-25,1.6425339853507646,1.1249239054423352,,,
2013-01-28,1.6652421526744237,1.1266959854499776,,,
2013-01-29,1.660814653872956,1.1347152265242664,,,
2013-01-30,1.6774917806554646,1.1318333131288536,,,
2013-01-31,1.672409241953114,1.123563489890229,,,
2013-02-01,1.6931365140361891,1.136147224494437,,,
2013-02-04,1.689498238160811,1.1181755800470172,,,
2013-02-05,1.6936994571116615,1.124619570912786,,,
2013-02-06,1.7080853823383342,1.126857067741178,,,
2013-02-07,1.7040268351426933,1.1148820021960681,,,
2013-02-08,1.7100586370639619,1.1212364931887013,,,
2013-02-11,1.7117404878234779,1.123599324800371,,,
2013-02-12,1.713763792211555,1.1345719742859173,,,
2013-02-13,1.7362024278467707,1.1382773039946223,,,
2013-02-14,1.7184232829589696,1.1326029770769324,,,
2013-02-15,1.7106789875463837,1.1327640593681327,,,
2013-02-18,1.7089337014623194,1.1309562318525679,,,
2013-02-19,1.7354659822025384,1.1418572989200495,,,
2013-02-20,1.739116836223141,1.1447749598233845,,,
2013-02-21,1.7264176484985991,1.1261769036662348,,,
2013-02-22,1.7237274291135314,1.1340887274123166,,,
2013-02-25,1.7241817388012048,1.1376149699725304,,,
2013-02-26,1.7026091455783496,1.1223999915394651,,,
2013-02-27,1.7120460314299009,1.1323344774575255,,,
2013-02-28,1.745337368398807,1.1385815511219517,,,
2013-03-01,1.7530024231819006,1.1417677990469137,,,
2013-03-04,1.7595682830872876,1.135860807419959,,,
2013-03-05,1.769829882550389,1.1513263680173602,,,
2013-03-06,1.7616279538142363,1.1505387866142103,,,
2013-03-07,1.7495505523244737,1.152615201151402,,,
2013-03-08,1.7652835190939784,1.1605627724054062,,,
2013-03-11,1.7559230939626247,1.1641427673308333,,,
2013-03-12,1.7645801818844669,1.1653957655547327,,,
2013-03-13,1.7692473730563885,1.1601868554577923,,,
2013-03-14,1.7655400426604433,1.1687609258237464,,,
2013-03-15,1.7793308484142745,1.1616546883381054,,,
2013-03-18,1.7816089271925648,1.1559624439653444,,,
2013-03-19,1.7839587139676958,1.1529910306967959,,,
2013-03-20,1.7843370314008147,1.1514517028006381,,,
2013-03-21,1.8000974935005165,1.1435577965096273,,,
2013-03-22,1.7910292616253394,1.144309543002635,,,
2013-03-25,1.8221349366707562,1.1417319641367716,,,
2013-03-26,1.8133329680608938,1.14549095880847,,,
2013-03-27,1.8085229115861103,1.143378796763356,,,
2013-03-28,1.8166085422650182,1.1476927081289396,,,
2013-04-02,1.8300939328881842,1.1618336880843767,,,
2013-04-03,1.8223699940748277,1.1492320360250974,,,
2013-04-04,1.8051616883183768,1.1355923078005519,,,
2013-04-05,1.771912298243143,1.1187125792858312,,,
2013-04-08,1.78192609484963,1.123563489890229,,,
2013-04-09,1.7800803328369028,1.130061233121211,,,
2013-04-10,1.7943102442328316,1.1433429618532138,,,
2013-04-11,1.812849619388676,1.1484802895320896,,,
2013-04-12,1.799451382969737,1.1428059626143996,,,
2013-04-15,1.7837402472487247,1.1355028079274163,,,
2013-04-16,1.7828743782724739,1.1285218178228333,,,
2013-04-17,1.7813365694528622,1.1177102506284875,,,
2013-04-18,1.7828446180570954,1.117620750755352,,,
2013-04-19,1.780963752054759,1.125299822389949,,,
2013-04-22,1.7739046689780464,1.1242258239123208,,,
2013-04-23,1.8011363603621493,1.146690292069376,,,
2013-04-24,1.8189631451665014,1.151290533107218,,,
2013-04-25,1.8098559768895945,1.1532237828082805,,,
2013-04-26,1.8108956581475382,1.1503239519577966,,,
2013-04-29,1.8144547420135229,1.1559803614204154,,,
2013-04-30,1.8272110038901668,1.1509862859798885,,,
2013-05-01,1.8343592906221289,1.1547810281595094,,,
2013-05-02,1.8343812381849214,1.156463695696236,,,
2013-05-03,1.839344244354042,1.1673468453086464,,,
2013-05-07,1.8453512788932012,1.173755001264273,,,
2013-05-08,1.862289961021429,1.1784448295774705,,,
2013-05-09,1.866543326982025,1.180091662204055,,,
2013-05-10,1.8782697752930952,1.1858733190477317,,,
2013-05-13,1.8839279291284494,1.1870904823614892,,,
2013-05-14,1.8911708690351408,1.1968102210253557,,,
2013-05-15,1.8915038002802391,1.1981527191223909,,,
2013-05-16,1.8751931545339393,1.197114468152685,,,
2013-05-17,1.8832038021211217,1.2034332116373958,,,
2013-05-20,1.8968804165986346,1.2092507033912148,,,
2013-05-21,1.8956002627854505,1.2178963561752334,,,
2013-05-22,1.8977897834958959,1.2244119294590667,,,
2013-05-23,1.858977533331301,1.1987254658691273,,,
2013-05-24,1.8590091929245567,1.1911179766525946,,,
2013-05-28,1.8683814562969117,1.2103962842869076,,,
2013-05-29,1.8353475331575866,1.1862671534504168,,,
2013-05-30,1.8164295893612028,1.1916013109284151,,,
2013-05-31,1.8123799997053267,1.178373247159406,,,
2013-06-03,1.7983933379171377,1.1679912618756674,,,
2013-06-04,1.8212546779270131,1.173987753375758,,,
2013-06-05,1.7967509563164292,1.149053036278826,,,
2013-06-06,1.7783980534935775,1.1341603098303812,,,
2013-06-07,1.7939482880250603,1.147746373091933,,,
2013-06-10,1.8016943159703733,1.1456878760098124,,,
2013-06-11,1.78703996138535,1.1348763088154665,,,
2013-06-12,1.779122698816971,1.1276089016364055,,,
2013-06-13,1.7583226229763325,1.1285218178228333,,,
2013-06-14,1.781044106555582,1.1291840644427056,,,
2013-06-17,1.803838140277677,1.1331578937708175,,,
2013-06-18,1.8109240783554335,1.1409802176437638,,,
2013-06-19,1.8207711220916383,1.1364335541666954,,,
2013-06-20,1.7909046033226332,1.1025489371584158,,,
2013-06-21,1.7973332156450965,1.0947982831057539,,,
2013-06-24,1.7656817090871386,1.079207387725075,,,
2013-06-25,1.775921971353118,1.0922385342927416,,,
2013-06-26,1.7739612750355302,1.1036229356360439,,,
2013-06-27,1.8013563137436917,1.1175669983901386,,,
2013-06-28,1.8030538219298489,1.1125729229496117,,,
2013-07-01,1.8192916695200794,1.1290945645695698,,,
2013-07-02,1.8211569137549435,1.1283964830395556,,,
2013-07-03,1.8128830024893083,1.1151505018154753,,,
2013-07-04,1.8509021451424943,1.1494827055916532,,,
2013-07-05,1.8597703617917705,1.1412128823530285,,,
2013-07-08,1.8702044981803403,1.1545662809053157,,,
2013-07-09,1.8894156978581655,1.1658432649204111,,,
2013-07-10,1.8905980117807772,1.164393349495169,,,
2013-07-11,1.9064703166044945,1.1712669222715453,,,
2013-07-12,1.920094506141292,1.1715354218909522,,,
2013-07-15,1.9278218506977445,1.1789102463982202,,,
2013-07-16,1.9134142941060117,1.1735939189730729,,,
2013-07-17,1.9119628033444669,1.176368415040279,,,
2013-07-18,1.9177767203486191,1.1875558991822386,,,
2013-07-19,1.9122325131866889,1.1868936525623666,,,
2013-07-22,1.915101097748038,1.1855511544653314,,,
2013-07-23,1.9155155474122032,1.1809329085701985,,,
2013-07-24,1.9174637989493764,1.1850499027344397,,,
2013-07-25,1.9054121351429545,1.1792503284356917,,,
2013-07-26,1.905381691429372,1.1733075018985948,,,
2013-07-29,1.8986200099709951,1.1742920005030872,,,
2013-07-30,1.9131703372618203,1.1762073327490787,,,
2013-07-31,1.9216097960383984,1.1851752375177176,,,
2013-08-01,1.9332935725292852,1.1960763045851992,,,
2013-08-02,1.9355082191182131,1.189972395756902,,,
2013-08-05,1.9393332393981129,1.1849067378983105,,,
2013-08-06,1.9303884392354211,1.1821501592861756,,,
2013-08-07,1.919777764915328,1.1655031828829394,,,
2013-08-08,1.923907607329481,1.1688146781889597,,,
2013-08-09,1.935437135710083,1.1784269121223994,,,
2013-08-12,1.9396373384162726,1.1767979969508862,,,
2013-08-13,1.9433072940926703,1.1835284048911332,,,
2013-08-14,1.9458801208129255,1.179142911107485,,,
2013-08-15,1.9221380667587258,1.1605090200401929,,,
2013-08-16,1.9235129246490938,1.1634983507638124,,,
2013-08-19,1.9332346430745635,1.1573586944275929,,,
2013-08-20,1.9187995102039976,1.1551748625621943,,,
2013-08-21,1.9241665216512955,1.1439515435100924,,,
2013-08-22,1.933061192058227,1.1539934467563595,,,
2013-08-23,1.9490376119505026,1.1620842702487126,,,
2013-08-27,1.93814984326222,1.1529373657338025,,,
2013-08-28,1.9230989293755223,1.1509862859798885,,,
2013-08-29,1.9266703275731165,1.1604732725322704,,,
2013-08-30,1.9140952655384686,1.1479074553831332,,,
2013-09-02,1.927754700996487,1.1646081841515827,,,
2013-09-03,1.9232045163451634,1.1578419413011936,,,
2013-09-04,1.9218933992458975,1.1589696921440351,,,
2013-09-05,1.9244298662369714,1.1692979250625604,,,
2013-09-06,1.9283444474195837,1.1719650038015597,,,
2013-09-09,1.926226359010462,1.168993677935231,,,
2013-09-10,1.933064238622936,1.1785343294506063,,,
2013-09-11,1.9303085102371154,1.1793219108537563,,,
2013-09-12,1.9221121719672531,1.179429328181963,,,
2013-09-13,1.9284277871607816,1.178498494540464,,,
2013-09-16,1.9365753586684724,1.1854974021001181,,,
2013-09-17,1.927955294389356,1.1760641679129495,,,
2013-09-18,1.925514354668484,1.1740235008836801,,,
2013-09-19,1.9298232436977347,1.1859449014657963,,,
2013-09-20,1.925038017544381,1.1807539088239272,,,
2013-09-23,1.9100974984623944,1.1737729187193442,,,
2013-09-24,1.929085192877435,1.1762968326222143,,,
2013-09-25,1.9181876052347553,1.1727168376967871,,,
2013-09-26,1.91284943009542,1.1752407515996572,,,
2013-09-27,1.9106624256552867,1.1657716825023465,,,
2013-09-30,1.9151351879026566,1.156732195315643,,,
2013-10-01,1.9195043175186666,1.156338360912958,,,
2013-10-02,1.9137142262875242,1.1523108666218527,,,
2013-10-03,1.9040810505543788,1.1543693637039731,,,
2013-10-04,1.904476136990929,1.1552464449802589,,,
2013-10-07,1.8997530269935947,1.1522750317117105,,,
2013-10-08,1.9086840518963362,1.1394765498533084,,,
2013-10-09,1.9121396285621364,1.1344824744127817,,,
2013-10-10,1.9240628364804462,1.151057868397953,,,
2013-10-11,1.9359086726507937,1.161207188972427,,,
2013-10-14,1.9470923946008898,1.1648766837709899,,,
2013-10-15,1.953574073770798,1.1722872557861799,,,
2013-10-16,1.9620600308379972,1.1763147500772855,,,
2013-10-17,1.9670065665324166,1.1771381663905776,,,
2013-10-18,1.9791408637594918,1.1854437371371245,,,
2013-10-21,1.989901324062827,1.1911001465997433,,,
2013-10-22,1.9949244340707968,1.1985286360700047,,,
2013-10-23,1.9988504931016815,1.1947338064881639,,,
2013-10-24,1.9980755120357039,1.2016611316297534,,,
2013-10-25,2.0075312928138698,1.2031109596527754,,,
2013-10-28,2.0077167225401813,1.2039164585109965,,,
2013-10-29,2.008996413468445,1.2126696160254418,,,
2013-10-30,2.018245026884768,1.2132066152642558,,,
2013-10-31,2.0126172475569555,1.2049188745705601,,,
2013-11-01,2.0130843352493506,1.2055096261745875,,,
2013-11-04,2.0100956480886656,1.2106827013613857,,,
2013-11-05,2.0088479577157683,1.207675453182695,,,
2013-11-06,2.0168944027873636,1.206762624398487,,,
2013-11-07,2.0114801270083653,1.1987971356894116,,,
2013-11-08,2.012210566033305,1.200801880406319,,,
2013-11-11,2.012509716516188,1.2043818753317461,,,
2013-11-12,2.025824027676118,1.2040954582572678,,,
2013-11-13,2.0078387407738982,1.1867683177790886,,,
2013-11-14,2.0266250291605625,1.1932302260999286,,,
2013-11-15,2.024428290207725,1.1981168842122485,,,
2013-11-18,2.0224863144694623,1.2035047940554604,,,
2013-11-19,2.019364089538631,1.1989403005255408,,,
2013-11-20,2.0306311688811696,1.1959152222939988,,,
2013-11-21,2.0316990761497857,1.1959509698019213,,,
2013-11-22,2.0277415436082094,1.1946979715780217,,,
2013-11-25,2.0432974306783547,1.1983317188686622,,,
2013-11-26,2.0470751815470374,1.187878151166859,,,
2013-11-27,2.051772394129358,1.19025881283138,,,
2013-11-28,2.0485180592336127,1.191153811562737,,,
2013-11-29,2.053850350370768,1.1904557300327225,,,
2013-12-02,2.048839717728081,1.1805569916225847,,,
2013-12-03,2.037631702520936,1.1692979250625604,,,
2013-12-04,2.039194349966671,1.165288348226526,,,
2013-12-05,2.0304010052137005,1.163194016234263,,,
2013-12-06,2.0356081594686075,1.172806337569923,,,
2013-12-09,2.042806538671015,1.174148835666958,,,
2013-12-10,2.047988319904776,1.167669009891047,,,
2013-12-11,2.0506698081379042,1.1648766837709899,,,
2013-12-12,2.0391404852697157,1.1537070296818812,,,
2013-12-13,2.0422897035488647,1.1527583659875311,,,
2013-12-16,2.048568551315069,1.1674721800919243,,,
2013-12-17,2.0445453224687635,1.1610281892261556,,,
2013-12-18,2.0480372551234356,1.1620842702487126,,,
2013-12-19,2.0624783975490306,1.1786596642338842,,,
2013-12-20,2.066210715137013,1.1825797411967829,,,
2013-12-23,2.0681313983348537,1.1954677229283204,,,
2013-12-24,2.0680968054070186,1.1982601364505976,,,
2013-12-27,2.0859197076687126,1.2084093696228515,,,
2013-12-30,2.0776008845209795,1.204900957115489,,,
2013-12-31,2.0776805319457843,1.208087205040451,,,
2014-01-02,2.082610849108088,1.2025023779958968,,,
2014-01-03,2.0929479299784877,1.2047936271895021,,,
2014-01-06,2.1082082087097804,1.2047936271895021,,,
2014-01-07,2.1151735287878988,1.2092327859361438,,,
2014-01-08,2.1195434194381937,1.2032004595259111,,,
2014-01-09,2.1266062761417235,1.1977409672646349,,,
2014-01-10,2.150667975142328,1.2064403724138666,,,
2014-01-13,2.1567404681111633,1.209537120465693,,,
2014-01-14,2.15389182646545,1.2112733655631933,,,
2014-01-15,2.1634169443325546,1.2207603521155752,,,
2014-01-16,2.106402901038272,1.219954853257354,,,
2014-01-17,2.116761508449853,1.2224429322500818,,,
2014-01-20,2.1294480284701023,1.223767600294266,,,
2014-01-21,2.135209149854282,1.2233379309814387,,,
2014-01-22,2.134715826816826,1.2219059330112678,,,
2014-01-23,2.1193043625059897,1.212418946458886,,,
2014-01-24,2.1070985090033405,1.1928006441893213,,,
2014-01-27,2.074254930680392,1.172573672860658,,,
2014-01-28,2.0845975048530043,1.1764399974583435,,,
2014-01-29,2.099610711481424,1.1714280045627454,,,
2014-01-30,2.1142821863584693,1.1703898409952596,,,
2014-01-31,2.1298673701166746,1.1653599306445905,,,
2014-02-03,2.1208091188192797,1.1573586944275929,,,
2014-02-04,2.1105430392415063,1.1544230286669668,,,
2014-02-05,2.091351781016988,1.1559624439653444,,,
2014-02-06,2.1048018207850356,1.1739340010105446,,,
2014-02-07,2.1073257673944426,1.1763326675323564,,,
2014-02-10,2.1024470862402946,1.1798947450027126,,,
2014-02-11,2.1169198598403067,1.1944116419057635,,,
2014-02-12,2.1104541661353537,1.1948233063612996,,,
2014-02-13,2.1101973046039215,1.1920308928390224,,,
2014-02-14,2.1123752738810166,1.1927827267342501,,,
2014-02-17,2.1341832803289704,1.2057422908838524,,,
2014-02-18,2.1310476463536876,1.2165538580781983,,,
2014-02-19,2.1627072422715203,1.2166076104434116,,,
2014-02-20,2.173209862617707,1.2195252713467468,,,
2014-02-21,2.166746421257487,1.2240181824586016,,,
2014-02-24,2.179736666539422,1.2289943404440575,,,
2014-02-25,2.1851387943170844,1.2226577669064955,,,
2014-02-26,2.169731560374094,1.21705510980909,,,
2014-02-27,2.1612687420627745,1.219041937070926,,,
2014-02-28,2.172289137019564,1.2189346071449392,,,
2014-03-03,2.132064596890372,1.200801880406319,,,
2014-03-04,2.183568571096362,1.2214584336455894,,,
2014-03-05,2.166331777960624,1.2127948634064998,,,
2014-03-06,2.174003376317569,1.2151397775630985,,,
2014-03-07,2.188504239242493,1.2015716317566176,,,
2014-03-10,2.187592201061025,1.1974188026822343,,,
2014-03-11,2.2140218260506512,1.1967028036971488,,,
2014-03-12,2.1870632219741766,1.1851394026075752,,,
2014-03-13,2.158864053901999,1.1731285021523234,,,
2014-03-14,2.160835824572745,1.1684924262043392,,,
2014-03-17,2.186046984036135,1.175741915928329,,,
2014-03-18,2.1697829578871364,1.1823469890852982,,,
2014-03-19,2.1697060265717525,1.1765832496966924,,,
2014-03-20,2.1622873009356702,1.171087922525274,,,
2014-03-21,2.169174190961594,1.173737171211422,,,
2014-03-24,2.1630360521861194,1.1671499281073041,,,
2014-03-25,2.162003431819765,1.1822754066672336,,,
2014-03-26,2.166635258662256,1.1823469890852982,,,
2014-03-27,2.137339520648891,1.179303993398685,,,
2014-03-28,2.1211843882897905,1.1841907389132251,,,
2014-03-31,2.1376515505655913,1.1811119083164698,,,
2014-04-01,2.143594977295885,1.1908137295252652,,,
2014-04-02,2.156644918671812,1.191959310420958,,,
2014-04-03,2.1710289918594468,1.1901872304133154,,,
2014-04-04,2.193633231323495,1.1985107186149335,,,
2014-04-07,2.1732643707003074,1.185479484645047,,,
2014-04-08,2.091229100441196,1.1797336627115123,,,
2014-04-09,2.09489544570616,1.1877707338386523,,,
2014-04-10,2.0785302388283653,1.188916314734345,,,
2014-04-11,2.0402988559787527,1.1745426700696429,,,
2014-04-14,2.0030645222407846,1.178498494540464,,,
2014-04-15,1.9906527113343615,1.1709447576891447,,,
2014-04-16,2.0167699051548236,1.1785701643607485,,,
2014-04-17,2.0608160122015393,1.1859269840107254,,,
2014-04-22,2.083634575103849,1.1960404696750568,,,
2014-04-23,2.0767440771009085,1.1947696413983062,,,
2014-04-24,2.0509203951523953,1.1998352992568977,,,
2014-04-25,2.0419989676759864,1.1967386386072911,,,
2014-04-28,2.0306686153758893,1.1993341349282258,,,
2014-04-29,2.0255732860326083,1.2118103648020073,,,
2014-04-30,2.018223965239626,1.213618279719792,,,
