Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-05,0.9409674162427095,0.8377446928154973,,,
2011-10-06,0.9446312265813035,0.8687934929611544,,,
2011-10-07,0.9472594001288036,0.8707802422469596,,,
2011-10-10,0.9593235865673285,0.886477092895381,,,
2011-10-11,0.9603863882116781,0.8859352886230162,,,
2011-10-12,0.9744848752529015,0.8935045139800013,,,
2011-10-13,0.9649994876452404,0.8871995253159609,,,
2011-10-14,0.9756879119336666,0.8975436736494318,,,
2011-10-17,0.9669337337485885,0.8926671946813067,,,
2011-10-18,0.9631807349813394,0.8883488751307911,,,
2011-10-19,0.967483112548161,0.8949330236759167,,,
2011-10-20,0.9612807624682889,0.8841291674854261,,,
2011-10-21,0.9665897836319632,0.9012052218771874,,,
2011-10-24,0.9810628302118727,0.9109582599857181,,,
2011-10-25,0.979522531806499,0.9072474859776677,,,
2011-10-26,0.9841237606930182,0.9117956594566933,,,
2011-10-27,1.006781965669203,0.9381649639276849,,,
2011-10-28,1.0196008243820363,0.9362603912295052,,,
2011-10-31,0.9981092791940566,0.9103179239804832,,,
2011-11-01,0.9819530379811413,0.8901878669034314,,,
2011-11-02,0.9825932393753554,0.9004499188215572,,,
2011-11-03,0.987191622238972,0.9105477779089931,,,
2011-11-04,0.9941544393477363,0.907526645858753,,,
2011-11-07,0.9865134375348814,0.9048338192976123,,,
2011-11-08,0.9897113557807983,0.914110714231598,,,
2011-11-09,0.9797484263542184,0.8965585166652917,,,
2011-11-10,0.9727955597932901,0.8939970924720714,,,
2011-11-11,0.9800069134938584,0.9105149072739428,,,
2011-11-14,0.9807264915213573,0.9061802325781826,,,
2011-11-15,0.978911673487132,0.9059175080146225,,,
2011-11-16,0.9809091417589221,0.9045383042712825,,,
2011-11-17,0.9747087185570926,0.8904341561494664,,,
2011-11-18,0.9687538159744855,0.8805497156730154,,,
2011-11-21,0.9516942457045854,0.8575134935961188,,,
2011-11-22,0.9505628184413838,0.8549191987678483,,,
2011-11-23,0.9407266663384246,0.8439182791116173,,,
2011-11-24,0.9403448269313094,0.8419151746805675,,,
2011-11-25,0.9420181940988781,0.8480067447336231,,,
2011-11-28,0.9510074201894613,0.8723236388209896,,,
2011-11-29,0.9614330537858805,0.8762971373926002,,,
2011-11-30,0.9759744551472654,0.9039471940463423,,,
2011-12-01,0.9747077282506297,0.901303673437777,,,
2011-12-02,0.971305268907747,0.9116478217712478,,,
2011-12-05,0.9780179217035967,0.9142256812819932,,,
2011-12-06,0.9718969698746537,0.9143406483323885,,,
2011-12-07,0.9714243390786402,0.9107611965199779,,,
2011-12-08,0.9661702280547111,0.9004006128689819,,,
2011-12-09,0.9660987974350815,0.907855031520133,,,
2011-12-12,0.9544479350901192,0.8912222496678663,,,
2011-12-13,0.9577351357868502,0.9014515111232224,,,
2011-12-14,0.9526256458002431,0.8811900516782504,,,
2011-12-15,0.9490601519621171,0.8867890432392359,,,
2011-12-16,0.9462832486344717,0.8845560047073956,,,
2011-12-19,0.9459851928374452,0.8808945366519206,,,
2011-12-20,0.9525361448719205,0.8898594812420514,,,
2011-12-21,0.9554578795472443,0.8849501316388761,,,
2011-12-22,0.9554446824512124,0.8960002770754018,,,
2011-12-23,0.9622173228251819,0.9051458498137478,,,
2011-12-28,0.9599811598612481,0.9042755797077223,,,
2011-12-29,0.9631802156939241,0.914028617816253,,,
2011-12-30,0.9656391837207342,0.9149316783850481,,,
2012-01-03,0.9847186009973017,0.9358826996155498,,,
2012-01-04,0.9859274797455386,0.9307270607663396,,,
2012-01-05,0.9809066189712113,0.9234697055809288,,,
2012-01-06,0.9878467161328676,0.9276402676182796,,,
2012-01-09,0.9764294483696069,0.9214993916126486,,,
2012-01-10,0.9840134107158427,0.9353573306607101,,,
2012-01-11,0.9865126371756517,0.9311046722080144,,,
2012-01-12,0.992439806395227,0.9297254684646744,,,
2012-01-13,0.9907670591289941,0.9254893255017843,,,
2012-01-16,0.9934384721027553,0.9289045043112243,,,
2012-01-17,1.0037061065693011,0.9349139779489349,,,
2012-01-18,1.0027328463334868,0.9362931816922749,,,
2012-01-19,1.0186879179860813,0.9426639116264157,,,
2012-01-20,1.0242902570170727,0.9405950659252655,,,
2012-01-23,1.0304475701533005,0.9494614787825262,,,
2012-01-24,1.0215944200323954,0.9444207268114305,,,
2012-01-25,1.032415207927067,0.9396755700389453,,,
2012-01-26,1.0444800159862773,0.9515303244836765,,,
2012-01-27,1.0460945537032162,0.9413995947611904,,,
2012-01-30,1.0452327860096866,0.9311539781605898,,,
2012-01-31,1.0431262763858706,0.9328780028828348,,,
2012-02-01,1.0687446238074678,0.9507914567455714,,,
2012-02-02,1.0680305743913296,0.9516780819968413,,,
2012-02-03,1.0845142462380324,0.9689183292192928,,,
2012-02-06,1.0902757641092897,0.9674570290606077,,,
2012-02-07,1.0882500589273136,0.9671449985444722,,,
2012-02-08,1.0900824562365903,0.9647806378169922,,,
2012-02-09,1.0985292418738979,0.9679988333329725,,,
2012-02-10,1.0944554040268808,0.9609221062957769,,,
2012-02-13,1.1041036300578684,0.969673632274923,,,
2012-02-14,1.1041109274498606,0.9687212657535524,,,
2012-02-15,1.1062095727781491,0.9674570290606077,,,
2012-02-16,1.1024689493555815,0.9663404697085473,,,
2012-02-17,1.1079065134529893,0.9695751005420528,,,
2012-02-20,1.122513889331394,0.976175604232423,,,
2012-02-21,1.1232160039180508,0.9733679709654482,,,
2012-02-22,1.1324594703908761,0.971463318094988,,,
2012-02-23,1.1358480056330855,0.974960593319773,,,
2012-02-24,1.1403392865580624,0.9745008854627532,,,
2012-02-27,1.1363099807559194,0.971299125264298,,,
2012-02-28,1.1393568262211455,0.9733186650128729,,,
2012-02-29,1.14050751950677,0.9640582053964123,,,
2012-03-01,1.1486343584073375,0.9738769046027628,,,
2012-03-02,1.1481147115427197,0.9705602575261929,,,
2012-03-05,1.1444849287887209,0.964600009668777,,,
2012-03-06,1.1267828289911035,0.9467029911235656,,,
2012-03-07,1.1309241081548602,0.9509063436236861,,,
2012-03-08,1.143117350269585,0.9621207620631823,,,
2012-03-09,1.1477821157836705,0.9666852906874525,,,
2012-03-12,1.1520756343871164,0.9675554806211972,,,
2012-03-13,1.175576333254664,0.9779160642721932,,,
2012-03-14,1.186046177339128,0.976192039549948,,,
2012-03-15,1.1842023768005658,0.9754203813490734,,,
2012-03-16,1.191642020466021,0.9795087667987986,,,
2012-03-19,1.1840534749888083,0.9787698990606936,,,
2012-03-20,1.1763746612245567,0.9673256266926874,,,
2012-03-21,1.1780037277397193,0.9674241584255575,,,
2012-03-22,1.170404466121033,0.9598220624335222,,,
2012-03-23,1.1701341253443396,0.9613325883725019,,,
2012-03-26,1.1798817053186896,0.9691810537828529,,,
2012-03-27,1.1763269343386138,0.9637462550525573,,,
2012-03-28,1.1663601030786828,0.9537961534782864,,,
2012-03-29,1.1590949795025476,0.9427952338220555,,,
2012-03-30,1.167549973405894,0.9471463438353409,,,
2012-04-02,1.1718248879745958,0.9646164449863022,,,
2012-04-03,1.1666586488483974,0.9586069713485915,,,
2012-04-04,1.1556679512020078,0.9365230356207848,,,
2012-04-05,1.1524986821682712,0.9397905370893406,,,
2012-04-10,1.1303088698662678,0.9187574194434938,,,
2012-04-11,1.1305812668295359,0.9251773751579294,,,
2012-04-12,1.1435017910541239,0.9376231596553202,,,
2012-04-13,1.1466026743830717,0.9279850084249041,,,
2012-04-16,1.1411254133947792,0.9303658044699094,,,
2012-04-17,1.151443893431035,0.9469000545893058,,,
2012-04-18,1.162111971512755,0.9433370380944204,,,
2012-04-19,1.1671123148297209,0.9432221512163057,,,
2012-04-20,1.1719820882436143,0.9477538893778061,,,
2012-04-23,1.1601741316214569,0.9302509175917947,,,
2012-04-24,1.1691046720048073,0.9374589668246301,,,
2012-04-25,1.171514629951716,0.9390023633986602,,,
2012-04-26,1.187383185181139,0.9438953578565908,,,
2012-04-27,1.1907310886882876,0.9485584182137311,,,
2012-04-30,1.187640035343285,0.9421055918642453,,,
2012-05-01,1.1883863060440776,0.9543216026054067,,,
2012-05-02,1.1934668431920659,0.9454387544306209,,,
2012-05-03,1.190685361624315,0.946834393491486,,,
2012-05-04,1.167316623237714,0.9285268928695495,,,
2012-05-08,1.137592064956641,0.9120255133852032,,,
2012-05-09,1.1386054347454473,0.9080027890332979,,,
2012-05-10,1.1545975423840347,0.910285053345433,,,
2012-05-11,1.1623020392233125,0.9154571275121683,,,
2012-05-14,1.1458778188138352,0.8973959161362669,,,
2012-05-15,1.1485872621414608,0.8928149521944717,,,
2012-05-16,1.1333440828522698,0.8875114756598159,,,
2012-05-17,1.1310051572529045,0.8765269913211101,,,
2012-05-18,1.1211722857164426,0.8649021709771694,,,
2012-05-21,1.1141127718356547,0.8709608703951748,,,
2012-05-22,1.1267075955521715,0.8871830899984359,,,
2012-05-23,1.1182092060503026,0.8647051075114291,,,
2012-05-24,1.1249981397350814,0.8784480795090955,,,
2012-05-25,1.1247988059176806,0.8786779334376054,,,
2012-05-29,1.162795763413924,0.8851799855673861,,,
2012-05-30,1.1547381319124927,0.8697786499452944,,,
2012-05-31,1.133174789782427,0.8736536167840349,,,
2012-06-01,1.118818775365993,0.8636871600645194,,,
2012-06-06,1.1411593044957187,0.8840306357525559,,,
2012-06-07,1.157062610436615,0.8944896709641414,,,
2012-06-08,1.1603185704713221,0.8924044701177466,,,
2012-06-11,1.1642654702437736,0.8919611174059714,,,
2012-06-12,1.1382058248043763,0.8987423294168373,,,
2012-06-13,1.1521165261365867,0.9004006128689819,,,
2012-06-14,1.1649347529558354,0.897658640699827,,,
2012-06-15,1.1736768744058708,0.8995796487155319,,,
2012-06-18,1.1623674816754037,0.9015992686363874,,,
2012-06-19,1.1798792422522553,0.9172303780147082,,,
2012-06-20,1.1928944886565456,0.9231413199195487,,,
2012-06-21,1.2075570970756755,0.9139629567184331,,,
2012-06-22,1.1853749248929004,0.9053100426444378,,,
2012-06-25,1.1704938233979814,0.894965894310967,,,
2012-06-26,1.1782329689649815,0.8943583487685016,,,
2012-06-27,1.1785024386962157,0.9069847614141076,,,
2012-06-28,1.1911506362490982,0.9019276542977673,,,
2012-06-29,1.2091425079415992,0.9147511304091135,,,
2012-07-02,1.2369295056736254,0.9261460968245443,,,
2012-07-03,1.2433404490213056,0.9338795951845,,,
2012-07-04,1.246595951649926,0.9333541460573798,,,
2012-07-05,1.2440819596685044,0.934684124020425,,,
2012-07-06,1.2427542865505976,0.9297583390997246,,,
2012-07-09,1.233055894970472,0.9239622840729987,,,
2012-07-10,1.237143185555765,0.9300046283457596,,,
2012-07-11,1.2352900795433348,0.9300702894435795,,,
2012-07-12,1.2165541079079072,0.9208426202898885,,,
2012-07-13,1.2180588847430984,0.9303330140071396,,,
2012-07-16,1.209097192700789,0.9297254684646744,,,
2012-07-17,1.1934383357259546,0.9242578792716092,,,
2012-07-18,1.1961613187082372,0.9335675646683645,,,
2012-07-19,1.2190749677444441,0.9382307051977854,,,
2012-07-20,1.2135656445336975,0.9279850084249041,,,
2012-07-23,1.2001907850814006,0.9086266897210077,,,
2012-07-24,1.200268186671288,0.9029292465994326,,,
2012-07-25,1.1920475128661232,0.9027814089139871,,,
2012-07-26,1.2037012225867496,0.9150795160704935,,,
2012-07-27,1.1996167592860938,0.9239459289277543,,,
2012-07-30,1.206807750274316,0.934848316851115,,,
2012-07-31,1.2037077637845943,0.9252758267185189,,,
2012-08-01,1.2092120717635904,0.9380007710969949,,,
2012-08-02,1.2078377180623148,0.9297090331471493,,,
2012-08-03,1.2200500208532308,0.9502331369834008,,,
2012-08-06,1.2353275847954381,0.9537632828432362,,,
2012-08-07,1.2251212422587947,0.9590831946954171,,,
2012-08-08,1.222820196671672,0.9598548528962918,,,
2012-08-09,1.2250215659095693,0.960774348782612,,,
2012-08-10,1.2381156106972337,0.960051916362032,,,
2012-08-13,1.2315286771963465,0.9575561532666316,,,
2012-08-14,1.2333591879718817,0.9629580813618769,,,
2012-08-15,1.2383505202849379,0.9577367814148467,,,
2012-08-16,1.2294430969082395,0.9579830706608817,,,
2012-08-17,1.2332213554670086,0.9609221062957769,,,
2012-08-20,1.2327209164843405,0.9563247070364566,,,
2012-08-21,1.243033512551458,0.9617595057667521,,,
2012-08-22,1.234001411988814,0.9480822750391862,,,
2012-08-23,1.239278306347713,0.9484763217983861,,,
2012-08-24,1.2390477055511597,0.9484763217983861,,,
2012-08-28,1.229158225939782,0.9483285642852213,,,
2012-08-29,1.2372318484277378,0.9430415230680905,,,
2012-08-30,1.2366369596326283,0.9391008951315303,,,
2012-08-31,1.246796315904023,0.9377873524860101,,,
2012-09-03,1.257259291929336,0.9454879802109156,,,
2012-09-04,1.256665066970721,0.9313017356737546,,,
2012-09-05,1.2652375110590108,0.9289866007265694,,,
2012-09-06,1.2820655381259443,0.9485912086765007,,,
2012-09-07,1.2967451714940146,0.951464583213576,,,
2012-09-10,1.292870398306759,0.9512019388222964,,,
2012-09-11,1.2615510056610468,0.9510377459916064,,,
2012-09-12,1.262612922127112,0.9493793823671812,,,
2012-09-13,1.2771871104215546,0.9555858392983514,,,
2012-09-14,1.2952614303392767,0.971299125264298,,,
2012-09-17,1.2952372352818646,0.9676704476715925,,,
2012-09-18,1.2791118576674068,0.9635164011240475,,,
2012-09-19,1.2838776154333977,0.9668494835181425,,,
2012-09-20,1.2783708794606348,0.9612833625922071,,,
2012-09-21,1.292907948239167,0.9609549769308271,,,
2012-09-24,1.2817793537529458,0.9586890677639366,,,
2012-09-25,1.2770389735603045,0.9621207620631823,,,
2012-09-26,1.2682524993339932,0.947080682737521,,,
2012-09-27,1.2696959385312865,0.9489360296554059,,,
2012-09-28,1.2869464180663128,0.9428116691395807,,,
2012-10-01,1.2820645288289787,0.9556843710312216,,,
2012-10-02,1.2847532604012113,0.9538782498936315,,,
2012-10-03,1.2927607058521293,0.9565545609649664,,,
2012-10-04,1.303830782015404,0.9568829466263464,,,
2012-10-05,1.316057094912356,0.9639761089810672,,,
2012-10-08,1.324076159011133,0.9591652911107621,,,
2012-10-09,1.3234006406717542,0.9540095720892712,,,
2012-10-10,1.3072151513211412,0.9484927571159112,,,
2012-10-11,1.308829582669934,0.9572113322877265,,,
2012-10-12,1.307849235351838,0.951218293967541,,,
2012-10-15,1.2991921714752463,0.9532379138883965,,,
2012-10-16,1.3099441895381339,0.9638940125657223,,,
2012-10-17,1.2965890050494282,0.9705273868911426,,,
2012-10-18,1.27717752773648,0.9715454145103329,,,
2012-10-19,1.3036371051928008,0.9681138003833678,,,
2012-10-22,1.29449778858226,0.9659299876318223,,,
2012-10-23,1.2781608214254387,0.9519735970231712,,,
2012-10-24,1.2746452578745047,0.9531065115204761,,,
2012-10-25,1.2947809730098947,0.9531558174730514,,,
2012-10-26,1.2872152943100104,0.9534185420366116,,,
2012-10-29,1.285955557381861,0.9515138891661513,,,
2012-10-30,1.2824204834321489,0.9605116242190518,,,
2012-10-31,1.2832904676177594,0.9494779141000513,,,
2012-11-01,1.2914437592519128,0.962481938187332,,,
2012-11-02,1.2920112186255226,0.9635820622218674,,,
2012-11-05,1.2726347633121085,0.9587383737165119,,,
2012-11-06,1.2733227309713853,0.9662583732932023,,,
2012-11-07,1.2647659485387486,0.9509392142587363,,,
2012-11-08,1.2566355919703864,0.9483942253830411,,,
2012-11-09,1.2473327768213125,0.9473434073010811,,,
2012-11-12,1.2327852227957443,0.9469492803696006,,,
2012-11-13,1.248021939718606,0.9500689441527109,,,
2012-11-14,1.22880919162071,0.9395113772082553,,,
2012-11-15,1.2349276588178,0.9322540220228445,,,
2012-11-16,1.2484071733040634,0.9203993477503939,,,
2012-11-19,1.2561875986072717,0.9420892367190007,,,
2012-11-20,1.26264088323632,0.9437968261237207,,,
2012-11-21,1.25005973380365,0.9444371621289557,,,
2012-11-22,1.2525529001063782,0.9508406825258662,,,
2012-11-23,1.2489339255564058,0.9554545171027117,,,
2012-11-26,1.2459086800061223,0.9501346854228113,,,
2012-11-27,1.2467826156990567,0.9522691922217815,,,
2012-11-28,1.2477561049721424,0.9528602222744411,,,
2012-11-29,1.2581314042617433,0.963861141930672,,,
2012-11-30,1.2629388876066143,0.9632864670232569,,,
2012-12-03,1.258082536428407,0.9640089796161175,,,
2012-12-04,1.2606190140481957,0.9636477233196872,,,
2012-12-05,1.274711307306733,0.9674405937430827,,,
2012-12-06,1.261150210833785,0.9689675549995875,,,
2012-12-07,1.2700744571211096,0.9711020617985577,,,
2012-12-10,1.2684853902680018,0.972284282248438,,,
2012-12-11,1.2744304145904062,0.972842521838328,,,
2012-12-12,1.2870154661662883,0.9762741359652931,,,
2012-12-13,1.2691704371676062,0.9735978248939581,,,
2012-12-14,1.2729312155519812,0.9723170727112077,,,
2012-12-17,1.2760488391104003,0.970740885674408,,,
2012-12-18,1.2873921710491716,0.974632207658393,,,
2012-12-19,1.311251663376174,0.9788519954760385,,,
2012-12-20,1.3141498544485872,0.9783101110313931,,,
2012-12-21,1.3207396797830908,0.9753054142986781,,,
2012-12-24,1.3285608350630187,0.9776369845633885,,,
2012-12-27,1.3164341764093472,0.9776533397086331,,,
2012-12-28,1.321667971835831,0.9729081829361478,,,
2012-12-31,1.3274658697919852,0.9683764447746473,,,
2013-01-02,1.352058655498362,0.9896558516665291,,,
2013-01-03,1.3422382849493435,0.9929232729628044,,,
2013-01-04,1.3427234055181694,0.9999014682671299,,,
2013-01-07,1.3449429367775023,0.9957638570371099,,,
2013-01-08,1.3325035053651733,0.9939577358995197,,,
2013-01-09,1.3387414167336065,1.0013628485980954,,,
2013-01-10,1.3502859910048117,1.0018225564551153,,,
2013-01-11,1.3527398444501941,1.0051228483864407,,,
2013-01-14,1.3461047066106684,1.0028733745370753,,,
2013-01-15,1.3440094863252947,1.0044167711111052,,,
2013-01-16,1.3485815999798079,1.0022330385318403,,,
2013-01-17,1.3721415505244567,1.0068960988889806,,,
2013-01-18,1.376972930891894,1.0105083411641609,,,
2013-01-21,1.384190456390356,1.0148758864949714,,,
2013-01-22,1.3812361793672954,1.0145803714686414,,,
2013-01-23,1.3776692965456858,1.0176015035188817,,,
2013-01-24,1.3769540777219595,1.0286516489554074,,,
2013-01-25,1.3901998422014652,1.0318698444713876,,,
2013-01-28,1.3885198400321277,1.0334953374607627,,,
2013-01-29,1.3866317186525148,1.0408512243790435,,,
2013-01-30,1.3980232287521484,1.0382077037704782,,,
2013-01-31,1.3941607107224172,1.0306219629236875,,,
2013-02-01,1.4287564103162087,1.0421647670245637,,,
2013-02-04,1.4448727828351469,1.025679742685462,,,
2013-02-05,1.4346236474250458,1.0315906845903025,,,
2013-02-06,1.439782690353186,1.0336430949739275,,,
2013-02-07,1.4494113525656862,1.0226586106352218,,,
2013-02-08,1.4569415087033963,1.0284874561247173,,,
2013-02-11,1.4601999813285564,1.0306548335587378,,,
2013-02-12,1.462762907384278,1.0407198220111233,,,
2013-02-13,1.4788291127099233,1.0441186456753189,,,
2013-02-14,1.4661762440802628,1.0389137008735332,,,
2013-02-15,1.4685257613409306,1.039061458386698,,,
2013-02-18,1.458121707306181,1.0374031749345534,,,
2013-02-19,1.4785408607811463,1.0474025022891191,,,
2013-02-20,1.476294586896914,1.050078813360454,,,
2013-02-21,1.475695476781878,1.0330191942862177,,,
2013-02-22,1.4663833834430346,1.0402765494716286,,,
2013-02-25,1.4762480180824271,1.0435111001328534,,,
2013-02-26,1.4574611133221087,1.0295547095242024,,,
2013-02-27,1.4683002932694862,1.038667411627498,,,
2013-02-28,1.4735567416047128,1.0443977253841235,,,
2013-03-01,1.4776041208480235,1.047320405873774,,,
2013-03-04,1.481594855260077,1.0419020424610037,,,
2013-03-05,1.4865308189908244,1.0560882869981647,,,
2013-03-06,1.4942152076652166,1.0553658545775846,,,
2013-03-07,1.4891745110623844,1.0572705074480448,,,
2013-03-08,1.5069382701083693,1.0645606530962255,,,
2013-03-11,1.4971358163032422,1.0678445097100258,,,
2013-03-12,1.4978311375655162,1.0689938595248558,,,
2013-03-13,1.4919930393162861,1.0642158321173203,,,
2013-03-14,1.4858578717760749,1.0720806526729159,,,
2013-03-15,1.4974151867604732,1.0655622453978906,,,
2013-03-18,1.4965041096959237,1.0603408652785797,,,
2013-03-19,1.4875962968082121,1.0576152482546695,,,
2013-03-20,1.4834136969443994,1.05620325404856,,,
2013-03-21,1.489728962097485,1.0489623341806742,,,
2013-03-22,1.4867726163184765,1.0496518959662038,,,
2013-03-25,1.4983014672853312,1.0472875352387239,,,
2013-03-26,1.497789448745566,1.050735584683214,,,
2013-03-27,1.4757161566759551,1.048798141349984,,,
2013-03-28,1.4873820801686854,1.0527552046040696,,,
2013-04-02,1.495303117034625,1.0657264382285807,,,
2013-04-03,1.5098247910635916,1.0541671988101793,,,
2013-04-04,1.4961435477003977,1.0416557532149686,,,
2013-04-05,1.4588694774643785,1.026172321177532,,,
2013-04-08,1.4583067606237312,1.0306219629236875,,,
2013-04-09,1.4773112355889462,1.0365822107811034,,,
2013-04-10,1.4883200404845385,1.048765270714934,,,
2013-04-11,1.4934228796197642,1.0534776370246495,,,
2013-04-12,1.4794727752433192,1.0482726922228638,,,
2013-04-15,1.448302133520813,1.0415736567996237,,,
2013-04-16,1.4394763736362108,1.035170136402713,,,
2013-04-17,1.4332506714393973,1.0252529054634925,,,
2013-04-18,1.4239580051436485,1.0251708090481473,,,
2013-04-19,1.4138636432016805,1.0322146654502928,,,
2013-04-22,1.405089443392693,1.0312295084661527,,,
2013-04-23,1.4258599366334384,1.0518357087177495,,,
2013-04-24,1.4486741721307808,1.0560554163631144,,,
2013-04-25,1.4557321336688178,1.0578287470379348,,,
2013-04-26,1.4629797994889,1.0551687911118444,,,
2013-04-29,1.4631453705507504,1.060357300596105,,,
2013-04-30,1.4697489461995685,1.0557763366543098,,,
2013-05-01,1.4737060692403954,1.0592571765615697,,,
2013-05-02,1.474704053380871,1.0608006533078802,,,
2013-05-03,1.4806436787867452,1.0707835453449208,,,
2013-05-07,1.4912170941171632,1.076661616614711,,,
2013-05-08,1.5175601511631749,1.0809635008477017,,,
2013-05-09,1.5202856525603945,1.082474106958962,,,
2013-05-10,1.5393459001747365,1.087777503321337,,,
2013-05-13,1.544920531374262,1.088893982501117,,,
2013-05-14,1.5448397357333663,1.0978097013109531,,,
2013-05-15,1.5359114137713996,1.0990411475411281,,,
2013-05-16,1.503779579868093,1.0980887810197577,,,
2013-05-17,1.5102750057358345,1.1038848360464835,,,
2013-05-20,1.5238514882411305,1.109221103043909,,,
2013-05-21,1.5212017648669556,1.1171515846973243,,,
2013-05-22,1.5259006947597733,1.1231281876999848,,,
2013-05-23,1.4852841663179301,1.0995665164959678,,,
2013-05-24,1.4815505488067533,1.0925883211916423,,,
2013-05-28,1.4881099464367467,1.110271921125869,,,
2013-05-29,1.4518080920414012,1.0881387596177674,,,
2013-05-30,1.4260620763717962,1.0930316739034176,,,
2013-05-31,1.413461833634962,1.0808978397498816,,,
2013-06-03,1.3986240149674902,1.071374655569861,,,
2013-06-04,1.431064096289246,1.0768751153979763,,,
2013-06-05,1.4090770694472377,1.0540030059794891,,,
2013-06-06,1.3765097431289608,1.0403422105694484,,,
2013-06-07,1.4091681388047055,1.0528044303843644,,,
2013-06-10,1.429610510611278,1.050916212831429,,,
2013-06-11,1.4152585202020251,1.0409989818922085,,,
2013-06-12,1.4049860172565303,1.0343327369317379,,,
2013-06-13,1.3829226813352522,1.035170136402713,,,
2013-06-14,1.408824027304966,1.0357776017728977,,,
2013-06-17,1.4289007314898368,1.0394227146831283,,,
2013-06-18,1.4395246241000925,1.046597973453194,,,
2013-06-19,1.4480277581598486,1.0424274114158434,,,
2013-06-20,1.424284591463682,1.011345740635136,,,
2013-06-21,1.430763368909894,1.0042362231351707,,,
2013-06-24,1.3994307901361087,0.9899350115476144,,,
2013-06-25,1.4141522805394635,1.0018882175529351,,,
2013-06-26,1.4012558726468727,1.0123308976192762,,,
2013-06-27,1.4402712205088444,1.025121503095572,,,
2013-06-28,1.4428609433251012,1.0205405391537767,,,
2013-07-01,1.4595055395457963,1.0356955053575527,,,
2013-07-02,1.466147324937479,1.0350551693523178,,,
2013-07-03,1.4659781567047885,1.0229048998812569,,,
2013-07-04,1.5045400981279673,1.0543971329109698,,,
2013-07-05,1.508735540102389,1.0468113920641788,,,
2013-07-08,1.5202113622660658,1.05906019326811,,,
2013-07-09,1.5390173641378,1.0694043416015808,,,
2013-07-10,1.533403000619437,1.0680743636385355,,,
2013-07-11,1.5423689585066407,1.074379352302576,,,
2013-07-12,1.5488531551335363,1.074625641548611,,,
2013-07-15,1.5538502024210301,1.0813904182419518,,,
2013-07-16,1.5414803781066615,1.0765138591015462,,,
2013-07-17,1.536331580266477,1.0790588479772414,,,
2013-07-18,1.5456504552606174,1.0893208998953672,,,
2013-07-19,1.532888660553925,1.0887134345251825,,,
2013-07-22,1.5377216946086234,1.0874819882950073,,,
2013-07-23,1.5438129105330936,1.0832457651598366,,,
2013-07-24,1.5439134991907062,1.087022200265707,,,
2013-07-25,1.5336800457400246,1.0817023685858067,,,
2013-07-26,1.5361109884114696,1.076251134537986,,,
2013-07-29,1.5267362283928592,1.0771541951067811,,,
2013-07-30,1.5497917118233708,1.0789110904640764,,,
2013-07-31,1.5529924150337553,1.0871371673161023,,,
2013-08-01,1.5706206530543416,1.0971364946706679,,,
2013-08-02,1.5839432473554556,1.0915375031096823,,,
2013-08-05,1.5758070274375713,1.0868908780700672,,,
2013-08-06,1.5643793313576508,1.0843623245118972,,,
2013-08-07,1.5483636875671765,1.069092391257726,,,
2013-08-08,1.5512116597703076,1.072129958625491,,,
2013-08-09,1.5625413595603497,1.0809470655301765,,,
2013-08-12,1.5569503305689305,1.0794528947364412,,,
2013-08-13,1.555848818260272,1.085626561204842,,,
2013-08-14,1.5506476828760225,1.0816038368529366,,,
2013-08-15,1.5224834237441975,1.06451134714365,,,
2013-08-16,1.5312429711146474,1.0672533994850855,,,
2013-08-19,1.535030059818641,1.0616216174613302,,,
2013-08-20,1.5262617626369614,1.0596184328579998,,,
2013-08-21,1.5107041723487318,1.0493235103048237,,,
2013-08-22,1.5317008303376543,1.0585347441409896,,,
2013-08-23,1.540022296878705,1.0659562921570904,,,
2013-08-27,1.5307255102197126,1.0575660224743748,,,
2013-08-28,1.5017745202819544,1.0557763366543098,,,
2013-08-29,1.5110237294310294,1.0644785566808803,,,
2013-08-30,1.4955156410535093,1.0529521878975292,,,
2013-09-02,1.5086809107044454,1.068271427104276,,,
2013-09-03,1.5058649316727026,1.062064890000825,,,
2013-09-04,1.507792642286373,1.0630993529375403,,,
2013-09-05,1.508655644890672,1.0725732311649858,,,
2013-09-06,1.5075525449042613,1.075019688307811,,,
2013-09-09,1.51561823171589,1.0722941514561812,,,
2013-09-10,1.5286934871876656,1.0810455972630466,,,
2013-09-11,1.5345708035097017,1.0817680296836265,,,
2013-09-12,1.5347853188520018,1.0818665614164966,,,
2013-09-13,1.5358021184951993,1.0810127266279963,,,
2013-09-16,1.5418169990555672,1.087432682342432,,,
2013-09-17,1.5397411619158243,1.0787797682684366,,,
2013-09-18,1.5486712067947832,1.076907905860746,,,
2013-09-19,1.5690848329926872,1.087843164419157,,,
2013-09-20,1.5651541280817434,1.0830815723291467,,,
2013-09-23,1.5638303657699535,1.076678051932236,,,
2013-09-24,1.5779775757515853,1.0789931868794214,,,
2013-09-25,1.5724769314271372,1.075709330265621,,,
2013-09-26,1.580179683543297,1.0780244652128066,,,
2013-09-27,1.5835803146422687,1.069338680503761,,,
2013-09-30,1.5786076529549764,1.0610469425539153,,,
2013-10-01,1.5883823734767624,1.060685686257485,,,
2013-10-02,1.5709051676985595,1.0569913475669597,,,
2013-10-03,1.57316066324111,1.0588795651198948,,,
