Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-11-11,0.8199213374066047,0.9059778488422424,,,nan
2010-11-12,0.8144784953014675,0.9031267586819457,,,nan
2010-11-15,0.8182720740247701,0.9067879360675419,,,nan
2010-11-16,0.8257437897394391,0.8852103587098792,,,nan
2010-11-17,0.8309525247225388,0.8868773933098617,,,nan
2010-11-18,0.8356840409225434,0.898733391462233,,,nan
2010-11-19,0.8537466496387267,0.893140297917964,,,nan
2010-11-22,0.8598911087553739,0.8850389692349426,,,nan
2010-11-23,0.8542876924931597,0.869537388389546,,,nan
2010-11-24,0.8558729354557263,0.8813466785358759,,,nan
2010-11-25,0.8440417023433316,0.8878588700100978,,,nan
2010-11-26,0.8591444199591245,0.8831539132256534,,,nan
2010-11-29,0.8529610319417052,0.8648168369125309,,,nan
2010-11-30,0.8329755316014761,0.8612802649241589,,,nan
2010-12-01,0.8422389763753035,0.8790720594990011,,,nan
2010-12-02,0.8475913184159916,0.8985620019872963,,,nan
2010-12-03,0.8311158934258246,0.8950877326975365,,,nan
2010-12-06,0.8365031927519547,0.8989826022566814,,,nan
2010-12-07,0.840516860634859,0.9049339933717232,,,nan
2010-12-08,0.8430427479206838,0.902752866418602,,,nan
2010-12-09,0.8643733440368814,0.9048560959805403,,,nan
2010-12-10,0.858316193194181,0.9056350698923692,,,nan
2010-12-13,0.8851708991701945,0.9130820300607858,,,nan
2010-12-14,0.8989808579410213,0.9178182523020428,,,nan
2010-12-15,0.8890443285941275,0.9164160992607507,,,nan
2010-12-16,0.8889651030973982,0.9162447097858141,,,nan
2010-12-17,0.875493755356785,0.9147957726668096,,,nan
2010-12-20,0.8854307384645126,0.917880555000655,,,nan
2010-12-21,0.8939875160271167,0.9272593552560732,,,nan
2010-12-22,0.9072670489895414,0.9321980802857374,,,nan
2010-12-23,0.9084784039061082,0.9341611097578806,,,nan
2010-12-24,0.8993341105251287,0.9361552525434944,,,nan
2010-12-29,0.9073056884091266,0.9342078177639219,,,nan
2010-12-30,0.9078598896629938,0.9302506455061649,,,nan
2010-12-31,0.9029858491029219,0.9191736212656226,,,nan
2011-01-04,0.9139046574303142,0.9369342264553233,,,nan
2011-01-05,0.9016691039131195,0.9416080699262972,,,nan
2011-01-06,0.8965997883178946,0.937806692450906,,,nan
2011-01-07,0.8943750383813176,0.9323226856829616,,,nan
2011-01-10,0.897716334101312,0.9279604317767193,,,nan
2011-01-11,0.9279978075847303,0.9369498211478942,,,nan
2011-01-12,0.9396176617727596,0.9426675200893873,,,nan
2011-01-13,0.9029907535074482,0.9384921742789812,,,nan
2011-01-14,0.9110915352158308,0.9350958784520754,,,nan
2011-01-17,0.908610619136345,0.9325408592356106,,,nan
2011-01-18,0.9108282800538902,0.9435555047058697,,,nan
2011-01-19,0.8954771022787965,0.9311387061943184,,,nan
2011-01-20,0.8878064000406911,0.9141881882299172,,,nan
2011-01-21,0.8943862459403455,0.9186127448347716,,,nan
2011-01-24,0.8985413349663601,0.9260285916897176,,,nan
2011-01-25,0.8848610251989952,0.9219468140347364,,,nan
2011-01-26,0.9172381691226252,0.9299702453265749,,,nan
2011-01-27,0.9193380481021995,0.929331471504541,,,nan
2011-01-28,0.9266730018462277,0.9162914177918554,,,nan
2011-01-31,0.9179161719391177,0.9134092143180882,,,nan
2011-02-01,0.9187804428971625,0.928194123950268,,,nan
2011-02-02,0.9130419828400481,0.9347842888873438,,,nan
2011-02-03,0.9111604127182266,0.9321668909005958,,,nan
2011-02-04,0.9039824826333952,0.9343636125462877,,,nan
2011-02-07,0.9068407448942964,0.9427142280954286,,,nan
2011-02-08,0.9112898301160128,0.9489927273961017,,,nan
2011-02-09,0.9162842855777851,0.9429167308838357,,,nan
2011-02-10,0.9071036860677384,0.9378845898420889,,,nan
2011-02-11,0.9050848568495459,0.9445681707912473,,,nan
2011-02-14,0.9105462320044323,0.9441319758292915,,,nan
2011-02-15,0.9097343377267335,0.9405486958348782,,,nan
2011-02-16,0.9106685102970343,0.9480579587019069,,,nan
2011-02-17,0.917308943101066,0.9483851429592093,,,nan
2011-02-18,0.916880578515358,0.947699661131134,,,nan
2011-02-21,0.9061549988758497,0.9370744265451183,,,nan
2011-02-22,0.8958797708436768,0.934270120462534,,,nan
2011-02-23,0.8906193888856947,0.9228503933437896,,,nan
2011-02-24,0.8776316849923842,0.9223051116055093,,,nan
2011-02-25,0.881259885977896,0.9349556783622803,,,nan
2011-02-28,0.887971428018566,0.9338339255005782,,,nan
2011-03-01,0.8904143122621306,0.9247666387382205,,,nan
2011-03-02,0.899100718518454,0.9215105430011096,,,nan
2011-03-03,0.9058139064895332,0.9355632627991728,,,nan
2011-03-04,0.9187479355020407,0.9332730490697272,,,nan
2011-03-07,0.9170418515077426,0.9306868404681207,,,nan
2011-03-08,0.9184420747576707,0.9308426352504865,,,nan
2011-03-09,0.917926606949785,0.9250003309117691,,,nan
2011-03-10,0.911860957877207,0.910667210934116,,,nan
2011-03-11,0.9126326550928906,0.9080810784041806,,,nan
2011-03-14,0.9058807858499865,0.8997460575476106,,,nan
2011-03-15,0.8756119779360603,0.8872979935792467,,,nan
2011-03-16,0.884546872755304,0.8721703810688648,,,nan
2011-03-17,0.8852506658567576,0.887422675048142,,,nan
2011-03-18,0.8930777435832451,0.8908501602601895,,,nan
2011-03-21,0.9009621436672107,0.9014442054610635,,,nan
2011-03-22,0.9010345763144298,0.8977986227680381,,,nan
2011-03-23,0.9037763088345273,0.9029709638995799,,,nan
2011-03-24,0.9083290030419137,0.9162135204006725,,,nan
2011-03-25,0.9110173834071984,0.9193138213554176,,,nan
2011-03-28,0.915594834008173,0.9198902924788396,,,nan
2011-03-29,0.9164341385223296,0.9242058383790405,,,nan
2011-03-30,0.91586557662688,0.9267140735177929,,,nan
2011-03-31,0.9075302376983805,0.920560179614344,,,nan
2011-04-01,0.9070027489155608,0.9363110473258601,,,nan
2011-04-04,0.9115690805569111,0.9374172054949915,,,nan
2011-04-05,0.9112184087181721,0.9358748523639043,,,nan
2011-04-06,0.9316571563030862,0.9411718749643414,,,nan
2011-04-07,0.9310965983356962,0.9359215603699457,,,nan
2011-04-08,0.9346611801289841,0.9434620126221159,,,nan
2011-04-11,0.9321873809040502,0.9430881203587722,,,nan
2011-04-12,0.9198868788779117,0.9292379794207872,,,nan
2011-04-13,0.9240525658231008,0.936388944717043,,,nan
2011-04-14,0.9192470242113417,0.9291288926444627,,,nan
2011-04-15,0.9254877051067602,0.9341455150653099,,,nan
2011-04-18,0.9116294630555273,0.9145309671797903,,,nan
2011-04-19,0.9093460075588942,0.9187062369185253,,,nan
2011-04-20,0.9211081801321248,0.9382428874128618,,,nan
2011-04-21,0.9257763139499633,0.9376197082833986,,,nan
2011-04-26,0.9273807278388279,0.945580836876625,,,nan
2011-04-27,0.9283297626634857,0.9453939287807887,,,nan
2011-04-28,0.933587793098417,0.9456587342678079,,,nan
2011-05-04,0.9274418348045261,0.932291572369491,,,nan
2011-05-05,0.9250774282848983,0.9223051116055093,,,nan
2011-05-06,0.9235696487667769,0.9311542248152181,,,nan
2011-05-09,0.9237642396527104,0.9258416835938813,,,nan
2011-05-10,0.941128454056723,0.9377132003671523,,,nan
2011-05-11,0.9341308745929616,0.9310296194179939,,,nan
2011-05-12,0.9253475338046916,0.9261999811646543,,,nan
2011-05-13,0.9313441679033851,0.9232242856071333,,,nan
2011-05-16,0.9253492029542226,0.9228815827289313,,,nan
2011-05-17,0.9220165921352192,0.9131132194459274,,,nan
2011-05-18,0.920407872477724,0.9228503933437896,,,nan
2011-05-19,0.9187482246895936,0.927913723770678,,,nan
2011-05-20,0.9196100762772927,0.9267452629029346,,,nan
2011-05-23,0.9065759470728995,0.9092027551942118,,,nan
2011-05-24,0.9142354469220039,0.9127081377974421,,,nan
2011-05-25,0.9097519770860153,0.9145309671797903,,,nan
2011-05-26,0.9146037948298305,0.9162291150932433,,,nan
2011-05-27,0.9228884772612964,0.9252496177778887,,,nan
2011-05-31,0.9245972765916654,0.933210746371115,,,nan
2011-06-01,0.9263103636970587,0.9236449619481895,,,nan
2011-06-02,0.9213421214386177,0.9110722925826013,,,nan
2011-06-03,0.920255943122158,0.9121784507517327,,,nan
2011-06-06,0.9207467471131134,0.9134559983958006,,,nan
2011-06-07,0.9154045262088907,0.9136896905693493,,,nan
2011-06-08,0.9141032877405045,0.9049962960703353,,,nan
2011-06-09,0.9165057167716656,0.9123809535401397,,,nan
2011-06-10,0.917078421295142,0.8982815257360353,,,nan
2011-06-13,0.9091861679927412,0.8994811759889203,,,nan
2011-06-14,0.9142572218306902,0.9040927167612821,,,nan
2011-06-15,0.9193313276268346,0.8946671324281514,,,nan
2011-06-16,0.9198909076811048,0.8878432753175269,,,nan
2011-06-17,0.9220037707729266,0.8903515865279504,,,nan
2011-06-20,0.915934680240385,0.8870019987070858,,,nan
2011-06-21,0.9227137071340978,0.8997615761685103,,,nan
2011-06-22,0.9254119457421012,0.8994032785977374,,,nan
2011-06-23,0.914318157115453,0.8840418978421357,,,nan
2011-06-24,0.9174024578496116,0.8876719619142615,,,nan
2011-06-27,0.9192925751474522,0.8915044527031232,,,nan
2011-06-28,0.9270011415546154,0.8984529152109718,,,nan
2011-06-29,0.9374982594346678,0.9123342455340985,,,nan
2011-06-30,0.9463598903963851,0.9263090679409788,,,nan
2011-07-01,0.9568060688379388,0.9331795569859734,,,nan
2011-07-04,0.9607797301195815,0.9374951028861744,,,nan
2011-07-05,0.9685251700247542,0.9385077689715521,,,nan
2011-07-06,0.9788943613057975,0.9352204838492996,,,nan
2011-07-07,0.987937350008719,0.9432751045262796,,,nan
2011-07-08,0.9907282029911928,0.9333042384548688,,,nan
2011-07-11,0.9812372748210016,0.9237384540319431,,,nan
2011-07-12,0.9722225068885817,0.9143595777048538,,,nan
2011-07-13,0.97209383149027,0.9201862873510003,,,nan
2011-07-14,0.9772497813277946,0.9109320924928063,,,nan
2011-07-15,0.9827788458959666,0.9104180001396676,,,nan
2011-07-18,0.9738433510730373,0.89625619356528,,,nan
2011-07-19,0.9774067369306082,0.902051789897956,,,nan
2011-07-20,0.981366288919418,0.9119914665842253,,,nan
2011-07-21,0.9787443616009439,0.9191736212656226,,,nan
2011-07-22,0.9823668187080798,0.9246420333409963,,,nan
2011-07-25,0.9836370454814277,0.9231307935233797,,,nan
2011-07-26,1.0043692365481491,0.923816351423126,,,nan
2011-07-27,0.9970065035513058,0.9124277376178521,,,nan
2011-07-28,0.9938443937252809,0.9150139462194585,,,nan
2011-07-29,1.0023323102128876,0.9059778488422424,,,nan
2011-08-01,0.9926444020058478,0.8996213760787153,,,nan
2011-08-02,0.983187332225393,0.8908968682662307,,,nan
2011-08-03,0.9675510035193062,0.8700359621217849,,,nan
2011-08-04,0.9492159201372248,0.8402168559913059,,,nan
2011-08-05,0.8897695721426527,0.817455223073329,,,nan
2011-08-08,0.8638485916060057,0.7897237518122174,,,nan
2011-08-09,0.854112680507376,0.804664456226763,,,nan
2011-08-10,0.8464826551065299,0.7800956646906797,,,nan
2011-08-11,0.8663293438256591,0.8043372719694606,,,nan
2011-08-12,0.8872533768468506,0.828828242186032,,,nan
2011-08-15,0.9058722891411942,0.8335955777407597,,,nan
2011-08-16,0.8972045819716239,0.8346861412173202,,,nan
2011-08-17,0.8901240332411741,0.8306354768758095,,,nan
2011-08-18,0.8629879197103734,0.7933382211917722,,,nan
2011-08-19,0.8619156259239583,0.7853303085208335,,,nan
2011-08-22,0.8640748693157443,0.7938211241597694,,,nan
2011-08-23,0.8701855451003169,0.7991337414527773,,,nan
2011-08-24,0.8832560576606763,0.8110520423037606,,,nan
2011-08-25,0.8819674655978933,0.7993986230114675,,,nan
2011-08-26,0.8687530673301936,0.7992116388439601,,,nan
2011-08-30,0.8881408958498545,0.8208360002793352,,,nan
2011-08-31,0.9131617787809905,0.8404349534722838,,,nan
2011-09-01,0.9236189657837933,0.8442052176342045,,,nan
2011-09-02,0.9134705399493144,0.8244659882797898,,,nan
2011-09-05,0.9000822451871949,0.7949584717140423,,,nan
2011-09-06,0.8950262122116356,0.8034025032752657,,,nan
2011-09-07,0.9061876097107505,0.8286101447050541,,,nan
2011-09-08,0.9185988636251198,0.83200644053196,,,nan
2011-09-09,0.9059089880883835,0.8124230820315822,,,nan
2011-09-12,0.8978183753692391,0.7991649308379188,,,nan
2011-09-13,0.9021942108454453,0.8061289119666672,,,nan
2011-09-14,0.9080754901486001,0.8143393274260131,,,nan
2011-09-15,0.9142138488370481,0.8315546508774335,,,nan
2011-09-16,0.918629166040627,0.8363686944382024,,,nan
2011-09-19,0.9213917064684568,0.8194182525454722,,,nan
2011-09-20,0.9217794632976235,0.8356365046040858,,,nan
2011-09-21,0.9141821951391641,0.8239051118489387,,,nan
2011-09-22,0.8910725842411191,0.7854549899897288,,,nan
2011-09-23,0.8945456314060656,0.7893809728623442,,,nan
2011-09-26,0.8937291716274359,0.7929019501581454,,,nan
2011-09-27,0.9058521425106404,0.8247931725370922,,,nan
2011-09-28,0.9056766141216134,0.8128748716861088,,,nan
2011-09-29,0.9039303776203768,0.8096342945698977,,,nan
2011-09-30,0.8909079650582726,0.7989935413629822,,,nan
2011-10-03,0.8823901535067934,0.7907364178975951,,,nan
2011-10-04,0.8459165454902833,0.7703117067151051,,,nan
2011-10-05,0.8495322238479054,0.7948961690154303,,,nan
2011-10-06,0.8696353109962894,0.8243569015034653,,,nan
2011-10-07,0.8678097448101709,0.8262420335844256,,,nan
2011-10-10,0.8727299398941354,0.8411360299929299,,,nan
2011-10-11,0.8845655596641656,0.8406219376397912,,,nan
2011-10-12,0.9018441590783538,0.8478040162495175,,,nan
2011-10-13,0.9074820784770847,0.8418215118210052,,,nan
2011-10-14,0.9154089198192774,0.8516365831100503,,,nan
2011-10-17,0.9018487967668115,0.8470095237167888,,,nan
2011-10-18,0.9063459419902697,0.8429120752975657,,,nan
2011-10-19,0.9032263179776452,0.8491594612847684,,,nan
2011-10-20,0.9073521698574543,0.8389081950337675,,,nan
2011-10-21,0.9143059651129316,0.8551108523998102,,,nan
2011-10-24,0.9238253200928055,0.8643650472580042,,,nan
2011-10-25,0.9251441546097142,0.8608440699622031,,,nan
2011-10-26,0.9269662953211681,0.865159615862404,,,nan
2011-10-27,0.9348787952738238,0.8901801970530139,,,nan
2011-10-28,0.9340056063603812,0.8883730384349076,,,nan
2011-10-31,0.9237333571114663,0.8637574628211119,,,nan
2011-11-01,0.9132620381369381,0.844657007288731,,,nan
2011-11-02,0.9272418386432889,0.8543941811865933,,,nan
2011-11-03,0.935118187801729,0.8639755603020898,,,nan
2011-11-04,0.9275404995035538,0.8611089515208933,,,nan
2011-11-07,0.933182883821846,0.8585538562327574,,,nan
2011-11-08,0.9373433403010393,0.8673562614364249,,,nan
2011-11-09,0.9243599910670018,0.8507018144158556,,,nan
2011-11-10,0.9237361879082138,0.8482714005966149,,,nan
2011-11-11,0.9299154790900865,0.8639443709169481,,,nan
2011-11-14,0.9311202298156108,0.8598314038768253,,,nan
2011-11-15,0.9250619100722072,0.8595821170107059,,,nan
2011-11-16,0.9173687133275611,0.8582734560531674,,,nan
2011-11-17,0.9022858413587458,0.8448906994622798,,,nan
2011-11-18,0.8961298030108831,0.8355118231351905,,,nan
2011-11-21,0.889253180028287,0.8136538455979377,,,nan
2011-11-22,0.8926829933991196,0.8111922423935556,,,nan
2011-11-23,0.8902529768167696,0.8007539919750473,,,nan
2011-11-24,0.8853467336308765,0.7988533412731872,,,nan
2011-11-25,0.8868474277368328,0.8046333429132925,,,nan
2011-11-28,0.9012349849425828,0.8277064893243299,,,nan
2011-11-29,0.9081736306981176,0.8314767534862506,,,nan
2011-11-30,0.9333839203643165,0.8577125796223163,,,nan
2011-12-01,0.9242366174340553,0.8552042684118928,,,nan
2011-12-02,0.9144584499313541,0.8650193397009379,,,nan
2011-12-05,0.9116952976929799,0.8674653482127493,,,nan
2011-12-06,0.9024390713428544,0.8675744349890738,,,nan
2011-12-07,0.903862579362393,0.8641780630904968,,,nan
2011-12-08,0.8941855290862862,0.854347397108881,,,nan
2011-12-09,0.8993891268401178,0.8614205410856249,,,nan
2011-12-12,0.8913006518346339,0.8456384839889671,,,nan
2011-12-13,0.8976366659434538,0.8553445445733588,,,nan
2011-12-14,0.890391745331858,0.8361194075720828,,,nan
2011-12-15,0.892943791808813,0.8414320248650907,,,nan
2011-12-16,0.8946616308702254,0.8393132006105817,,,nan
2011-12-19,0.8926801278580102,0.8358390073924928,,,nan
2011-12-20,0.8918618948650371,0.8443454177239995,,,nan
2011-12-21,0.8912396375461042,0.8396871689455965,,,nan
2011-12-22,0.8927254398972644,0.850172127370146,,,nan
2011-12-23,0.8945709001305856,0.8588499271765893,,,nan
2011-12-28,0.8970244668781614,0.8580241691870479,,,nan
2011-12-29,0.9064509394123257,0.867278364045242,,,nan
2011-12-30,0.9148687581051431,0.8681352353482539,,,nan
2012-01-03,0.9159097561369968,0.8880146647924636,,,nan
2012-01-04,0.9171042385802436,0.8831227238405118,,,nan
2012-01-05,0.8971635817171849,0.8762365640312751,,,nan
2012-01-06,0.9035326702212918,0.8801938123607033,,,nan
2012-01-09,0.9144519163768768,0.8743670266428857,,,nan
2012-01-10,0.9262944993840454,0.8875161671318956,,,nan
2012-01-11,0.9128689148005044,0.8834810214112847,,,nan
2012-01-12,0.9121985137518326,0.8821723604537463,,,nan
2012-01-13,0.9063193949001165,0.8781528854973771,,,nan
2012-01-16,0.9087479439241032,0.8813933865419172,,,nan
2012-01-17,0.9056650215914402,0.8870954907908396,,,nan
2012-01-18,0.8955104606320281,0.8884041517483781,,,nan
2012-01-19,0.8862809772662512,0.8944490349471735,,,nan
2012-01-20,0.8857583798030614,0.8924860054750303,,,nan
2012-01-23,0.8808521163705358,0.9008989237227832,,,nan
2012-01-24,0.8746858812235827,0.8961159934754849,,,nan
2012-01-25,0.8827503741991161,0.8916135394794477,,,nan
2012-01-26,0.8810647712444547,0.9028619531949265,,,nan
2012-01-27,0.8890798071891167,0.8932493846942885,,,nan
2012-01-30,0.8828936912749913,0.8835278054889971,,,nan
2012-01-31,0.88294854487973,0.885163650703838,,,nan
2012-02-01,0.8767048880029686,0.9021608766742805,,,nan
2012-02-02,0.867778083971847,0.9030021532847216,,,nan
2012-02-03,0.8694204637464009,0.91936060543313,,,nan
2012-02-06,0.8751867215210569,0.9179740470844087,,,nan
2012-02-07,0.8674101187009811,0.9176779761405768,,,nan
2012-02-08,0.8617165840200175,0.9154345464888436,,,nan
2012-02-09,0.8499602764357518,0.9184881394375474,,,nan
2012-02-10,0.8415434059982079,0.9117733691032474,,,nan
2012-02-13,0.8432298354760546,0.9200772766463469,,,nan
2012-02-14,0.8451872587251879,0.9191736212656226,,,nan
2012-02-15,0.8458255045502288,0.9179740470844087,,,nan
2012-02-16,0.8451621060914921,0.9169145969213186,,,nan
2012-02-17,0.8507249529821539,0.9199837845625932,,,nan
2012-02-20,0.8754992978859761,0.9262466891706955,,,nan
2012-02-21,0.8738479813606186,0.9235826592495773,,,nan
2012-02-22,0.8934051145230187,0.9217754245597999,,,nan
2012-02-23,0.8852889323384028,0.9250938229955229,,,nan
2012-02-24,0.88906561406989,0.9246576280335671,,,nan
2012-02-27,0.8864836187784682,0.9216196297774341,,,nan
2012-02-28,0.8865622619920736,0.923535875171865,,,nan
2012-02-29,0.8878374482470891,0.9147490646607682,,,nan
2012-03-01,0.8939023484197973,0.9240655622175744,,,nan
2012-03-02,0.8904167796055309,0.920918553256788,,,nan
2012-03-05,0.888053026649485,0.9152631570139069,,,nan
2012-03-06,0.8818639983813475,0.8982815257360353,,,nan
2012-03-07,0.885753685606847,0.9022698873789339,,,nan
2012-03-08,0.8882486137427544,0.9129107166575203,,,nan
2012-03-09,0.8961275075718981,0.917241781178621,,,nan
2012-03-12,0.8986678422093538,0.9180674630964912,,,nan
2012-03-13,0.901769652727208,0.9278981290781072,,,nan
2012-03-14,0.9043780086282082,0.9262622838632664,,,nan
2012-03-15,0.905668387542948,0.9255300940291498,,,nan
2012-03-16,0.9133799697257633,0.9294093688957239,,,nan
2012-03-19,0.9088368856001818,0.9287082923750778,,,nan
2012-03-20,0.9056625796969462,0.9178493656155133,,,nan
2012-03-21,0.9052193589707078,0.9179428576992671,,,nan
2012-03-22,0.8985559482655548,0.9107295897043992,,,nan
2012-03-23,0.9128826743873085,0.9121628560591618,,,nan
2012-03-26,0.9378814338745046,0.9196098922992495,,,nan
2012-03-27,0.9551882241152302,0.9144530697886075,,,nan
2012-03-28,0.9542741011713419,0.905011890762906,,,nan
2012-03-29,0.9499290520306909,0.8945736403443978,,,nan
2012-03-30,0.9464998075892573,0.8987022020770913,,,nan
2012-04-02,0.9505404838009013,0.9152787517064778,,,nan
2012-04-03,0.9519045510951892,0.9095766474575554,,,nan
2012-04-04,0.9490372243837039,0.888622249229356,,,nan
2012-04-05,0.949012646694416,0.8917226262557721,,,nan
2012-04-10,0.9468632382201633,0.8717652994203795,,,nan
2012-04-11,0.9464690023359705,0.8778568906252163,,,nan
2012-04-12,0.9457512811320355,0.8896661046998752,,,nan
2012-04-13,0.9459642373636737,0.8805209205463346,,,nan
2012-04-16,0.9459379795776693,0.8827799448906386,,,nan
2012-04-17,0.9508871246657773,0.8984685099035427,,,nan
2012-04-18,0.9551934139972349,0.8950877326975365,,,nan
2012-04-19,0.9553065836790171,0.8949787219928831,,,nan
2012-04-20,0.956611250579097,0.8992786732005132,,,nan
2012-04-23,0.9570786082781515,0.8826709341859852,,,nan
2012-04-24,0.9549835480708113,0.8895103099175095,,,nan
2012-04-25,0.9523431519198057,0.8909747656574136,,,nan
2012-04-26,0.9595345206451202,0.895617495814917,,,nan
2012-04-27,0.9664319952158111,0.9000420524197714,,,nan
2012-04-30,0.9684469782751586,0.893919271829793,,,nan
2012-05-01,0.9694653832678646,0.905510464495145,,,nan
2012-05-02,0.9582865952496906,0.8970819515548213,,,nan
2012-05-03,0.9639577674306957,0.8984062072049306,,,nan
2012-05-04,0.9515004426601013,0.8810350889711444,,,nan
2012-05-08,0.936692924930408,0.8653777133433819,,,nan
2012-05-09,0.9510574629729909,0.8615607411754199,,,nan
2012-05-10,0.9457144879286364,0.8637262734359702,,,nan
2012-05-11,0.9516869696376512,0.8686338090804928,,,nan
2012-05-14,0.9323755120709604,0.8514963830202553,,,nan
2012-05-15,0.9377194974986347,0.8471497238065838,,,nan
2012-05-16,0.9308174263047285,0.842117506693166,,,nan
2012-05-17,0.9303767225051243,0.8316948509672285,,,nan
2012-05-18,0.9196740159091498,0.8206646108043986,,,nan
2012-05-21,0.9193638674483098,0.8264134230593623,,,nan
2012-05-22,0.9210424114474892,0.8418059171284343,,,nan
2012-05-23,0.9183411446561285,0.8204776266368912,,,nan
2012-05-24,0.9279099390160609,0.8335176803495767,,,nan
2012-05-25,0.9264933711927528,0.8337357778305546,,,nan
2012-05-29,0.9333713333404615,0.8399052664265744,,,nan
2012-05-30,0.9407587280416894,0.82529167019766,,,nan
2012-05-31,0.9336530568341789,0.828968442275827,,,nan
2012-06-01,0.9259043042121481,0.8195117446292259,,,nan
2012-06-06,0.9473750771727473,0.8388147029500138,,,nan
2012-06-07,0.9537342547412021,0.8487387849437122,,,nan
2012-06-08,0.9563918349333539,0.8467602368506694,,,nan
2012-06-11,0.9625223832584864,0.8463395605096132,,,nan
2012-06-12,0.9481425324108694,0.8527739306643233,,,nan
2012-06-13,0.9562021355360592,0.854347397108881,,,nan
2012-06-14,0.9681315607854056,0.8517456698863748,,,nan
2012-06-15,0.9681742319247147,0.853568423197052,,,nan
2012-06-18,0.9678788345699414,0.8554847446631538,,,nan
2012-06-19,0.9795132564072376,0.870316362301375,,,nan
2012-06-20,0.983534806364465,0.8759249744665436,,,nan
2012-06-21,0.9833904675231977,0.8672160613466299,,,nan
2012-06-22,0.9709247439009879,0.8590057219589551,,,nan
2012-06-25,0.967336275140727,0.84919065066991,,,nan
2012-06-26,0.9703682734730225,0.8486141795464881,,,nan
2012-06-27,0.9687184849800189,0.8605947830960835,,,nan
2012-06-28,0.9704941611824365,0.8557963342278855,,,nan
2012-06-29,0.9797435858949047,0.8679639219449883,,,nan
2012-07-02,0.9842357434226189,0.8787760646268403,,,nan
2012-07-03,0.9927560113917638,0.8861140140906035,,,nan
2012-07-04,0.9918089045250249,0.8856154403583645,,,nan
2012-07-05,0.9947966123817747,0.8868773933098617,,,nan
2012-07-06,0.9930746706519114,0.8822035498388878,,,nan
2012-07-09,0.9921077425655016,0.8767039483783726,,,nan
2012-07-10,1.00865887314901,0.8824372420124365,,,nan
2012-07-11,1.0034861222755724,0.8824995447110486,,,nan
2012-07-12,1.0240985494856176,0.8737438475134225,,,nan
2012-07-13,1.0352102383400583,0.8827488315771681,,,nan
2012-07-16,1.041067776680002,0.8821723604537463,,,nan
2012-07-17,1.0322723131142675,0.8769844246296337,,,nan
2012-07-18,1.038334667675048,0.8858179431467716,,,nan
2012-07-19,1.0431165062127306,0.890242575823297,,,nan
2012-07-20,1.0234357459873602,0.8805209205463346,,,nan
2012-07-23,1.0125887916966585,0.8621527309197415,,,nan
2012-07-24,1.0093252569035598,0.856746697614651,,,nan
2012-07-25,0.9987808449917309,0.856606421453185,,,nan
2012-07-26,1.0060031162182494,0.8682755115097199,,,nan
2012-07-27,0.9987760149934288,0.8766884297574729,,,nan
2012-07-30,1.0049042605292562,0.8870331880922274,,,nan
2012-07-31,0.9916655395658329,0.8779503066372989,,,nan
2012-08-01,0.9950236640637855,0.890024402270648,,,nan
2012-08-02,0.9902283748938356,0.8821567657611754,,,nan
2012-08-03,1.0016341222766998,0.9016311135568998,,,nan
2012-08-06,1.0154519199869056,0.9049807013777644,,,nan
2012-08-07,1.0113431470342813,0.9100285131837531,,,nan
2012-08-08,1.0062939591220468,0.9107607030178697,,,nan
2012-08-09,1.0052161736378413,0.9116331690134524,,,nan
2012-08-10,0.9995690050486822,0.9109476871853771,,,nan
2012-08-13,0.9870632011164111,0.9085795760647486,,,nan
2012-08-14,0.9894252206946813,0.913705209190249,,,nan
2012-08-15,0.9989200466767318,0.9087509655396852,,,nan
2012-08-16,0.9861008884607834,0.9089846577132339,,,nan
2012-08-17,0.9722990595916342,0.9117733691032474,,,nan
2012-08-20,0.9681168547321359,0.9074111151970051,,,nan
2012-08-21,0.9699093078199184,0.9125679377076471,,,nan
2012-08-22,0.9751812880394142,0.8995902627652448,,,nan
2012-08-23,0.9748940002911042,0.8999641550285885,,,nan
2012-08-24,0.9775799039469794,0.8999641550285885,,,nan
2012-08-28,1.0021213063853271,0.8998239549387935,,,nan
2012-08-29,1.0307808863345418,0.8948073325179464,,,nan
2012-08-30,1.032894283632779,0.8910682577411674,,,nan
2012-08-31,1.0251327332378506,0.889821899482241,,,nan
2012-09-03,1.02855835023007,0.8971286595608626,,,nan
2012-09-04,1.0138707586488744,0.8836680055787921,,,nan
2012-09-05,1.0158500057577338,0.8814712839331001,,,nan
2012-09-06,1.0279989395152833,0.9000731657332419,,,nan
2012-09-07,1.0521116305698905,0.9027995744246433,,,nan
2012-09-10,1.0481750167594368,0.9025503636301949,,,nan
2012-09-11,1.0406135967321466,0.9023945688478291,,,nan
2012-09-12,1.0294375981158805,0.9008210263316003,,,nan
2012-09-13,1.0338146506997752,0.906710038676359,,,nan
2012-09-14,1.053440579984893,0.9216196297774341,,,nan
2012-09-17,1.0584525911360942,0.9181765498728158,,,nan
2012-09-18,1.0520322515058724,0.9142349723076296,,,nan
2012-09-19,1.0516861757841842,0.9173975759609868,,,nan
2012-09-20,1.045422890836791,0.9121161480531206,,,nan
2012-09-21,1.0537391489283685,0.9118045584883889,,,nan
2012-09-24,1.056940539453979,0.9096545448487383,,,nan
