Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-16,1.0502290242137284,0.8814527762418105,,,
2011-09-19,1.033911307003739,0.8635886283316493,,,
2011-09-20,1.0358624812322597,0.8806811180409359,,,
2011-09-21,1.0291946605321138,0.8683173497866095,,,
2011-09-22,0.9984934857568649,0.8277945912412265,,,
2011-09-23,0.9843653597871793,0.8319322024712464,,,
2011-09-26,0.9873639598954688,0.8356429764792969,,,
2011-09-27,1.0133038682066753,0.8692532809904547,,,
2011-09-28,1.0083734962330964,0.8566925294426687,,,
2011-09-29,1.0083810339492616,0.8532772704609481,,,
2011-09-30,0.9983563812117155,0.8420629321937325,,,
2011-10-03,0.9895737559358875,0.8333607121671618,,,
2011-10-04,0.9463001367734298,0.8118350160292449,,,
2011-10-05,0.9567335884627053,0.8377446928154973,,,
2011-10-06,0.9640493865576951,0.8687934929611544,,,
2011-10-07,0.9648584904823099,0.8707802422469596,,,
2011-10-10,0.9778949666796116,0.886477092895381,,,
2011-10-11,0.9809423513529998,0.8859352886230162,,,
2011-10-12,0.9966028107921172,0.8935045139800013,,,
2011-10-13,0.984334972313561,0.8871995253159609,,,
2011-10-14,0.997745755236542,0.8975436736494318,,,
2011-10-17,0.9872641893374862,0.8926671946813067,,,
2011-10-18,0.9825394356504582,0.8883488751307911,,,
2011-10-19,0.987735767447976,0.8949330236759167,,,
2011-10-20,0.9819097896918156,0.8841291674854261,,,
2011-10-21,0.990889682553077,0.9012052218771874,,,
2011-10-24,1.0060980515440936,0.9109582599857181,,,
2011-10-25,1.0032832601071364,0.9072474859776677,,,
2011-10-26,1.0070312225103113,0.9117956594566933,,,
2011-10-27,1.036230278454375,0.9381649639276849,,,
2011-10-28,1.046551442915784,0.9362603912295052,,,
2011-10-31,1.0241702448912524,0.9103179239804832,,,
2011-11-01,1.0031944145607106,0.8901878669034314,,,
2011-11-02,1.004208692858933,0.9004499188215572,,,
2011-11-03,1.0132298309607966,0.9105477779089931,,,
2011-11-04,1.0216563042721192,0.907526645858753,,,
2011-11-07,1.0133132957323485,0.9048338192976123,,,
2011-11-08,1.0166487225827245,0.914110714231598,,,
2011-11-09,1.0060854028301807,0.8965585166652917,,,
2011-11-10,0.9960210822651044,0.8939970924720714,,,
2011-11-11,1.0103378105949616,0.9105149072739428,,,
2011-11-14,1.010711486712804,0.9061802325781826,,,
2011-11-15,1.0104128701313746,0.9059175080146225,,,
2011-11-16,1.014285625381026,0.9045383042712825,,,
2011-11-17,1.003736494181735,0.8904341561494664,,,
2011-11-18,0.9980872306387922,0.8805497156730154,,,
2011-11-21,0.9781916245759343,0.8575134935961188,,,
2011-11-22,0.9768485382343972,0.8549191987678483,,,
2011-11-23,0.9677507559362498,0.8439182791116173,,,
2011-11-24,0.9669124912064114,0.8419151746805675,,,
2011-11-25,0.9682961777157522,0.8480067447336231,,,
2011-11-28,0.9796144558354553,0.8723236388209896,,,
2011-11-29,0.9899431780812584,0.8762971373926002,,,
2011-11-30,1.0051731774814172,0.9039471940463423,,,
2011-12-01,1.0046016006622804,0.901303673437777,,,
2011-12-02,1.004288217743111,0.9116478217712478,,,
2011-12-05,1.0106326948884763,0.9142256812819932,,,
2011-12-06,1.0080276518461135,0.9143406483323885,,,
2011-12-07,1.0081451673960158,0.9107611965199779,,,
2011-12-08,1.0006172760315133,0.9004006128689819,,,
2011-12-09,0.9991753092242653,0.907855031520133,,,
2011-12-12,0.9857794391724508,0.8912222496678663,,,
2011-12-13,0.9875372572838259,0.9014515111232224,,,
2011-12-14,0.978606907711702,0.8811900516782504,,,
2011-12-15,0.9813988653622687,0.8867890432392359,,,
2011-12-16,0.9767746531465911,0.8845560047073956,,,
2011-12-19,0.9756654318750152,0.8808945366519206,,,
2011-12-20,0.9852528124859702,0.8898594812420514,,,
2011-12-21,0.9882518050977365,0.8849501316388761,,,
2011-12-22,0.988406831845844,0.8960002770754018,,,
2011-12-23,0.9955044853359919,0.9051458498137478,,,
2011-12-28,0.9939543288695072,0.9042755797077223,,,
2011-12-29,0.9974991912520194,0.914028617816253,,,
2011-12-30,1.0041890909188662,0.9149316783850481,,,
2012-01-03,1.024111817696975,0.9358826996155498,,,
2012-01-04,1.022702286775265,0.9307270607663396,,,
2012-01-05,1.016706018469169,0.9234697055809288,,,
2012-01-06,1.0234192215949858,0.9276402676182796,,,
2012-01-09,1.01310506596912,0.9214993916126486,,,
2012-01-10,1.0201277811510947,0.9353573306607101,,,
2012-01-11,1.0255691421496824,0.9311046722080144,,,
2012-01-12,1.034944587629928,0.9297254684646744,,,
2012-01-13,1.0358294374015902,0.9254893255017843,,,
2012-01-16,1.0362245529137437,0.9289045043112243,,,
2012-01-17,1.0451727333404004,0.9349139779489349,,,
2012-01-18,1.049973810488938,0.9362931816922749,,,
2012-01-19,1.0644871156075566,0.9426639116264157,,,
2012-01-20,1.0662179710952169,0.9405950659252655,,,
2012-01-23,1.0731997819039092,0.9494614787825262,,,
2012-01-24,1.064879332803877,0.9444207268114305,,,
2012-01-25,1.0783357127227424,0.9396755700389453,,,
2012-01-26,1.0926027627737072,0.9515303244836765,,,
2012-01-27,1.095610274142233,0.9413995947611904,,,
2012-01-30,1.0950619362135907,0.9311539781605898,,,
2012-01-31,1.0931597838167357,0.9328780028828348,,,
2012-02-01,1.1221345591126257,0.9507914567455714,,,
2012-02-02,1.1257414319026915,0.9516780819968413,,,
2012-02-03,1.1400412478434168,0.9689183292192928,,,
2012-02-06,1.149754587673145,0.9674570290606077,,,
2012-02-07,1.146131606493144,0.9671449985444722,,,
2012-02-08,1.1442294862439726,0.9647806378169922,,,
2012-02-09,1.1570934031297493,0.9679988333329725,,,
2012-02-10,1.152670969904147,0.9609221062957769,,,
2012-02-13,1.1641159170849111,0.969673632274923,,,
2012-02-14,1.1604088450293588,0.9687212657535524,,,
2012-02-15,1.1626321911958406,0.9674570290606077,,,
2012-02-16,1.157286898771183,0.9663404697085473,,,
2012-02-17,1.1639408818288701,0.9695751005420528,,,
2012-02-20,1.1772987686210072,0.976175604232423,,,
2012-02-21,1.1790142731560296,0.9733679709654482,,,
2012-02-22,1.188266030794043,0.971463318094988,,,
2012-02-23,1.1962075212534706,0.974960593319773,,,
2012-02-24,1.200522647883296,0.9745008854627532,,,
2012-02-27,1.1970861510304902,0.971299125264298,,,
2012-02-28,1.2014851507832136,0.9733186650128729,,,
2012-02-29,1.2053555924246504,0.9640582053964123,,,
2012-03-01,1.2130799344954244,0.9738769046027628,,,
2012-03-02,1.2144095856374924,0.9705602575261929,,,
2012-03-05,1.2098364026325008,0.964600009668777,,,
2012-03-06,1.1912041129466393,0.9467029911235656,,,
2012-03-07,1.195812961070817,0.9509063436236861,,,
2012-03-08,1.2112134677441264,0.9621207620631823,,,
2012-03-09,1.215236714316081,0.9666852906874525,,,
2012-03-12,1.220443282113529,0.9675554806211972,,,
2012-03-13,1.2459233769936089,0.9779160642721932,,,
2012-03-14,1.2567903868634291,0.976192039549948,,,
2012-03-15,1.253547161773827,0.9754203813490734,,,
2012-03-16,1.2605067751302765,0.9795087667987986,,,
2012-03-19,1.2538767761400373,0.9787698990606936,,,
2012-03-20,1.2468748182073492,0.9673256266926874,,,
2012-03-21,1.2486337867620911,0.9674241584255575,,,
2012-03-22,1.2421824731679585,0.9598220624335222,,,
2012-03-23,1.2401574189292244,0.9613325883725019,,,
2012-03-26,1.2514821587218188,0.9691810537828529,,,
2012-03-27,1.2473260815939426,0.9637462550525573,,,
2012-03-28,1.240049261271474,0.9537961534782864,,,
2012-03-29,1.2323913287834483,0.9427952338220555,,,
2012-03-30,1.2437668675017308,0.9471463438353409,,,
2012-04-02,1.2486505955797182,0.9646164449863022,,,
2012-04-03,1.244335304918633,0.9586069713485915,,,
2012-04-04,1.2283042245224607,0.9365230356207848,,,
2012-04-05,1.224498462826377,0.9397905370893406,,,
2012-04-10,1.20150387404515,0.9187574194434938,,,
2012-04-11,1.2017204451361347,0.9251773751579294,,,
2012-04-12,1.215359048868836,0.9376231596553202,,,
2012-04-13,1.2178169816701763,0.9279850084249041,,,
2012-04-16,1.2170096539456847,0.9303658044699094,,,
2012-04-17,1.2277092030583185,0.9469000545893058,,,
2012-04-18,1.237763767761654,0.9433370380944204,,,
2012-04-19,1.2423530531198752,0.9432221512163057,,,
2012-04-20,1.2468217281629435,0.9477538893778061,,,
2012-04-23,1.2315230208035812,0.9302509175917947,,,
2012-04-24,1.242297071274465,0.9374589668246301,,,
2012-04-25,1.2471106445709303,0.9390023633986602,,,
2012-04-26,1.2652815383406422,0.9438953578565908,,,
2012-04-27,1.2695836728792458,0.9485584182137311,,,
2012-04-30,1.26587697655921,0.9421055918642453,,,
2012-05-01,1.26721494812234,0.9543216026054067,,,
2012-05-02,1.2710793032513183,0.9454387544306209,,,
2012-05-03,1.268382923084139,0.946834393491486,,,
2012-05-04,1.2457191204252445,0.9285268928695495,,,
2012-05-08,1.2135087572968613,0.9120255133852032,,,
2012-05-09,1.2130482623411882,0.9080027890332979,,,
2012-05-10,1.2291560171471125,0.910285053345433,,,
2012-05-11,1.2393131437116036,0.9154571275121683,,,
2012-05-14,1.220521723669109,0.8973959161362669,,,
2012-05-15,1.2242148752674515,0.8928149521944717,,,
2012-05-16,1.2055992567211595,0.8875114756598159,,,
2012-05-17,1.2032350633027444,0.8765269913211101,,,
2012-05-18,1.1933256427286234,0.8649021709771694,,,
2012-05-21,1.1852917320154261,0.8709608703951748,,,
2012-05-22,1.1991427601640463,0.8871830899984359,,,
2012-05-23,1.1904884839510952,0.8647051075114291,,,
2012-05-24,1.1976190155208577,0.8784480795090955,,,
2012-05-25,1.1975883417420898,0.8786779334376054,,,
2012-05-29,1.2370499218661875,0.8851799855673861,,,
2012-05-30,1.2274459323528633,0.8697786499452944,,,
2012-05-31,1.2027116347476219,0.8736536167840349,,,
2012-06-01,1.1862650040721534,0.8636871600645194,,,
2012-06-06,1.2102281717385677,0.8840306357525559,,,
2012-06-07,1.22694544573163,0.8944896709641414,,,
2012-06-08,1.229111355462124,0.8924044701177466,,,
2012-06-11,1.2340652356289703,0.8919611174059714,,,
2012-06-12,1.206490422209594,0.8987423294168373,,,
2012-06-13,1.2186614055533216,0.9004006128689819,,,
2012-06-14,1.2308716672928495,0.897658640699827,,,
2012-06-15,1.2375075311975396,0.8995796487155319,,,
2012-06-18,1.2270566441822282,0.9015992686363874,,,
2012-06-19,1.245165804429629,0.9172303780147082,,,
2012-06-20,1.2600371978168674,0.9231413199195487,,,
2012-06-21,1.2747289950468044,0.9139629567184331,,,
2012-06-22,1.2510230985341833,0.9053100426444378,,,
2012-06-25,1.234436673539355,0.894965894310967,,,
2012-06-26,1.2431059122715085,0.8943583487685016,,,
2012-06-27,1.2432157492448592,0.9069847614141076,,,
2012-06-28,1.2572286113998326,0.9019276542977673,,,
2012-06-29,1.2794746205520382,0.9147511304091135,,,
2012-07-02,1.3087277054235456,0.9261460968245443,,,
2012-07-03,1.3144249352697475,0.9338795951845,,,
2012-07-04,1.318309280752836,0.9333541460573798,,,
2012-07-05,1.3151763398740632,0.934684124020425,,,
2012-07-06,1.3148151674212336,0.9297583390997246,,,
2012-07-09,1.3034732891731662,0.9239622840729987,,,
2012-07-10,1.306186093466488,0.9300046283457596,,,
2012-07-11,1.3066928635265747,0.9300702894435795,,,
2012-07-12,1.2865853363983815,0.9208426202898885,,,
2012-07-13,1.2886834078362082,0.9303330140071396,,,
2012-07-16,1.278911777970013,0.9297254684646744,,,
2012-07-17,1.2616738944854589,0.9242578792716092,,,
2012-07-18,1.2664248565657499,0.9335675646683645,,,
2012-07-19,1.291070179916195,0.9382307051977854,,,
2012-07-20,1.2854856413310938,0.9279850084249041,,,
2012-07-23,1.2702595013998472,0.9086266897210077,,,
2012-07-24,1.2712375753513232,0.9029292465994326,,,
2012-07-25,1.2622162118707403,0.9027814089139871,,,
2012-07-26,1.274665981099882,0.9150795160704935,,,
2012-07-27,1.2702108435287136,0.9239459289277543,,,
2012-07-30,1.2787789062274593,0.934848316851115,,,
2012-07-31,1.280332907998119,0.9252758267185189,,,
2012-08-01,1.2800457661478186,0.9380007710969949,,,
2012-08-02,1.2776210295796586,0.9297090331471493,,,
2012-08-03,1.2921583060303232,0.9502331369834008,,,
2012-08-06,1.3078039396133028,0.9537632828432362,,,
2012-08-07,1.2978608349256477,0.9590831946954171,,,
2012-08-08,1.2964650651451284,0.9598548528962918,,,
2012-08-09,1.3005962092107302,0.960774348782612,,,
2012-08-10,1.3147747534025827,0.960051916362032,,,
2012-08-13,1.3079979758796914,0.9575561532666316,,,
2012-08-14,1.3097638724509777,0.9629580813618769,,,
2012-08-15,1.314437111555523,0.9577367814148467,,,
2012-08-16,1.3072425501727365,0.9579830706608817,,,
2012-08-17,1.3123976687033896,0.9609221062957769,,,
2012-08-20,1.3127483626778376,0.9563247070364566,,,
2012-08-21,1.3240477983706542,0.9617595057667521,,,
2012-08-22,1.3159049566766006,0.9480822750391862,,,
2012-08-23,1.320458608027315,0.9484763217983861,,,
2012-08-24,1.3207293751504379,0.9484763217983861,,,
2012-08-28,1.30987006521346,0.9483285642852213,,,
2012-08-29,1.318539920216694,0.9430415230680905,,,
2012-08-30,1.317577362243965,0.9391008951315303,,,
2012-08-31,1.3289960622530723,0.9377873524860101,,,
2012-09-03,1.3397867045301761,0.9454879802109156,,,
2012-09-04,1.3404554998728107,0.9313017356737546,,,
2012-09-05,1.3508115543613644,0.9289866007265694,,,
2012-09-06,1.3712323195278364,0.9485912086765007,,,
2012-09-07,1.3883692159690348,0.951464583213576,,,
2012-09-10,1.3850163849755148,0.9512019388222964,,,
2012-09-11,1.3495793978792574,0.9510377459916064,,,
2012-09-12,1.3506279371831258,0.9493793823671812,,,
2012-09-13,1.3672299408948783,0.9555858392983514,,,
2012-09-14,1.3877640329913017,0.971299125264298,,,
2012-09-17,1.388157267948199,0.9676704476715925,,,
2012-09-18,1.3709878523141674,0.9635164011240475,,,
2012-09-19,1.3766093878105696,0.9668494835181425,,,
2012-09-20,1.3709291374145012,0.9612833625922071,,,
2012-09-21,1.3868810604882205,0.9609549769308271,,,
2012-09-24,1.3756244809927676,0.9586890677639366,,,
2012-09-25,1.370360387961338,0.9621207620631823,,,
2012-09-26,1.3610830200347048,0.947080682737521,,,
2012-09-27,1.3627351492693547,0.9489360296554059,,,
2012-09-28,1.3817329991278677,0.9428116691395807,,,
2012-10-01,1.3760083167503612,0.9556843710312216,,,
2012-10-02,1.3798749987938572,0.9538782498936315,,,
2012-10-03,1.3892476341354392,0.9565545609649664,,,
2012-10-04,1.4031197340912078,0.9568829466263464,,,
2012-10-05,1.415473076601857,0.9639761089810672,,,
2012-10-08,1.4261087653162474,0.9591652911107621,,,
2012-10-09,1.4259961068717966,0.9540095720892712,,,
2012-10-10,1.4081794428445225,0.9484927571159112,,,
2012-10-11,1.410872790281155,0.9572113322877265,,,
2012-10-12,1.4107917892483681,0.951218293967541,,,
2012-10-15,1.4010734733689452,0.9532379138883965,,,
2012-10-16,1.4129181524055934,0.9638940125657223,,,
2012-10-17,1.4000550326073002,0.9705273868911426,,,
2012-10-18,1.3751142038173825,0.9715454145103329,,,
2012-10-19,1.40306183755718,0.9681138003833678,,,
2012-10-22,1.39307995724537,0.9659299876318223,,,
2012-10-23,1.3739697616265987,0.9519735970231712,,,
2012-10-24,1.3693321983159177,0.9531065115204761,,,
2012-10-25,1.3917265365729152,0.9531558174730514,,,
2012-10-26,1.3810231534100925,0.9534185420366116,,,
2012-10-29,1.380525458481903,0.9515138891661513,,,
2012-10-30,1.3769682129554353,0.9605116242190518,,,
2012-10-31,1.377550265372777,0.9494779141000513,,,
2012-11-01,1.3865810127557352,0.962481938187332,,,
2012-11-02,1.3868332309904452,0.9635820622218674,,,
2012-11-05,1.3668929005567392,0.9587383737165119,,,
2012-11-06,1.3672701578031805,0.9662583732932023,,,
2012-11-07,1.3592935935279562,0.9509392142587363,,,
2012-11-08,1.3503087029023257,0.9483942253830411,,,
2012-11-09,1.3416122047836838,0.9473434073010811,,,
2012-11-12,1.3277436898079291,0.9469492803696006,,,
2012-11-13,1.3438472984241057,0.9500689441527109,,,
2012-11-14,1.321782789316819,0.9395113772082553,,,
2012-11-15,1.329467756332218,0.9322540220228445,,,
2012-11-16,1.3444975795406995,0.9203993477503939,,,
2012-11-19,1.3539991292403932,0.9420892367190007,,,
2012-11-20,1.3592618709497442,0.9437968261237207,,,
2012-11-21,1.3467037220751938,0.9444371621289557,,,
2012-11-22,1.3482393416520793,0.9508406825258662,,,
2012-11-23,1.3431273613519994,0.9554545171027117,,,
2012-11-26,1.3383666601543092,0.9501346854228113,,,
2012-11-27,1.3388568739579776,0.9522691922217815,,,
2012-11-28,1.3400590916537627,0.9528602222744411,,,
2012-11-29,1.3513378474158884,0.963861141930672,,,
2012-11-30,1.3568534610845662,0.9632864670232569,,,
2012-12-03,1.3520101860377924,0.9640089796161175,,,
2012-12-04,1.3542278509782577,0.9636477233196872,,,
2012-12-05,1.3703759648040943,0.9674405937430827,,,
2012-12-06,1.358682904694334,0.9689675549995875,,,
2012-12-07,1.3688118757403391,0.9711020617985577,,,
2012-12-10,1.366994221686554,0.972284282248438,,,
2012-12-11,1.3751690164752808,0.972842521838328,,,
2012-12-12,1.3909278479822589,0.9762741359652931,,,
2012-12-13,1.3687636823942553,0.9735978248939581,,,
2012-12-14,1.3716009923074863,0.9723170727112077,,,
2012-12-17,1.3756967694774023,0.970740885674408,,,
2012-12-18,1.388202466143209,0.974632207658393,,,
2012-12-19,1.4184523798872684,0.9788519954760385,,,
2012-12-20,1.418030134278153,0.9783101110313931,,,
2012-12-21,1.426374609062533,0.9753054142986781,,,
2012-12-24,1.4343753273745945,0.9776369845633885,,,
2012-12-27,1.4203280901141837,0.9776533397086331,,,
2012-12-28,1.4272413029105875,0.9729081829361478,,,
2012-12-31,1.4326191189065318,0.9683764447746473,,,
2013-01-02,1.4590287131185449,0.9896558516665291,,,
2013-01-03,1.4450693987820982,0.9929232729628044,,,
2013-01-04,1.445503392290824,0.9999014682671299,,,
2013-01-07,1.4481337611605518,0.9957638570371099,,,
2013-01-08,1.4345335525020317,0.9939577358995197,,,
2013-01-09,1.441100837395864,1.0013628485980954,,,
2013-01-10,1.4503405093975852,1.0018225564551153,,,
2013-01-11,1.4523444144530917,1.0051228483864407,,,
2013-01-14,1.4436914155043306,1.0028733745370753,,,
2013-01-15,1.4394602576854663,1.0044167711111052,,,
2013-01-16,1.4429916545680759,1.0022330385318403,,,
2013-01-17,1.470435031984876,1.0068960988889806,,,
2013-01-18,1.4751598885047037,1.0105083411641609,,,
2013-01-21,1.4846353321459644,1.0148758864949714,,,
2013-01-22,1.4795697861759147,1.0145803714686414,,,
2013-01-23,1.4732036857344333,1.0176015035188817,,,
2013-01-24,1.4727349644472774,1.0286516489554074,,,
2013-01-25,1.4838713052038328,1.0318698444713876,,,
2013-01-28,1.4784520240130845,1.0334953374607627,,,
2013-01-29,1.4742228744358012,1.0408512243790435,,,
2013-01-30,1.4871582386601023,1.0382077037704782,,,
2013-01-31,1.4860858733382238,1.0306219629236875,,,
2013-02-01,1.5232343029583233,1.0421647670245637,,,
2013-02-04,1.5437152478029974,1.025679742685462,,,
2013-02-05,1.5340046545841406,1.0315906845903025,,,
2013-02-06,1.5375955422745469,1.0336430949739275,,,
2013-02-07,1.5489250990238455,1.0226586106352218,,,
2013-02-08,1.5560743509884971,1.0284874561247173,,,
2013-02-11,1.5593185748647942,1.0306548335587378,,,
2013-02-12,1.563758940160287,1.0407198220111233,,,
2013-02-13,1.5822039780288497,1.0441186456753189,,,
2013-02-14,1.5691950867024624,1.0389137008735332,,,
2013-02-15,1.5709569986077327,1.039061458386698,,,
2013-02-18,1.5596352198431636,1.0374031749345534,,,
2013-02-19,1.583140150482601,1.0474025022891191,,,
2013-02-20,1.579496510319342,1.050078813360454,,,
2013-02-21,1.5794826573967724,1.0330191942862177,,,
2013-02-22,1.5691899530144646,1.0402765494716286,,,
2013-02-25,1.5776906407272508,1.0435111001328534,,,
2013-02-26,1.5581671957866252,1.0295547095242024,,,
2013-02-27,1.5709874482019397,1.038667411627498,,,
2013-02-28,1.5766387137855742,1.0443977253841235,,,
2013-03-01,1.580337056246936,1.047320405873774,,,
2013-03-04,1.5838567868881626,1.0419020424610037,,,
2013-03-05,1.589253466402315,1.0560882869981647,,,
2013-03-06,1.5984323990657503,1.0553658545775846,,,
2013-03-07,1.5951341562560701,1.0572705074480448,,,
2013-03-08,1.613659260025839,1.0645606530962255,,,
2013-03-11,1.6031813650829543,1.0678445097100258,,,
2013-03-12,1.601779901552482,1.0689938595248558,,,
2013-03-13,1.5955959366086223,1.0642158321173203,,,
2013-03-14,1.58951017060114,1.0720806526729159,,,
2013-03-15,1.6052827821043985,1.0655622453978906,,,
2013-03-18,1.6007190159867426,1.0603408652785797,,,
2013-03-19,1.589502931408463,1.0576152482546695,,,
2013-03-20,1.5847090129986294,1.05620325404856,,,
2013-03-21,1.5891760009415625,1.0489623341806742,,,
2013-03-22,1.5864449332255934,1.0496518959662038,,,
2013-03-25,1.5961751795259105,1.0472875352387239,,,
2013-03-26,1.5969918172967843,1.050735584683214,,,
2013-03-27,1.5727485036247277,1.048798141349984,,,
2013-03-28,1.5853074548915203,1.0527552046040696,,,
2013-04-02,1.5933700960865373,1.0657264382285807,,,
2013-04-03,1.608448342566981,1.0541671988101793,,,
2013-04-04,1.5920156755210293,1.0416557532149686,,,
2013-04-05,1.5513570013014941,1.026172321177532,,,
2013-04-08,1.5488705025084684,1.0306219629236875,,,
2013-04-09,1.5690294085848215,1.0365822107811034,,,
2013-04-10,1.5796206505238526,1.048765270714934,,,
2013-04-11,1.5844356059937146,1.0534776370246495,,,
2013-04-12,1.565908535547823,1.0482726922228638,,,
2013-04-15,1.5283813186395299,1.0415736567996237,,,
2013-04-16,1.5217807909532863,1.035170136402713,,,
2013-04-17,1.5154669788440842,1.0252529054634925,,,
2013-04-18,1.5003076396751496,1.0251708090481473,,,
2013-04-19,1.4889228493923117,1.0322146654502928,,,
2013-04-22,1.4811345954342405,1.0312295084661527,,,
2013-04-23,1.5040831916248887,1.0518357087177495,,,
2013-04-24,1.528752863477443,1.0560554163631144,,,
2013-04-25,1.5389151243796617,1.0578287470379348,,,
2013-04-26,1.5485211203012899,1.0551687911118444,,,
2013-04-29,1.5486026569652305,1.060357300596105,,,
2013-04-30,1.5573516084483614,1.0557763366543098,,,
2013-05-01,1.561988145612179,1.0592571765615697,,,
2013-05-02,1.5636384726094916,1.0608006533078802,,,
2013-05-03,1.571125642483872,1.0707835453449208,,,
2013-05-07,1.5820832183580738,1.076661616614711,,,
2013-05-08,1.6077008982527212,1.0809635008477017,,,
2013-05-09,1.612021987925628,1.082474106958962,,,
2013-05-10,1.6316650991564814,1.087777503321337,,,
2013-05-13,1.6363945631826826,1.088893982501117,,,
2013-05-14,1.6361333067969743,1.0978097013109531,,,
2013-05-15,1.6264795767230475,1.0990411475411281,,,
2013-05-16,1.5933826887520943,1.0980887810197577,,,
2013-05-17,1.5992854016533753,1.1038848360464835,,,
2013-05-20,1.6124048175428867,1.109221103043909,,,
2013-05-21,1.6082176910332624,1.1171515846973243,,,
2013-05-22,1.6129660264712244,1.1231281876999848,,,
2013-05-23,1.5710132162005115,1.0995665164959678,,,
2013-05-24,1.5678110007015729,1.0925883211916423,,,
2013-05-28,1.574067508550888,1.110271921125869,,,
2013-05-29,1.536989762117618,1.0881387596177674,,,
2013-05-30,1.510651831490262,1.0930316739034176,,,
2013-05-31,1.4977598516175823,1.0808978397498816,,,
2013-06-03,1.4817061443593804,1.071374655569861,,,
2013-06-04,1.514409336849164,1.0768751153979763,,,
2013-06-05,1.491664825016907,1.0540030059794891,,,
2013-06-06,1.4584478748459402,1.0403422105694484,,,
2013-06-07,1.4916117298564195,1.0528044303843644,,,
2013-06-10,1.512160980424098,1.050916212831429,,,
2013-06-11,1.4965119857304718,1.0409989818922085,,,
2013-06-12,1.485052518628977,1.0343327369317379,,,
2013-06-13,1.4628630267489497,1.035170136402713,,,
2013-06-14,1.4899014207309285,1.0357776017728977,,,
2013-06-17,1.5107270048853727,1.0394227146831283,,,
2013-06-18,1.5222160932492328,1.046597973453194,,,
2013-06-19,1.530025117547335,1.0424274114158434,,,
2013-06-20,1.506228183577392,1.011345740635136,,,
2013-06-21,1.5115633943364206,1.0042362231351707,,,
2013-06-24,1.4801039629689772,0.9899350115476144,,,
2013-06-25,1.4944656900743727,1.0018882175529351,,,
2013-06-26,1.4828356304834212,1.0123308976192762,,,
2013-06-27,1.5233974017316325,1.025121503095572,,,
2013-06-28,1.5256733187957818,1.0205405391537767,,,
2013-07-01,1.5439607967886928,1.0356955053575527,,,
2013-07-02,1.5542026656822634,1.0350551693523178,,,
2013-07-03,1.5537078810616276,1.0229048998812569,,,
2013-07-04,1.5954696970960838,1.0543971329109698,,,
2013-07-05,1.598499031146496,1.0468113920641788,,,
2013-07-08,1.611981884882827,1.05906019326811,,,
2013-07-09,1.6305436985743973,1.0694043416015808,,,
2013-07-10,1.6246255447765252,1.0680743636385355,,,
2013-07-11,1.6340741655017959,1.074379352302576,,,
2013-07-12,1.6418903392473643,1.074625641548611,,,
2013-07-15,1.6465414536372165,1.0813904182419518,,,
2013-07-16,1.6331885039121554,1.0765138591015462,,,
2013-07-17,1.6276017557158964,1.0790588479772414,,,
2013-07-18,1.6375356571200104,1.0893208998953672,,,
2013-07-19,1.6246244652139243,1.0887134345251825,,,
2013-07-22,1.6285718258311965,1.0874819882950073,,,
2013-07-23,1.6348875476819262,1.0832457651598366,,,
2013-07-24,1.635127577366635,1.087022200265707,,,
2013-07-25,1.6239153452369826,1.0817023685858067,,,
2013-07-26,1.6262959525633849,1.076251134537986,,,
2013-07-29,1.617077666139311,1.0771541951067811,,,
2013-07-30,1.6393027134873603,1.0789110904640764,,,
2013-07-31,1.6443132296296712,1.0871371673161023,,,
2013-08-01,1.6621105790647919,1.0971364946706679,,,
2013-08-02,1.6760624407051221,1.0915375031096823,,,
2013-08-05,1.6678472691155044,1.0868908780700672,,,
2013-08-06,1.656447893876836,1.0843623245118972,,,
2013-08-07,1.6398028896638872,1.069092391257726,,,
2013-08-08,1.6431860182286653,1.072129958625491,,,
2013-08-09,1.6554559817741132,1.0809470655301765,,,
2013-08-12,1.650825774163622,1.0794528947364412,,,
2013-08-13,1.650281128858141,1.085626561204842,,,
2013-08-14,1.6452592913009676,1.0816038368529366,,,
2013-08-15,1.6160015503373608,1.06451134714365,,,
2013-08-16,1.6247387509001914,1.0672533994850855,,,
2013-08-19,1.6289750968457382,1.0616216174613302,,,
2013-08-20,1.6196178686946685,1.0596184328579998,,,
2013-08-21,1.6035534666798499,1.0493235103048237,,,
2013-08-22,1.6238914202415113,1.0585347441409896,,,
2013-08-23,1.6327631794543793,1.0659562921570904,,,
2013-08-27,1.622097198570949,1.0575660224743748,,,
2013-08-28,1.5920872125876484,1.0557763366543098,,,
2013-08-29,1.6019532245769967,1.0644785566808803,,,
2013-08-30,1.5860747591208062,1.0529521878975292,,,
2013-09-02,1.6006657010858383,1.068271427104276,,,
2013-09-03,1.5997089915847202,1.062064890000825,,,
2013-09-04,1.6007286209803637,1.0630993529375403,,,
2013-09-05,1.6004599494787108,1.0725732311649858,,,
2013-09-06,1.6007800298500945,1.075019688307811,,,
2013-09-09,1.6088313022527312,1.0722941514561812,,,
2013-09-10,1.6225027104850578,1.0810455972630466,,,
2013-09-11,1.6276415362427339,1.0817680296836265,,,
2013-09-12,1.6274834448758215,1.0818665614164966,,,
2013-09-13,1.6288124439473506,1.0810127266279963,,,
2013-09-16,1.635957730879904,1.087432682342432,,,
