Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-27,1.8943859521651625,1.0340994516646933,,,
2012-04-30,1.8860506802292,1.027064709194897,,,
2012-05-01,1.8946607029044262,1.040382360239262,,,
2012-05-02,1.8963357511995838,1.0306984564855375,,,
2012-05-03,1.900523542453656,1.032219954328844,,,
2012-05-04,1.871500271267995,1.012261482619588,,,
2012-05-08,1.8299455857107239,0.9942720081193166,,,
2012-05-09,1.812143194946996,0.9898865143356684,,,
2012-05-10,1.8208023971341913,0.9923745933283963,,,
2012-05-11,1.8353811989970084,0.998013085335944,,,
2012-05-14,1.8179945160569928,0.9783231132460949,,,
2012-05-15,1.8211640834591247,0.973329037805568,,,
2012-05-16,1.8187119405481504,0.9675472935596713,,,
2012-05-17,1.8171934236413922,0.9555722280145615,,,
2012-05-18,1.7997366935419077,0.9428990809394375,,,
2012-05-21,1.7915416603984247,0.9495041540964065,,,
2012-05-22,1.8060994298014874,0.9671892940671286,,,
2012-05-23,1.8000788378559045,0.9426842462830239,,,
2012-05-24,1.812380254752917,0.9576665600068244,,,
2012-05-25,1.812129558094873,0.9579171421711603,,,
2012-05-29,1.8459219603670203,0.9650055496039499,,,
2012-05-30,1.8352560956631767,0.9482153209623648,,,
2012-05-31,1.822485793078673,0.9524397324548128,,,
2012-06-01,1.796983799229151,0.9415745002974735,,,
2012-06-06,1.839275160287449,0.9637525513800504,,,
2012-06-07,1.8620625454965294,0.9751547827762039,,,
2012-06-08,1.8532630845731484,0.9728815384398896,,,
2012-06-11,1.8677460006053441,0.972398204164069,,,
2012-06-12,1.8340098490762768,0.9797909461264079,,,
2012-06-13,1.841045698935562,0.9815987736419727,,,
2012-06-14,1.868161713976953,0.978609530320573,,,
2012-06-15,1.8611647443627364,0.9807037749106159,,,
2012-06-18,1.8619632589122053,0.9829055242310856,,,
2012-06-19,1.878022603481931,0.9999462476347867,,,
2012-06-20,1.8920246374359864,1.0063902385005554,,,
2012-06-21,1.9028916426528655,0.9963841701644307,,,
2012-06-22,1.873746849410542,0.9869509359772621,,,
2012-06-25,1.8570817255497578,0.9756739519621668,,,
2012-06-26,1.8764436185771842,0.9750116179400747,,,
2012-06-27,1.8735846000052814,0.9887766809478981,,,
2012-06-28,1.8868625711753817,0.9832635237236282,,,
2012-06-29,1.9178502506342083,0.9972434213878651,,,
2012-07-02,1.9406646717208587,1.0096659862986532,,,
2012-07-03,1.9520684972351146,1.018096891828478,,,
2012-07-04,1.9580045470269467,1.0175240576795217,,,
2012-07-05,1.9563278545895197,1.0189739731047638,,,
2012-07-06,1.9603614759575916,1.013603980716623,,,
2012-07-09,1.9355812623418136,1.0072852372319123,,,
2012-07-10,1.9439588012747775,1.0138724803360302,,,
2012-07-11,1.9340412735013643,1.0139440627540945,,,
2012-07-12,1.9110780182123221,1.0038842420527565,,,
2012-07-13,1.912482841844369,1.0142304798285728,,,
2012-07-16,1.8988940302176807,1.013568145806481,,,
2012-07-17,1.8775827723916203,1.0076074892165325,,,
2012-07-18,1.8917882412749685,1.0177567223887867,,,
2012-07-19,1.9278729943957689,1.022840385104669,,,
2012-07-20,1.9175663387758224,1.0116707310155604,,,
2012-07-23,1.8821396599806457,0.9905666784106116,,,
2012-07-24,1.8801124458377763,0.9843554396563274,,,
2012-07-25,1.8822409720751763,0.9841942699629074,,,
2012-07-26,1.9007850802373039,0.9976014208804078,,,
2012-07-27,1.9092296145401966,1.007267407179061,,,
2012-07-30,1.922306219369167,1.0191529728510351,,,
2012-07-31,1.9387284478324605,1.008717235202083,,,
2012-08-01,1.940474316262563,1.0225897155381132,,,
2012-08-02,1.9245587765752425,1.0135502283514097,,,
2012-08-03,1.9557479001505595,1.0359251966353291,,,
2012-08-06,1.9737974946722272,1.0397736911801634,,,
2012-08-07,1.9601538263156792,1.045573352881131,,,
2012-08-08,1.9608161250404894,1.0464145992472746,,,
2012-08-09,1.9739897898673227,1.047417015306838,,,
2012-08-10,1.9792426722500847,1.0466294339036881,,,
2012-08-13,1.9793271946600974,1.0439086027994757,,,
2012-08-14,1.982027645039085,1.0497976769713593,,,
2012-08-15,1.992850280948038,1.044105520000818,,,
2012-08-16,1.9879009477475023,1.0443740196202251,,,
2012-08-17,1.9963407825005264,1.0475780975980384,,,
2012-08-20,1.9970803571575508,1.0425661047024404,,,
2012-08-21,2.0121649090649543,1.0484910137844663,,,
2012-08-22,2.000574293368517,1.0335803698809503,,,
2012-08-23,2.0041439045285565,1.0340099517915575,,,
2012-08-24,2.0050777129721995,1.0340099517915575,,,
2012-08-28,2.0022861396609977,1.0338488695003574,,,
2012-08-29,2.0099475930476722,1.0280850427095318,,,
2012-08-30,2.003662831531836,1.023789048799019,,,
2012-08-31,2.0201409500357204,1.0223570508288484,,,
2012-09-03,2.029579575952773,1.030752121448531,,,
2012-09-04,2.0183649875183387,1.01528656085113,,,
2012-09-05,2.0226800344339737,1.0127626469482598,,,
2012-09-06,2.0478491258488063,1.0341351991726155,,,
2012-09-07,2.0600524561100895,1.0372676947323642,,,
2012-09-10,2.0621082634272434,1.036981365060106,,,
2012-09-11,2.035216721508593,1.0368023653138347,,,
2012-09-12,2.036679727881708,1.03499445039605,,,
2012-09-13,2.053743961635009,1.0417606058442193,,,
2012-09-14,2.087889300732847,1.058890916523276,,,
2012-09-17,2.082866881045658,1.054935004650235,,,
2012-09-18,2.0595383668457203,1.0504063460304578,,,
2012-09-19,2.071006765014522,1.0540400059188784,,,
2012-09-20,2.0695867407074275,1.0479719320007232,,,
2012-09-21,2.080244082191995,1.0476139325081806,,,
2012-09-24,2.0746360689566146,1.045143683568304,,,
2012-09-25,2.07636183048358,1.0488848481871513,,,
2012-09-26,2.061510952583899,1.032488453948251,,,
2012-09-27,2.063489544903168,1.0345111161202294,,,
2012-09-28,2.0806798039500705,1.027834460545196,,,
2012-10-01,2.0784073742769005,1.0418680231724262,,,
2012-10-02,2.0905657184871203,1.0398990259634413,,,
2012-10-03,2.086220580430984,1.0428166868667763,,,
2012-10-04,2.093351495970083,1.043174686359319,,,
2012-10-05,2.107894638721422,1.0509075103591297,,,
2012-10-08,2.1141964197626986,1.0456628527542668,,,
2012-10-09,2.1018202591428494,1.0400421907995703,,,
2012-10-10,2.0943440277030936,1.0340278692466287,,,
2012-10-11,2.0915049700862385,1.0435326858518619,,,
2012-10-12,2.087171610108797,1.0369991951129574,,,
2012-10-15,2.0789038535211644,1.039200944433427,,,
2012-10-16,2.103135461849069,1.0508180104859939,,,
2012-10-17,2.0888746228847443,1.0580495827549128,,,
2012-10-18,2.06575435273509,1.0591594161426832,,,
2012-10-19,2.0964270724913763,1.0554183389260556,,,
2012-10-22,2.0845238271732898,1.0530375898593147,,,
2012-10-23,2.0575064266732412,1.0378226114262494,,,
2012-10-24,2.0376490322386984,1.0390576921950778,,,
2012-10-25,2.0667192064587905,1.0391114445602911,,,
2012-10-26,2.045183737039303,1.0393978616347694,,,
2012-10-29,2.039010341821873,1.0373214470975776,,,
2012-10-30,2.0453039035177416,1.04713059823236,,,
2012-10-31,2.051952559292908,1.035101867724257,,,
2012-11-01,2.0706093924667184,1.0492785951876162,,,
2012-11-02,2.0602914447146126,1.0504779284485224,,,
2012-11-05,2.04268960151208,1.0451974359335172,,,
2012-11-06,2.05292784460516,1.0533955893518574,,,
2012-11-07,2.0391195853453143,1.036694947985628,,,
2012-11-08,2.042240391076032,1.033920451918422,,,
2012-11-09,2.041058358029278,1.0327748710227291,,,
2012-11-12,2.02513124916503,1.032345201709902,,,
2012-11-13,2.0317670981812674,1.0357461968890578,,,
2012-11-14,2.0090422031958184,1.0242365481646976,,,
2012-11-15,2.0208845946556857,1.0163247244186158,,,
2012-11-16,2.027491428149816,1.0034009951791558,,,
2012-11-19,2.047467030035416,1.0270468791420457,,,
2012-11-20,2.0543346605509742,1.028908459022824,,,
2012-11-21,2.0454526543714455,1.0296065405528383,,,
2012-11-22,2.055242663019765,1.036587530657421,,,
2012-11-23,2.056833972090031,1.0416174410080903,,,
2012-11-26,2.0531184267180707,1.0358178667093423,,,
2012-11-27,2.0535931338563818,1.0381448634108699,,,
2012-11-28,2.0241074066550597,1.038789192575671,,,
2012-11-29,2.038552388766598,1.0507821755758517,,,
2012-11-30,2.0450803891500584,1.050155676463902,,,
2012-12-03,2.045567749692208,1.0509433452692718,,,
2012-12-04,2.0511101955015407,1.050549510866587,,,
2012-12-05,2.0707522506689138,1.054684422485899,,,
2012-12-06,2.0530011464959528,1.0563490851653348,,,
2012-12-07,2.0666280073613685,1.0586760818668626,,,
2012-12-10,2.0676854796094988,1.0599649150009043,,,
2012-12-11,2.0632108702940637,1.0605734966577829,,,
2012-12-12,2.082888064111819,1.0643145738744102,,,
2012-12-13,2.0759751110958384,1.061396912971075,,,
2012-12-14,2.0850805744323533,1.0600006625088265,,,
2012-12-17,2.0818854207348236,1.0582823348663974,,,
2012-12-18,2.082146455104996,1.0625245764116966,,,
2012-12-19,2.1136249273569385,1.0671249048517584,,,
2012-12-20,2.10362421607602,1.066534153247731,,,
2012-12-21,2.100960469330741,1.0632584928518531,,,
2012-12-24,2.1094977114487534,1.0658003242097944,,,
2012-12-27,2.0994467381792163,1.0658181542626457,,,
2012-12-28,2.095679412654407,1.0606450790758475,,,
2012-12-31,2.1048211168247177,1.055704668598314,,,
2013-01-02,2.1338614890623018,1.0789030531955257,,,
2013-01-03,2.1182399032505517,1.0824651306658817,,,
2013-01-04,2.121879955029142,1.0900726198824142,,,
2013-01-07,2.1243039925062432,1.0855618787177082,,,
2013-01-08,2.105367386402473,1.0835928815087232,,,
2013-01-09,2.1155036528294606,1.0916657875460052,,,
2013-01-10,2.1190021258340144,1.092166951874677,,,
2013-01-11,2.1244959804653236,1.0957648642551754,,,
2013-01-14,2.1168769464225474,1.0933125327703699,,,
2013-01-15,2.113833247093801,1.0949951129048765,,,
2013-01-16,2.1024375144317573,1.0926144512403555,,,
2013-01-17,2.1283471791893076,1.097698026554018,,,
2013-01-18,2.143501420328055,1.1016360209719878,,,
2013-01-21,2.151636588751804,1.10639743170325,,,
2013-01-22,2.136559039628505,1.1060752671208494,,,
2013-01-23,2.136230394734345,1.1093688449717984,,,
2013-01-24,2.1445841929051994,1.1214154929349727,,,
2013-01-25,2.149024645727313,1.1249239054423352,,,
2013-01-28,2.144775275286159,1.1266959854499776,,,
2013-01-29,2.1513315460586067,1.1347152265242664,,,
2013-01-30,2.173831125482065,1.1318333131288536,,,
2013-01-31,2.1662897207849463,1.123563489890229,,,
2013-02-01,2.2111871326464727,1.136147224494437,,,
2013-02-04,2.221393800582017,1.1181755800470172,,,
2013-02-05,2.2105877926124133,1.124619570912786,,,
2013-02-06,2.227918237479579,1.126857067741178,,,
2013-02-07,2.227318607928707,1.1148820021960681,,,
2013-02-08,2.2181930212216123,1.1212364931887013,,,
2013-02-11,2.229956924481435,1.123599324800371,,,
2013-02-12,2.2325991504166227,1.1345719742859173,,,
2013-02-13,2.2644038941342948,1.1382773039946223,,,
2013-02-14,2.259809801173822,1.1326029770769324,,,
2013-02-15,2.2631265625541057,1.1327640593681327,,,
2013-02-18,2.25184591176228,1.1309562318525679,,,
2013-02-19,2.2976713504197335,1.1418572989200495,,,
2013-02-20,2.3083991777755437,1.1447749598233845,,,
2013-02-21,2.2895297446693097,1.1261769036662348,,,
2013-02-22,2.296384004128395,1.1340887274123166,,,
2013-02-25,2.290221629316525,1.1376149699725304,,,
2013-02-26,2.3004264197810795,1.1223999915394651,,,
2013-02-27,2.3166018829892137,1.1323344774575255,,,
2013-02-28,2.33224331458654,1.1385815511219517,,,
2013-03-01,2.3369483598895475,1.1417677990469137,,,
2013-03-04,2.3337859317872662,1.135860807419959,,,
2013-03-05,2.338987343505727,1.1513263680173602,,,
2013-03-06,2.332184476003251,1.1505387866142103,,,
2013-03-07,2.3431897556763874,1.152615201151402,,,
2013-03-08,2.3709328809996633,1.1605627724054062,,,
2013-03-11,2.354734696177302,1.1641427673308333,,,
2013-03-12,2.35084799615597,1.1653957655547327,,,
2013-03-13,2.3531358453963525,1.1601868554577923,,,
2013-03-14,2.3538741790913287,1.1687609258237464,,,
2013-03-15,2.377551846459049,1.1616546883381054,,,
2013-03-18,2.366882148716036,1.1559624439653444,,,
2013-03-19,2.360129185612077,1.1529910306967959,,,
2013-03-20,2.3287333996535775,1.1514517028006381,,,
2013-03-21,2.308382033560869,1.1435577965096273,,,
2013-03-22,2.2910656804899014,1.144309543002635,,,
2013-03-25,2.308696869567418,1.1417319641367716,,,
2013-03-26,2.307451545816005,1.14549095880847,,,
2013-03-27,2.283412959810189,1.143378796763356,,,
2013-03-28,2.2913706786558405,1.1476927081289396,,,
2013-04-02,2.3226569579908025,1.1618336880843767,,,
2013-04-03,2.329163132722735,1.1492320360250974,,,
2013-04-04,2.292813734168079,1.1355923078005519,,,
2013-04-05,2.2556283313939884,1.1187125792858312,,,
2013-04-08,2.25729126759071,1.123563489890229,,,
2013-04-09,2.2769744068556523,1.130061233121211,,,
2013-04-10,2.298081513447397,1.1433429618532138,,,
2013-04-11,2.3238962737744897,1.1484802895320896,,,
2013-04-12,2.3063420674047967,1.1428059626143996,,,
2013-04-15,2.2735755823536774,1.1355028079274163,,,
2013-04-16,2.257988741934824,1.1285218178228333,,,
2013-04-17,2.2532916941382664,1.1177102506284875,,,
2013-04-18,2.2593957760471346,1.117620750755352,,,
2013-04-19,2.2506660733928823,1.125299822389949,,,
2013-04-22,2.2307797448740643,1.1242258239123208,,,
2013-04-23,2.2536363030270037,1.146690292069376,,,
2013-04-24,2.2819904252000853,1.151290533107218,,,
2013-04-25,2.3104076992563374,1.1532237828082805,,,
2013-04-26,2.320012689086373,1.1503239519577966,,,
2013-04-29,2.324204946514188,1.1559803614204154,,,
2013-04-30,2.32381468703698,1.1509862859798885,,,
2013-05-01,2.335923266012317,1.1547810281595094,,,
2013-05-02,2.3406858660841863,1.156463695696236,,,
2013-05-03,2.357785138832342,1.1673468453086464,,,
2013-05-07,2.3518351988904382,1.173755001264273,,,
2013-05-08,2.3710941343360665,1.1784448295774705,,,
2013-05-09,2.372534271801609,1.180091662204055,,,
2013-05-10,2.3768637745016195,1.1858733190477317,,,
2013-05-13,2.3591289073344894,1.1870904823614892,,,
2013-05-14,2.3915259597742557,1.1968102210253557,,,
2013-05-15,2.3933222067962228,1.1981527191223909,,,
2013-05-16,2.4021342691834784,1.197114468152685,,,
2013-05-17,2.4315818750916662,1.2034332116373958,,,
2013-05-20,2.4454456076147744,1.2092507033912148,,,
2013-05-21,2.414353548666509,1.2178963561752334,,,
2013-05-22,2.4086565715037773,1.2244119294590667,,,
2013-05-23,2.401444489061725,1.1987254658691273,,,
2013-05-24,2.423545049536824,1.1911179766525946,,,
2013-05-28,2.4350815467577496,1.2103962842869076,,,
2013-05-29,2.4403870871825646,1.1862671534504168,,,
2013-05-30,2.4587714637706592,1.1916013109284151,,,
2013-05-31,2.4743469029192435,1.178373247159406,,,
2013-06-03,2.444710915039084,1.1679912618756674,,,
2013-06-04,2.452116948970869,1.173987753375758,,,
2013-06-05,2.432491777294832,1.149053036278826,,,
2013-06-06,2.41607825529571,1.1341603098303812,,,
2013-06-07,2.417119030252602,1.147746373091933,,,
2013-06-10,2.3940313195816922,1.1456878760098124,,,
2013-06-11,2.3553393721828844,1.1348763088154665,,,
2013-06-12,2.29489656751756,1.1276089016364055,,,
2013-06-13,2.2881729481010202,1.1285218178228333,,,
2013-06-14,2.303059058569183,1.1291840644427056,,,
2013-06-17,2.3221755974544918,1.1331578937708175,,,
2013-06-18,2.333824721543482,1.1409802176437638,,,
2013-06-19,2.3272743233641973,1.1364335541666954,,,
2013-06-20,2.299366872567371,1.1025489371584158,,,
2013-06-21,2.289530222008264,1.0947982831057539,,,
2013-06-24,2.249400408957782,1.079207387725075,,,
2013-06-25,2.250158594551534,1.0922385342927416,,,
2013-06-26,2.270450862309292,1.1036229356360439,,,
2013-06-27,2.2962852806040464,1.1175669983901386,,,
2013-06-28,2.2756249416108876,1.1125729229496117,,,
2013-07-01,2.3003042184303144,1.1290945645695698,,,
2013-07-02,2.315540824171978,1.1283964830395556,,,
2013-07-03,2.3319760870972557,1.1151505018154753,,,
2013-07-04,2.4148152407915506,1.1494827055916532,,,
2013-07-05,2.3817103257807344,1.1412128823530285,,,
2013-07-08,2.412247069982551,1.1545662809053157,,,
2013-07-09,2.4174605172647743,1.1658432649204111,,,
2013-07-10,2.415590021860953,1.164393349495169,,,
2013-07-11,2.4217959178654502,1.1712669222715453,,,
2013-07-12,2.474588415533808,1.1715354218909522,,,
2013-07-15,2.4780750125589424,1.1789102463982202,,,
2013-07-16,2.460672581722582,1.1735939189730729,,,
2013-07-17,2.438474111557202,1.176368415040279,,,
2013-07-18,2.449011683383679,1.1875558991822386,,,
2013-07-19,2.45805891453759,1.1868936525623666,,,
2013-07-22,2.4599802865188223,1.1855511544653314,,,
2013-07-23,2.459052285946582,1.1809329085701985,,,
2013-07-24,2.4685172417518086,1.1850499027344397,,,
2013-07-25,2.450752508100878,1.1792503284356917,,,
2013-07-26,2.4646545654241256,1.1733075018985948,,,
2013-07-29,2.4600317276246404,1.1742920005030872,,,
2013-07-30,2.4552818279685233,1.1762073327490787,,,
2013-07-31,2.4774364106068756,1.1851752375177176,,,
2013-08-01,2.485968996882452,1.1960763045851992,,,
2013-08-02,2.499990635704803,1.189972395756902,,,
2013-08-05,2.508217070767969,1.1849067378983105,,,
2013-08-06,2.492739458968927,1.1821501592861756,,,
2013-08-07,2.4828634096529902,1.1655031828829394,,,
2013-08-08,2.508216585187646,1.1688146781889597,,,
2013-08-09,2.53241674256063,1.1784269121223994,,,
2013-08-12,2.5370456719226153,1.1767979969508862,,,
2013-08-13,2.5298704991523104,1.1835284048911332,,,
2013-08-14,2.511665414670201,1.179142911107485,,,
2013-08-15,2.47549341107098,1.1605090200401929,,,
2013-08-16,2.47799779730641,1.1634983507638124,,,
2013-08-19,2.4989599472606017,1.1573586944275929,,,
2013-08-20,2.4760172864800047,1.1551748625621943,,,
2013-08-21,2.463942188753002,1.1439515435100924,,,
2013-08-22,2.488293718079352,1.1539934467563595,,,
2013-08-23,2.523777110525181,1.1620842702487126,,,
2013-08-27,2.5141826871248765,1.1529373657338025,,,
2013-08-28,2.484360036910248,1.1509862859798885,,,
2013-08-29,2.4814115253585323,1.1604732725322704,,,
2013-08-30,2.456555282421533,1.1479074553831332,,,
2013-09-02,2.492539716949206,1.1646081841515827,,,
2013-09-03,2.4813754340998484,1.1578419413011936,,,
2013-09-04,2.489293219909767,1.1589696921440351,,,
2013-09-05,2.4983889064154017,1.1692979250625604,,,
2013-09-06,2.493542085703888,1.1719650038015597,,,
2013-09-09,2.488861698328117,1.168993677935231,,,
2013-09-10,2.4673804602408516,1.1785343294506063,,,
2013-09-11,2.4638736892754087,1.1793219108537563,,,
2013-09-12,2.4467536315507354,1.179429328181963,,,
2013-09-13,2.4506937207198,1.178498494540464,,,
2013-09-16,2.468574319037873,1.1854974021001181,,,
2013-09-17,2.4548070717327364,1.1760641679129495,,,
2013-09-18,2.457956150060846,1.1740235008836801,,,
2013-09-19,2.4661404868017147,1.1859449014657963,,,
2013-09-20,2.4525614944498515,1.1807539088239272,,,
2013-09-23,2.453190882437871,1.1737729187193442,,,
2013-09-24,2.449636484860325,1.1762968326222143,,,
2013-09-25,2.422741603077056,1.1727168376967871,,,
2013-09-26,2.417974900899264,1.1752407515996572,,,
2013-09-27,2.4249075071174713,1.1657716825023465,,,
2013-09-30,2.4289910192495507,1.156732195315643,,,
2013-10-01,2.450812908209482,1.156338360912958,,,
2013-10-02,2.4435825885663043,1.1523108666218527,,,
2013-10-03,2.4268315215873666,1.1543693637039731,,,
2013-10-04,2.412901841385009,1.1552464449802589,,,
2013-10-07,2.412514342662491,1.1522750317117105,,,
2013-10-08,2.4985472173218835,1.1394765498533084,,,
2013-10-09,2.5244332756890056,1.1344824744127817,,,
2013-10-10,2.5183556740412,1.151057868397953,,,
2013-10-11,2.509097557696593,1.161207188972427,,,
2013-10-14,2.5227114946827407,1.1648766837709899,,,
2013-10-15,2.496995145103288,1.1722872557861799,,,
2013-10-16,2.5112259568421194,1.1763147500772855,,,
2013-10-17,2.5055880595881352,1.1771381663905776,,,
2013-10-18,2.5192572368552697,1.1854437371371245,,,
2013-10-21,2.556788065562147,1.1911001465997433,,,
2013-10-22,2.5727231704332305,1.1985286360700047,,,
2013-10-23,2.609288383749676,1.1947338064881639,,,
2013-10-24,2.5993381866682097,1.2016611316297534,,,
2013-10-25,2.607160952549006,1.2031109596527754,,,
2013-10-28,2.610774689989813,1.2039164585109965,,,
2013-10-29,2.6318702100850664,1.2126696160254418,,,
2013-10-30,2.637242959156249,1.2132066152642558,,,
2013-10-31,2.6085924216134067,1.2049188745705601,,,
2013-11-01,2.608012579961357,1.2055096261745875,,,
2013-11-04,2.5919736378101628,1.2106827013613857,,,
2013-11-05,2.5951367253082456,1.207675453182695,,,
2013-11-06,2.6040848714597966,1.206762624398487,,,
2013-11-07,2.5846928133648293,1.1987971356894116,,,
2013-11-08,2.5898651622106215,1.200801880406319,,,
2013-11-11,2.5765671592895076,1.2043818753317461,,,
2013-11-12,2.636441918260079,1.2040954582572678,,,
2013-11-13,2.6167328492261936,1.1867683177790886,,,
2013-11-14,2.647263524418675,1.1932302260999286,,,
2013-11-15,2.643738615737821,1.1981168842122485,,,
2013-11-18,2.6403699843924473,1.2035047940554604,,,
2013-11-19,2.6328248329934483,1.1989403005255408,,,
2013-11-20,2.7883807157526,1.1959152222939988,,,
2013-11-21,2.8256566522191093,1.1959509698019213,,,
2013-11-22,2.7953964225307595,1.1946979715780217,,,
2013-11-25,2.847768052692932,1.1983317188686622,,,
2013-11-26,2.885066337465079,1.187878151166859,,,
2013-11-27,2.8962377596511057,1.19025881283138,,,
2013-11-28,2.8669124567420825,1.191153811562737,,,
2013-11-29,2.9022190117352036,1.1904557300327225,,,
2013-12-02,2.851263967315839,1.1805569916225847,,,
2013-12-03,2.8176924349614407,1.1692979250625604,,,
2013-12-04,2.826781463641813,1.165288348226526,,,
2013-12-05,2.804340296026434,1.163194016234263,,,
2013-12-06,2.8012355220874032,1.172806337569923,,,
2013-12-09,2.797620578727064,1.174148835666958,,,
2013-12-10,2.803125992735362,1.167669009891047,,,
2013-12-11,2.8405297340747837,1.1648766837709899,,,
2013-12-12,2.7989551769486645,1.1537070296818812,,,
2013-12-13,2.788621046774896,1.1527583659875311,,,
2013-12-16,2.827243254655385,1.1674721800919243,,,
2013-12-17,2.810540742156685,1.1610281892261556,,,
2013-12-18,2.8131758284593067,1.1620842702487126,,,
2013-12-19,2.8263563260321614,1.1786596642338842,,,
2013-12-20,2.816190942196378,1.1825797411967829,,,
2013-12-23,2.825082735103079,1.1954677229283204,,,
2013-12-24,2.8075996373191243,1.1982601364505976,,,
2013-12-27,2.841362547856192,1.2084093696228515,,,
2013-12-30,2.837186838991531,1.204900957115489,,,
2013-12-31,2.8358407293650423,1.208087205040451,,,
2014-01-02,2.8223067380469886,1.2025023779958968,,,
2014-01-03,2.8279874503447306,1.2047936271895021,,,
2014-01-06,2.86098498608657,1.2047936271895021,,,
2014-01-07,2.868402889153139,1.2092327859361438,,,
2014-01-08,2.856301319158516,1.2032004595259111,,,
2014-01-09,2.8486799103865375,1.1977409672646349,,,
2014-01-10,2.9048520161155156,1.2064403724138666,,,
2014-01-13,2.9113429329910328,1.209537120465693,,,
2014-01-14,2.9220669688479606,1.2112733655631933,,,
2014-01-15,2.9392257184932666,1.2207603521155752,,,
2014-01-16,2.768679170762705,1.219954853257354,,,
2014-01-17,2.759712062780263,1.2224429322500818,,,
2014-01-20,2.7652006600199703,1.223767600294266,,,
2014-01-21,2.7665446457880507,1.2233379309814387,,,
2014-01-22,2.7587804058065943,1.2219059330112678,,,
2014-01-23,2.726673669522957,1.212418946458886,,,
2014-01-24,2.7109125342606495,1.1928006441893213,,,
2014-01-27,2.6809014009546654,1.172573672860658,,,
2014-01-28,2.6941296242692756,1.1764399974583435,,,
2014-01-29,2.692561633350835,1.1714280045627454,,,
2014-01-30,2.698109476403115,1.1703898409952596,,,
2014-01-31,2.7245280341980727,1.1653599306445905,,,
2014-02-03,2.7084594621967875,1.1573586944275929,,,
2014-02-04,2.6862135527260693,1.1544230286669668,,,
2014-02-05,2.6569238595106017,1.1559624439653444,,,
2014-02-06,2.670324627855689,1.1739340010105446,,,
2014-02-07,2.678825763262531,1.1763326675323564,,,
2014-02-10,2.6864185733332833,1.1798947450027126,,,
2014-02-11,2.6890409710070062,1.1944116419057635,,,
2014-02-12,2.6709338589290046,1.1948233063612996,,,
2014-02-13,2.663736118288819,1.1920308928390224,,,
2014-02-14,2.673951241163097,1.1927827267342501,,,
2014-02-17,2.733480356130886,1.2057422908838524,,,
2014-02-18,2.7213091647976446,1.2165538580781983,,,
2014-02-19,2.743430758457477,1.2166076104434116,,,
2014-02-20,2.765314350250161,1.2195252713467468,,,
2014-02-21,2.760535145827534,1.2240181824586016,,,
2014-02-24,2.753385496464195,1.2289943404440575,,,
2014-02-25,2.7429639577134304,1.2226577669064955,,,
2014-02-26,2.7238216586450354,1.21705510980909,,,
2014-02-27,2.7083570822400778,1.219041937070926,,,
2014-02-28,2.695893160893337,1.2189346071449392,,,
2014-03-03,2.621144375426512,1.200801880406319,,,
2014-03-04,2.6963644946310628,1.2214584336455894,,,
2014-03-05,2.670918004214774,1.2127948634064998,,,
2014-03-06,2.6896172218054115,1.2151397775630985,,,
2014-03-07,2.725303357918959,1.2015716317566176,,,
2014-03-10,2.7328479862778887,1.1974188026822343,,,
2014-03-11,2.73245801082713,1.1967028036971488,,,
2014-03-12,2.6818759208211005,1.1851394026075752,,,
2014-03-13,2.6466599365837165,1.1731285021523234,,,
2014-03-14,2.661059511359362,1.1684924262043392,,,
2014-03-17,2.675927452657891,1.175741915928329,,,
2014-03-18,2.664705232851569,1.1823469890852982,,,
2014-03-19,2.6779638764504328,1.1765832496966924,,,
2014-03-20,2.6645014028989,1.171087922525274,,,
2014-03-21,2.670772058084585,1.173737171211422,,,
2014-03-24,2.6852482432111886,1.1671499281073041,,,
2014-03-25,2.6718233276039256,1.1822754066672336,,,
2014-03-26,2.681250544733397,1.1823469890852982,,,
2014-03-27,2.657066325685847,1.179303993398685,,,
2014-03-28,2.648617073125348,1.1841907389132251,,,
2014-03-31,2.649640304931198,1.1811119083164698,,,
2014-04-01,2.6577799357496614,1.1908137295252652,,,
2014-04-02,2.653296752836601,1.191959310420958,,,
2014-04-03,2.672821946161791,1.1901872304133154,,,
2014-04-04,2.7089609869520945,1.1985107186149335,,,
2014-04-07,2.6979681809697373,1.185479484645047,,,
2014-04-08,2.6328647185032215,1.1797336627115123,,,
2014-04-09,2.648208635727653,1.1877707338386523,,,
2014-04-10,2.624250167286651,1.188916314734345,,,
2014-04-11,2.610930578422267,1.1745426700696429,,,
2014-04-14,2.574709397389692,1.178498494540464,,,
2014-04-15,2.5540644412622755,1.1709447576891447,,,
2014-04-16,2.5770080929645456,1.1785701643607485,,,
2014-04-17,2.6086336973802786,1.1859269840107254,,,
2014-04-22,2.631818121891337,1.1960404696750568,,,
2014-04-23,2.620852435759006,1.1947696413983062,,,
2014-04-24,2.6032494611965435,1.1998352992568977,,,
2014-04-25,2.5767577689271124,1.1967386386072911,,,
2014-04-28,2.555284031694602,1.1993341349282258,,,
2014-04-29,2.544562040260251,1.2118103648020073,,,
2014-04-30,2.5658248883148764,1.213618279719792,,,
2014-05-01,2.580858748579761,1.2187913549065903,,,
2014-05-02,2.5648387578202763,1.2212078514812534,,,
2014-05-06,2.5832917559799617,1.216947692480883,,,
2014-05-07,2.5698543943906995,1.2165538580781983,,,
