Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-01-21,1.4767434332782017,0.9186127448347716,,,nan
2011-01-24,1.4842373339562704,0.9260285916897176,,,nan
2011-01-25,1.477274978199709,0.9219468140347364,,,nan
2011-01-26,1.518480715208029,0.9299702453265749,,,nan
2011-01-27,1.5194216005132448,0.929331471504541,,,nan
2011-01-28,1.5194991784828626,0.9162914177918554,,,nan
2011-01-31,1.5131698301839758,0.9134092143180882,,,nan
2011-02-01,1.5185235550624046,0.928194123950268,,,nan
2011-02-02,1.5176282367845757,0.9347842888873438,,,nan
2011-02-03,1.523315993390157,0.9321668909005958,,,nan
2011-02-04,1.5246023716824613,0.9343636125462877,,,nan
2011-02-07,1.5424017949225974,0.9427142280954286,,,nan
2011-02-08,1.5437414722366418,0.9489927273961017,,,nan
2011-02-09,1.5441935173916326,0.9429167308838357,,,nan
2011-02-10,1.5357608246603673,0.9378845898420889,,,nan
2011-02-11,1.5390792258407087,0.9445681707912473,,,nan
2011-02-14,1.5456963119968394,0.9441319758292915,,,nan
2011-02-15,1.5435078805558085,0.9405486958348782,,,nan
2011-02-16,1.5499600034940897,0.9480579587019069,,,nan
2011-02-17,1.5658556552233058,0.9483851429592093,,,nan
2011-02-18,1.5744273668532385,0.947699661131134,,,nan
2011-02-21,1.5729353178549004,0.9370744265451183,,,nan
2011-02-22,1.5643059096064644,0.934270120462534,,,nan
2011-02-23,1.5371173329184242,0.9228503933437896,,,nan
2011-02-24,1.5053545355598614,0.9223051116055093,,,nan
2011-02-25,1.520401343870846,0.9349556783622803,,,nan
2011-02-28,1.5227098886564359,0.9338339255005782,,,nan
2011-03-01,1.539645964174008,0.9247666387382205,,,nan
2011-03-02,1.5449207451714908,0.9215105430011096,,,nan
2011-03-03,1.5778094724977976,0.9355632627991728,,,nan
2011-03-04,1.59468263071683,0.9332730490697272,,,nan
2011-03-07,1.6061030337255255,0.9306868404681207,,,nan
2011-03-08,1.6143854633903312,0.9308426352504865,,,nan
2011-03-09,1.6114901320595008,0.9250003309117691,,,nan
2011-03-10,1.6017962351007948,0.910667210934116,,,nan
2011-03-11,1.5894011500239966,0.9080810784041806,,,nan
2011-03-14,1.5564977761676102,0.8997460575476106,,,nan
2011-03-15,1.513079683132215,0.8872979935792467,,,nan
2011-03-16,1.5015520378931466,0.8721703810688648,,,nan
2011-03-17,1.5093578980798352,0.887422675048142,,,nan
2011-03-18,1.5300867679045351,0.8908501602601895,,,nan
2011-03-21,1.5358363290663355,0.9014442054610635,,,nan
2011-03-22,1.5382620217189669,0.8977986227680381,,,nan
2011-03-23,1.5403270381090257,0.9029709638995799,,,nan
2011-03-24,1.5468278706903609,0.9162135204006725,,,nan
2011-03-25,1.5579329043742822,0.9193138213554176,,,nan
2011-03-28,1.5550978708205143,0.9198902924788396,,,nan
2011-03-29,1.5581461029190409,0.9242058383790405,,,nan
2011-03-30,1.5546484084705148,0.9267140735177929,,,nan
2011-03-31,1.5433823073000956,0.920560179614344,,,nan
2011-04-01,1.5471747918577843,0.9363110473258601,,,nan
2011-04-04,1.5563933387133697,0.9374172054949915,,,nan
2011-04-05,1.5549882158663988,0.9358748523639043,,,nan
2011-04-06,1.5768236581985282,0.9411718749643414,,,nan
2011-04-07,1.5711935252127243,0.9359215603699457,,,nan
2011-04-08,1.5802164467173292,0.9434620126221159,,,nan
2011-04-11,1.5728303455147208,0.9430881203587722,,,nan
2011-04-12,1.5569435869262238,0.9292379794207872,,,nan
2011-04-13,1.5616477630331078,0.936388944717043,,,nan
2011-04-14,1.5605082319382075,0.9291288926444627,,,nan
2011-04-15,1.561611736697127,0.9341455150653099,,,nan
2011-04-18,1.5374464797414824,0.9145309671797903,,,nan
2011-04-19,1.5459046634855051,0.9187062369185253,,,nan
2011-04-20,1.5590783232482557,0.9382428874128618,,,nan
2011-04-21,1.5684404039084574,0.9376197082833986,,,nan
2011-04-26,1.5676831655908259,0.945580836876625,,,nan
2011-04-27,1.5733187140812441,0.9453939287807887,,,nan
2011-04-28,1.5736408756347802,0.9456587342678079,,,nan
2011-05-04,1.573856424741407,0.932291572369491,,,nan
2011-05-05,1.568280741776235,0.9223051116055093,,,nan
2011-05-06,1.5734299384446702,0.9311542248152181,,,nan
2011-05-09,1.5682635312448054,0.9258416835938813,,,nan
2011-05-10,1.5838262467106938,0.9377132003671523,,,nan
2011-05-11,1.5774179633147662,0.9310296194179939,,,nan
2011-05-12,1.569020490868309,0.9261999811646543,,,nan
2011-05-13,1.5753731859695674,0.9232242856071333,,,nan
2011-05-16,1.5742623573715564,0.9228815827289313,,,nan
2011-05-17,1.5577497934860542,0.9131132194459274,,,nan
2011-05-18,1.559506837299153,0.9228503933437896,,,nan
2011-05-19,1.5657033194053809,0.927913723770678,,,nan
2011-05-20,1.57515849995149,0.9267452629029346,,,nan
2011-05-23,1.5505121635410357,0.9092027551942118,,,nan
2011-05-24,1.5564887616348555,0.9127081377974421,,,nan
2011-05-25,1.5464477253935658,0.9145309671797903,,,nan
2011-05-26,1.5472187753210143,0.9162291150932433,,,nan
2011-05-27,1.5664817278827214,0.9252496177778887,,,nan
2011-05-31,1.5660975265515171,0.933210746371115,,,nan
2011-06-01,1.5724023943980883,0.9236449619481895,,,nan
2011-06-02,1.5732678633845498,0.9110722925826013,,,nan
2011-06-03,1.580233293773133,0.9121784507517327,,,nan
2011-06-06,1.575200633629134,0.9134559983958006,,,nan
2011-06-07,1.5824196737891498,0.9136896905693493,,,nan
2011-06-08,1.5747265564296966,0.9049962960703353,,,nan
2011-06-09,1.5788716827585059,0.9123809535401397,,,nan
2011-06-10,1.5789707363302266,0.8982815257360353,,,nan
2011-06-13,1.5809157253656319,0.8994811759889203,,,nan
2011-06-14,1.5890306001979804,0.9040927167612821,,,nan
2011-06-15,1.5885522943743184,0.8946671324281514,,,nan
2011-06-16,1.5884222833367119,0.8878432753175269,,,nan
2011-06-17,1.6032428734311248,0.8903515865279504,,,nan
2011-06-20,1.6027544009220407,0.8870019987070858,,,nan
2011-06-21,1.6223353203361854,0.8997615761685103,,,nan
2011-06-22,1.6348027947310442,0.8994032785977374,,,nan
2011-06-23,1.61259117335485,0.8840418978421357,,,nan
2011-06-24,1.6202446712564538,0.8876719619142615,,,nan
2011-06-27,1.6216255470513288,0.8915044527031232,,,nan
2011-06-28,1.6354720026581,0.8984529152109718,,,nan
2011-06-29,1.651051568015469,0.9123342455340985,,,nan
2011-06-30,1.6603534805007505,0.9263090679409788,,,nan
2011-07-01,1.6685436013557882,0.9331795569859734,,,nan
2011-07-04,1.6848567821602933,0.9374951028861744,,,nan
2011-07-05,1.6982415299916411,0.9385077689715521,,,nan
2011-07-06,1.70955486988719,0.9352204838492996,,,nan
2011-07-07,1.7106278194934235,0.9432751045262796,,,nan
2011-07-08,1.7119992643781694,0.9333042384548688,,,nan
2011-07-11,1.6925856691959718,0.9237384540319431,,,nan
2011-07-12,1.6771342104889622,0.9143595777048538,,,nan
2011-07-13,1.6844782389826432,0.9201862873510003,,,nan
2011-07-14,1.690002769423968,0.9109320924928063,,,nan
2011-07-15,1.7023945863837182,0.9104180001396676,,,nan
2011-07-18,1.6885613135819788,0.89625619356528,,,nan
2011-07-19,1.6932962817381685,0.902051789897956,,,nan
2011-07-20,1.6944902383197007,0.9119914665842253,,,nan
2011-07-21,1.6935294666295968,0.9191736212656226,,,nan
2011-07-22,1.7067597751719188,0.9246420333409963,,,nan
2011-07-25,1.7072443493032006,0.9231307935233797,,,nan
2011-07-26,1.7180730724226898,0.923816351423126,,,nan
2011-07-27,1.7045622583380757,0.9124277376178521,,,nan
2011-07-28,1.6936325569742507,0.9150139462194585,,,nan
2011-07-29,1.6991318291336168,0.9059778488422424,,,nan
2011-08-01,1.7042940570233311,0.8996213760787153,,,nan
2011-08-02,1.689540498332858,0.8908968682662307,,,nan
2011-08-03,1.6388531693706772,0.8700359621217849,,,nan
2011-08-04,1.604696956284807,0.8402168559913059,,,nan
2011-08-05,1.5147683906002907,0.817455223073329,,,nan
2011-08-08,1.4379908364064433,0.7897237518122174,,,nan
2011-08-09,1.446708793749161,0.804664456226763,,,nan
2011-08-10,1.4581615980366247,0.7800956646906797,,,nan
2011-08-11,1.4760061878026636,0.8043372719694606,,,nan
2011-08-12,1.5117980039528924,0.828828242186032,,,nan
2011-08-15,1.5399527420943797,0.8335955777407597,,,nan
2011-08-16,1.5258189861680431,0.8346861412173202,,,nan
2011-08-17,1.5273223533164428,0.8306354768758095,,,nan
2011-08-18,1.4889503401073823,0.7933382211917722,,,nan
2011-08-19,1.4805286656849066,0.7853303085208335,,,nan
2011-08-22,1.4778236501226065,0.7938211241597694,,,nan
2011-08-23,1.482225969320632,0.7991337414527773,,,nan
2011-08-24,1.4935861042624814,0.8110520423037606,,,nan
2011-08-25,1.4934662088130117,0.7993986230114675,,,nan
2011-08-26,1.4679038052608406,0.7992116388439601,,,nan
2011-08-30,1.5057586990040888,0.8208360002793352,,,nan
2011-08-31,1.5407651411119854,0.8404349534722838,,,nan
2011-09-01,1.548362710345726,0.8442052176342045,,,nan
2011-09-02,1.533664808056048,0.8244659882797898,,,nan
2011-09-05,1.5188231978749052,0.7949584717140423,,,nan
2011-09-06,1.5057960864054036,0.8034025032752657,,,nan
2011-09-07,1.5200526728680794,0.8286101447050541,,,nan
2011-09-08,1.5366216163735567,0.83200644053196,,,nan
2011-09-09,1.505725551284089,0.8124230820315822,,,nan
2011-09-12,1.4855521861493883,0.7991649308379188,,,nan
2011-09-13,1.4875538998512046,0.8061289119666672,,,nan
2011-09-14,1.495519092740464,0.8143393274260131,,,nan
2011-09-15,1.5091930467078292,0.8315546508774335,,,nan
2011-09-16,1.5066835189927383,0.8363686944382024,,,nan
2011-09-19,1.49525694525275,0.8194182525454722,,,nan
2011-09-20,1.4986207195456196,0.8356365046040858,,,nan
2011-09-21,1.4878868745352085,0.8239051118489387,,,nan
2011-09-22,1.4470253327493445,0.7854549899897288,,,nan
2011-09-23,1.434639250538387,0.7893809728623442,,,nan
2011-09-26,1.430425638325517,0.7929019501581454,,,nan
2011-09-27,1.4598744297256867,0.8247931725370922,,,nan
2011-09-28,1.4607066063401628,0.8128748716861088,,,nan
2011-09-29,1.4537947886872837,0.8096342945698977,,,nan
2011-09-30,1.4340296459746906,0.7989935413629822,,,nan
2011-10-03,1.4184428787838164,0.7907364178975951,,,nan
2011-10-04,1.3453064747186458,0.7703117067151051,,,nan
2011-10-05,1.3648567102305451,0.7948961690154303,,,nan
2011-10-06,1.393653438005775,0.8243569015034653,,,nan
2011-10-07,1.3813807952683452,0.8262420335844256,,,nan
2011-10-10,1.4027734661281563,0.8411360299929299,,,nan
2011-10-11,1.4184566361189135,0.8406219376397912,,,nan
2011-10-12,1.4459644698052436,0.8478040162495175,,,nan
2011-10-13,1.4444690663271786,0.8418215118210052,,,nan
2011-10-14,1.4629998541177172,0.8516365831100503,,,nan
2011-10-17,1.4458838330370813,0.8470095237167888,,,nan
2011-10-18,1.4359017957415252,0.8429120752975657,,,nan
2011-10-19,1.439452332207036,0.8491594612847684,,,nan
2011-10-20,1.427825125461621,0.8389081950337675,,,nan
2011-10-21,1.445410666144763,0.8551108523998102,,,nan
2011-10-24,1.4676810359735775,0.8643650472580042,,,nan
2011-10-25,1.465760505583221,0.8608440699622031,,,nan
2011-10-26,1.4750129088660464,0.865159615862404,,,nan
2011-10-27,1.4942543698005508,0.8901801970530139,,,nan
2011-10-28,1.4955914131922277,0.8883730384349076,,,nan
2011-10-31,1.4794021938741997,0.8637574628211119,,,nan
2011-11-01,1.4514312405021874,0.844657007288731,,,nan
2011-11-02,1.483701172092544,0.8543941811865933,,,nan
2011-11-03,1.4956588437503069,0.8639755603020898,,,nan
2011-11-04,1.5069101212094518,0.8611089515208933,,,nan
2011-11-07,1.5066669548984875,0.8585538562327574,,,nan
2011-11-08,1.5185239180540604,0.8673562614364249,,,nan
2011-11-09,1.5036071766296097,0.8507018144158556,,,nan
2011-11-10,1.497430000785072,0.8482714005966149,,,nan
2011-11-11,1.5102920722856608,0.8639443709169481,,,nan
2011-11-14,1.5087708687980428,0.8598314038768253,,,nan
2011-11-15,1.502067107324305,0.8595821170107059,,,nan
2011-11-16,1.4935911388435943,0.8582734560531674,,,nan
2011-11-17,1.4696015204930186,0.8448906994622798,,,nan
2011-11-18,1.4522075054961552,0.8355118231351905,,,nan
2011-11-21,1.4373238303813665,0.8136538455979377,,,nan
2011-11-22,1.4429813157062659,0.8111922423935556,,,nan
2011-11-23,1.4411731009898385,0.8007539919750473,,,nan
2011-11-24,1.4377168664031474,0.7988533412731872,,,nan
2011-11-25,1.4397000954347323,0.8046333429132925,,,nan
2011-11-28,1.462097766113238,0.8277064893243299,,,nan
2011-11-29,1.486255217734858,0.8314767534862506,,,nan
2011-11-30,1.5223729329431408,0.8577125796223163,,,nan
2011-12-01,1.5001490769576469,0.8552042684118928,,,nan
2011-12-02,1.5055103560997825,0.8650193397009379,,,nan
2011-12-05,1.4992409961440856,0.8674653482127493,,,nan
2011-12-06,1.4879600664616444,0.8675744349890738,,,nan
2011-12-07,1.489287511563982,0.8641780630904968,,,nan
2011-12-08,1.486983154574027,0.854347397108881,,,nan
2011-12-09,1.5031917737622802,0.8614205410856249,,,nan
2011-12-12,1.4818757158101192,0.8456384839889671,,,nan
2011-12-13,1.4922398094844853,0.8553445445733588,,,nan
2011-12-14,1.4862713898355275,0.8361194075720828,,,nan
2011-12-15,1.4972623912323961,0.8414320248650907,,,nan
2011-12-16,1.490615603814711,0.8393132006105817,,,nan
2011-12-19,1.4959003684097012,0.8358390073924928,,,nan
2011-12-20,1.5023910764638209,0.8443454177239995,,,nan
2011-12-21,1.511465795104232,0.8396871689455965,,,nan
2011-12-22,1.5103756691685344,0.850172127370146,,,nan
2011-12-23,1.5064521702921063,0.8588499271765893,,,nan
2011-12-28,1.510100021763037,0.8580241691870479,,,nan
2011-12-29,1.5243386909742658,0.867278364045242,,,nan
2011-12-30,1.531735261637067,0.8681352353482539,,,nan
2012-01-03,1.5453492737817105,0.8880146647924636,,,nan
2012-01-04,1.5422025932778671,0.8831227238405118,,,nan
2012-01-05,1.5043738216146754,0.8762365640312751,,,nan
2012-01-06,1.5274313365398344,0.8801938123607033,,,nan
2012-01-09,1.5480741872316788,0.8743670266428857,,,nan
2012-01-10,1.5663359091569067,0.8875161671318956,,,nan
2012-01-11,1.5622406286252493,0.8834810214112847,,,nan
2012-01-12,1.5561905444053918,0.8821723604537463,,,nan
2012-01-13,1.5491916613765195,0.8781528854973771,,,nan
2012-01-16,1.559489905020616,0.8813933865419172,,,nan
2012-01-17,1.5478773732545081,0.8870954907908396,,,nan
2012-01-18,1.5339960076565002,0.8884041517483781,,,nan
2012-01-19,1.5118421685575796,0.8944490349471735,,,nan
2012-01-20,1.5133170875590025,0.8924860054750303,,,nan
2012-01-23,1.51260906375285,0.9008989237227832,,,nan
2012-01-24,1.4867308960074201,0.8961159934754849,,,nan
2012-01-25,1.5179626553393943,0.8916135394794477,,,nan
2012-01-26,1.5291392793117482,0.9028619531949265,,,nan
2012-01-27,1.5462325678762308,0.8932493846942885,,,nan
2012-01-30,1.5387967332538193,0.8835278054889971,,,nan
2012-01-31,1.5517213882614553,0.885163650703838,,,nan
2012-02-01,1.5983458654591605,0.9021608766742805,,,nan
2012-02-02,1.5803637957474517,0.9030021532847216,,,nan
2012-02-03,1.5866768359937664,0.91936060543313,,,nan
2012-02-06,1.587432257957632,0.9179740470844087,,,nan
2012-02-07,1.586092249986361,0.9176779761405768,,,nan
2012-02-08,1.5729681491619094,0.9154345464888436,,,nan
2012-02-09,1.5631044655542663,0.9184881394375474,,,nan
2012-02-10,1.55226109155084,0.9117733691032474,,,nan
2012-02-13,1.5586420238313476,0.9200772766463469,,,nan
2012-02-14,1.5650306594011774,0.9191736212656226,,,nan
2012-02-15,1.5643985392333666,0.9179740470844087,,,nan
2012-02-16,1.5575587867990284,0.9169145969213186,,,nan
2012-02-17,1.5587726443445398,0.9199837845625932,,,nan
2012-02-20,1.6325350771367424,0.9262466891706955,,,nan
2012-02-21,1.627199706628591,0.9235826592495773,,,nan
2012-02-22,1.6490686557698901,0.9217754245597999,,,nan
2012-02-23,1.6458593090312736,0.9250938229955229,,,nan
2012-02-24,1.6489688137685892,0.9246576280335671,,,nan
2012-02-27,1.6394934199000863,0.9216196297774341,,,nan
2012-02-28,1.6414301288822168,0.923535875171865,,,nan
2012-02-29,1.6552761881322482,0.9147490646607682,,,nan
2012-03-01,1.6570128946050535,0.9240655622175744,,,nan
2012-03-02,1.6476110868497327,0.920918553256788,,,nan
2012-03-05,1.6377506998775968,0.9152631570139069,,,nan
2012-03-06,1.6172715315292208,0.8982815257360353,,,nan
2012-03-07,1.6387835067894205,0.9022698873789339,,,nan
2012-03-08,1.6437485698936314,0.9129107166575203,,,nan
2012-03-09,1.651104534445784,0.917241781178621,,,nan
2012-03-12,1.6527209474672266,0.9180674630964912,,,nan
2012-03-13,1.6636795826088466,0.9278981290781072,,,nan
2012-03-14,1.675162534508716,0.9262622838632664,,,nan
2012-03-15,1.6690410762176047,0.9255300940291498,,,nan
2012-03-16,1.6706663021801778,0.9294093688957239,,,nan
2012-03-19,1.66641778694914,0.9287082923750778,,,nan
2012-03-20,1.6691291917380708,0.9178493656155133,,,nan
2012-03-21,1.6686338870739696,0.9179428576992671,,,nan
2012-03-22,1.666567778756636,0.9107295897043992,,,nan
2012-03-23,1.6811905631688804,0.9121628560591618,,,nan
2012-03-26,1.7059902866938208,0.9196098922992495,,,nan
2012-03-27,1.7219428366826486,0.9144530697886075,,,nan
2012-03-28,1.718127199857282,0.905011890762906,,,nan
2012-03-29,1.728572998887235,0.8945736403443978,,,nan
2012-03-30,1.7567633585330469,0.8987022020770913,,,nan
2012-04-02,1.7604792475141908,0.9152787517064778,,,nan
2012-04-03,1.7589331623308082,0.9095766474575554,,,nan
2012-04-04,1.7524023596830354,0.888622249229356,,,nan
2012-04-05,1.7472520357092685,0.8917226262557721,,,nan
2012-04-10,1.7495129459620757,0.8717652994203795,,,nan
2012-04-11,1.7511071038921031,0.8778568906252163,,,nan
2012-04-12,1.760344065920598,0.8896661046998752,,,nan
2012-04-13,1.7653136109324146,0.8805209205463346,,,nan
2012-04-16,1.76717074128118,0.8827799448906386,,,nan
2012-04-17,1.7859385734431563,0.8984685099035427,,,nan
2012-04-18,1.7921865990427246,0.8950877326975365,,,nan
2012-04-19,1.79011003758641,0.8949787219928831,,,nan
2012-04-20,1.8081210121196627,0.8992786732005132,,,nan
2012-04-23,1.8216571115413065,0.8826709341859852,,,nan
2012-04-24,1.8010726823894019,0.8895103099175095,,,nan
2012-04-25,1.805816028304906,0.8909747656574136,,,nan
2012-04-26,1.8154413339045503,0.895617495814917,,,nan
2012-04-27,1.8185063042529572,0.9000420524197714,,,nan
2012-04-30,1.8186921206464897,0.893919271829793,,,nan
2012-05-01,1.8203156067837225,0.905510464495145,,,nan
2012-05-02,1.8124393483045245,0.8970819515548213,,,nan
2012-05-03,1.8178788819743261,0.8984062072049306,,,nan
2012-05-04,1.8010771526839633,0.8810350889711444,,,nan
2012-05-08,1.7806896567742432,0.8653777133433819,,,nan
2012-05-09,1.7831997013579812,0.8615607411754199,,,nan
2012-05-10,1.7741668248210094,0.8637262734359702,,,nan
2012-05-11,1.7846178373601287,0.8686338090804928,,,nan
2012-05-14,1.7649434711506813,0.8514963830202553,,,nan
2012-05-15,1.765407679201199,0.8471497238065838,,,nan
2012-05-16,1.748650143352823,0.842117506693166,,,nan
2012-05-17,1.7512493530647648,0.8316948509672285,,,nan
2012-05-18,1.7390626852243487,0.8206646108043986,,,nan
2012-05-21,1.7374385793538472,0.8264134230593623,,,nan
2012-05-22,1.7414154119890406,0.8418059171284343,,,nan
2012-05-23,1.725839544061157,0.8204776266368912,,,nan
2012-05-24,1.7409048279701813,0.8335176803495767,,,nan
2012-05-25,1.7457045384460044,0.8337357778305546,,,nan
2012-05-29,1.7620627431366533,0.8399052664265744,,,nan
2012-05-30,1.756313228848539,0.82529167019766,,,nan
2012-05-31,1.7518453676231356,0.828968442275827,,,nan
2012-06-01,1.7401676480828259,0.8195117446292259,,,nan
2012-06-06,1.7581274047729591,0.8388147029500138,,,nan
2012-06-07,1.7700783128711888,0.8487387849437122,,,nan
2012-06-08,1.7703793368883047,0.8467602368506694,,,nan
2012-06-11,1.7791445217229567,0.8463395605096132,,,nan
2012-06-12,1.7693019403466579,0.8527739306643233,,,nan
2012-06-13,1.77363360356878,0.854347397108881,,,nan
2012-06-14,1.7784223780059805,0.8517456698863748,,,nan
2012-06-15,1.788141285295316,0.853568423197052,,,nan
2012-06-18,1.7740343869729174,0.8554847446631538,,,nan
2012-06-19,1.7876707799521034,0.870316362301375,,,nan
2012-06-20,1.7936989965164711,0.8759249744665436,,,nan
2012-06-21,1.7966011519296066,0.8672160613466299,,,nan
2012-06-22,1.77853055412099,0.8590057219589551,,,nan
2012-06-25,1.7725745250263636,0.84919065066991,,,nan
2012-06-26,1.7764551399780042,0.8486141795464881,,,nan
2012-06-27,1.780645860997119,0.8605947830960835,,,nan
2012-06-28,1.7846649107197796,0.8557963342278855,,,nan
2012-06-29,1.801481119699783,0.8679639219449883,,,nan
2012-07-02,1.80797691495826,0.8787760646268403,,,nan
2012-07-03,1.8188478719201977,0.8861140140906035,,,nan
2012-07-04,1.819706305845517,0.8856154403583645,,,nan
2012-07-05,1.830341100652412,0.8868773933098617,,,nan
2012-07-06,1.826139392624262,0.8822035498388878,,,nan
2012-07-09,1.821301223924225,0.8767039483783726,,,nan
2012-07-10,1.8352439655586,0.8824372420124365,,,nan
2012-07-11,1.8291876882410036,0.8824995447110486,,,nan
2012-07-12,1.8449270255603007,0.8737438475134225,,,nan
2012-07-13,1.85864447861386,0.8827488315771681,,,nan
2012-07-16,1.8594533387761611,0.8821723604537463,,,nan
2012-07-17,1.8525743819203284,0.8769844246296337,,,nan
2012-07-18,1.8613875817299976,0.8858179431467716,,,nan
2012-07-19,1.8657427986536912,0.890242575823297,,,nan
2012-07-20,1.854671638704774,0.8805209205463346,,,nan
2012-07-23,1.8459482718225755,0.8621527309197415,,,nan
2012-07-24,1.842331370322179,0.856746697614651,,,nan
2012-07-25,1.8366387084087705,0.856606421453185,,,nan
2012-07-26,1.8394733869308333,0.8682755115097199,,,nan
2012-07-27,1.8250945094331155,0.8766884297574729,,,nan
2012-07-30,1.8359386786021799,0.8870331880922274,,,nan
2012-07-31,1.811611747564757,0.8779503066372989,,,nan
2012-08-01,1.818179257015173,0.890024402270648,,,nan
2012-08-02,1.809102362208013,0.8821567657611754,,,nan
2012-08-03,1.828938369320443,0.9016311135568998,,,nan
2012-08-06,1.8505440358284515,0.9049807013777644,,,nan
2012-08-07,1.844598479379336,0.9100285131837531,,,nan
2012-08-08,1.8356138311831653,0.9107607030178697,,,nan
2012-08-09,1.8354314240887066,0.9116331690134524,,,nan
2012-08-10,1.8230188487939332,0.9109476871853771,,,nan
2012-08-13,1.8005302024241356,0.9085795760647486,,,nan
2012-08-14,1.803319697232084,0.913705209190249,,,nan
2012-08-15,1.819887297234157,0.9087509655396852,,,nan
2012-08-16,1.795344335208812,0.9089846577132339,,,nan
2012-08-17,1.7746678007122665,0.9117733691032474,,,nan
2012-08-20,1.7682401940441188,0.9074111151970051,,,nan
2012-08-21,1.7711193960408225,0.9125679377076471,,,nan
2012-08-22,1.7782217945006333,0.8995902627652448,,,nan
2012-08-23,1.7770739861119733,0.8999641550285885,,,nan
2012-08-24,1.7818915777892925,0.8999641550285885,,,nan
2012-08-28,1.8248534669044836,0.8998239549387935,,,nan
2012-08-29,1.8754080747063575,0.8948073325179464,,,nan
2012-08-30,1.8802554935397828,0.8910682577411674,,,nan
2012-08-31,1.8661635434285855,0.889821899482241,,,nan
2012-09-03,1.8739328691568296,0.8971286595608626,,,nan
2012-09-04,1.849211038729353,0.8836680055787921,,,nan
2012-09-05,1.8517574742192857,0.8814712839331001,,,nan
2012-09-06,1.8751472917621634,0.9000731657332419,,,nan
2012-09-07,1.9191301020803713,0.9027995744246433,,,nan
2012-09-10,1.9122560917961147,0.9025503636301949,,,nan
2012-09-11,1.8975612059653963,0.9023945688478291,,,nan
2012-09-12,1.8775041112015907,0.9008210263316003,,,nan
2012-09-13,1.886748208043285,0.906710038676359,,,nan
2012-09-14,1.922769817274642,0.9216196297774341,,,nan
2012-09-17,1.929598083009047,0.9181765498728158,,,nan
2012-09-18,1.9192844008648187,0.9142349723076296,,,nan
2012-09-19,1.923995897993536,0.9173975759609868,,,nan
2012-09-20,1.9151549251682876,0.9121161480531206,,,nan
2012-09-21,1.9311838358983873,0.9118045584883889,,,nan
2012-09-24,1.936797751364388,0.9096545448487383,,,nan
2012-09-25,1.9089804805246429,0.9129107166575203,,,nan
2012-09-26,1.9041368238006904,0.8986398993784792,,,nan
2012-09-27,1.9101927840932518,0.9004003499905443,,,nan
2012-09-28,1.9207541550940967,0.8945892350369685,,,nan
2012-10-01,1.9174516984434622,0.9068035307601127,,,nan
2012-10-02,1.9093498384762222,0.9050897881540889,,,nan
2012-10-03,1.9213803414594355,0.907629212677983,,,nan
2012-10-04,1.9072690774636627,0.9079408022427146,,,nan
2012-10-05,1.9639875630338886,0.9146711672695854,,,nan
2012-10-08,1.9318695363410412,0.910106410574936,,,nan
2012-10-09,1.9543797506688467,0.9052143935513132,,,nan
2012-10-10,1.9414293604977817,0.8999797497211592,,,nan
2012-10-11,1.9418824382793618,0.9082523918074462,,,nan
2012-10-12,1.928316399833629,0.9025658822510947,,,nan
2012-10-15,1.924858950656308,0.9044822037171966,,,nan
2012-10-16,1.9408549530501487,0.9145932698784025,,,nan
2012-10-17,2.0392049502684224,0.9208873638716464,,,nan
2012-10-18,2.0156538939881075,0.9218533219509828,,,nan
2012-10-19,2.0147071752770027,0.9185972262138719,,,nan
2012-10-22,2.0374958614081704,0.9165251099654042,,,nan
2012-10-23,2.0027111096615644,0.9032825534643115,,,nan
2012-10-24,2.014680410549729,0.9043575222483012,,,nan
2012-10-25,2.0175160324099446,0.9044043063260137,,,nan
2012-10-26,2.0144262255969427,0.9046535931921331,,,nan
2012-10-29,2.0185080001788296,0.9028463585023557,,,nan
2012-10-30,2.016562424391888,0.9113838821473329,,,nan
2012-10-31,2.0126187709850103,0.9009145184153541,,,nan
2012-11-01,2.013166625933361,0.9132534195357224,,,nan
2012-11-02,2.0272590953685037,0.9142972750062417,,,nan
2012-11-05,2.016027647182714,0.9097013289264507,,,nan
2012-11-06,2.0285526454742966,0.9168366995301357,,,nan
2012-11-07,2.025488663403482,0.9023010767640754,,,nan
2012-11-08,2.0144052257696705,0.8998862576374056,,,nan
2012-11-09,2.010983693703849,0.8988891862445987,,,nan
2012-11-12,2.0145396105270965,0.898515217909584,,,nan
2012-11-13,2.0296747451432076,0.901475318774534,,,nan
2012-11-14,2.034462626410196,0.8914577446970818,,,nan
2012-11-15,2.0397410168680805,0.8845715848878453,,,nan
2012-11-16,2.013929273739446,0.8733232472440374,,,nan
2012-11-19,2.0289474345593326,0.8939037532088933,,,nan
2012-11-20,2.0435939162019903,0.8955240037311634,,,nan
2012-11-21,2.022934865698271,0.8961315881680557,,,nan
2012-11-22,2.028716472642078,0.9022075846803217,,,nan
2012-11-23,2.0231606366648154,0.9065854332791348,,,nan
2012-11-26,2.032770926517996,0.9015376975448173,,,nan
2012-11-27,2.024037592541345,0.9035630297155726,,,nan
2012-11-28,2.0111659955155248,0.9041238300747526,,,nan
2012-11-29,2.021671692035372,0.9145620804932609,,,nan
2012-11-30,2.036754773540144,0.9140167987549807,,,nan
2012-12-03,2.021138670200252,0.914702356654727,,,nan
