Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-12-07,0.754397660320415,0.9049339933717232,,,
2010-12-08,0.7561818283155723,0.902752866418602,,,
2010-12-09,0.7564107533653809,0.9048560959805403,,,
2010-12-10,0.7569767057809057,0.9056350698923692,,,
2010-12-13,0.7638738700909543,0.9130820300607858,,,
2010-12-14,0.7663070816751485,0.9178182523020428,,,
2010-12-15,0.7657483327615903,0.9164160992607507,,,
2010-12-16,0.769229824538517,0.9162447097858141,,,
2010-12-17,0.7693658392132248,0.9147957726668096,,,
2010-12-20,0.7703383162994462,0.917880555000655,,,
2010-12-21,0.7744997665148123,0.9272593552560732,,,
2010-12-22,0.7756772851686026,0.9321980802857374,,,
2010-12-23,0.7802504151397908,0.9341611097578806,,,
2010-12-24,0.7798485754699095,0.9361552525434944,,,
2010-12-29,0.7806030456651659,0.9342078177639219,,,
2010-12-30,0.7789352864597603,0.9302506455061649,,,
2010-12-31,0.7796279036969389,0.9191736212656226,,,
2011-01-04,0.7869069814567884,0.9369342264553233,,,
2011-01-05,0.7834450578781066,0.9416080699262972,,,
2011-01-06,0.7794413387909528,0.937806692450906,,,
2011-01-07,0.7854968338841272,0.9323226856829616,,,
2011-01-10,0.7879786679257451,0.9279604317767193,,,
2011-01-11,0.79407232265724,0.9369498211478942,,,
2011-01-12,0.7963483046953466,0.9426675200893873,,,
2011-01-13,0.7953708700952221,0.9384921742789812,,,
2011-01-14,0.7913783083237116,0.9350958784520754,,,
2011-01-17,0.7906970922608768,0.9325408592356106,,,
2011-01-18,0.7924255782688939,0.9435555047058697,,,
2011-01-19,0.7911841169257667,0.9311387061943184,,,
2011-01-20,0.7848688319264433,0.9141881882299172,,,
2011-01-21,0.7870986247579506,0.9186127448347716,,,
2011-01-24,0.7898598263208586,0.9260285916897176,,,
2011-01-25,0.7843266556079616,0.9219468140347364,,,
2011-01-26,0.7884813690596303,0.9299702453265749,,,
2011-01-27,0.7892201428030479,0.929331471504541,,,
2011-01-28,0.7839263373604436,0.9162914177918554,,,
2011-01-31,0.7836314558394998,0.9134092143180882,,,
2011-02-01,0.7892185322669404,0.928194123950268,,,
2011-02-02,0.7916552001087841,0.9347842888873438,,,
2011-02-03,0.7913960244830484,0.9321668909005958,,,
2011-02-04,0.7912194201556477,0.9343636125462877,,,
2011-02-07,0.7955579318669871,0.9427142280954286,,,
2011-02-08,0.7964084858645255,0.9489927273961017,,,
2011-02-09,0.7956778463702578,0.9429167308838357,,,
2011-02-10,0.7914338986041087,0.9378845898420889,,,
2011-02-11,0.7942256855069354,0.9445681707912473,,,
2011-02-14,0.7972902521371998,0.9441319758292915,,,
2011-02-15,0.7981530181947536,0.9405486958348782,,,
2011-02-16,0.801151583235983,0.9480579587019069,,,
2011-02-17,0.8022422039261973,0.9483851429592093,,,
2011-02-18,0.8041874692714408,0.947699661131134,,,
2011-02-21,0.8082991069761899,0.9370744265451183,,,
2011-02-22,0.8090520562317015,0.934270120462534,,,
2011-02-23,0.7961889940940694,0.9228503933437896,,,
2011-02-24,0.7922973940750205,0.9223051116055093,,,
2011-02-25,0.7992777373741194,0.9349556783622803,,,
2011-02-28,0.7961419810778143,0.9338339255005782,,,
2011-03-01,0.7977034490396248,0.9247666387382205,,,
2011-03-02,0.7980986937012805,0.9215105430011096,,,
2011-03-03,0.8025923238530688,0.9355632627991728,,,
2011-03-04,0.8034828267432834,0.9332730490697272,,,
2011-03-07,0.8083330908817615,0.9306868404681207,,,
2011-03-08,0.8077185045796013,0.9308426352504865,,,
2011-03-09,0.8031148901813387,0.9250003309117691,,,
2011-03-10,0.796187269408766,0.910667210934116,,,
2011-03-11,0.7942383970546816,0.9080810784041806,,,
2011-03-14,0.7801610945248177,0.8997460575476106,,,
2011-03-15,0.7670655925076393,0.8872979935792467,,,
2011-03-16,0.7711293571630291,0.8721703810688648,,,
2011-03-17,0.7843993823168948,0.887422675048142,,,
2011-03-18,0.7852178812737295,0.8908501602601895,,,
2011-03-21,0.7946754052393766,0.9014442054610635,,,
2011-03-22,0.8048662076876156,0.8977986227680381,,,
2011-03-23,0.8069890571346447,0.9029709638995799,,,
2011-03-24,0.8093943832034154,0.9162135204006725,,,
2011-03-25,0.81652510185145,0.9193138213554176,,,
2011-03-28,0.8180984252197089,0.9198902924788396,,,
2011-03-29,0.8196212362886066,0.9242058383790405,,,
2011-03-30,0.8214200523929035,0.9267140735177929,,,
2011-03-31,0.8164688766791902,0.920560179614344,,,
2011-04-01,0.8192256137844132,0.9363110473258601,,,
2011-04-04,0.8240573444079276,0.9374172054949915,,,
2011-04-05,0.8206613296525115,0.9358748523639043,,,
2011-04-06,0.8278769208111301,0.9411718749643414,,,
2011-04-07,0.824757137595116,0.9359215603699457,,,
2011-04-08,0.8333757481259118,0.9434620126221159,,,
2011-04-11,0.8315218019356501,0.9430881203587722,,,
2011-04-12,0.8243621218139169,0.9292379794207872,,,
2011-04-13,0.8286709030403413,0.936388944717043,,,
2011-04-14,0.8255323590287738,0.9291288926444627,,,
2011-04-15,0.8322934964967423,0.9341455150653099,,,
2011-04-18,0.8250877772234863,0.9145309671797903,,,
2011-04-19,0.8290480629216431,0.9187062369185253,,,
2011-04-20,0.8346590304066748,0.9382428874128618,,,
2011-04-21,0.8396710590199344,0.9376197082833986,,,
2011-04-26,0.8392656683538232,0.945580836876625,,,
2011-04-27,0.8422826825529701,0.9453939287807887,,,
2011-04-28,0.8424551530734687,0.9456587342678079,,,
2011-05-04,0.8425705481794487,0.932291572369491,,,
2011-05-05,0.8395855832369117,0.9223051116055093,,,
2011-05-06,0.8423422269760762,0.9311542248152181,,,
2011-05-09,0.8395763695077093,0.9258416835938813,,,
2011-05-10,0.8479079336168107,0.9377132003671523,,,
2011-05-11,0.8444772325891213,0.9310296194179939,,,
2011-05-12,0.839981610973766,0.9261999811646543,,,
2011-05-13,0.8433825525779302,0.9232242856071333,,,
2011-05-16,0.8427878658923812,0.9228815827289313,,,
2011-05-17,0.833947796502226,0.9131132194459274,,,
2011-05-18,0.8348884371766262,0.9228503933437896,,,
2011-05-19,0.8382057495076327,0.927913723770678,,,
2011-05-20,0.843267619529976,0.9267452629029346,,,
2011-05-23,0.8300731013683949,0.9092027551942118,,,
2011-05-24,0.8332726978836776,0.9127081377974421,,,
2011-05-25,0.8278971875911786,0.9145309671797903,,,
2011-05-26,0.8283099723597452,0.9162291150932433,,,
2011-05-27,0.8386224737063271,0.9252496177778887,,,
2011-05-31,0.8384167899341893,0.933210746371115,,,
2011-06-01,0.8417921270196908,0.9236449619481895,,,
2011-06-02,0.8422554594221208,0.9110722925826013,,,
2011-06-03,0.8459844313972986,0.9121784507517327,,,
2011-06-06,0.8432901759686137,0.9134559983958006,,,
2011-06-07,0.8471549189841358,0.9136896905693493,,,
2011-06-08,0.8430363767785923,0.9049962960703353,,,
2011-06-09,0.8452554873075033,0.9123809535401397,,,
2011-06-10,0.8453085160469181,0.8982815257360353,,,
2011-06-13,0.8463497739736274,0.8994811759889203,,,
2011-06-14,0.8506941057871364,0.9040927167612821,,,
2011-06-15,0.8504380427856421,0.8946671324281514,,,
2011-06-16,0.8503684408387914,0.8878432753175269,,,
2011-06-17,0.85830270506003,0.8903515865279504,,,
2011-06-20,0.8580411992814345,0.8870019987070858,,,
2011-06-21,0.8685239254979281,0.8997615761685103,,,
2011-06-22,0.8751984394943464,0.8994032785977374,,,
2011-06-23,0.8633073560990047,0.8840418978421357,,,
2011-06-24,0.867404687863879,0.8876719619142615,,,
2011-06-27,0.8681439454334803,0.8915044527031232,,,
2011-06-28,0.8755567027266727,0.8984529152109718,,,
2011-06-29,0.883897287494888,0.9123342455340985,,,
2011-06-30,0.8888771048267826,0.9263090679409788,,,
2011-07-01,0.8932617199098382,0.9331795569859734,,,
2011-07-04,0.9019950487427149,0.9374951028861744,,,
2011-07-05,0.9091606288682053,0.9385077689715521,,,
2011-07-06,0.9152172721856535,0.9352204838492996,,,
2011-07-07,0.9157916801962454,0.9432751045262796,,,
2011-07-08,0.9165258888890925,0.9333042384548688,,,
2011-07-11,0.9061327403924081,0.9237384540319431,,,
2011-07-12,0.8978607380494521,0.9143595777048538,,,
2011-07-13,0.9017923940864906,0.9201862873510003,,,
2011-07-14,0.9047499743137632,0.9109320924928063,,,
2011-07-15,0.911383984789294,0.9104180001396676,,,
2011-07-18,0.903978284965314,0.89625619356528,,,
2011-07-19,0.906513169756745,0.902051789897956,,,
2011-07-20,0.9071523593521805,0.9119914665842253,,,
2011-07-21,0.9066380062530792,0.9191736212656226,,,
2011-07-22,0.9137209066662596,0.9246420333409963,,,
2011-07-25,0.9139803254321707,0.9231307935233797,,,
2011-07-26,0.9197775271536496,0.923816351423126,,,
2011-07-27,0.9066671614985923,0.9124277376178521,,,
2011-07-28,0.8982485201958929,0.9150139462194585,,,
2011-07-29,0.8994336490535481,0.9059778488422424,,,
2011-08-01,0.9040188159368978,0.8996213760787153,,,
2011-08-02,0.8966425731934319,0.8908968682662307,,,
2011-08-03,0.8700708771044892,0.8700359621217849,,,
2011-08-04,0.8503064693067622,0.8402168559913059,,,
2011-08-05,0.8046672706347621,0.817455223073329,,,
2011-08-08,0.7611404523883499,0.7897237518122174,,,
2011-08-09,0.7699589195827385,0.804664456226763,,,
2011-08-10,0.7767930998061384,0.7800956646906797,,,
2011-08-11,0.7862787226693619,0.8043372719694606,,,
2011-08-12,0.8012957255016515,0.828828242186032,,,
2011-08-15,0.8139199858217515,0.8335955777407597,,,
2011-08-16,0.8067007428083995,0.8346861412173202,,,
2011-08-17,0.8092868448446952,0.8306354768758095,,,
2011-08-18,0.7872556679042525,0.7933382211917722,,,
2011-08-19,0.7809980837986089,0.7853303085208335,,,
2011-08-22,0.7782684178784199,0.7938211241597694,,,
2011-08-23,0.7793235389223863,0.7991337414527773,,,
2011-08-24,0.7831519463868372,0.8110520423037606,,,
2011-08-25,0.7784874575002761,0.7993986230114675,,,
2011-08-26,0.7655788657548207,0.7992116388439601,,,
2011-08-30,0.7834613539991446,0.8208360002793352,,,
2011-08-31,0.8026557074127554,0.8404349534722838,,,
2011-09-01,0.8040167518351296,0.8442052176342045,,,
2011-09-02,0.795954618695145,0.8244659882797898,,,
2011-09-05,0.7867735892848987,0.7949584717140423,,,
2011-09-06,0.7820664795198314,0.8034025032752657,,,
2011-09-07,0.7905959899784475,0.8286101447050541,,,
2011-09-08,0.7976768129396484,0.83200644053196,,,
2011-09-09,0.7814994294758534,0.8124230820315822,,,
2011-09-12,0.7668180645616822,0.7991649308379188,,,
2011-09-13,0.7694716161202791,0.8061289119666672,,,
2011-09-14,0.7726824444467443,0.8143393274260131,,,
2011-09-15,0.7810048099487485,0.8315546508774335,,,
2011-09-16,0.7788803867983282,0.8363686944382024,,,
2011-09-19,0.7682317540598808,0.8194182525454722,,,
2011-09-20,0.7694989910828345,0.8356365046040858,,,
2011-09-21,0.7638184926629265,0.8239051118489387,,,
2011-09-22,0.7399611240319226,0.7854549899897288,,,
2011-09-23,0.7311620581481882,0.7893809728623442,,,
2011-09-26,0.7275688263723363,0.7929019501581454,,,
2011-09-27,0.7453006126031263,0.8247931725370922,,,
2011-09-28,0.7434938633978329,0.8128748716861088,,,
2011-09-29,0.7411977203382941,0.8096342945698977,,,
2011-09-30,0.7348143762542796,0.7989935413629822,,,
2011-10-03,0.7251696515832188,0.7907364178975951,,,
2011-10-04,0.6841683110718696,0.7703117067151051,,,
2011-10-05,0.6960870748252589,0.7948961690154303,,,
2011-10-06,0.70975482641117,0.8243569015034653,,,
2011-10-07,0.70148882126507,0.8262420335844256,,,
2011-10-10,0.7148233587522453,0.8411360299929299,,,
2011-10-11,0.7208168453924504,0.8406219376397912,,,
2011-10-12,0.7346546662139747,0.8478040162495175,,,
2011-10-13,0.7307416347198122,0.8418215118210052,,,
2011-10-14,0.7415079701175777,0.8516365831100503,,,
2011-10-17,0.7327576598420078,0.8470095237167888,,,
2011-10-18,0.7256493489684747,0.8429120752975657,,,
2011-10-19,0.73002938424982,0.8491594612847684,,,
2011-10-20,0.7248748388609645,0.8389081950337675,,,
2011-10-21,0.7346827173745034,0.8551108523998102,,,
2011-10-24,0.7457746765104755,0.8643650472580042,,,
2011-10-25,0.7389346833354549,0.8608440699622031,,,
2011-10-26,0.7392939650536077,0.865159615862404,,,
2011-10-27,0.7625572526236947,0.8901801970530139,,,
2011-10-28,0.7741667599355295,0.8883730384349076,,,
2011-10-31,0.7590112199186885,0.8637574628211119,,,
2011-11-01,0.7426370782753694,0.844657007288731,,,
2011-11-02,0.743262527519619,0.8543941811865933,,,
2011-11-03,0.7518521297046106,0.8639755603020898,,,
2011-11-04,0.7555888098339438,0.8611089515208933,,,
2011-11-07,0.7517659397893447,0.8585538562327574,,,
2011-11-08,0.7494654160378001,0.8673562614364249,,,
2011-11-09,0.7430021607599424,0.8507018144158556,,,
2011-11-10,0.7344043130230102,0.8482714005966149,,,
2011-11-11,0.7422147750518023,0.8639443709169481,,,
2011-11-14,0.7466886840279212,0.8598314038768253,,,
2011-11-15,0.7563952648916425,0.8595821170107059,,,
2011-11-16,0.7599420563526352,0.8582734560531674,,,
2011-11-17,0.7523746902836099,0.8448906994622798,,,
2011-11-18,0.747689320929966,0.8355118231351905,,,
2011-11-21,0.7296269959432963,0.8136538455979377,,,
2011-11-22,0.7325411162471658,0.8111922423935556,,,
2011-11-23,0.7270361357832582,0.8007539919750473,,,
2011-11-24,0.7275917774713897,0.7988533412731872,,,
2011-11-25,0.7274929826804402,0.8046333429132925,,,
2011-11-28,0.7358485840356016,0.8277064893243299,,,
2011-11-29,0.7451257935219273,0.8314767534862506,,,
2011-11-30,0.7548027744809199,0.8577125796223163,,,
2011-12-01,0.7572274420356778,0.8552042684118928,,,
2011-12-02,0.7572409527139561,0.8650193397009379,,,
2011-12-05,0.7573864797371027,0.8674653482127493,,,
2011-12-06,0.7525921971025388,0.8675744349890738,,,
2011-12-07,0.7497496325885656,0.8641780630904968,,,
2011-12-08,0.7524767640221796,0.854347397108881,,,
2011-12-09,0.7553318216045246,0.8614205410856249,,,
2011-12-12,0.7455791968981015,0.8456384839889671,,,
2011-12-13,0.7450122408252265,0.8553445445733588,,,
2011-12-14,0.73777697267304,0.8361194075720828,,,
2011-12-15,0.7391642137200459,0.8414320248650907,,,
2011-12-16,0.7345701686397702,0.8393132006105817,,,
2011-12-19,0.7345435608600739,0.8358390073924928,,,
2011-12-20,0.7426318565302056,0.8443454177239995,,,
2011-12-21,0.7447210539242684,0.8396871689455965,,,
2011-12-22,0.7463142929430983,0.850172127370146,,,
2011-12-23,0.7532100629816306,0.8588499271765893,,,
2011-12-28,0.7508474316313106,0.8580241691870479,,,
2011-12-29,0.7512744076088702,0.867278364045242,,,
2011-12-30,0.7560086152853825,0.8681352353482539,,,
2012-01-03,0.7719833065360997,0.8880146647924636,,,
2012-01-04,0.7698818025472134,0.8831227238405118,,,
2012-01-05,0.7630288403720721,0.8762365640312751,,,
2012-01-06,0.7649484485800478,0.8801938123607033,,,
2012-01-09,0.7652908196550273,0.8743670266428857,,,
2012-01-10,0.770032171036174,0.8875161671318956,,,
2012-01-11,0.7726385789838041,0.8834810214112847,,,
2012-01-12,0.7760345837614181,0.8821723604537463,,,
2012-01-13,0.7783573401171822,0.8781528854973771,,,
2012-01-16,0.7774369680087689,0.8813933865419172,,,
2012-01-17,0.7848892637917492,0.8870954907908396,,,
2012-01-18,0.7865206680495878,0.8884041517483781,,,
2012-01-19,0.7941384295614138,0.8944490349471735,,,
2012-01-20,0.7947370814523033,0.8924860054750303,,,
2012-01-23,0.8010709468957051,0.9008989237227832,,,
2012-01-24,0.7919187073418368,0.8961159934754849,,,
2012-01-25,0.7986751493059764,0.8916135394794477,,,
2012-01-26,0.8115212062582327,0.9028619531949265,,,
2012-01-27,0.8115085544393194,0.8932493846942885,,,
2012-01-30,0.8103516012471436,0.8835278054889971,,,
2012-01-31,0.8101783421108523,0.885163650703838,,,
2012-02-01,0.8276021299951931,0.9021608766742805,,,
2012-02-02,0.8366775022733904,0.9030021532847216,,,
2012-02-03,0.8481826360761092,0.91936060543313,,,
2012-02-06,0.8590896609600418,0.9179740470844087,,,
2012-02-07,0.8607686097774698,0.9176779761405768,,,
2012-02-08,0.8554439198254618,0.9154345464888436,,,
2012-02-09,0.8665220949326664,0.9184881394375474,,,
2012-02-10,0.8617748043287116,0.9117733691032474,,,
2012-02-13,0.8673059838461403,0.9200772766463469,,,
2012-02-14,0.8621249520606529,0.9191736212656226,,,
2012-02-15,0.8679158163491709,0.9179740470844087,,,
2012-02-16,0.8652248416280683,0.9169145969213186,,,
2012-02-17,0.8707314821389609,0.9199837845625932,,,
2012-02-20,0.8834701960036571,0.9262466891706955,,,
2012-02-21,0.8851661040798641,0.9235826592495773,,,
2012-02-22,0.887470127267022,0.9217754245597999,,,
2012-02-23,0.8962893644898613,0.9250938229955229,,,
2012-02-24,0.8962482714573292,0.9246576280335671,,,
2012-02-27,0.888982906802177,0.9216196297774341,,,
2012-02-28,0.8906869974774082,0.923535875171865,,,
2012-02-29,0.8921035502443005,0.9147490646607682,,,
2012-03-01,0.8983799225192343,0.9240655622175744,,,
2012-03-02,0.904053448525951,0.920918553256788,,,
2012-03-05,0.9029927753029925,0.9152631570139069,,,
2012-03-06,0.8907003898484767,0.8982815257360353,,,
2012-03-07,0.8964221834781427,0.9022698873789339,,,
2012-03-08,0.9069540411354233,0.9129107166575203,,,
2012-03-09,0.9156359317542492,0.917241781178621,,,
2012-03-12,0.9220701426069559,0.9180674630964912,,,
2012-03-13,0.9384207566769516,0.9278981290781072,,,
2012-03-14,0.9411790318969699,0.9262622838632664,,,
2012-03-15,0.9390510161665867,0.9255300940291498,,,
2012-03-16,0.9426125885017776,0.9294093688957239,,,
2012-03-19,0.940038419955025,0.9287082923750778,,,
2012-03-20,0.9352223222538,0.9178493656155133,,,
2012-03-21,0.9363222984676937,0.9179428576992671,,,
2012-03-22,0.9288558082335583,0.9107295897043992,,,
2012-03-23,0.926865971842523,0.9121628560591618,,,
2012-03-26,0.9299351635733825,0.9196098922992495,,,
2012-03-27,0.9319702350743447,0.9144530697886075,,,
2012-03-28,0.9273043758995777,0.905011890762906,,,
2012-03-29,0.9220108914646208,0.8945736403443978,,,
2012-03-30,0.9282559677862302,0.8987022020770913,,,
2012-04-02,0.9307864283514727,0.9152787517064778,,,
2012-04-03,0.9276450859816339,0.9095766474575554,,,
2012-04-04,0.9123334959786049,0.888622249229356,,,
2012-04-05,0.9101955220679868,0.8917226262557721,,,
2012-04-10,0.8983610995094454,0.8717652994203795,,,
2012-04-11,0.8999804111208523,0.8778568906252163,,,
2012-04-12,0.9107774846099584,0.8896661046998752,,,
2012-04-13,0.9166426455616536,0.8805209205463346,,,
2012-04-16,0.9136872538628391,0.8827799448906386,,,
2012-04-17,0.9236459019022163,0.8984685099035427,,,
2012-04-18,0.927472452866819,0.8950877326975365,,,
2012-04-19,0.9298368801700937,0.8949787219928831,,,
2012-04-20,0.9385668667358733,0.8992786732005132,,,
2012-04-23,0.9241640429183829,0.8826709341859852,,,
2012-04-24,0.9319979969480024,0.8895103099175095,,,
2012-04-25,0.9344525280367848,0.8909747656574136,,,
2012-04-26,0.9394333184438548,0.895617495814917,,,
2012-04-27,0.9410193434018429,0.9000420524197714,,,
2012-04-30,0.9411154974928274,0.893919271829793,,,
2012-05-01,0.9419556000843379,0.905510464495145,,,
2012-05-02,0.9378798860957615,0.8970819515548213,,,
2012-05-03,0.9406946722696657,0.8984062072049306,,,
2012-05-04,0.9320003101836746,0.8810350889711444,,,
2012-05-08,0.9214504275851352,0.8653777133433819,,,
2012-05-09,0.9227492960578891,0.8615607411754199,,,
2012-05-10,0.9180750689034537,0.8637262734359702,,,
2012-05-11,0.9234831364666214,0.8686338090804928,,,
2012-05-14,0.9133022758729777,0.8514963830202553,,,
2012-05-15,0.9135424888180076,0.8471497238065838,,,
2012-05-16,0.9048709954367683,0.842117506693166,,,
2012-05-17,0.9062160040357348,0.8316948509672285,,,
2012-05-18,0.8999097898957977,0.8206646108043986,,,
2012-05-21,0.899069366611974,0.8264134230593623,,,
2012-05-22,0.9011272513861079,0.8418059171284343,,,
2012-05-23,0.8930672336802953,0.8204776266368912,,,
2012-05-24,0.9008630403481507,0.8335176803495767,,,
2012-05-25,0.9033467383094472,0.8337357778305546,,,
2012-05-29,0.9118115904802794,0.8399052664265744,,,
2012-05-30,0.908836399166602,0.82529167019766,,,
2012-05-31,0.9065244226686888,0.828968442275827,,,
2012-06-01,0.9004815731341268,0.8195117446292259,,,
2012-06-06,0.9097751776757667,0.8388147029500138,,,
2012-06-07,0.9159593936256101,0.8487387849437122,,,
2012-06-08,0.9161151640082984,0.8467602368506694,,,
2012-06-11,0.9206508691959076,0.8463395605096132,,,
2012-06-12,0.9155576454647372,0.8527739306643233,,,
2012-06-13,0.9177991438151066,0.854347397108881,,,
2012-06-14,0.920277182723223,0.8517456698863748,,,
2012-06-15,0.9253064090363817,0.853568423197052,,,
2012-06-18,0.9180065365169772,0.8554847446631538,,,
2012-06-19,0.925062937442084,0.870316362301375,,,
2012-06-20,0.9281823483454275,0.8759249744665436,,,
2012-06-21,0.9296841217376514,0.8672160613466299,,,
2012-06-22,0.9203331604322251,0.8590057219589551,,,
2012-06-25,0.9172511042552409,0.84919065066991,,,
2012-06-26,0.9192591994294219,0.8486141795464881,,,
2012-06-27,0.9214277646593388,0.8605947830960835,,,
2012-06-28,0.9235074954374354,0.8557963342278855,,,
2012-06-29,0.9322093503036311,0.8679639219449883,,,
2012-07-02,0.9355707183531721,0.8787760646268403,,,
2012-07-03,0.9411960938377376,0.8861140140906035,,,
2012-07-04,0.9416403061711611,0.8856154403583645,,,
2012-07-05,0.9471434752297412,0.8868773933098617,,,
2012-07-06,0.9449692245710721,0.8822035498388878,,,
2012-07-09,0.9424656256983442,0.8767039483783726,,,
2012-07-10,0.9496805523374856,0.8824372420124365,,,
2012-07-11,0.9465466208842178,0.8824995447110486,,,
2012-07-12,0.9546912288160938,0.8737438475134225,,,
2012-07-13,0.961789575759086,0.8827488315771681,,,
2012-07-16,0.9622081352422466,0.8821723604537463,,,
2012-07-17,0.9586484932170163,0.8769844246296337,,,
2012-07-18,0.9632090446315306,0.8858179431467716,,,
2012-07-19,0.9654627312755207,0.890242575823297,,,
2012-07-20,0.959733757094094,0.8805209205463346,,,
2012-07-23,0.9552196913707355,0.8621527309197415,,,
2012-07-24,0.9533480595446087,0.856746697614651,,,
2012-07-25,0.9504022875319209,0.856606421453185,,,
2012-07-26,0.9518691437728635,0.8682755115097199,,,
2012-07-27,0.9503871920337501,0.8766884297574729,,,
2012-07-30,0.9559572647735777,0.8870331880922274,,,
2012-07-31,0.9573121893213489,0.8779503066372989,,,
2012-08-01,0.9637941631903849,0.890024402270648,,,
2012-08-02,0.9636642042845618,0.8821567657611754,,,
2012-08-03,0.9739776235004465,0.9016311135568998,,,
2012-08-06,0.9819077943328972,0.9049807013777644,,,
2012-08-07,0.9784588375462191,0.9100285131837531,,,
2012-08-08,0.9773090116208746,0.9107607030178697,,,
2012-08-09,0.9782346173304824,0.9116331690134524,,,
2012-08-10,0.9800040539555394,0.9109476871853771,,,
2012-08-13,0.9760180375389527,0.9085795760647486,,,
2012-08-14,0.9798382517652311,0.913705209190249,,,
2012-08-15,0.9825607515826271,0.9087509655396852,,,
2012-08-16,0.9835657345732062,0.9089846577132339,,,
2012-08-17,0.9809955823826115,0.9117733691032474,,,
2012-08-20,0.9805042017607503,0.9074111151970051,,,
2012-08-21,0.9812023012662208,0.9125679377076471,,,
2012-08-22,0.9832431277035685,0.8995902627652448,,,
2012-08-23,0.982736498187108,0.8999641550285885,,,
2012-08-24,0.9856054274247441,0.8999641550285885,,,
2012-08-28,0.9921006590120806,0.8998239549387935,,,
2012-08-29,1.0053190801927427,0.8948073325179464,,,
2012-08-30,1.0069159831783332,0.8910682577411674,,,
2012-08-31,1.0054098032811871,0.889821899482241,,,
2012-09-03,1.0114463364090733,0.8971286595608626,,,
2012-09-04,1.0049938805912253,0.8836680055787921,,,
2012-09-05,1.0025987929282076,0.8814712839331001,,,
2012-09-06,1.0124693197972834,0.9000731657332419,,,
2012-09-07,1.0200470372528088,0.9027995744246433,,,
2012-09-10,1.0192539168301418,0.9025503636301949,,,
2012-09-11,1.0104178260919272,0.9023945688478291,,,
2012-09-12,1.0050051640529492,0.9008210263316003,,,
2012-09-13,1.0062547830405921,0.906710038676359,,,
2012-09-14,1.0171549021006088,0.9216196297774341,,,
2012-09-17,1.0189587388921029,0.9181765498728158,,,
2012-09-18,1.016315941501243,0.9142349723076296,,,
2012-09-19,1.024938711287601,0.9173975759609868,,,
2012-09-20,1.0249261837297052,0.9121161480531206,,,
2012-09-21,1.0297623435305963,0.9118045584883889,,,
2012-09-24,1.0269568009889118,0.9096545448487383,,,
2012-09-25,1.02367119351128,0.9129107166575203,,,
2012-09-26,1.0216328998490745,0.8986398993784792,,,
2012-09-27,1.0263512933021826,0.9004003499905443,,,
2012-09-28,1.033317217363987,0.8945892350369685,,,
2012-10-01,1.029352597011996,0.9068035307601127,,,
2012-10-02,1.031897583660983,0.9050897881540889,,,
2012-10-03,1.0367532981935836,0.907629212677983,,,
2012-10-04,1.0402216678704874,0.9079408022427146,,,
2012-10-05,1.0535752995662573,0.9146711672695854,,,
2012-10-08,1.049675958923731,0.910106410574936,,,
2012-10-09,1.052258268322953,0.9052143935513132,,,
2012-10-10,1.0492049931442544,0.8999797497211592,,,
2012-10-11,1.0507302531718512,0.9082523918074462,,,
2012-10-12,1.0493999385744268,0.9025658822510947,,,
2012-10-15,1.0483440621804576,0.9044822037171966,,,
2012-10-16,1.0534518781181588,0.9145932698784025,,,
2012-10-17,1.0659005594560365,0.9208873638716464,,,
2012-10-18,1.0539254646283496,0.9218533219509828,,,
2012-10-19,1.0556512665302924,0.9185972262138719,,,
2012-10-22,1.05675086509268,0.9165251099654042,,,
2012-10-23,1.0479763565071214,0.9032825534643115,,,
2012-10-24,1.050931561979207,0.9043575222483012,,,
2012-10-25,1.051820312773951,0.9044043063260137,,,
2012-10-26,1.0494086116911983,0.9046535931921331,,,
2012-10-29,1.047198399488135,0.9028463585023557,,,
2012-10-30,1.043128726651982,0.9113838821473329,,,
2012-10-31,1.0443325340315999,0.9009145184153541,,,
2012-11-01,1.0458226892151885,0.9132534195357224,,,
2012-11-02,1.0483100449326703,0.9142972750062417,,,
2012-11-05,1.0426235766674794,0.9097013289264507,,,
2012-11-06,1.0452560568144984,0.9168366995301357,,,
2012-11-07,1.0434279263710962,0.9023010767640754,,,
2012-11-08,1.0400801720517003,0.8998862576374056,,,
2012-11-09,1.0377150266917714,0.8988891862445987,,,
2012-11-12,1.0370444588387222,0.898515217909584,,,
2012-11-13,1.0415932325776516,0.901475318774534,,,
2012-11-14,1.0363984178783037,0.8914577446970818,,,
2012-11-15,1.037620531159615,0.8845715848878453,,,
2012-11-16,1.0336582284418836,0.8733232472440374,,,
2012-11-19,1.0397872092924498,0.8939037532088933,,,
2012-11-20,1.043934779807074,0.8955240037311634,,,
2012-11-21,1.0385328445558075,0.8961315881680557,,,
2012-11-22,1.0403175839685053,0.9022075846803217,,,
2012-11-23,1.0381603972836972,0.9065854332791348,,,
2012-11-26,1.0410083604096496,0.9015376975448173,,,
2012-11-27,1.0392038458155295,0.9035630297155726,,,
2012-11-28,1.0320586416831026,0.9041238300747526,,,
2012-11-29,1.0369134048303257,0.9145620804932609,,,
2012-11-30,1.040159797717081,0.9140167987549807,,,
2012-12-03,1.0314057258811178,0.914702356654727,,,
2012-12-04,1.031720560177719,0.9143595777048538,,,
2012-12-05,1.0321174708917558,0.9179584523918378,,,
