Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-15,1.2221170607449274,0.8655335081257477,,,nan
2010-09-16,1.2209924863062052,0.8631186889990778,,,nan
2010-09-17,1.2140739214920053,0.8581955586619845,,,nan
2010-09-20,1.236495335183681,0.8728402682043693,,,nan
2010-09-21,1.2430324105896178,0.8687428958568173,,,nan
2010-09-22,1.246929554325697,0.8649570370023258,,,nan
2010-09-23,1.2456442326198567,0.8642092524756384,,,nan
2010-09-24,1.2603736011929885,0.8722170890749061,,,nan
2010-09-27,1.2669931289022178,0.8683066248231904,,,nan
2010-09-28,1.2725349085285367,0.8690855987350194,,,nan
2010-09-29,1.277512763034921,0.8676678510011564,,,nan
2010-09-30,1.2787566861526265,0.8644429446491871,,,nan
2010-10-01,1.289321029879754,0.8713446230793235,,,nan
2010-10-04,1.3056807317806491,0.8655958108243598,,,nan
2010-10-05,1.3179181016092296,0.8780282040284818,,,nan
2010-10-06,1.338699093162933,0.8851324613186964,,,nan
2010-10-07,1.3417008656835094,0.8821256524477049,,,nan
2010-10-08,1.3347571724136194,0.8814245759270588,,,nan
2010-10-11,1.3414095793782255,0.8837303082774042,,,nan
2010-10-12,1.3391982433416323,0.882047755056522,,,nan
2010-10-13,1.3478526611770898,0.8954149169548389,,,nan
2010-10-14,1.3502771738370154,0.8922679079940524,,,nan
2010-10-15,1.351416233266703,0.8885599465307439,,,nan
2010-10-18,1.359526361827659,0.8946515377355807,,,nan
2010-10-19,1.3566266189441258,0.8886378439219267,,,nan
2010-10-20,1.3582133152009357,0.8925327134810717,,,nan
2010-10-21,1.3598043971075875,0.8970507621696797,,,nan
2010-10-22,1.36315961436791,0.894480148260644,,,nan
2010-10-25,1.3705832651420227,0.8961315881680557,,,nan
2010-10-26,1.3731720871084638,0.8891675309676362,,,nan
2010-10-27,1.3625046703308599,0.8796173412372814,,,nan
2010-10-28,1.367492146931682,0.884587179580416,,,nan
2010-10-29,1.3653116342153124,0.884166579311031,,,nan
2010-11-01,1.3566550899381762,0.8871889828745932,,,nan
2010-11-02,1.3630394723277441,0.8969728647784968,,,nan
2010-11-03,1.3597652413012042,0.8956642038209583,,,nan
2010-11-04,1.3648851906908337,0.9133936196255175,,,nan
2010-11-05,1.365107631042586,0.9153566490976607,,,nan
2010-11-08,1.3644244361103455,0.9113994768399036,,,nan
2010-11-09,1.3611394727931314,0.9153255357841902,,,nan
2010-11-10,1.3644936849258966,0.9062426543292617,,,nan
2010-11-11,1.3526606755369146,0.9059778488422424,,,nan
2010-11-12,1.3468408319404723,0.9031267586819457,,,nan
2010-11-15,1.3506553301066315,0.9067879360675419,,,nan
2010-11-16,1.3424111304971396,0.8852103587098792,,,nan
2010-11-17,1.3397301364540646,0.8868773933098617,,,nan
2010-11-18,1.3522479915093852,0.898733391462233,,,nan
2010-11-19,1.3607155659904988,0.893140297917964,,,nan
2010-11-22,1.3650179192208067,0.8850389692349426,,,nan
2010-11-23,1.3493453749784,0.869537388389546,,,nan
2010-11-24,1.3594560722920024,0.8813466785358759,,,nan
2010-11-25,1.3583639352209382,0.8878588700100978,,,nan
2010-11-26,1.3697728601445711,0.8831539132256534,,,nan
2010-11-29,1.3731717109134733,0.8648168369125309,,,nan
2010-11-30,1.3575801173906277,0.8612802649241589,,,nan
2010-12-01,1.3754001375803937,0.8790720594990011,,,nan
2010-12-02,1.3877431998830323,0.8985620019872963,,,nan
2010-12-03,1.3737498765083707,0.8950877326975365,,,nan
2010-12-06,1.3893621902327713,0.8989826022566814,,,nan
2010-12-07,1.4009343809585875,0.9049339933717232,,,nan
2010-12-08,1.4007212837534415,0.902752866418602,,,nan
2010-12-09,1.4220623139720694,0.9048560959805403,,,nan
2010-12-10,1.4263377451337285,0.9056350698923692,,,nan
2010-12-13,1.4543962500935452,0.9130820300607858,,,nan
2010-12-14,1.466131123843022,0.9178182523020428,,,nan
2010-12-15,1.461742406246631,0.9164160992607507,,,nan
2010-12-16,1.467563425653739,0.9162447097858141,,,nan
2010-12-17,1.4619053170298695,0.9147957726668096,,,nan
2010-12-20,1.4719985347329934,0.917880555000655,,,nan
2010-12-21,1.4782964290707707,0.9272593552560732,,,nan
2010-12-22,1.4809274783548285,0.9321980802857374,,,nan
2010-12-23,1.4834633933220687,0.9341611097578806,,,nan
2010-12-24,1.4771162066351902,0.9361552525434944,,,nan
2010-12-29,1.4974031217064767,0.9342078177639219,,,nan
2010-12-30,1.492353930791652,0.9302506455061649,,,nan
2010-12-31,1.4888129450149676,0.9191736212656226,,,nan
2011-01-04,1.5175921947908617,0.9369342264553233,,,nan
2011-01-05,1.5143694297562151,0.9416080699262972,,,nan
2011-01-06,1.5184634358013596,0.937806692450906,,,nan
2011-01-07,1.5204006443977163,0.9323226856829616,,,nan
2011-01-10,1.515425662882271,0.9279604317767193,,,nan
2011-01-11,1.542891696681019,0.9369498211478942,,,nan
2011-01-12,1.5444894174322417,0.9426675200893873,,,nan
2011-01-13,1.5260575455305228,0.9384921742789812,,,nan
2011-01-14,1.5230419545211407,0.9350958784520754,,,nan
2011-01-17,1.529035454772871,0.9325408592356106,,,nan
2011-01-18,1.5419735059192923,0.9435555047058697,,,nan
2011-01-19,1.5347871008655742,0.9311387061943184,,,nan
2011-01-20,1.515043971952409,0.9141881882299172,,,nan
2011-01-21,1.5183364348574446,0.9186127448347716,,,nan
2011-01-24,1.5260305798318081,0.9260285916897176,,,nan
2011-01-25,1.5175779913260652,0.9219468140347364,,,nan
2011-01-26,1.5609579790247632,0.9299702453265749,,,nan
2011-01-27,1.5632805868833515,0.929331471504541,,,nan
2011-01-28,1.5631310561053626,0.9162914177918554,,,nan
2011-01-31,1.556498095956616,0.9134092143180882,,,nan
2011-02-01,1.561111946543063,0.928194123950268,,,nan
2011-02-02,1.5596541664885222,0.9347842888873438,,,nan
2011-02-03,1.5654627710573623,0.9321668909005958,,,nan
2011-02-04,1.5666962846895707,0.9343636125462877,,,nan
2011-02-07,1.5842894821373925,0.9427142280954286,,,nan
2011-02-08,1.5847909784140886,0.9489927273961017,,,nan
2011-02-09,1.5860493158583064,0.9429167308838357,,,nan
2011-02-10,1.5771437263784054,0.9378845898420889,,,nan
2011-02-11,1.5787304741252028,0.9445681707912473,,,nan
2011-02-14,1.5854704197600236,0.9441319758292915,,,nan
2011-02-15,1.5829799952112733,0.9405486958348782,,,nan
2011-02-16,1.5897553565128586,0.9480579587019069,,,nan
2011-02-17,1.6049025029905333,0.9483851429592093,,,nan
2011-02-18,1.6128899903326237,0.947699661131134,,,nan
2011-02-21,1.6119919480059532,0.9370744265451183,,,nan
2011-02-22,1.6101556719068053,0.934270120462534,,,nan
2011-02-23,1.5750664651955595,0.9228503933437896,,,nan
2011-02-24,1.5450194668711121,0.9223051116055093,,,nan
2011-02-25,1.559059855371368,0.9349556783622803,,,nan
2011-02-28,1.5632754712345631,0.9338339255005782,,,nan
2011-03-01,1.582533837727469,0.9247666387382205,,,nan
2011-03-02,1.5834002095367918,0.9215105430011096,,,nan
2011-03-03,1.6128536325152416,0.9355632627991728,,,nan
2011-03-04,1.6315490601458726,0.9332730490697272,,,nan
2011-03-07,1.649683322234268,0.9306868404681207,,,nan
2011-03-08,1.6543241508260629,0.9308426352504865,,,nan
2011-03-09,1.6423743039758247,0.9250003309117691,,,nan
2011-03-10,1.6337213176121588,0.910667210934116,,,nan
2011-03-11,1.6207085338657092,0.9080810784041806,,,nan
2011-03-14,1.585441695206127,0.8997460575476106,,,nan
2011-03-15,1.5385212690766783,0.8872979935792467,,,nan
2011-03-16,1.533346453710522,0.8721703810688648,,,nan
2011-03-17,1.5450194516577127,0.887422675048142,,,nan
2011-03-18,1.5684212774391066,0.8908501602601895,,,nan
2011-03-21,1.57715696142446,0.9014442054610635,,,nan
2011-03-22,1.5896962403201838,0.8977986227680381,,,nan
2011-03-23,1.5924061746394185,0.9029709638995799,,,nan
2011-03-24,1.597295822769241,0.9162135204006725,,,nan
2011-03-25,1.6095428143022912,0.9193138213554176,,,nan
2011-03-28,1.606673040869424,0.9198902924788396,,,nan
2011-03-29,1.609167987406842,0.9242058383790405,,,nan
2011-03-30,1.6086007067091799,0.9267140735177929,,,nan
2011-03-31,1.591977757644771,0.920560179614344,,,nan
2011-04-01,1.59475163043877,0.9363110473258601,,,nan
2011-04-04,1.6073056793118328,0.9374172054949915,,,nan
2011-04-05,1.6069981343537418,0.9358748523639043,,,nan
2011-04-06,1.6318595750405502,0.9411718749643414,,,nan
2011-04-07,1.6299816110721315,0.9359215603699457,,,nan
2011-04-08,1.6385142076040924,0.9434620126221159,,,nan
2011-04-11,1.629738702712663,0.9430881203587722,,,nan
2011-04-12,1.613790621677707,0.9292379794207872,,,nan
2011-04-13,1.6182898968587234,0.936388944717043,,,nan
2011-04-14,1.616586410114727,0.9291288926444627,,,nan
2011-04-15,1.616228213481071,0.9341455150653099,,,nan
2011-04-18,1.5907617131674845,0.9145309671797903,,,nan
2011-04-19,1.5967217143968826,0.9187062369185253,,,nan
2011-04-20,1.6110149258377395,0.9382428874128618,,,nan
2011-04-21,1.615096226017165,0.9376197082833986,,,nan
2011-04-26,1.6129320755072907,0.945580836876625,,,nan
2011-04-27,1.616038221078931,0.9453939287807887,,,nan
2011-04-28,1.6159633028463996,0.9456587342678079,,,nan
2011-05-04,1.618716844686299,0.932291572369491,,,nan
2011-05-05,1.6166441272548275,0.9223051116055093,,,nan
2011-05-06,1.6216172569445333,0.9311542248152181,,,nan
2011-05-09,1.6151237337523714,0.9258416835938813,,,nan
2011-05-10,1.6269140110375009,0.9377132003671523,,,nan
2011-05-11,1.6167446403360501,0.9310296194179939,,,nan
2011-05-12,1.6068862022160426,0.9261999811646543,,,nan
2011-05-13,1.6073978080934876,0.9232242856071333,,,nan
2011-05-16,1.608436917634773,0.9228815827289313,,,nan
2011-05-17,1.5971808747439826,0.9131132194459274,,,nan
2011-05-18,1.6010926720482803,0.9228503933437896,,,nan
2011-05-19,1.603528116634852,0.927913723770678,,,nan
2011-05-20,1.611562228954082,0.9267452629029346,,,nan
2011-05-23,1.5919255203921119,0.9092027551942118,,,nan
2011-05-24,1.5978860756217963,0.9127081377974421,,,nan
2011-05-25,1.5964104446212568,0.9145309671797903,,,nan
2011-05-26,1.5955678401013453,0.9162291150932433,,,nan
2011-05-27,1.6132434335890304,0.9252496177778887,,,nan
2011-05-31,1.6203731716952394,0.933210746371115,,,nan
2011-06-01,1.6277306623247785,0.9236449619481895,,,nan
2011-06-02,1.6298596988883933,0.9110722925826013,,,nan
2011-06-03,1.6333861309029878,0.9121784507517327,,,nan
2011-06-06,1.6338313400296842,0.9134559983958006,,,nan
2011-06-07,1.643559269512462,0.9136896905693493,,,nan
2011-06-08,1.6339190495473943,0.9049962960703353,,,nan
2011-06-09,1.6399908537667574,0.9123809535401397,,,nan
2011-06-10,1.6427571765373448,0.8982815257360353,,,nan
2011-06-13,1.6449703576921413,0.8994811759889203,,,nan
2011-06-14,1.6523271114321243,0.9040927167612821,,,nan
2011-06-15,1.6534874242174977,0.8946671324281514,,,nan
2011-06-16,1.651712542971608,0.8878432753175269,,,nan
2011-06-17,1.6632617324161718,0.8903515865279504,,,nan
2011-06-20,1.6617666903849964,0.8870019987070858,,,nan
2011-06-21,1.6708356397415571,0.8997615761685103,,,nan
2011-06-22,1.6825977313153724,0.8994032785977374,,,nan
2011-06-23,1.674208459551982,0.8840418978421357,,,nan
2011-06-24,1.6786629852623443,0.8876719619142615,,,nan
2011-06-27,1.6777897068183365,0.8915044527031232,,,nan
2011-06-28,1.6862362246361668,0.8984529152109718,,,nan
2011-06-29,1.7013978545043333,0.9123342455340985,,,nan
2011-06-30,1.7095607534412869,0.9263090679409788,,,nan
2011-07-01,1.7219847833892823,0.9331795569859734,,,nan
2011-07-04,1.7344681298938287,0.9374951028861744,,,nan
2011-07-05,1.7511031314588497,0.9385077689715521,,,nan
2011-07-06,1.7644420956166498,0.9352204838492996,,,nan
2011-07-07,1.7623696388693593,0.9432751045262796,,,nan
2011-07-08,1.770770333983547,0.9333042384548688,,,nan
2011-07-11,1.7511370296347812,0.9237384540319431,,,nan
2011-07-12,1.7349306841758243,0.9143595777048538,,,nan
2011-07-13,1.7387253581149948,0.9201862873510003,,,nan
2011-07-14,1.7441854362936615,0.9109320924928063,,,nan
2011-07-15,1.750571662767546,0.9104180001396676,,,nan
2011-07-18,1.7365354097102697,0.89625619356528,,,nan
2011-07-19,1.7382570773568393,0.902051789897956,,,nan
2011-07-20,1.7363025984076461,0.9119914665842253,,,nan
2011-07-21,1.738259776589943,0.9191736212656226,,,nan
2011-07-22,1.752531314998903,0.9246420333409963,,,nan
2011-07-25,1.751078628966774,0.9231307935233797,,,nan
2011-07-26,1.760936351295223,0.923816351423126,,,nan
2011-07-27,1.7455350918400017,0.9124277376178521,,,nan
2011-07-28,1.7330903957367219,0.9150139462194585,,,nan
2011-07-29,1.738555160770413,0.9059778488422424,,,nan
2011-08-01,1.7456437562377618,0.8996213760787153,,,nan
2011-08-02,1.7293696766470394,0.8908968682662307,,,nan
2011-08-03,1.6780721431825625,0.8700359621217849,,,nan
2011-08-04,1.6430188498776042,0.8402168559913059,,,nan
2011-08-05,1.5536959637009466,0.817455223073329,,,nan
2011-08-08,1.4753343567209019,0.7897237518122174,,,nan
2011-08-09,1.4825905178998784,0.804664456226763,,,nan
2011-08-10,1.495664299908587,0.7800956646906797,,,nan
2011-08-11,1.5143490715308057,0.8043372719694606,,,nan
2011-08-12,1.5492588277844939,0.828828242186032,,,nan
2011-08-15,1.5770047135476954,0.8335955777407597,,,nan
2011-08-16,1.5622401573495723,0.8346861412173202,,,nan
2011-08-17,1.564780765870898,0.8306354768758095,,,nan
2011-08-18,1.525670941239166,0.7933382211917722,,,nan
2011-08-19,1.5164210236864737,0.7853303085208335,,,nan
2011-08-22,1.5136462170453766,0.7938211241597694,,,nan
2011-08-23,1.5163933132225647,0.7991337414527773,,,nan
2011-08-24,1.5275573794129265,0.8110520423037606,,,nan
2011-08-25,1.5309132891511592,0.7993986230114675,,,nan
2011-08-26,1.5093086054992482,0.7992116388439601,,,nan
2011-08-30,1.5362092887956393,0.8208360002793352,,,nan
2011-08-31,1.5611506659348984,0.8404349534722838,,,nan
2011-09-01,1.562988566301606,0.8442052176342045,,,nan
2011-09-02,1.554223794553312,0.8244659882797898,,,nan
2011-09-05,1.5446336147855189,0.7949584717140423,,,nan
2011-09-06,1.5398103983039169,0.8034025032752657,,,nan
2011-09-07,1.5499227127276551,0.8286101447050541,,,nan
2011-09-08,1.5607049210656936,0.83200644053196,,,nan
2011-09-09,1.5475502312838836,0.8124230820315822,,,nan
2011-09-12,1.5294255494529871,0.7991649308379188,,,nan
2011-09-13,1.533109818577953,0.8061289119666672,,,nan
2011-09-14,1.537612880999566,0.8143393274260131,,,nan
2011-09-15,1.5422595057734652,0.8315546508774335,,,nan
2011-09-16,1.5552851774291183,0.8363686944382024,,,nan
2011-09-19,1.5521514804593834,0.8194182525454722,,,nan
2011-09-20,1.5568925157133746,0.8356365046040858,,,nan
2011-09-21,1.556615113116326,0.8239051118489387,,,nan
2011-09-22,1.5184305341259534,0.7854549899897288,,,nan
2011-09-23,1.5107608538839299,0.7893809728623442,,,nan
2011-09-26,1.5090117809736552,0.7929019501581454,,,nan
2011-09-27,1.535037055775929,0.8247931725370922,,,nan
2011-09-28,1.5350003283927138,0.8128748716861088,,,nan
2011-09-29,1.5342239195710452,0.8096342945698977,,,nan
2011-09-30,1.5101797318110395,0.7989935413629822,,,nan
2011-10-03,1.5081093982754137,0.7907364178975951,,,nan
2011-10-04,1.4612929697635728,0.7703117067151051,,,nan
2011-10-05,1.4678816124674825,0.7948961690154303,,,nan
2011-10-06,1.489168463473263,0.8243569015034653,,,nan
2011-10-07,1.478723049578669,0.8262420335844256,,,nan
2011-10-10,1.4950214317178288,0.8411360299929299,,,nan
2011-10-11,1.5054434865542203,0.8406219376397912,,,nan
2011-10-12,1.517738273351504,0.8478040162495175,,,nan
2011-10-13,1.5256218923461689,0.8418215118210052,,,nan
2011-10-14,1.5416260342628116,0.8516365831100503,,,nan
2011-10-17,1.5353415034382552,0.8470095237167888,,,nan
2011-10-18,1.521287820436777,0.8429120752975657,,,nan
2011-10-19,1.5279372083494867,0.8491594612847684,,,nan
2011-10-20,1.5218860862599906,0.8389081950337675,,,nan
2011-10-21,1.534008564532033,0.8551108523998102,,,nan
2011-10-24,1.5452368059594022,0.8643650472580042,,,nan
2011-10-25,1.5413403051079624,0.8608440699622031,,,nan
2011-10-26,1.549498173093955,0.865159615862404,,,nan
2011-10-27,1.5732303593862564,0.8901801970530139,,,nan
2011-10-28,1.5809562534756068,0.8883730384349076,,,nan
2011-10-31,1.5638946054627694,0.8637574628211119,,,nan
2011-11-01,1.5340999361469305,0.844657007288731,,,nan
2011-11-02,1.5621952186182033,0.8543941811865933,,,nan
2011-11-03,1.5716777834371372,0.8639755603020898,,,nan
2011-11-04,1.5779762122871495,0.8611089515208933,,,nan
2011-11-07,1.580094939863321,0.8585538562327574,,,nan
2011-11-08,1.5863161374525263,0.8673562614364249,,,nan
2011-11-09,1.5776328846263203,0.8507018144158556,,,nan
2011-11-10,1.5746784647348586,0.8482714005966149,,,nan
2011-11-11,1.5881276827637716,0.8639443709169481,,,nan
2011-11-14,1.5860360343023217,0.8598314038768253,,,nan
2011-11-15,1.5815286079991133,0.8595821170107059,,,nan
2011-11-16,1.575084714353541,0.8582734560531674,,,nan
2011-11-17,1.554930708864573,0.8448906994622798,,,nan
2011-11-18,1.5380716071099334,0.8355118231351905,,,nan
2011-11-21,1.5235145668270629,0.8136538455979377,,,nan
2011-11-22,1.5290751604784492,0.8111922423935556,,,nan
2011-11-23,1.5164728869991642,0.8007539919750473,,,nan
2011-11-24,1.5026351425154025,0.7988533412731872,,,nan
2011-11-25,1.501611259214429,0.8046333429132925,,,nan
2011-11-28,1.528753855620031,0.8277064893243299,,,nan
2011-11-29,1.5444339207214242,0.8314767534862506,,,nan
2011-11-30,1.5622581667570519,0.8577125796223163,,,nan
2011-12-01,1.5423021976095062,0.8552042684118928,,,nan
2011-12-02,1.5523211783973236,0.8650193397009379,,,nan
2011-12-05,1.537255727873317,0.8674653482127493,,,nan
2011-12-06,1.5386101536619943,0.8675744349890738,,,nan
2011-12-07,1.5480302479548163,0.8641780630904968,,,nan
2011-12-08,1.5596714106998562,0.854347397108881,,,nan
2011-12-09,1.5797433975807675,0.8614205410856249,,,nan
2011-12-12,1.5562285365736144,0.8456384839889671,,,nan
2011-12-13,1.5661532463081531,0.8553445445733588,,,nan
2011-12-14,1.5626233677403507,0.8361194075720828,,,nan
2011-12-15,1.5553951059164015,0.8414320248650907,,,nan
2011-12-16,1.5554366786504545,0.8393132006105817,,,nan
2011-12-19,1.5642130355537092,0.8358390073924928,,,nan
2011-12-20,1.5665248888320398,0.8443454177239995,,,nan
2011-12-21,1.578995090292512,0.8396871689455965,,,nan
2011-12-22,1.5847942170252054,0.850172127370146,,,nan
2011-12-23,1.5872172526142045,0.8588499271765893,,,nan
2011-12-28,1.5964200488159745,0.8580241691870479,,,nan
2011-12-29,1.6156947908625265,0.867278364045242,,,nan
2011-12-30,1.6087584691439238,0.8681352353482539,,,nan
2012-01-03,1.6240740268484364,0.8880146647924636,,,nan
2012-01-04,1.6206743549860743,0.8831227238405118,,,nan
2012-01-05,1.5864386610380456,0.8762365640312751,,,nan
2012-01-06,1.596186531691847,0.8801938123607033,,,nan
2012-01-09,1.610525926290483,0.8743670266428857,,,nan
2012-01-10,1.627344527091941,0.8875161671318956,,,nan
2012-01-11,1.6149926373929337,0.8834810214112847,,,nan
2012-01-12,1.6044494093122135,0.8821723604537463,,,nan
2012-01-13,1.6038968603507369,0.8781528854973771,,,nan
2012-01-16,1.6129979373779826,0.8813933865419172,,,nan
2012-01-17,1.6191362675136574,0.8870954907908396,,,nan
2012-01-18,1.598214963607414,0.8884041517483781,,,nan
2012-01-19,1.5664787985713626,0.8944490349471735,,,nan
2012-01-20,1.5777756940180951,0.8924860054750303,,,nan
2012-01-23,1.5684293398325133,0.9008989237227832,,,nan
2012-01-24,1.5445793078993288,0.8961159934754849,,,nan
2012-01-25,1.563501642325362,0.8916135394794477,,,nan
2012-01-26,1.57185787472252,0.9028619531949265,,,nan
2012-01-27,1.5853379699827863,0.8932493846942885,,,nan
2012-01-30,1.577889993836934,0.8835278054889971,,,nan
2012-01-31,1.586231299405355,0.885163650703838,,,nan
2012-02-01,1.6097112200176766,0.9021608766742805,,,nan
2012-02-02,1.6019073910344648,0.9030021532847216,,,nan
2012-02-03,1.6177002704663872,0.91936060543313,,,nan
2012-02-06,1.6285078723687065,0.9179740470844087,,,nan
2012-02-07,1.6285237706140976,0.9176779761405768,,,nan
2012-02-08,1.6167694737091662,0.9154345464888436,,,nan
2012-02-09,1.6166126371767167,0.9184881394375474,,,nan
2012-02-10,1.6088668945457458,0.9117733691032474,,,nan
2012-02-13,1.6161717933761615,0.9200772766463469,,,nan
2012-02-14,1.6187329837111784,0.9191736212656226,,,nan
2012-02-15,1.6194810135768227,0.9179740470844087,,,nan
2012-02-16,1.6175071470380076,0.9169145969213186,,,nan
2012-02-17,1.6237033352010977,0.9199837845625932,,,nan
2012-02-20,1.6618728964493268,0.9262466891706955,,,nan
2012-02-21,1.6602756434083812,0.9235826592495773,,,nan
2012-02-22,1.675881883062977,0.9217754245597999,,,nan
2012-02-23,1.6807119012356757,0.9250938229955229,,,nan
2012-02-24,1.6868191438626075,0.9246576280335671,,,nan
2012-02-27,1.6766820637244966,0.9216196297774341,,,nan
2012-02-28,1.6807783449249925,0.923535875171865,,,nan
2012-02-29,1.676708515454472,0.9147490646607682,,,nan
2012-03-01,1.683214642535686,0.9240655622175744,,,nan
2012-03-02,1.6778164726083864,0.920918553256788,,,nan
2012-03-05,1.676857779812684,0.9152631570139069,,,nan
2012-03-06,1.664716616778059,0.8982815257360353,,,nan
2012-03-07,1.6719113854262964,0.9022698873789339,,,nan
2012-03-08,1.6742518778958118,0.9129107166575203,,,nan
2012-03-09,1.6783762924244108,0.917241781178621,,,nan
2012-03-12,1.6822185675032688,0.9180674630964912,,,nan
2012-03-13,1.6892737373834619,0.9278981290781072,,,nan
2012-03-14,1.6962501600219473,0.9262622838632664,,,nan
2012-03-15,1.6914870169091787,0.9255300940291498,,,nan
2012-03-16,1.6924921300031475,0.9294093688957239,,,nan
2012-03-19,1.6879741188983564,0.9287082923750778,,,nan
2012-03-20,1.6846566539699612,0.9178493656155133,,,nan
2012-03-21,1.6906144778051813,0.9179428576992671,,,nan
2012-03-22,1.6849593275369783,0.9107295897043992,,,nan
2012-03-23,1.6877458042060929,0.9121628560591618,,,nan
2012-03-26,1.71180975309689,0.9196098922992495,,,nan
2012-03-27,1.73837675227652,0.9144530697886075,,,nan
2012-03-28,1.732125394564594,0.905011890762906,,,nan
2012-03-29,1.7394931448003883,0.8945736403443978,,,nan
2012-03-30,1.7574228610121039,0.8987022020770913,,,nan
2012-04-02,1.7576880412426787,0.9152787517064778,,,nan
2012-04-03,1.755995475488947,0.9095766474575554,,,nan
2012-04-04,1.7452724722475106,0.888622249229356,,,nan
2012-04-05,1.7424840985843228,0.8917226262557721,,,nan
2012-04-10,1.739817764193878,0.8717652994203795,,,nan
2012-04-11,1.740699056361239,0.8778568906252163,,,nan
2012-04-12,1.7467002981760504,0.8896661046998752,,,nan
2012-04-13,1.758466342999746,0.8805209205463346,,,nan
2012-04-16,1.7543521121790913,0.8827799448906386,,,nan
2012-04-17,1.7653460359626978,0.8984685099035427,,,nan
2012-04-18,1.7729275688109307,0.8950877326975365,,,nan
2012-04-19,1.7694532774961846,0.8949787219928831,,,nan
2012-04-20,1.7937763919438168,0.8992786732005132,,,nan
2012-04-23,1.8021868922517565,0.8826709341859852,,,nan
2012-04-24,1.7807899448960078,0.8895103099175095,,,nan
2012-04-25,1.7812918101300796,0.8909747656574136,,,nan
2012-04-26,1.7951945788579595,0.895617495814917,,,nan
2012-04-27,1.7967081648847594,0.9000420524197714,,,nan
2012-04-30,1.7972709104734135,0.893919271829793,,,nan
2012-05-01,1.8031782644011147,0.905510464495145,,,nan
2012-05-02,1.7929735779137561,0.8970819515548213,,,nan
2012-05-03,1.799277233553456,0.8984062072049306,,,nan
2012-05-04,1.780881730251389,0.8810350889711444,,,nan
2012-05-08,1.7566643318312647,0.8653777133433819,,,nan
2012-05-09,1.7574841450168512,0.8615607411754199,,,nan
2012-05-10,1.7517468710270747,0.8637262734359702,,,nan
2012-05-11,1.7653706537483913,0.8686338090804928,,,nan
2012-05-14,1.7442439377075318,0.8514963830202553,,,nan
2012-05-15,1.7472013990202249,0.8471497238065838,,,nan
2012-05-16,1.7299448988780166,0.842117506693166,,,nan
2012-05-17,1.7313106029633385,0.8316948509672285,,,nan
2012-05-18,1.7195080686575797,0.8206646108043986,,,nan
2012-05-21,1.7162342766208243,0.8264134230593623,,,nan
2012-05-22,1.7196213982888409,0.8418059171284343,,,nan
2012-05-23,1.7060922467745983,0.8204776266368912,,,nan
2012-05-24,1.7209017359694605,0.8335176803495767,,,nan
2012-05-25,1.7280189079998673,0.8337357778305546,,,nan
2012-05-29,1.7484856726192761,0.8399052664265744,,,nan
2012-05-30,1.7349212101294695,0.82529167019766,,,nan
2012-05-31,1.7188564057890703,0.828968442275827,,,nan
2012-06-01,1.704852654506124,0.8195117446292259,,,nan
2012-06-06,1.7179592316086287,0.8388147029500138,,,nan
2012-06-07,1.7231369485814954,0.8487387849437122,,,nan
2012-06-08,1.7218774090136846,0.8467602368506694,,,nan
2012-06-11,1.730048598011,0.8463395605096132,,,nan
2012-06-12,1.7201835871353226,0.8527739306643233,,,nan
2012-06-13,1.7139001062652386,0.854347397108881,,,nan
2012-06-14,1.7104731931621415,0.8517456698863748,,,nan
2012-06-15,1.7181409005509765,0.853568423197052,,,nan
2012-06-18,1.7006363771045148,0.8554847446631538,,,nan
2012-06-19,1.7123114647569477,0.870316362301375,,,nan
2012-06-20,1.7366291065134931,0.8759249744665436,,,nan
2012-06-21,1.740209423854079,0.8672160613466299,,,nan
2012-06-22,1.7159137346847195,0.8590057219589551,,,nan
2012-06-25,1.7082272663214406,0.84919065066991,,,nan
2012-06-26,1.7115453716894733,0.8486141795464881,,,nan
2012-06-27,1.7101773671775438,0.8605947830960835,,,nan
2012-06-28,1.7127636760635845,0.8557963342278855,,,nan
2012-06-29,1.7215138346860663,0.8679639219449883,,,nan
2012-07-02,1.7254725728474973,0.8787760646268403,,,nan
2012-07-03,1.7398903058607833,0.8861140140906035,,,nan
2012-07-04,1.7379079538578532,0.8856154403583645,,,nan
2012-07-05,1.760973828472077,0.8868773933098617,,,nan
2012-07-06,1.758050211840041,0.8822035498388878,,,nan
2012-07-09,1.7543332064177324,0.8767039483783726,,,nan
2012-07-10,1.7835197809294223,0.8824372420124365,,,nan
2012-07-11,1.7653314272972531,0.8824995447110486,,,nan
2012-07-12,1.805761108781737,0.8737438475134225,,,nan
2012-07-13,1.8208467206321273,0.8827488315771681,,,nan
2012-07-16,1.8310891141028045,0.8821723604537463,,,nan
2012-07-17,1.8303051366031342,0.8769844246296337,,,nan
2012-07-18,1.8447480983879925,0.8858179431467716,,,nan
2012-07-19,1.8437199271911973,0.890242575823297,,,nan
2012-07-20,1.8336717187839482,0.8805209205463346,,,nan
2012-07-23,1.8314213772894514,0.8621527309197415,,,nan
2012-07-24,1.8297306398106012,0.856746697614651,,,nan
2012-07-25,1.817893148418861,0.856606421453185,,,nan
2012-07-26,1.8129573179250953,0.8682755115097199,,,nan
2012-07-27,1.7983729433751232,0.8766884297574729,,,nan
2012-07-30,1.8088632937355225,0.8870331880922274,,,nan
