Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-28,1.0480753401017735,0.8566925294426687,,,
2011-09-29,1.047946099410523,0.8532772704609481,,,
2011-09-30,1.038927910476517,0.8420629321937325,,,
2011-10-03,1.0278857768135716,0.8333607121671618,,,
2011-10-04,0.9840556058658283,0.8118350160292449,,,
2011-10-05,0.9935856434204504,0.8377446928154973,,,
2011-10-06,1.000272752311208,0.8687934929611544,,,
2011-10-07,1.001576791970819,0.8707802422469596,,,
2011-10-10,1.0140573207793848,0.886477092895381,,,
2011-10-11,1.017405249972608,0.8859352886230162,,,
2011-10-12,1.0330043540598945,0.8935045139800013,,,
2011-10-13,1.0224817661433172,0.8871995253159609,,,
2011-10-14,1.0359976799774717,0.8975436736494318,,,
2011-10-17,1.026316872573419,0.8926671946813067,,,
2011-10-18,1.0207546262183507,0.8883488751307911,,,
2011-10-19,1.0252583174962784,0.8949330236759167,,,
2011-10-20,1.0175035964093861,0.8841291674854261,,,
2011-10-21,1.0248076061530613,0.9012052218771874,,,
2011-10-24,1.039579974852509,0.9109582599857181,,,
2011-10-25,1.0383707193498792,0.9072474859776677,,,
2011-10-26,1.0422031789613246,0.9117956594566933,,,
2011-10-27,1.0726833145521935,0.9381649639276849,,,
2011-10-28,1.0811418798573422,0.9362603912295052,,,
2011-10-31,1.0590628098290542,0.9103179239804832,,,
2011-11-01,1.0368285486764581,0.8901878669034314,,,
2011-11-02,1.039231488924728,0.9004499188215572,,,
2011-11-03,1.0470787628442684,0.9105477779089931,,,
2011-11-04,1.0546706429211337,0.907526645858753,,,
2011-11-07,1.0441032279188567,0.9048338192976123,,,
2011-11-08,1.0485302837770223,0.914110714231598,,,
2011-11-09,1.0318960548121583,0.8965585166652917,,,
2011-11-10,1.022004256440943,0.8939970924720714,,,
2011-11-11,1.0346859931651886,0.9105149072739428,,,
2011-11-14,1.035672832202844,0.9061802325781826,,,
2011-11-15,1.0381566462207732,0.9059175080146225,,,
2011-11-16,1.0427995176495293,0.9045383042712825,,,
2011-11-17,1.0350937810552086,0.8904341561494664,,,
2011-11-18,1.030379833793356,0.8805497156730154,,,
2011-11-21,1.0119261028268594,0.8575134935961188,,,
2011-11-22,1.011431798727917,0.8549191987678483,,,
2011-11-23,1.0041703641603688,0.8439182791116173,,,
2011-11-24,1.002250435471904,0.8419151746805675,,,
2011-11-25,1.0050388788596996,0.8480067447336231,,,
2011-11-28,1.017413502554945,0.8723236388209896,,,
2011-11-29,1.0273153085671873,0.8762971373926002,,,
2011-11-30,1.0433767835343672,0.9039471940463423,,,
2011-12-01,1.0416235585083027,0.901303673437777,,,
2011-12-02,1.0408757147237908,0.9116478217712478,,,
2011-12-05,1.047122265020522,0.9142256812819932,,,
2011-12-06,1.043416185590737,0.9143406483323885,,,
2011-12-07,1.0443405683024003,0.9107611965199779,,,
2011-12-08,1.0379481101086432,0.9004006128689819,,,
2011-12-09,1.0385788571556407,0.907855031520133,,,
2011-12-12,1.0247397450517362,0.8912222496678663,,,
2011-12-13,1.0271066827938793,0.9014515111232224,,,
2011-12-14,1.0185035307692452,0.8811900516782504,,,
2011-12-15,1.0195118878817178,0.8867890432392359,,,
2011-12-16,1.014918341961128,0.8845560047073956,,,
2011-12-19,1.0144173437981254,0.8808945366519206,,,
2011-12-20,1.024167451839562,0.8898594812420514,,,
2011-12-21,1.0260880247367707,0.8849501316388761,,,
2011-12-22,1.0273864786409364,0.8960002770754018,,,
2011-12-23,1.035461147958693,0.9051458498137478,,,
2011-12-28,1.035204855680144,0.9042755797077223,,,
2011-12-29,1.0380639618347303,0.914028617816253,,,
2011-12-30,1.0433346795838105,0.9149316783850481,,,
2012-01-03,1.0638107689161966,0.9358826996155498,,,
2012-01-04,1.0617790744581375,0.9307270607663396,,,
2012-01-05,1.0554890220282498,0.9234697055809288,,,
2012-01-06,1.0607746503904678,0.9276402676182796,,,
2012-01-09,1.0476830589894426,0.9214993916126486,,,
2012-01-10,1.0537499626048425,0.9353573306607101,,,
2012-01-11,1.058287395228203,0.9311046722080144,,,
2012-01-12,1.0680167405202554,0.9297254684646744,,,
2012-01-13,1.0706787233978547,0.9254893255017843,,,
2012-01-16,1.0708797785687383,0.9289045043112243,,,
2012-01-17,1.0806784004186702,0.9349139779489349,,,
2012-01-18,1.08372351245427,0.9362931816922749,,,
2012-01-19,1.097558598179254,0.9426639116264157,,,
2012-01-20,1.1014243305143137,0.9405950659252655,,,
2012-01-23,1.1069244442481025,0.9494614787825262,,,
2012-01-24,1.098395680043905,0.9444207268114305,,,
2012-01-25,1.110412102100688,0.9396755700389453,,,
2012-01-26,1.1235915714612508,0.9515303244836765,,,
2012-01-27,1.127858386767999,0.9413995947611904,,,
2012-01-30,1.12721345567513,0.9311539781605898,,,
2012-01-31,1.125780349014547,0.9328780028828348,,,
2012-02-01,1.1553491840320569,0.9507914567455714,,,
2012-02-02,1.1575870167857034,0.9516780819968413,,,
2012-02-03,1.175082097021072,0.9689183292192928,,,
2012-02-06,1.1835442962965,0.9674570290606077,,,
2012-02-07,1.1784095156118644,0.9671449985444722,,,
2012-02-08,1.1765925070118783,0.9647806378169922,,,
2012-02-09,1.1911703037326655,0.9679988333329725,,,
2012-02-10,1.1863516778033076,0.9609221062957769,,,
2012-02-13,1.200363350128389,0.969673632274923,,,
2012-02-14,1.1969020523542202,0.9687212657535524,,,
2012-02-15,1.1981905378327342,0.9674570290606077,,,
2012-02-16,1.1917838979652673,0.9663404697085473,,,
2012-02-17,1.1992547138982748,0.9695751005420528,,,
2012-02-20,1.2139697330256056,0.976175604232423,,,
2012-02-21,1.216948339506565,0.9733679709654482,,,
2012-02-22,1.227879301383669,0.971463318094988,,,
2012-02-23,1.23628977846073,0.974960593319773,,,
2012-02-24,1.2413780990526815,0.9745008854627532,,,
2012-02-27,1.2367402411874844,0.971299125264298,,,
2012-02-28,1.24208280049901,0.9733186650128729,,,
2012-02-29,1.2440942158994575,0.9640582053964123,,,
2012-03-01,1.2542570772899313,0.9738769046027628,,,
2012-03-02,1.2532015137495527,0.9705602575261929,,,
2012-03-05,1.2502431696633955,0.964600009668777,,,
2012-03-06,1.2318307693380686,0.9467029911235656,,,
2012-03-07,1.2392096258192244,0.9509063436236861,,,
2012-03-08,1.254794900348973,0.9621207620631823,,,
2012-03-09,1.2589159656292466,0.9666852906874525,,,
2012-03-12,1.264759318097234,0.9675554806211972,,,
2012-03-13,1.2900423723399645,0.9779160642721932,,,
2012-03-14,1.3017237971926088,0.976192039549948,,,
2012-03-15,1.3007244075013136,0.9754203813490734,,,
2012-03-16,1.3087006523722586,0.9795087667987986,,,
2012-03-19,1.3007273913893627,0.9787698990606936,,,
2012-03-20,1.2936564772279902,0.9673256266926874,,,
2012-03-21,1.2953150934218483,0.9674241584255575,,,
2012-03-22,1.2882264466183646,0.9598220624335222,,,
2012-03-23,1.2851959230758372,0.9613325883725019,,,
2012-03-26,1.2984198348595273,0.9691810537828529,,,
2012-03-27,1.2960295466883756,0.9637462550525573,,,
2012-03-28,1.2883132944088034,0.9537961534782864,,,
2012-03-29,1.2815349008251353,0.9427952338220555,,,
2012-03-30,1.2928332960146065,0.9471463438353409,,,
2012-04-02,1.2969082697803354,0.9646164449863022,,,
2012-04-03,1.293152329496777,0.9586069713485915,,,
2012-04-04,1.2784871525685493,0.9365230356207848,,,
2012-04-05,1.27459622022011,0.9397905370893406,,,
2012-04-10,1.2508308187557935,0.9187574194434938,,,
2012-04-11,1.2492909171741509,0.9251773751579294,,,
2012-04-12,1.2623881313428595,0.9376231596553202,,,
2012-04-13,1.2644826933552036,0.9279850084249041,,,
2012-04-16,1.2645310971994614,0.9303658044699094,,,
2012-04-17,1.275611859449631,0.9469000545893058,,,
2012-04-18,1.2874050907486945,0.9433370380944204,,,
2012-04-19,1.2889293166350992,0.9432221512163057,,,
2012-04-20,1.2931890357332514,0.9477538893778061,,,
2012-04-23,1.2777488353342568,0.9302509175917947,,,
2012-04-24,1.288327284462571,0.9374589668246301,,,
2012-04-25,1.2918983336481018,0.9390023633986602,,,
2012-04-26,1.3072106337293241,0.9438953578565908,,,
2012-04-27,1.3125069487907457,0.9485584182137311,,,
2012-04-30,1.3076418934604894,0.9421055918642453,,,
2012-05-01,1.3098546466328511,0.9543216026054067,,,
2012-05-02,1.312865622967037,0.9454387544306209,,,
2012-05-03,1.310413553719531,0.946834393491486,,,
2012-05-04,1.289143871451367,0.9285268928695495,,,
2012-05-08,1.2605363298734842,0.9120255133852032,,,
2012-05-09,1.259834990305761,0.9080027890332979,,,
2012-05-10,1.2738810015609585,0.910285053345433,,,
2012-05-11,1.2835299392665918,0.9154571275121683,,,
2012-05-14,1.2654414862370844,0.8973959161362669,,,
2012-05-15,1.2691900517324082,0.8928149521944717,,,
2012-05-16,1.2478747691419148,0.8875114756598159,,,
2012-05-17,1.2479984201563656,0.8765269913211101,,,
2012-05-18,1.2402163743450796,0.8649021709771694,,,
2012-05-21,1.2317298955811733,0.8709608703951748,,,
2012-05-22,1.2419726216939286,0.8871830899984359,,,
2012-05-23,1.2333321713555356,0.8647051075114291,,,
2012-05-24,1.2399069938346248,0.8784480795090955,,,
2012-05-25,1.240165657479718,0.8786779334376054,,,
2012-05-29,1.2761727458294065,0.8851799855673861,,,
2012-05-30,1.2692816822420394,0.8697786499452944,,,
2012-05-31,1.2443802592543793,0.8736536167840349,,,
2012-06-01,1.2280565685348668,0.8636871600645194,,,
2012-06-06,1.252937997973481,0.8840306357525559,,,
2012-06-07,1.267815586584799,0.8944896709641414,,,
2012-06-08,1.2703010126089274,0.8924044701177466,,,
2012-06-11,1.2758450661828682,0.8919611174059714,,,
2012-06-12,1.2496020854421357,0.8987423294168373,,,
2012-06-13,1.260842470399542,0.9004006128689819,,,
2012-06-14,1.2730250668151206,0.897658640699827,,,
2012-06-15,1.2780113125151151,0.8995796487155319,,,
2012-06-18,1.2689809265034364,0.9015992686363874,,,
2012-06-19,1.2867532479424622,0.9172303780147082,,,
2012-06-20,1.3007202715098283,0.9231413199195487,,,
2012-06-21,1.3150757512354236,0.9139629567184331,,,
2012-06-22,1.2939320000867225,0.9053100426444378,,,
2012-06-25,1.2778609142663293,0.894965894310967,,,
2012-06-26,1.2855507040616485,0.8943583487685016,,,
2012-06-27,1.287341452845531,0.9069847614141076,,,
2012-06-28,1.3023490750677413,0.9019276542977673,,,
2012-06-29,1.323789610484452,0.9147511304091135,,,
2012-07-02,1.351201312649312,0.9261460968245443,,,
2012-07-03,1.3567512578300138,0.9338795951845,,,
2012-07-04,1.3607853594179196,0.9333541460573798,,,
2012-07-05,1.3579938541449978,0.934684124020425,,,
2012-07-06,1.357337244757158,0.9297583390997246,,,
2012-07-09,1.3478861108106062,0.9239622840729987,,,
2012-07-10,1.3501973767613535,0.9300046283457596,,,
2012-07-11,1.353680697044726,0.9300702894435795,,,
2012-07-12,1.3355041217837023,0.9208426202898885,,,
2012-07-13,1.3387381613003477,0.9303330140071396,,,
2012-07-16,1.3295559235284702,0.9297254684646744,,,
2012-07-17,1.3121209302185517,0.9242578792716092,,,
2012-07-18,1.3152655868320993,0.9335675646683645,,,
2012-07-19,1.3366156414701877,0.9382307051977854,,,
2012-07-20,1.3294297526754295,0.9279850084249041,,,
2012-07-23,1.3159705354727758,0.9086266897210077,,,
2012-07-24,1.3153533570206892,0.9029292465994326,,,
2012-07-25,1.3061860580786855,0.9027814089139871,,,
2012-07-26,1.3174841836994782,0.9150795160704935,,,
2012-07-27,1.3134375902532296,0.9239459289277543,,,
2012-07-30,1.3230842027310497,0.934848316851115,,,
2012-07-31,1.3258340752531441,0.9252758267185189,,,
2012-08-01,1.3207050624557424,0.9380007710969949,,,
2012-08-02,1.3200587981421974,0.9297090331471493,,,
2012-08-03,1.3386499436024275,0.9502331369834008,,,
2012-08-06,1.3563475688454367,0.9537632828432362,,,
2012-08-07,1.3451821677020848,0.9590831946954171,,,
2012-08-08,1.3444543522042818,0.9598548528962918,,,
2012-08-09,1.347717479966116,0.960774348782612,,,
2012-08-10,1.362236914064452,0.960051916362032,,,
2012-08-13,1.3544569990360182,0.9575561532666316,,,
2012-08-14,1.3578530758493874,0.9629580813618769,,,
2012-08-15,1.3624624195039927,0.9577367814148467,,,
2012-08-16,1.3576642798126655,0.9579830706608817,,,
2012-08-17,1.3608709306586957,0.9609221062957769,,,
2012-08-20,1.3606727507713356,0.9563247070364566,,,
2012-08-21,1.3707976086137394,0.9617595057667521,,,
2012-08-22,1.367207525042324,0.9480822750391862,,,
2012-08-23,1.3707698642333623,0.9484763217983861,,,
2012-08-24,1.3717458671516969,0.9484763217983861,,,
2012-08-28,1.3629953217005626,0.9483285642852213,,,
2012-08-29,1.3736397583099973,0.9430415230680905,,,
2012-08-30,1.3725201280952333,0.9391008951315303,,,
2012-08-31,1.3839815257664103,0.9377873524860101,,,
2012-09-03,1.39323121174213,0.9454879802109156,,,
2012-09-04,1.3935717845426252,0.9313017356737546,,,
2012-09-05,1.403592037074822,0.9289866007265694,,,
2012-09-06,1.4241078394239626,0.9485912086765007,,,
2012-09-07,1.4424210522804681,0.951464583213576,,,
2012-09-10,1.4396953692682992,0.9512019388222964,,,
2012-09-11,1.403267846768572,0.9510377459916064,,,
2012-09-12,1.403156980281721,0.9493793823671812,,,
2012-09-13,1.420156195598697,0.9555858392983514,,,
2012-09-14,1.4414185307640972,0.971299125264298,,,
2012-09-17,1.4424000120370966,0.9676704476715925,,,
2012-09-18,1.4258911939876244,0.9635164011240475,,,
2012-09-19,1.4313295220242432,0.9668494835181425,,,
2012-09-20,1.4256632531998792,0.9612833625922071,,,
2012-09-21,1.4422259979259089,0.9609549769308271,,,
2012-09-24,1.4317566297057678,0.9586890677639366,,,
2012-09-25,1.4249907471300247,0.9621207620631823,,,
2012-09-26,1.4159855962640497,0.947080682737521,,,
2012-09-27,1.4176891259739166,0.9489360296554059,,,
2012-09-28,1.4377110217290268,0.9428116691395807,,,
2012-10-01,1.4286426699004486,0.9556843710312216,,,
2012-10-02,1.4344916374364856,0.9538782498936315,,,
2012-10-03,1.4450695326378278,0.9565545609649664,,,
2012-10-04,1.459508439801999,0.9568829466263464,,,
2012-10-05,1.472797566748626,0.9639761089810672,,,
2012-10-08,1.4837282532536755,0.9591652911107621,,,
2012-10-09,1.4843779634135226,0.9540095720892712,,,
2012-10-10,1.46785897338575,0.9484927571159112,,,
2012-10-11,1.4714131127328334,0.9572113322877265,,,
2012-10-12,1.474445426308502,0.951218293967541,,,
2012-10-15,1.464798624431138,0.9532379138883965,,,
2012-10-16,1.4764873011958686,0.9638940125657223,,,
2012-10-17,1.465684099895579,0.9705273868911426,,,
2012-10-18,1.4369497493865642,0.9715454145103329,,,
2012-10-19,1.462661208061531,0.9681138003833678,,,
2012-10-22,1.4526037538388958,0.9659299876318223,,,
2012-10-23,1.4354716682523423,0.9519735970231712,,,
2012-10-24,1.4332587974752675,0.9531065115204761,,,
2012-10-25,1.4531663074678463,0.9531558174730514,,,
2012-10-26,1.4441541344392756,0.9534185420366116,,,
2012-10-29,1.4434462458713233,0.9515138891661513,,,
2012-10-30,1.4396310761539208,0.9605116242190518,,,
2012-10-31,1.4391764387878623,0.9494779141000513,,,
2012-11-01,1.4464461643869844,0.962481938187332,,,
2012-11-02,1.4461687697904442,0.9635820622218674,,,
2012-11-05,1.4263752265284066,0.9587383737165119,,,
2012-11-06,1.4256769404618401,0.9662583732932023,,,
2012-11-07,1.4185235468055675,0.9509392142587363,,,
2012-11-08,1.4098919650341504,0.9483942253830411,,,
2012-11-09,1.4025093125043007,0.9473434073010811,,,
2012-11-12,1.3904317320586148,0.9469492803696006,,,
2012-11-13,1.406638316998075,0.9500689441527109,,,
2012-11-14,1.3837771555670337,0.9395113772082553,,,
2012-11-15,1.3930555529968407,0.9322540220228445,,,
2012-11-16,1.4091945614272918,0.9203993477503939,,,
2012-11-19,1.4180420102826274,0.9420892367190007,,,
2012-11-20,1.4221924388437708,0.9437968261237207,,,
2012-11-21,1.4123640479914363,0.9444371621289557,,,
2012-11-22,1.4122557378529335,0.9508406825258662,,,
2012-11-23,1.4054668189053556,0.9554545171027117,,,
2012-11-26,1.4004062847502963,0.9501346854228113,,,
2012-11-27,1.4004762285567733,0.9522691922217815,,,
2012-11-28,1.3986848842271933,0.9528602222744411,,,
2012-11-29,1.409129625462016,0.963861141930672,,,
2012-11-30,1.4140691572199287,0.9632864670232569,,,
2012-12-03,1.4076863915109536,0.9640089796161175,,,
2012-12-04,1.4100822973320093,0.9636477233196872,,,
2012-12-05,1.4264318165710672,0.9674405937430827,,,
2012-12-06,1.4153612301062979,0.9689675549995875,,,
2012-12-07,1.4257160305919319,0.9711020617985577,,,
2012-12-10,1.4224310040063892,0.972284282248438,,,
2012-12-11,1.432137095696743,0.972842521838328,,,
2012-12-12,1.449694161203254,0.9762741359652931,,,
2012-12-13,1.4254899165749906,0.9735978248939581,,,
2012-12-14,1.4270915669312012,0.9723170727112077,,,
2012-12-17,1.4325206441891516,0.970740885674408,,,
2012-12-18,1.4458198819620833,0.974632207658393,,,
2012-12-19,1.480467121009827,0.9788519954760385,,,
2012-12-20,1.4774861663261392,0.9783101110313931,,,
2012-12-21,1.4869984680011352,0.9753054142986781,,,
2012-12-24,1.4955863165370582,0.9776369845633885,,,
2012-12-27,1.4805900766155438,0.9776533397086331,,,
2012-12-28,1.488491806138756,0.9729081829361478,,,
2012-12-31,1.494536345822187,0.9683764447746473,,,
2013-01-02,1.5179947459900043,0.9896558516665291,,,
2013-01-03,1.501962926351109,0.9929232729628044,,,
2013-01-04,1.5039617592471188,0.9999014682671299,,,
2013-01-07,1.5061727241424636,0.9957638570371099,,,
2013-01-08,1.4921892477400802,0.9939577358995197,,,
2013-01-09,1.4990636074279104,1.0013628485980954,,,
2013-01-10,1.5062823864095098,1.0018225564551153,,,
2013-01-11,1.507983677154927,1.0051228483864407,,,
2013-01-14,1.4982696349899478,1.0028733745370753,,,
2013-01-15,1.4951441217901915,1.0044167711111052,,,
2013-01-16,1.498114041746486,1.0022330385318403,,,
2013-01-17,1.528761822517925,1.0068960988889806,,,
2013-01-18,1.533848493163676,1.0105083411641609,,,
2013-01-21,1.5426582987504684,1.0148758864949714,,,
2013-01-22,1.5377462069672392,1.0145803714686414,,,
2013-01-23,1.5281235009124854,1.0176015035188817,,,
2013-01-24,1.5273994461758895,1.0286516489554074,,,
2013-01-25,1.5369991793887186,1.0318698444713876,,,
2013-01-28,1.5306405910337761,1.0334953374607627,,,
2013-01-29,1.5246651167412832,1.0408512243790435,,,
2013-01-30,1.5376990306954432,1.0382077037704782,,,
2013-01-31,1.538456493134995,1.0306219629236875,,,
2013-02-01,1.570854476801469,1.0421647670245637,,,
2013-02-04,1.5938478570799617,1.025679742685462,,,
2013-02-05,1.5845485233759071,1.0315906845903025,,,
2013-02-06,1.5867160104852636,1.0336430949739275,,,
2013-02-07,1.5982142075507564,1.0226586106352218,,,
2013-02-08,1.6053434795958144,1.0284874561247173,,,
2013-02-11,1.6086490124964796,1.0306548335587378,,,
2013-02-12,1.6115072347720132,1.0407198220111233,,,
2013-02-13,1.6351225922602073,1.0441186456753189,,,
2013-02-14,1.6202808249023808,1.0389137008735332,,,
2013-02-15,1.6232923332509401,1.039061458386698,,,
2013-02-18,1.6118114253667617,1.0374031749345534,,,
2013-02-19,1.6325049936613887,1.0474025022891191,,,
2013-02-20,1.6276012979924779,1.050078813360454,,,
2013-02-21,1.6292466989894936,1.0330191942862177,,,
2013-02-22,1.6171055343171628,1.0402765494716286,,,
2013-02-25,1.628783868901631,1.0435111001328534,,,
2013-02-26,1.6039430213097976,1.0295547095242024,,,
2013-02-27,1.6177040623960606,1.038667411627498,,,
2013-02-28,1.6232176868478536,1.0443977253841235,,,
2013-03-01,1.6259244729145486,1.047320405873774,,,
2013-03-04,1.6316039481668756,1.0419020424610037,,,
2013-03-05,1.633953832881454,1.0560882869981647,,,
2013-03-06,1.64208267378897,1.0553658545775846,,,
2013-03-07,1.6303189702839682,1.0572705074480448,,,
2013-03-08,1.652235734362233,1.0645606530962255,,,
2013-03-11,1.6415727409861869,1.0678445097100258,,,
2013-03-12,1.6384443371300579,1.0689938595248558,,,
2013-03-13,1.6313187894229881,1.0642158321173203,,,
2013-03-14,1.6260615044792917,1.0720806526729159,,,
2013-03-15,1.6430280770947436,1.0655622453978906,,,
2013-03-18,1.6387792913955828,1.0603408652785797,,,
2013-03-19,1.6270424512353028,1.0576152482546695,,,
2013-03-20,1.6181424310319745,1.05620325404856,,,
2013-03-21,1.6247063202740197,1.0489623341806742,,,
2013-03-22,1.6253965539089097,1.0496518959662038,,,
2013-03-25,1.6336575798706252,1.0472875352387239,,,
2013-03-26,1.635972648300035,1.050735584683214,,,
2013-03-27,1.6121524022798295,1.048798141349984,,,
2013-03-28,1.6252719691428326,1.0527552046040696,,,
2013-04-02,1.63155014858132,1.0657264382285807,,,
2013-04-03,1.6465138856188595,1.0541671988101793,,,
2013-04-04,1.6321651761602234,1.0416557532149686,,,
2013-04-05,1.5952121996736905,1.026172321177532,,,
2013-04-08,1.589062369943236,1.0306219629236875,,,
2013-04-09,1.6119781778081776,1.0365822107811034,,,
2013-04-10,1.6214609185406565,1.048765270714934,,,
2013-04-11,1.623270561641501,1.0534776370246495,,,
2013-04-12,1.6042798903946145,1.0482726922228638,,,
2013-04-15,1.5670139714269877,1.0415736567996237,,,
2013-04-16,1.5643937306839193,1.035170136402713,,,
2013-04-17,1.5599450649740285,1.0252529054634925,,,
2013-04-18,1.5407589270752093,1.0251708090481473,,,
2013-04-19,1.5287872178001893,1.0322146654502928,,,
2013-04-22,1.524691999146118,1.0312295084661527,,,
2013-04-23,1.5480623314208648,1.0518357087177495,,,
2013-04-24,1.5725010273913342,1.0560554163631144,,,
2013-04-25,1.5794236545963556,1.0578287470379348,,,
2013-04-26,1.591488139326159,1.0551687911118444,,,
2013-04-29,1.591571938398629,1.060357300596105,,,
2013-04-30,1.6005636481883116,1.0557763366543098,,,
2013-05-01,1.605328835958127,1.0592571765615697,,,
2013-05-02,1.6070249547955127,1.0608006533078802,,,
2013-05-03,1.6147198721563287,1.0707835453449208,,,
2013-05-07,1.6259814893283084,1.076661616614711,,,
2013-05-08,1.6523099863535562,1.0809635008477017,,,
2013-05-09,1.6567509738694757,1.082474106958962,,,
2013-05-10,1.6769391250890635,1.087777503321337,,,
2013-05-13,1.681799818175125,1.088893982501117,,,
2013-05-14,1.6815313126741496,1.0978097013109531,,,
2013-05-15,1.6716097192832104,1.0990411475411281,,,
2013-05-16,1.6375944876122792,1.0980887810197577,,,
2013-05-17,1.6436609838641405,1.1038848360464835,,,
2013-05-20,1.6571444259104344,1.109221103043909,,,
2013-05-21,1.6528411186512937,1.1171515846973243,,,
2013-05-22,1.6577212067766582,1.1231281876999848,,,
2013-05-23,1.6146043263661092,1.0995665164959678,,,
2013-05-24,1.6113132585729004,1.0925883211916423,,,
2013-05-28,1.6177433665677134,1.110271921125869,,,
2013-05-29,1.5796368190315644,1.0881387596177674,,,
2013-05-30,1.5525680863818754,1.0930316739034176,,,
2013-05-31,1.5393183910494608,1.0808978397498816,,,
2013-06-03,1.5228192394662576,1.071374655569861,,,
2013-06-04,1.5564298517357658,1.0768751153979763,,,
2013-06-05,1.5330542449447149,1.0540030059794891,,,
2013-06-06,1.498915619692128,1.0403422105694484,,,
2013-06-07,1.5329996765458318,1.0528044303843644,,,
2013-06-10,1.5541191098695044,1.050916212831429,,,
2013-06-11,1.5380359004635917,1.0409989818922085,,,
2013-06-12,1.5262584660224785,1.0343327369317379,,,
2013-06-13,1.5034532793952105,1.035170136402713,,,
2013-06-14,1.5312419112482745,1.0357776017728977,,,
2013-06-17,1.5526453456230591,1.0394227146831283,,,
2013-06-18,1.564453223231597,1.046597973453194,,,
2013-06-19,1.5724789255531264,1.0424274114158434,,,
2013-06-20,1.5480216949290306,1.011345740635136,,,
2013-06-21,1.55350494248212,1.0042362231351707,,,
2013-06-24,1.5211726021382632,0.9899350115476144,,,
2013-06-25,1.5359328259730076,1.0018882175529351,,,
2013-06-26,1.5239800655902143,1.0123308976192762,,,
2013-06-27,1.5656673096357003,1.025121503095572,,,
2013-06-28,1.5680063768697197,1.0205405391537767,,,
2013-07-01,1.5868012799177602,1.0356955053575527,,,
2013-07-02,1.5973273312934622,1.0350551693523178,,,
2013-07-03,1.5968188178189353,1.0229048998812569,,,
2013-07-04,1.6397394044510547,1.0543971329109698,,,
2013-07-05,1.6428527938314654,1.0468113920641788,,,
2013-07-08,1.6567097580822758,1.05906019326811,,,
2013-07-09,1.6757866088576587,1.0694043416015808,,,
2013-07-10,1.669704243268619,1.0680743636385355,,,
2013-07-11,1.6794150361148503,1.074379352302576,,,
2013-07-12,1.6874480862605044,1.074625641548611,,,
2013-07-15,1.6922282557325607,1.0813904182419518,,,
2013-07-16,1.6785047999566924,1.0765138591015462,,,
2013-07-17,1.6727630355240457,1.0790588479772414,,,
2013-07-18,1.6829725741958896,1.0893208998953672,,,
2013-07-19,1.669703133751253,1.0887134345251825,,,
2013-07-22,1.6737600223023175,1.0874819882950073,,,
2013-07-23,1.680250987317224,1.0832457651598366,,,
2013-07-24,1.6804976771371378,1.087022200265707,,,
2013-07-25,1.6689743377291215,1.0817023685858067,,,
2013-07-26,1.6714210000798586,1.076251134537986,,,
2013-07-29,1.6619469326509488,1.0771541951067811,,,
2013-07-30,1.684788661308483,1.0789110904640764,,,
2013-07-31,1.6899382049006548,1.0871371673161023,,,
2013-08-01,1.7082293797294015,1.0971364946706679,,,
2013-08-02,1.7225683655081585,1.0915375031096823,,,
2013-08-05,1.714125246472842,1.0868908780700672,,,
2013-08-06,1.7024095712713703,1.0843623245118972,,,
2013-08-07,1.6853027159391112,1.069092391257726,,,
2013-08-08,1.688779716616772,1.072129958625491,,,
2013-08-09,1.7013901364531803,1.0809470655301765,,,
2013-08-12,1.6966314538636393,1.0794528947364412,,,
2013-08-13,1.696071696213292,1.085626561204842,,,
2013-08-14,1.6909105170694718,1.0816038368529366,,,
2013-08-15,1.6608409577224237,1.06451134714365,,,
2013-08-16,1.669820590537476,1.0672533994850855,,,
2013-08-19,1.6741744829306957,1.0616216174613302,,,
2013-08-20,1.6645576185404323,1.0596184328579998,,,
2013-08-21,1.648047475451795,1.0493235103048237,,,
2013-08-22,1.6689497488836567,1.0585347441409896,,,
2013-08-23,1.678067673965292,1.0659562921570904,,,
2013-08-27,1.6671057427086124,1.0575660224743748,,,
2013-08-28,1.6362630657004522,1.0557763366543098,,,
2013-08-29,1.6464028312210175,1.0644785566808803,,,
2013-08-30,1.6300837838971354,1.0529521878975292,,,
2013-09-02,1.6450795826463491,1.068271427104276,,,
2013-09-03,1.6440963272009768,1.062064890000825,,,
2013-09-04,1.6451442483874565,1.0630993529375403,,,
2013-09-05,1.6448681220223398,1.0725732311649858,,,
2013-09-06,1.6451970837058516,1.075019688307811,,,
2013-09-09,1.6534717558219074,1.0722941514561812,,,
2013-09-10,1.667522506415093,1.0810455972630466,,,
2013-09-11,1.6728039198463893,1.0817680296836265,,,
2013-09-12,1.6726414418975435,1.0818665614164966,,,
2013-09-13,1.6740073168809615,1.0810127266279963,,,
2013-09-16,1.681350865029035,1.087432682342432,,,
2013-09-17,1.6785688297791772,1.0787797682684366,,,
2013-09-18,1.6879006432458725,1.076907905860746,,,
2013-09-19,1.7098634338873795,1.087843164419157,,,
2013-09-20,1.7062301199280203,1.0830815723291467,,,
2013-09-23,1.7044685732997609,1.076678051932236,,,
2013-09-24,1.7194396777735286,1.0789931868794214,,,
2013-09-25,1.7140183134310336,1.075709330265621,,,
2013-09-26,1.7216715386724286,1.0780244652128066,,,
