Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-21,1.0135872203645233,0.8683173497866095,,,
2011-09-22,0.9892563118339395,0.8277945912412265,,,
2011-09-23,0.9779719966936191,0.8319322024712464,,,
2011-09-26,0.9826804535143735,0.8356429764792969,,,
2011-09-27,1.0026043816951817,0.8692532809904547,,,
2011-09-28,0.9961313090481703,0.8566925294426687,,,
2011-09-29,0.9932732553075609,0.8532772704609481,,,
2011-09-30,0.9866453665700541,0.8420629321937325,,,
2011-10-03,0.9802413636357271,0.8333607121671618,,,
2011-10-04,0.9407978017892243,0.8118350160292449,,,
2011-10-05,0.9467006165015462,0.8377446928154973,,,
2011-10-06,0.9527917442869737,0.8687934929611544,,,
2011-10-07,0.9506840447962168,0.8707802422469596,,,
2011-10-10,0.9618487487716674,0.886477092895381,,,
2011-10-11,0.9657731238867523,0.8859352886230162,,,
2011-10-12,0.9863446222295829,0.8935045139800013,,,
2011-10-13,0.9756608702925875,0.8871995253159609,,,
2011-10-14,0.9878169934250097,0.8975436736494318,,,
2011-10-17,0.9791963537804536,0.8926671946813067,,,
2011-10-18,0.9722154561220435,0.8883488751307911,,,
2011-10-19,0.9759330533569299,0.8949330236759167,,,
2011-10-20,0.9711402485412851,0.8841291674854261,,,
2011-10-21,0.978483729425126,0.9012052218771874,,,
2011-10-24,0.9904990891105101,0.9109582599857181,,,
2011-10-25,0.9862607710880447,0.9072474859776677,,,
2011-10-26,0.9849962301642682,0.9117956594566933,,,
2011-10-27,1.0102745968730622,0.9381649639276849,,,
2011-10-28,1.0272198571684885,0.9362603912295052,,,
2011-10-31,1.0061029445461855,0.9103179239804832,,,
2011-11-01,1.0006064517611108,0.8901878669034314,,,
2011-11-02,1.0109736103334601,0.9004499188215572,,,
2011-11-03,1.018631234257394,0.9105477779089931,,,
2011-11-04,1.024196958185772,0.907526645858753,,,
2011-11-07,1.0180957732524318,0.9048338192976123,,,
2011-11-08,1.0185040833966508,0.914110714231598,,,
2011-11-09,1.0081305537968555,0.8965585166652917,,,
2011-11-10,1.0006286075675326,0.8939970924720714,,,
2011-11-11,1.009362769572858,0.9105149072739428,,,
2011-11-14,1.0149947185885437,0.9061802325781826,,,
2011-11-15,1.0352568304389778,0.9059175080146225,,,
2011-11-16,1.0429476388790326,0.9045383042712825,,,
2011-11-17,1.0330825594815827,0.8904341561494664,,,
2011-11-18,1.0241382796958112,0.8805497156730154,,,
2011-11-21,1.0067865454252005,0.8575134935961188,,,
2011-11-22,1.0126596818048796,0.8549191987678483,,,
2011-11-23,1.0140158159465202,0.8439182791116173,,,
2011-11-24,1.0134014774918583,0.8419151746805675,,,
2011-11-25,1.0137521600069073,0.8480067447336231,,,
2011-11-28,1.0246593274552596,0.8723236388209896,,,
2011-11-29,1.0384023863732206,0.8762971373926002,,,
2011-11-30,1.0454880207031279,0.9039471940463423,,,
2011-12-01,1.039021687336456,0.901303673437777,,,
2011-12-02,1.0406180508638874,0.9116478217712478,,,
2011-12-05,1.0321799000348226,0.9142256812819932,,,
2011-12-06,1.026469941165342,0.9143406483323885,,,
2011-12-07,1.0268569163115573,0.9107611965199779,,,
2011-12-08,1.0314501969635712,0.9004006128689819,,,
2011-12-09,1.0398201376103744,0.907855031520133,,,
2011-12-12,1.0308679983128113,0.8912222496678663,,,
2011-12-13,1.0373321439446228,0.9014515111232224,,,
2011-12-14,1.029540363350112,0.8811900516782504,,,
2011-12-15,1.0263451058368172,0.8867890432392359,,,
2011-12-16,1.0233597902524212,0.8845560047073956,,,
2011-12-19,1.0239207070368002,0.8808945366519206,,,
2011-12-20,1.0263170282229341,0.8898594812420514,,,
2011-12-21,1.0400054595646055,0.8849501316388761,,,
2011-12-22,1.039773885518358,0.8960002770754018,,,
2011-12-23,1.041750680646078,0.9051458498137478,,,
2011-12-28,1.0363976372334895,0.9042755797077223,,,
2011-12-29,1.0378301551073743,0.914028617816253,,,
2011-12-30,1.0396147792704147,0.9149316783850481,,,
2012-01-03,1.0525352627894196,0.9358826996155498,,,
2012-01-04,1.0570689349803477,0.9307270607663396,,,
2012-01-05,1.041508548518151,0.9234697055809288,,,
2012-01-06,1.0497023762077364,0.9276402676182796,,,
2012-01-09,1.043544483351504,0.9214993916126486,,,
2012-01-10,1.0534427984689019,0.9353573306607101,,,
2012-01-11,1.0568604638301968,0.9311046722080144,,,
2012-01-12,1.0594221950981724,0.9297254684646744,,,
2012-01-13,1.056203245711961,0.9254893255017843,,,
2012-01-16,1.0596635982876033,0.9289045043112243,,,
2012-01-17,1.056965692214752,0.9349139779489349,,,
2012-01-18,1.0569209849838084,0.9362931816922749,,,
2012-01-19,1.0618457787828615,0.9426639116264157,,,
2012-01-20,1.0619263375832213,0.9405950659252655,,,
2012-01-23,1.0560466644307602,0.9494614787825262,,,
2012-01-24,1.0445386260856244,0.9444207268114305,,,
2012-01-25,1.0488172609333364,0.9396755700389453,,,
2012-01-26,1.0575481119115258,0.9515303244836765,,,
2012-01-27,1.059240104363525,0.9413995947611904,,,
2012-01-30,1.0543330213945792,0.9311539781605898,,,
2012-01-31,1.0539837445639568,0.9328780028828348,,,
2012-02-01,1.0774990363269334,0.9507914567455714,,,
2012-02-02,1.0692245969404042,0.9516780819968413,,,
2012-02-03,1.0853493109253682,0.9689183292192928,,,
2012-02-06,1.1043939076594567,0.9674570290606077,,,
2012-02-07,1.0992534291195488,0.9671449985444722,,,
2012-02-08,1.092294993682744,0.9647806378169922,,,
2012-02-09,1.1154645876308398,0.9679988333329725,,,
2012-02-10,1.1086003352846892,0.9609221062957769,,,
2012-02-13,1.1205715260339257,0.969673632274923,,,
2012-02-14,1.1178195046690933,0.9687212657535524,,,
2012-02-15,1.1223110864569787,0.9674570290606077,,,
2012-02-16,1.1177459857485283,0.9663404697085473,,,
2012-02-17,1.1139181586897415,0.9695751005420528,,,
2012-02-20,1.1255918539438892,0.976175604232423,,,
2012-02-21,1.1213235025928041,0.9733679709654482,,,
2012-02-22,1.125976503318097,0.971463318094988,,,
2012-02-23,1.1334384802159467,0.974960593319773,,,
2012-02-24,1.1367360548264036,0.9745008854627532,,,
2012-02-27,1.1233702809894053,0.971299125264298,,,
2012-02-28,1.124872652543563,0.9733186650128729,,,
2012-02-29,1.1336137268467323,0.9640582053964123,,,
2012-03-01,1.143909908320182,0.9738769046027628,,,
2012-03-02,1.1363470657262902,0.9705602575261929,,,
2012-03-05,1.134609703917664,0.964600009668777,,,
2012-03-06,1.1213358742016317,0.9467029911235656,,,
2012-03-07,1.1231133240838023,0.9509063436236861,,,
2012-03-08,1.137437566602622,0.9621207620631823,,,
2012-03-09,1.150581941524839,0.9666852906874525,,,
2012-03-12,1.157882728123932,0.9675554806211972,,,
2012-03-13,1.183052227959708,0.9779160642721932,,,
2012-03-14,1.1914759120587053,0.976192039549948,,,
2012-03-15,1.1918603281883708,0.9754203813490734,,,
2012-03-16,1.2074802627164802,0.9795087667987986,,,
2012-03-19,1.1939708904436233,0.9787698990606936,,,
2012-03-20,1.193831236372321,0.9673256266926874,,,
2012-03-21,1.2000872500248316,0.9674241584255575,,,
2012-03-22,1.1940626597978825,0.9598220624335222,,,
2012-03-23,1.1904935910673942,0.9613325883725019,,,
2012-03-26,1.2070881369055944,0.9691810537828529,,,
2012-03-27,1.2218544686204038,0.9637462550525573,,,
2012-03-28,1.216118367478378,0.9537961534782864,,,
2012-03-29,1.2088763250013412,0.9427952338220555,,,
2012-03-30,1.2172152113886556,0.9471463438353409,,,
2012-04-02,1.2119100569146926,0.9646164449863022,,,
2012-04-03,1.2209828636859323,0.9586069713485915,,,
2012-04-04,1.20237622197376,0.9365230356207848,,,
2012-04-05,1.1986367591959661,0.9397905370893406,,,
2012-04-10,1.1726611775028843,0.9187574194434938,,,
2012-04-11,1.1728804373785893,0.9251773751579294,,,
2012-04-12,1.1791843589142812,0.9376231596553202,,,
2012-04-13,1.1915798578497945,0.9279850084249041,,,
2012-04-16,1.1883926061016485,0.9303658044699094,,,
2012-04-17,1.199652269352253,0.9469000545893058,,,
2012-04-18,1.2155346427219345,0.9433370380944204,,,
2012-04-19,1.2145371484365497,0.9432221512163057,,,
2012-04-20,1.2252414646704328,0.9477538893778061,,,
2012-04-23,1.2099334478244022,0.9302509175917947,,,
2012-04-24,1.2054218124013676,0.9374589668246301,,,
2012-04-25,1.2001728341089666,0.9390023633986602,,,
2012-04-26,1.2143979523760617,0.9438953578565908,,,
2012-04-27,1.2193182261251971,0.9485584182137311,,,
2012-04-30,1.2147985924266829,0.9421055918642453,,,
2012-05-01,1.2168542388942787,0.9543216026054067,,,
2012-05-02,1.2196514342356726,0.9454387544306209,,,
2012-05-03,1.2173734632672446,0.946834393491486,,,
2012-05-04,1.1976139402587314,0.9285268928695495,,,
2012-05-08,1.1710375500288095,0.9120255133852032,,,
2012-05-09,1.170386005960098,0.9080027890332979,,,
2012-05-10,1.183434742611436,0.910285053345433,,,
2012-05-11,1.192398600378486,0.9154571275121683,,,
2012-05-14,1.175594437565018,0.8973959161362669,,,
2012-05-15,1.1790768528272637,0.8928149521944717,,,
2012-05-16,1.1592749671446445,0.8875114756598159,,,
2012-05-17,1.159389838868362,0.8765269913211101,,,
2012-05-18,1.1521603226338122,0.8649021709771694,,,
2012-05-21,1.1442763885776999,0.8709608703951748,,,
2012-05-22,1.1537918754450247,0.8871830899984359,,,
2012-05-23,1.1457649018817695,0.8647051075114291,,,
2012-05-24,1.1518729083115085,0.8784480795090955,,,
2012-05-25,1.1521132066940722,0.8786779334376054,,,
2012-05-29,1.1855637717634044,0.8851799855673861,,,
2012-05-30,1.1791619775197963,0.8697786499452944,,,
2012-05-31,1.156028569400867,0.8736536167840349,,,
2012-06-01,1.1408638697927846,0.8636871600645194,,,
2012-06-06,1.1639787039157596,0.8840306357525559,,,
2012-06-07,1.1777999754688637,0.8944896709641414,,,
2012-06-08,1.1801089348642388,0.8924044701177466,,,
2012-06-11,1.1852593575538473,0.8919611174059714,,,
2012-06-12,1.1608796430277573,0.8987423294168373,,,
2012-06-13,1.1713219544074087,0.9004006128689819,,,
2012-06-14,1.1826395797081573,0.897658640699827,,,
2012-06-15,1.1872717991928186,0.8995796487155319,,,
2012-06-18,1.1788825756057506,0.9015992686363874,,,
2012-06-19,1.1953930523473213,0.9172303780147082,,,
2012-06-20,1.2083684094805542,0.9231413199195487,,,
2012-06-21,1.2217046421689344,0.9139629567184331,,,
2012-06-22,1.2020621091004278,0.9053100426444378,,,
2012-06-25,1.187132079303266,0.894965894310967,,,
2012-06-26,1.1942758897502455,0.8943583487685016,,,
2012-06-27,1.1959394943754331,0.9069847614141076,,,
2012-06-28,1.209881567080802,0.9019276542977673,,,
2012-06-29,1.2297998125693799,0.9147511304091135,,,
2012-07-02,1.2552652686490782,0.9261460968245443,,,
2012-07-03,1.2604211646380936,0.9338795951845,,,
2012-07-04,1.2641688427716882,0.9333541460573798,,,
2012-07-05,1.2615755359242586,0.934684124020425,,,
2012-07-06,1.2609655461678038,0.9297583390997246,,,
2012-07-09,1.2521854479830294,0.9239622840729987,,,
2012-07-10,1.2543326127670067,0.9300046283457596,,,
2012-07-11,1.2575686153747345,0.9300702894435795,,,
2012-07-12,1.2406825870571534,0.9208426202898885,,,
2012-07-13,1.2436870079711058,0.9303330140071396,,,
2012-07-16,1.2351567141831905,0.9297254684646744,,,
2012-07-17,1.2189596150861222,0.9242578792716092,,,
2012-07-18,1.2218809993327628,0.9335675646683645,,,
2012-07-19,1.2417151882282764,0.9382307051977854,,,
2012-07-20,1.235039501530823,0.9279850084249041,,,
2012-07-23,1.2225358962282429,0.9086266897210077,,,
2012-07-24,1.221962537789193,0.9029292465994326,,,
2012-07-25,1.2134461221659294,0.9027814089139871,,,
2012-07-26,1.2239420745897827,0.9150795160704935,,,
2012-07-27,1.220182791526729,0.9239459289277543,,,
2012-07-30,1.2253193042060209,0.934848316851115,,,
2012-07-31,1.214808353211054,0.9252758267185189,,,
2012-08-01,1.2305897850264786,0.9380007710969949,,,
2012-08-02,1.2305407537823576,0.9297090331471493,,,
2012-08-03,1.2421455273831714,0.9502331369834008,,,
2012-08-06,1.2557608569031171,0.9537632828432362,,,
2012-08-07,1.2441894132995222,0.9590831946954171,,,
2012-08-08,1.2417234048792976,0.9598548528962918,,,
2012-08-09,1.2414973612945883,0.960774348782612,,,
2012-08-10,1.2550158451480682,0.960051916362032,,,
2012-08-13,1.2466048526295987,0.9575561532666316,,,
2012-08-14,1.2470022982964124,0.9629580813618769,,,
2012-08-15,1.2523855106693162,0.9577367814148467,,,
2012-08-16,1.2402141685017163,0.9579830706608817,,,
2012-08-17,1.2415745607958795,0.9609221062957769,,,
2012-08-20,1.239927146408745,0.9563247070364566,,,
2012-08-21,1.2495040741135366,0.9617595057667521,,,
2012-08-22,1.2388753956326937,0.9480822750391862,,,
2012-08-23,1.2442709289880582,0.9484763217983861,,,
2012-08-24,1.243953303417507,0.9484763217983861,,,
2012-08-28,1.2333549488512041,0.9483285642852213,,,
2012-08-29,1.2397559652327492,0.9430415230680905,,,
2012-08-30,1.2411749194275772,0.9391008951315303,,,
2012-08-31,1.25168580201067,0.9377873524860101,,,
2012-09-03,1.2620098492821368,0.9454879802109156,,,
2012-09-04,1.259441604388307,0.9313017356737546,,,
2012-09-05,1.2664685871526928,0.9289866007265694,,,
2012-09-06,1.2812864348001214,0.9485912086765007,,,
2012-09-07,1.2933684690538267,0.951464583213576,,,
2012-09-10,1.289972165294406,0.9512019388222964,,,
2012-09-11,1.2631669883636252,0.9510377459916064,,,
2012-09-12,1.264205118033878,0.9493793823671812,,,
2012-09-13,1.2767364479936971,0.9555858392983514,,,
2012-09-14,1.2953864174778136,0.971299125264298,,,
2012-09-17,1.293105072825586,0.9676704476715925,,,
2012-09-18,1.2758306657043896,0.9635164011240475,,,
2012-09-19,1.2820749434035874,0.9668494835181425,,,
2012-09-20,1.277627969137949,0.9612833625922071,,,
2012-09-21,1.2903685429683514,0.9609549769308271,,,
2012-09-24,1.2802075024531554,0.9586890677639366,,,
2012-09-25,1.2753060810227874,0.9621207620631823,,,
2012-09-26,1.2646519508868743,0.947080682737521,,,
2012-09-27,1.2654629409582985,0.9489360296554059,,,
2012-09-28,1.2805564238834406,0.9428116691395807,,,
2012-10-01,1.2753377502306933,0.9556843710312216,,,
2012-10-02,1.2792420377407816,0.9538782498936315,,,
2012-10-03,1.2874776692778636,0.9565545609649664,,,
2012-10-04,1.2960653873486294,0.9568829466263464,,,
2012-10-05,1.311698408537612,0.9639761089810672,,,
2012-10-08,1.3146003670149604,0.9591652911107621,,,
2012-10-09,1.3150891872194084,0.9540095720892712,,,
2012-10-10,1.302042319552777,0.9484927571159112,,,
2012-10-11,1.3030805677439332,0.9572113322877265,,,
2012-10-12,1.3021490278224728,0.951218293967541,,,
2012-10-15,1.2962812145059064,0.9532379138883965,,,
2012-10-16,1.307875517703003,0.9638940125657223,,,
2012-10-17,1.292903826551896,0.9705273868911426,,,
2012-10-18,1.2762885190927364,0.9715454145103329,,,
2012-10-19,1.298264477126644,0.9681138003833678,,,
2012-10-22,1.2899973207131799,0.9659299876318223,,,
2012-10-23,1.2753712054540771,0.9519735970231712,,,
2012-10-24,1.2735913191058885,0.9531065115204761,,,
2012-10-25,1.290034289904884,0.9531558174730514,,,
2012-10-26,1.2866412734908608,0.9534185420366116,,,
2012-10-29,1.2832303070884226,0.9515138891661513,,,
2012-10-30,1.2760267960315,0.9605116242190518,,,
2012-10-31,1.2785543193135385,0.9494779141000513,,,
2012-11-01,1.282142329312143,0.962481938187332,,,
2012-11-02,1.2852756628542048,0.9635820622218674,,,
2012-11-05,1.2671125399997574,0.9587383737165119,,,
2012-11-06,1.2690278232336312,0.9662583732932023,,,
2012-11-07,1.2562820638935521,0.9509392142587363,,,
2012-11-08,1.254238772657153,0.9483942253830411,,,
2012-11-09,1.2460344580455187,0.9473434073010811,,,
2012-11-12,1.2403511207583828,0.9469492803696006,,,
2012-11-13,1.254986214040557,0.9500689441527109,,,
2012-11-14,1.2366961712328577,0.9395113772082553,,,
2012-11-15,1.2403345254593419,0.9322540220228445,,,
2012-11-16,1.2466911237083964,0.9203993477503939,,,
2012-11-19,1.2538890955235282,0.9420892367190007,,,
2012-11-20,1.2614665596638506,0.9437968261237207,,,
2012-11-21,1.258012825996415,0.9444371621289557,,,
2012-11-22,1.2595361463643628,0.9508406825258662,,,
2012-11-23,1.2545385601637629,0.9554545171027117,,,
2012-11-26,1.2502224736820768,0.9501346854228113,,,
2012-11-27,1.2527537349761815,0.9522691922217815,,,
2012-11-28,1.2493452095402213,0.9528602222744411,,,
2012-11-29,1.2540975169079858,0.963861141930672,,,
2012-11-30,1.2546428113105381,0.9632864670232569,,,
2012-12-03,1.244112181144637,0.9640089796161175,,,
2012-12-04,1.2467482666717487,0.9636477233196872,,,
2012-12-05,1.2561483716081838,0.9674405937430827,,,
2012-12-06,1.253007410524779,0.9689675549995875,,,
2012-12-07,1.257201638580874,0.9711020617985577,,,
2012-12-10,1.2508825197666764,0.972284282248438,,,
2012-12-11,1.257689607367024,0.972842521838328,,,
2012-12-12,1.267682019276867,0.9762741359652931,,,
2012-12-13,1.249367132396436,0.9735978248939581,,,
2012-12-14,1.2496538955189354,0.9723170727112077,,,
2012-12-17,1.2532220439348385,0.970740885674408,,,
2012-12-18,1.2668372961331695,0.974632207658393,,,
2012-12-19,1.2860406236508093,0.9788519954760385,,,
2012-12-20,1.2848407568468663,0.9783101110313931,,,
2012-12-21,1.2906383275137974,0.9753054142986781,,,
2012-12-24,1.2975191903803787,0.9776369845633885,,,
2012-12-27,1.2917078207832788,0.9776533397086331,,,
2012-12-28,1.2967288487919046,0.9729081829361478,,,
2012-12-31,1.3066276646097021,0.9683764447746473,,,
2013-01-02,1.3138719082369363,0.9896558516665291,,,
2013-01-03,1.3068961168215432,0.9929232729628044,,,
2013-01-04,1.3092376773762853,0.9999014682671299,,,
2013-01-07,1.3115563000638464,0.9957638570371099,,,
2013-01-08,1.3002923216636915,0.9939577358995197,,,
2013-01-09,1.309086928454404,1.0013628485980954,,,
2013-01-10,1.316126445688282,1.0018225564551153,,,
2013-01-11,1.3172704189567503,1.0051228483864407,,,
2013-01-14,1.3097481752678202,1.0028733745370753,,,
2013-01-15,1.312906704174392,1.0044167711111052,,,
2013-01-16,1.3192774596869468,1.0022330385318403,,,
2013-01-17,1.3436097618289393,1.0068960988889806,,,
2013-01-18,1.350022020864014,1.0105083411641609,,,
2013-01-21,1.3481614498057293,1.0148758864949714,,,
2013-01-22,1.3419867411577786,1.0145803714686414,,,
2013-01-23,1.3322138757358484,1.0176015035188817,,,
2013-01-24,1.3326294181193052,1.0286516489554074,,,
2013-01-25,1.346020264766184,1.0318698444713876,,,
2013-01-28,1.364219202725467,1.0334953374607627,,,
2013-01-29,1.3613380707737284,1.0408512243790435,,,
2013-01-30,1.372357470609901,1.0382077037704782,,,
2013-01-31,1.36324380554155,1.0306219629236875,,,
2013-02-01,1.3727776985311817,1.0421647670245637,,,
2013-02-04,1.3736235201448193,1.025679742685462,,,
2013-02-05,1.372933610510001,1.0315906845903025,,,
2013-02-06,1.3761158882401003,1.0336430949739275,,,
2013-02-07,1.3702796725920676,1.0226586106352218,,,
2013-02-08,1.3730864255983073,1.0284874561247173,,,
2013-02-11,1.3739595536059377,1.0306548335587378,,,
2013-02-12,1.3724678989744041,1.0407198220111233,,,
2013-02-13,1.3918292903214249,1.0441186456753189,,,
2013-02-14,1.3854667374028826,1.0389137008735332,,,
2013-02-15,1.391552040947488,1.039061458386698,,,
2013-02-18,1.3896441401646806,1.0374031749345534,,,
2013-02-19,1.395474429863539,1.0474025022891191,,,
2013-02-20,1.3989420545388045,1.050078813360454,,,
2013-02-21,1.3944919969649863,1.0330191942862177,,,
2013-02-22,1.3905848767180635,1.0402765494716286,,,
2013-02-25,1.3930039785334516,1.0435111001328534,,,
2013-02-26,1.3864328811574698,1.0295547095242024,,,
2013-02-27,1.3821608842358308,1.038667411627498,,,
2013-02-28,1.3911549110652248,1.0443977253841235,,,
2013-03-01,1.3920128718715103,1.047320405873774,,,
2013-03-04,1.3980988854538476,1.0419020424610037,,,
2013-03-05,1.401511732699977,1.0560882869981647,,,
2013-03-06,1.3948574117421368,1.0553658545775846,,,
2013-03-07,1.3800373549947036,1.0572705074480448,,,
2013-03-08,1.4001888078846543,1.0645606530962255,,,
2013-03-11,1.3977816823838367,1.0678445097100258,,,
2013-03-12,1.3956302678834984,1.0689938595248558,,,
2013-03-13,1.399725785005496,1.0642158321173203,,,
2013-03-14,1.4027307878715605,1.0720806526729159,,,
2013-03-15,1.403219012608967,1.0655622453978906,,,
2013-03-18,1.4082350134501238,1.0603408652785797,,,
2013-03-19,1.4063156089252329,1.0576152482546695,,,
2013-03-20,1.4066261825233846,1.05620325404856,,,
2013-03-21,1.4180849631782768,1.0489623341806742,,,
2013-03-22,1.43032091106843,1.0496518959662038,,,
2013-03-25,1.429736045815624,1.0472875352387239,,,
2013-03-26,1.4320229972861491,1.050735584683214,,,
2013-03-27,1.4267229019216836,1.048798141349984,,,
2013-03-28,1.441535499377921,1.0527552046040696,,,
2013-04-02,1.4531562629496944,1.0657264382285807,,,
2013-04-03,1.4595794111601545,1.0541671988101793,,,
2013-04-04,1.4571989126135563,1.0416557532149686,,,
2013-04-05,1.445667759961256,1.026172321177532,,,
2013-04-08,1.4443195091257466,1.0306219629236875,,,
2013-04-09,1.4484989839168738,1.0365822107811034,,,
2013-04-10,1.4592753874583169,1.048765270714934,,,
2013-04-11,1.4576830367595606,1.0534776370246495,,,
2013-04-12,1.4565021971521865,1.0482726922228638,,,
2013-04-15,1.4510451811494711,1.0415736567996237,,,
2013-04-16,1.4456073015903923,1.035170136402713,,,
2013-04-17,1.4410458853141717,1.0252529054634925,,,
2013-04-18,1.4344641238192557,1.0251708090481473,,,
2013-04-19,1.4357265508937136,1.0322146654502928,,,
2013-04-22,1.4376151480864163,1.0312295084661527,,,
2013-04-23,1.4640707901507322,1.0518357087177495,,,
2013-04-24,1.4621432090011703,1.0560554163631144,,,
2013-04-25,1.4613577913208409,1.0578287470379348,,,
2013-04-26,1.4665096475159065,1.0551687911118444,,,
2013-04-29,1.4665868659036492,1.060357300596105,,,
2013-04-30,1.4748724627789207,1.0557763366543098,,,
2013-05-01,1.4792634435622383,1.0592571765615697,,,
2013-05-02,1.4808263673295576,1.0608006533078802,,,
2013-05-03,1.4879170080120903,1.0707835453449208,,,
2013-05-07,1.4982942579715728,1.076661616614711,,,
2013-05-08,1.5225551958560786,1.0809635008477017,,,
2013-05-09,1.5266474356131094,1.082474106958962,,,
2013-05-10,1.545250224912922,1.087777503321337,,,
2013-05-13,1.5497292110443182,1.088893982501117,,,
2013-05-14,1.549481791099512,1.0978097013109531,,,
2013-05-15,1.54033933375597,1.0990411475411281,,,
2013-05-16,1.5089952953209553,1.0980887810197577,,,
2013-05-17,1.5145853937075764,1.1038848360464835,,,
2013-05-20,1.5270099901302578,1.109221103043909,,,
2013-05-21,1.5230446186921602,1.1171515846973243,,,
2013-05-22,1.527541476783484,1.1231281876999848,,,
2013-05-23,1.4878105359549636,1.0995665164959678,,,
2013-05-24,1.4847779134992203,1.0925883211916423,,,
2013-05-28,1.4907030694434895,1.110271921125869,,,
2013-05-29,1.4555890034228987,1.0881387596177674,,,
2013-05-30,1.430645960119035,1.0930316739034176,,,
2013-05-31,1.4184367544382064,1.0808978397498816,,,
2013-06-03,1.4032332701176513,1.071374655569861,,,
2013-06-04,1.43420446364035,1.0768751153979763,,,
2013-06-05,1.4126645275085425,1.0540030059794891,,,
2013-06-06,1.3812067855067416,1.0403422105694484,,,
2013-06-07,1.4126142443292753,1.0528044303843644,,,
2013-06-10,1.432075182776701,1.050916212831429,,,
2013-06-11,1.4172549769743656,1.0409989818922085,,,
2013-06-12,1.4064024165285232,1.0343327369317379,,,
2013-06-13,1.3853881058491804,1.035170136402713,,,
2013-06-14,1.4109945151567864,1.0357776017728977,,,
2013-06-17,1.430717152244038,1.0394227146831283,,,
2013-06-18,1.4415977651758691,1.046597973453194,,,
2013-06-19,1.4489932144989142,1.0424274114158434,,,
2013-06-20,1.4264565937252625,1.011345740635136,,,
2013-06-21,1.4315092455406435,1.0042362231351707,,,
2013-06-24,1.4017159421101135,0.9899350115476144,,,
2013-06-25,1.4153170555072336,1.0018882175529351,,,
2013-06-26,1.4043029373478397,1.0123308976192762,,,
2013-06-27,1.442716510192272,1.025121503095572,,,
2013-06-28,1.4448718920516241,1.0205405391537767,,,
2013-07-01,1.4621908440205327,1.0356955053575527,,,
2013-07-02,1.47189029167036,1.0350551693523178,,,
2013-07-03,1.4714217114165347,1.0229048998812569,,,
2013-07-04,1.5109717732848535,1.0543971329109698,,,
2013-07-05,1.5138406702939002,1.0468113920641788,,,
2013-07-08,1.526609456473922,1.05906019326811,,,
2013-07-09,1.5441882150050195,1.0694043416015808,,,
2013-07-10,1.5385834934895817,1.0680743636385355,,,
2013-07-11,1.5475317043132302,1.074379352302576,,,
2013-07-12,1.5549339244407194,1.074625641548611,,,
2013-07-15,1.5593387104232905,1.0813904182419518,,,
2013-07-16,1.5466929483875833,1.0765138591015462,,,
2013-07-17,1.5414020808491014,1.0790588479772414,,,
2013-07-18,1.5508098713245524,1.0893208998953672,,,
2013-07-19,1.5385824711018672,1.0887134345251825,,,
2013-07-22,1.5423207749270857,1.0874819882950073,,,
2013-07-23,1.548302008830644,1.0832457651598366,,,
2013-07-24,1.5485293262651307,1.087022200265707,,,
2013-07-25,1.5379109069405537,1.0817023685858067,,,
2013-07-26,1.5401654345445666,1.076251134537986,,,
2013-07-29,1.5422077682241897,1.0771541951067811,,,
2013-07-30,1.545228893515755,1.0789110904640764,,,
2013-07-31,1.550296605071825,1.0871371673161023,,,
2013-08-01,1.5565820558402161,1.0971364946706679,,,
2013-08-02,1.5596320577607097,1.0915375031096823,,,
2013-08-05,1.5583693669011724,1.0868908780700672,,,
2013-08-06,1.5539588258940242,1.0843623245118972,,,
2013-08-07,1.5476296141688204,1.069092391257726,,,
2013-08-08,1.550188623003612,1.072129958625491,,,
2013-08-09,1.553920616914499,1.0809470655301765,,,
2013-08-12,1.5536346564073638,1.0794528947364412,,,
2013-08-13,1.5533783030981696,1.085626561204842,,,
2013-08-14,1.552911772236822,1.0816038368529366,,,
2013-08-15,1.5338274239871867,1.06451134714365,,,
2013-08-16,1.5311778781051537,1.0672533994850855,,,
2013-08-19,1.531804646988428,1.0616216174613302,,,
2013-08-20,1.527740212082207,1.0596184328579998,,,
2013-08-21,1.5207761673231366,1.0493235103048237,,,
2013-08-22,1.5289112814728771,1.0585347441409896,,,
2013-08-23,1.539177441997057,1.0659562921570904,,,
2013-08-27,1.531681359611658,1.0575660224743748,,,
2013-08-28,1.5171704791393823,1.0557763366543098,,,
2013-08-29,1.522168505444419,1.0644785566808803,,,
2013-08-30,1.51010819459966,1.0529521878975292,,,
2013-09-02,1.5151334244730543,1.068271427104276,,,
2013-09-03,1.5095518750411718,1.062064890000825,,,
2013-09-04,1.504037529591428,1.0630993529375403,,,
2013-09-05,1.507926542337967,1.0725732311649858,,,
2013-09-06,1.5090303285835955,1.075019688307811,,,
2013-09-09,1.5119780769542202,1.0722941514561812,,,
2013-09-10,1.523560675487194,1.0810455972630466,,,
2013-09-11,1.5271319940210022,1.0817680296836265,,,
2013-09-12,1.5260241419883462,1.0818665614164966,,,
2013-09-13,1.5295438429194734,1.0810127266279963,,,
2013-09-16,1.5327949392364781,1.087432682342432,,,
2013-09-17,1.5314467436336996,1.0787797682684366,,,
2013-09-18,1.529691157650735,1.076907905860746,,,
2013-09-19,1.5429325894659323,1.087843164419157,,,
