Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-07-07,0.6929830611182747,0.7812796441793228,,,nan
2010-07-08,0.707967969322418,0.795410261368569,,,nan
2010-07-09,0.7108225639911834,0.7996790231910575,,,nan
2010-07-12,0.7191459398310803,0.8049916404840654,,,nan
2010-07-13,0.722070113705415,0.8211942978501081,,,nan
2010-07-14,0.7186930679883223,0.8184678891587066,,,nan
2010-07-15,0.7264547346969705,0.8118933189142017,,,nan
2010-07-16,0.7238403764876411,0.8037296875325682,,,nan
2010-07-19,0.7168199892293362,0.8020782476251566,,,nan
2010-07-20,0.7147725850333583,0.8007072839690059,,,nan
2010-07-21,0.716387014046122,0.8124074873390115,,,nan
2010-07-22,0.7230064383916499,0.8278622841066957,,,nan
2010-07-23,0.731251847891886,0.8276753760108594,,,nan
2010-07-26,0.7324667029053122,0.8336734751319426,,,nan
2010-07-27,0.733165731812866,0.8359480941688173,,,nan
2010-07-28,0.7327335903209808,0.8287815341799908,,,nan
2010-07-29,0.730599010484939,0.8278934734918373,,,nan
2010-07-30,0.7342619966595834,0.8191689656793527,,,nan
2010-08-02,0.7451533768625858,0.8408400351207691,,,nan
2010-08-03,0.7432364031715297,0.8407465430370155,,,nan
2010-08-04,0.7457157844965278,0.8391418872073162,,,nan
2010-08-05,0.7474527032034421,0.8359636127897171,,,nan
2010-08-06,0.7407152464294043,0.8307600822730337,,,nan
2010-08-09,0.7449395123778871,0.8429276699901366,,,nan
2010-08-10,0.7418733504142047,0.8376150526971287,,,nan
2010-08-11,0.7372019364193237,0.817174822893739,,,nan
2010-08-12,0.7423654862426512,0.8204309186308499,,,nan
2010-08-13,0.7429173955076852,0.8218797796781834,,,nan
2010-08-16,0.7420408772425874,0.8219888664545079,,,nan
2010-08-17,0.7427716369715627,0.8335955777407597,,,nan
2010-08-18,0.7385056796355756,0.8261641361932427,,,nan
2010-08-19,0.7322571378130595,0.8118933189142017,,,nan
2010-08-20,0.7323516994630059,0.8094006023963489,,,nan
2010-08-23,0.7375929563028457,0.8155544962997978,,,nan
2010-08-24,0.7375469539388133,0.8032778978780416,,,nan
2010-08-25,0.7374263456390437,0.7960178458054613,,,nan
2010-08-26,0.7358180459574318,0.8032467084929,,,nan
2010-08-27,0.7375221078168678,0.8103821551682561,,,nan
2010-08-31,0.7408647724418999,0.814058927246423,,,nan
2010-09-01,0.7456741000015158,0.8360571048734707,,,nan
2010-09-02,0.7468698648135498,0.8367737760866876,,,nan
2010-09-03,0.7472473771445668,0.8456852680666795,,,nan
2010-09-06,0.7508135767049152,0.8473990106727033,,,nan
2010-09-07,0.7508840158851241,0.8425069936490804,,,nan
2010-09-08,0.7525898029701482,0.8459189602402283,,,nan
2010-09-09,0.7533324113532083,0.855967723702822,,,nan
2010-09-10,0.7580380391803244,0.8571205898779948,,,nan
2010-09-13,0.7635204957072823,0.8670758612568349,,,nan
2010-09-14,0.7716540267008185,0.8673718561289957,,,nan
2010-09-15,0.7756488127831904,0.8655335081257477,,,nan
2010-09-16,0.7753973124344301,0.8631186889990778,,,nan
2010-09-17,0.7696098177423233,0.8581955586619845,,,nan
2010-09-20,0.7815812463152905,0.8728402682043693,,,nan
2010-09-21,0.7886802878986151,0.8687428958568173,,,nan
2010-09-22,0.7907764185567004,0.8649570370023258,,,nan
2010-09-23,0.789975528255908,0.8642092524756384,,,nan
2010-09-24,0.7955234740639863,0.8722170890749061,,,nan
2010-09-27,0.8015230353027835,0.8683066248231904,,,nan
2010-09-28,0.803001049950738,0.8690855987350194,,,nan
2010-09-29,0.8002013232937107,0.8676678510011564,,,nan
2010-09-30,0.7990487608405634,0.8644429446491871,,,nan
2010-10-01,0.8047974039896114,0.8713446230793235,,,nan
2010-10-04,0.8050962653289596,0.8655958108243598,,,nan
2010-10-05,0.8115226901125067,0.8780282040284818,,,nan
2010-10-06,0.818993066660403,0.8851324613186964,,,nan
2010-10-07,0.8209441993453612,0.8821256524477049,,,nan
2010-10-08,0.8171471893072101,0.8814245759270588,,,nan
2010-10-11,0.817517079683804,0.8837303082774042,,,nan
2010-10-12,0.8180525428893929,0.882047755056522,,,nan
2010-10-13,0.8218202743329002,0.8954149169548389,,,nan
2010-10-14,0.8232300604546381,0.8922679079940524,,,nan
2010-10-15,0.8187641435109928,0.8885599465307439,,,nan
2010-10-18,0.8239190318737852,0.8946515377355807,,,nan
2010-10-19,0.8248561109558719,0.8886378439219267,,,nan
2010-10-20,0.8223984237672443,0.8925327134810717,,,nan
2010-10-21,0.8258888167785612,0.8970507621696797,,,nan
2010-10-22,0.8354966900393551,0.894480148260644,,,nan
2010-10-25,0.8421305681222736,0.8961315881680557,,,nan
2010-10-26,0.8446869200587861,0.8891675309676362,,,nan
2010-10-27,0.8325571416845633,0.8796173412372814,,,nan
2010-10-28,0.8319169392702516,0.884587179580416,,,nan
2010-10-29,0.830411247621315,0.884166579311031,,,nan
2010-11-01,0.8283912780364204,0.8871889828745932,,,nan
2010-11-02,0.8236352879666574,0.8969728647784968,,,nan
2010-11-03,0.823915387199757,0.8956642038209583,,,nan
2010-11-04,0.8287600139251763,0.9133936196255175,,,nan
2010-11-05,0.825841063527846,0.9153566490976607,,,nan
2010-11-08,0.833019137197563,0.9113994768399036,,,nan
2010-11-09,0.8413791906946195,0.9153255357841902,,,nan
2010-11-10,0.8522480672601797,0.9062426543292617,,,nan
2010-11-11,0.8368423736745281,0.9059778488422424,,,nan
2010-11-12,0.8417471133622835,0.9031267586819457,,,nan
2010-11-15,0.8482113757473057,0.9067879360675419,,,nan
2010-11-16,0.8425246459667572,0.8852103587098792,,,nan
2010-11-17,0.844279866487104,0.8868773933098617,,,nan
2010-11-18,0.8489347023310989,0.898733391462233,,,nan
2010-11-19,0.8630963086529729,0.893140297917964,,,nan
2010-11-22,0.8587707885164167,0.8850389692349426,,,nan
2010-11-23,0.8442181862525804,0.869537388389546,,,nan
2010-11-24,0.8465405250818058,0.8813466785358759,,,nan
2010-11-25,0.8386662405511021,0.8878588700100978,,,nan
2010-11-26,0.8474287343362569,0.8831539132256534,,,nan
2010-11-29,0.837425976988476,0.8648168369125309,,,nan
2010-11-30,0.8233787643120183,0.8612802649241589,,,nan
2010-12-01,0.8392441591312708,0.8790720594990011,,,nan
2010-12-02,0.844865999396947,0.8985620019872963,,,nan
2010-12-03,0.8268591982376645,0.8950877326975365,,,nan
2010-12-06,0.8310758642914045,0.8989826022566814,,,nan
2010-12-07,0.8400317547980363,0.9049339933717232,,,nan
2010-12-08,0.8145865019679194,0.902752866418602,,,nan
2010-12-09,0.8263601033062978,0.9048560959805403,,,nan
2010-12-10,0.8278394392905386,0.9056350698923692,,,nan
2010-12-13,0.8525802569321567,0.9130820300607858,,,nan
2010-12-14,0.8593547242702723,0.9178182523020428,,,nan
2010-12-15,0.8626338037167858,0.9164160992607507,,,nan
2010-12-16,0.8542167010648531,0.9162447097858141,,,nan
2010-12-17,0.8490507027869133,0.9147957726668096,,,nan
2010-12-20,0.8556949776437487,0.917880555000655,,,nan
2010-12-21,0.8508591889551818,0.9272593552560732,,,nan
2010-12-22,0.8654851655970782,0.9321980802857374,,,nan
2010-12-23,0.8702001601892948,0.9341611097578806,,,nan
2010-12-24,0.8597938633891934,0.9361552525434944,,,nan
2010-12-29,0.8652345556630897,0.9342078177639219,,,nan
2010-12-30,0.8640482126557721,0.9302506455061649,,,nan
2010-12-31,0.8620843266204454,0.9191736212656226,,,nan
2011-01-04,0.872691380249773,0.9369342264553233,,,nan
2011-01-05,0.8649601402701462,0.9416080699262972,,,nan
2011-01-06,0.8639399639670606,0.937806692450906,,,nan
2011-01-07,0.8586460363300613,0.9323226856829616,,,nan
2011-01-10,0.8675782362350752,0.9279604317767193,,,nan
2011-01-11,0.8924074559126487,0.9369498211478942,,,nan
2011-01-12,0.9063826378003892,0.9426675200893873,,,nan
2011-01-13,0.8797779176340654,0.9384921742789812,,,nan
2011-01-14,0.8843043533825551,0.9350958784520754,,,nan
2011-01-17,0.8846772382862618,0.9325408592356106,,,nan
2011-01-18,0.897330600205573,0.9435555047058697,,,nan
2011-01-19,0.8952459060782759,0.9311387061943184,,,nan
2011-01-20,0.8871005047881853,0.9141881882299172,,,nan
2011-01-21,0.8888403426649659,0.9186127448347716,,,nan
2011-01-24,0.8931536337753246,0.9260285916897176,,,nan
2011-01-25,0.8747875290161712,0.9219468140347364,,,nan
2011-01-26,0.8861310297872586,0.9299702453265749,,,nan
2011-01-27,0.8850850122936305,0.929331471504541,,,nan
2011-01-28,0.8871993016836529,0.9162914177918554,,,nan
2011-01-31,0.8778284588814098,0.9134092143180882,,,nan
2011-02-01,0.8841074442455059,0.928194123950268,,,nan
2011-02-02,0.8860428352417342,0.9347842888873438,,,nan
2011-02-03,0.887883956857546,0.9321668909005958,,,nan
2011-02-04,0.8822444033474598,0.9343636125462877,,,nan
2011-02-07,0.8844347677246007,0.9427142280954286,,,nan
2011-02-08,0.8913777657958417,0.9489927273961017,,,nan
2011-02-09,0.8971014626038225,0.9429167308838357,,,nan
2011-02-10,0.8903440202124618,0.9378845898420889,,,nan
2011-02-11,0.8878308248548973,0.9445681707912473,,,nan
2011-02-14,0.895257267530081,0.9441319758292915,,,nan
2011-02-15,0.8964311820744073,0.9405486958348782,,,nan
2011-02-16,0.8972215182214404,0.9480579587019069,,,nan
2011-02-17,0.8996304867674525,0.9483851429592093,,,nan
2011-02-18,0.8966157688938337,0.947699661131134,,,nan
2011-02-21,0.887857147103611,0.9370744265451183,,,nan
2011-02-22,0.8776871787620357,0.934270120462534,,,nan
2011-02-23,0.8692587561578861,0.9228503933437896,,,nan
2011-02-24,0.8541940686246398,0.9223051116055093,,,nan
2011-02-25,0.8586899241622633,0.9349556783622803,,,nan
2011-02-28,0.8670533589223638,0.9338339255005782,,,nan
2011-03-01,0.8685857692379689,0.9247666387382205,,,nan
2011-03-02,0.8737346878668087,0.9215105430011096,,,nan
2011-03-03,0.8743863913176098,0.9355632627991728,,,nan
2011-03-04,0.8845480712365782,0.9332730490697272,,,nan
2011-03-07,0.8804287215024247,0.9306868404681207,,,nan
2011-03-08,0.87663311707522,0.9308426352504865,,,nan
2011-03-09,0.8754945388426831,0.9250003309117691,,,nan
2011-03-10,0.8681306697883954,0.910667210934116,,,nan
2011-03-11,0.8665575056838963,0.9080810784041806,,,nan
2011-03-14,0.8418296884635887,0.8997460575476106,,,nan
2011-03-15,0.8179352974852659,0.8872979935792467,,,nan
2011-03-16,0.8300791552942952,0.8721703810688648,,,nan
2011-03-17,0.8421715789622182,0.887422675048142,,,nan
2011-03-18,0.8518253766577492,0.8908501602601895,,,nan
2011-03-21,0.8676862699805785,0.9014442054610635,,,nan
2011-03-22,0.8672908860478074,0.8977986227680381,,,nan
2011-03-23,0.8695038340393954,0.9029709638995799,,,nan
2011-03-24,0.86772421306131,0.9162135204006725,,,nan
2011-03-25,0.8685391129208867,0.9193138213554176,,,nan
2011-03-28,0.8688791740060879,0.9198902924788396,,,nan
2011-03-29,0.8686885203608543,0.9242058383790405,,,nan
2011-03-30,0.8712990979988507,0.9267140735177929,,,nan
2011-03-31,0.866399540511558,0.920560179614344,,,nan
2011-04-01,0.8654134222451851,0.9363110473258601,,,nan
2011-04-04,0.8686979381480172,0.9374172054949915,,,nan
2011-04-05,0.8633724893272663,0.9358748523639043,,,nan
2011-04-06,0.8728961617749172,0.9411718749643414,,,nan
2011-04-07,0.8670267246387339,0.9359215603699457,,,nan
2011-04-08,0.8730785839918345,0.9434620126221159,,,nan
2011-04-11,0.8725674593620184,0.9430881203587722,,,nan
2011-04-12,0.8653010524530835,0.9292379794207872,,,nan
2011-04-13,0.868230204364277,0.936388944717043,,,nan
2011-04-14,0.8643237105783634,0.9291288926444627,,,nan
2011-04-15,0.8709697972850957,0.9341455150653099,,,nan
2011-04-18,0.8602584216252348,0.9145309671797903,,,nan
2011-04-19,0.8579374701971818,0.9187062369185253,,,nan
2011-04-20,0.8706949859210081,0.9382428874128618,,,nan
2011-04-21,0.8783052827089849,0.9376197082833986,,,nan
2011-04-26,0.8692679827145584,0.945580836876625,,,nan
2011-04-27,0.8739925609511252,0.9453939287807887,,,nan
2011-04-28,0.8756178896225844,0.9456587342678079,,,nan
2011-05-04,0.8693426809885934,0.932291572369491,,,nan
2011-05-05,0.8754184656585703,0.9223051116055093,,,nan
2011-05-06,0.8784618093422994,0.9311542248152181,,,nan
2011-05-09,0.8721578323571741,0.9258416835938813,,,nan
2011-05-10,0.8796177851222364,0.9377132003671523,,,nan
2011-05-11,0.8811238937630977,0.9310296194179939,,,nan
2011-05-12,0.8738277769295862,0.9261999811646543,,,nan
2011-05-13,0.8694762194328395,0.9232242856071333,,,nan
2011-05-16,0.8659433718542122,0.9228815827289313,,,nan
2011-05-17,0.8618202323634322,0.9131132194459274,,,nan
2011-05-18,0.8707583199341534,0.9228503933437896,,,nan
2011-05-19,0.8728125764740977,0.927913723770678,,,nan
2011-05-20,0.8780559587092556,0.9267452629029346,,,nan
2011-05-23,0.863990717353334,0.9092027551942118,,,nan
2011-05-24,0.8707940647098265,0.9127081377974421,,,nan
2011-05-25,0.8875175969371939,0.9145309671797903,,,nan
2011-05-26,0.8885639071756208,0.9162291150932433,,,nan
2011-05-27,0.9080865641906047,0.9252496177778887,,,nan
2011-05-31,0.9262948341728279,0.933210746371115,,,nan
2011-06-01,0.9240386313370655,0.9236449619481895,,,nan
2011-06-02,0.9205370271905268,0.9110722925826013,,,nan
2011-06-03,0.9258140464172687,0.9121784507517327,,,nan
2011-06-06,0.9368782808812249,0.9134559983958006,,,nan
2011-06-07,0.9459607367028517,0.9136896905693493,,,nan
2011-06-08,0.9309763321426751,0.9049962960703353,,,nan
2011-06-09,0.9469588834340973,0.9123809535401397,,,nan
2011-06-10,0.9510936445310939,0.8982815257360353,,,nan
2011-06-13,0.9572406635558101,0.8994811759889203,,,nan
2011-06-14,0.9700561638824079,0.9040927167612821,,,nan
2011-06-15,0.9900014697483469,0.8946671324281514,,,nan
2011-06-16,0.9996926288346566,0.8878432753175269,,,nan
2011-06-17,1.0206308578652057,0.8903515865279504,,,nan
2011-06-20,1.0439354592116257,0.8870019987070858,,,nan
2011-06-21,1.0461394436757145,0.8997615761685103,,,nan
2011-06-22,1.0627748605179834,0.8994032785977374,,,nan
2011-06-23,1.050931397995681,0.8840418978421357,,,nan
2011-06-24,1.0720064794009383,0.8876719619142615,,,nan
2011-06-27,1.0587140754917075,0.8915044527031232,,,nan
2011-06-28,1.06493201180894,0.8984529152109718,,,nan
2011-06-29,1.0801736927267482,0.9123342455340985,,,nan
2011-06-30,1.0866469474359544,0.9263090679409788,,,nan
2011-07-01,1.1071140287629748,0.9331795569859734,,,nan
2011-07-04,1.1101842910348796,0.9374951028861744,,,nan
2011-07-05,1.1296968849963194,0.9385077689715521,,,nan
2011-07-06,1.155558270570687,0.9352204838492996,,,nan
2011-07-07,1.1425640647685538,0.9432751045262796,,,nan
2011-07-08,1.1524769242479753,0.9333042384548688,,,nan
2011-07-11,1.1360654003524884,0.9237384540319431,,,nan
2011-07-12,1.1313362655689498,0.9143595777048538,,,nan
2011-07-13,1.1279480220697977,0.9201862873510003,,,nan
2011-07-14,1.1298664609985638,0.9109320924928063,,,nan
2011-07-15,1.130277554712888,0.9104180001396676,,,nan
2011-07-18,1.1164020681329148,0.89625619356528,,,nan
2011-07-19,1.1203952588976296,0.902051789897956,,,nan
2011-07-20,1.11851485744836,0.9119914665842253,,,nan
2011-07-21,1.123875454529128,0.9191736212656226,,,nan
2011-07-22,1.127269384884676,0.9246420333409963,,,nan
2011-07-25,1.127051583328872,0.9231307935233797,,,nan
2011-07-26,1.139367460449392,0.923816351423126,,,nan
2011-07-27,1.1358738227760403,0.9124277376178521,,,nan
2011-07-28,1.1318278255949505,0.9150139462194585,,,nan
2011-07-29,1.1347344595524753,0.9059778488422424,,,nan
2011-08-01,1.1288163131243418,0.8996213760787153,,,nan
2011-08-02,1.1245326209691022,0.8908968682662307,,,nan
2011-08-03,1.1076888128122253,0.8700359621217849,,,nan
2011-08-04,1.089372325385495,0.8402168559913059,,,nan
2011-08-05,1.0461153752700278,0.817455223073329,,,nan
2011-08-08,1.0150826418332235,0.7897237518122174,,,nan
2011-08-09,0.9992732445751931,0.804664456226763,,,nan
2011-08-10,1.01231237914489,0.7800956646906797,,,nan
2011-08-11,1.0266566360358793,0.8043372719694606,,,nan
2011-08-12,1.04669681548878,0.828828242186032,,,nan
2011-08-15,1.0678396782021726,0.8335955777407597,,,nan
2011-08-16,1.0599450601212077,0.8346861412173202,,,nan
2011-08-17,1.054292750580882,0.8306354768758095,,,nan
2011-08-18,1.0317846702745144,0.7933382211917722,,,nan
2011-08-19,1.020458843607024,0.7853303085208335,,,nan
2011-08-22,1.01886335078949,0.7938211241597694,,,nan
2011-08-23,1.0180084831952618,0.7991337414527773,,,nan
2011-08-24,1.0357284851062198,0.8110520423037606,,,nan
2011-08-25,1.03182269290612,0.7993986230114675,,,nan
2011-08-26,1.0193077765622756,0.7992116388439601,,,nan
2011-08-30,1.039509773856164,0.8208360002793352,,,nan
2011-08-31,1.0552051019069175,0.8404349534722838,,,nan
2011-09-01,1.0582261516814944,0.8442052176342045,,,nan
2011-09-02,1.0494312353178954,0.8244659882797898,,,nan
2011-09-05,1.0428866295011827,0.7949584717140423,,,nan
2011-09-06,1.0365510091105745,0.8034025032752657,,,nan
2011-09-07,1.0445934377180375,0.8286101447050541,,,nan
2011-09-08,1.0486903539384247,0.83200644053196,,,nan
2011-09-09,1.0398041761969166,0.8124230820315822,,,nan
2011-09-12,1.0225698458393377,0.7991649308379188,,,nan
2011-09-13,1.0338752235939581,0.8061289119666672,,,nan
2011-09-14,1.0320048760364482,0.8143393274260131,,,nan
2011-09-15,1.0385810949427408,0.8315546508774335,,,nan
2011-09-16,1.0509238315284208,0.8363686944382024,,,nan
2011-09-19,1.0405288505883648,0.8194182525454722,,,nan
2011-09-20,1.0446218595062422,0.8356365046040858,,,nan
2011-09-21,1.0468189542848825,0.8239051118489387,,,nan
2011-09-22,1.025764333484326,0.7854549899897288,,,nan
2011-09-23,1.0236553067383118,0.7893809728623442,,,nan
2011-09-26,1.0253195367795982,0.7929019501581454,,,nan
2011-09-27,1.0420144309463477,0.8247931725370922,,,nan
2011-09-28,1.040227271373818,0.8128748716861088,,,nan
2011-09-29,1.0380041445596562,0.8096342945698977,,,nan
2011-09-30,1.0328120093764477,0.7989935413629822,,,nan
2011-10-03,1.028559067566136,0.7907364178975951,,,nan
2011-10-04,0.9925862198738185,0.7703117067151051,,,nan
2011-10-05,0.9951722393594737,0.7948961690154303,,,nan
2011-10-06,1.0038945902306446,0.8243569015034653,,,nan
2011-10-07,0.9952572555398114,0.8262420335844256,,,nan
2011-10-10,1.0034062082796094,0.8411360299929299,,,nan
2011-10-11,1.0118414048621558,0.8406219376397912,,,nan
2011-10-12,1.023305439982338,0.8478040162495175,,,nan
2011-10-13,1.0214061713855838,0.8418215118210052,,,nan
2011-10-14,1.0310135311876127,0.8516365831100503,,,nan
2011-10-17,1.028907379274311,0.8470095237167888,,,nan
2011-10-18,1.0243587759582378,0.8429120752975657,,,nan
2011-10-19,1.028872669527863,0.8491594612847684,,,nan
2011-10-20,1.0260473270074033,0.8389081950337675,,,nan
2011-10-21,1.0315738801759093,0.8551108523998102,,,nan
2011-10-24,1.0338961887102787,0.8643650472580042,,,nan
2011-10-25,1.0352697062833354,0.8608440699622031,,,nan
2011-10-26,1.034476303469267,0.865159615862404,,,nan
2011-10-27,1.0436889563851797,0.8901801970530139,,,nan
2011-10-28,1.0483944707988366,0.8883730384349076,,,nan
2011-10-31,1.051254606450329,0.8637574628211119,,,nan
2011-11-01,1.0428438860660054,0.844657007288731,,,nan
2011-11-02,1.0438414301625494,0.8543941811865933,,,nan
2011-11-03,1.0528542566635897,0.8639755603020898,,,nan
2011-11-04,1.051069178960861,0.8611089515208933,,,nan
2011-11-07,1.0537750957471894,0.8585538562327574,,,nan
2011-11-08,1.053477098318181,0.8673562614364249,,,nan
2011-11-09,1.0478934274220753,0.8507018144158556,,,nan
2011-11-10,1.0434358615855626,0.8482714005966149,,,nan
2011-11-11,1.0402787774563884,0.8639443709169481,,,nan
2011-11-14,1.0409632278234093,0.8598314038768253,,,nan
2011-11-15,1.0441707866655559,0.8595821170107059,,,nan
2011-11-16,1.0440350677293264,0.8582734560531674,,,nan
2011-11-17,1.0399888016531422,0.8448906994622798,,,nan
2011-11-18,1.0383749548191605,0.8355118231351905,,,nan
2011-11-21,1.0357334185744573,0.8136538455979377,,,nan
2011-11-22,1.0289435261878572,0.8111922423935556,,,nan
2011-11-23,1.0089311060842916,0.8007539919750473,,,nan
2011-11-24,1.0094520151208866,0.7988533412731872,,,nan
2011-11-25,1.0282604300835363,0.8046333429132925,,,nan
2011-11-28,1.0336574082209697,0.8277064893243299,,,nan
2011-11-29,1.0374600878809912,0.8314767534862506,,,nan
2011-11-30,1.0520361678381809,0.8577125796223163,,,nan
2011-12-01,1.0456438028623758,0.8552042684118928,,,nan
2011-12-02,1.0418724970657391,0.8650193397009379,,,nan
2011-12-05,1.0422687687540857,0.8674653482127493,,,nan
2011-12-06,1.0395027005691888,0.8675744349890738,,,nan
2011-12-07,1.0367003458460713,0.8641780630904968,,,nan
2011-12-08,1.0390722124829752,0.854347397108881,,,nan
2011-12-09,1.0424931627823413,0.8614205410856249,,,nan
2011-12-12,1.0329069447193053,0.8456384839889671,,,nan
2011-12-13,1.0367980013426799,0.8553445445733588,,,nan
2011-12-14,1.0288722570914326,0.8361194075720828,,,nan
2011-12-15,1.0260211088202258,0.8414320248650907,,,nan
2011-12-16,1.0220193854540505,0.8393132006105817,,,nan
2011-12-19,1.0285915116417803,0.8358390073924928,,,nan
2011-12-20,1.0214156077345677,0.8443454177239995,,,nan
2011-12-21,1.0146163009184233,0.8396871689455965,,,nan
2011-12-22,1.0139959447263536,0.850172127370146,,,nan
2011-12-23,1.0170584937147995,0.8588499271765893,,,nan
2011-12-28,1.0128171631075247,0.8580241691870479,,,nan
2011-12-29,1.0151136941810206,0.867278364045242,,,nan
2011-12-30,1.0222659771152178,0.8681352353482539,,,nan
2012-01-03,1.0253406306844446,0.8880146647924636,,,nan
2012-01-04,1.0247260141512269,0.8831227238405118,,,nan
2012-01-05,1.0448273994976487,0.8762365640312751,,,nan
2012-01-06,1.0567276351947952,0.8801938123607033,,,nan
2012-01-09,1.0768975189603662,0.8743670266428857,,,nan
2012-01-10,1.0874712163805351,0.8875161671318956,,,nan
2012-01-11,1.0828376463515417,0.8834810214112847,,,nan
2012-01-12,1.0791221799041761,0.8821723604537463,,,nan
2012-01-13,1.0806799499496988,0.8781528854973771,,,nan
2012-01-16,1.091380516242207,0.8813933865419172,,,nan
2012-01-17,1.0984846639803336,0.8870954907908396,,,nan
2012-01-18,1.0727229427228835,0.8884041517483781,,,nan
2012-01-19,1.070500124628513,0.8944490349471735,,,nan
2012-01-20,1.0664162624663025,0.8924860054750303,,,nan
2012-01-23,1.06181304674963,0.9008989237227832,,,nan
2012-01-24,1.0587686739347222,0.8961159934754849,,,nan
2012-01-25,1.0587803488637397,0.8916135394794477,,,nan
2012-01-26,1.0589345573295263,0.9028619531949265,,,nan
2012-01-27,1.0668041334574958,0.8932493846942885,,,nan
2012-01-30,1.0580367944478608,0.8835278054889971,,,nan
2012-01-31,1.0570003035493218,0.885163650703838,,,nan
2012-02-01,1.0585931022664585,0.9021608766742805,,,nan
2012-02-02,1.0527863317785395,0.9030021532847216,,,nan
2012-02-03,1.060260461209585,0.91936060543313,,,nan
2012-02-06,1.063764151957754,0.9179740470844087,,,nan
2012-02-07,1.0628356864738238,0.9176779761405768,,,nan
2012-02-08,1.0556585383946817,0.9154345464888436,,,nan
2012-02-09,1.0459860021929148,0.9184881394375474,,,nan
2012-02-10,1.041981717633334,0.9117733691032474,,,nan
2012-02-13,1.0461942826734234,0.9200772766463469,,,nan
2012-02-14,1.0517947617687653,0.9191736212656226,,,nan
2012-02-15,1.0543319340740858,0.9179740470844087,,,nan
2012-02-16,1.052387972549818,0.9169145969213186,,,nan
2012-02-17,1.0565057500745962,0.9199837845625932,,,nan
2012-02-20,1.0750323822097807,0.9262466891706955,,,nan
2012-02-21,1.0714350561115644,0.9235826592495773,,,nan
2012-02-22,1.08670683163501,0.9217754245597999,,,nan
2012-02-23,1.0824115142410806,0.9250938229955229,,,nan
2012-02-24,1.0844618311827818,0.9246576280335671,,,nan
2012-02-27,1.0824865378472623,0.9216196297774341,,,nan
2012-02-28,1.0839748450818298,0.923535875171865,,,nan
2012-02-29,1.0935295410433896,0.9147490646607682,,,nan
2012-03-01,1.0994941171910724,0.9240655622175744,,,nan
2012-03-02,1.0891089340856268,0.920918553256788,,,nan
2012-03-05,1.0833034760386924,0.9152631570139069,,,nan
2012-03-06,1.0730957949356936,0.8982815257360353,,,nan
2012-03-07,1.0825720742754348,0.9022698873789339,,,nan
2012-03-08,1.0879537234998296,0.9129107166575203,,,nan
2012-03-09,1.095129483235512,0.917241781178621,,,nan
2012-03-12,1.1003330740805592,0.9180674630964912,,,nan
2012-03-13,1.1081817049147193,0.9278981290781072,,,nan
2012-03-14,1.111524676877712,0.9262622838632664,,,nan
2012-03-15,1.1162532991933032,0.9255300940291498,,,nan
2012-03-16,1.1265328997919906,0.9294093688957239,,,nan
2012-03-19,1.1190735582167346,0.9287082923750778,,,nan
2012-03-20,1.1137093632341353,0.9178493656155133,,,nan
2012-03-21,1.1193694647243715,0.9179428576992671,,,nan
2012-03-22,1.1146270244884535,0.9107295897043992,,,nan
2012-03-23,1.1350309020859646,0.9121628560591618,,,nan
2012-03-26,1.1586102775090448,0.9196098922992495,,,nan
2012-03-27,1.173653059647023,0.9144530697886075,,,nan
2012-03-28,1.1734560174161182,0.905011890762906,,,nan
2012-03-29,1.1661694836076923,0.8945736403443978,,,nan
2012-03-30,1.165549099039018,0.8987022020770913,,,nan
2012-04-02,1.1739054524638062,0.9152787517064778,,,nan
2012-04-03,1.1741069737006058,0.9095766474575554,,,nan
2012-04-04,1.1564799232810012,0.888622249229356,,,nan
2012-04-05,1.1579830982408472,0.8917226262557721,,,nan
2012-04-10,1.15146191651675,0.8717652994203795,,,nan
2012-04-11,1.153314368939963,0.8778568906252163,,,nan
2012-04-12,1.1611571768051803,0.8896661046998752,,,nan
2012-04-13,1.1583171530576324,0.8805209205463346,,,nan
2012-04-16,1.1587486314603987,0.8827799448906386,,,nan
2012-04-17,1.1651067545153435,0.8984685099035427,,,nan
2012-04-18,1.1719738618464925,0.8950877326975365,,,nan
2012-04-19,1.1741453255130108,0.8949787219928831,,,nan
2012-04-20,1.1771999577573522,0.8992786732005132,,,nan
2012-04-23,1.1706264082745126,0.8826709341859852,,,nan
2012-04-24,1.1722765819061478,0.8895103099175095,,,nan
2012-04-25,1.166392752775918,0.8909747656574136,,,nan
2012-04-26,1.1646130396933168,0.895617495814917,,,nan
2012-04-27,1.1733650864688303,0.9000420524197714,,,nan
2012-04-30,1.165422735951906,0.893919271829793,,,nan
2012-05-01,1.1723875306460008,0.905510464495145,,,nan
2012-05-02,1.1775989297428615,0.8970819515548213,,,nan
2012-05-03,1.1820403414273746,0.8984062072049306,,,nan
2012-05-04,1.1751686700920387,0.8810350889711444,,,nan
2012-05-08,1.167934619300218,0.8653777133433819,,,nan
2012-05-09,1.1711708292044969,0.8615607411754199,,,nan
2012-05-10,1.1642992851250364,0.8637262734359702,,,nan
2012-05-11,1.170118071431596,0.8686338090804928,,,nan
2012-05-14,1.16241991326436,0.8514963830202553,,,nan
2012-05-15,1.1555792360133854,0.8471497238065838,,,nan
2012-05-16,1.1349289603621537,0.842117506693166,,,nan
