Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-12,1.2185879555625985,0.8935045139800013,,,
2011-10-13,1.2232708906134524,0.8871995253159609,,,
2011-10-14,1.234593846587378,0.8975436736494318,,,
2011-10-17,1.217512376765348,0.8926671946813067,,,
2011-10-18,1.2128439185095816,0.8883488751307911,,,
2011-10-19,1.2165173389454886,0.8949330236759167,,,
2011-10-20,1.2064488543270113,0.8841291674854261,,,
2011-10-21,1.213547497236752,0.9012052218771874,,,
2011-10-24,1.2279769211555012,0.9109582599857181,,,
2011-10-25,1.2290565942035632,0.9072474859776677,,,
2011-10-26,1.227480750971663,0.9117956594566933,,,
2011-10-27,1.258982098490397,0.9381649639276849,,,
2011-10-28,1.28009891111959,0.9362603912295052,,,
2011-10-31,1.2537834766336076,0.9103179239804832,,,
2011-11-01,1.2469338675844353,0.8901878669034314,,,
2011-11-02,1.2598531937707977,0.9004499188215572,,,
2011-11-03,1.2693959571611118,0.9105477779089931,,,
2011-11-04,1.2763318405463373,0.907526645858753,,,
2011-11-07,1.2687286773722568,0.9048338192976123,,,
2011-11-08,1.2692375045404294,0.914110714231598,,,
2011-11-09,1.2563102389190575,0.8965585166652917,,,
2011-11-10,1.2469614776656437,0.8939970924720714,,,
2011-11-11,1.2578457992590544,0.9105149072739428,,,
2011-11-14,1.2648642108991224,0.9061802325781826,,,
2011-11-15,1.2901144113656713,0.9059175080146225,,,
2011-11-16,1.2996985285739202,0.9045383042712825,,,
2011-11-17,1.2874048824701605,0.8904341561494664,,,
2011-11-18,1.2762587166959944,0.8805497156730154,,,
2011-11-21,1.2546353650923059,0.8575134935961188,,,
2011-11-22,1.261954339148364,0.8549191987678483,,,
2011-11-23,1.263644323844368,0.8439182791116173,,,
2011-11-24,1.2611890335712144,0.8419151746805675,,,
2011-11-25,1.2597980649478209,0.8480067447336231,,,
2011-11-28,1.2792039009316074,0.8723236388209896,,,
2011-11-29,1.296259827799067,0.8762971373926002,,,
2011-11-30,1.3027998594745291,0.9039471940463423,,,
2011-12-01,1.3010833101497128,0.901303673437777,,,
2011-12-02,1.3046223932648422,0.9116478217712478,,,
2011-12-05,1.294722253048177,0.9142256812819932,,,
2011-12-06,1.2952971683071064,0.9143406483323885,,,
2011-12-07,1.296796587704715,0.9107611965199779,,,
2011-12-08,1.2963960844450286,0.9004006128689819,,,
2011-12-09,1.3059395470489892,0.907855031520133,,,
2011-12-12,1.2961536776395364,0.8912222496678663,,,
2011-12-13,1.3026338846096044,0.9014515111232224,,,
2011-12-14,1.29661754732437,0.8811900516782504,,,
2011-12-15,1.2960804840404037,0.8867890432392359,,,
2011-12-16,1.2851356766622601,0.8845560047073956,,,
2011-12-19,1.2864316985865327,0.8808945366519206,,,
2011-12-20,1.2896553908990156,0.8898594812420514,,,
2011-12-21,1.3090962798692136,0.8849501316388761,,,
2011-12-22,1.3084552081809047,0.8960002770754018,,,
2011-12-23,1.3125138427557046,0.9051458498137478,,,
2011-12-28,1.3089142568029035,0.9042755797077223,,,
2011-12-29,1.311854913613352,0.914028617816253,,,
2011-12-30,1.3149926656437565,0.9149316783850481,,,
2012-01-03,1.3324636056998393,0.9358826996155498,,,
2012-01-04,1.332619199165575,0.9307270607663396,,,
2012-01-05,1.3174230203632582,0.9234697055809288,,,
2012-01-06,1.3263511118902003,0.9276402676182796,,,
2012-01-09,1.3286423618273824,0.9214993916126486,,,
2012-01-10,1.325321223157068,0.9353573306607101,,,
2012-01-11,1.3297145352706983,0.9311046722080144,,,
2012-01-12,1.3364884029581543,0.9297254684646744,,,
2012-01-13,1.3410954991765147,0.9254893255017843,,,
2012-01-16,1.3449433237545212,0.9289045043112243,,,
2012-01-17,1.3464294401518295,0.9349139779489349,,,
2012-01-18,1.3580077520991192,0.9362931816922749,,,
2012-01-19,1.3609090487977828,0.9426639116264157,,,
2012-01-20,1.362101393318881,0.9405950659252655,,,
2012-01-23,1.3559175926333638,0.9494614787825262,,,
2012-01-24,1.332967737475031,0.9444207268114305,,,
2012-01-25,1.3433049680068188,0.9396755700389453,,,
2012-01-26,1.3544872739535117,0.9515303244836765,,,
2012-01-27,1.356654345331206,0.9413995947611904,,,
2012-01-30,1.3503694478794417,0.9311539781605898,,,
2012-01-31,1.3499221008350508,0.9328780028828348,,,
2012-02-01,1.3800400340784702,0.9507914567455714,,,
2012-02-02,1.369442291316776,0.9516780819968413,,,
2012-02-03,1.3900945147407269,0.9689183292192928,,,
2012-02-06,1.4144864678096738,0.9674570290606077,,,
2012-02-07,1.407902641801275,0.9671449985444722,,,
2012-02-08,1.3989904115777785,0.9647806378169922,,,
2012-02-09,1.4286655817113068,0.9679988333329725,,,
2012-02-10,1.4198739793781883,0.9609221062957769,,,
2012-02-13,1.4352064501577944,0.969673632274923,,,
2012-02-14,1.4316817141440576,0.9687212657535524,,,
2012-02-15,1.4374344456775816,0.9674570290606077,,,
2012-02-16,1.4315875525251407,0.9663404697085473,,,
2012-02-17,1.4266849452776555,0.9695751005420528,,,
2012-02-20,1.441636389551122,0.976175604232423,,,
2012-02-21,1.4361695672659807,0.9733679709654482,,,
2012-02-22,1.4421290410687506,0.971463318094988,,,
2012-02-23,1.4516861975071502,0.974960593319773,,,
2012-02-24,1.4531624609520035,0.9745008854627532,,,
2012-02-27,1.437016414868401,0.971299125264298,,,
2012-02-28,1.4351776964067842,0.9733186650128729,,,
2012-02-29,1.4532400922280027,0.9640582053964123,,,
2012-03-01,1.4639783653833538,0.9738769046027628,,,
2012-03-02,1.4619632630584956,0.9705602575261929,,,
2012-03-05,1.4572458686794423,0.964600009668777,,,
2012-03-06,1.4348433144646509,0.9467029911235656,,,
2012-03-07,1.4409037458709424,0.9509063436236861,,,
2012-03-08,1.4556570169543461,0.9621207620631823,,,
2012-03-09,1.4633081411358364,0.9666852906874525,,,
2012-03-12,1.4772201645987495,0.9675554806211972,,,
2012-03-13,1.5126695548138052,0.9779160642721932,,,
2012-03-14,1.521121233514605,0.976192039549948,,,
2012-03-15,1.5164560555923905,0.9754203813490734,,,
2012-03-16,1.5328730545976657,0.9795087667987986,,,
2012-03-19,1.5162246742593024,0.9787698990606936,,,
2012-03-20,1.5093522268731994,0.9673256266926874,,,
2012-03-21,1.5167511480863405,0.9674241584255575,,,
2012-03-22,1.509838050976478,0.9598220624335222,,,
2012-03-23,1.5003206516602925,0.9613325883725019,,,
2012-03-26,1.5068175979349687,0.9691810537828529,,,
2012-03-27,1.5289459146229119,0.9637462550525573,,,
2012-03-28,1.5196552524693003,0.9537961534782864,,,
2012-03-29,1.5159849791053863,0.9427952338220555,,,
2012-03-30,1.5246790522218656,0.9471463438353409,,,
2012-04-02,1.51973356020484,0.9646164449863022,,,
2012-04-03,1.5207787511707889,0.9586069713485915,,,
2012-04-04,1.4928990847634303,0.9365230356207848,,,
2012-04-05,1.496858730636411,0.9397905370893406,,,
2012-04-10,1.4732953082457214,0.9187574194434938,,,
2012-04-11,1.4744265516790966,0.9251773751579294,,,
2012-04-12,1.4915979529023766,0.9376231596553202,,,
2012-04-13,1.5156593632387445,0.9279850084249041,,,
2012-04-16,1.5104639482661106,0.9303658044699094,,,
2012-04-17,1.529497651084949,0.9469000545893058,,,
2012-04-18,1.5516100427699222,0.9433370380944204,,,
2012-04-19,1.5452794500679259,0.9432221512163057,,,
2012-04-20,1.5628104912648375,0.9477538893778061,,,
2012-04-23,1.5401806920075007,0.9302509175917947,,,
2012-04-24,1.5400261194562321,0.9374589668246301,,,
2012-04-25,1.52887324105984,0.9390023633986602,,,
2012-04-26,1.5469943000035045,0.9438953578565908,,,
2012-04-27,1.5532621263198092,0.9485584182137311,,,
2012-04-30,1.5475046663734833,0.9421055918642453,,,
2012-05-01,1.5501233082791048,0.9543216026054067,,,
2012-05-02,1.5536865926544334,0.9454387544306209,,,
2012-05-03,1.550784736556244,0.946834393491486,,,
2012-05-04,1.525613523606527,0.9285268928695495,,,
2012-05-08,1.4917584564764184,0.9120255133852032,,,
2012-05-09,1.4909284691081708,0.9080027890332979,,,
2012-05-10,1.5075509619099503,0.910285053345433,,,
2012-05-11,1.5189698191671919,0.9154571275121683,,,
2012-05-14,1.4975633732505935,0.8973959161362669,,,
2012-05-15,1.501999543906513,0.8928149521944717,,,
2012-05-16,1.476774366096886,0.8875114756598159,,,
2012-05-17,1.4769206986079668,0.8765269913211101,,,
2012-05-18,1.4677111801097273,0.8649021709771694,,,
2012-05-21,1.4576680134339717,0.8709608703951748,,,
2012-05-22,1.469789578623297,0.8871830899984359,,,
2012-05-23,1.4595641971292501,0.8647051075114291,,,
2012-05-24,1.4673450494542257,0.8784480795090955,,,
2012-05-25,1.4676511601713913,0.8786779334376054,,,
2012-05-29,1.5111518394490775,0.8851799855673861,,,
2012-05-30,1.5024949496908353,0.8697786499452944,,,
2012-05-31,1.4784807743963708,0.8736536167840349,,,
2012-06-01,1.46024549759372,0.8636871600645194,,,
2012-06-06,1.4862983963678806,0.8840306357525559,,,
2012-06-07,1.5063346431581788,0.8944896709641414,,,
2012-06-08,1.5105785126615057,0.8924044701177466,,,
2012-06-11,1.5170731501033257,0.8919611174059714,,,
2012-06-12,1.487681871710921,0.8987423294168373,,,
2012-06-13,1.5032624503490977,0.9004006128689819,,,
2012-06-14,1.5165879594979486,0.897658640699827,,,
2012-06-15,1.5218695425107411,0.8995796487155319,,,
2012-06-18,1.5117540851224678,0.9015992686363874,,,
2012-06-19,1.5336764958916842,0.9172303780147082,,,
2012-06-20,1.548105386906042,0.9231413199195487,,,
2012-06-21,1.5638609088782272,0.9139629567184331,,,
2012-06-22,1.54051625429307,0.9053100426444378,,,
2012-06-25,1.5230788735126333,0.894965894310967,,,
2012-06-26,1.5323697687509008,0.8943583487685016,,,
2012-06-27,1.533782328994303,0.9069847614141076,,,
2012-06-28,1.548180441118634,0.9019276542977673,,,
2012-06-29,1.5662981064083112,0.9147511304091135,,,
2012-07-02,1.6010815257203042,0.9261460968245443,,,
2012-07-03,1.6120605695547776,0.9338795951845,,,
2012-07-04,1.6155227811030275,0.9333541460573798,,,
2012-07-05,1.614410945891721,0.934684124020425,,,
2012-07-06,1.6125980080114355,0.9297583390997246,,,
2012-07-09,1.600947871685659,0.9239622840729987,,,
2012-07-10,1.6116595124743864,0.9300046283457596,,,
2012-07-11,1.6024923433916294,0.9300702894435795,,,
2012-07-12,1.5793569367679332,0.9208426202898885,,,
2012-07-13,1.578219904945189,0.9303330140071396,,,
2012-07-16,1.5670415782167681,0.9297254684646744,,,
2012-07-17,1.5493192466400822,0.9242578792716092,,,
2012-07-18,1.5502889122214274,0.9335675646683645,,,
2012-07-19,1.5800387997997227,0.9382307051977854,,,
2012-07-20,1.5727106759432046,0.9279850084249041,,,
2012-07-23,1.5566367605319456,0.9086266897210077,,,
2012-07-24,1.5548319268888071,0.9029292465994326,,,
2012-07-25,1.543192124007591,0.9027814089139871,,,
2012-07-26,1.5579232203530555,0.9150795160704935,,,
2012-07-27,1.5519124349943894,0.9239459289277543,,,
2012-07-30,1.5584454052631516,0.934848316851115,,,
2012-07-31,1.5450768545296214,0.9252758267185189,,,
2012-08-01,1.5651487654321914,0.9380007710969949,,,
2012-08-02,1.56508640412208,0.9297090331471493,,,
2012-08-03,1.5798461537116177,0.9502331369834008,,,
2012-08-06,1.5971630666653827,0.9537632828432362,,,
2012-08-07,1.5824457084597436,0.9590831946954171,,,
2012-08-08,1.5793092692649577,0.9598548528962918,,,
2012-08-09,1.5790217714798742,0.960774348782612,,,
2012-08-10,1.596215509451081,0.960051916362032,,,
2012-08-13,1.5855178304060218,0.9575561532666316,,,
2012-08-14,1.5860233291532966,0.9629580813618769,,,
2012-08-15,1.5928700690677908,0.9577367814148467,,,
2012-08-16,1.5773897185894532,0.9579830706608817,,,
2012-08-17,1.5791199591177112,0.9609221062957769,,,
2012-08-20,1.5770246641416332,0.9563247070364566,,,
2012-08-21,1.589205259784612,0.9617595057667521,,,
2012-08-22,1.5756869751337208,0.9480822750391862,,,
2012-08-23,1.5825493857215152,0.9484763217983861,,,
2012-08-24,1.5821454076650847,0.9484763217983861,,,
2012-08-28,1.568665691055293,0.9483285642852213,,,
2012-08-29,1.5814603466621704,0.9430415230680905,,,
2012-08-30,1.5866504462766258,0.9391008951315303,,,
2012-08-31,1.5891771229708724,0.9377873524860101,,,
2012-09-03,1.601736296954888,0.9454879802109156,,,
2012-09-04,1.594018150494953,0.9313017356737546,,,
2012-09-05,1.5910023982757602,0.9289866007265694,,,
2012-09-06,1.6030005954791728,0.9485912086765007,,,
2012-09-07,1.6096001848984598,0.951464583213576,,,
2012-09-10,1.6091426352701925,0.9512019388222964,,,
2012-09-11,1.5925226321463424,0.9510377459916064,,,
2012-09-12,1.5905449535762881,0.9493793823671812,,,
2012-09-13,1.5941156319203584,0.9555858392983514,,,
2012-09-14,1.6098138752887816,0.971299125264298,,,
2012-09-17,1.6070778985898435,0.9676704476715925,,,
2012-09-18,1.6016428757908525,0.9635164011240475,,,
2012-09-19,1.6224805501751887,0.9668494835181425,,,
2012-09-20,1.625872726354635,0.9612833625922071,,,
2012-09-21,1.6317603441271424,0.9609549769308271,,,
2012-09-24,1.626181963649258,0.9586890677639366,,,
2012-09-25,1.6271940194931211,0.9621207620631823,,,
2012-09-26,1.6211566174872325,0.947080682737521,,,
2012-09-27,1.6346980788231167,0.9489360296554059,,,
2012-09-28,1.650816597328864,0.9428116691395807,,,
2012-10-01,1.6438564637516457,0.9556843710312216,,,
2012-10-02,1.6482942593948076,0.9538782498936315,,,
2012-10-03,1.6545710802531106,0.9565545609649664,,,
2012-10-04,1.665981276374328,0.9568829466263464,,,
2012-10-05,1.6890833878833098,0.9639761089810672,,,
2012-10-08,1.6861321628787693,0.9591652911107621,,,
2012-10-09,1.6836296405680178,0.9540095720892712,,,
2012-10-10,1.6775633950328221,0.9484927571159112,,,
2012-10-11,1.6802430329105875,0.9572113322877265,,,
2012-10-12,1.6807030776105876,0.951218293967541,,,
2012-10-15,1.6777545864723356,0.9532379138883965,,,
2012-10-16,1.6874197075065442,0.9638940125657223,,,
2012-10-17,1.680537654352029,0.9705273868911426,,,
2012-10-18,1.6649118274047943,0.9715454145103329,,,
2012-10-19,1.6712453906188223,0.9681138003833678,,,
2012-10-22,1.666510976809677,0.9659299876318223,,,
2012-10-23,1.6556528236910042,0.9519735970231712,,,
2012-10-24,1.6583497068141433,0.9531065115204761,,,
2012-10-25,1.6623291255839345,0.9531558174730514,,,
2012-10-26,1.6579569084632322,0.9534185420366116,,,
2012-10-29,1.6535615611135277,0.9515138891661513,,,
2012-10-30,1.6442791673584973,0.9605116242190518,,,
2012-10-31,1.647536116108002,0.9494779141000513,,,
2012-11-01,1.6521596005922838,0.962481938187332,,,
2012-11-02,1.6561971921880256,0.9635820622218674,,,
2012-11-05,1.6327923196441079,0.9587383737165119,,,
2012-11-06,1.6352603401675356,0.9662583732932023,,,
2012-11-07,1.6188362442000874,0.9509392142587363,,,
2012-11-08,1.6162032734636527,0.9483942253830411,,,
2012-11-09,1.605631251277034,0.9473434073010811,,,
2012-11-12,1.5983077427650085,0.9469492803696006,,,
2012-11-13,1.6171664211807504,0.9500689441527109,,,
2012-11-14,1.593598000476478,0.9395113772082553,,,
2012-11-15,1.598286358179219,0.9322540220228445,,,
2012-11-16,1.6064774260382126,0.9203993477503939,,,
2012-11-19,1.6157526819651755,0.9420892367190007,,,
2012-11-20,1.6255169490370645,0.9437968261237207,,,
2012-11-21,1.6210664920900546,0.9444371621289557,,,
2012-11-22,1.6230294320173504,0.9508406825258662,,,
2012-11-23,1.616589577539152,0.9554545171027117,,,
2012-11-26,1.6098241827638495,0.9501346854228113,,,
2012-11-27,1.6167227073010773,0.9522691922217815,,,
2012-11-28,1.6128165649880513,0.9528602222744411,,,
2012-11-29,1.6179773333858791,0.963861141930672,,,
2012-11-30,1.6193321645136936,0.9632864670232569,,,
2012-12-03,1.6057234525830486,0.9640089796161175,,,
2012-12-04,1.6067674309850688,0.9636477233196872,,,
2012-12-05,1.6171879934570463,0.9674405937430827,,,
2012-12-06,1.6146419310027398,0.9689675549995875,,,
2012-12-07,1.6214127387022501,0.9711020617985577,,,
2012-12-10,1.6119805512369159,0.972284282248438,,,
2012-12-11,1.6186390857192574,0.972842521838328,,,
2012-12-12,1.6249710533209076,0.9762741359652931,,,
2012-12-13,1.6050090746796337,0.9735978248939581,,,
2012-12-14,1.609305693160967,0.9723170727112077,,,
2012-12-17,1.6091883981128403,0.970740885674408,,,
2012-12-18,1.6214532335131464,0.974632207658393,,,
2012-12-19,1.6340889888175418,0.9788519954760385,,,
2012-12-20,1.6347515711581226,0.9783101110313931,,,
2012-12-21,1.6346452047865743,0.9753054142986781,,,
2012-12-24,1.6429212015479273,0.9776369845633885,,,
2012-12-27,1.6385286340626397,0.9776533397086331,,,
2012-12-28,1.6372333150243257,0.9729081829361478,,,
2012-12-31,1.6408723141449815,0.9683764447746473,,,
2013-01-02,1.650489669085949,0.9896558516665291,,,
2013-01-03,1.6483061748326753,0.9929232729628044,,,
2013-01-04,1.6568615265870905,0.9999014682671299,,,
2013-01-07,1.655284543141312,0.9957638570371099,,,
2013-01-08,1.6514885146011302,0.9939577358995197,,,
2013-01-09,1.6546421262328983,1.0013628485980954,,,
2013-01-10,1.6508482176782115,1.0018225564551153,,,
2013-01-11,1.6548836822432695,1.0051228483864407,,,
2013-01-14,1.6411484546391824,1.0028733745370753,,,
2013-01-15,1.6432772447344643,1.0044167711111052,,,
2013-01-16,1.6453383984782608,1.0022330385318403,,,
2013-01-17,1.6687866664740945,1.0068960988889806,,,
2013-01-18,1.6747506618440227,1.0105083411641609,,,
2013-01-21,1.6766541835008855,1.0148758864949714,,,
2013-01-22,1.6812941944347646,1.0145803714686414,,,
2013-01-23,1.6780543774908094,1.0176015035188817,,,
2013-01-24,1.6841998113595789,1.0286516489554074,,,
2013-01-25,1.6923069733789065,1.0318698444713876,,,
2013-01-28,1.715187899040107,1.0334953374607627,,,
2013-01-29,1.7115655466723296,1.0408512243790435,,,
2013-01-30,1.7254198753725332,1.0382077037704782,,,
2013-01-31,1.7139615642668755,1.0306219629236875,,,
2013-02-01,1.7259482141057654,1.0421647670245637,,,
2013-02-04,1.727011637779585,1.025679742685462,,,
2013-02-05,1.7261442371047468,1.0315906845903025,,,
2013-02-06,1.730145210147163,1.0336430949739275,,,
2013-02-07,1.7228075283173694,1.0226586106352218,,,
2013-02-08,1.7263363664852232,1.0284874561247173,,,
2013-02-11,1.727434121589395,1.0306548335587378,,,
2013-02-12,1.7255587133203703,1.0407198220111233,,,
2013-02-13,1.7499011533627369,1.0441186456753189,,,
2013-02-14,1.7419017250076132,1.0389137008735332,,,
2013-02-15,1.7495525768508076,1.039061458386698,,,
2013-02-18,1.7471538359969165,1.0374031749345534,,,
2013-02-19,1.7544840673258715,1.0474025022891191,,,
2013-02-20,1.7588437976899844,1.050078813360454,,,
2013-02-21,1.7532488867802156,1.0330191942862177,,,
2013-02-22,1.7483365931002641,1.0402765494716286,,,
2013-02-25,1.7513780501857608,1.0435111001328534,,,
2013-02-26,1.7447236649129605,1.0295547095242024,,,
2013-02-27,1.7389882337045646,1.038667411627498,,,
2013-02-28,1.7505531464391186,1.0443977253841235,,,
2013-03-01,1.7523918573651878,1.047320405873774,,,
2013-03-04,1.7578859219434255,1.0419020424610037,,,
2013-03-05,1.764122255152458,1.0560882869981647,,,
2013-03-06,1.7578547523280272,1.0553658545775846,,,
2013-03-07,1.743657674386819,1.0572705074480448,,,
2013-03-08,1.7643079366604393,1.0645606530962255,,,
2013-03-11,1.7626402460333825,1.0678445097100258,,,
2013-03-12,1.7589401852616704,1.0689938595248558,,,
2013-03-13,1.762984152833167,1.0642158321173203,,,
2013-03-14,1.7700891648149117,1.0720806526729159,,,
2013-03-15,1.7736344303407618,1.0655622453978906,,,
2013-03-18,1.7774854519195997,1.0603408652785797,,,
2013-03-19,1.7723783812691654,1.0576152482546695,,,
2013-03-20,1.7737778908815738,1.05620325404856,,,
2013-03-21,1.7895769630538831,1.0489623341806742,,,
2013-03-22,1.8051318137969146,1.0496518959662038,,,
2013-03-25,1.8044207472908695,1.0472875352387239,,,
2013-03-26,1.8084541777739909,1.050735584683214,,,
2013-03-27,1.800192165278595,1.048798141349984,,,
2013-03-28,1.8154515926445556,1.0527552046040696,,,
2013-04-02,1.833414207949296,1.0657264382285807,,,
2013-04-03,1.8408999364942247,1.0541671988101793,,,
2013-04-04,1.8343712610542242,1.0416557532149686,,,
2013-04-05,1.8167413989484615,1.026172321177532,,,
2013-04-08,1.8171144937899408,1.0306219629236875,,,
2013-04-09,1.8201844001750132,1.0365822107811034,,,
2013-04-10,1.8360212968160865,1.048765270714934,,,
2013-04-11,1.8402482110054423,1.0534776370246495,,,
2013-04-12,1.843564921328811,1.0482726922228638,,,
2013-04-15,1.8425074254000604,1.0415736567996237,,,
2013-04-16,1.835104048166002,1.035170136402713,,,
2013-04-17,1.8279314616567512,1.0252529054634925,,,
2013-04-18,1.8251965683603677,1.0251708090481473,,,
2013-04-19,1.8317518265293276,1.0322146654502928,,,
2013-04-22,1.8308730287370596,1.0312295084661527,,,
2013-04-23,1.8695486765657292,1.0518357087177495,,,
2013-04-24,1.8691126440406485,1.0560554163631144,,,
2013-04-25,1.8659169830025222,1.0578287470379348,,,
2013-04-26,1.8684665249277153,1.0551687911118444,,,
2013-04-29,1.8685649081690736,1.060357300596105,,,
2013-04-30,1.8791215113436344,1.0557763366543098,,,
2013-05-01,1.884716019786949,1.0592571765615697,,,
2013-05-02,1.8867073266598335,1.0608006533078802,,,
2013-05-03,1.8957414470817788,1.0707835453449208,,,
2013-05-07,1.9089630063145762,1.076661616614711,,,
2013-05-08,1.9398736453119632,1.0809635008477017,,,
2013-05-09,1.945087530546842,1.082474106958962,,,
2013-05-10,1.968789174198393,1.087777503321337,,,
2013-05-13,1.9744958094505407,1.088893982501117,,,
2013-05-14,1.9741805739624874,1.0978097013109531,,,
2013-05-15,1.962532252704647,1.0990411475411281,,,
2013-05-16,1.9225971000985418,1.0980887810197577,,,
2013-05-17,1.9297193933096002,1.1038848360464835,,,
2013-05-20,1.9455494579401604,1.109221103043909,,,
2013-05-21,1.940497214469727,1.1171515846973243,,,
2013-05-22,1.9462266202225098,1.1231281876999848,,,
2013-05-23,1.8956057920078973,1.0995665164959678,,,
2013-05-24,1.8917419554822403,1.0925883211916423,,,
2013-05-28,1.8992911424620849,1.110271921125869,,,
2013-05-29,1.85455263220086,1.0881387596177674,,,
2013-05-30,1.8423112434904982,1.0930316739034176,,,
2013-05-31,1.8311660633109805,1.0808978397498816,,,
2013-06-03,1.8198869944412004,1.071374655569861,,,
2013-06-04,1.8362366000125916,1.0768751153979763,,,
2013-06-05,1.8172714352767874,1.0540030059794891,,,
2013-06-06,1.7908690195567896,1.0403422105694484,,,
2013-06-07,1.8139600891809289,1.0528044303843644,,,
2013-06-10,1.825753833737592,1.050916212831429,,,
2013-06-11,1.8100323756194316,1.0409989818922085,,,
2013-06-12,1.796958075150158,1.0343327369317379,,,
2013-06-13,1.7802110688093111,1.035170136402713,,,
2013-06-14,1.8006140661070262,1.0357776017728977,,,
2013-06-17,1.812380990601192,1.0394227146831283,,,
2013-06-18,1.8205331089696535,1.046597973453194,,,
2013-06-19,1.824206132700892,1.0424274114158434,,,
2013-06-20,1.8037870917132626,1.011345740635136,,,
2013-06-21,1.8007440542488786,1.0042362231351707,,,
2013-06-24,1.7740689740288493,0.9899350115476144,,,
2013-06-25,1.782768064644926,1.0018882175529351,,,
2013-06-26,1.781002165290599,1.0123308976192762,,,
2013-06-27,1.8201752926615131,1.025121503095572,,,
2013-06-28,1.8132761533629689,1.0205405391537767,,,
2013-07-01,1.8430595365900155,1.0356955053575527,,,
2013-07-02,1.8558005156381188,1.0350551693523178,,,
2013-07-03,1.8564575318983,1.0229048998812569,,,
2013-07-04,1.887844836152826,1.0543971329109698,,,
2013-07-05,1.8859884010281216,1.0468113920641788,,,
2013-07-08,1.905222376863525,1.05906019326811,,,
2013-07-09,1.9091628414759092,1.0694043416015808,,,
2013-07-10,1.905490313533774,1.0680743636385355,,,
2013-07-11,1.9111321179832492,1.074379352302576,,,
2013-07-12,1.9135280580736125,1.074625641548611,,,
2013-07-15,1.9155819810785237,1.0813904182419518,,,
2013-07-16,1.8996639016479095,1.0765138591015462,,,
2013-07-17,1.907642872098471,1.0790588479772414,,,
2013-07-18,1.9277045974412257,1.0893208998953672,,,
2013-07-19,1.9233155348029571,1.0887134345251825,,,
2013-07-22,1.9221661400632755,1.0874819882950073,,,
2013-07-23,1.9303456908675047,1.0832457651598366,,,
2013-07-24,1.936075553874092,1.087022200265707,,,
2013-07-25,1.928316535772779,1.0817023685858067,,,
2013-07-26,1.9292824771226529,1.076251134537986,,,
2013-07-29,1.9318407987757418,1.0771541951067811,,,
2013-07-30,1.9356252000845093,1.0789110904640764,,,
2013-07-31,1.9419732500309288,1.0871371673161023,,,
2013-08-01,1.9498466964518713,1.0971364946706679,,,
2013-08-02,1.953667269961975,1.0915375031096823,,,
2013-08-05,1.9520855649745181,1.0868908780700672,,,
2013-08-06,1.946560717260845,1.0843623245118972,,,
2013-08-07,1.9386324538408533,1.069092391257726,,,
2013-08-08,1.9418379866966309,1.072129958625491,,,
2013-08-09,1.9465128549254014,1.0809470655301765,,,
2013-08-12,1.9461546475645612,1.0794528947364412,,,
2013-08-13,1.9458335275496021,1.085626561204842,,,
2013-08-14,1.945249129409216,1.0816038368529366,,,
2013-08-15,1.9213431918784107,1.06451134714365,,,
2013-08-16,1.9180242481286764,1.0672533994850855,,,
2013-08-19,1.918809367828538,1.0616216174613302,,,
2013-08-20,1.9137180686290485,1.0596184328579998,,,
2013-08-21,1.904994583981086,1.0493235103048237,,,
2013-08-22,1.9151850043258511,1.0585347441409896,,,
2013-08-23,1.9280448719494128,1.0659562921570904,,,
2013-08-27,1.9186549323566608,1.0575660224743748,,,
2013-08-28,1.9057591496070334,1.0557763366543098,,,
2013-08-29,1.90773551394376,1.0644785566808803,,,
2013-08-30,1.8961443655953854,1.0529521878975292,,,
2013-09-02,1.9017663748574507,1.068271427104276,,,
2013-09-03,1.886354433988491,1.062064890000825,,,
2013-09-04,1.880660455469654,1.0630993529375403,,,
2013-09-05,1.8896967972006289,1.0725732311649858,,,
2013-09-06,1.8899004371798782,1.075019688307811,,,
2013-09-09,1.8970660315538195,1.0722941514561812,,,
2013-09-10,1.9087971534064687,1.0810455972630466,,,
2013-09-11,1.9174399250108596,1.0817680296836265,,,
2013-09-12,1.9136261238512218,1.0818665614164966,,,
2013-09-13,1.922078634594543,1.0810127266279963,,,
2013-09-16,1.9238074626099813,1.087432682342432,,,
2013-09-17,1.9252219312871972,1.0787797682684366,,,
2013-09-18,1.9201940221327665,1.076907905860746,,,
2013-09-19,1.9266785247267129,1.087843164419157,,,
2013-09-20,1.9243378443296137,1.0830815723291467,,,
2013-09-23,1.9168072190302399,1.076678051932236,,,
2013-09-24,1.927329988601599,1.0789931868794214,,,
2013-09-25,1.9251142051703307,1.075709330265621,,,
2013-09-26,1.9257115095227335,1.0780244652128066,,,
2013-09-27,1.9340247018284402,1.069338680503761,,,
2013-09-30,1.9404235697154364,1.0610469425539153,,,
2013-10-01,1.9387679469021333,1.060685686257485,,,
2013-10-02,1.932182015378006,1.0569913475669597,,,
2013-10-03,1.9237492260007096,1.0588795651198948,,,
2013-10-04,1.928093832374851,1.0596840939558199,,,
2013-10-07,1.9227484772339511,1.0569584769319094,,,
2013-10-08,1.9228286257115677,1.0452186895375735,,,
2013-10-09,1.9134705231426519,1.0406377255957782,,,
2013-10-10,1.9219293712698942,1.0558419977521296,,,
