Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-11-03,0.6758026310862851,0.8956642038209583,,,nan
2010-11-04,0.6801818730498582,0.9133936196255175,,,nan
2010-11-05,0.6793624429671479,0.9153566490976607,,,nan
2010-11-08,0.6796651427963519,0.9113994768399036,,,nan
2010-11-09,0.6791850775420645,0.9153255357841902,,,nan
2010-11-10,0.676888276037631,0.9062426543292617,,,nan
2010-11-11,0.6718922191570192,0.9059778488422424,,,nan
2010-11-12,0.6688735914091363,0.9031267586819457,,,nan
2010-11-15,0.667380502644504,0.9067879360675419,,,nan
2010-11-16,0.6688932801146755,0.8852103587098792,,,nan
2010-11-17,0.666949090084019,0.8868773933098617,,,nan
2010-11-18,0.6769404638010832,0.898733391462233,,,nan
2010-11-19,0.6816083509281525,0.893140297917964,,,nan
2010-11-22,0.685103976131412,0.8850389692349426,,,nan
2010-11-23,0.6797346550793224,0.869537388389546,,,nan
2010-11-24,0.6841798233692755,0.8813466785358759,,,nan
2010-11-25,0.6856165276935854,0.8878588700100978,,,nan
2010-11-26,0.6882773745949435,0.8831539132256534,,,nan
2010-11-29,0.6903836416181154,0.8648168369125309,,,nan
2010-11-30,0.6846479127329184,0.8612802649241589,,,nan
2010-12-01,0.6899928426986423,0.8790720594990011,,,nan
2010-12-02,0.6933533808591646,0.8985620019872963,,,nan
2010-12-03,0.6939030584495708,0.8950877326975365,,,nan
2010-12-06,0.6982137064095013,0.8989826022566814,,,nan
2010-12-07,0.7025517767139687,0.9049339933717232,,,nan
2010-12-08,0.7056274813023948,0.902752866418602,,,nan
2010-12-09,0.7139544392837586,0.9048560959805403,,,nan
2010-12-10,0.7134706383136978,0.9056350698923692,,,nan
2010-12-13,0.7293231989651243,0.9130820300607858,,,nan
2010-12-14,0.737812430348487,0.9178182523020428,,,nan
2010-12-15,0.7340102161051222,0.9164160992607507,,,nan
2010-12-16,0.7367801905429547,0.9162447097858141,,,nan
2010-12-17,0.7333866499636877,0.9147957726668096,,,nan
2010-12-20,0.7370395842507295,0.917880555000655,,,nan
2010-12-21,0.744239194943276,0.9272593552560732,,,nan
2010-12-22,0.7439215948630407,0.9321980802857374,,,nan
2010-12-23,0.7473859615374061,0.9341611097578806,,,nan
2010-12-24,0.7453305198054956,0.9361552525434944,,,nan
2010-12-29,0.748369483858873,0.9342078177639219,,,nan
2010-12-30,0.7478544186693274,0.9302506455061649,,,nan
2010-12-31,0.7500370577416875,0.9191736212656226,,,nan
2011-01-04,0.7584057265130872,0.9369342264553233,,,nan
2011-01-05,0.7560381506382547,0.9416080699262972,,,nan
2011-01-06,0.7490447079019236,0.937806692450906,,,nan
2011-01-07,0.7526231386653557,0.9323226856829616,,,nan
2011-01-10,0.7525925910001826,0.9279604317767193,,,nan
2011-01-11,0.7635099012929109,0.9369498211478942,,,nan
2011-01-12,0.7719851669221461,0.9426675200893873,,,nan
2011-01-13,0.7692876027361649,0.9384921742789812,,,nan
2011-01-14,0.7713084501656456,0.9350958784520754,,,nan
2011-01-17,0.7719943242260875,0.9325408592356106,,,nan
2011-01-18,0.7706362242821228,0.9435555047058697,,,nan
2011-01-19,0.7645988991376637,0.9311387061943184,,,nan
2011-01-20,0.7593950648547708,0.9141881882299172,,,nan
2011-01-21,0.7613571284470863,0.9186127448347716,,,nan
2011-01-24,0.7624471437273708,0.9260285916897176,,,nan
2011-01-25,0.7532759784779285,0.9219468140347364,,,nan
2011-01-26,0.7569352119509429,0.9299702453265749,,,nan
2011-01-27,0.7567928984557937,0.929331471504541,,,nan
2011-01-28,0.7536562163089557,0.9162914177918554,,,nan
2011-01-31,0.7554366085508125,0.9134092143180882,,,nan
2011-02-01,0.7649617310917743,0.928194123950268,,,nan
2011-02-02,0.7672185714163485,0.9347842888873438,,,nan
2011-02-03,0.7702908557839163,0.9321668909005958,,,nan
2011-02-04,0.7733202290063467,0.9343636125462877,,,nan
2011-02-07,0.7821831193655404,0.9427142280954286,,,nan
2011-02-08,0.7839850799029322,0.9489927273961017,,,nan
2011-02-09,0.7835081480236404,0.9429167308838357,,,nan
2011-02-10,0.7823200305831276,0.9378845898420889,,,nan
2011-02-11,0.7840231588217407,0.9445681707912473,,,nan
2011-02-14,0.7856000482300272,0.9441319758292915,,,nan
2011-02-15,0.78335730827821,0.9405486958348782,,,nan
2011-02-16,0.7831807108684952,0.9480579587019069,,,nan
2011-02-17,0.7835056584671148,0.9483851429592093,,,nan
2011-02-18,0.7771282976942456,0.947699661131134,,,nan
2011-02-21,0.7741329043803532,0.9370744265451183,,,nan
2011-02-22,0.7701317981196061,0.934270120462534,,,nan
2011-02-23,0.7615521426420312,0.9228503933437896,,,nan
2011-02-24,0.7502278629667039,0.9223051116055093,,,nan
2011-02-25,0.7591377383781478,0.9349556783622803,,,nan
2011-02-28,0.7554978702183969,0.9338339255005782,,,nan
2011-03-01,0.7569392934147354,0.9247666387382205,,,nan
2011-03-02,0.7577570243619413,0.9215105430011096,,,nan
2011-03-03,0.7626679542970088,0.9355632627991728,,,nan
2011-03-04,0.7653143652392689,0.9332730490697272,,,nan
2011-03-07,0.7668414570913216,0.9306868404681207,,,nan
2011-03-08,0.7711083432856443,0.9308426352504865,,,nan
2011-03-09,0.764770887896915,0.9250003309117691,,,nan
2011-03-10,0.7571984592676433,0.910667210934116,,,nan
2011-03-11,0.7510646922839402,0.9080810784041806,,,nan
2011-03-14,0.7294530093828909,0.8997460575476106,,,nan
2011-03-15,0.7172892586941887,0.8872979935792467,,,nan
2011-03-16,0.7192120438818882,0.8721703810688648,,,nan
2011-03-17,0.7473044505143911,0.887422675048142,,,nan
2011-03-18,0.7599319004276273,0.8908501602601895,,,nan
2011-03-21,0.769054429637548,0.9014442054610635,,,nan
2011-03-22,0.7716261022023579,0.8977986227680381,,,nan
2011-03-23,0.7770808825515415,0.9029709638995799,,,nan
2011-03-24,0.7789372035939248,0.9162135204006725,,,nan
2011-03-25,0.7822555683887803,0.9193138213554176,,,nan
2011-03-28,0.7877608285547064,0.9198902924788396,,,nan
2011-03-29,0.7874896389798882,0.9242058383790405,,,nan
2011-03-30,0.7913473477023106,0.9267140735177929,,,nan
2011-03-31,0.7832306752638827,0.920560179614344,,,nan
2011-04-01,0.7833093184108512,0.9363110473258601,,,nan
2011-04-04,0.7853912973523853,0.9374172054949915,,,nan
2011-04-05,0.7851905228416801,0.9358748523639043,,,nan
2011-04-06,0.7898387908429245,0.9411718749643414,,,nan
2011-04-07,0.7803242094056486,0.9359215603699457,,,nan
2011-04-08,0.7952128705584054,0.9434620126221159,,,nan
2011-04-11,0.7929752576596174,0.9430881203587722,,,nan
2011-04-12,0.785816966807308,0.9292379794207872,,,nan
2011-04-13,0.7873696133958297,0.936388944717043,,,nan
2011-04-14,0.7881650149421509,0.9291288926444627,,,nan
2011-04-15,0.7918980595377408,0.9341455150653099,,,nan
2011-04-18,0.7887971312316473,0.9145309671797903,,,nan
2011-04-19,0.7929651285399679,0.9187062369185253,,,nan
2011-04-20,0.7923901491763548,0.9382428874128618,,,nan
2011-04-21,0.7952518353574878,0.9376197082833986,,,nan
2011-04-26,0.7994630016079723,0.945580836876625,,,nan
2011-04-27,0.8007309979856662,0.9453939287807887,,,nan
2011-04-28,0.8058991845166308,0.9456587342678079,,,nan
2011-05-04,0.8012985788781738,0.932291572369491,,,nan
2011-05-05,0.8033230742319353,0.9223051116055093,,,nan
2011-05-06,0.8045079426502169,0.9311542248152181,,,nan
2011-05-09,0.8020503180211302,0.9258416835938813,,,nan
2011-05-10,0.8086930188607159,0.9377132003671523,,,nan
2011-05-11,0.810329730667241,0.9310296194179939,,,nan
2011-05-12,0.8048036182368644,0.9261999811646543,,,nan
2011-05-13,0.803412551580778,0.9232242856071333,,,nan
2011-05-16,0.8022403833593096,0.9228815827289313,,,nan
2011-05-17,0.7978170311645232,0.9131132194459274,,,nan
2011-05-18,0.7992091895693441,0.9228503933437896,,,nan
2011-05-19,0.8045742579699569,0.927913723770678,,,nan
2011-05-20,0.8092099174923139,0.9267452629029346,,,nan
2011-05-23,0.7984473410127002,0.9092027551942118,,,nan
2011-05-24,0.8080495061782115,0.9127081377974421,,,nan
2011-05-25,0.8038568860111897,0.9145309671797903,,,nan
2011-05-26,0.804497562010535,0.9162291150932433,,,nan
2011-05-27,0.814484654352281,0.9252496177778887,,,nan
2011-05-31,0.814062529936128,0.933210746371115,,,nan
2011-06-01,0.8160845965930649,0.9236449619481895,,,nan
2011-06-02,0.8150788643483073,0.9110722925826013,,,nan
2011-06-03,0.8194859177065662,0.9121784507517327,,,nan
2011-06-06,0.8173664737214699,0.9134559983958006,,,nan
2011-06-07,0.8236455408025827,0.9136896905693493,,,nan
2011-06-08,0.8198946187785725,0.9049962960703353,,,nan
2011-06-09,0.8255781966155606,0.9123809535401397,,,nan
2011-06-10,0.8218288906398753,0.8982815257360353,,,nan
2011-06-13,0.825633467411911,0.8994811759889203,,,nan
2011-06-14,0.8302497362931132,0.9040927167612821,,,nan
2011-06-15,0.8300659363673161,0.8946671324281514,,,nan
2011-06-16,0.8319555875024485,0.8878432753175269,,,nan
2011-06-17,0.8345997842805457,0.8903515865279504,,,nan
2011-06-20,0.8353965320351244,0.8870019987070858,,,nan
2011-06-21,0.8465985102554184,0.8997615761685103,,,nan
2011-06-22,0.8512923898369229,0.8994032785977374,,,nan
2011-06-23,0.841161251395654,0.8840418978421357,,,nan
2011-06-24,0.8496445952062253,0.8876719619142615,,,nan
2011-06-27,0.8501370991756076,0.8915044527031232,,,nan
2011-06-28,0.8553539980682544,0.8984529152109718,,,nan
2011-06-29,0.8636156057003835,0.9123342455340985,,,nan
2011-06-30,0.8678015030895702,0.9263090679409788,,,nan
2011-07-01,0.8725709030742356,0.9331795569859734,,,nan
2011-07-04,0.8796256653062876,0.9374951028861744,,,nan
2011-07-05,0.8873792015258334,0.9385077689715521,,,nan
2011-07-06,0.8985098906743402,0.9352204838492996,,,nan
2011-07-07,0.8937800629482661,0.9432751045262796,,,nan
2011-07-08,0.8979527235625288,0.9333042384548688,,,nan
2011-07-11,0.8911271376048041,0.9237384540319431,,,nan
2011-07-12,0.8812742516647101,0.9143595777048538,,,nan
2011-07-13,0.8823971333053519,0.9201862873510003,,,nan
2011-07-14,0.8856150971396363,0.9109320924928063,,,nan
2011-07-15,0.8872955554913751,0.9104180001396676,,,nan
2011-07-18,0.8796384755028204,0.89625619356528,,,nan
2011-07-19,0.8773698614397455,0.902051789897956,,,nan
2011-07-20,0.8799084316865754,0.9119914665842253,,,nan
2011-07-21,0.8781489594711668,0.9191736212656226,,,nan
2011-07-22,0.8845985976859322,0.9246420333409963,,,nan
2011-07-25,0.885616933550707,0.9231307935233797,,,nan
2011-07-26,0.8904716172890094,0.923816351423126,,,nan
2011-07-27,0.8755468186080759,0.9124277376178521,,,nan
2011-07-28,0.8687969032961576,0.9150139462194585,,,nan
2011-07-29,0.871555954054845,0.9059778488422424,,,nan
2011-08-01,0.8729453325155383,0.8996213760787153,,,nan
2011-08-02,0.8666108171763253,0.8908968682662307,,,nan
2011-08-03,0.8474338501264995,0.8700359621217849,,,nan
2011-08-04,0.8268044860178041,0.8402168559913059,,,nan
2011-08-05,0.7906730324604083,0.817455223073329,,,nan
2011-08-08,0.7629720682236758,0.7897237518122174,,,nan
2011-08-09,0.760907921843565,0.804664456226763,,,nan
2011-08-10,0.761064108321838,0.7800956646906797,,,nan
2011-08-11,0.7741862687928672,0.8043372719694606,,,nan
2011-08-12,0.7865814915289262,0.828828242186032,,,nan
2011-08-15,0.8013202645765101,0.8335955777407597,,,nan
2011-08-16,0.796778314108206,0.8346861412173202,,,nan
2011-08-17,0.7956599303548909,0.8306354768758095,,,nan
2011-08-18,0.7757377440814756,0.7933382211917722,,,nan
2011-08-19,0.7708615112793011,0.7853303085208335,,,nan
2011-08-22,0.7691864978466529,0.7938211241597694,,,nan
2011-08-23,0.7689311953969448,0.7991337414527773,,,nan
2011-08-24,0.774905886990851,0.8110520423037606,,,nan
2011-08-25,0.7682153721156898,0.7993986230114675,,,nan
2011-08-26,0.7543750735129995,0.7992116388439601,,,nan
2011-08-30,0.7740645685789063,0.8208360002793352,,,nan
2011-08-31,0.7913069388167187,0.8404349534722838,,,nan
2011-09-01,0.7925684520404715,0.8442052176342045,,,nan
2011-09-02,0.7842451851801491,0.8244659882797898,,,nan
2011-09-05,0.7771216928845097,0.7949584717140423,,,nan
2011-09-06,0.7778920116618955,0.8034025032752657,,,nan
2011-09-07,0.7857020263030974,0.8286101447050541,,,nan
2011-09-08,0.7858230622027863,0.83200644053196,,,nan
2011-09-09,0.7769575454076959,0.8124230820315822,,,nan
2011-09-12,0.762570926539685,0.7991649308379188,,,nan
2011-09-13,0.7672808875777869,0.8061289119666672,,,nan
2011-09-14,0.7686431485425422,0.8143393274260131,,,nan
2011-09-15,0.7732072528509043,0.8315546508774335,,,nan
2011-09-16,0.7802387027169604,0.8363686944382024,,,nan
2011-09-19,0.7727742618338783,0.8194182525454722,,,nan
2011-09-20,0.7775517361678324,0.8356365046040858,,,nan
2011-09-21,0.774675823747803,0.8239051118489387,,,nan
2011-09-22,0.7523375894562426,0.7854549899897288,,,nan
2011-09-23,0.7487968782281453,0.7893809728623442,,,nan
2011-09-26,0.7455102321912553,0.7929019501581454,,,nan
2011-09-27,0.7621025569165822,0.8247931725370922,,,nan
2011-09-28,0.7608450113644801,0.8128748716861088,,,nan
2011-09-29,0.7583100196495737,0.8096342945698977,,,nan
2011-09-30,0.746575976519293,0.7989935413629822,,,nan
2011-10-03,0.7424622794297102,0.7907364178975951,,,nan
2011-10-04,0.7012827374629959,0.7703117067151051,,,nan
2011-10-05,0.7089088682055321,0.7948961690154303,,,nan
2011-10-06,0.7249036920654939,0.8243569015034653,,,nan
2011-10-07,0.7184333121509008,0.8262420335844256,,,nan
2011-10-10,0.7269431711325762,0.8411360299929299,,,nan
2011-10-11,0.7347242248923401,0.8406219376397912,,,nan
2011-10-12,0.7483102947675256,0.8478040162495175,,,nan
2011-10-13,0.7501577279678999,0.8418215118210052,,,nan
2011-10-14,0.7598784699034177,0.8516365831100503,,,nan
2011-10-17,0.7530839553373291,0.8470095237167888,,,nan
2011-10-18,0.7430003608790894,0.8429120752975657,,,nan
2011-10-19,0.7481318016335747,0.8491594612847684,,,nan
2011-10-20,0.7416440863180674,0.8389081950337675,,,nan
2011-10-21,0.7505582515245974,0.8551108523998102,,,nan
2011-10-24,0.7579945167433455,0.8643650472580042,,,nan
2011-10-25,0.7549814600228965,0.8608440699622031,,,nan
2011-10-26,0.7514565386442508,0.865159615862404,,,nan
2011-10-27,0.7719423665282819,0.8901801970530139,,,nan
2011-10-28,0.7791832576778734,0.8883730384349076,,,nan
2011-10-31,0.7687273570769478,0.8637574628211119,,,nan
2011-11-01,0.7644839070040069,0.844657007288731,,,nan
2011-11-02,0.7690902730488597,0.8543941811865933,,,nan
2011-11-03,0.7759485247162091,0.8639755603020898,,,nan
2011-11-04,0.7731315132208568,0.8611089515208933,,,nan
2011-11-07,0.7666320946455488,0.8585538562327574,,,nan
2011-11-08,0.7679989969194642,0.8673562614364249,,,nan
2011-11-09,0.7620838111604169,0.8507018144158556,,,nan
2011-11-10,0.7547241402369891,0.8482714005966149,,,nan
2011-11-11,0.7634229762533269,0.8639443709169481,,,nan
2011-11-14,0.7660891552279788,0.8598314038768253,,,nan
2011-11-15,0.7822726651686894,0.8595821170107059,,,nan
2011-11-16,0.7886160486456555,0.8582734560531674,,,nan
2011-11-17,0.7834192676290529,0.8448906994622798,,,nan
2011-11-18,0.77968318595939,0.8355118231351905,,,nan
2011-11-21,0.7628996645333077,0.8136538455979377,,,nan
2011-11-22,0.7618484643525492,0.8111922423935556,,,nan
2011-11-23,0.7606987948437686,0.8007539919750473,,,nan
2011-11-24,0.755116558017508,0.7988533412731872,,,nan
2011-11-25,0.7561987065023696,0.8046333429132925,,,nan
2011-11-28,0.7668588336616853,0.8277064893243299,,,nan
2011-11-29,0.780168552300711,0.8314767534862506,,,nan
2011-11-30,0.7874894007005532,0.8577125796223163,,,nan
2011-12-01,0.788162801754257,0.8552042684118928,,,nan
2011-12-02,0.7881763400316351,0.8650193397009379,,,nan
2011-12-05,0.7850887809149919,0.8674653482127493,,,nan
2011-12-06,0.7807145843544562,0.8675744349890738,,,nan
2011-12-07,0.7772003924564862,0.8641780630904968,,,nan
2011-12-08,0.7772721248567206,0.854347397108881,,,nan
2011-12-09,0.782583319592075,0.8614205410856249,,,nan
2011-12-12,0.7734786946610603,0.8456384839889671,,,nan
2011-12-13,0.773683488419595,0.8553445445733588,,,nan
2011-12-14,0.7674043856086356,0.8361194075720828,,,nan
2011-12-15,0.7696121400510104,0.8414320248650907,,,nan
2011-12-16,0.7652589258305446,0.8393132006105817,,,nan
2011-12-19,0.7633701904649018,0.8358390073924928,,,nan
2011-12-20,0.764867372011832,0.8443454177239995,,,nan
2011-12-21,0.7689534108311388,0.8396871689455965,,,nan
2011-12-22,0.7705878414761062,0.850172127370146,,,nan
2011-12-23,0.7743390587473701,0.8588499271765893,,,nan
2011-12-28,0.7737107881595112,0.8580241691870479,,,nan
2011-12-29,0.7782426226005402,0.867278364045242,,,nan
2011-12-30,0.7807120198262789,0.8681352353482539,,,nan
2012-01-03,0.7940836194499287,0.8880146647924636,,,nan
2012-01-04,0.793445407392191,0.8831227238405118,,,nan
2012-01-05,0.78533690087527,0.8762365640312751,,,nan
2012-01-06,0.7900745483901068,0.8801938123607033,,,nan
2012-01-09,0.7871144716928201,0.8743670266428857,,,nan
2012-01-10,0.788990909446941,0.8875161671318956,,,nan
2012-01-11,0.7876136592233064,0.8834810214112847,,,nan
2012-01-12,0.7908084355476623,0.8821723604537463,,,nan
2012-01-13,0.7908994198128411,0.8781528854973771,,,nan
2012-01-16,0.7912219361825363,0.8813933865419172,,,nan
2012-01-17,0.7995345476683281,0.8870954907908396,,,nan
2012-01-18,0.8006207643615078,0.8884041517483781,,,nan
2012-01-19,0.8053312296209371,0.8944490349471735,,,nan
2012-01-20,0.8082662341676327,0.8924860054750303,,,nan
2012-01-23,0.8122497211041567,0.9008989237227832,,,nan
2012-01-24,0.8039528671181637,0.8961159934754849,,,nan
2012-01-25,0.8060140979816701,0.8916135394794477,,,nan
2012-01-26,0.8141389135173611,0.9028619531949265,,,nan
2012-01-27,0.8122343639875844,0.8932493846942885,,,nan
2012-01-30,0.8102429082389692,0.8835278054889971,,,nan
2012-01-31,0.8140765656128399,0.885163650703838,,,nan
2012-02-01,0.8267203548176891,0.9021608766742805,,,nan
2012-02-02,0.831095692952577,0.9030021532847216,,,nan
2012-02-03,0.8543406991329692,0.91936060543313,,,nan
2012-02-06,0.86971665675728,0.9179740470844087,,,nan
2012-02-07,0.863812962646541,0.9176779761405768,,,nan
2012-02-08,0.8596154973575535,0.9154345464888436,,,nan
2012-02-09,0.8759828186160767,0.9184881394375474,,,nan
2012-02-10,0.8713152896867645,0.9117733691032474,,,nan
2012-02-13,0.876605318737368,0.9200772766463469,,,nan
2012-02-14,0.8745096083430406,0.9191736212656226,,,nan
2012-02-15,0.8808438197330147,0.9179740470844087,,,nan
2012-02-16,0.880545699546118,0.9169145969213186,,,nan
2012-02-17,0.8843701909070619,0.9199837845625932,,,nan
2012-02-20,0.894058812716571,0.9262466891706955,,,nan
2012-02-21,0.8950422275412955,0.9235826592495773,,,nan
2012-02-22,0.9005608954247172,0.9217754245597999,,,nan
2012-02-23,0.9061130958785495,0.9250938229955229,,,nan
2012-02-24,0.9059932942693601,0.9246576280335671,,,nan
2012-02-27,0.898932325367529,0.9216196297774341,,,nan
2012-02-28,0.9002741790401293,0.923535875171865,,,nan
2012-02-29,0.9013590312717448,0.9147490646607682,,,nan
2012-03-01,0.9080990639242374,0.9240655622175744,,,nan
2012-03-02,0.908339657122455,0.920918553256788,,,nan
2012-03-05,0.9082235396790481,0.9152631570139069,,,nan
2012-03-06,0.8951593387175417,0.8982815257360353,,,nan
2012-03-07,0.8987124205509656,0.9022698873789339,,,nan
2012-03-08,0.9048727177311064,0.9129107166575203,,,nan
2012-03-09,0.9132493557590031,0.917241781178621,,,nan
2012-03-12,0.9193487098563727,0.9180674630964912,,,nan
2012-03-13,0.9310240945605689,0.9278981290781072,,,nan
2012-03-14,0.9367815918961175,0.9262622838632664,,,nan
2012-03-15,0.9358776558114558,0.9255300940291498,,,nan
2012-03-16,0.939398463137401,0.9294093688957239,,,nan
2012-03-19,0.9348170002671813,0.9287082923750778,,,nan
2012-03-20,0.9311010205344317,0.9178493656155133,,,nan
2012-03-21,0.9328322395000904,0.9179428576992671,,,nan
2012-03-22,0.9272701368450345,0.9107295897043992,,,nan
2012-03-23,0.9212597037072957,0.9121628560591618,,,nan
2012-03-26,0.9315758543555656,0.9196098922992495,,,nan
2012-03-27,0.9342021088698571,0.9144530697886075,,,nan
2012-03-28,0.9301636050780814,0.905011890762906,,,nan
2012-03-29,0.9274602169989618,0.8945736403443978,,,nan
2012-03-30,0.9297983501826925,0.8987022020770913,,,nan
2012-04-02,0.9310433520286062,0.9152787517064778,,,nan
2012-04-03,0.9313479719522119,0.9095766474575554,,,nan
2012-04-04,0.9179701745888211,0.888622249229356,,,nan
2012-04-05,0.9180373287575948,0.8917226262557721,,,nan
2012-04-10,0.9044370815298826,0.8717652994203795,,,nan
2012-04-11,0.9081193265949872,0.8778568906252163,,,nan
2012-04-12,0.9178400481081304,0.8896661046998752,,,nan
2012-04-13,0.923670518242045,0.8805209205463346,,,nan
2012-04-16,0.9261005772587485,0.8827799448906386,,,nan
2012-04-17,0.9352165697309929,0.8984685099035427,,,nan
2012-04-18,0.9424864535000773,0.8950877326975365,,,nan
2012-04-19,0.9392393777962716,0.8949787219928831,,,nan
2012-04-20,0.9468442718445481,0.8992786732005132,,,nan
2012-04-23,0.9321515802250767,0.8826709341859852,,,nan
2012-04-24,0.936907491334725,0.8895103099175095,,,nan
2012-04-25,0.9306089308430009,0.8909747656574136,,,nan
2012-04-26,0.9377121407537767,0.895617495814917,,,nan
2012-04-27,0.9459315813047232,0.9000420524197714,,,nan
2012-04-30,0.9455698673148989,0.893919271829793,,,nan
2012-05-01,0.9467067415247957,0.905510464495145,,,nan
2012-05-02,0.9443309277492121,0.8970819515548213,,,nan
2012-05-03,0.9464353779438592,0.8984062072049306,,,nan
2012-05-04,0.9352480346852904,0.8810350889711444,,,nan
2012-05-08,0.9236072186806055,0.8653777133433819,,,nan
2012-05-09,0.9366640443844221,0.8615607411754199,,,nan
2012-05-10,0.9343355659113273,0.8637262734359702,,,nan
2012-05-11,0.9383347865529085,0.8686338090804928,,,nan
2012-05-14,0.9238333162707633,0.8514963830202553,,,nan
2012-05-15,0.9274580453117791,0.8471497238065838,,,nan
2012-05-16,0.920809367189195,0.842117506693166,,,nan
2012-05-17,0.920457178451653,0.8316948509672285,,,nan
2012-05-18,0.9110992259451216,0.8206646108043986,,,nan
2012-05-21,0.9076307683690522,0.8264134230593623,,,nan
2012-05-22,0.9087968840785247,0.8418059171284343,,,nan
2012-05-23,0.9047843115304766,0.8204776266368912,,,nan
2012-05-24,0.9154176783619671,0.8335176803495767,,,nan
2012-05-25,0.9145024098011159,0.8337357778305546,,,nan
2012-05-29,0.9202176486273737,0.8399052664265744,,,nan
2012-05-30,0.9270142768282503,0.82529167019766,,,nan
2012-05-31,0.9184293878788233,0.828968442275827,,,nan
2012-06-01,0.9148532919554266,0.8195117446292259,,,nan
2012-06-06,0.9381990159350064,0.8388147029500138,,,nan
2012-06-07,0.9417055509092429,0.8487387849437122,,,nan
2012-06-08,0.9450693430969449,0.8467602368506694,,,nan
2012-06-11,0.9505575004272374,0.8463395605096132,,,nan
2012-06-12,0.9362489834769389,0.8527739306643233,,,nan
2012-06-13,0.9463967388467759,0.854347397108881,,,nan
2012-06-14,0.9618469876054015,0.8517456698863748,,,nan
2012-06-15,0.9669130285198271,0.853568423197052,,,nan
2012-06-18,0.9626411354678126,0.8554847446631538,,,nan
2012-06-19,0.9744216713605646,0.870316362301375,,,nan
2012-06-20,0.9791998526832192,0.8759249744665436,,,nan
2012-06-21,0.9788340749313835,0.8672160613466299,,,nan
2012-06-22,0.970837644798986,0.8590057219589551,,,nan
2012-06-25,0.9679421468462038,0.84919065066991,,,nan
2012-06-26,0.9721681359995096,0.8486141795464881,,,nan
2012-06-27,0.9691084714745365,0.8605947830960835,,,nan
2012-06-28,0.9736008571706553,0.8557963342278855,,,nan
2012-06-29,0.9801434134058399,0.8679639219449883,,,nan
2012-07-02,0.9857317305235003,0.8787760646268403,,,nan
2012-07-03,0.9935720262500544,0.8861140140906035,,,nan
2012-07-04,0.9908557233774589,0.8856154403583645,,,nan
2012-07-05,0.993161559201242,0.8868773933098617,,,nan
2012-07-06,0.9923765806809195,0.8822035498388878,,,nan
2012-07-09,0.9914866775882211,0.8767039483783726,,,nan
2012-07-10,1.005124780101299,0.8824372420124365,,,nan
2012-07-11,1.0029768008117799,0.8824995447110486,,,nan
2012-07-12,1.0168565529986366,0.8737438475134225,,,nan
2012-07-13,1.0263065039778396,0.8827488315771681,,,nan
2012-07-16,1.0306905479034443,0.8821723604537463,,,nan
2012-07-17,1.0162233484907213,0.8769844246296337,,,nan
2012-07-18,1.0193738726472534,0.8858179431467716,,,nan
2012-07-19,1.0247478028849848,0.890242575823297,,,nan
2012-07-20,1.001664842812642,0.8805209205463346,,,nan
2012-07-23,0.9899375539650811,0.8621527309197415,,,nan
2012-07-24,0.9860104506728884,0.856746697614651,,,nan
2012-07-25,0.9593206945173,0.856606421453185,,,nan
2012-07-26,0.9695748091534578,0.8682755115097199,,,nan
2012-07-27,0.9677591517524886,0.8766884297574729,,,nan
2012-07-30,0.973441048691317,0.8870331880922274,,,nan
2012-07-31,0.9644161139195451,0.8779503066372989,,,nan
2012-08-01,0.9690153667879549,0.890024402270648,,,nan
2012-08-02,0.9687852633312212,0.8821567657611754,,,nan
2012-08-03,0.9829870713904597,0.9016311135568998,,,nan
2012-08-06,0.9902800922556937,0.9049807013777644,,,nan
2012-08-07,0.9825426765311931,0.9100285131837531,,,nan
2012-08-08,0.9808524825546456,0.9107607030178697,,,nan
2012-08-09,0.9824948681625828,0.9116331690134524,,,nan
2012-08-10,0.984844501314332,0.9109476871853771,,,nan
2012-08-13,0.9713242173245776,0.9085795760647486,,,nan
2012-08-14,0.9693220799386582,0.913705209190249,,,nan
2012-08-15,0.9726268822325006,0.9087509655396852,,,nan
2012-08-16,0.9607489644301296,0.9089846577132339,,,nan
2012-08-17,0.9566075336880635,0.9117733691032474,,,nan
2012-08-20,0.9503830937335339,0.9074111151970051,,,nan
2012-08-21,0.9493707378902169,0.9125679377076471,,,nan
2012-08-22,0.9488925869432229,0.8995902627652448,,,nan
2012-08-23,0.9452539502555948,0.8999641550285885,,,nan
2012-08-24,0.9473013439344625,0.8999641550285885,,,nan
2012-08-28,0.9559075513207104,0.8998239549387935,,,nan
2012-08-29,0.9680709231293072,0.8948073325179464,,,nan
2012-08-30,0.968850814219993,0.8910682577411674,,,nan
2012-08-31,0.9721407865255979,0.889821899482241,,,nan
2012-09-03,0.9777837157986796,0.8971286595608626,,,nan
2012-09-04,0.9719289951427635,0.8836680055787921,,,nan
2012-09-05,0.9701796886390748,0.8814712839331001,,,nan
2012-09-06,0.9810840852832537,0.9000731657332419,,,nan
2012-09-07,0.9991105601332847,0.9027995744246433,,,nan
2012-09-10,1.0026509790912363,0.9025503636301949,,,nan
2012-09-11,0.9960287794948477,0.9023945688478291,,,nan
2012-09-12,0.9896841922304683,0.9008210263316003,,,nan
2012-09-13,0.9933500522435808,0.906710038676359,,,nan
2012-09-14,1.0152329011400356,0.9216196297774341,,,nan
