Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-04-26,1.7771639495005291,1.4816424292147723,,,
2011-04-27,1.7736958063548283,1.4813495605838158,,,
2011-04-28,1.8268163655100824,1.4817644876104172,,,
2011-05-04,1.8103718484197266,1.4608193145968134,,,
2011-05-05,1.8049446169542307,1.4451714044356068,,,
2011-05-06,1.8021756082667872,1.4590371905018067,,,
2011-05-09,1.7870819376587264,1.4507129032769461,,,
2011-05-10,1.8011252150745731,1.4693145312546376,,,
2011-05-11,1.8057844388951192,1.4588419447478356,,,
2011-05-12,1.796815893738544,1.4512743242178519,,,
2011-05-13,1.7963715946654852,1.4466116696646862,,,
2011-05-16,1.7916694946032368,1.44607468424244,,,
2011-05-17,1.7778031898975228,1.4307685137495088,,,
2011-05-18,1.7832996767671603,1.4460258132051211,,,
2011-05-19,1.7913055575457093,1.4539596089220397,,,
2011-05-20,1.785279776293705,1.4521287329873662,,,
2011-05-23,1.765976752312424,1.4246411584486045,,,
2011-05-24,1.785361671068259,1.4301337862526249,,,
2011-05-25,1.7931824465550092,1.4329900003897764,,,
2011-05-26,1.7957233697453252,1.4356508495753046,,,
2011-05-27,1.8183378755249866,1.4497851879514536,,,
2011-05-31,1.8330697080545124,1.4622595798258928,,,
2011-06-01,1.8495848924663234,1.4472708326802295,,,
2011-06-02,1.8363057620542957,1.427570559944082,,,
2011-06-03,1.8376508827172036,1.42930381300177,,,
2011-06-06,1.837529593655738,1.431305618369407,,,
2011-06-07,1.8503134238786416,1.4316717935563419,,,
2011-06-08,1.8299496223914635,1.4180500050837799,,,
2011-06-09,1.8349160648378955,1.429621117151386,,,
2011-06-10,1.8301250238363933,1.407528547539659,,,
2011-06-13,1.8375483828914472,1.4094082945116513,,,
2011-06-14,1.854907113082378,1.4166341753733598,,,
2011-06-15,1.8649795080319511,1.401865109500327,,,
2011-06-16,1.8542047101134043,1.3911727225232426,,,
2011-06-17,1.8441717176952626,1.3951030267025388,,,
2011-06-20,1.8310532220879934,1.3898545156898081,,,
2011-06-21,1.827543296291133,1.4098476570569123,,,
2011-06-22,1.8421765191491752,1.4092862361160066,,,
2011-06-23,1.8345856057972207,1.3852162966553019,,,
2011-06-24,1.8066736165875583,1.3909042894109456,,,
2011-06-27,1.8040959237420278,1.396909467118553,,,
2011-06-28,1.8176816500492472,1.4077970998496083,,,
2011-06-29,1.8378366427337396,1.4295479297930598,,,
2011-06-30,1.8502474494549823,1.4514452536508156,,,
2011-07-01,1.8893398983958891,1.462210708788574,,,
2011-07-04,1.9090404703354729,1.4689727915863622,,,
2011-07-05,1.93104567420086,1.470559550729746,,,
2011-07-06,1.9428605006441908,1.4654086625940008,,,
2011-07-07,1.933336332807071,1.4780295483827441,,,
2011-07-08,1.9291737424708295,1.462406073740197,,,
2011-07-11,1.9078271250395886,1.4474173265945338,,,
2011-07-12,1.899079030282721,1.4327214480798272,,,
2011-07-13,1.888324253537822,1.4418513922345353,,,
2011-07-14,1.8878713511291123,1.4273508786714515,,,
2011-07-15,1.8943840256285949,1.4265453409392561,,,
2011-07-18,1.8662349749139215,1.4043550292528917,,,
2011-07-19,1.8512108524459185,1.413436221567933,,,
2011-07-20,1.875395979282593,1.4290108251731615,,,
2011-07-21,1.8774026399294648,1.4402646330911515,,,
2011-07-22,1.88218484384026,1.448833156304954,,,
2011-07-25,1.880461593736726,1.446465175750382,,,
2011-07-26,1.8893162307390707,1.4475393849901788,,,
2011-07-27,1.875406665026883,1.429694423707364,,,
2011-07-28,1.8688844317231472,1.433746786282305,,,
2011-07-29,1.8751155398912618,1.4195880123874969,,,
2011-08-01,1.8361662092480526,1.4096279757842818,,,
2011-08-02,1.7886478702336228,1.3959574354720532,,,
2011-08-03,1.7769262628110838,1.3632702209578795,,,
2011-08-04,1.7427525855952042,1.3165462909445425,,,
2011-08-05,1.660011529664915,1.2808808038975725,,,
2011-08-08,1.610909742980386,1.2374280150479884,,,
2011-08-09,1.6176568013959087,1.2608387914931496,,,
2011-08-10,1.6254629495030772,1.2223416450253397,,,
2011-08-11,1.6599849040167394,1.2603261223919107,,,
2011-08-12,1.6998279265752747,1.2987013296617278,,,
2011-08-15,1.7250979451024229,1.306171327314726,,,
2011-08-16,1.6993186189982672,1.3078801448537547,,,
2011-08-17,1.6839273299065172,1.30153310828022,,,
2011-08-18,1.615850946485153,1.2430915722849725,,,
2011-08-19,1.5958386307310886,1.2305438738545553,,,
2011-08-22,1.6031896183152543,1.2438482389798493,,,
2011-08-23,1.6012933225844586,1.2521726454023618,,,
2011-08-24,1.6115650920017035,1.2708475799360315,,,
2011-08-25,1.5902611808267118,1.2525876916266152,,,
2011-08-26,1.5651898514215417,1.2522947037980068,,,
2011-08-30,1.5796962389625526,1.286178185947622,,,
2011-08-31,1.6333831649922856,1.3168880306128177,,,
2011-09-01,1.6635673719302586,1.3227957046410916,,,
2011-09-02,1.6518831391134094,1.2918660595056135,,,
2011-09-05,1.6181931103766931,1.245630363074856,,,
2011-09-06,1.6183889125976736,1.2588614216441718,,,
2011-09-07,1.622169883482965,1.2983595899934526,,,
2011-09-08,1.6316372854977195,1.3036812883645092,,,
2011-09-09,1.6059196618911757,1.2729958792179727,,,
2011-09-12,1.5934671921371122,1.2522215164396806,,,
2011-09-13,1.6082070809359403,1.2631334654917434,,,
2011-09-14,1.6227028049988215,1.2759984680717766,,,
2011-09-15,1.6445009500861092,1.3029733735092992,,,
2011-09-16,1.655310566915464,1.3105165585206235,,,
2011-09-19,1.6469197716656834,1.2839566993073543,,,
2011-09-20,1.634742586579806,1.3093692811201527,,,
2011-09-21,1.6157837980161587,1.2909872152174398,,,
2011-09-22,1.5843202565503045,1.2307392388061782,,,
2011-09-23,1.5737143724669391,1.23689091042809,,,
2011-09-26,1.588163715984055,1.2424079737507698,,,
2011-09-27,1.6197739325269673,1.2923787286068524,,,
2011-09-28,1.6150396153255722,1.2737037940731828,,,
2011-09-29,1.6179853398611574,1.2686260932957638,,,
2011-09-30,1.5947274708245227,1.2519529641297313,,,
2011-10-03,1.5880158875385388,1.239014774191372,,,
2011-10-04,1.547421002972287,1.2070110390137492,,,
2011-10-05,1.543317952404011,1.2455327401978704,,,
2011-10-06,1.5265633503380043,1.2916951300726498,,,
2011-10-07,1.5614559859397759,1.2946489670867867,,,
2011-10-10,1.5662816818579268,1.317986556173622,,,
2011-10-11,1.5739348732923466,1.3171810184414263,,,
2011-10-12,1.5988116197684932,1.3284347071617644,,,
2011-10-13,1.5925021361229672,1.3190606462157666,,,
2011-10-14,1.595360586064963,1.334440004067024,,,
2011-10-17,1.5806975119079272,1.327189806884308,,,
2011-10-18,1.5847627761019891,1.320769463754795,,,
2011-10-19,1.5853449693285808,1.3305585709250465,,,
2011-10-20,1.5766302119602855,1.3144957337372385,,,
2011-10-21,1.5775059196868508,1.3398838800313775,,,
2011-10-24,1.5978658384144093,1.3543843935944613,,,
2011-10-25,1.596516429664368,1.3488673302717813,,,
2011-10-26,1.6117257520310515,1.3556294130695696,,,
2011-10-27,1.6345196818821472,1.3948344743925896,,,
2011-10-28,1.6476303043130378,1.3920028149717496,,,
2011-10-31,1.6114600064883713,1.3534323619479613,,,
2011-11-01,1.594627515628376,1.3235036194963017,,,
2011-11-02,1.61548887040799,1.338760918951914,,,
2011-11-03,1.6355060387813263,1.3537741016162368,,,
2011-11-04,1.654645984316174,1.3492823764960349,,,
2011-11-07,1.6510195059125723,1.3452787657607606,,,
2011-11-08,1.66667493201782,1.359071364468634,,,
2011-11-09,1.6466067027047138,1.332975303319285,,,
2011-11-10,1.6318539280094377,1.3291670575356338,,,
2011-11-11,1.649282226491469,1.353725230578918,,,
2011-11-14,1.649452307651732,1.3472805711283977,,,
2011-11-15,1.6682780244336384,1.3468899604228035,,,
2011-11-16,1.673431523606014,1.3448394032154998,,,
2011-11-17,1.6475079368149121,1.3238697946832365,,,
2011-11-18,1.6248131061110016,1.3091739161685298,,,
2011-11-21,1.599075632336349,1.2749243780296318,,,
2011-11-22,1.5962402502915338,1.2710672612086618,,,
2011-11-23,1.580986355325368,1.2547114361922453,,,
2011-11-24,1.572784530824525,1.251733282857101,,,
2011-11-25,1.5731828319200978,1.2607900396534828,,,
2011-11-28,1.6009645933448353,1.2969436410853805,,,
2011-11-29,1.6285900051043833,1.3028513151136543,,,
2011-11-30,1.6474880178528983,1.343960558927326,,,
2011-12-01,1.6155776406435172,1.3400302547480298,,,
2011-12-02,1.627991510868259,1.3554096125992872,,,
2011-12-05,1.6155629567565954,1.3592422939015978,,,
2011-12-06,1.6129736188614585,1.3594132233345615,,,
2011-12-07,1.617186689183706,1.3540914057658526,,,
2011-12-08,1.5738507616869193,1.338687612395936,,,
2011-12-09,1.5841736479028876,1.3497706100786144,,,
2011-12-12,1.565092845845718,1.3250415076023667,,,
2011-12-13,1.5766283225749005,1.3402500552183123,,,
2011-12-14,1.5607362935738869,1.3101259478150296,,,
2011-12-15,1.5585972612507057,1.318450354237542,,,
2011-12-16,1.57784797430062,1.3151303420364704,,,
2011-12-19,1.572074469930484,1.3096865852697688,,,
2011-12-20,1.5819189549002755,1.3230153859137221,,,
2011-12-21,1.597277196633538,1.3157163176936875,,,
2011-12-22,1.5865162036420437,1.3321453300684303,,,
2011-12-23,1.5886694469197162,1.3457426830223327,,,
2011-12-28,1.5867930326119686,1.3444487925099056,,,
2011-12-29,1.5915072107239285,1.3589493060729894,,,
2011-12-30,1.606575086547685,1.360291948425083,,,
2012-01-03,1.6320398378062155,1.391441274833192,,,
2012-01-04,1.6343709688161743,1.3837760314262226,,,
2012-01-05,1.612108428140624,1.3729860215721528,,,
2012-01-06,1.6345473682196172,1.3791866834290352,,,
2012-01-09,1.6127102535249582,1.370056620076675,,,
2012-01-10,1.6187605612596372,1.3906601726196557,,,
2012-01-11,1.618920072263637,1.3843374523671284,,,
2012-01-12,1.623997665842277,1.3822868951598244,,,
2012-01-13,1.6109698801683907,1.3759887296236084,,,
2012-01-16,1.6198143370757108,1.3810663112033754,,,
2012-01-17,1.606326801495484,1.3900010096041124,,,
2012-01-18,1.6062749018064029,1.3920515668114164,,,
2012-01-19,1.6176492191156757,1.4015233698320517,,,
2012-01-20,1.6153596481968469,1.39844747442227,,,
2012-01-23,1.608809305329149,1.411629781151919,,,
2012-01-24,1.5909846979986006,1.4041353479802614,,,
2012-01-25,1.6069453315648834,1.3970803965515166,,,
2012-01-26,1.622169100157051,1.4147056765617008,,,
2012-01-27,1.6328364081045004,1.3996436228600595,,,
2012-01-30,1.6315226370830223,1.3844107589231065,,,
2012-01-31,1.6314284950729026,1.3869739852316494,,,
2012-02-01,1.6706008240879944,1.4136071510008967,,,
2012-02-02,1.656588312590312,1.4149253578343313,,,
2012-02-03,1.6785518211758468,1.4405576209197601,,,
2012-02-06,1.700522938788388,1.4383850053168112,,,
2012-02-07,1.7056926918185262,1.437921088055239,,,
2012-02-08,1.704055677859659,1.4344058301001963,,,
2012-02-09,1.723243205743573,1.4391905430490068,,,
2012-02-10,1.717553209474896,1.428669085504886,,,
2012-02-13,1.7432300782213543,1.4416805819992236,,,
2012-02-14,1.7453018940085794,1.4402646330911515,,,
2012-02-15,1.751095841661619,1.4383850053168112,,,
2012-02-16,1.7320751990870609,1.4367249396174495,,,
2012-02-17,1.739760174536657,1.4415340880849192,,,
2012-02-20,1.7710255272072397,1.451347511576178,,,
2012-02-21,1.777490135570868,1.447173209803244,,,
2012-02-22,1.8120026192117134,1.444341431184752,,,
2012-02-23,1.8263773075626935,1.449541071160164,,,
2012-02-24,1.8336517936414958,1.4488575918236133,,,
2012-02-27,1.824511954737788,1.4440973143934621,,,
2012-02-28,1.8209385982361874,1.4470999032472658,,,
2012-02-29,1.8528148081737195,1.4333317400580516,,,
2012-03-01,1.8563730714710005,1.4479298764981208,,,
2012-03-02,1.837993940599875,1.442998788832658,,,
2012-03-05,1.8156570890852095,1.4341372777902472,,,
2012-03-06,1.7902367776081032,1.407528547539659,,,
2012-03-07,1.8016875960096856,1.4137779612362085,,,
2012-03-08,1.827386223736211,1.430451209599893,,,
2012-03-09,1.8262140535954825,1.4372376087186884,,,
2012-03-12,1.837059295787311,1.4385313800334636,,,
2012-03-13,1.871933207275856,1.4539351734033803,,,
2012-03-14,1.9144009637753963,1.4513719470948374,,,
2012-03-15,1.9096174009157048,1.4502246696943666,,,
2012-03-16,1.9372709064706752,1.456303153957952,,,
2012-03-19,1.9107426566958212,1.455204628397148,,,
2012-03-20,1.8997394432664578,1.4381896403651881,,,
2012-03-21,1.9130780933854405,1.4383361342794925,,,
2012-03-22,1.9073338805889377,1.4270335745218357,,,
2012-03-23,1.9099654680954123,1.4292793774831105,,,
2012-03-26,1.9311098503610626,1.4409482316253541,,,
2012-03-27,1.9424281347501302,1.4328679419941315,,,
2012-03-28,1.922892992407886,1.4180744406024393,,,
2012-03-29,1.9085081798978574,1.4017186155860228,,,
2012-03-30,1.9235910988725078,1.4081877105552023,,,
2012-04-02,1.9220342470807819,1.4341617133089066,,,
2012-04-03,1.9057932865446736,1.4252270149081696,,,
2012-04-04,1.8858220980344222,1.3923933064796916,,,
2012-04-05,1.8827253001133164,1.3972513259844803,,,
2012-04-10,1.8395905282601566,1.3659799411807267,,,
2012-04-11,1.8354660340644182,1.3755249315596882,,,
2012-04-12,1.8601706493929322,1.3940289366603942,,,
2012-04-13,1.8717398886822743,1.3796992333326221,,,
2012-04-16,1.872431670982969,1.383238926806324,,,
2012-04-17,1.8988017470527854,1.4078215353682677,,,
2012-04-18,1.932084099890718,1.4025241533182182,,,
2012-04-19,1.9328008987433203,1.4023533430829067,,,
2012-04-20,1.9371139398479695,1.4090909903620354,,,
2012-04-23,1.9146647688502318,1.3830681165710126,,,
2012-04-24,1.932761277559536,1.3937848198691043,,,
2012-04-25,1.924961164674077,1.396079493867698,,,
2012-04-26,1.9357432837714716,1.4033542457667252,,,
2012-04-27,1.9420583701775838,1.410287138799825,,,
2012-04-30,1.9403794494148316,1.4006932773835448,,,
2012-05-01,1.9470908575301973,1.4188556620136274,,,
2012-05-02,1.9496624195131589,1.4056489197653188,,,
2012-05-03,1.9511935389998276,1.4077239124912821,,,
2012-05-04,1.9264056751645646,1.3805048902624697,,,
2012-05-08,1.9063701564175486,1.3559711527378449,,,
2012-05-09,1.8985134493656612,1.349990291351245,,,
2012-05-10,1.903257676849691,1.3533834909106426,,,
2012-05-11,1.9133067856504529,1.3610731698362712,,,
2012-05-14,1.9012999012096572,1.3342203227943934,,,
2012-05-15,1.8936812631946334,1.3274094881569385,,,
2012-05-16,1.88704750891219,1.3195244442796867,,,
2012-05-17,1.8864506646600498,1.3031930547819297,,,
2012-05-18,1.8753352146291828,1.2859096336376727,,,
2012-05-21,1.8660209304295203,1.294917519396736,,,
2012-05-22,1.8717250389213778,1.3190362106971072,,,
2012-05-23,1.8541902866885271,1.285616645809064,,,
2012-05-24,1.8702323259512132,1.306049268919081,,,
2012-05-25,1.8701470087942325,1.3063910085873565,,,
2012-05-29,1.8975661660699417,1.316058057361963,,,
2012-05-30,1.8925898783518138,1.2931598308203887,,,
2012-05-31,1.8888663916232458,1.2989210109343583,,,
2012-06-01,1.8747566697277391,1.2841031932216587,,,
2012-06-06,1.8968766982302607,1.3143492398229342,,,
2012-06-07,1.908646249044744,1.3298994079095032,,,
2012-06-08,1.905647390349244,1.326799196178714,,,
2012-06-11,1.9120035545130305,1.3261400331631708,,,
2012-06-12,1.8983066883880062,1.3362221281620306,,,
2012-06-13,1.9068113934221438,1.338687612395936,,,
2012-06-14,1.923537470775811,1.3346109334999876,,,
2012-06-15,1.9375284863931657,1.337467028439487,,,
2012-06-18,1.9231757181557805,1.3404697364909428,,,
2012-06-19,1.9356949653875766,1.3637095835031403,,,
2012-06-20,1.9379998574609578,1.372497787989573,,,
2012-06-21,1.944144797420915,1.3588516831960038,,,
2012-06-22,1.9221504617229699,1.3459867998136226,,,
2012-06-25,1.9146938404156695,1.3306074419623652,,,
2012-06-26,1.9148335013152422,1.329704162155532,,,
2012-06-27,1.9225295804525764,1.3484767195661873,,,
2012-06-28,1.925940500783586,1.3409579700735224,,,
2012-06-29,1.9438665305520066,1.360023515312786,,,
2012-07-02,1.9495614307844145,1.3769651967887675,,,
2012-07-03,1.9652979577772203,1.3884631214980474,,,
2012-07-04,1.9683592368881262,1.3876819000868594,,,
2012-07-05,1.9699055432189276,1.389659269935837,,,
2012-07-06,1.960595337654934,1.3823357661971432,,,
2012-07-09,1.9546035369580972,1.373718371946022,,,
2012-07-10,1.9566686848519304,1.3827019413840778,,,
2012-07-11,1.9503311811936772,1.3827995642610633,,,
2012-07-12,1.9410825996233099,1.369080152911516,,,
2012-07-13,1.9514541250475315,1.3831901749666575,,,
2012-07-16,1.9467416392162764,1.3822868951598244,,,
2012-07-17,1.9323525964362054,1.374157853688935,,,
2012-07-18,1.9348704453783463,1.3879992042364753,,,
2012-07-19,1.9475616855300248,1.394932216467227,,,
2012-07-20,1.9422758444048718,1.3796992333326221,,,
2012-07-23,1.9356970392253143,1.3509178874790853,,,
2012-07-24,1.9292380167150047,1.3424471063399204,,,
2012-07-25,1.9269323186372638,1.3422273058696381,,,
2012-07-26,1.9329103638975964,1.3605117488953655,,,
2012-07-27,1.942709257629883,1.3736940556250148,,,
2012-07-30,1.9491798835220957,1.3899033867271269,,,
2012-07-31,1.9396913038941812,1.3756713062763404,,,
2012-08-01,1.9524097242480254,1.3945903576013,,,
2012-08-02,1.9655873863461335,1.382262459641165,,,
2012-08-03,1.990790639916864,1.4127770585523898,,,
2012-08-06,2.0093315855149756,1.4180255695651205,,,
2012-08-07,1.9988222996607468,1.4259350489610316,,,
2012-08-08,2.001122590355655,1.4270823263615025,,,
2012-08-09,2.004217037962801,1.4284494042322557,,,
2012-08-10,2.013626571076603,1.4273753141901109,,,
2012-08-13,2.0131966254862705,1.4236646912834452,,,
2012-08-14,2.0233438094094565,1.4316961098773493,,,
2012-08-15,2.029375787952557,1.4239332435933945,,,
2012-08-16,2.016782895384384,1.424299418780329,,,
2012-08-17,2.0258045238560887,1.428669085504886,,,
2012-08-20,2.0213724755346,1.4218338153487717,,,
2012-08-21,2.0338879236394343,1.4299141049799944,,,
2012-08-22,2.025833476969788,1.409579223944615,,,
2012-08-23,2.0306232370880206,1.41016508040418,,,
2012-08-24,2.033623940043672,1.41016508040418,,,
2012-08-28,2.023028721169603,1.4099453991315498,,,
2012-08-29,2.031704516330764,1.4020847907729574,,,
2012-08-30,2.0310769968985247,1.3962259877820022,,,
2012-08-31,2.0428768881274246,1.3942730534516838,,,
2012-09-03,2.0616464811976973,1.405722107123645,,,
2012-09-04,2.0541443298943878,1.3846304401957368,,,
2012-09-05,2.0614977495121245,1.3811883695990204,,,
2012-09-06,2.0840890448375933,1.4103358906394918,,,
2012-09-07,2.1096713738386113,1.4146079344870632,,,
2012-09-10,2.1099236369180643,1.4142174429791212,,,
2012-09-11,2.080971085369579,1.4139733261878313,,,
2012-09-12,2.076765563906105,1.411507722756274,,,
2012-09-13,2.1025524034762815,1.4207352897879677,,,
2012-09-14,2.1382628398143018,1.4440973143934621,,,
2012-09-17,2.1406497721643136,1.4387023094664273,,,
2012-09-18,2.1176275764418833,1.432526202325856,,,
2012-09-19,2.1238522692378767,1.437481725509978,,,
2012-09-20,2.1141171582064757,1.4292061901247843,,,
2012-09-21,2.117504813252338,1.4287179565422048,,,
2012-09-24,2.103611624109805,1.4253490733038143,,,
2012-09-25,2.0959010848358064,1.430451209599893,,,
2012-09-26,2.0898506371129284,1.408090087678217,,,
2012-09-27,2.0938288290488583,1.4108485597407308,,,
2012-09-28,2.1236231151834026,1.4017430511046822,,,
2012-10-01,2.1174170067666798,1.420881783702272,,,
2012-10-02,2.130280975092662,1.4181964989980842,,,
2012-10-03,2.1396817908114545,1.422175555017047,,,
2012-10-04,2.140281162671554,1.4226637885996267,,,
2012-10-05,2.153284747564149,1.4332096816624067,,,
2012-10-08,2.163413102219687,1.4260571073566763,,,
2012-10-09,2.137475887519411,1.418391744752055,,,
2012-10-10,2.1046330999377982,1.4101895159228395,,,
2012-10-11,2.105731081149863,1.4231520221822063,,,
2012-10-12,2.1110090520657363,1.4142417593001286,,,
2012-10-15,2.1112485255709035,1.4172444673515843,,,
2012-10-16,2.137266477458576,1.4330876232667618,,,
2012-10-17,2.124444406721409,1.4429499177953393,,,
2012-10-18,2.1200517443970264,1.444463489580397,,,
2012-10-19,2.151608383114305,1.4393614724819705,,,
2012-10-22,2.1436957694267504,1.436114647639225,,,
2012-10-23,2.1419696732503355,1.415364720379592,,,
2012-10-24,2.1380679165049936,1.4170491023999612,,,
2012-10-25,2.1647479445509656,1.4171224089559393,,,
2012-10-26,2.164837024708706,1.4175130196615335,,,
2012-10-29,2.1660668277205923,1.4146812410430414,,,
2012-10-30,2.172698129813137,1.4280587935266615,,,
2012-10-31,2.1655363193013426,1.4116542166705783,,,
2012-11-01,2.173240736553171,1.4309881950221393,,,
2012-11-02,2.1814793012728217,1.4326238252028416,,,
2012-11-05,2.161466112377613,1.4254223798597925,,,
2012-11-06,2.171528105367211,1.4366028812218046,,,
2012-11-07,2.1584672816169412,1.4138268322735272,,,
2012-11-08,2.1432653304714044,1.4100430220085354,,,
2012-11-09,2.1370843269106934,1.408480698383811,,,
2012-11-12,2.135745280282324,1.4078947227265939,,,
2012-11-13,2.1517549967042315,1.4125329417611001,,,
2012-11-14,2.134793912404469,1.3968362797602267,,,
2012-11-15,2.133945704321697,1.3860462699061569,,,
2012-11-16,2.1276032136537273,1.3684211090936247,,,
2012-11-19,2.14573479873224,1.4006689610625374,,,
2012-11-20,2.1496856220234988,1.4032077518524209,,,
2012-11-21,2.1405357137975196,1.4041597834989208,,,
2012-11-22,2.142158817971029,1.413680338359223,,,
2012-11-23,2.144932063778003,1.4205400440339966,,,
2012-11-26,2.138631822478466,1.4126306838357374,,,
2012-11-27,2.141843202888857,1.415804202122505,,,
2012-11-28,2.1423190515132964,1.4166829272130266,,,
2012-11-29,2.156774362942029,1.433038752229443,,,
2012-11-30,2.1676033271163955,1.4321843434599288,,,
2012-12-03,2.1606771436154975,1.4332585526997255,,,
2012-12-04,2.1644787598154864,1.4327214480798272,,,
2012-12-05,2.181278478247963,1.4383605697981519,,,
2012-12-06,2.176311718051553,1.4406308082780863,,,
2012-12-07,2.1931003429040885,1.4438043265648537,,,
2012-12-10,2.1863304001453776,1.445562015141201,,,
2012-12-11,2.192538521482903,1.446391988392056,,,
2012-12-12,2.1938836957151397,1.4514940054904824,,,
2012-12-13,2.169988600021366,1.4475149494715194,,,
2012-12-14,2.1619736447410554,1.4456107669808678,,,
2012-12-17,2.1505684057290293,1.4432673411426071,,,
2012-12-18,2.168996976588297,1.4490528375775842,,,
2012-12-19,2.1868650453317553,1.455326686792793,,,
2012-12-20,2.1969340365593353,1.4545210298629454,,,
2012-12-21,2.2013668681406933,1.4500537402614029,,,
2012-12-24,2.1990938316463424,1.4535202463767787,,,
2012-12-27,2.2064232966979316,1.453544562697786,,,
2012-12-28,2.2067196826699673,1.4464896112690413,,,
2012-12-31,2.1985157042607475,1.4397519639899126,,,
2013-01-02,2.2366820411184785,1.4713895239806007,,,
2013-01-03,2.228273272029801,1.4762474242877375,,,
2013-01-04,2.248424211161427,1.4866223879175537,,,
2013-01-07,2.2452022408808734,1.480470716295642,,,
2013-01-08,2.2223881655266773,1.4777854315914543,,,
2013-01-09,2.2331543855588474,1.4887951227181546,,,
2013-01-10,2.2428798077650782,1.4894786020547053,,,
2013-01-11,2.25274265622064,1.4943853733991606,,,
2013-01-14,2.2417580404993336,1.4910409256794297,,,
2013-01-15,2.2389381324997584,1.4933355996780233,,,
2013-01-16,2.2475175285951434,1.4900888940329298,,,
2013-01-17,2.2686020995621132,1.4970217870660296,,,
2013-01-18,2.2747492547090475,1.5023923564744053,,,
2013-01-21,2.2816120060714353,1.5088858869622443,,,
2013-01-22,2.276897982911058,1.5084465244169833,,,
2013-01-23,2.2922064281900822,1.5129382495371853,,,
2013-01-24,2.3064070744864607,1.5293672619119278,,,
2013-01-25,2.309258825595029,1.5341519748607384,,,
2013-01-28,2.319636734788662,1.536568707254977,,,
2013-01-29,2.3130343929002293,1.5475052110233511,,,
2013-01-30,2.3320153194798907,1.543574906844055,,,
2013-01-31,2.3337995346055904,1.5322966634074056,,,
2013-02-01,2.3815545387658923,1.5494581453536695,,,
2013-02-04,2.404409933520739,1.5249487241500521,,,
2013-02-05,2.3987123480113497,1.533736928636485,,,
2013-02-06,2.401016522380991,1.5367883885276075,,,
2013-02-07,2.4150909485899,1.5204569990298502,,,
2013-02-08,2.416215944766022,1.5291231451206382,,,
2013-02-11,2.4204049905322935,1.5323455344447243,,,
2013-02-12,2.419842952427727,1.547309846071728,,,
2013-02-13,2.4413980058140994,1.5523631113304879,,,
2013-02-14,2.419677180396172,1.5446245613675404,,,
2013-02-15,2.420463295300311,1.5448442426401707,,,
2013-02-18,2.4125404689849055,1.5423787584062654,,,
2013-02-19,2.4492405395201686,1.5572454471562838,,,
2013-02-20,2.456394402949819,1.5612245031752467,,,
2013-02-21,2.460070933001364,1.535860792399767,,,
2013-02-22,2.4478805294366563,1.5466508022538368,,,
2013-02-25,2.4607993321273804,1.5514598315236547,,,
2013-02-26,2.4372347854205767,1.5307099042640218,,,
2013-02-27,2.459755276226475,1.5442583861806056,,,
2013-02-28,2.464496530518732,1.5527780383570893,,,
2013-03-01,2.4707098666148917,1.5571233887606388,,,
2013-03-04,2.4800697973255708,1.5490675346480756,,,
2013-03-05,2.512728582136859,1.5701592015759838,,,
2013-03-06,2.5214525564196264,1.569085111533839,,,
2013-03-07,2.536128438359532,1.571916890152331,,,
2013-03-08,2.5697420825995723,1.5827556518460677,,,
2013-03-11,2.5501050600849333,1.5876379876718636,,,
2013-03-12,2.5407058978973054,1.5893468052108923,,,
2013-03-13,2.5292354290903765,1.5822429827448288,,,
2013-03-14,2.5324261754473922,1.5939361532080796,,,
2013-03-15,2.5453682234321784,1.584244788112466,,,
2013-03-18,2.5339234795053844,1.5764818026308591,,,
2013-03-19,2.5372686734356424,1.572429440055918,,,
2013-03-20,2.5320529729365773,1.5703301310089472,,,
2013-03-21,2.5344626804716763,1.5595645566735368,,,
2013-03-22,2.5196198573653152,1.5605897756783629,,,
2013-03-25,2.550321887337786,1.55707451772332,,,
2013-03-26,2.558385937402625,1.5622009703404058,,,
2013-03-27,2.5277640916991695,1.5593204398822471,,,
2013-03-28,2.545773127740143,1.5652036783918615,,,
2013-04-02,2.5689066856488765,1.5844889049037556,,,
2013-04-03,2.5750420026846705,1.5673029874388322,,,
2013-04-04,2.5452436174299695,1.5487013594611407,,,
2013-04-05,2.4934086109936833,1.5256810745239215,,,
2013-04-08,2.498814095771672,1.5322966634074056,,,
2013-04-09,2.5149850482006153,1.5411581744498164,,,
2013-04-10,2.5321186667692026,1.5592715688449283,,,
2013-04-11,2.569996203732947,1.5662777684340063,,,
2013-04-12,2.5526731294966027,1.558539218471059,,,
2013-04-15,2.5273786606639415,1.5485793010654958,,,
2013-04-16,2.517452419954489,1.5390587462051937,,,
2013-04-17,2.5103679671990013,1.5243141158508202,,,
2013-04-18,2.5171407224995446,1.5241920574551755,,,
2013-04-19,2.5255559785983848,1.5346646439619773,,,
2013-04-22,2.5014286736885234,1.5331999432142387,,,
2013-04-23,2.5293840541118335,1.5638366005211084,,,
2013-04-24,2.567181551740845,1.570110330538665,,,
2013-04-25,2.575403861350491,1.572746863403186,,,
2013-04-26,2.577017370431891,1.5687921237052305,,,
2013-04-29,2.5752623165045074,1.5765062381495185,,,
2013-04-30,2.5892433290608547,1.5696954035120634,,,
2013-05-01,2.59738809019622,1.574870607968816,,,
