Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-03,3.619351382238085,0.8456852680666795,,,nan
2010-09-06,3.6381029688506406,0.8473990106727033,,,nan
2010-09-07,3.632043242541665,0.8425069936490804,,,nan
2010-09-08,3.6352840032164098,0.8459189602402283,,,nan
2010-09-09,3.6420785288834803,0.855967723702822,,,nan
2010-09-10,3.662072231557554,0.8571205898779948,,,nan
2010-09-13,3.704310879076889,0.8670758612568349,,,nan
2010-09-14,3.7413381878863508,0.8673718561289957,,,nan
2010-09-15,3.7667394756015953,0.8655335081257477,,,nan
2010-09-16,3.7539511280731825,0.8631186889990778,,,nan
2010-09-17,3.7217416633966787,0.8581955586619845,,,nan
2010-09-20,3.777138735503288,0.8728402682043693,,,nan
2010-09-21,3.7997110548700426,0.8687428958568173,,,nan
2010-09-22,3.803017632009835,0.8649570370023258,,,nan
2010-09-23,3.7972894016135967,0.8642092524756384,,,nan
2010-09-24,3.8242803910899412,0.8722170890749061,,,nan
2010-09-27,3.8520208714150317,0.8683066248231904,,,nan
2010-09-28,3.851202370857425,0.8690855987350194,,,nan
2010-09-29,3.8385669836231475,0.8676678510011564,,,nan
2010-09-30,3.8313572963278273,0.8644429446491871,,,nan
2010-10-01,3.8512772334130077,0.8713446230793235,,,nan
2010-10-04,3.8476036038876122,0.8655958108243598,,,nan
2010-10-05,3.867096405779456,0.8780282040284818,,,nan
2010-10-06,3.893920281568557,0.8851324613186964,,,nan
2010-10-07,3.900689704873061,0.8821256524477049,,,nan
2010-10-08,3.8857225185361117,0.8814245759270588,,,nan
2010-10-11,3.8751774840290687,0.8837303082774042,,,nan
2010-10-12,3.8901715882043852,0.882047755056522,,,nan
2010-10-13,3.920990192702522,0.8954149169548389,,,nan
2010-10-14,3.9225278885339745,0.8922679079940524,,,nan
2010-10-15,3.9007921227500093,0.8885599465307439,,,nan
2010-10-18,3.9141914536254836,0.8946515377355807,,,nan
2010-10-19,3.932216200444395,0.8886378439219267,,,nan
2010-10-20,3.9226747870944703,0.8925327134810717,,,nan
2010-10-21,3.9321993800493575,0.8970507621696797,,,nan
2010-10-22,3.977944124998261,0.894480148260644,,,nan
2010-10-25,4.009529164963718,0.8961315881680557,,,nan
2010-10-26,4.021700398301338,0.8891675309676362,,,nan
2010-10-27,3.963948427292335,0.8796173412372814,,,nan
2010-10-28,3.960900312963239,0.884587179580416,,,nan
2010-10-29,3.9537314548213067,0.884166579311031,,,nan
2010-11-01,3.944114030552962,0.8871889828745932,,,nan
2010-11-02,3.9214699399394215,0.8969728647784968,,,nan
2010-11-03,3.922803540792673,0.8956642038209583,,,nan
2010-11-04,3.945869645841256,0.9133936196255175,,,nan
2010-11-05,3.9319720185703755,0.9153566490976607,,,nan
2010-11-08,3.966148067768022,0.9113994768399036,,,nan
2010-11-09,4.00595172718374,0.9153255357841902,,,nan
2010-11-10,4.057700326782938,0.9062426543292617,,,nan
2010-11-11,3.984351157335385,0.9059778488422424,,,nan
2010-11-12,4.0077034705858825,0.9031267586819457,,,nan
2010-11-15,4.038480940902054,0.9067879360675419,,,nan
2010-11-16,4.0114054376826225,0.8852103587098792,,,nan
2010-11-17,4.0197623459028815,0.8868773933098617,,,nan
2010-11-18,4.041924823766892,0.898733391462233,,,nan
2010-11-19,4.10935067875859,0.893140297917964,,,nan
2010-11-22,4.12371361476657,0.8850389692349426,,,nan
2010-11-23,4.089628143965171,0.869537388389546,,,nan
2010-11-24,4.122571227440308,0.8813466785358759,,,nan
2010-11-25,4.125198079364765,0.8878588700100978,,,nan
2010-11-26,4.137531627407052,0.8831539132256534,,,nan
2010-11-29,4.100028973914568,0.8648168369125309,,,nan
2010-11-30,4.061965017288816,0.8612802649241589,,,nan
2010-12-01,4.091696145135741,0.8790720594990011,,,nan
2010-12-02,4.123825181619875,0.8985620019872963,,,nan
2010-12-03,4.075330045700051,0.8950877326975365,,,nan
2010-12-06,4.09188969247842,0.8989826022566814,,,nan
2010-12-07,4.12929528911199,0.9049339933717232,,,nan
2010-12-08,4.058209346226538,0.902752866418602,,,nan
2010-12-09,4.08747402897734,0.9048560959805403,,,nan
2010-12-10,4.090818350515023,0.9056350698923692,,,nan
2010-12-13,4.153305366707646,0.9130820300607858,,,nan
2010-12-14,4.173553502150541,0.9178182523020428,,,nan
2010-12-15,4.1649317916801705,0.9164160992607507,,,nan
2010-12-16,4.147575811357114,0.9162447097858141,,,nan
2010-12-17,4.127219185910855,0.9147957726668096,,,nan
2010-12-20,4.14518155493095,0.917880555000655,,,nan
2010-12-21,4.197486536351876,0.9272593552560732,,,nan
2010-12-22,4.226822329432766,0.9321980802857374,,,nan
2010-12-23,4.2307412623479355,0.9341611097578806,,,nan
2010-12-24,4.2146594848622545,0.9361552525434944,,,nan
2010-12-29,4.251475915142812,0.9342078177639219,,,nan
2010-12-30,4.254912869262463,0.9302506455061649,,,nan
2010-12-31,4.218968463811426,0.9191736212656226,,,nan
2011-01-04,4.241605628440387,0.9369342264553233,,,nan
2011-01-05,4.207646014377346,0.9416080699262972,,,nan
2011-01-06,4.15530740227307,0.937806692450906,,,nan
2011-01-07,4.133301087518241,0.9323226856829616,,,nan
2011-01-10,4.149012827256128,0.9279604317767193,,,nan
2011-01-11,4.223481310967821,0.9369498211478942,,,nan
2011-01-12,4.230366475722891,0.9426675200893873,,,nan
2011-01-13,4.167734776863147,0.9384921742789812,,,nan
2011-01-14,4.162400655794239,0.9350958784520754,,,nan
2011-01-17,4.147449623390159,0.9325408592356106,,,nan
2011-01-18,4.183646783662435,0.9435555047058697,,,nan
2011-01-19,4.1403341190166625,0.9311387061943184,,,nan
2011-01-20,4.062439888288072,0.9141881882299172,,,nan
2011-01-21,4.078798987672056,0.9186127448347716,,,nan
2011-01-24,4.098592247012331,0.9260285916897176,,,nan
2011-01-25,4.014312038404213,0.9219468140347364,,,nan
2011-01-26,4.0663662232120785,0.9299702453265749,,,nan
2011-01-27,4.061566154077833,0.929331471504541,,,nan
2011-01-28,4.071268415563639,0.9162914177918554,,,nan
2011-01-31,4.02826655988636,0.9134092143180882,,,nan
2011-02-01,4.057080192568575,0.928194123950268,,,nan
2011-02-02,4.065961507307843,0.9347842888873438,,,nan
2011-02-03,4.074410229336186,0.9321668909005958,,,nan
2011-02-04,4.04853088515735,0.9343636125462877,,,nan
2011-02-07,4.058582247112106,0.9427142280954286,,,nan
2011-02-08,4.090442967361907,0.9489927273961017,,,nan
2011-02-09,4.1167084366768325,0.9429167308838357,,,nan
2011-02-10,4.08569921279024,0.9378845898420889,,,nan
2011-02-11,4.074166411916775,0.9445681707912473,,,nan
2011-02-14,4.108245610858988,0.9441319758292915,,,nan
2011-02-15,4.113632586702879,0.9405486958348782,,,nan
2011-02-16,4.117259359838281,0.9480579587019069,,,nan
2011-02-17,4.128313874350244,0.9483851429592093,,,nan
2011-02-18,4.1144796370628525,0.947699661131134,,,nan
2011-02-21,4.074287202070252,0.9370744265451183,,,nan
2011-02-22,4.044427053549939,0.934270120462534,,,nan
2011-02-23,4.005479334967789,0.9228503933437896,,,nan
2011-02-24,3.9567859928475864,0.9223051116055093,,,nan
2011-02-25,3.980950491060933,0.9349556783622803,,,nan
2011-02-28,3.9943885542807003,0.9338339255005782,,,nan
2011-03-01,4.018238256738379,0.9247666387382205,,,nan
2011-03-02,4.053662664443885,0.9215105430011096,,,nan
2011-03-03,4.09020306457934,0.9355632627991728,,,nan
2011-03-04,4.129817525205917,0.9332730490697272,,,nan
2011-03-07,4.1483244726469115,0.9306868404681207,,,nan
2011-03-08,4.137786653331275,0.9308426352504865,,,nan
2011-03-09,4.142884357874243,0.9250003309117691,,,nan
2011-03-10,4.103052219148171,0.910667210934116,,,nan
2011-03-11,4.098788497123691,0.9080810784041806,,,nan
2011-03-14,4.049359390029833,0.8997460575476106,,,nan
2011-03-15,3.9389007153993947,0.8872979935792467,,,nan
2011-03-16,3.9602579870591526,0.8721703810688648,,,nan
2011-03-17,4.009532308239934,0.887422675048142,,,nan
2011-03-18,4.074262999888747,0.8908501602601895,,,nan
2011-03-21,4.113503748699175,0.9014442054610635,,,nan
2011-03-22,4.099765243804528,0.8977986227680381,,,nan
2011-03-23,4.106514951981691,0.9029709638995799,,,nan
2011-03-24,4.133355610497349,0.9162135204006725,,,nan
2011-03-25,4.20553142280935,0.9193138213554176,,,nan
2011-03-28,4.2200581497098675,0.9198902924788396,,,nan
2011-03-29,4.237546877603866,0.9242058383790405,,,nan
2011-03-30,4.244342713334061,0.9267140735177929,,,nan
2011-03-31,4.169951544667926,0.920560179614344,,,nan
2011-04-01,4.142439882120893,0.9363110473258601,,,nan
2011-04-04,4.22710955172152,0.9374172054949915,,,nan
2011-04-05,4.236558269289047,0.9358748523639043,,,nan
2011-04-06,4.411968307392517,0.9411718749643414,,,nan
2011-04-07,4.4260791249308875,0.9359215603699457,,,nan
2011-04-08,4.465880025647651,0.9434620126221159,,,nan
2011-04-11,4.390265627363426,0.9430881203587722,,,nan
2011-04-12,4.31724895345941,0.9292379794207872,,,nan
2011-04-13,4.333913889222668,0.936388944717043,,,nan
2011-04-14,4.310407357464164,0.9291288926444627,,,nan
2011-04-15,4.309910050434222,0.9341455150653099,,,nan
2011-04-18,4.2671116469060895,0.9145309671797903,,,nan
2011-04-19,4.302010384672752,0.9187062369185253,,,nan
2011-04-20,4.354688501552112,0.9382428874128618,,,nan
2011-04-21,4.392750592699847,0.9376197082833986,,,nan
2011-04-26,4.3475514965672595,0.945580836876625,,,nan
2011-04-27,4.371180972852457,0.9453939287807887,,,nan
2011-04-28,4.37930988158777,0.9456587342678079,,,nan
2011-05-04,4.347925092051654,0.932291572369491,,,nan
2011-05-05,4.378312483811202,0.9223051116055093,,,nan
2011-05-06,4.393533444032752,0.9311542248152181,,,nan
2011-05-09,4.362004772643728,0.9258416835938813,,,nan
2011-05-10,4.399314934127862,0.9377132003671523,,,nan
2011-05-11,4.406847576541679,0.9310296194179939,,,nan
2011-05-12,4.370356823069308,0.9261999811646543,,,nan
2011-05-13,4.348592970398351,0.9232242856071333,,,nan
2011-05-16,4.3309238084333135,0.9228815827289313,,,nan
2011-05-17,4.310302364160492,0.9131132194459274,,,nan
2011-05-18,4.355005259892589,0.9228503933437896,,,nan
2011-05-19,4.365279405808647,0.927913723770678,,,nan
2011-05-20,4.39150362519419,0.9267452629029346,,,nan
2011-05-23,4.321157814325189,0.9092027551942118,,,nan
2011-05-24,4.355184033591909,0.9127081377974421,,,nan
2011-05-25,4.43882500393564,0.9145309671797903,,,nan
2011-05-26,4.444058013471711,0.9162291150932433,,,nan
2011-05-27,4.492725887032436,0.9252496177778887,,,nan
2011-05-31,4.521557084458851,0.933210746371115,,,nan
2011-06-01,4.532115658449494,0.9236449619481895,,,nan
2011-06-02,4.53986039350091,0.9110722925826013,,,nan
2011-06-03,4.540559301193344,0.9121784507517327,,,nan
2011-06-06,4.561811213150788,0.9134559983958006,,,nan
2011-06-07,4.60586058188778,0.9136896905693493,,,nan
2011-06-08,4.567488004369324,0.9049962960703353,,,nan
2011-06-09,4.605467314575436,0.9123809535401397,,,nan
2011-06-10,4.5686343186678,0.8982815257360353,,,nan
2011-06-13,4.606205242148131,0.8994811759889203,,,nan
2011-06-14,4.614266307934477,0.9040927167612821,,,nan
2011-06-15,4.614074522101267,0.8946671324281514,,,nan
2011-06-16,4.616723749256411,0.8878432753175269,,,nan
2011-06-17,4.653070076320858,0.8903515865279504,,,nan
2011-06-20,4.680979732635975,0.8870019987070858,,,nan
2011-06-21,4.6805914234859936,0.8997615761685103,,,nan
2011-06-22,4.708681562409023,0.8994032785977374,,,nan
2011-06-23,4.7020738557031425,0.8840418978421357,,,nan
2011-06-24,4.742944667193713,0.8876719619142615,,,nan
2011-06-27,4.757169314656135,0.8915044527031232,,,nan
2011-06-28,4.760312013488659,0.8984529152109718,,,nan
2011-06-29,4.807971298804355,0.9123342455340985,,,nan
2011-06-30,4.8307530017537355,0.9263090679409788,,,nan
2011-07-01,4.88327593381344,0.9331795569859734,,,nan
2011-07-04,4.883567220469422,0.9374951028861744,,,nan
2011-07-05,4.9466957275740855,0.9385077689715521,,,nan
2011-07-06,5.021567244928924,0.9352204838492996,,,nan
2011-07-07,4.985834219832886,0.9432751045262796,,,nan
2011-07-08,5.0569269031575805,0.9333042384548688,,,nan
2011-07-11,5.018742640435759,0.9237384540319431,,,nan
2011-07-12,4.97480874933761,0.9143595777048538,,,nan
2011-07-13,4.96027541349395,0.9201862873510003,,,nan
2011-07-14,4.973186667921768,0.9109320924928063,,,nan
2011-07-15,5.004903724196718,0.9104180001396676,,,nan
2011-07-18,4.956280272957188,0.89625619356528,,,nan
2011-07-19,4.937252076621368,0.902051789897956,,,nan
2011-07-20,4.929123359238169,0.9119914665842253,,,nan
2011-07-21,4.936578380876361,0.9191736212656226,,,nan
2011-07-22,4.9872629380811295,0.9246420333409963,,,nan
2011-07-25,4.986716991081746,0.9231307935233797,,,nan
2011-07-26,5.02579865568276,0.923816351423126,,,nan
2011-07-27,5.0103880703082675,0.9124277376178521,,,nan
2011-07-28,4.992541003493145,0.9150139462194585,,,nan
2011-07-29,5.0053622903416635,0.9059778488422424,,,nan
2011-08-01,4.979257093032522,0.8996213760787153,,,nan
2011-08-02,4.960361543508341,0.8908968682662307,,,nan
2011-08-03,4.886062784477588,0.8700359621217849,,,nan
2011-08-04,4.805267974127481,0.8402168559913059,,,nan
2011-08-05,4.614459714908367,0.817455223073329,,,nan
2011-08-08,4.477572998898997,0.7897237518122174,,,nan
2011-08-09,4.407837070636464,0.804664456226763,,,nan
2011-08-10,4.46535325155829,0.7800956646906797,,,nan
2011-08-11,4.528626382924591,0.8043372719694606,,,nan
2011-08-12,4.617024472610515,0.828828242186032,,,nan
2011-08-15,4.710286545375295,0.8335955777407597,,,nan
2011-08-16,4.675463046973126,0.8346861412173202,,,nan
2011-08-17,4.650530467559223,0.8306354768758095,,,nan
2011-08-18,4.551246361533302,0.7933382211917722,,,nan
2011-08-19,4.501287655131842,0.7853303085208335,,,nan
2011-08-22,4.4942498679948,0.7938211241597694,,,nan
2011-08-23,4.490479010431286,0.7991337414527773,,,nan
2011-08-24,4.568642697629849,0.8110520423037606,,,nan
2011-08-25,4.52008997907115,0.7993986230114675,,,nan
2011-08-26,4.476618010371985,0.7992116388439601,,,nan
2011-08-30,4.5713946111139965,0.8208360002793352,,,nan
2011-08-31,4.697621712849569,0.8404349534722838,,,nan
2011-09-01,4.7521609197765065,0.8442052176342045,,,nan
2011-09-02,4.7070814260316505,0.8244659882797898,,,nan
2011-09-05,4.645201944080674,0.7949584717140423,,,nan
2011-09-06,4.634263196951584,0.8034025032752657,,,nan
2011-09-07,4.69497650156235,0.8286101447050541,,,nan
2011-09-08,4.751084379585198,0.83200644053196,,,nan
2011-09-09,4.710852491684167,0.8124230820315822,,,nan
2011-09-12,4.640819650680588,0.7991649308379188,,,nan
2011-09-13,4.6762884173162576,0.8061289119666672,,,nan
2011-09-14,4.721698861354291,0.8143393274260131,,,nan
2011-09-15,4.762451162585793,0.8315546508774335,,,nan
2011-09-16,4.756563083211187,0.8363686944382024,,,nan
2011-09-19,4.774176558117347,0.8194182525454722,,,nan
2011-09-20,4.790766619526743,0.8356365046040858,,,nan
2011-09-21,4.745274637072474,0.8239051118489387,,,nan
2011-09-22,4.644055221750281,0.7854549899897288,,,nan
2011-09-23,4.672408983744496,0.7893809728623442,,,nan
2011-09-26,4.634234354951175,0.7929019501581454,,,nan
2011-09-27,4.684868036878183,0.8247931725370922,,,nan
2011-09-28,4.684402633109356,0.8128748716861088,,,nan
2011-09-29,4.679724601572287,0.8096342945698977,,,nan
2011-09-30,4.657201993455101,0.7989935413629822,,,nan
2011-10-03,4.629736589935214,0.7907364178975951,,,nan
2011-10-04,4.56041164205677,0.7703117067151051,,,nan
2011-10-05,4.581893283340724,0.7948961690154303,,,nan
2011-10-06,4.632208696028745,0.8243569015034653,,,nan
2011-10-07,4.629117456685182,0.8262420335844256,,,nan
2011-10-10,4.653441044301317,0.8411360299929299,,,nan
2011-10-11,4.658097585500043,0.8406219376397912,,,nan
2011-10-12,4.688981718493317,0.8478040162495175,,,nan
2011-10-13,4.682197235823593,0.8418215118210052,,,nan
2011-10-14,4.716306737750641,0.8516365831100503,,,nan
2011-10-17,4.718117561085491,0.8470095237167888,,,nan
2011-10-18,4.694742114803571,0.8429120752975657,,,nan
2011-10-19,4.69924976686279,0.8491594612847684,,,nan
2011-10-20,4.67638075439418,0.8389081950337675,,,nan
2011-10-21,4.685547736319162,0.8551108523998102,,,nan
2011-10-24,4.685318842045631,0.8643650472580042,,,nan
2011-10-25,4.691543226887354,0.8608440699622031,,,nan
2011-10-26,4.6879477545423756,0.865159615862404,,,nan
2011-10-27,4.729696836087977,0.8901801970530139,,,nan
2011-10-28,4.751020868021325,0.8883730384349076,,,nan
2011-10-31,4.763982176521224,0.8637574628211119,,,nan
2011-11-01,4.725867221536229,0.844657007288731,,,nan
2011-11-02,4.730387803198437,0.8543941811865933,,,nan
2011-11-03,4.771231329160254,0.8639755603020898,,,nan
2011-11-04,4.763141872707626,0.8611089515208933,,,nan
2011-11-07,4.775404305863325,0.8585538562327574,,,nan
2011-11-08,4.774053867604378,0.8673562614364249,,,nan
2011-11-09,4.748750284185678,0.8507018144158556,,,nan
2011-11-10,4.728549883573384,0.8482714005966149,,,nan
2011-11-11,4.714242890358915,0.8639443709169481,,,nan
2011-11-14,4.717344621689454,0.8598314038768253,,,nan
2011-11-15,4.7318803517213315,0.8595821170107059,,,nan
2011-11-16,4.731265312710566,0.8582734560531674,,,nan
2011-11-17,4.712928803790533,0.8448906994622798,,,nan
2011-11-18,4.7056153161676955,0.8355118231351905,,,nan
2011-11-21,4.693644637027565,0.8136538455979377,,,nan
2011-11-22,4.6628748062826775,0.8111922423935556,,,nan
2011-11-23,4.623838527764073,0.8007539919750473,,,nan
2011-11-24,4.62845296846041,0.7988533412731872,,,nan
2011-11-25,4.616051384898978,0.8046333429132925,,,nan
2011-11-28,4.684767882455427,0.8277064893243299,,,nan
2011-11-29,4.732615113584857,0.8314767534862506,,,nan
2011-11-30,4.831119885281156,0.8577125796223163,,,nan
2011-12-01,4.748487521520213,0.8552042684118928,,,nan
2011-12-02,4.740745351587757,0.8650193397009379,,,nan
2011-12-05,4.715484478040797,0.8674653482127493,,,nan
2011-12-06,4.711314014576254,0.8675744349890738,,,nan
2011-12-07,4.724632251532723,0.8641780630904968,,,nan
2011-12-08,4.725909989135904,0.854347397108881,,,nan
2011-12-09,4.782227948462957,0.8614205410856249,,,nan
2011-12-12,4.718086250026244,0.8456384839889671,,,nan
2011-12-13,4.75395453807606,0.8553445445733588,,,nan
2011-12-14,4.703882754478548,0.8361194075720828,,,nan
2011-12-15,4.685776391801679,0.8414320248650907,,,nan
2011-12-16,4.701768340054458,0.8393132006105817,,,nan
2011-12-19,4.7256034463088445,0.8358390073924928,,,nan
2011-12-20,4.713483138189293,0.8443454177239995,,,nan
2011-12-21,4.742438569697934,0.8396871689455965,,,nan
2011-12-22,4.761752882756206,0.850172127370146,,,nan
2011-12-23,4.775503149499443,0.8588499271765893,,,nan
2011-12-28,4.802667860202691,0.8580241691870479,,,nan
2011-12-29,4.836991442573053,0.867278364045242,,,nan
2011-12-30,4.8301920229635975,0.8681352353482539,,,nan
2012-01-03,4.858270440775958,0.8880146647924636,,,nan
2012-01-04,4.852575754370704,0.8831227238405118,,,nan
2012-01-05,4.788451457643325,0.8762365640312751,,,nan
2012-01-06,4.8326849517512125,0.8801938123607033,,,nan
2012-01-09,4.88180640257635,0.8743670266428857,,,nan
2012-01-10,4.918445211890909,0.8875161671318956,,,nan
2012-01-11,4.880376808644241,0.8834810214112847,,,nan
2012-01-12,4.862708546507245,0.8821723604537463,,,nan
2012-01-13,4.872056479820756,0.8781528854973771,,,nan
2012-01-16,4.899091745733165,0.8813933865419172,,,nan
2012-01-17,4.942989681419434,0.8870954907908396,,,nan
2012-01-18,4.842285551128803,0.8884041517483781,,,nan
2012-01-19,4.766489096309133,0.8944490349471735,,,nan
2012-01-20,4.796785632559848,0.8924860054750303,,,nan
2012-01-23,4.757080148633828,0.9008989237227832,,,nan
2012-01-24,4.683862673429631,0.8961159934754849,,,nan
2012-01-25,4.683914321882769,0.8916135394794477,,,nan
2012-01-26,4.6845965212097855,0.9028619531949265,,,nan
2012-01-27,4.719410560186332,0.8932493846942885,,,nan
2012-01-30,4.680624928401513,0.8835278054889971,,,nan
2012-01-31,4.676039619872338,0.885163650703838,,,nan
2012-02-01,4.683085965916709,0.9021608766742805,,,nan
2012-02-02,4.657397525928717,0.9030021532847216,,,nan
2012-02-03,4.690462157250265,0.91936060543313,,,nan
2012-02-06,4.705962055120876,0.9179740470844087,,,nan
2012-02-07,4.701854637768238,0.9176779761405768,,,nan
2012-02-08,4.670103815499725,0.9154345464888436,,,nan
2012-02-09,4.627313702429525,0.9184881394375474,,,nan
2012-02-10,4.609599238973868,0.9117733691032474,,,nan
2012-02-13,4.628235109713548,0.9200772766463469,,,nan
2012-02-14,4.653010941898409,0.9191736212656226,,,nan
2012-02-15,4.664235080796272,0.9179740470844087,,,nan
2012-02-16,4.655635233590495,0.9169145969213186,,,nan
2012-02-17,4.673851775995476,0.9199837845625932,,,nan
2012-02-20,4.755811322833846,0.9262466891706955,,,nan
2012-02-21,4.739897193666261,0.9235826592495773,,,nan
2012-02-22,4.807457654314791,0.9217754245597999,,,nan
2012-02-23,4.810816260706611,0.9250938229955229,,,nan
2012-02-24,4.820874213703388,0.9246576280335671,,,nan
2012-02-27,4.7794009539977225,0.9216196297774341,,,nan
2012-02-28,4.789797258139484,0.923535875171865,,,nan
2012-02-29,4.779427993001019,0.9147490646607682,,,nan
2012-03-01,4.781584511587347,0.9240655622175744,,,nan
2012-03-02,4.782879809288686,0.920918553256788,,,nan
2012-03-05,4.7625819517112316,0.9152631570139069,,,nan
2012-03-06,4.708405200180071,0.8982815257360353,,,nan
2012-03-07,4.77660467456632,0.9022698873789339,,,nan
2012-03-08,4.770140643801315,0.9129107166575203,,,nan
2012-03-09,4.801189002416071,0.917241781178621,,,nan
2012-03-12,4.813698471671871,0.9180674630964912,,,nan
2012-03-13,4.853965117996928,0.9278981290781072,,,nan
2012-03-14,4.888162852744863,0.9262622838632664,,,nan
2012-03-15,4.87913462763414,0.9255300940291498,,,nan
2012-03-16,4.915591127238759,0.9294093688957239,,,nan
2012-03-19,4.885260543594588,0.9287082923750778,,,nan
2012-03-20,4.873066664966547,0.9178493656155133,,,nan
2012-03-21,4.858923668090058,0.9179428576992671,,,nan
2012-03-22,4.836568725392341,0.9107295897043992,,,nan
2012-03-23,4.920766185674343,0.9121628560591618,,,nan
2012-03-26,5.028984240925739,0.9196098922992495,,,nan
2012-03-27,5.067846989057438,0.9144530697886075,,,nan
2012-03-28,5.037650374523203,0.905011890762906,,,nan
2012-03-29,5.074090124468231,0.8945736403443978,,,nan
2012-03-30,5.134570940431235,0.8987022020770913,,,nan
2012-04-02,5.165004779320316,0.9152787517064778,,,nan
2012-04-03,5.159815479682034,0.9095766474575554,,,nan
2012-04-04,5.115140412233768,0.888622249229356,,,nan
2012-04-05,5.107175285581084,0.8917226262557721,,,nan
2012-04-10,5.078629360007457,0.8717652994203795,,,nan
2012-04-11,5.075096653357228,0.8778568906252163,,,nan
2012-04-12,5.09762246892454,0.8896661046998752,,,nan
2012-04-13,5.105283632244928,0.8805209205463346,,,nan
2012-04-16,5.11042847872902,0.8827799448906386,,,nan
2012-04-17,5.121114829334029,0.8984685099035427,,,nan
2012-04-18,5.140073438352246,0.8950877326975365,,,nan
2012-04-19,5.128677172999699,0.8949787219928831,,,nan
2012-04-20,5.147852184444777,0.8992786732005132,,,nan
2012-04-23,5.180243790933358,0.8826709341859852,,,nan
2012-04-24,5.185248348070898,0.8895103099175095,,,nan
2012-04-25,5.159222821545197,0.8909747656574136,,,nan
2012-04-26,5.1513507421536655,0.895617495814917,,,nan
2012-04-27,5.190063053553063,0.9000420524197714,,,nan
2012-04-30,5.154932214522979,0.893919271829793,,,nan
2012-05-01,5.185739099808946,0.905510464495145,,,nan
2012-05-02,5.2087903139807725,0.8970819515548213,,,nan
2012-05-03,5.228435697123014,0.8984062072049306,,,nan
2012-05-04,5.198040717823761,0.8810350889711444,,,nan
2012-05-08,5.166042851025845,0.8653777133433819,,,nan
2012-05-09,5.180357350111792,0.8615607411754199,,,nan
2012-05-10,5.14996293369448,0.8637262734359702,,,nan
2012-05-11,5.175700760884379,0.8686338090804928,,,nan
2012-05-14,5.141650040656782,0.8514963830202553,,,nan
2012-05-15,5.111392155305507,0.8471497238065838,,,nan
2012-05-16,5.02005124705871,0.842117506693166,,,nan
2012-05-17,5.000263701275003,0.8316948509672285,,,nan
2012-05-18,4.9366171412120385,0.8206646108043986,,,nan
2012-05-21,4.9310312764013915,0.8264134230593623,,,nan
2012-05-22,4.943286622666928,0.8418059171284343,,,nan
2012-05-23,4.928464551704244,0.8204776266368912,,,nan
2012-05-24,4.9552802840231,0.8335176803495767,,,nan
2012-05-25,4.955941785160377,0.8337357778305546,,,nan
2012-05-29,4.95508013855865,0.8399052664265744,,,nan
2012-05-30,5.012987693128891,0.82529167019766,,,nan
2012-05-31,5.069793296672594,0.828968442275827,,,nan
2012-06-01,5.034064354417641,0.8195117446292259,,,nan
2012-06-06,5.142636776340279,0.8388147029500138,,,nan
2012-06-07,5.158704702059314,0.8487387849437122,,,nan
2012-06-08,5.138100232016133,0.8467602368506694,,,nan
2012-06-11,5.205583341586497,0.8463395605096132,,,nan
2012-06-12,5.151371985215841,0.8527739306643233,,,nan
2012-06-13,5.192116254374324,0.854347397108881,,,nan
2012-06-14,5.291616601975376,0.8517456698863748,,,nan
2012-06-15,5.248856709590331,0.853568423197052,,,nan
2012-06-18,5.280898272081248,0.8554847446631538,,,nan
2012-06-19,5.298382074729462,0.870316362301375,,,nan
2012-06-20,5.287288731402306,0.8759249744665436,,,nan
2012-06-21,5.273975535119837,0.8672160613466299,,,nan
2012-06-22,5.2776825297790415,0.8590057219589551,,,nan
2012-06-25,5.281532581072291,0.84919065066991,,,nan
2012-06-26,5.287890315524579,0.8486141795464881,,,nan
2012-06-27,5.314217815561116,0.8605947830960835,,,nan
2012-06-28,5.35362648129979,0.8557963342278855,,,nan
2012-06-29,5.379439878668776,0.8679639219449883,,,nan
2012-07-02,5.407765295717085,0.8787760646268403,,,nan
2012-07-03,5.4196910049779605,0.8861140140906035,,,nan
2012-07-04,5.424216126051305,0.8856154403583645,,,nan
2012-07-05,5.496883377454212,0.8868773933098617,,,nan
2012-07-06,5.533931530684962,0.8822035498388878,,,nan
2012-07-09,5.531433579054475,0.8767039483783726,,,nan
2012-07-10,5.582390082253502,0.8824372420124365,,,nan
2012-07-11,5.563517280577842,0.8824995447110486,,,nan
2012-07-12,5.5345733102946335,0.8737438475134225,,,nan
2012-07-13,5.548561013287137,0.8827488315771681,,,nan
2012-07-16,5.581154000066768,0.8821723604537463,,,nan
2012-07-17,5.519739475783499,0.8769844246296337,,,nan
2012-07-18,5.537352254680455,0.8858179431467716,,,nan
2012-07-19,5.559153900749849,0.890242575823297,,,nan
2012-07-20,5.51579861331853,0.8805209205463346,,,nan
2012-07-23,5.459461911988695,0.8621527309197415,,,nan
2012-07-24,5.419603915761921,0.856746697614651,,,nan
2012-07-25,5.30030018017551,0.856606421453185,,,nan
2012-07-26,5.3474151775488465,0.8682755115097199,,,nan
2012-07-27,5.317096293970968,0.8766884297574729,,,nan
2012-07-30,5.3524250426288225,0.8870331880922274,,,nan
2012-07-31,5.28815843486834,0.8779503066372989,,,nan
2012-08-01,5.279708977009296,0.890024402270648,,,nan
