Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-04-16,2.8246396793125785,1.159283481086838,,,
2015-04-17,2.818325496783883,1.1484631895788222,,,
2015-04-20,2.836523967415708,1.157904277343498,,,
2015-04-21,2.845461821132338,1.1596775278460378,,,
2015-04-22,2.85819084809387,1.1539800847244628,,,
2015-04-23,2.857359495675061,1.158167001907058,,,
2015-04-24,2.8874888697683967,1.1609582800287883,,,
2015-04-27,2.896198843809125,1.1664258692218534,,,
2015-04-28,2.8898775638419556,1.1543576961661375,,,
2015-04-29,2.882158484088783,1.140532627753126,,,
2015-04-30,2.8888209509199214,1.1428806333353616,,,
2015-05-01,2.8781945239406044,1.147051115200432,,,
2015-05-05,2.857645647461941,1.1374622699225914,,,
2015-05-06,2.8608397337741547,1.1384638622242564,,,
2015-05-07,2.8587162433922915,1.1307960249621205,,,
2015-05-08,2.9231118522929247,1.1570340072374725,,,
2015-05-11,2.934852855820088,1.1542591644332674,,,
2015-05-12,2.918898276185684,1.138480217369501,,,
2015-05-13,2.943117050535314,1.1410745121977715,,,
2015-05-14,2.9708883584797925,1.1449166084014617,,,
2015-05-15,2.9840387312542487,1.1428641980178367,,,
2015-05-18,2.9714593116092374,1.1442434017611764,,,
2015-05-19,2.968977271083548,1.1485452859941672,,,
2015-05-20,2.9823395735578897,1.150548390425217,,,
2015-05-21,2.9789034621031676,1.1515664180444072,,,
2015-05-22,2.9673523306593212,1.1545547596318777,,,
2015-05-26,2.9798785977463513,1.1409759804649013,,,
2015-05-27,2.9948959314194536,1.1548174040231574,,,
2015-05-28,3.0034955556338963,1.1560652855708575,,,
2015-05-29,2.9851001764239324,1.1467883906368717,,,
2015-06-01,2.9950838408774936,1.1417312835205315,,,
2015-06-02,2.9880532757628266,1.1375771568007058,,,
2015-06-03,2.9990374347902886,1.1412222697109364,,,
2015-06-04,2.970176473856019,1.1262314963378506,,,
2015-06-05,2.947648739092549,1.1172665517477196,,,
2015-06-08,2.9479947424168165,1.1148693203851894,,,
2015-06-09,2.9165341608139066,1.1089255078452986,,,
2015-06-10,2.910998795562512,1.1214862593930846,,,
2015-06-11,2.924276968728262,1.1241790859542253,,,
2015-06-12,2.920583712664364,1.1140319209142142,,,
2015-06-15,2.8975748188959454,1.1018159903453333,,,
2015-06-16,2.8831306764517164,1.1017503292475135,,,
2015-06-17,2.855990442479366,1.096906640742158,,,
2015-06-18,2.856249777012636,1.1013890729510831,,,
2015-06-19,2.8535051406165888,1.1018159903453333,,,
2015-06-22,2.8670932788101555,1.120731036509735,,,
2015-06-23,2.889550615484277,1.1222415624487148,,,
2015-06-24,2.87062806681912,1.1238670554380898,,,
2015-06-25,2.890966623540269,1.1177919207025593,,,
2015-06-26,2.8868045853991586,1.108909152700054,,,
2015-06-29,2.8470195355333487,1.087038635583232,,,
2015-06-30,2.845691078225049,1.0707014489295759,,,
2015-07-01,2.8872936013064847,1.085084756932477,,,
2015-07-02,2.8862704719057772,1.0886805638901322,,,
2015-07-03,2.8823029457982354,1.0813411122893763,,,
2015-07-06,2.8653372141345965,1.0731151156096312,,,
2015-07-07,2.846166728233595,1.0561211576332148,,,
2015-07-08,2.8293086593961507,1.0657264382285807,,,
2015-07-09,2.854960680473586,1.0806515505038468,,,
2015-07-10,2.8571803717871247,1.0957244202922776,,,
2015-07-13,2.8807381623140254,1.1063312931893086,,,
2015-07-14,2.8811858963666963,1.1089255078452986,,,
2015-07-15,2.873419540150325,1.1089255078452986,,,
2015-07-16,2.892401423602517,1.1159365737846745,,,
2015-07-17,2.896293545392789,1.1124228632423643,,,
2015-07-20,2.903670843748891,1.1146559017742046,,,
2015-07-21,2.900708319849878,1.1114377062582241,,,
2015-07-22,2.903932622869482,1.0947228279906125,,,
2015-07-23,2.9074365064831222,1.0927032882420376,,,
2015-07-24,2.9134095218166745,1.0803559553052364,,,
2015-07-27,2.8915456907816615,1.0680907989560606,,,
2015-07-28,2.8950439646427246,1.0763332309533309,,,
2015-07-29,2.9279547619054713,1.0887626603054772,,,
2015-07-30,2.9312978483325027,1.0949855525541725,,,
2015-07-31,2.9682543283498948,1.0994844200806229,,,
2015-08-03,3.010069804526302,1.0982201833876781,,,
2015-08-04,3.01394283956555,1.097891797726298,,,
2015-08-05,3.0477682285893013,1.1086956539167887,,,
2015-08-06,3.042685600554949,1.1078254639830438,,,
2015-08-07,3.008533752565605,1.1031295329908535,,,
2015-08-10,3.019953796379041,1.1060357781629788,,,
2015-08-11,3.028120133895969,1.0942631201335926,,,
2015-08-12,3.007369228410386,1.0789439610991267,,,
2015-08-13,3.0414020970217566,1.078467737752301,,,
2015-08-14,3.0524939545656604,1.0755780080699815,,,
2015-08-17,3.0498380406359464,1.0755122667998809,,,
2015-08-18,3.0341426550806423,1.0715716388633205,,,
2015-08-19,3.0139671899073517,1.0514087913234993,,,
2015-08-20,2.9793334966288434,1.0455635105164787,,,
2015-08-21,2.941155974680809,1.0159760105295066,,,
2015-08-24,2.8267216078041155,0.9685570729228625,,,
2015-08-25,2.8829572102203023,0.9985058292062647,,,
2015-08-26,2.9407332596350524,0.9817418053306389,,,
2015-08-27,2.9618717511979815,1.0166820076325616,,,
2015-08-28,2.9504630580565867,1.025860370833677,,,
2015-09-01,2.9453704518837354,0.9947622647354447,,,
2015-09-02,2.9787308286811234,0.9988342148676448,,,
2015-09-03,2.996935048054723,1.0170268286114665,,,
2015-09-04,2.966209402680051,0.9922008405422243,,,
2015-09-07,2.9799824636290912,0.9973893500264849,,,
2015-09-08,2.998445126962353,1.009145572738346,,,
2015-09-09,3.017095822615802,1.022757142368092,,,
2015-09-10,3.0129729806217465,1.0107381950926708,,,
2015-09-11,3.02320940430437,1.0044988675264503,,,
2015-09-14,3.028577027816287,0.9990477136509102,,,
2015-09-15,3.0234002715233412,1.007749933677481,,,
2015-09-16,3.0319283159260584,1.0227900130031422,,,
2015-09-17,3.0644558738160024,1.0158610434791113,,,
2015-09-18,3.0931949300739907,1.0022494738493655,,,
2015-09-21,3.1085511062129436,1.0030047769049957,,,
2015-09-22,3.090796907157467,0.9746157723408678,,,
2015-09-23,3.1087310618669832,0.9904440253572095,,,
2015-09-24,3.0225216710297307,0.9788355601585135,,,
2015-09-25,3.0449413841105875,1.0030540026852903,,,
2015-09-28,3.0295220644502803,0.9784086427642633,,,
2015-09-29,3.0054856855234995,0.970248307182338,,,
2015-09-30,3.032520550315816,0.9952712785450398,,,
2015-10-01,3.0467779083454327,0.9970609643651049,,,
2015-10-02,3.0595360397415847,1.0065020521297807,,,
2015-10-05,3.0837932416984994,1.0342342051988678,,,
2015-10-06,3.0974704139373705,1.0387167175800736,,,
2015-10-07,3.0588017069647235,1.0403914363497433,,,
2015-10-08,3.0558707335345563,1.0466964250137836,,,
2015-10-09,3.035848084739658,1.0534940723421746,,,
2015-10-12,3.024975490813221,1.046105394961124,,,
2015-10-13,3.02855531643672,1.0413601580163583,,,
2015-10-14,3.0232835292846976,1.0294233873285625,,,
2015-10-15,3.025488532014984,1.0407691279636986,,,
2015-10-16,3.034779561383049,1.0472218741409038,,,
2015-10-19,3.031365417570937,1.0430020863232583,,,
2015-10-20,3.028700473775707,1.0418199460456585,,,
2015-10-21,3.0497193687266124,1.0423617503180234,,,
2015-10-22,3.0408069120941286,1.0469427142598187,,,
2015-10-23,3.0736325636452806,1.05807503628397,,,
2015-10-26,3.0752915688965583,1.0536253945378145,,,
2015-10-27,3.0556919693881803,1.0451365931222285,,,
2015-10-28,3.062094208640861,1.0570405733472545,,,
2015-10-29,3.0613856467231475,1.050144474458274,,,
2015-10-30,3.065349970781255,1.0444470313366987,,,
2015-11-02,3.0798909705203474,1.0445619182148134,,,
2015-11-03,3.106320350121394,1.0481413700272242,,,
2015-11-04,3.1074144992731267,1.0529521878975292,,,
2015-11-05,3.1149102586805153,1.0450709320244087,,,
2015-11-06,3.118861707474362,1.0432483755692934,,,
2015-11-09,3.1165005457307045,1.0336267398286831,,,
2015-11-10,3.109443738567328,1.0303592383601272,,,
2015-11-11,3.119845505443409,1.0339551254900632,,,
2015-11-12,3.117240532282499,1.0144982750532965,,,
2015-11-13,3.1044599087072715,1.0045809639417953,,,
2015-11-16,3.0896325965963927,1.0091947985186407,,,
2015-11-17,3.1003442438587134,1.0292919849606421,,,
2015-11-18,3.098546812918294,1.0309667839025927,,,
2015-11-19,3.0929035515648535,1.0393241829502582,,,
2015-11-20,3.089091957224525,1.0400959213234136,,,
2015-11-23,3.0802323647381513,1.035317893915878,,,
2015-11-24,3.0652650783516715,1.030671268876263,,,
2015-11-25,3.0975713107920253,1.0405884998154835,,,
2015-11-26,3.110548334606298,1.0497012019187792,,,
2015-11-27,3.1206226508095107,1.0467621662838842,,,
2015-11-30,3.1260128272070893,1.0436260671832487,,,
2015-12-01,3.135132294440469,1.0501281193130294,,,
2015-12-02,3.161304265477425,1.0542657305430494,,,
2015-12-03,3.154856454640602,1.0303100125798326,,,
2015-12-04,3.1753143779326183,1.0242841036245969,,,
2015-12-07,3.174877077744852,1.021854081799297,,,
2015-12-08,3.17597132999976,1.007355886918281,,,
2015-12-09,3.1586058163156823,1.005960247857416,,,
2015-12-10,3.157235012156543,0.9996223885583252,,,
2015-12-11,3.1279813542743,0.977407050462598,,,
2015-12-14,3.115265516004423,0.9644851227906625,,,
2015-12-15,3.1248956846228775,0.9880795844574489,,,
2015-12-16,3.14790939249547,0.99520561744722,,,
2015-12-17,3.1836996887199285,1.0019867492858052,,,
2015-12-18,3.1977486808358413,0.9937606724337795,,,
2015-12-21,3.1972992063529353,0.9908708625791791,,,
2015-12-22,3.196574828982112,0.9988014244048752,,,
2015-12-23,3.212722429158675,1.0247274563363722,,,
2015-12-24,3.2066906273082756,1.0269604948682125,,,
2015-12-29,3.2358122240510543,1.0368120647096133,,,
2015-12-30,3.2219594941661445,1.0301622550666676,,,
2015-12-31,3.218043120877348,1.024940874947357,,,
2016-01-04,3.2124551958529937,1.00049257849207,,,
2016-01-05,3.2309586790981935,1.007684272579661,,,
2016-01-06,3.2312503017421217,0.9972087218782698,,,
2016-01-07,3.199048364682016,0.9776205492458635,,,
2016-01-08,3.213522720771283,0.9707736761371777,,,
2016-01-11,3.196465137354035,0.964107431176707,,,
2016-01-12,3.163008408742159,0.9735321637961383,,,
2016-01-13,3.1578584860927763,0.9787534637431684,,,
2016-01-14,3.1189432438248534,0.9717260426585481,,,
2016-01-15,3.100292106406181,0.9529916246423614,,,
2016-01-18,3.0601733529953035,0.9490181260707509,,,
2016-01-19,3.0806987299320494,0.9649283953301571,,,
2016-01-20,3.0200771147374237,0.9315644602373148,,,
2016-01-21,3.0373058040073424,0.9480165337690857,,,
2016-01-22,3.065993689222842,0.9687377010710776,,,
2016-01-25,3.076919874036992,0.9649612659652073,,,
2016-01-26,3.0981287417204406,0.9706259186240128,,,
2016-01-27,3.108370795493895,0.9835807169309987,,,
2016-01-28,3.118201809847616,0.9739590010181078,,,
2016-01-29,3.1577474872748597,0.9989163112829897,,,
2016-02-01,3.179528634107508,0.9950249892990048,,,
2016-02-02,3.210372772634313,0.9723499433462579,,,
2016-02-03,3.1902226855734166,0.9584099880551319,,,
2016-02-04,3.1768539570852194,0.9685406376053374,,,
2016-02-05,3.1683701148210566,0.960216109192722,,,
2016-02-08,3.087595188203767,0.9341586748933047,,,
2016-02-09,3.055129817258631,0.9247668930812043,,,
2016-02-10,3.0540818582578027,0.9313509614540494,,,
2016-02-11,3.016849142540574,0.9091357035306028,,,
2016-02-12,3.0160815681850726,0.9371470164807753,,,
2016-02-15,3.034270298508721,0.9563082717189314,,,
2016-02-16,3.024880791556181,0.9625312441399073,,,
2016-02-17,3.100643148648153,0.9901319948410741,,,
2016-02-18,3.1061052022536995,0.9805595848807586,,,
2016-02-19,3.116335887225381,0.9769802132406286,,,
2016-02-22,3.125940822926329,0.9913470859260046,,,
2016-02-23,3.1152696250459986,0.9789668823541532,,,
2016-02-24,3.1062382357031475,0.9633522082933574,,,
2016-02-25,3.1381802915911883,0.9872586203039988,,,
2016-02-26,3.162520374157791,1.0009194958863201,,,
2016-02-29,3.153806354947959,1.0011001240345354,,,
2016-03-01,3.1875467557218915,1.0102620519181258,,,
2016-03-02,3.1728891510650286,1.009309765569036,,,
2016-03-03,3.172553150359786,1.0065841485451257,,,
2016-03-04,3.139086114947764,1.0178970185452114,,,
2016-03-07,3.1145554472292387,1.0151057404234811,,,
2016-03-08,3.115352725044205,1.0057467490741505,,,
2016-03-09,3.111559525099061,1.0091783632011155,,,
2016-03-10,3.090862049225082,0.9911828930953147,,,
2016-03-11,3.1156582655542513,1.0081111098016304,,,
2016-03-14,3.114937055602259,1.0138250684130115,,,
2016-03-15,3.1117058973102596,1.0081439804366807,,,
2016-03-16,3.1106141079303624,1.0139728259261762,,,
2016-03-17,3.1078972544910717,1.0181761784262966,,,
2016-03-18,3.097566847322344,1.0162879608733615,,,
2016-03-21,3.0963958885656635,1.0154669967199115,,,
2016-03-22,3.1054735969757576,1.0167969746829568,,,
2016-03-23,3.10734251538118,1.0178477927649168,,,
2016-03-24,3.099346790402468,1.0026435206085653,,,
2016-03-29,3.1158382570711245,1.0025449888756952,,,
2016-03-30,3.1535177621716715,1.0185209994052018,,,
2016-03-31,3.150665066030881,1.013874294193306,,,
2016-04-01,3.1466966168786454,1.009145572738346,,,
2016-04-04,3.1824241269228053,1.0121995754236364,,,
2016-04-05,3.181555934331787,1.0001314023679204,,,
2016-04-06,3.20652549725766,1.0116905616140413,,,
2016-04-07,3.194010870021771,1.0076349666270856,,,
2016-04-08,3.190997245854547,1.0187179826986614,,,
2016-04-11,3.194702024199957,1.0180119855956067,,,
2016-04-12,3.186047320642254,1.024957310264882,,,
2016-04-13,3.236187581804306,1.0447425463630287,,,
2016-04-14,3.2363056230866554,1.0451038026594588,,,
2016-04-15,3.2457174721936584,1.0416064472623932,,,
2016-04-18,3.254397017185863,1.0431991497889985,,,
2016-04-19,3.2639073736164255,1.0517207416673542,,,
2016-04-20,3.235158389387062,1.052525270503279,,,
2016-04-21,3.211658829229046,1.0477801137307938,,,
2016-04-22,3.1819747100272395,1.0361224227518029,,,
2016-04-25,3.180152943742932,1.0279948776326473,,,
2016-04-26,3.190751111600477,1.0318698444713876,,,
2016-04-27,3.217997756144421,1.037682254643358,,,
2016-04-28,3.225477495181101,1.038092736720083,,,
2016-04-29,3.2495267325096404,1.024875213849537,,,
2016-05-03,3.250043155946272,1.0156311895506014,,,
2016-05-04,3.2240032486129526,1.0035465811773605,,,
2016-05-05,3.2203050977330974,1.0044167711111052,,,
2016-05-06,3.2277592727916593,1.0057960550267258,,,
2016-05-09,3.22067642446391,1.0040062890343802,,,
2016-05-10,3.217794551375975,1.0108860327781162,,,
2016-05-11,3.224358911951675,1.011838319127206,,,
2016-05-12,3.2324665564449018,1.0022659091668906,,,
2016-05-13,3.2454952806476602,1.0078976911906457,,,
2016-05-16,3.2321267814691437,1.0100157626720907,,,
2016-05-17,3.269955535267144,1.012708509060951,,,
2016-05-18,3.2593404427712254,1.0123801233995708,,,
2016-05-19,3.223611442577438,0.9939248652644695,,,
2016-05-20,3.2491988291199005,1.0108202915080158,,,
2016-05-23,3.2663433180517103,1.0075528702117407,,,
2016-05-24,3.279639953919363,1.0211644398414865,,,
2016-05-25,3.280408711767753,1.0283232632940273,,,
2016-05-26,3.282194068935953,1.0287830513233276,,,
2016-05-27,3.292937198845389,1.0296203706220222,,,
2016-05-31,3.300685349938694,1.0230526573944216,,,
2016-06-01,3.288020205852267,1.0166655723150364,,,
2016-06-02,3.3025315539965368,1.0156311895506014,,,
2016-06-03,3.3129646883837105,1.0195718174871617,,,
2016-06-06,3.318042646131683,1.0300472880162723,,,
2016-06-07,3.3314335565400266,1.0318698444713876,,,
2016-06-08,3.3389303973233373,1.034661122593118,,,
2016-06-09,3.3321009014077188,1.023233285542637,,,
2016-06-10,3.30419100137947,1.0041704818650703,,,
2016-06-13,3.2751956001952567,0.9925456615211296,,,
2016-06-14,3.2253203931313865,0.9725962325922929,,,
2016-06-15,3.2343347840066117,0.9797057500922582,,,
2016-06-16,3.1950829466176502,0.9770294390209233,,,
2016-06-17,3.2229356795753947,0.9886214689020943,,,
2016-06-20,3.276268121876547,1.0186523216008416,,,
2016-06-21,3.280251082790102,1.022363095608892,,,
2016-06-22,3.283406514220195,1.0280441835852225,,,
2016-06-23,3.301872091541089,1.0406705962308285,,,
2016-06-24,3.18185864505767,1.007930561825696,,,
2016-06-27,3.0790143018156835,0.9822343838227089,,,
2016-06-28,3.1128194631546977,1.0082096415345008,,,
2016-06-29,3.1835700532484092,1.0442828385060088,,,
2016-06-30,3.2423789154993257,1.0679593965881404,,,
2016-07-01,3.287555111790516,1.0800275696438564,,,
2016-07-04,3.256669852273613,1.0709148675405606,,,
2016-07-05,3.2180212208916346,1.074707737963956,,,
2016-07-06,3.2250897499348867,1.0612767964824252,,,
2016-07-07,3.245514153126982,1.0728030850934958,,,
2016-07-08,3.2718794069274524,1.0821292859800569,,,
2016-07-11,3.356803406424057,1.0972842521838329,,,
2016-07-12,3.3570801765838145,1.096923076059683,,,
2016-07-13,3.3744472062567037,1.0952318418002076,,,
2016-07-14,3.373727294493051,1.0926211918266926,,,
2016-07-15,3.3772757350549427,1.095034858506748,,,
2016-07-18,3.374557772280993,1.0993366625674579,,,
2016-07-19,3.4002227264359646,1.099665048228838,,,
2016-07-20,3.4190189805750304,1.1048535577130985,,,
2016-07-21,3.424790454468018,1.100075530305563,,,
2016-07-22,3.4276743948140527,1.1050998469591335,,,
2016-07-25,3.4353464903529476,1.1017503292475135,,,
2016-07-26,3.4354472782633603,1.1040325935596484,,,
2016-07-27,3.430663043261193,1.1083672682554087,,,
2016-07-28,3.443120176141887,1.1035564503851036,,,
2016-07-29,3.46441921363053,1.1040982546574682,,,
2016-08-01,3.4726635159459054,1.0991068086389482,,,
2016-08-02,3.467863270467653,1.0911270210329573,,,
2016-08-03,3.474332570773225,1.0893208998953672,,,
2016-08-04,3.5240860210988463,1.106692549485739,,,
2016-08-05,3.5436589659138598,1.1154439952926043,,,
2016-08-08,3.5522392787547656,1.1180054194858247,,,
2016-08-09,3.5881606577162812,1.124934308837575,,,
2016-08-10,3.56922053175605,1.1274136366154501,,,
2016-08-11,3.601318753399708,1.1353441984411463,,,
2016-08-12,3.6151860635333004,1.1355576170521309,,,
2016-08-15,3.627924199054295,1.1396953084544315,,,
2016-08-16,3.6124298418842726,1.1319289394594256,,,
2016-08-17,3.6096437996611854,1.1262314963378506,,,
2016-08-18,3.626621303824229,1.1278405540097003,,,
2016-08-19,3.626025570502424,1.1261986257028003,,,
2016-08-22,3.6209508451039247,1.1211907443667548,,,
2016-08-23,3.601592719866028,1.1277584575943553,,,
2016-08-24,3.603296768220023,1.1223893199618797,,,
2016-08-25,3.580528867361508,1.1192860914962945,,,
2016-08-26,3.5902557742690355,1.122767011575835,,,
2016-08-30,3.562679474446562,1.1199264275015295,,,
2016-08-31,3.54512726859958,1.1134736813243242,,,
2016-09-01,3.5379603064954472,1.1076448358348288,,,
2016-09-02,3.548574035510826,1.132043906509821,,,
2016-09-05,3.5709963615330955,1.1295481434144203,,,
2016-09-06,3.5645871947804353,1.120796697607555,,,
2016-09-07,3.5643433614032647,1.1241626506367002,,,
2016-09-08,3.5855920470977853,1.1261493999225054,,,
2016-09-09,3.5479292540695373,1.1127348135862192,,,
2016-09-12,3.545942011422274,1.100239723136253,,,
2016-09-13,3.556499799219685,1.094443748281808,,,
2016-09-14,3.5459204820749464,1.0957079849747526,,,
2016-09-15,3.5677953118404933,1.1050669763240832,,,
2016-09-16,3.5409053696301296,1.101783119710283,,,
2016-09-19,3.566027680796494,1.1187442872239297,,,
2016-09-20,3.5836522348794624,1.1215683558084297,,,
2016-09-21,3.5906339019471463,1.1222251271311896,,,
2016-09-22,3.6094736194002195,1.1348023139965009,,,
2016-09-23,3.605229996283202,1.1344739283351208,,,
2016-09-26,3.6019071841226302,1.1194667196445096,,,
2016-09-27,3.5941440909303584,1.1177755655573147,,,
2016-09-28,3.6094774444684146,1.12462235849372,,,
2016-09-29,3.6351504987364884,1.1361158566420209,,,
2016-09-30,3.619081206798831,1.1328155647106954,,,
2016-10-03,3.657092380945388,1.146640633123707,,,
2016-10-04,3.6520009414011216,1.1615493100814478,,,
2016-10-05,3.655363764080752,1.1548174040231574,,,
2016-10-06,3.6369335061056067,1.149349814830092,,,
2016-10-07,3.614531484530105,1.1566399604782724,,,
2016-10-10,3.6369188691231593,1.1653586158223683,,,
2016-10-11,3.637447708299301,1.1609910704915578,,,
2016-10-12,3.6322321959240154,1.1532904427666524,,,
2016-10-13,3.6333959014403003,1.145688346774617,,,
2016-10-14,3.631295952111689,1.1515828533619323,,,
2016-10-17,3.5880996550609816,1.1407461265363916,,,
2016-10-18,3.6034102495887206,1.1493662501476172,,,
2016-10-19,3.602360554050025,1.1529456217877472,,,
2016-10-20,3.5827417118886316,1.1537665859411974,,,
2016-10-21,3.58906255471768,1.1527157678592375,,,
2016-10-24,3.58039724246237,1.1471167762982517,,,
2016-10-25,3.5904372984362167,1.1522396246846924,,,
2016-10-26,3.5554882574694546,1.1424701512586366,,,
2016-10-27,3.562805897776957,1.147149646933302,,,
2016-10-28,3.58376840396262,1.1487422692876268,,,
2016-10-31,3.575182647694604,1.1418298152534017,,,
2016-11-01,3.590926485812981,1.1357382452003462,,,
2016-11-02,3.5764877784692928,1.12396558717096,,,
2016-11-03,3.5924012580850007,1.1149514168005343,,,
2016-11-04,3.5675322819457773,1.098991841588553,,,
2016-11-07,3.5788112539819656,1.1176441631893945,,,
2016-11-08,3.5820158064271865,1.123587975729285,,,
2016-11-09,3.617749375633066,1.1348679750943207,,,
2016-11-10,3.5925224927965367,1.1211086479514099,,,
2016-11-11,3.554346767039283,1.1050834116416084,,,
2016-11-14,3.5343096540479917,1.1088270562847091,,,
2016-11-15,3.552931141156486,1.1153126730969647,,,
2016-11-16,3.553083870778773,1.108252381377294,,,
2016-11-17,3.569043295953789,1.1156410587583447,,,
2016-11-18,3.5715822132851436,1.112537750120479,,,
2016-11-21,3.5619273691101028,1.112899006416909,,,
2016-11-22,3.583531513973146,1.119745879525595,,,
2016-11-23,3.588060104957493,1.119417493864215,,,
2016-11-24,3.5873638644951313,1.12130571141715,,,
2016-11-25,3.5808708148392685,1.1232102841153297,,,
2016-11-28,3.60372278487887,1.1164291522767444,,,
2016-11-29,3.620900414301014,1.1119138494327692,,,
2016-11-30,3.5878558385752237,1.113851292765999,,,
2016-12-01,3.5649283514893857,1.1087777503321337,,,
2016-12-02,3.5731523951989574,1.1051327175941839,,,
2016-12-05,3.58658867168859,1.1077761580304686,,,
2016-12-06,3.5768416975630983,1.113194521443239,,,
2016-12-07,3.6068684747557063,1.133291788057521,,,
2016-12-08,3.5836569252698185,1.1381190412453512,,,
2016-12-09,3.601994436481631,1.1418298152534017,,,
2016-12-12,3.597232700228998,1.1313542645520105,,,
2016-12-13,3.6120544231307665,1.1441941759808818,,,
2016-12-14,3.596113970566643,1.1410088510999516,,,
2016-12-15,3.5945707916432323,1.149185621999402,,,
2016-12-16,3.596721619541341,1.1512544677005523,,,
2016-12-19,3.5969831798298113,1.1521739635868726,,,
2016-12-20,3.6020149972587494,1.1565742993804526,,,
2016-12-21,3.600982575380873,1.1561473819862025,,,
2016-12-22,3.6381416279501564,1.1598089302139583,,,
2016-12-23,3.632265170666376,1.1605477979520633,,,
2016-12-28,3.6545594638424634,1.1667706902007586,,,
2016-12-29,3.660661318360794,1.1691021802931885,,,
2016-12-30,3.6685461625715376,1.1727965189837137,,,
2017-01-03,3.6765907234216697,1.1785597033753894,,,
2017-01-04,3.6785276004875933,1.1804972268808998,,,
2017-01-05,3.6851384507529557,1.1814166425949395,,,
2017-01-06,3.6959112036289046,1.18384674459252,,,
2017-01-09,3.7190672801842353,1.188394837899265,,,
2017-01-10,3.7128435939291347,1.1945849396851906,,,
2017-01-11,3.72362021464541,1.197047832145541,,,
2017-01-12,3.7385544746002166,1.1973597824893958,,,
2017-01-13,3.779402473910423,1.2048141209682663,,,
2017-01-16,3.783902597249533,1.2030573057832514,,,
2017-01-17,3.757754354102453,1.185537898679715,,,
2017-01-18,3.7533121129537625,1.1900039757433956,,,
2017-01-19,3.7363565287201546,1.1835675847114346,,,
2017-01-20,3.728854015680013,1.1819256564045346,,,
2017-01-23,3.706476314835545,1.1741758028993343,,,
2017-01-24,3.6938376940513664,1.1740279652138887,,,
2017-01-25,3.6810280700890496,1.1763431001610742,,,
2017-01-26,3.684347510915451,1.1758669569865292,,,
2017-01-27,3.68118723513745,1.1796433920923994,,,
2017-01-30,3.6919156578281873,1.1688066652668587,,,
2017-01-31,3.722624959059221,1.1656377757034537,,,
2017-02-01,3.734504184041217,1.1670334147643187,,,
2017-02-02,3.7650786810209134,1.1724681333223337,,,
2017-02-03,3.7906462927515663,1.1802672927801092,,,
2017-02-06,3.7797438338868337,1.1776238523438245,,,
2017-02-07,3.804730660011495,1.1799225519734848,,,
2017-02-08,3.814432829621907,1.1803493891954544,,,
2017-02-09,3.8034974689128944,1.1870320694734502,,,
2017-02-10,3.815929920478388,1.1918428873437552,,,
2017-02-13,3.813700066530395,1.1951431792750806,,,
2017-02-14,3.8154985817038782,1.1934520251878857,,,
2017-02-15,3.8125756316751067,1.199001710796296,,,
2017-02-16,3.797452507302139,1.1949789864443907,,,
2017-02-17,3.805732413303684,1.198607664037096,,,
2017-02-20,3.8202847197625656,1.198591228719571,,,
2017-02-21,3.822619717430863,1.1944699726347954,,,
2017-02-22,3.825473051957144,1.1989852754787709,,,
2017-02-23,3.8114632319149226,1.1939117330449056,,,
2017-02-24,3.8038593961558615,1.1893636397381606,,,
2017-02-27,3.8104724443788625,1.1908906009946654,,,
2017-02-28,3.8268046174230332,1.1925981903993854,,,
2017-03-01,3.8612588100183687,1.212219233666842,,,
2017-03-02,3.8486320445053512,1.212137137251497,,,
2017-03-03,3.8474390486733907,1.2108071592884517,,,
2017-03-06,3.7977635177531277,1.2068337408891219,,,
2017-03-07,3.775843162093068,1.2050111844340066,,,
2017-03-08,3.788907422728446,1.2042887520134267,,,
2017-03-09,3.7872092773484414,1.2010705564974462,,,
2017-03-10,3.8172759399266813,1.2056843910742918,,,
2017-03-13,3.833570036861324,1.209625019010852,,,
2017-03-14,3.8418236253523466,1.2081144128995918,,,
2017-03-15,3.846308901390555,1.209871308256887,,,
2017-03-16,3.8545228916087124,1.2176540323971377,,,
2017-03-17,3.8793466878832215,1.2191317678733478,,,
2017-03-20,3.8754348010686703,1.2199198613917475,,,
2017-03-21,3.848268053328381,1.2114639306112118,,,
2017-03-22,3.8459359033814486,1.2026632590240516,,,
2017-03-23,3.855923055810686,1.2052903443150917,,,
2017-03-24,3.8543204245072733,1.2046499281375762,,,
2017-03-27,3.859654262314439,1.1975404106376109,,,
2017-03-28,3.873492059857384,1.2057336168545865,,,
2017-03-29,3.888957807519776,1.2107087077278622,,,
2017-03-30,3.8878212686474853,1.210019065770052,,,
2017-03-31,3.8751988951214673,1.2023676638254412,,,
2017-04-03,3.8767594682395754,1.195767160135071,,,
2017-04-04,3.881305746637242,1.2021870356772262,,,
2017-04-05,3.9083615596148302,1.2038126088388816,,,
2017-04-06,3.8953636822317717,1.1991331131642162,,,
2017-04-07,3.906710530974527,1.2067187738387266,,,
2017-04-10,3.917413332521655,1.2066366774233817,,,
2017-04-11,3.962530965120611,1.209362294447292,,,
2017-04-12,3.9887357171415574,1.2066531127409066,,,
2017-04-13,4.003382052134655,1.2031394021985966,,,
2017-04-18,3.9597029344809176,1.173568257356869,,,
2017-04-19,3.954791954927906,1.1681334586265735,,,
