Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-07,0.7944617917425901,0.8707802422469596,,,
2011-10-10,0.8028473220335409,0.886477092895381,,,
2011-10-11,0.8046654273243806,0.8859352886230162,,,
2011-10-12,0.8199931035181617,0.8935045139800013,,,
2011-10-13,0.8146814842867889,0.8871995253159609,,,
2011-10-14,0.8223340959363085,0.8975436736494318,,,
2011-10-17,0.81934239232861,0.8926671946813067,,,
2011-10-18,0.8177199468283219,0.8883488751307911,,,
2011-10-19,0.8206190933622936,0.8949330236759167,,,
2011-10-20,0.8147246124896409,0.8841291674854261,,,
2011-10-21,0.8192579069876017,0.9012052218771874,,,
2011-10-24,0.8244787467121993,0.9109582599857181,,,
2011-10-25,0.8233090752409908,0.9072474859776677,,,
2011-10-26,0.8205512528659799,0.9117956594566933,,,
2011-10-27,0.8331695436599411,0.9381649639276849,,,
2011-10-28,0.836040711536927,0.9362603912295052,,,
2011-10-31,0.82414682458428,0.9103179239804832,,,
2011-11-01,0.8237588003278997,0.8901878669034314,,,
2011-11-02,0.8307734063098484,0.9004499188215572,,,
2011-11-03,0.8407108493385846,0.9105477779089931,,,
2011-11-04,0.8345269445635326,0.907526645858753,,,
2011-11-07,0.8326385625713044,0.9048338192976123,,,
2011-11-08,0.8343116601618953,0.914110714231598,,,
2011-11-09,0.827462835207899,0.8965585166652917,,,
2011-11-10,0.8226914250393246,0.8939970924720714,,,
2011-11-11,0.8245787127509245,0.9105149072739428,,,
2011-11-14,0.8324751705334319,0.9061802325781826,,,
2011-11-15,0.8555951494492984,0.9059175080146225,,,
2011-11-16,0.8631189158281019,0.9045383042712825,,,
2011-11-17,0.8564897271892942,0.8904341561494664,,,
2011-11-18,0.8544288278512766,0.8805497156730154,,,
2011-11-21,0.8446468366386471,0.8575134935961188,,,
2011-11-22,0.8442657457414021,0.8549191987678483,,,
2011-11-23,0.8449661060521545,0.8439182791116173,,,
2011-11-24,0.8383828271787639,0.8419151746805675,,,
2011-11-25,0.8402686001145401,0.8480067447336231,,,
2011-11-28,0.8550135824835751,0.8723236388209896,,,
2011-11-29,0.8683235591233125,0.8762971373926002,,,
2011-11-30,0.88604894403028,0.9039471940463423,,,
2011-12-01,0.8784120594951085,0.901303673437777,,,
2011-12-02,0.875930882804761,0.9116478217712478,,,
2011-12-05,0.8700387395889599,0.9142256812819932,,,
2011-12-06,0.8643826417399458,0.9143406483323885,,,
2011-12-07,0.8630584102353068,0.9107611965199779,,,
2011-12-08,0.8631654339805099,0.9004006128689819,,,
2011-12-09,0.8727253604144665,0.907855031520133,,,
2011-12-12,0.8648074906804548,0.8912222496678663,,,
2011-12-13,0.8664329478408075,0.9014515111232224,,,
2011-12-14,0.8596874824526253,0.8811900516782504,,,
2011-12-15,0.8601147562591568,0.8867890432392359,,,
2011-12-16,0.8588729381966035,0.8845560047073956,,,
2011-12-19,0.857788506761989,0.8808945366519206,,,
2011-12-20,0.852196259861573,0.8898594812420514,,,
2011-12-21,0.8504361485807284,0.8849501316388761,,,
2011-12-22,0.855489952304055,0.8960002770754018,,,
2011-12-23,0.858815633967841,0.9051458498137478,,,
2011-12-28,0.856184697331007,0.9042755797077223,,,
2011-12-29,0.8596852465421068,0.914028617816253,,,
2011-12-30,0.8669259204717296,0.9149316783850481,,,
2012-01-03,0.8712455543706888,0.9358826996155498,,,
2012-01-04,0.8710206487383304,0.9307270607663396,,,
2012-01-05,0.8596766161521171,0.9234697055809288,,,
2012-01-06,0.8653324253031369,0.9276402676182796,,,
2012-01-09,0.8721291157578192,0.9214993916126486,,,
2012-01-10,0.8732675441473734,0.9353573306607101,,,
2012-01-11,0.864179936629866,0.9311046722080144,,,
2012-01-12,0.8605525422623826,0.9297254684646744,,,
2012-01-13,0.8613731033207124,0.9254893255017843,,,
2012-01-16,0.8634229410901895,0.9289045043112243,,,
2012-01-17,0.8666988605510115,0.9349139779489349,,,
2012-01-18,0.8559397516149116,0.9362931816922749,,,
2012-01-19,0.8521003849471042,0.9426639116264157,,,
2012-01-20,0.8478505583054214,0.9405950659252655,,,
2012-01-23,0.842431469199004,0.9494614787825262,,,
2012-01-24,0.8321931102189492,0.9444207268114305,,,
2012-01-25,0.8320811174911908,0.9396755700389453,,,
2012-01-26,0.8361554809396083,0.9515303244836765,,,
2012-01-27,0.845518825942703,0.9413995947611904,,,
2012-01-30,0.8412342252308233,0.9311539781605898,,,
2012-01-31,0.8433155827195293,0.9328780028828348,,,
2012-02-01,0.8536944546198009,0.9507914567455714,,,
2012-02-02,0.8518291870033962,0.9516780819968413,,,
2012-02-03,0.864117984168853,0.9689183292192928,,,
2012-02-06,0.8713267874735966,0.9674570290606077,,,
2012-02-07,0.8701475888311023,0.9671449985444722,,,
2012-02-08,0.8633479305240377,0.9647806378169922,,,
2012-02-09,0.8726669265695481,0.9679988333329725,,,
2012-02-10,0.8700010107042696,0.9609221062957769,,,
2012-02-13,0.879386196907895,0.969673632274923,,,
2012-02-14,0.8782256559708385,0.9687212657535524,,,
2012-02-15,0.8885976767799748,0.9674570290606077,,,
2012-02-16,0.8824931555645495,0.9663404697085473,,,
2012-02-17,0.8851103338191109,0.9695751005420528,,,
2012-02-20,0.8984223595455031,0.976175604232423,,,
2012-02-21,0.8995160308691177,0.9733679709654482,,,
2012-02-22,0.9052366647782221,0.971463318094988,,,
2012-02-23,0.9124946895542676,0.974960593319773,,,
2012-02-24,0.9087103124114585,0.9745008854627532,,,
2012-02-27,0.8944635079923418,0.971299125264298,,,
2012-02-28,0.8993957353981321,0.9733186650128729,,,
2012-02-29,0.8968559937111015,0.9640582053964123,,,
2012-03-01,0.906727157231232,0.9738769046027628,,,
2012-03-02,0.9000268954991516,0.9705602575261929,,,
2012-03-05,0.893953328154352,0.964600009668777,,,
2012-03-06,0.8834193459617348,0.9467029911235656,,,
2012-03-07,0.8925267794523185,0.9509063436236861,,,
2012-03-08,0.8936368719955824,0.9621207620631823,,,
2012-03-09,0.8987285683348413,0.9666852906874525,,,
2012-03-12,0.9072756255794171,0.9675554806211972,,,
2012-03-13,0.923040370077514,0.9779160642721932,,,
2012-03-14,0.9304625074172448,0.976192039549948,,,
2012-03-15,0.92781838178221,0.9754203813490734,,,
2012-03-16,0.9404267605778331,0.9795087667987986,,,
2012-03-19,0.9300949826916567,0.9787698990606936,,,
2012-03-20,0.9231260052182058,0.9673256266926874,,,
2012-03-21,0.9307794124880334,0.9674241584255575,,,
2012-03-22,0.9279634119633772,0.9598220624335222,,,
2012-03-23,0.9291165429741018,0.9613325883725019,,,
2012-03-26,0.9359800430577218,0.9691810537828529,,,
2012-03-27,0.9459966150851133,0.9637462550525573,,,
2012-03-28,0.9403602721777989,0.9537961534782864,,,
2012-03-29,0.9407209382598875,0.9427952338220555,,,
2012-03-30,0.9414738063045962,0.9471463438353409,,,
2012-04-02,0.9414609381278021,0.9646164449863022,,,
2012-04-03,0.9410799811232836,0.9586069713485915,,,
2012-04-04,0.9273045546828931,0.9365230356207848,,,
2012-04-05,0.9285694682624384,0.9397905370893406,,,
2012-04-10,0.9138190704190705,0.9187574194434938,,,
2012-04-11,0.9157580776621634,0.9251773751579294,,,
2012-04-12,0.9186180951375326,0.9376231596553202,,,
2012-04-13,0.9255075136140121,0.9279850084249041,,,
2012-04-16,0.9256699196942836,0.9303658044699094,,,
2012-04-17,0.931158112529093,0.9469000545893058,,,
2012-04-18,0.9434034243605578,0.9433370380944204,,,
2012-04-19,0.9385945768186924,0.9432221512163057,,,
2012-04-20,0.9450885787943494,0.9477538893778061,,,
2012-04-23,0.9380096904828295,0.9302509175917947,,,
2012-04-24,0.9432534548432152,0.9374589668246301,,,
2012-04-25,0.93681408421456,0.9390023633986602,,,
2012-04-26,0.9400064316984665,0.9438953578565908,,,
2012-04-27,0.947219242165324,0.9485584182137311,,,
2012-04-30,0.9399454930372181,0.9421055918642453,,,
2012-05-01,0.9430373863355429,0.9543216026054067,,,
2012-05-02,0.9470268581965836,0.9454387544306209,,,
2012-05-03,0.9472494569356085,0.946834393491486,,,
2012-05-04,0.9377680916714953,0.9285268928695495,,,
2012-05-08,0.9296239886139595,0.9120255133852032,,,
2012-05-09,0.9322306084485166,0.9080027890332979,,,
2012-05-10,0.9339338464074558,0.910285053345433,,,
2012-05-11,0.9409047379927369,0.9154571275121683,,,
2012-05-14,0.9350347243458496,0.8973959161362669,,,
2012-05-15,0.9369148667329364,0.8928149521944717,,,
2012-05-16,0.9241230015249348,0.8875114756598159,,,
2012-05-17,0.9259475796023088,0.8765269913211101,,,
2012-05-18,0.9254387085114125,0.8649021709771694,,,
2012-05-21,0.9190036223358797,0.8709608703951748,,,
2012-05-22,0.9183868315968898,0.8871830899984359,,,
2012-05-23,0.9155664303591312,0.8647051075114291,,,
2012-05-24,0.9229540878614386,0.8784480795090955,,,
2012-05-25,0.925262400880849,0.8786779334376054,,,
2012-05-29,0.9324225755876604,0.8851799855673861,,,
2012-05-30,0.9404294916744919,0.8697786499452944,,,
2012-05-31,0.930731826357365,0.8736536167840349,,,
2012-06-01,0.923879779511472,0.8636871600645194,,,
2012-06-06,0.9470336646077258,0.8840306357525559,,,
2012-06-07,0.9500119519332259,0.8944896709641414,,,
2012-06-08,0.951542511235971,0.8924044701177466,,,
2012-06-11,0.9613490463247444,0.8919611174059714,,,
2012-06-12,0.9453803268118209,0.8987423294168373,,,
2012-06-13,0.9548970910755172,0.9004006128689819,,,
2012-06-14,0.9763042543206488,0.897658640699827,,,
2012-06-15,0.9714200384197212,0.8995796487155319,,,
2012-06-18,0.9711135285653711,0.9015992686363874,,,
2012-06-19,0.977229478428024,0.9172303780147082,,,
2012-06-20,0.9754926193934249,0.9231413199195487,,,
2012-06-21,0.9783479549889278,0.9139629567184331,,,
2012-06-22,0.9737702050308128,0.9053100426444378,,,
2012-06-25,0.9693401549050545,0.894965894310967,,,
2012-06-26,0.9725712349158537,0.8943583487685016,,,
2012-06-27,0.9761437308587123,0.9069847614141076,,,
2012-06-28,0.9894943466315286,0.9019276542977673,,,
2012-06-29,0.9983471809427642,0.9147511304091135,,,
2012-07-02,1.0085717194871882,0.9261460968245443,,,
2012-07-03,1.0137256647735453,0.9338795951845,,,
2012-07-04,1.0143860092743093,0.9333541460573798,,,
2012-07-05,1.0149111803679531,0.934684124020425,,,
2012-07-06,1.01486440474844,0.9297583390997246,,,
2012-07-09,1.0155991283099735,0.9239622840729987,,,
2012-07-10,1.019274933470917,0.9300046283457596,,,
2012-07-11,1.0272980652581305,0.9300702894435795,,,
2012-07-12,1.0196912511082725,0.9208426202898885,,,
2012-07-13,1.0245060306491829,0.9303330140071396,,,
2012-07-16,1.0221660217253783,0.9297254684646744,,,
2012-07-17,1.0062423870522141,0.9242578792716092,,,
2012-07-18,1.0042538019461482,0.9335675646683645,,,
2012-07-19,1.0154261415150732,0.9382307051977854,,,
2012-07-20,0.995330234840186,0.9279850084249041,,,
2012-07-23,0.9852726874967463,0.9086266897210077,,,
2012-07-24,0.9782319073202895,0.9029292465994326,,,
2012-07-25,0.9581716203733145,0.9027814089139871,,,
2012-07-26,0.9676626187481533,0.9150795160704935,,,
2012-07-27,0.9681701098165717,0.9239459289277543,,,
2012-07-30,0.9754026958186791,0.934848316851115,,,
2012-07-31,0.9685921064476062,0.9252758267185189,,,
2012-08-01,0.9703250126121773,0.9380007710969949,,,
2012-08-02,0.9711716596745222,0.9297090331471493,,,
2012-08-03,0.98915107165657,0.9502331369834008,,,
2012-08-06,1.0003920082784978,0.9537632828432362,,,
2012-08-07,0.9955388025276042,0.9590831946954171,,,
2012-08-08,0.9932797174985623,0.9598548528962918,,,
2012-08-09,0.9923558756016574,0.960774348782612,,,
2012-08-10,0.9947940800417188,0.960051916362032,,,
2012-08-13,0.9880438925702903,0.9575561532666316,,,
2012-08-14,0.9944374534076525,0.9629580813618769,,,
2012-08-15,0.9997864039107339,0.9577367814148467,,,
2012-08-16,0.9954338464546372,0.9579830706608817,,,
2012-08-17,0.9870082130769313,0.9609221062957769,,,
2012-08-20,0.9846508199330963,0.9563247070364566,,,
2012-08-21,0.9829876511317107,0.9617595057667521,,,
2012-08-22,0.9814557322844655,0.9480822750391862,,,
2012-08-23,0.9812039842141539,0.9484763217983861,,,
2012-08-24,0.9838350651462574,0.9484763217983861,,,
2012-08-28,0.9933618950653715,0.9483285642852213,,,
2012-08-29,1.0044211867915525,0.9430415230680905,,,
2012-08-30,1.0030597929324319,0.9391008951315303,,,
2012-08-31,1.0060309222676622,0.9377873524860101,,,
2012-09-03,1.0079590900687023,0.9454879802109156,,,
2012-09-04,1.0021935274249085,0.9313017356737546,,,
2012-09-05,1.003076246930278,0.9289866007265694,,,
2012-09-06,1.01093050564018,0.9485912086765007,,,
2012-09-07,1.0189305880282222,0.951464583213576,,,
2012-09-10,1.01695364776222,0.9512019388222964,,,
2012-09-11,1.012642375719683,0.9510377459916064,,,
2012-09-12,1.0080278792148039,0.9493793823671812,,,
2012-09-13,1.0148728628700112,0.9555858392983514,,,
2012-09-14,1.0263695587645452,0.971299125264298,,,
2012-09-17,1.027926338185717,0.9676704476715925,,,
2012-09-18,1.0199901585526707,0.9635164011240475,,,
2012-09-19,1.0281458160235044,0.9668494835181425,,,
2012-09-20,1.0252812944405858,0.9612833625922071,,,
2012-09-21,1.0303410176047296,0.9609549769308271,,,
2012-09-24,1.0284208695951425,0.9586890677639366,,,
2012-09-25,1.0242237541003776,0.9621207620631823,,,
2012-09-26,1.0162932350735634,0.947080682737521,,,
2012-09-27,1.01005273980809,0.9489360296554059,,,
2012-09-28,1.0151302728737381,0.9428116691395807,,,
2012-10-01,1.0091101079360785,0.9556843710312216,,,
2012-10-02,1.0163729086821107,0.9538782498936315,,,
2012-10-03,1.0230473406432445,0.9565545609649664,,,
2012-10-04,1.0299920138654413,0.9568829466263464,,,
2012-10-05,1.0470025814827537,0.9639761089810672,,,
2012-10-08,1.0391331375613888,0.9591652911107621,,,
2012-10-09,1.0415062524372525,0.9540095720892712,,,
2012-10-10,1.0375526906502146,0.9484927571159112,,,
2012-10-11,1.0376353423591018,0.9572113322877265,,,
2012-10-12,1.0418715947297346,0.951218293967541,,,
2012-10-15,1.04180787984356,0.9532379138883965,,,
2012-10-16,1.049442572870264,0.9638940125657223,,,
2012-10-17,1.0570846788137775,0.9705273868911426,,,
2012-10-18,1.0441570114646692,0.9715454145103329,,,
2012-10-19,1.04361766289703,0.9681138003833678,,,
2012-10-22,1.040892803524362,0.9659299876318223,,,
2012-10-23,1.0373302727012774,0.9519735970231712,,,
2012-10-24,1.0393258616103331,0.9531065115204761,,,
2012-10-25,1.042210124475313,0.9531558174730514,,,
2012-10-26,1.0397507614184869,0.9534185420366116,,,
2012-10-29,1.0363151121221874,0.9515138891661513,,,
2012-10-30,1.0299766356413937,0.9605116242190518,,,
2012-10-31,1.0319827036123819,0.9494779141000513,,,
2012-11-01,1.0354689771014867,0.962481938187332,,,
2012-11-02,1.0385325030671173,0.9635820622218674,,,
2012-11-05,1.0236128684887227,0.9587383737165119,,,
2012-11-06,1.0257705463317064,0.9662583732932023,,,
2012-11-07,1.0159692222551233,0.9509392142587363,,,
2012-11-08,1.0131924487388553,0.9483942253830411,,,
2012-11-09,1.0056922449756314,0.9473434073010811,,,
2012-11-12,1.0005543235948362,0.9469492803696006,,,
2012-11-13,1.01361464550711,0.9500689441527109,,,
2012-11-14,0.9996614722683269,0.9395113772082553,,,
2012-11-15,1.002330600186005,0.9322540220228445,,,
2012-11-16,1.0077902914885328,0.9203993477503939,,,
2012-11-19,1.0136201486799004,0.9420892367190007,,,
2012-11-20,1.020142049326044,0.9437968261237207,,,
2012-11-21,1.0162168512502503,0.9444371621289557,,,
2012-11-22,1.0180187246405743,0.9508406825258662,,,
2012-11-23,1.0138209390676325,0.9554545171027117,,,
2012-11-26,1.0111589083416845,0.9501346854228113,,,
2012-11-27,1.0126008586062651,0.9522691922217815,,,
2012-11-28,1.009147342453847,0.9528602222744411,,,
2012-11-29,1.0136549927918699,0.963861141930672,,,
2012-11-30,1.0153510585385919,0.9632864670232569,,,
2012-12-03,1.0069101716577586,0.9640089796161175,,,
2012-12-04,1.0090007506278524,0.9636477233196872,,,
2012-12-05,1.0168049466507787,0.9674405937430827,,,
2012-12-06,1.0124292946843405,0.9689675549995875,,,
2012-12-07,1.0161253712550342,0.9711020617985577,,,
2012-12-10,1.0103906969400618,0.972284282248438,,,
2012-12-11,1.0172215662699986,0.972842521838328,,,
2012-12-12,1.0263822644387943,0.9762741359652931,,,
2012-12-13,1.011484559015557,0.9735978248939581,,,
2012-12-14,1.0115626769278632,0.9723170727112077,,,
2012-12-17,1.0147883840845324,0.970740885674408,,,
2012-12-18,1.0258861567410078,0.974632207658393,,,
2012-12-19,1.0392832271901957,0.9788519954760385,,,
2012-12-20,1.0398728481532757,0.9783101110313931,,,
2012-12-21,1.044403780091596,0.9753054142986781,,,
2012-12-24,1.0506071437573334,0.9776369845633885,,,
2012-12-27,1.0452515864049847,0.9776533397086331,,,
2012-12-28,1.0492426911768458,0.9729081829361478,,,
2012-12-31,1.057028869896022,0.9683764447746473,,,
2013-01-02,1.0655554875373092,0.9896558516665291,,,
2013-01-03,1.0606707368601815,0.9929232729628044,,,
2013-01-04,1.061664122336701,0.9999014682671299,,,
2013-01-07,1.0630021244416539,0.9957638570371099,,,
2013-01-08,1.053640304753733,0.9939577358995197,,,
2013-01-09,1.0603433775513755,1.0013628485980954,,,
2013-01-10,1.067922871018223,1.0018225564551153,,,
2013-01-11,1.0684469698100099,1.0051228483864407,,,
2013-01-14,1.063907646542019,1.0028733745370753,,,
2013-01-15,1.065845065677602,1.0044167711111052,,,
2013-01-16,1.0714658633896808,1.0022330385318403,,,
2013-01-17,1.0902339106764551,1.0068960988889806,,,
2013-01-18,1.0945010275588274,1.0105083411641609,,,
2013-01-21,1.09369066327236,1.0148758864949714,,,
2013-01-22,1.0896080747072103,1.0145803714686414,,,
2013-01-23,1.0837235442358983,1.0176015035188817,,,
2013-01-24,1.0825672093515042,1.0286516489554074,,,
2013-01-25,1.0938944723147863,1.0318698444713876,,,
2013-01-28,1.109201089844588,1.0334953374607627,,,
2013-01-29,1.1050152132857325,1.0408512243790435,,,
2013-01-30,1.109949883847968,1.0382077037704782,,,
2013-01-31,1.1016597342258554,1.0306219629236875,,,
2013-02-01,1.1074875124997818,1.0421647670245637,,,
2013-02-04,1.1084984111071878,1.025679742685462,,,
2013-02-05,1.1084523463865683,1.0315906845903025,,,
2013-02-06,1.1108857371769243,1.0336430949739275,,,
2013-02-07,1.1075811159666746,1.0226586106352218,,,
2013-02-08,1.1070168199807542,1.0284874561247173,,,
2013-02-11,1.1089899019885072,1.0306548335587378,,,
2013-02-12,1.1051832363844902,1.0407198220111233,,,
2013-02-13,1.12027913167758,1.0441186456753189,,,
2013-02-14,1.1144265722281672,1.0389137008735332,,,
2013-02-15,1.1179084051330823,1.039061458386698,,,
2013-02-18,1.1169465366266615,1.0374031749345534,,,
2013-02-19,1.1190095381294982,1.0474025022891191,,,
2013-02-20,1.1224174861291174,1.050078813360454,,,
2013-02-21,1.1197311712020717,1.0330191942862177,,,
2013-02-22,1.1195191009530743,1.0402765494716286,,,
2013-02-25,1.1247676997479574,1.0435111001328534,,,
2013-02-26,1.117143002764129,1.0295547095242024,,,
2013-02-27,1.1155346350099755,1.038667411627498,,,
2013-02-28,1.1222101359913934,1.0443977253841235,,,
2013-03-01,1.1219728124398116,1.047320405873774,,,
2013-03-04,1.127106251291652,1.0419020424610037,,,
2013-03-05,1.1285596996934677,1.0560882869981647,,,
2013-03-06,1.1223446215588495,1.0553658545775846,,,
2013-03-07,1.109715220964293,1.0572705074480448,,,
2013-03-08,1.1238207488664722,1.0645606530962255,,,
2013-03-11,1.1213372139203377,1.0678445097100258,,,
2013-03-12,1.1213549749921408,1.0689938595248558,,,
2013-03-13,1.12387328653986,1.0642158321173203,,,
2013-03-14,1.1255252588998386,1.0720806526729159,,,
2013-03-15,1.1211746219983776,1.0655622453978906,,,
2013-03-18,1.1266109382622767,1.0603408652785797,,,
2013-03-19,1.1290407296215803,1.0576152482546695,,,
2013-03-20,1.1290340816832083,1.05620325404856,,,
2013-03-21,1.1389149405172265,1.0489623341806742,,,
2013-03-22,1.1470150814134201,1.0496518959662038,,,
2013-03-25,1.146603503080532,1.0472875352387239,,,
2013-03-26,1.1494625141107808,1.050735584683214,,,
2013-03-27,1.1456687534976395,1.048798141349984,,,
2013-03-28,1.152990641570743,1.0527552046040696,,,
2013-04-02,1.1619095114339542,1.0657264382285807,,,
2013-04-03,1.1679313358477412,1.0541671988101793,,,
2013-04-04,1.1663665139730661,1.0416557532149686,,,
2013-04-05,1.1599221756553733,1.026172321177532,,,
2013-04-08,1.1570793479289518,1.0306219629236875,,,
2013-04-09,1.1629441851415538,1.0365822107811034,,,
2013-04-10,1.1722310214796643,1.048765270714934,,,
2013-04-11,1.1759895682229013,1.0534776370246495,,,
2013-04-12,1.1764505737143032,1.0482726922228638,,,
2013-04-15,1.17275526293274,1.0415736567996237,,,
2013-04-16,1.1703624299544528,1.035170136402713,,,
2013-04-17,1.167899487525764,1.0252529054634925,,,
2013-04-18,1.1691158826550594,1.0251708090481473,,,
2013-04-19,1.1689220033509777,1.0322146654502928,,,
2013-04-22,1.17147565483581,1.0312295084661527,,,
2013-04-23,1.1827947567960915,1.0518357087177495,,,
2013-04-24,1.185880130432592,1.0560554163631144,,,
2013-04-25,1.1850275726647055,1.0578287470379348,,,
2013-04-26,1.1869939907169074,1.0551687911118444,,,
2013-04-29,1.1871336897380114,1.060357300596105,,,
2013-04-30,1.1932024239399208,1.0557763366543098,,,
2013-05-01,1.196299228201806,1.0592571765615697,,,
2013-05-02,1.1972457367824514,1.0608006533078802,,,
2013-05-03,1.202104693872336,1.0707835453449208,,,
2013-05-07,1.2108116092236387,1.076661616614711,,,
2013-05-08,1.2317406254653416,1.0809635008477017,,,
2013-05-09,1.2342083095900702,1.082474106958962,,,
2013-05-10,1.2497534608406886,1.087777503321337,,,
2013-05-13,1.254975697421029,1.088893982501117,,,
2013-05-14,1.2553839201859553,1.0978097013109531,,,
2013-05-15,1.2481172819680166,1.0990411475411281,,,
2013-05-16,1.222382895636474,1.0980887810197577,,,
2013-05-17,1.2279446899868205,1.1038848360464835,,,
2013-05-20,1.2391776135499135,1.109221103043909,,,
2013-05-21,1.2366713355228323,1.1171515846973243,,,
2013-05-22,1.2408899152630382,1.1231281876999848,,,
2013-05-23,1.2071067734929948,1.0995665164959678,,,
2013-05-24,1.204269059241194,1.0925883211916423,,,
2013-05-28,1.2091508552445565,1.110271921125869,,,
2013-05-29,1.1794826724196528,1.0881387596177674,,,
2013-05-30,1.1577448421451697,1.0930316739034176,,,
2013-05-31,1.147683721300417,1.0808978397498816,,,
2013-06-03,1.1352413764238585,1.071374655569861,,,
2013-06-04,1.1615633168219501,1.0768751153979763,,,
2013-06-05,1.1424759836115155,1.0540030059794891,,,
2013-06-06,1.1161120013811079,1.0403422105694484,,,
2013-06-07,1.1421478373105556,1.0528044303843644,,,
2013-06-10,1.158855299402329,1.050916212831429,,,
2013-06-11,1.1474371396724252,1.0409989818922085,,,
2013-06-12,1.1390930050224102,1.0343327369317379,,,
2013-06-13,1.1205311900927217,1.035170136402713,,,
2013-06-14,1.1422139813918126,1.0357776017728977,,,
2013-06-17,1.1591255061769234,1.0394227146831283,,,
2013-06-18,1.1675934196697564,1.046597973453194,,,
2013-06-19,1.1743954557207932,1.0424274114158434,,,
2013-06-20,1.1546803795600968,1.011345740635136,,,
2013-06-21,1.160088411585232,1.0042362231351707,,,
2013-06-24,1.1343911390177706,0.9899350115476144,,,
2013-06-25,1.1464108702480824,1.0018882175529351,,,
2013-06-26,1.1365192018488839,1.0123308976192762,,,
2013-06-27,1.168365453132675,1.025121503095572,,,
2013-06-28,1.1709858143782583,1.0205405391537767,,,
2013-07-01,1.1849518940282382,1.0356955053575527,,,
2013-07-02,1.1904471692598446,1.0350551693523178,,,
2013-07-03,1.1898846606555522,1.0229048998812569,,,
2013-07-04,1.2214569763535466,1.0543971329109698,,,
2013-07-05,1.2257076737021468,1.0468113920641788,,,
2013-07-08,1.2355045006872085,1.05906019326811,,,
2013-07-09,1.2512094095370458,1.0694043416015808,,,
2013-07-10,1.246896825660036,1.0680743636385355,,,
2013-07-11,1.253931769074199,1.074379352302576,,,
2013-07-12,1.2593283232143304,1.074625641548611,,,
2013-07-15,1.2631495149649923,1.0813904182419518,,,
2013-07-16,1.2531018381026569,1.0765138591015462,,,
2013-07-17,1.2486619682128601,1.0790588479772414,,,
2013-07-18,1.2558772990030156,1.0893208998953672,,,
2013-07-19,1.2458200436307787,1.0887134345251825,,,
2013-07-22,1.2496001273196753,1.0874819882950073,,,
2013-07-23,1.2542769736315327,1.0832457651598366,,,
2013-07-24,1.2543138942540137,1.087022200265707,,,
2013-07-25,1.245679166279988,1.0817023685858067,,,
2013-07-26,1.2479623729777507,1.076251134537986,,,
2013-07-29,1.2492119063711846,1.0771541951067811,,,
2013-07-30,1.2503410291508983,1.0789110904640764,,,
2013-07-31,1.2518099680385861,1.0871371673161023,,,
2013-08-01,1.2560652805282786,1.0971364946706679,,,
2013-08-02,1.2568675396966011,1.0915375031096823,,,
2013-08-05,1.2559768974534953,1.0868908780700672,,,
2013-08-06,1.2515065053835834,1.0843623245118972,,,
2013-08-07,1.2483481409806114,1.069092391257726,,,
2013-08-08,1.250560898748523,1.072129958625491,,,
2013-08-09,1.2524648766348678,1.0809470655301765,,,
2013-08-12,1.252594739111151,1.0794528947364412,,,
2013-08-13,1.252672978508116,1.085626561204842,,,
2013-08-14,1.25124509073149,1.0816038368529366,,,
2013-08-15,1.236841128308762,1.06451134714365,,,
2013-08-16,1.2346112913981613,1.0672533994850855,,,
2013-08-19,1.2344504504353921,1.0616216174613302,,,
2013-08-20,1.2311109395771842,1.0596184328579998,,,
2013-08-21,1.2275802010698496,1.0493235103048237,,,
2013-08-22,1.2358396376209722,1.0585347441409896,,,
2013-08-23,1.2446301388850884,1.0659562921570904,,,
2013-08-27,1.2384566643045447,1.0575660224743748,,,
2013-08-28,1.229283437868364,1.0557763366543098,,,
2013-08-29,1.232615108355683,1.0644785566808803,,,
2013-08-30,1.2229434726081445,1.0529521878975292,,,
2013-09-02,1.2243536475035022,1.068271427104276,,,
2013-09-03,1.2159688557126411,1.062064890000825,,,
2013-09-04,1.2143479711815306,1.0630993529375403,,,
2013-09-05,1.2185656977656596,1.0725732311649858,,,
2013-09-06,1.2180515742943787,1.075019688307811,,,
2013-09-09,1.2228084161654267,1.0722941514561812,,,
2013-09-10,1.2305076611325976,1.0810455972630466,,,
2013-09-11,1.2361745534628557,1.0817680296836265,,,
2013-09-12,1.23523941251486,1.0818665614164966,,,
2013-09-13,1.2396549147341678,1.0810127266279963,,,
2013-09-16,1.2399211608640333,1.087432682342432,,,
2013-09-17,1.2394467363071975,1.0787797682684366,,,
2013-09-18,1.238492016865583,1.076907905860746,,,
2013-09-19,1.2468598519433298,1.087843164419157,,,
2013-09-20,1.24773152859327,1.0830815723291467,,,
2013-09-23,1.2436344286355097,1.076678051932236,,,
2013-09-24,1.250661856543138,1.0789931868794214,,,
2013-09-25,1.2508935510196135,1.075709330265621,,,
2013-09-26,1.2538818472966833,1.0780244652128066,,,
2013-09-27,1.2594419252292508,1.069338680503761,,,
2013-09-30,1.2641057362271508,1.0610469425539153,,,
2013-10-01,1.2635360204454575,1.060685686257485,,,
2013-10-02,1.2576561500067565,1.0569913475669597,,,
2013-10-03,1.2544562376364103,1.0588795651198948,,,
2013-10-04,1.2554365533550202,1.0596840939558199,,,
2013-10-07,1.2561651830915455,1.0569584769319094,,,
