Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-19,2.691424163049331,1.1431597130441664,,,
2015-03-20,2.716320218682277,1.1530441535206173,,,
2015-03-23,2.7109601944831443,1.1555399166160178,,,
2015-03-24,2.717241708222993,1.1525844456635976,,,
2015-03-25,2.7136892018078336,1.147872079353882,,,
2015-03-26,2.6712712657340223,1.1321587933879356,,,
2015-03-27,2.685681415704904,1.1255418543800402,,,
2015-03-30,2.7089512584511777,1.1315184573827006,,,
2015-03-31,2.7091239929183164,1.112078042263459,,,
2015-04-01,2.7093506622263477,1.1180710805836447,,,
2015-04-02,2.708815870856656,1.1220117085202048,,,
2015-04-07,2.7275616992552907,1.1430776166288212,,,
2015-04-08,2.730216350608134,1.139071327594441,,,
2015-04-09,2.748978707922947,1.151878368388262,,,
2015-04-10,2.7704009598360706,1.164094298957143,,,
2015-04-13,2.7421356723131094,1.1599073817745478,,,
2015-04-14,2.7661445916643412,1.161713502912138,,,
2015-04-15,2.7878083897317754,1.165243648771973,,,
2015-04-16,2.777031776497358,1.159283481086838,,,
2015-04-17,2.7645530718583684,1.1484631895788222,,,
2015-04-20,2.781412660929374,1.157904277343498,,,
2015-04-21,2.776118025800955,1.1596775278460378,,,
2015-04-22,2.787412406992607,1.1539800847244628,,,
2015-04-23,2.7947611166108306,1.158167001907058,,,
2015-04-24,2.8181564698756745,1.1609582800287883,,,
2015-04-27,2.8202310008978486,1.1664258692218534,,,
2015-04-28,2.808312559215911,1.1543576961661375,,,
2015-04-29,2.8018986250187288,1.140532627753126,,,
2015-04-30,2.8104515541270363,1.1428806333353616,,,
2015-05-01,2.7930596596732893,1.147051115200432,,,
2015-05-05,2.778438558963318,1.1374622699225914,,,
2015-05-06,2.7803423644029537,1.1384638622242564,,,
2015-05-07,2.7735204689654283,1.1307960249621205,,,
2015-05-08,2.8395169907063953,1.1570340072374725,,,
2015-05-11,2.8505310872606104,1.1542591644332674,,,
2015-05-12,2.835783648407125,1.138480217369501,,,
2015-05-13,2.849522040273818,1.1410745121977715,,,
2015-05-14,2.8842285812497925,1.1449166084014617,,,
2015-05-15,2.898098503202482,1.1428641980178367,,,
2015-05-18,2.887156386803286,1.1442434017611764,,,
2015-05-19,2.886909141669328,1.1485452859941672,,,
2015-05-20,2.8997680074409646,1.150548390425217,,,
2015-05-21,2.896957641314057,1.1515664180444072,,,
2015-05-22,2.8921102965528753,1.1545547596318777,,,
2015-05-26,2.8954365304932232,1.1409759804649013,,,
2015-05-27,2.912217936385297,1.1548174040231574,,,
2015-05-28,2.917003991971636,1.1560652855708575,,,
2015-05-29,2.906862196387471,1.1467883906368717,,,
2015-06-01,2.9128738111500856,1.1417312835205315,,,
2015-06-02,2.904721305533356,1.1375771568007058,,,
2015-06-03,2.9135849579085313,1.1412222697109364,,,
2015-06-04,2.8878206232646555,1.1262314963378506,,,
2015-06-05,2.876138299912695,1.1172665517477196,,,
2015-06-08,2.8750464610169373,1.1148693203851894,,,
2015-06-09,2.8466728089039157,1.1089255078452986,,,
2015-06-10,2.849456246199987,1.1214862593930846,,,
2015-06-11,2.8640779350481074,1.1241790859542253,,,
2015-06-12,2.8586410611353252,1.1140319209142142,,,
2015-06-15,2.8314010369263065,1.1018159903453333,,,
2015-06-16,2.821564492122578,1.1017503292475135,,,
2015-06-17,2.806364492798811,1.096906640742158,,,
2015-06-18,2.806992700019115,1.1013890729510831,,,
2015-06-19,2.8082957041337244,1.1018159903453333,,,
2015-06-22,2.816226949047585,1.120731036509735,,,
2015-06-23,2.8326907242673807,1.1222415624487148,,,
2015-06-24,2.8308228548472294,1.1238670554380898,,,
2015-06-25,2.8440516243899134,1.1177919207025593,,,
2015-06-26,2.842872136109651,1.108909152700054,,,
2015-06-29,2.804046819343736,1.087038635583232,,,
2015-06-30,2.8071745463015425,1.0707014489295759,,,
2015-07-01,2.838234853496352,1.085084756932477,,,
2015-07-02,2.8450824967202095,1.0886805638901322,,,
2015-07-03,2.84538296840983,1.0813411122893763,,,
2015-07-06,2.8296665628643574,1.0731151156096312,,,
2015-07-07,2.816407318651589,1.0561211576332148,,,
2015-07-08,2.799863482571914,1.0657264382285807,,,
2015-07-09,2.8099863248662174,1.0806515505038468,,,
2015-07-10,2.8131102349708677,1.0957244202922776,,,
2015-07-13,2.8280678414849634,1.1063312931893086,,,
2015-07-14,2.8298192168412615,1.1089255078452986,,,
2015-07-15,2.8277665795286713,1.1089255078452986,,,
2015-07-16,2.8473500149636943,1.1159365737846745,,,
2015-07-17,2.854155563596696,1.1124228632423643,,,
2015-07-20,2.8552739922767936,1.1146559017742046,,,
2015-07-21,2.849984580919447,1.1114377062582241,,,
2015-07-22,2.860424466737609,1.0947228279906125,,,
2015-07-23,2.8570173185151035,1.0927032882420376,,,
2015-07-24,2.856943498704972,1.0803559553052364,,,
2015-07-27,2.855392858911426,1.0680907989560606,,,
2015-07-28,2.8565793817752376,1.0763332309533309,,,
2015-07-29,2.8895879423646558,1.0887626603054772,,,
2015-07-30,2.9029684464841825,1.0949855525541725,,,
2015-07-31,2.9511421466174075,1.0994844200806229,,,
2015-08-03,2.9869758803874342,1.0982201833876781,,,
2015-08-04,2.987303203408202,1.097891797726298,,,
2015-08-05,3.0232806311276126,1.1086956539167887,,,
2015-08-06,3.0218739810558666,1.1078254639830438,,,
2015-08-07,2.993672701549083,1.1031295329908535,,,
2015-08-10,3.009065801012938,1.1060357781629788,,,
2015-08-11,3.0203365086752454,1.0942631201335926,,,
2015-08-12,2.9917600191659113,1.0789439610991267,,,
2015-08-13,3.0294123472008883,1.078467737752301,,,
2015-08-14,3.0348486033073505,1.0755780080699815,,,
2015-08-17,3.036310465450041,1.0755122667998809,,,
2015-08-18,3.030670357689962,1.0715716388633205,,,
2015-08-19,3.016102437294978,1.0514087913234993,,,
2015-08-20,2.982733181503425,1.0455635105164787,,,
2015-08-21,2.9485174005519843,1.0159760105295066,,,
2015-08-24,2.8365572253393547,0.9685570729228625,,,
2015-08-25,2.8999320075445914,0.9985058292062647,,,
2015-08-26,2.926133861260907,0.9817418053306389,,,
2015-08-27,2.943210592675162,1.0166820076325616,,,
2015-08-28,2.9342115950739007,1.025860370833677,,,
2015-09-01,2.92974321659815,0.9947622647354447,,,
2015-09-02,2.955796701183449,0.9988342148676448,,,
2015-09-03,2.967942791777974,1.0170268286114665,,,
2015-09-04,2.953441009272743,0.9922008405422243,,,
2015-09-07,2.96284602734539,0.9973893500264849,,,
2015-09-08,2.9784340344582887,1.009145572738346,,,
2015-09-09,2.9998194907218587,1.022757142368092,,,
2015-09-10,2.991426337591403,1.0107381950926708,,,
2015-09-11,3.009874487561057,1.0044988675264503,,,
2015-09-14,3.011354424716954,0.9990477136509102,,,
2015-09-15,3.011860131172282,1.007749933677481,,,
2015-09-16,3.0299077884216716,1.0227900130031422,,,
2015-09-17,3.044491893698051,1.0158610434791113,,,
2015-09-18,3.076024395424294,1.0022494738493655,,,
2015-09-21,3.0880277714179827,1.0030047769049957,,,
2015-09-22,3.078712579655068,0.9746157723408678,,,
2015-09-23,3.0870411883483837,0.9904440253572095,,,
2015-09-24,2.9992121951561783,0.9788355601585135,,,
2015-09-25,3.019331809159779,1.0030540026852903,,,
2015-09-28,3.014745392157301,0.9784086427642633,,,
2015-09-29,2.995166238003893,0.970248307182338,,,
2015-09-30,3.017244101217336,0.9952712785450398,,,
2015-10-01,3.024250900673406,0.9970609643651049,,,
2015-10-02,3.030647521248576,1.0065020521297807,,,
2015-10-05,3.0572268434155965,1.0342342051988678,,,
2015-10-06,3.069804139904789,1.0387167175800736,,,
2015-10-07,3.0481911983759913,1.0403914363497433,,,
2015-10-08,3.042856410661818,1.0466964250137836,,,
2015-10-09,3.0314226093893315,1.0534940723421746,,,
2015-10-12,3.0379499396822625,1.046105394961124,,,
2015-10-13,3.0390967391614416,1.0413601580163583,,,
2015-10-14,3.0278933112012263,1.0294233873285625,,,
2015-10-15,3.031378398005178,1.0407691279636986,,,
2015-10-16,3.033309201441493,1.0472218741409038,,,
2015-10-19,3.032948613055399,1.0430020863232583,,,
2015-10-20,3.024199368989357,1.0418199460456585,,,
2015-10-21,3.0382057896201626,1.0423617503180234,,,
2015-10-22,3.0245318094391536,1.0469427142598187,,,
2015-10-23,3.0635388789873423,1.05807503628397,,,
2015-10-26,3.0600616291929943,1.0536253945378145,,,
2015-10-27,3.0546729253700584,1.0451365931222285,,,
2015-10-28,3.059482842381216,1.0570405733472545,,,
2015-10-29,3.053424393039184,1.050144474458274,,,
2015-10-30,3.0502653974923963,1.0444470313366987,,,
2015-11-02,3.0709262938201642,1.0445619182148134,,,
2015-11-03,3.0838580677057976,1.0481413700272242,,,
2015-11-04,3.078536311418022,1.0529521878975292,,,
2015-11-05,3.0827639363126704,1.0450709320244087,,,
2015-11-06,3.0735139613254834,1.0432483755692934,,,
2015-11-09,3.0655944297649613,1.0336267398286831,,,
2015-11-10,3.0640697498982044,1.0303592383601272,,,
2015-11-11,3.071449843752067,1.0339551254900632,,,
2015-11-12,3.067558146045733,1.0144982750532965,,,
2015-11-13,3.058770198630926,1.0045809639417953,,,
2015-11-16,3.0431367347725646,1.0091947985186407,,,
2015-11-17,3.0381834716792726,1.0292919849606421,,,
2015-11-18,3.0361640851945344,1.0309667839025927,,,
2015-11-19,3.021072821870492,1.0393241829502582,,,
2015-11-20,3.0308835435930335,1.0400959213234136,,,
2015-11-23,3.026153038387336,1.035317893915878,,,
2015-11-24,3.0229237251972396,1.030671268876263,,,
2015-11-25,3.044011254577896,1.0405884998154835,,,
2015-11-26,3.0438622632653414,1.0497012019187792,,,
2015-11-27,3.057832328602475,1.0467621662838842,,,
2015-11-30,3.0744697281087827,1.0436260671832487,,,
2015-12-01,3.0779151784291665,1.0501281193130294,,,
2015-12-02,3.10429845217546,1.0542657305430494,,,
2015-12-03,3.096568761203364,1.0303100125798326,,,
2015-12-04,3.122649657736541,1.0242841036245969,,,
2015-12-07,3.1213778638818805,1.021854081799297,,,
2015-12-08,3.119785651364878,1.007355886918281,,,
2015-12-09,3.096180887246253,1.005960247857416,,,
2015-12-10,3.0927119618151533,0.9996223885583252,,,
2015-12-11,3.0537550136122116,0.977407050462598,,,
2015-12-14,3.0454888308609767,0.9644851227906625,,,
2015-12-15,3.0447968663536686,0.9880795844574489,,,
2015-12-16,3.059344315703206,0.99520561744722,,,
2015-12-17,3.0800456759953048,1.0019867492858052,,,
2015-12-18,3.088525340865913,0.9937606724337795,,,
2015-12-21,3.0883483815678257,0.9908708625791791,,,
2015-12-22,3.0894668786984685,0.9988014244048752,,,
2015-12-23,3.1063942050352518,1.0247274563363722,,,
2015-12-24,3.0982732394296177,1.0269604948682125,,,
2015-12-29,3.114982514829434,1.0368120647096133,,,
2015-12-30,3.1116538863421206,1.0301622550666676,,,
2015-12-31,3.114827218350753,1.024940874947357,,,
2016-01-04,3.094753039630429,1.00049257849207,,,
2016-01-05,3.0948141354190586,1.007684272579661,,,
2016-01-06,3.1004309017936573,0.9972087218782698,,,
2016-01-07,3.0623486071062755,0.9776205492458635,,,
2016-01-08,3.0754746691039534,0.9707736761371777,,,
2016-01-11,3.053257144261429,0.964107431176707,,,
2016-01-12,3.002843405411854,0.9735321637961383,,,
2016-01-13,2.9991342552531917,0.9787534637431684,,,
2016-01-14,2.9815180980120943,0.9717260426585481,,,
2016-01-15,2.983361197992556,0.9529916246423614,,,
2016-01-18,2.9426754130061976,0.9490181260707509,,,
2016-01-19,2.9511965739863686,0.9649283953301571,,,
2016-01-20,2.8824560888913027,0.9315644602373148,,,
2016-01-21,2.893099251001841,0.9480165337690857,,,
2016-01-22,2.9278350640910933,0.9687377010710776,,,
2016-01-25,2.958841662762338,0.9649612659652073,,,
2016-01-26,2.9760098893752986,0.9706259186240128,,,
2016-01-27,2.988337192287985,0.9835807169309987,,,
2016-01-28,2.984497437531243,0.9739590010181078,,,
2016-01-29,3.0205760290068144,0.9989163112829897,,,
2016-02-01,3.0406687491601634,0.9950249892990048,,,
2016-02-02,3.050346650431588,0.9723499433462579,,,
2016-02-03,3.0291794626539232,0.9584099880551319,,,
2016-02-04,3.013342242457021,0.9685406376053374,,,
2016-02-05,3.0041653550937446,0.960216109192722,,,
2016-02-08,2.9541500992194076,0.9341586748933047,,,
2016-02-09,2.943159428660506,0.9247668930812043,,,
2016-02-10,2.936846608479044,0.9313509614540494,,,
2016-02-11,2.9034497380441153,0.9091357035306028,,,
2016-02-12,2.917135755770495,0.9371470164807753,,,
2016-02-15,2.924793018546599,0.9563082717189314,,,
2016-02-16,2.921802245831078,0.9625312441399073,,,
2016-02-17,2.978682786162795,0.9901319948410741,,,
2016-02-18,2.990157790421582,0.9805595848807586,,,
2016-02-19,3.0174454769247663,0.9769802132406286,,,
2016-02-22,3.018791005978653,0.9913470859260046,,,
2016-02-23,3.0149619683747244,0.9789668823541532,,,
2016-02-24,3.009005560244228,0.9633522082933574,,,
2016-02-25,3.0402999997628233,0.9872586203039988,,,
2016-02-26,3.0594610718812323,1.0009194958863201,,,
2016-02-29,3.0564109966459796,1.0011001240345354,,,
2016-03-01,3.056749056036993,1.0102620519181258,,,
2016-03-02,3.0355476817747924,1.009309765569036,,,
2016-03-03,3.035346436225863,1.0065841485451257,,,
2016-03-04,3.027190226255825,1.0178970185452114,,,
2016-03-07,3.0011939947582147,1.0151057404234811,,,
2016-03-08,3.011313806424166,1.0057467490741505,,,
2016-03-09,3.0486095876605166,1.0091783632011155,,,
2016-03-10,3.0360383568850584,0.9911828930953147,,,
2016-03-11,3.0396818527016145,1.0081111098016304,,,
2016-03-14,3.0395953401997926,1.0138250684130115,,,
2016-03-15,3.041085241825968,1.0081439804366807,,,
2016-03-16,3.0426826386681567,1.0139728259261762,,,
2016-03-17,3.0443026212652082,1.0181761784262966,,,
2016-03-18,3.0358561177901136,1.0162879608733615,,,
2016-03-21,3.0344413893412576,1.0154669967199115,,,
2016-03-22,3.034691321886925,1.0167969746829568,,,
2016-03-23,2.9878388320982094,1.0178477927649168,,,
2016-03-24,2.9859650298825064,1.0026435206085653,,,
2016-03-29,3.010579491843531,1.0025449888756952,,,
2016-03-30,3.0393110805382513,1.0185209994052018,,,
2016-03-31,3.047395389947383,1.013874294193306,,,
2016-04-01,3.030380807259659,1.009145572738346,,,
2016-04-04,3.027277561368823,1.0121995754236364,,,
2016-04-05,3.011754818200107,1.0001314023679204,,,
2016-04-06,3.075461564206867,1.0116905616140413,,,
2016-04-07,3.0397434703016155,1.0076349666270856,,,
2016-04-08,3.043452089468125,1.0187179826986614,,,
2016-04-11,3.0276227765946793,1.0180119855956067,,,
2016-04-12,3.0133749652435764,1.024957310264882,,,
2016-04-13,3.0587934420867997,1.0447425463630287,,,
2016-04-14,3.091474248107908,1.0451038026594588,,,
2016-04-15,3.0886531289157664,1.0416064472623932,,,
2016-04-18,3.1175449367627848,1.0431991497889985,,,
2016-04-19,3.1247122287402616,1.0517207416673542,,,
2016-04-20,3.0967984391050822,1.052525270503279,,,
2016-04-21,3.070757487316804,1.0477801137307938,,,
2016-04-22,3.046690787014793,1.0361224227518029,,,
2016-04-25,3.03905174375671,1.0279948776326473,,,
2016-04-26,3.0715696004300193,1.0318698444713876,,,
2016-04-27,3.111515753070448,1.037682254643358,,,
2016-04-28,3.1063748107395646,1.038092736720083,,,
2016-04-29,3.143904473278369,1.024875213849537,,,
2016-05-03,3.1551870062861895,1.0156311895506014,,,
2016-05-04,3.1055621290112736,1.0035465811773605,,,
2016-05-05,3.108631840198546,1.0044167711111052,,,
2016-05-06,3.1277056453134495,1.0057960550267258,,,
2016-05-09,3.11891330919249,1.0040062890343802,,,
2016-05-10,3.1067580764533065,1.0108860327781162,,,
2016-05-11,3.1158860720002637,1.011838319127206,,,
2016-05-12,3.1068625298841748,1.0022659091668906,,,
2016-05-13,3.1099243887470984,1.0078976911906457,,,
2016-05-16,3.1081118676739634,1.0100157626720907,,,
2016-05-17,3.175801352251176,1.012708509060951,,,
2016-05-18,3.1858835371373724,1.0123801233995708,,,
2016-05-19,3.1317980866891584,0.9939248652644695,,,
2016-05-20,3.14446447500181,1.0108202915080158,,,
2016-05-23,3.1477694760635306,1.0075528702117407,,,
2016-05-24,3.1473500023396963,1.0211644398414865,,,
2016-05-25,3.143957861045683,1.0283232632940273,,,
2016-05-26,3.152103075022525,1.0287830513233276,,,
2016-05-27,3.1593003827744575,1.0296203706220222,,,
2016-05-31,3.172974661499851,1.0230526573944216,,,
2016-06-01,3.15871315369139,1.0166655723150364,,,
2016-06-02,3.1766313925779923,1.0156311895506014,,,
2016-06-03,3.1840152501404746,1.0195718174871617,,,
2016-06-06,3.185270911437748,1.0300472880162723,,,
2016-06-07,3.201615996355174,1.0318698444713876,,,
2016-06-08,3.211192868634593,1.034661122593118,,,
2016-06-09,3.203045538781812,1.023233285542637,,,
2016-06-10,3.1743042406321824,1.0041704818650703,,,
2016-06-13,3.141418800277576,0.9925456615211296,,,
2016-06-14,3.089938986623607,0.9725962325922929,,,
2016-06-15,3.09951542153231,0.9797057500922582,,,
2016-06-16,3.056739324571432,0.9770294390209233,,,
2016-06-17,3.0892858012175495,0.9886214689020943,,,
2016-06-20,3.1487071503990935,1.0186523216008416,,,
2016-06-21,3.15233047906458,1.022363095608892,,,
2016-06-22,3.155894419670438,1.0280441835852225,,,
2016-06-23,3.1717774448893437,1.0406705962308285,,,
2016-06-24,3.056786142504711,1.007930561825696,,,
2016-06-27,2.9578095146217787,0.9822343838227089,,,
2016-06-28,2.980737653521244,1.0082096415345008,,,
2016-06-29,3.0482824761197227,1.0442828385060088,,,
2016-06-30,3.0994718852165564,1.0679593965881404,,,
2016-07-01,3.1460375834938854,1.0800275696438564,,,
2016-07-04,3.117180982344532,1.0709148675405606,,,
2016-07-05,3.0772550777776346,1.074707737963956,,,
2016-07-06,3.07995079571144,1.0612767964824252,,,
2016-07-07,3.1026942750154465,1.0728030850934958,,,
2016-07-08,3.1344606813660687,1.0821292859800569,,,
2016-07-11,3.2102018158920753,1.0972842521838329,,,
2016-07-12,3.20930377417445,1.096923076059683,,,
2016-07-13,3.22876985328828,1.0952318418002076,,,
2016-07-14,3.225148596843873,1.0926211918266926,,,
2016-07-15,3.230150478378359,1.095034858506748,,,
2016-07-18,3.228391597471202,1.0993366625674579,,,
2016-07-19,3.251379916597267,1.099665048228838,,,
2016-07-20,3.2745590186818694,1.1048535577130985,,,
2016-07-21,3.2789869265509966,1.100075530305563,,,
2016-07-22,3.279944690648423,1.1050998469591335,,,
2016-07-25,3.2956671717452446,1.1017503292475135,,,
2016-07-26,3.2955914691282278,1.1040325935596484,,,
2016-07-27,3.292175900254473,1.1083672682554087,,,
2016-07-28,3.3052575784325415,1.1035564503851036,,,
2016-07-29,3.321404856096757,1.1040982546574682,,,
2016-08-01,3.334080804906409,1.0991068086389482,,,
2016-08-02,3.3275376146438043,1.0911270210329573,,,
2016-08-03,3.339276438061385,1.0893208998953672,,,
2016-08-04,3.387763718922293,1.106692549485739,,,
2016-08-05,3.412708459689107,1.1154439952926043,,,
2016-08-08,3.4213231969583786,1.1180054194858247,,,
2016-08-09,3.4591462063413565,1.124934308837575,,,
2016-08-10,3.436047008868572,1.1274136366154501,,,
2016-08-11,3.4627240024910155,1.1353441984411463,,,
2016-08-12,3.476782781248364,1.1355576170521309,,,
2016-08-15,3.4839397627396202,1.1396953084544315,,,
2016-08-16,3.4608344612700224,1.1319289394594256,,,
2016-08-17,3.4627793925226644,1.1262314963378506,,,
2016-08-18,3.4793626985265225,1.1278405540097003,,,
2016-08-19,3.4872928415135727,1.1261986257028003,,,
2016-08-22,3.486690281248326,1.1211907443667548,,,
2016-08-23,3.4618098815935032,1.1277584575943553,,,
2016-08-24,3.464265296409413,1.1223893199618797,,,
2016-08-25,3.444647055197451,1.1192860914962945,,,
2016-08-26,3.455606312314279,1.122767011575835,,,
2016-08-30,3.4258206870695957,1.1199264275015295,,,
2016-08-31,3.4049581409616874,1.1134736813243242,,,
2016-09-01,3.4125957671920473,1.1076448358348288,,,
2016-09-02,3.4227233966984443,1.132043906509821,,,
2016-09-05,3.445890434325339,1.1295481434144203,,,
2016-09-06,3.4450483452049365,1.120796697607555,,,
2016-09-07,3.444813624880614,1.1241626506367002,,,
2016-09-08,3.466300351677116,1.1261493999225054,,,
2016-09-09,3.4283487365801024,1.1127348135862192,,,
2016-09-12,3.432698970699778,1.100239723136253,,,
2016-09-13,3.45951931253827,1.094443748281808,,,
2016-09-14,3.4511988408956813,1.0957079849747526,,,
2016-09-15,3.487330280929948,1.1050669763240832,,,
2016-09-16,3.4617194920005,1.101783119710283,,,
2016-09-19,3.4895611134343185,1.1187442872239297,,,
2016-09-20,3.5086722400364385,1.1215683558084297,,,
2016-09-21,3.5226297567686347,1.1222251271311896,,,
2016-09-22,3.552444185152113,1.1348023139965009,,,
2016-09-23,3.548432045476934,1.1344739283351208,,,
2016-09-26,3.5379437761071584,1.1194667196445096,,,
2016-09-27,3.5409790830886445,1.1177755655573147,,,
2016-09-28,3.5497230929679002,1.12462235849372,,,
2016-09-29,3.58318687515409,1.1361158566420209,,,
2016-09-30,3.564806135791926,1.1328155647106954,,,
2016-10-03,3.6022821560809013,1.146640633123707,,,
2016-10-04,3.614190143439037,1.1615493100814478,,,
2016-10-05,3.633936535548666,1.1548174040231574,,,
2016-10-06,3.621070564140827,1.149349814830092,,,
2016-10-07,3.603228981642715,1.1566399604782724,,,
2016-10-10,3.624375589049454,1.1653586158223683,,,
2016-10-11,3.628030435642718,1.1609910704915578,,,
2016-10-12,3.620149667628925,1.1532904427666524,,,
2016-10-13,3.622210961269266,1.145688346774617,,,
2016-10-14,3.6054239207351495,1.1515828533619323,,,
2016-10-17,3.560432965433455,1.1407461265363916,,,
2016-10-18,3.581002395474327,1.1493662501476172,,,
2016-10-19,3.58496528553006,1.1529456217877472,,,
2016-10-20,3.5618399534099843,1.1537665859411974,,,
2016-10-21,3.5689217244925526,1.1527157678592375,,,
2016-10-24,3.552167118249654,1.1471167762982517,,,
2016-10-25,3.553593685610722,1.1522396246846924,,,
2016-10-26,3.5187050458758287,1.1424701512586366,,,
2016-10-27,3.506366768105764,1.147149646933302,,,
2016-10-28,3.520760241779395,1.1487422692876268,,,
2016-10-31,3.522281247275465,1.1418298152534017,,,
2016-11-01,3.5369886502016685,1.1357382452003462,,,
2016-11-02,3.525161980208543,1.12396558717096,,,
2016-11-03,3.541224918931319,1.1149514168005343,,,
2016-11-04,3.515898132408324,1.098991841588553,,,
2016-11-07,3.526459610597346,1.1176441631893945,,,
2016-11-08,3.53340369528277,1.123587975729285,,,
2016-11-09,3.5764004854503715,1.1348679750943207,,,
2016-11-10,3.560166047470835,1.1211086479514099,,,
2016-11-11,3.5140828217807405,1.1050834116416084,,,
2016-11-14,3.499192526856442,1.1088270562847091,,,
2016-11-15,3.5234177007491647,1.1153126730969647,,,
2016-11-16,3.527430314124217,1.108252381377294,,,
2016-11-17,3.5450454861400345,1.1156410587583447,,,
2016-11-18,3.5481596028627536,1.112537750120479,,,
2016-11-21,3.5498165904956336,1.112899006416909,,,
2016-11-22,3.5660881153601394,1.119745879525595,,,
2016-11-23,3.576743528328018,1.119417493864215,,,
2016-11-24,3.5760743261978485,1.12130571141715,,,
2016-11-25,3.566454853394811,1.1232102841153297,,,
2016-11-28,3.5930311830128425,1.1164291522767444,,,
2016-11-29,3.60587148500342,1.1119138494327692,,,
2016-11-30,3.587776870429864,1.113851292765999,,,
2016-12-01,3.5712038986773,1.1087777503321337,,,
2016-12-02,3.5791543252105913,1.1051327175941839,,,
2016-12-05,3.592236735005158,1.1077761580304686,,,
2016-12-06,3.579960447395979,1.113194521443239,,,
2016-12-07,3.6142759475355444,1.133291788057521,,,
2016-12-08,3.5873362536382323,1.1381190412453512,,,
2016-12-09,3.6012672954095337,1.1418298152534017,,,
2016-12-12,3.6119175433523054,1.1313542645520105,,,
2016-12-13,3.634389252241133,1.1441941759808818,,,
2016-12-14,3.6407507270134616,1.1410088510999516,,,
2016-12-15,3.6386258856432874,1.149185621999402,,,
2016-12-16,3.6606542611298534,1.1512544677005523,,,
2016-12-19,3.6649534529808183,1.1521739635868726,,,
2016-12-20,3.662444200358303,1.1565742993804526,,,
2016-12-21,3.6841251339697156,1.1561473819862025,,,
2016-12-22,3.7197682030928854,1.1598089302139583,,,
2016-12-23,3.715900013835479,1.1605477979520633,,,
2016-12-28,3.7616499491845867,1.1667706902007586,,,
2016-12-29,3.7942515535539054,1.1691021802931885,,,
2016-12-30,3.7829798229221803,1.1727965189837137,,,
2017-01-03,3.7864754332548034,1.1785597033753894,,,
2017-01-04,3.7843505867664047,1.1804972268808998,,,
2017-01-05,3.7858754734677014,1.1814166425949395,,,
2017-01-06,3.7943915925652125,1.18384674459252,,,
2017-01-09,3.8106132120015594,1.188394837899265,,,
2017-01-10,3.804157771489122,1.1945849396851906,,,
2017-01-11,3.819896798828432,1.197047832145541,,,
2017-01-12,3.860029454470291,1.1973597824893958,,,
2017-01-13,3.914354278586597,1.2048141209682663,,,
2017-01-16,3.922130030213068,1.2030573057832514,,,
2017-01-17,3.906597683415743,1.185537898679715,,,
2017-01-18,3.903568293579714,1.1900039757433956,,,
2017-01-19,3.8893980563038864,1.1835675847114346,,,
2017-01-20,3.895627271186697,1.1819256564045346,,,
2017-01-23,3.869062542868892,1.1741758028993343,,,
2017-01-24,3.8471134769843185,1.1740279652138887,,,
2017-01-25,3.843240996549527,1.1763431001610742,,,
2017-01-26,3.8502251417732087,1.1758669569865292,,,
2017-01-27,3.8466630163966262,1.1796433920923994,,,
2017-01-30,3.832425236954183,1.1688066652668587,,,
2017-01-31,3.8449484692949274,1.1656377757034537,,,
2017-02-01,3.8868010038273737,1.1670334147643187,,,
2017-02-02,3.9036099169080565,1.1724681333223337,,,
2017-02-03,3.9459514012674775,1.1802672927801092,,,
2017-02-06,3.9261913781481637,1.1776238523438245,,,
2017-02-07,3.943846479767104,1.1799225519734848,,,
2017-02-08,3.9519878599078107,1.1803493891954544,,,
2017-02-09,3.943116851582039,1.1870320694734502,,,
2017-02-10,3.961823311580845,1.1918428873437552,,,
2017-02-13,3.9723776596612894,1.1951431792750806,,,
2017-02-14,3.983564189619491,1.1934520251878857,,,
2017-02-15,3.9801859077100596,1.199001710796296,,,
2017-02-16,3.964014666728919,1.1949789864443907,,,
2017-02-17,3.9598628621669985,1.198607664037096,,,
2017-02-20,3.9797371848795193,1.198591228719571,,,
2017-02-21,4.017147715004259,1.1944699726347954,,,
2017-02-22,4.020894058068832,1.1989852754787709,,,
2017-02-23,4.0105018337092835,1.1939117330449056,,,
2017-02-24,3.9535407058405974,1.1893636397381606,,,
2017-02-27,3.9504526696106543,1.1908906009946654,,,
2017-02-28,3.9844448416549074,1.1925981903993854,,,
2017-03-01,4.044564887716547,1.212219233666842,,,
2017-03-02,4.071742124363101,1.212137137251497,,,
2017-03-03,4.061021745707189,1.2108071592884517,,,
2017-03-06,4.030849931817228,1.2068337408891219,,,
2017-03-07,4.02198729898087,1.2050111844340066,,,
2017-03-08,4.040061207601154,1.2042887520134267,,,
2017-03-09,4.040699047296405,1.2010705564974462,,,
2017-03-10,4.08447866332945,1.2056843910742918,,,
2017-03-13,4.095798750817896,1.209625019010852,,,
2017-03-14,4.0924726220617735,1.2081144128995918,,,
2017-03-15,4.071918073842351,1.209871308256887,,,
2017-03-16,4.080606495694596,1.2176540323971377,,,
2017-03-17,4.074857800489901,1.2191317678733478,,,
2017-03-20,4.086350655905221,1.2199198613917475,,,
2017-03-21,4.064166989251467,1.2114639306112118,,,
2017-03-22,4.060899202545431,1.2026632590240516,,,
2017-03-23,4.100995155688224,1.2052903443150917,,,
