Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-10-25,0.7173397374930711,0.8961315881680557,,,
2010-10-26,0.7165651697343365,0.8891675309676362,,,
2010-10-27,0.712614594920051,0.8796173412372814,,,
2010-10-28,0.7151152141284536,0.884587179580416,,,
2010-10-29,0.7154635910661765,0.884166579311031,,,
2010-11-01,0.7151642628521843,0.8871889828745932,,,
2010-11-02,0.7187690010258234,0.8969728647784968,,,
2010-11-03,0.7153605918705697,0.8956642038209583,,,
2010-11-04,0.7202215881524112,0.9133936196255175,,,
2010-11-05,0.7229021617964969,0.9153566490976607,,,
2010-11-08,0.7230802521655344,0.9113994768399036,,,
2010-11-09,0.7263826570254818,0.9153255357841902,,,
2010-11-10,0.7249610059835884,0.9062426543292617,,,
2010-11-11,0.7227172703211326,0.9059778488422424,,,
2010-11-12,0.7190947215547673,0.9031267586819457,,,
2010-11-15,0.7217513038838173,0.9067879360675419,,,
2010-11-16,0.7157481376598072,0.8852103587098792,,,
2010-11-17,0.7180597698306251,0.8868773933098617,,,
2010-11-18,0.7249528510715811,0.898733391462233,,,
2010-11-19,0.7249981123874285,0.893140297917964,,,
2010-11-22,0.7242558559814621,0.8850389692349426,,,
2010-11-23,0.7160303514471325,0.869537388389546,,,
2010-11-24,0.7194051963111042,0.8813466785358759,,,
2010-11-25,0.7240897587875231,0.8878588700100978,,,
2010-11-26,0.7232927767586257,0.8831539132256534,,,
2010-11-29,0.7205702500654038,0.8648168369125309,,,
2010-11-30,0.7183021844697345,0.8612802649241589,,,
2010-12-01,0.7235031614408859,0.8790720594990011,,,
2010-12-02,0.7267432236441143,0.8985620019872963,,,
2010-12-03,0.7259538177001851,0.8950877326975365,,,
2010-12-06,0.7316916061630793,0.8989826022566814,,,
2010-12-07,0.7355592149271867,0.9049339933717232,,,
2010-12-08,0.736181495984372,0.902752866418602,,,
2010-12-09,0.7374003150133082,0.9048560959805403,,,
2010-12-10,0.7378087791927344,0.9056350698923692,,,
2010-12-13,0.7449182737278525,0.9130820300607858,,,
2010-12-14,0.7474056719589852,0.9178182523020428,,,
2010-12-15,0.7479771560954673,0.9164160992607507,,,
2010-12-16,0.7515088442869569,0.9162447097858141,,,
2010-12-17,0.7521046060902912,0.9147957726668096,,,
2010-12-20,0.7535612671849748,0.917880555000655,,,
2010-12-21,0.7561057802423036,0.9272593552560732,,,
2010-12-22,0.7561338713338484,0.9321980802857374,,,
2010-12-23,0.7605133306762065,0.9341611097578806,,,
2010-12-24,0.7605024354012672,0.9361552525434944,,,
2010-12-29,0.7612649943220878,0.9342078177639219,,,
2010-12-30,0.7592871700116852,0.9302506455061649,,,
2010-12-31,0.7599185823895821,0.9191736212656226,,,
2011-01-04,0.7668313294346482,0.9369342264553233,,,
2011-01-05,0.7634720459131026,0.9416080699262972,,,
2011-01-06,0.7611780140214381,0.937806692450906,,,
2011-01-07,0.7657582359495073,0.9323226856829616,,,
2011-01-10,0.7674944523200932,0.9279604317767193,,,
2011-01-11,0.7749212435393776,0.9369498211478942,,,
2011-01-12,0.7767725333840305,0.9426675200893873,,,
2011-01-13,0.7757452176298402,0.9384921742789812,,,
2011-01-14,0.7726600802774342,0.9350958784520754,,,
2011-01-17,0.7709361910887055,0.9325408592356106,,,
2011-01-18,0.7733125691766382,0.9435555047058697,,,
2011-01-19,0.7726196751544302,0.9311387061943184,,,
2011-01-20,0.7670460231686572,0.9141881882299172,,,
2011-01-21,0.7691793879860235,0.9186127448347716,,,
2011-01-24,0.7714730736087435,0.9260285916897176,,,
2011-01-25,0.7669147421896239,0.9219468140347364,,,
2011-01-26,0.7708239428985469,0.9299702453265749,,,
2011-01-27,0.7714679129444513,0.929331471504541,,,
2011-01-28,0.7663309587650374,0.9162914177918554,,,
2011-01-31,0.7659298913835814,0.9134092143180882,,,
2011-02-01,0.7718370287123534,0.928194123950268,,,
2011-02-02,0.7766794301169975,0.9347842888873438,,,
2011-02-03,0.7747108981638634,0.9321668909005958,,,
2011-02-04,0.7756370867782402,0.9343636125462877,,,
2011-02-07,0.7796432324522585,0.9427142280954286,,,
2011-02-08,0.7791087106237073,0.9489927273961017,,,
2011-02-09,0.7774506014173803,0.9429167308838357,,,
2011-02-10,0.7756146151082858,0.9378845898420889,,,
2011-02-11,0.7779707962358189,0.9445681707912473,,,
2011-02-14,0.7810987996015404,0.9441319758292915,,,
2011-02-15,0.7819816108161073,0.9405486958348782,,,
2011-02-16,0.7841729418875644,0.9480579587019069,,,
2011-02-17,0.7860880290770014,0.9483851429592093,,,
2011-02-18,0.7887587843166991,0.947699661131134,,,
2011-02-21,0.7930613994120516,0.9370744265451183,,,
2011-02-22,0.7927385569536581,0.934270120462534,,,
2011-02-23,0.7813077263292527,0.9228503933437896,,,
2011-02-24,0.7767516506598686,0.9223051116055093,,,
2011-02-25,0.7832967129181324,0.9349556783622803,,,
2011-02-28,0.781026850187589,0.9338339255005782,,,
2011-03-01,0.7833687339541069,0.9247666387382205,,,
2011-03-02,0.7827846515748166,0.9215105430011096,,,
2011-03-03,0.7872278835446174,0.9355632627991728,,,
2011-03-04,0.7880849012107136,0.9332730490697272,,,
2011-03-07,0.7930924652888804,0.9306868404681207,,,
2011-03-08,0.7920682659347228,0.9308426352504865,,,
2011-03-09,0.7885210388544583,0.9250003309117691,,,
2011-03-10,0.7810449663890753,0.910667210934116,,,
2011-03-11,0.7783277316892425,0.9080810784041806,,,
2011-03-14,0.7671582152794877,0.8997460575476106,,,
2011-03-15,0.7522141174091272,0.8872979935792467,,,
2011-03-16,0.7566682025034448,0.8721703810688648,,,
2011-03-17,0.7658192307241977,0.887422675048142,,,
2011-03-18,0.7668908140894096,0.8908501602601895,,,
2011-03-21,0.7748774815032077,0.9014442054610635,,,
2011-03-22,0.7853017020092699,0.8977986227680381,,,
2011-03-23,0.7885306314690695,0.9029709638995799,,,
2011-03-24,0.7913274978232641,0.9162135204006725,,,
2011-03-25,0.7982269518086781,0.9193138213554176,,,
2011-03-28,0.7994100980054633,0.9198902924788396,,,
2011-03-29,0.8015511229232007,0.9242058383790405,,,
2011-03-30,0.802835113735316,0.9267140735177929,,,
2011-03-31,0.7985533505827386,0.920560179614344,,,
2011-04-01,0.8025959648736468,0.9363110473258601,,,
2011-04-04,0.8080903916277983,0.9374172054949915,,,
2011-04-05,0.8043170891892493,0.9358748523639043,,,
2011-04-06,0.8105214503636505,0.9411718749643414,,,
2011-04-07,0.8077256593049008,0.9359215603699457,,,
2011-04-08,0.8161214873622212,0.9434620126221159,,,
2011-04-11,0.8142460263236373,0.9430881203587722,,,
2011-04-12,0.8065683866213436,0.9292379794207872,,,
2011-04-13,0.8103419339103842,0.936388944717043,,,
2011-04-14,0.8081181248220634,0.9291288926444627,,,
2011-04-15,0.8140918703927119,0.9341455150653099,,,
2011-04-18,0.8066103061672714,0.9145309671797903,,,
2011-04-19,0.8109684623484876,0.9187062369185253,,,
2011-04-20,0.8162597631779654,0.9382428874128618,,,
2011-04-21,0.818327652844589,0.9376197082833986,,,
2011-04-26,0.8172311335297521,0.945580836876625,,,
2011-04-27,0.8188049374765932,0.9453939287807887,,,
2011-04-28,0.8187669783380632,0.9456587342678079,,,
2011-05-04,0.8201621270571032,0.932291572369491,,,
2011-05-05,0.8191119345277771,0.9223051116055093,,,
2011-05-06,0.8216316912337317,0.9311542248152181,,,
2011-05-09,0.8183415903054188,0.9258416835938813,,,
2011-05-10,0.8243154200882544,0.9377132003671523,,,
2011-05-11,0.8191628619168156,0.9310296194179939,,,
2011-05-12,0.8141678452747709,0.9261999811646543,,,
2011-05-13,0.8144270627939051,0.9232242856071333,,,
2011-05-16,0.8149535528310129,0.9228815827289313,,,
2011-05-17,0.809250405853911,0.9131132194459274,,,
2011-05-18,0.8112324127801012,0.9228503933437896,,,
2011-05-19,0.8124663898150652,0.927913723770678,,,
2011-05-20,0.8165370675684881,0.9267452629029346,,,
2011-05-23,0.8065876531817446,0.9092027551942118,,,
2011-05-24,0.8096077129727247,0.9127081377974421,,,
2011-05-25,0.8088600487570056,0.9145309671797903,,,
2011-05-26,0.8084331227522585,0.9162291150932433,,,
2011-05-27,0.8172205973494526,0.9252496177778887,,,
2011-05-31,0.8179863778293903,0.933210746371115,,,
2011-06-01,0.8220741604389252,0.9236449619481895,,,
2011-06-02,0.8215740325086914,0.9110722925826013,,,
2011-06-03,0.82513146418561,0.9121784507517327,,,
2011-06-06,0.8238090959405571,0.9134559983958006,,,
2011-06-07,0.8289216878309396,0.9136896905693493,,,
2011-06-08,0.8252597830104557,0.9049962960703353,,,
2011-06-09,0.828122697929791,0.9123809535401397,,,
2011-06-10,0.8297906042323036,0.8982815257360353,,,
2011-06-13,0.8301372199974293,0.8994811759889203,,,
2011-06-14,0.8338318938217701,0.9040927167612821,,,
2011-06-15,0.8333772841971563,0.8946671324281514,,,
2011-06-16,0.8357073389630635,0.8878432753175269,,,
2011-06-17,0.8415329183339532,0.8903515865279504,,,
2011-06-20,0.8429789761278624,0.8870019987070858,,,
2011-06-21,0.848262878924659,0.8997615761685103,,,
2011-06-22,0.8534127941569742,0.8994032785977374,,,
2011-06-23,0.8473817967004232,0.8840418978421357,,,
2011-06-24,0.853528780483608,0.8876719619142615,,,
2011-06-27,0.8538905888435616,0.8915044527031232,,,
2011-06-28,0.8572108418551162,0.8984529152109718,,,
2011-06-29,0.8646810372376356,0.9123342455340985,,,
2011-06-30,0.868884275179856,0.9263090679409788,,,
2011-07-01,0.8729509527706492,0.9331795569859734,,,
2011-07-04,0.8782805576370802,0.9374951028861744,,,
2011-07-05,0.8847964287672024,0.9385077689715521,,,
2011-07-06,0.8908723271622777,0.9352204838492996,,,
2011-07-07,0.8892422260728594,0.9432751045262796,,,
2011-07-08,0.8952831919960306,0.9333042384548688,,,
2011-07-11,0.8884437260647693,0.9237384540319431,,,
2011-07-12,0.8811157682917835,0.9143595777048538,,,
2011-07-13,0.8816543427570054,0.9201862873510003,,,
2011-07-14,0.8852220456199269,0.9109320924928063,,,
2011-07-15,0.885424171144795,0.9104180001396676,,,
2011-07-18,0.8784439784559114,0.89625619356528,,,
2011-07-19,0.8801173704733691,0.902051789897956,,,
2011-07-20,0.8798900808433914,0.9119914665842253,,,
2011-07-21,0.8829605330724118,0.9191736212656226,,,
2011-07-22,0.8892669792058306,0.9246420333409963,,,
2011-07-25,0.8888105867918152,0.9231307935233797,,,
2011-07-26,0.8934694184341441,0.923816351423126,,,
2011-07-27,0.8860066390564444,0.9124277376178521,,,
2011-07-28,0.8782341392329195,0.9150139462194585,,,
2011-07-29,0.8782977021314616,0.9059778488422424,,,
2011-08-01,0.8812174798911802,0.8996213760787153,,,
2011-08-02,0.8755308874959273,0.8908968682662307,,,
2011-08-03,0.8517297426358211,0.8700359621217849,,,
2011-08-04,0.8346903120667711,0.8402168559913059,,,
2011-08-05,0.7936676655286845,0.817455223073329,,,
2011-08-08,0.755761432415773,0.7897237518122174,,,
2011-08-09,0.7588362233527651,0.804664456226763,,,
2011-08-10,0.7722177845364749,0.7800956646906797,,,
2011-08-11,0.7794366762911452,0.8043372719694606,,,
2011-08-12,0.7945107695209989,0.828828242186032,,,
2011-08-15,0.8069089524371361,0.8335955777407597,,,
2011-08-16,0.7988511465476004,0.8346861412173202,,,
2011-08-17,0.8000829691000362,0.8306354768758095,,,
2011-08-18,0.7817630771640062,0.7933382211917722,,,
2011-08-19,0.7735313573635161,0.7853303085208335,,,
2011-08-22,0.7713941161268314,0.7938211241597694,,,
2011-08-23,0.770476738941672,0.7991337414527773,,,
2011-08-24,0.7736712421684768,0.8110520423037606,,,
2011-08-25,0.7701827957057702,0.7993986230114675,,,
2011-08-26,0.7566899947072856,0.7992116388439601,,,
2011-08-30,0.7733684942134154,0.8208360002793352,,,
2011-08-31,0.7873904144517535,0.8404349534722838,,,
2011-09-01,0.7870921559165591,0.8442052176342045,,,
2011-09-02,0.7798279128196036,0.8244659882797898,,,
2011-09-05,0.773860876262531,0.7949584717140423,,,
2011-09-06,0.7701457830151789,0.8034025032752657,,,
2011-09-07,0.7760488741011404,0.8286101447050541,,,
2011-09-08,0.7802767826998083,0.83200644053196,,,
2011-09-09,0.7672376265830175,0.8124230820315822,,,
2011-09-12,0.7520162913445149,0.7991649308379188,,,
2011-09-13,0.7575599860752651,0.8061289119666672,,,
2011-09-14,0.7581849010456673,0.8143393274260131,,,
2011-09-15,0.7656635362126187,0.8315546508774335,,,
2011-09-16,0.7699200924119596,0.8363686944382024,,,
2011-09-19,0.7594983345736948,0.8194182525454722,,,
2011-09-20,0.7602798796109052,0.8356365046040858,,,
2011-09-21,0.7575722241651854,0.8239051118489387,,,
2011-09-22,0.7378243931479839,0.7854549899897288,,,
2011-09-23,0.7302265538007688,0.7893809728623442,,,
2011-09-26,0.7290033129224751,0.7929019501581454,,,
2011-09-27,0.744814345845332,0.8247931725370922,,,
2011-09-28,0.7448335966890526,0.8128748716861088,,,
2011-09-29,0.7403662595202627,0.8096342945698977,,,
2011-09-30,0.7323461724278859,0.7989935413629822,,,
2011-10-03,0.7238273835688627,0.7907364178975951,,,
2011-10-04,0.6867062431815425,0.7703117067151051,,,
2011-10-05,0.6975918908565659,0.7948961690154303,,,
2011-10-06,0.7100191350896811,0.8243569015034653,,,
2011-10-07,0.7014075942045567,0.8262420335844256,,,
2011-10-10,0.7152553326607541,0.8411360299929299,,,
2011-10-11,0.719911547779988,0.8406219376397912,,,
2011-10-12,0.7321417430557736,0.8478040162495175,,,
2011-10-13,0.7313835845314304,0.8418215118210052,,,
2011-10-14,0.7407233632505185,0.8516365831100503,,,
2011-10-17,0.7333004589913037,0.8470095237167888,,,
2011-10-18,0.726915953933168,0.8429120752975657,,,
2011-10-19,0.7317808200449637,0.8491594612847684,,,
2011-10-20,0.723613540194882,0.8389081950337675,,,
2011-10-21,0.7318663903691149,0.8551108523998102,,,
2011-10-24,0.7419979359318165,0.8643650472580042,,,
2011-10-25,0.7368542164710432,0.8608440699622031,,,
2011-10-26,0.7354119174412411,0.865159615862404,,,
2011-10-27,0.753581425192927,0.8901801970530139,,,
2011-10-28,0.7624070305504723,0.8883730384349076,,,
2011-10-31,0.7477260128093561,0.8637574628211119,,,
2011-11-01,0.7365401643557519,0.844657007288731,,,
2011-11-02,0.7369217512310463,0.8543941811865933,,,
2011-11-03,0.7429948121122737,0.8639755603020898,,,
2011-11-04,0.7459795739337246,0.8611089515208933,,,
2011-11-07,0.740930128242569,0.8585538562327574,,,
2011-11-08,0.7420244281254986,0.8673562614364249,,,
2011-11-09,0.7371046903957096,0.8507018144158556,,,
2011-11-10,0.7304135444240112,0.8482714005966149,,,
2011-11-11,0.7357113956241716,0.8639443709169481,,,
2011-11-14,0.7408257351924393,0.8598314038768253,,,
2011-11-15,0.7545635277569257,0.8595821170107059,,,
2011-11-16,0.7584304060419065,0.8582734560531674,,,
2011-11-17,0.7531731491752189,0.8448906994622798,,,
2011-11-18,0.7496162742277047,0.8355118231351905,,,
2011-11-21,0.7331805972506866,0.8136538455979377,,,
2011-11-22,0.7328039498055319,0.8111922423935556,,,
2011-11-23,0.727507123763491,0.8007539919750473,,,
2011-11-24,0.7255677376226543,0.7988533412731872,,,
2011-11-25,0.7262229350293689,0.8046333429132925,,,
2011-11-28,0.7359199458271516,0.8277064893243299,,,
2011-11-29,0.7435445176354012,0.8314767534862506,,,
2011-11-30,0.7535000767190398,0.8577125796223163,,,
2011-12-01,0.7546383490927183,0.8552042684118928,,,
2011-12-02,0.7575277252937934,0.8650193397009379,,,
2011-12-05,0.7575964596837745,0.8674653482127493,,,
2011-12-06,0.7515360142743426,0.8675744349890738,,,
2011-12-07,0.7496663540266021,0.8641780630904968,,,
2011-12-08,0.7501658470094863,0.854347397108881,,,
2011-12-09,0.7524780124236521,0.8614205410856249,,,
2011-12-12,0.7428925957366397,0.8456384839889671,,,
2011-12-13,0.7428397518439116,0.8553445445733588,,,
2011-12-14,0.7391035128082141,0.8361194075720828,,,
2011-12-15,0.7393075319503013,0.8414320248650907,,,
2011-12-16,0.7332518753684935,0.8393132006105817,,,
2011-12-19,0.7327111394529869,0.8358390073924928,,,
2011-12-20,0.7372209715637048,0.8443454177239995,,,
2011-12-21,0.7392579412243644,0.8396871689455965,,,
2011-12-22,0.7404273932447907,0.850172127370146,,,
2011-12-23,0.7469931701598782,0.8588499271765893,,,
2011-12-28,0.7443835416379688,0.8580241691870479,,,
2011-12-29,0.7449118589502992,0.867278364045242,,,
2011-12-30,0.7486812834332178,0.8681352353482539,,,
2012-01-03,0.7614348955320417,0.8880146647924636,,,
2012-01-04,0.7572721894619842,0.8831227238405118,,,
2012-01-05,0.7487611532155106,0.8762365640312751,,,
2012-01-06,0.7517809540306548,0.8801938123607033,,,
2012-01-09,0.7509363130277786,0.8743670266428857,,,
2012-01-10,0.7536668757814259,0.8875161671318956,,,
2012-01-11,0.7546907610130049,0.8834810214112847,,,
2012-01-12,0.7575853940229261,0.8821723604537463,,,
2012-01-13,0.7596136251534183,0.8781528854973771,,,
2012-01-16,0.7603113127421205,0.8813933865419172,,,
2012-01-17,0.7672073514010714,0.8870954907908396,,,
2012-01-18,0.7659574567424344,0.8884041517483781,,,
2012-01-19,0.7721818680580269,0.8944490349471735,,,
2012-01-20,0.7761849832061,0.8924860054750303,,,
2012-01-23,0.7813359618375849,0.9008989237227832,,,
2012-01-24,0.7727823598935799,0.8961159934754849,,,
2012-01-25,0.7776729967467797,0.8916135394794477,,,
2012-01-26,0.7858280583394089,0.9028619531949265,,,
2012-01-27,0.7867970508690841,0.8932493846942885,,,
2012-01-30,0.7828252717606372,0.8835278054889971,,,
2012-01-31,0.7832516312260679,0.885163650703838,,,
2012-02-01,0.7985988010223425,0.9021608766742805,,,
2012-02-02,0.802559596618277,0.9030021532847216,,,
2012-02-03,0.8208340454290082,0.91936060543313,,,
2012-02-06,0.830416142504791,0.9179740470844087,,,
2012-02-07,0.8289486779386012,0.9176779761405768,,,
2012-02-08,0.828216105886436,0.9154345464888436,,,
2012-02-09,0.8414911943745434,0.9184881394375474,,,
2012-02-10,0.8368471100324747,0.9117733691032474,,,
2012-02-13,0.8432216320310099,0.9200772766463469,,,
2012-02-14,0.8402654462431594,0.9191736212656226,,,
2012-02-15,0.8471222000307373,0.9179740470844087,,,
2012-02-16,0.8458012635005049,0.9169145969213186,,,
2012-02-17,0.8500899406027286,0.9199837845625932,,,
2012-02-20,0.8609018351777258,0.9262466891706955,,,
2012-02-21,0.8616666962281638,0.9235826592495773,,,
2012-02-22,0.8643598123083707,0.9217754245597999,,,
2012-02-23,0.8689310372753717,0.9250938229955229,,,
2012-02-24,0.8678241192844622,0.9246576280335671,,,
2012-02-27,0.8600551991895486,0.9216196297774341,,,
2012-02-28,0.8630395861054306,0.923535875171865,,,
2012-02-29,0.8615470022215133,0.9147490646607682,,,
2012-03-01,0.8705304585596164,0.9240655622175744,,,
2012-03-02,0.8735010905961869,0.920918553256788,,,
2012-03-05,0.875124486654468,0.9152631570139069,,,
2012-03-06,0.8623772132970613,0.8982815257360353,,,
2012-03-07,0.8686759691297882,0.9022698873789339,,,
2012-03-08,0.875629293441598,0.9129107166575203,,,
2012-03-09,0.8832479826255788,0.917241781178621,,,
2012-03-12,0.8890512729329683,0.9180674630964912,,,
2012-03-13,0.9034725982017765,0.9278981290781072,,,
2012-03-14,0.9044975680599663,0.9262622838632664,,,
2012-03-15,0.904757428191432,0.9255300940291498,,,
2012-03-16,0.9087851020114699,0.9294093688957239,,,
2012-03-19,0.9055283487622403,0.9287082923750778,,,
2012-03-20,0.900225506915429,0.9178493656155133,,,
2012-03-21,0.9014142579429556,0.9179428576992671,,,
2012-03-22,0.8948505758299077,0.9107295897043992,,,
2012-03-23,0.8917181598057877,0.9121628560591618,,,
2012-03-26,0.8954198279900251,0.9196098922992495,,,
2012-03-27,0.8982625247605039,0.9144530697886075,,,
2012-03-28,0.8946431208815379,0.905011890762906,,,
2012-03-29,0.8895472409880608,0.8945736403443978,,,
2012-03-30,0.892082360371341,0.8987022020770913,,,
2012-04-02,0.8933468003623823,0.9152787517064778,,,
2012-04-03,0.8922365088870831,0.9095766474575554,,,
2012-04-04,0.8809655859176391,0.888622249229356,,,
2012-04-05,0.879041028666245,0.8917226262557721,,,
2012-04-10,0.8685851539608679,0.8717652994203795,,,
2012-04-11,0.8690379250344399,0.8778568906252163,,,
2012-04-12,0.877916564640813,0.8896661046998752,,,
2012-04-13,0.8846037862507031,0.8805209205463346,,,
2012-04-16,0.882710290289185,0.8827799448906386,,,
2012-04-17,0.890093305216667,0.8984685099035427,,,
2012-04-18,0.8959664096382772,0.8950877326975365,,,
2012-04-19,0.8957115550270821,0.8949787219928831,,,
2012-04-20,0.9016682173417292,0.8992786732005132,,,
2012-04-23,0.8879995847897171,0.8826709341859852,,,
2012-04-24,0.8940994264363249,0.8895103099175095,,,
2012-04-25,0.894351403048849,0.8909747656574136,,,
2012-04-26,0.9013317083796949,0.895617495814917,,,
2012-04-27,0.9020916500012783,0.9000420524197714,,,
2012-04-30,0.9023741934362788,0.893919271829793,,,
2012-05-01,0.9053401590593734,0.905510464495145,,,
2012-05-02,0.9002165877131512,0.8970819515548213,,,
2012-05-03,0.9033815285912493,0.8984062072049306,,,
2012-05-04,0.8941455100487334,0.8810350889711444,,,
2012-05-08,0.8819864330619877,0.8653777133433819,,,
2012-05-09,0.8823980450553723,0.8615607411754199,,,
2012-05-10,0.8795174732067556,0.8637262734359702,,,
2012-05-11,0.8863577051790523,0.8686338090804928,,,
2012-05-14,0.875750398714438,0.8514963830202553,,,
2012-05-15,0.8772352815727253,0.8471497238065838,,,
2012-05-16,0.868571133999527,0.842117506693166,,,
2012-05-17,0.8692568270218106,0.8316948509672285,,,
2012-05-18,0.8633310078742356,0.8206646108043986,,,
2012-05-21,0.8616873016130202,0.8264134230593623,,,
2012-05-22,0.863387908441649,0.8418059171284343,,,
2012-05-23,0.8565951889276354,0.8204776266368912,,,
2012-05-24,0.8640307406797622,0.8335176803495767,,,
2012-05-25,0.8667088145443449,0.8337357778305546,,,
2012-05-29,0.8765855225396858,0.8399052664265744,,,
2012-05-30,0.8727733716995206,0.82529167019766,,,
2012-05-31,0.8695080353109974,0.828968442275827,,,
2012-06-01,0.8615772404109693,0.8195117446292259,,,
2012-06-06,0.8707369060817406,0.8388147029500138,,,
2012-06-07,0.8761229485441937,0.8487387849437122,,,
2012-06-08,0.8768847991009213,0.8467602368506694,,,
2012-06-11,0.8813932667820324,0.8463395605096132,,,
2012-06-12,0.8762055648144664,0.8527739306643233,,,
2012-06-13,0.8783806100718551,0.854347397108881,,,
2012-06-14,0.8821086802081481,0.8517456698863748,,,
2012-06-15,0.8860639896770153,0.853568423197052,,,
2012-06-18,0.8802809889527329,0.8554847446631538,,,
2012-06-19,0.8857696717535746,0.870316362301375,,,
2012-06-20,0.8901976844198755,0.8759249744665436,,,
2012-06-21,0.8919553232466794,0.8672160613466299,,,
2012-06-22,0.883185347299606,0.8590057219589551,,,
2012-06-25,0.8793553632451875,0.84919065066991,,,
2012-06-26,0.8806332315839435,0.8486141795464881,,,
2012-06-27,0.8857161185186591,0.8605947830960835,,,
2012-06-28,0.8878174079436006,0.8557963342278855,,,
2012-06-29,0.896097732900169,0.8679639219449883,,,
2012-07-02,0.9012811078322304,0.8787760646268403,,,
2012-07-03,0.9070751153486254,0.8861140140906035,,,
2012-07-04,0.9072746903982056,0.8856154403583645,,,
2012-07-05,0.9119727782720142,0.8868773933098617,,,
2012-07-06,0.9107868219065423,0.8822035498388878,,,
2012-07-09,0.9078945161452285,0.8767039483783726,,,
2012-07-10,0.9154299689520711,0.8824372420124365,,,
2012-07-11,0.911476109691782,0.8824995447110486,,,
2012-07-12,0.9187619158569797,0.8737438475134225,,,
2012-07-13,0.926379153586803,0.8827488315771681,,,
2012-07-16,0.9266728839662918,0.8821723604537463,,,
2012-07-17,0.9200803131371157,0.8769844246296337,,,
2012-07-18,0.92436558554346,0.8858179431467716,,,
2012-07-19,0.9276643477997061,0.890242575823297,,,
2012-07-20,0.9208769000398751,0.8805209205463346,,,
2012-07-23,0.9136619962665271,0.8621527309197415,,,
2012-07-24,0.912292197080891,0.856746697614651,,,
2012-07-25,0.9037822918992295,0.856606421453185,,,
2012-07-26,0.9077148563951665,0.8682755115097199,,,
2012-07-27,0.9054125040983039,0.8766884297574729,,,
2012-07-30,0.9105298843885974,0.8870331880922274,,,
2012-07-31,0.9116508616758906,0.8779503066372989,,,
2012-08-01,0.916055821538203,0.890024402270648,,,
2012-08-02,0.9151662654858138,0.8821567657611754,,,
2012-08-03,0.9245610237020474,0.9016311135568998,,,
2012-08-06,0.9313572506390041,0.9049807013777644,,,
2012-08-07,0.9265143144784667,0.9100285131837531,,,
2012-08-08,0.9262344627960434,0.9107607030178697,,,
2012-08-09,0.9281173813122905,0.9116331690134524,,,
2012-08-10,0.9296553650439833,0.9109476871853771,,,
2012-08-13,0.9238450589126935,0.9085795760647486,,,
2012-08-14,0.9270447694791255,0.913705209190249,,,
2012-08-15,0.930220086053912,0.9087509655396852,,,
2012-08-16,0.9293258149153724,0.9089846577132339,,,
2012-08-17,0.9297237447407677,0.9117733691032474,,,
2012-08-20,0.9282171645842353,0.9074111151970051,,,
2012-08-21,0.9288904460201988,0.9125679377076471,,,
2012-08-22,0.9294037752598924,0.8995902627652448,,,
2012-08-23,0.9304985144309244,0.8999641550285885,,,
2012-08-24,0.9336799979907332,0.8999641550285885,,,
2012-08-28,0.9387904575670809,0.8998239549387935,,,
2012-08-29,0.95063367812279,0.8948073325179464,,,
2012-08-30,0.9522560073707722,0.8910682577411674,,,
2012-08-31,0.9518847064349902,0.889821899482241,,,
2012-09-03,0.958105233998281,0.8971286595608626,,,
2012-09-04,0.9534332456320491,0.8836680055787921,,,
2012-09-05,0.9504057369976484,0.8814712839331001,,,
2012-09-06,0.9612494176916542,0.9000731657332419,,,
2012-09-07,0.968556648756994,0.9027995744246433,,,
2012-09-10,0.9671928150439197,0.9025503636301949,,,
2012-09-11,0.9574346657866566,0.9023945688478291,,,
2012-09-12,0.9512916278269137,0.9008210263316003,,,
2012-09-13,0.9585515857012709,0.906710038676359,,,
2012-09-14,0.9680076917642446,0.9216196297774341,,,
2012-09-17,0.9690575103750521,0.9181765498728158,,,
2012-09-18,0.9646405353242979,0.9142349723076296,,,
2012-09-19,0.9738569314630614,0.9173975759609868,,,
2012-09-20,0.9746380878904479,0.9121161480531206,,,
2012-09-21,0.9808384249783828,0.9118045584883889,,,
2012-09-24,0.9780485240262669,0.9096545448487383,,,
2012-09-25,0.9759377555617328,0.9129107166575203,,,
2012-09-26,0.9727953514364821,0.8986398993784792,,,
2012-09-27,0.9769092184410682,0.9004003499905443,,,
2012-09-28,0.9832438092052639,0.8945892350369685,,,
2012-10-01,0.9801369356201705,0.9068035307601127,,,
2012-10-02,0.9822496075776553,0.9050897881540889,,,
2012-10-03,0.9874038751406284,0.907629212677983,,,
2012-10-04,0.989735579881224,0.9079408022427146,,,
2012-10-05,1.0041737853232975,0.9146711672695854,,,
2012-10-08,1.0014891818700258,0.910106410574936,,,
2012-10-09,1.0022057035702057,0.9052143935513132,,,
2012-10-10,0.99812265276406,0.8999797497211592,,,
2012-10-11,1.001012854916877,0.9082523918074462,,,
2012-10-12,0.9996389348532837,0.9025658822510947,,,
2012-10-15,0.9987074388127614,0.9044822037171966,,,
2012-10-16,1.005551453739639,0.9145932698784025,,,
2012-10-17,1.0168413935744134,0.9208873638716464,,,
2012-10-18,1.0047513126955496,0.9218533219509828,,,
2012-10-19,1.0068622399997897,0.9185972262138719,,,
2012-10-22,1.0082930208329035,0.9165251099654042,,,
2012-10-23,0.9982715725592488,0.9032825534643115,,,
