Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-23,0.7969354898648277,0.8642092524756384,,,nan
2010-09-24,0.8048814330494847,0.8722170890749061,,,nan
2010-09-27,0.8097093292562656,0.8683066248231904,,,nan
2010-09-28,0.8081138541912359,0.8690855987350194,,,nan
2010-09-29,0.8046820484847123,0.8676678510011564,,,nan
2010-09-30,0.803394365981769,0.8644429446491871,,,nan
2010-10-01,0.8076106657707499,0.8713446230793235,,,nan
2010-10-04,0.8161295974376029,0.8655958108243598,,,nan
2010-10-05,0.8221753629256957,0.8780282040284818,,,nan
2010-10-06,0.8289294962854031,0.8851324613186964,,,nan
2010-10-07,0.8320985155555406,0.8821256524477049,,,nan
2010-10-08,0.8345205220826719,0.8814245759270588,,,nan
2010-10-11,0.8361608307557196,0.8837303082774042,,,nan
2010-10-12,0.8361323843708349,0.882047755056522,,,nan
2010-10-13,0.8401987168448604,0.8954149169548389,,,nan
2010-10-14,0.8435805105763018,0.8922679079940524,,,nan
2010-10-15,0.8380495042688679,0.8885599465307439,,,nan
2010-10-18,0.845262874333274,0.8946515377355807,,,nan
2010-10-19,0.8418803308673509,0.8886378439219267,,,nan
2010-10-20,0.8374550948725973,0.8925327134810717,,,nan
2010-10-21,0.8400776318388862,0.8970507621696797,,,nan
2010-10-22,0.8446119797066846,0.894480148260644,,,nan
2010-10-25,0.8505100073223609,0.8961315881680557,,,nan
2010-10-26,0.8526873962767914,0.8891675309676362,,,nan
2010-10-27,0.848720608558998,0.8796173412372814,,,nan
2010-10-28,0.8494750840499096,0.884587179580416,,,nan
2010-10-29,0.8527523490464372,0.884166579311031,,,nan
2010-11-01,0.8517772634485552,0.8871889828745932,,,nan
2010-11-02,0.8514384707595024,0.8969728647784968,,,nan
2010-11-03,0.847346853622888,0.8956642038209583,,,nan
2010-11-04,0.8558616185974672,0.9133936196255175,,,nan
2010-11-05,0.8559899863495964,0.9153566490976607,,,nan
2010-11-08,0.8554455533774095,0.9113994768399036,,,nan
2010-11-09,0.8641747131466155,0.9153255357841902,,,nan
2010-11-10,0.8690804865297664,0.9062426543292617,,,nan
2010-11-11,0.862224858304675,0.9059778488422424,,,nan
2010-11-12,0.8640239160233456,0.9031267586819457,,,nan
2010-11-15,0.8670702842019041,0.9067879360675419,,,nan
2010-11-16,0.8639759214370856,0.8852103587098792,,,nan
2010-11-17,0.868513729815833,0.8868773933098617,,,nan
2010-11-18,0.8697678889698496,0.898733391462233,,,nan
2010-11-19,0.8820901046493292,0.893140297917964,,,nan
2010-11-22,0.8780832457766842,0.8850389692349426,,,nan
2010-11-23,0.8744965995474665,0.869537388389546,,,nan
2010-11-24,0.8787670037201561,0.8813466785358759,,,nan
2010-11-25,0.8781336903799605,0.8878588700100978,,,nan
2010-11-26,0.8836652880542201,0.8831539132256534,,,nan
2010-11-29,0.8743334904123463,0.8648168369125309,,,nan
2010-11-30,0.8663274627977076,0.8612802649241589,,,nan
2010-12-01,0.8708482899773275,0.8790720594990011,,,nan
2010-12-02,0.8765737583674178,0.8985620019872963,,,nan
2010-12-03,0.8641608964308314,0.8950877326975365,,,nan
2010-12-06,0.8711188319996095,0.8989826022566814,,,nan
2010-12-07,0.8736600696810496,0.9049339933717232,,,nan
2010-12-08,0.8528879487305397,0.902752866418602,,,nan
2010-12-09,0.8538807876639947,0.9048560959805403,,,nan
2010-12-10,0.8555340258398721,0.9056350698923692,,,nan
2010-12-13,0.8688752382311185,0.9130820300607858,,,nan
2010-12-14,0.8720002393354107,0.9178182523020428,,,nan
2010-12-15,0.869104896721798,0.9164160992607507,,,nan
2010-12-16,0.8661954437272004,0.9162447097858141,,,nan
2010-12-17,0.8593326845597115,0.9147957726668096,,,nan
2010-12-20,0.8611986470521945,0.917880555000655,,,nan
2010-12-21,0.8652454784537454,0.9272593552560732,,,nan
2010-12-22,0.8760789364459178,0.9321980802857374,,,nan
2010-12-23,0.8788713710591336,0.9341611097578806,,,nan
2010-12-24,0.8731407904010411,0.9361552525434944,,,nan
2010-12-29,0.8769137656980283,0.9342078177639219,,,nan
2010-12-30,0.877595080180217,0.9302506455061649,,,nan
2010-12-31,0.8743884372230427,0.9191736212656226,,,nan
2011-01-04,0.8764163840048015,0.9369342264553233,,,nan
2011-01-05,0.8747171835452908,0.9416080699262972,,,nan
2011-01-06,0.8698321952295104,0.937806692450906,,,nan
2011-01-07,0.8696088699889223,0.9323226856829616,,,nan
2011-01-10,0.8750105409308336,0.9279604317767193,,,nan
2011-01-11,0.8868037372632693,0.9369498211478942,,,nan
2011-01-12,0.8901914514506158,0.9426675200893873,,,nan
2011-01-13,0.8718227168482934,0.9384921742789812,,,nan
2011-01-14,0.8729447275943084,0.9350958784520754,,,nan
2011-01-17,0.8734036804371527,0.9325408592356106,,,nan
2011-01-18,0.8827808190314761,0.9435555047058697,,,nan
2011-01-19,0.8758519066475747,0.9311387061943184,,,nan
2011-01-20,0.8630034110300472,0.9141881882299172,,,nan
2011-01-21,0.8617007777673619,0.9186127448347716,,,nan
2011-01-24,0.8677328343892503,0.9260285916897176,,,nan
2011-01-25,0.8573604655693033,0.9219468140347364,,,nan
2011-01-26,0.8887788575922099,0.9299702453265749,,,nan
2011-01-27,0.888385986542554,0.929331471504541,,,nan
2011-01-28,0.8932671418695375,0.9162914177918554,,,nan
2011-01-31,0.8885915617659677,0.9134092143180882,,,nan
2011-02-01,0.8885366705152465,0.928194123950268,,,nan
2011-02-02,0.8866800297348534,0.9347842888873438,,,nan
2011-02-03,0.8864308463059237,0.9321668909005958,,,nan
2011-02-04,0.8828859994263931,0.9343636125462877,,,nan
2011-02-07,0.8916793488887417,0.9427142280954286,,,nan
2011-02-08,0.8910733987386567,0.9489927273961017,,,nan
2011-02-09,0.893744224169117,0.9429167308838357,,,nan
2011-02-10,0.888420614337224,0.9378845898420889,,,nan
2011-02-11,0.8887684077031012,0.9445681707912473,,,nan
2011-02-14,0.891853047699329,0.9441319758292915,,,nan
2011-02-15,0.8899170606482139,0.9405486958348782,,,nan
2011-02-16,0.8909922478374017,0.9480579587019069,,,nan
2011-02-17,0.8987088585766457,0.9483851429592093,,,nan
2011-02-18,0.9001602230564035,0.947699661131134,,,nan
2011-02-21,0.8954125330077402,0.9370744265451183,,,nan
2011-02-22,0.8895572623824635,0.934270120462534,,,nan
2011-02-23,0.8748875132405264,0.9228503933437896,,,nan
2011-02-24,0.8631223453183314,0.9223051116055093,,,nan
2011-02-25,0.8690580565457089,0.9349556783622803,,,nan
2011-02-28,0.8727264050145982,0.9338339255005782,,,nan
2011-03-01,0.878022935974486,0.9247666387382205,,,nan
2011-03-02,0.8841647735869146,0.9215105430011096,,,nan
2011-03-03,0.8970536791779001,0.9355632627991728,,,nan
2011-03-04,0.9066431216429539,0.9332730490697272,,,nan
2011-03-07,0.9094998827229247,0.9306868404681207,,,nan
2011-03-08,0.9148954507067498,0.9308426352504865,,,nan
2011-03-09,0.9125689103046737,0.9250003309117691,,,nan
2011-03-10,0.9032609272285954,0.910667210934116,,,nan
2011-03-11,0.8993348547972265,0.9080810784041806,,,nan
2011-03-14,0.8850902936865034,0.8997460575476106,,,nan
2011-03-15,0.858383173826499,0.8872979935792467,,,nan
2011-03-16,0.8607504642123355,0.8721703810688648,,,nan
2011-03-17,0.8636101365919233,0.887422675048142,,,nan
2011-03-18,0.8723694668918752,0.8908501602601895,,,nan
2011-03-21,0.8745185775183125,0.9014442054610635,,,nan
2011-03-22,0.8782356053619274,0.8977986227680381,,,nan
2011-03-23,0.8816865326291939,0.9029709638995799,,,nan
2011-03-24,0.8846024120808104,0.9162135204006725,,,nan
2011-03-25,0.8894091990575084,0.9193138213554176,,,nan
2011-03-28,0.8913349238967181,0.9198902924788396,,,nan
2011-03-29,0.8914451034292598,0.9242058383790405,,,nan
2011-03-30,0.8880561782715598,0.9267140735177929,,,nan
2011-03-31,0.8818898620083933,0.920560179614344,,,nan
2011-04-01,0.8813050871250259,0.9363110473258601,,,nan
2011-04-04,0.88556875293377,0.9374172054949915,,,nan
2011-04-05,0.8842741008877616,0.9358748523639043,,,nan
2011-04-06,0.9027321860939559,0.9411718749643414,,,nan
2011-04-07,0.900396482130462,0.9359215603699457,,,nan
2011-04-08,0.9032313029207889,0.9434620126221159,,,nan
2011-04-11,0.8976118928774517,0.9430881203587722,,,nan
2011-04-12,0.8863179395729704,0.9292379794207872,,,nan
2011-04-13,0.8892947352545398,0.936388944717043,,,nan
2011-04-14,0.8861716061145155,0.9291288926444627,,,nan
2011-04-15,0.8896281150363269,0.9341455150653099,,,nan
2011-04-18,0.8782462783365244,0.9145309671797903,,,nan
2011-04-19,0.8791267631735594,0.9187062369185253,,,nan
2011-04-20,0.8858243326002099,0.9382428874128618,,,nan
2011-04-21,0.8890234526979904,0.9376197082833986,,,nan
2011-04-26,0.8937311759542443,0.945580836876625,,,nan
2011-04-27,0.895148687323079,0.9453939287807887,,,nan
2011-04-28,0.9009262773010763,0.9456587342678079,,,nan
2011-05-04,0.895783194157654,0.932291572369491,,,nan
2011-05-05,0.8980464066009964,0.9223051116055093,,,nan
2011-05-06,0.8993709880296454,0.9311542248152181,,,nan
2011-05-09,0.8966235741463388,0.9258416835938813,,,nan
2011-05-10,0.9040495448553452,0.9377132003671523,,,nan
2011-05-11,0.9058792484996687,0.9310296194179939,,,nan
2011-05-12,0.8997015280161413,0.9261999811646543,,,nan
2011-05-13,0.8981464346148527,0.9232242856071333,,,nan
2011-05-16,0.8968360509186941,0.9228815827289313,,,nan
2011-05-17,0.891891121946678,0.9131132194459274,,,nan
2011-05-18,0.8934474358295627,0.9228503933437896,,,nan
2011-05-19,0.8994451228783824,0.927913723770678,,,nan
2011-05-20,0.9046273932622608,0.9267452629029346,,,nan
2011-05-23,0.8925957543820674,0.9092027551942118,,,nan
2011-05-24,0.9033301527817665,0.9127081377974421,,,nan
2011-05-25,0.8986431624586806,0.9145309671797903,,,nan
2011-05-26,0.8993593833633989,0.9162291150932433,,,nan
2011-05-27,0.9105240973839349,0.9252496177778887,,,nan
2011-05-31,0.9100521984341542,0.933210746371115,,,nan
2011-06-01,0.9123126958024216,0.9236449619481895,,,nan
2011-06-02,0.9111883732759327,0.9110722925826013,,,nan
2011-06-03,0.9161150815444177,0.9121784507517327,,,nan
2011-06-06,0.913745724661911,0.9134559983958006,,,nan
2011-06-07,0.9207651839677343,0.9136896905693493,,,nan
2011-06-08,0.9165719743449141,0.9049962960703353,,,nan
2011-06-09,0.9229257276689106,0.9123809535401397,,,nan
2011-06-10,0.9187343246497317,0.8982815257360353,,,nan
2011-06-13,0.9229875156862658,0.8994811759889203,,,nan
2011-06-14,0.9281481089937981,0.9040927167612821,,,nan
2011-06-15,0.9279426364159645,0.8946671324281514,,,nan
2011-06-16,0.9300551045698984,0.8878432753175269,,,nan
2011-06-17,0.9330110901391993,0.8903515865279504,,,nan
2011-06-20,0.9339017859014878,0.8870019987070858,,,nan
2011-06-21,0.9464246383007867,0.8997615761685103,,,nan
2011-06-22,0.9516719937252753,0.8994032785977374,,,nan
2011-06-23,0.9403462485004696,0.8840418978421357,,,nan
2011-06-24,0.9498299004325746,0.8876719619142615,,,nan
2011-06-27,0.9503804776961039,0.8915044527031232,,,nan
2011-06-28,0.9562125239231111,0.8984529152109718,,,nan
2011-06-29,0.9654482937954935,0.9123342455340985,,,nan
2011-06-30,0.9701277686286466,0.9263090679409788,,,nan
2011-07-01,0.9754595493968846,0.9331795569859734,,,nan
2011-07-04,0.9833461694569099,0.9374951028861744,,,nan
2011-07-05,0.99201395899734,0.9385077689715521,,,nan
2011-07-06,1.004457116319027,0.9352204838492996,,,nan
2011-07-07,0.9991695739472312,0.9432751045262796,,,nan
2011-07-08,1.0038342511995146,0.9333042384548688,,,nan
2011-07-11,0.9962038305892994,0.9237384540319431,,,nan
2011-07-12,0.9851891478334096,0.9143595777048538,,,nan
2011-07-13,0.9864444333527266,0.9201862873510003,,,nan
2011-07-14,0.9900418413578609,0.9109320924928063,,,nan
2011-07-15,0.9919204498936166,0.9104180001396676,,,nan
2011-07-18,0.983360490159667,0.89625619356528,,,nan
2011-07-19,0.980824373903755,0.902051789897956,,,nan
2011-07-20,0.9836622780561404,0.9119914665842253,,,nan
2011-07-21,0.9816953387869395,0.9191736212656226,,,nan
2011-07-22,0.9889054820137906,0.9246420333409963,,,nan
2011-07-25,0.990043894308182,0.9231307935233797,,,nan
2011-07-26,0.9954710150099433,0.923816351423126,,,nan
2011-07-27,0.9938178618493093,0.9124277376178521,,,nan
2011-07-28,0.9923143226806292,0.9150139462194585,,,nan
2011-07-29,1.0001389500831228,0.9059778488422424,,,nan
2011-08-01,0.9980444554686907,0.8996213760787153,,,nan
2011-08-02,0.9913394963822202,0.8908968682662307,,,nan
2011-08-03,0.9692534259629234,0.8700359621217849,,,nan
2011-08-04,0.9439781889680395,0.8402168559913059,,,nan
2011-08-05,0.8827454906440557,0.817455223073329,,,nan
2011-08-08,0.8597810023050364,0.7897237518122174,,,nan
2011-08-09,0.8498272002525894,0.804664456226763,,,nan
2011-08-10,0.8437881627128956,0.7800956646906797,,,nan
2011-08-11,0.8676834301481382,0.8043372719694606,,,nan
2011-08-12,0.8815728604579476,0.828828242186032,,,nan
2011-08-15,0.9033844456484839,0.8335955777407597,,,nan
2011-08-16,0.8948104136436117,0.8346861412173202,,,nan
2011-08-17,0.8866286631158192,0.8306354768758095,,,nan
2011-08-18,0.8677611587529499,0.7933382211917722,,,nan
2011-08-19,0.8692276881303694,0.7853303085208335,,,nan
2011-08-22,0.864821396977737,0.7938211241597694,,,nan
2011-08-23,0.8644173460107505,0.7991337414527773,,,nan
2011-08-24,0.8757741210711328,0.8110520423037606,,,nan
2011-08-25,0.877243469770958,0.7993986230114675,,,nan
2011-08-26,0.8588481450213756,0.7992116388439601,,,nan
2011-08-30,0.878000802413941,0.8208360002793352,,,nan
2011-08-31,0.8942270816661338,0.8404349534722838,,,nan
2011-09-01,0.8977627074804068,0.8442052176342045,,,nan
2011-09-02,0.8906010359806039,0.8244659882797898,,,nan
2011-09-05,0.8828653919489009,0.7949584717140423,,,nan
2011-09-06,0.8795764142001166,0.8034025032752657,,,nan
2011-09-07,0.8829074393387472,0.8286101447050541,,,nan
2011-09-08,0.8944534761241507,0.83200644053196,,,nan
2011-09-09,0.8831216256861374,0.8124230820315822,,,nan
2011-09-12,0.8690939358928057,0.7991649308379188,,,nan
2011-09-13,0.8742631174474288,0.8061289119666672,,,nan
2011-09-14,0.8766061315536308,0.8143393274260131,,,nan
2011-09-15,0.8810154284625125,0.8315546508774335,,,nan
2011-09-16,0.8927368680421138,0.8363686944382024,,,nan
2011-09-19,0.8956176322450361,0.8194182525454722,,,nan
2011-09-20,0.8948682602791133,0.8356365046040858,,,nan
2011-09-21,0.8910361998586868,0.8239051118489387,,,nan
2011-09-22,0.8670980961656511,0.7854549899897288,,,nan
2011-09-23,0.8735046932002891,0.7893809728623442,,,nan
2011-09-26,0.8721860132774398,0.7929019501581454,,,nan
2011-09-27,0.8814754202677725,0.8247931725370922,,,nan
2011-09-28,0.8836038316998549,0.8128748716861088,,,nan
2011-09-29,0.8836333243246917,0.8096342945698977,,,nan
2011-09-30,0.8708980013136631,0.7989935413629822,,,nan
2011-10-03,0.8636848751131876,0.7907364178975951,,,nan
2011-10-04,0.8238182763504007,0.7703117067151051,,,nan
2011-10-05,0.8242677863778461,0.7948961690154303,,,nan
2011-10-06,0.8422335813174013,0.8243569015034653,,,nan
2011-10-07,0.8312977556425173,0.8262420335844256,,,nan
2011-10-10,0.8381868328794014,0.8411360299929299,,,nan
2011-10-11,0.8554340911426462,0.8406219376397912,,,nan
2011-10-12,0.8757455404013988,0.8478040162495175,,,nan
2011-10-13,0.8845083006842909,0.8418215118210052,,,nan
2011-10-14,0.8958768651577379,0.8516365831100503,,,nan
2011-10-17,0.8932904548844496,0.8470095237167888,,,nan
2011-10-18,0.8872770107158928,0.8429120752975657,,,nan
2011-10-19,0.8855554808628698,0.8491594612847684,,,nan
2011-10-20,0.8763029795569899,0.8389081950337675,,,nan
2011-10-21,0.8847541695568134,0.8551108523998102,,,nan
2011-10-24,0.8870013882931991,0.8643650472580042,,,nan
2011-10-25,0.8851513405838218,0.8608440699622031,,,nan
2011-10-26,0.8804130129050128,0.865159615862404,,,nan
2011-10-27,0.9019840289647897,0.8901801970530139,,,nan
2011-10-28,0.9047778447335103,0.8883730384349076,,,nan
2011-10-31,0.8912452903929442,0.8637574628211119,,,nan
2011-11-01,0.8865552450892055,0.844657007288731,,,nan
2011-11-02,0.8976648952569581,0.8543941811865933,,,nan
2011-11-03,0.9046065966279624,0.8639755603020898,,,nan
2011-11-04,0.9020357225109772,0.8611089515208933,,,nan
2011-11-07,0.8995782209994746,0.8585538562327574,,,nan
2011-11-08,0.9037922322802111,0.8673562614364249,,,nan
2011-11-09,0.898632163622511,0.8507018144158556,,,nan
2011-11-10,0.8996044770325616,0.8482714005966149,,,nan
2011-11-11,0.9047104420682791,0.8639443709169481,,,nan
2011-11-14,0.9046619382382008,0.8598314038768253,,,nan
2011-11-15,0.9036796168526806,0.8595821170107059,,,nan
2011-11-16,0.9023185540407419,0.8582734560531674,,,nan
2011-11-17,0.8914648205597883,0.8448906994622798,,,nan
2011-11-18,0.8865902162870013,0.8355118231351905,,,nan
2011-11-21,0.8823221119733815,0.8136538455979377,,,nan
2011-11-22,0.8902502350940081,0.8111922423935556,,,nan
2011-11-23,0.882560153533701,0.8007539919750473,,,nan
2011-11-24,0.880239839641175,0.7988533412731872,,,nan
2011-11-25,0.8787067208945639,0.8046333429132925,,,nan
2011-11-28,0.889354208227444,0.8277064893243299,,,nan
2011-11-29,0.8937775127748379,0.8314767534862506,,,nan
2011-11-30,0.9163177108724969,0.8577125796223163,,,nan
2011-12-01,0.9009499348719973,0.8552042684118928,,,nan
2011-12-02,0.9001783688078638,0.8650193397009379,,,nan
2011-12-05,0.8928565476543607,0.8674653482127493,,,nan
2011-12-06,0.889984886803957,0.8675744349890738,,,nan
2011-12-07,0.894359916039325,0.8641780630904968,,,nan
2011-12-08,0.8867913425250744,0.854347397108881,,,nan
2011-12-09,0.8995244612738781,0.8614205410856249,,,nan
2011-12-12,0.8843479209176918,0.8456384839889671,,,nan
2011-12-13,0.8912185757178189,0.8553445445733588,,,nan
2011-12-14,0.8809000781377969,0.8361194075720828,,,nan
2011-12-15,0.8744514808527726,0.8414320248650907,,,nan
2011-12-16,0.8918130398862916,0.8393132006105817,,,nan
2011-12-19,0.8912282371092639,0.8358390073924928,,,nan
2011-12-20,0.8869349090139073,0.8443454177239995,,,nan
2011-12-21,0.8957560740215242,0.8396871689455965,,,nan
2011-12-22,0.8961271744543188,0.850172127370146,,,nan
2011-12-23,0.8959506634102605,0.8588499271765893,,,nan
2011-12-28,0.9004989659922126,0.8580241691870479,,,nan
2011-12-29,0.9076502556951443,0.867278364045242,,,nan
2011-12-30,0.9144990950122746,0.8681352353482539,,,nan
2012-01-03,0.9181646709138506,0.8880146647924636,,,nan
2012-01-04,0.9226323235157137,0.8831227238405118,,,nan
2012-01-05,0.9087055434687625,0.8762365640312751,,,nan
2012-01-06,0.9193342134359819,0.8801938123607033,,,nan
2012-01-09,0.9305337880804045,0.8743670266428857,,,nan
2012-01-10,0.9389686890683884,0.8875161671318956,,,nan
2012-01-11,0.928274827788721,0.8834810214112847,,,nan
2012-01-12,0.9296215940071746,0.8821723604537463,,,nan
2012-01-13,0.9262256522805269,0.8781528854973771,,,nan
2012-01-16,0.931568557823364,0.8813933865419172,,,nan
2012-01-17,0.9295851318225299,0.8870954907908396,,,nan
2012-01-18,0.9187075325827403,0.8884041517483781,,,nan
2012-01-19,0.9131018533251872,0.8944490349471735,,,nan
2012-01-20,0.9151455494822845,0.8924860054750303,,,nan
2012-01-23,0.9084859135067097,0.9008989237227832,,,nan
2012-01-24,0.8943477199439964,0.8961159934754849,,,nan
2012-01-25,0.9102918624715681,0.8916135394794477,,,nan
2012-01-26,0.9144024006524079,0.9028619531949265,,,nan
2012-01-27,0.9296577855833922,0.8932493846942885,,,nan
2012-01-30,0.9264248941125557,0.8835278054889971,,,nan
2012-01-31,0.93258276645531,0.885163650703838,,,nan
2012-02-01,0.9519460451649855,0.9021608766742805,,,nan
2012-02-02,0.9404723293456889,0.9030021532847216,,,nan
2012-02-03,0.940229410407148,0.91936060543313,,,nan
2012-02-06,0.9355201760173785,0.9179740470844087,,,nan
2012-02-07,0.9238127227548112,0.9176779761405768,,,nan
2012-02-08,0.9141800644831962,0.9154345464888436,,,nan
2012-02-09,0.9054147408577194,0.9184881394375474,,,nan
2012-02-10,0.8982526045971457,0.9117733691032474,,,nan
2012-02-13,0.9064691982290158,0.9200772766463469,,,nan
2012-02-14,0.90656828309077,0.9191736212656226,,,nan
2012-02-15,0.9062907880674057,0.9179740470844087,,,nan
2012-02-16,0.9032590839083736,0.9169145969213186,,,nan
2012-02-17,0.9040302489712411,0.9199837845625932,,,nan
2012-02-20,0.9411867160108618,0.9262466891706955,,,nan
2012-02-21,0.936922339320142,0.9235826592495773,,,nan
2012-02-22,0.947149277428125,0.9217754245597999,,,nan
2012-02-23,0.9449349822614679,0.9250938229955229,,,nan
2012-02-24,0.9464016175413914,0.9246576280335671,,,nan
2012-02-27,0.9374862093497949,0.9216196297774341,,,nan
2012-02-28,0.9404139559702227,0.923535875171865,,,nan
2012-02-29,0.9368095328261021,0.9147490646607682,,,nan
2012-03-01,0.9431129597352511,0.9240655622175744,,,nan
2012-03-02,0.9409121946096286,0.920918553256788,,,nan
2012-03-05,0.9371239917496933,0.9152631570139069,,,nan
2012-03-06,0.9248581898929568,0.8982815257360353,,,nan
2012-03-07,0.9361530040616872,0.9022698873789339,,,nan
2012-03-08,0.9370556306640256,0.9129107166575203,,,nan
2012-03-09,0.9451757668325695,0.917241781178621,,,nan
2012-03-12,0.948292832550094,0.9180674630964912,,,nan
2012-03-13,0.958750604124506,0.9278981290781072,,,nan
2012-03-14,0.9634673729548077,0.9262622838632664,,,nan
2012-03-15,0.9607853443057722,0.9255300940291498,,,nan
2012-03-16,0.9706354145737495,0.9294093688957239,,,nan
2012-03-19,0.9638318104986064,0.9287082923750778,,,nan
2012-03-20,0.9629422143345353,0.9178493656155133,,,nan
2012-03-21,0.9611429381836254,0.9179428576992671,,,nan
2012-03-22,0.956936105217132,0.9107295897043992,,,nan
2012-03-23,0.9703444283846447,0.9121628560591618,,,nan
2012-03-26,0.9896516839012892,0.9196098922992495,,,nan
2012-03-27,0.9973633605561105,0.9144530697886075,,,nan
2012-03-28,0.9926490783490621,0.905011890762906,,,nan
2012-03-29,0.9987731487732568,0.8945736403443978,,,nan
2012-03-30,1.0099821465786316,0.8987022020770913,,,nan
2012-04-02,1.0150460933217325,0.9152787517064778,,,nan
2012-04-03,1.0159633976866682,0.9095766474575554,,,nan
2012-04-04,1.014125014855007,0.888622249229356,,,nan
2012-04-05,1.01217821437611,0.8917226262557721,,,nan
2012-04-10,1.0100831910003598,0.8717652994203795,,,nan
2012-04-11,1.0090570668318128,0.8778568906252163,,,nan
2012-04-12,1.0090937969167486,0.8896661046998752,,,nan
2012-04-13,1.0113805367554873,0.8805209205463346,,,nan
2012-04-16,1.0115964302735438,0.8827799448906386,,,nan
2012-04-17,1.018023370358152,0.8984685099035427,,,nan
2012-04-18,1.0221049979003722,0.8950877326975365,,,nan
2012-04-19,1.0206187182531923,0.8949787219928831,,,nan
2012-04-20,1.0252569195900176,0.8992786732005132,,,nan
2012-04-23,1.0345713513490187,0.8826709341859852,,,nan
2012-04-24,1.0285027216496312,0.8895103099175095,,,nan
2012-04-25,1.0215883926810536,0.8909747656574136,,,nan
2012-04-26,1.0293860363046239,0.895617495814917,,,nan
2012-04-27,1.0384090370333754,0.9000420524197714,,,nan
2012-04-30,1.0380119606662486,0.893919271829793,,,nan
2012-05-01,1.0392599795260258,0.905510464495145,,,nan
2012-05-02,1.0366518981979116,0.8970819515548213,,,nan
2012-05-03,1.038962086527911,0.8984062072049306,,,nan
2012-05-04,1.0266810309318297,0.8810350889711444,,,nan
2012-05-08,1.0139021695674226,0.8653777133433819,,,nan
2012-05-09,1.028235474505938,0.8615607411754199,,,nan
2012-05-10,1.0256793561388313,0.8637262734359702,,,nan
2012-05-11,1.0300695540531248,0.8686338090804928,,,nan
2012-05-14,1.0141503712191187,0.8514963830202553,,,nan
2012-05-15,1.0181294659733044,0.8471497238065838,,,nan
2012-05-16,1.0108307906956542,0.842117506693166,,,nan
2012-05-17,1.010444170801538,0.8316948509672285,,,nan
2012-05-18,1.0001713533557899,0.8206646108043986,,,nan
2012-05-21,0.9963638076910288,0.8264134230593623,,,nan
2012-05-22,0.9976439267978173,0.8418059171284343,,,nan
2012-05-23,0.9932390716497335,0.8204776266368912,,,nan
2012-05-24,1.0049119922183445,0.8335176803495767,,,nan
2012-05-25,1.0039072439218668,0.8337357778305546,,,nan
2012-05-29,1.010181223735295,0.8399052664265744,,,nan
2012-05-30,1.017642313188944,0.82529167019766,,,nan
2012-05-31,1.008218136596048,0.828968442275827,,,nan
2012-06-01,1.0042924294967766,0.8195117446292259,,,nan
2012-06-06,1.0299205100425648,0.8388147029500138,,,nan
2012-06-07,1.0337698556801198,0.8487387849437122,,,nan
2012-06-08,1.0374625035158058,0.8467602368506694,,,nan
2012-06-11,1.0434872015817866,0.8463395605096132,,,nan
2012-06-12,1.0277798358468975,0.8527739306643233,,,nan
2012-06-13,1.038919669942624,0.854347397108881,,,nan
2012-06-14,1.0558803870308953,0.8517456698863748,,,nan
2012-06-15,1.0614417011592008,0.853568423197052,,,nan
2012-06-18,1.0567521734617182,0.8554847446631538,,,nan
2012-06-19,1.0696844142007966,0.870316362301375,,,nan
2012-06-20,1.0749297266146023,0.8759249744665436,,,nan
2012-06-21,1.07452818919841,0.8672160613466299,,,nan
2012-06-22,1.065750001137457,0.8590057219589551,,,nan
2012-06-25,1.0625714295575406,0.84919065066991,,,nan
2012-06-26,1.0672105656366477,0.8486141795464881,,,nan
2012-06-27,1.0638517780078,0.8605947830960835,,,nan
2012-06-28,1.068783354452531,0.8557963342278855,,,nan
2012-06-29,1.0759655330098257,0.8679639219449883,,,nan
2012-07-02,1.0821001828211607,0.8787760646268403,,,nan
2012-07-03,1.0907069722511513,0.8861140140906035,,,nan
2012-07-04,1.0877251144656945,0.8856154403583645,,,nan
2012-07-05,1.09025637656187,0.8868773933098617,,,nan
2012-07-06,1.0893946558988852,0.8822035498388878,,,nan
2012-07-09,1.0884177528841161,0.8767039483783726,,,nan
2012-07-10,1.1033891622095497,0.8824372420124365,,,nan
2012-07-11,1.1010311892338291,0.8824995447110486,,,nan
2012-07-12,1.1162678727186286,0.8737438475134225,,,nan
2012-07-13,1.126641682717436,0.8827488315771681,,,nan
2012-07-16,1.1314543255354503,0.8821723604537463,,,nan
2012-07-17,1.1155727640064288,0.8769844246296337,,,nan
2012-07-18,1.1190312940102825,0.8858179431467716,,,nan
2012-07-19,1.1249305977586044,0.890242575823297,,,nan
2012-07-20,1.0995909698041808,0.8805209205463346,,,nan
2012-07-23,1.0867171817206798,0.8621527309197415,,,nan
2012-07-24,1.0824061515906236,0.856746697614651,,,nan
2012-07-25,1.0531071150261047,0.856606421453185,,,nan
2012-07-26,1.0643637064280704,0.8682755115097199,,,nan
2012-07-27,1.0570436838973094,0.8766884297574729,,,nan
2012-07-30,1.0638277452345715,0.8870331880922274,,,nan
2012-07-31,1.048021864806434,0.8779503066372989,,,nan
2012-08-01,1.0509401585311773,0.890024402270648,,,nan
2012-08-02,1.0457202074103193,0.8821567657611754,,,nan
2012-08-03,1.0568844411352667,0.9016311135568998,,,nan
