Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-26,1.5755703629629778,1.0290158763510306,,,
2012-04-27,1.5959872781333428,1.0340994516646933,,,
2012-04-30,1.588982394480128,1.027064709194897,,,
2012-05-01,1.5961290821612586,1.040382360239262,,,
2012-05-02,1.5978927105119374,1.0306984564855375,,,
2012-05-03,1.6011866761813165,1.032219954328844,,,
2012-05-04,1.5763876813304547,1.012261482619588,,,
2012-05-08,1.5415497862705785,0.9942720081193166,,,
2012-05-09,1.5267079582305367,0.9898865143356684,,,
2012-05-10,1.5336032927972894,0.9923745933283963,,,
2012-05-11,1.54584400510245,0.998013085335944,,,
2012-05-14,1.5313154600265182,0.9783231132460949,,,
2012-05-15,1.5339242027930715,0.973329037805568,,,
2012-05-16,1.5320647690543354,0.9675472935596713,,,
2012-05-17,1.5307639359669274,0.9555722280145615,,,
2012-05-18,1.5159921589607355,0.9428990809394375,,,
2012-05-21,1.509231343301654,0.9495041540964065,,,
2012-05-22,1.5214320120544405,0.9671892940671286,,,
2012-05-23,1.5164082382427269,0.9426842462830239,,,
2012-05-24,1.5266272029272248,0.9576665600068244,,,
2012-05-25,1.5265368550713587,0.9579171421711603,,,
2012-05-29,1.5550156234833998,0.9650055496039499,,,
2012-05-30,1.5463835775799202,0.9482153209623648,,,
2012-05-31,1.5366398432211834,0.9524397324548128,,,
2012-06-01,1.5153596041784463,0.9415745002974735,,,
2012-06-06,1.5670737947884772,0.9637525513800504,,,
2012-06-07,1.5762774337708738,0.9751547827762039,,,
2012-06-08,1.5627043533469516,0.9728815384398896,,,
2012-06-11,1.5912485686349624,0.972398204164069,,,
2012-06-12,1.5635010426401097,0.9797909461264079,,,
2012-06-13,1.568142970767818,0.9815987736419727,,,
2012-06-14,1.612296462330604,0.978609530320573,,,
2012-06-15,1.5899441652746036,0.9807037749106159,,,
2012-06-18,1.6046888130418964,0.9829055242310856,,,
2012-06-19,1.612133602434526,0.9999462476347867,,,
2012-06-20,1.6165340946069942,1.0063902385005554,,,
2012-06-21,1.614375594599103,0.9963841701644307,,,
2012-06-22,1.6005421588668147,0.9869509359772621,,,
2012-06-25,1.5941276554712245,0.9756739519621668,,,
2012-06-26,1.6095688111532107,0.9750116179400747,,,
2012-06-27,1.6079868301232674,0.9887766809478981,,,
2012-06-28,1.6302216841083048,0.9832635237236282,,,
2012-06-29,1.6609922082018818,0.9972434213878651,,,
2012-07-02,1.6661770434391716,1.0096659862986532,,,
2012-07-03,1.675332836149007,1.018096891828478,,,
2012-07-04,1.677076059472359,1.0175240576795217,,,
2012-07-05,1.6798507449208822,1.0189739731047638,,,
2012-07-06,1.687748582423422,1.013603980716623,,,
2012-07-09,1.6727754086582174,1.0072852372319123,,,
2012-07-10,1.6996310074663543,1.0138724803360302,,,
2012-07-11,1.69233253212756,1.0139440627540945,,,
2012-07-12,1.6820048977127051,1.0038842420527565,,,
2012-07-13,1.6833415632031041,1.0142304798285728,,,
2012-07-16,1.674776787052377,1.013568145806481,,,
2012-07-17,1.6602143984933313,1.0076074892165325,,,
2012-07-18,1.653351472476618,1.0177567223887867,,,
2012-07-19,1.675111506416056,1.022840385104669,,,
2012-07-20,1.6365430490986885,1.0116707310155604,,,
2012-07-23,1.5935453086950577,0.9905666784106116,,,
2012-07-24,1.577034159539342,0.9843554396563274,,,
2012-07-25,1.585303274705778,0.9841942699629074,,,
2012-07-26,1.590182729921803,0.9976014208804078,,,
2012-07-27,1.5989489925866718,1.007267407179061,,,
2012-07-30,1.6089363519234205,1.0191529728510351,,,
2012-07-31,1.6097547963266396,1.008717235202083,,,
2012-08-01,1.618578071246003,1.0225897155381132,,,
2012-08-02,1.6192465554789495,1.0135502283514097,,,
2012-08-03,1.6687609905084906,1.0359251966353291,,,
2012-08-06,1.682145784643541,1.0397736911801634,,,
2012-08-07,1.6592841484551961,1.045573352881131,,,
2012-08-08,1.668115968198975,1.0464145992472746,,,
2012-08-09,1.666734452888779,1.047417015306838,,,
2012-08-10,1.6727470903480195,1.0466294339036881,,,
2012-08-13,1.6655579970921257,1.0439086027994757,,,
2012-08-14,1.657436639346971,1.0497976769713593,,,
2012-08-15,1.6658791037264786,1.044105520000818,,,
2012-08-16,1.6600606787888212,1.0443740196202251,,,
2012-08-17,1.6596623661267282,1.0475780975980384,,,
2012-08-20,1.6557625377172676,1.0425661047024404,,,
2012-08-21,1.6515134176918154,1.0484910137844663,,,
2012-08-22,1.649465764262594,1.0335803698809503,,,
2012-08-23,1.6476710195768483,1.0340099517915575,,,
2012-08-24,1.6465918978670617,1.0340099517915575,,,
2012-08-28,1.648915092106536,1.0338488695003574,,,
2012-08-29,1.6434380897827716,1.0280850427095318,,,
2012-08-30,1.6371458062033248,1.023789048799019,,,
2012-08-31,1.6651988418054782,1.0223570508288484,,,
2012-09-03,1.6630432800240988,1.030752121448531,,,
2012-09-04,1.6531959644765897,1.01528656085113,,,
2012-09-05,1.6498176622574436,1.0127626469482598,,,
2012-09-06,1.6667481967431272,1.0341351991726155,,,
2012-09-07,1.6695097571466944,1.0372676947323642,,,
2012-09-10,1.6788332460522,1.036981365060106,,,
2012-09-11,1.6803469433077305,1.0368023653138347,,,
2012-09-12,1.6818317060907366,1.03499445039605,,,
2012-09-13,1.6866438501126153,1.0417606058442193,,,
2012-09-14,1.718589696919418,1.058890916523276,,,
2012-09-17,1.7041239124705545,1.054935004650235,,,
2012-09-18,1.6765662346210568,1.0504063460304578,,,
2012-09-19,1.7002609504858457,1.0540400059188784,,,
2012-09-20,1.7063593429895256,1.0479719320007232,,,
2012-09-21,1.7110455638810824,1.0476139325081806,,,
2012-09-24,1.715968937195396,1.045143683568304,,,
2012-09-25,1.7163611125226483,1.0488848481871513,,,
2012-09-26,1.701114609322631,1.032488453948251,,,
2012-09-27,1.6913950564860218,1.0345111161202294,,,
2012-09-28,1.6973816375129611,1.027834460545196,,,
2012-10-01,1.6651138283486864,1.0418680231724262,,,
2012-10-02,1.71469008649592,1.0398990259634413,,,
2012-10-03,1.718503745064377,1.0428166868667763,,,
2012-10-04,1.7306824894619461,1.043174686359319,,,
2012-10-05,1.7627186017679166,1.0509075103591297,,,
2012-10-08,1.7553830301175228,1.0456628527542668,,,
2012-10-09,1.746586218124898,1.0400421907995703,,,
2012-10-10,1.751385972705622,1.0340278692466287,,,
2012-10-11,1.7472495435744155,1.0435326858518619,,,
2012-10-12,1.7674063393964576,1.0369991951129574,,,
2012-10-15,1.7690568498002994,1.039200944433427,,,
2012-10-16,1.7932468431995896,1.0508180104859939,,,
2012-10-17,1.7785042244454665,1.0580495827549128,,,
2012-10-18,1.7594776869720978,1.0591594161426832,,,
2012-10-19,1.7523896633299971,1.0554183389260556,,,
2012-10-22,1.7439217700339886,1.0530375898593147,,,
2012-10-23,1.7518796812823958,1.0378226114262494,,,
2012-10-24,1.741734304218747,1.0390576921950778,,,
2012-10-25,1.7461052158505492,1.0391114445602911,,,
2012-10-26,1.7431039810822748,1.0393978616347694,,,
2012-10-29,1.72484138241004,1.0373214470975776,,,
2012-10-30,1.732494830552114,1.04713059823236,,,
2012-10-31,1.7286656464972738,1.035101867724257,,,
2012-11-01,1.7378537595091024,1.0492785951876162,,,
2012-11-02,1.7321729672439743,1.0504779284485224,,,
2012-11-05,1.717063386884364,1.0451974359335172,,,
2012-11-06,1.723847424877163,1.0533955893518574,,,
2012-11-07,1.7132408501637653,1.036694947985628,,,
2012-11-08,1.7230489456894982,1.033920451918422,,,
2012-11-09,1.7229229435169842,1.0327748710227291,,,
2012-11-12,1.7234864779824424,1.032345201709902,,,
2012-11-13,1.728547034676314,1.0357461968890578,,,
2012-11-14,1.7075190545872685,1.0242365481646976,,,
2012-11-15,1.7134993734852404,1.0163247244186158,,,
2012-11-16,1.7193369414118072,1.0034009951791558,,,
2012-11-19,1.7404667560460636,1.0270468791420457,,,
2012-11-20,1.738567507860297,1.028908459022824,,,
2012-11-21,1.7594232352968207,1.0296065405528383,,,
2012-11-22,1.7660097429510093,1.036587530657421,,,
2012-11-23,1.7612636163796938,1.0416174410080903,,,
2012-11-26,1.755763097107226,1.0358178667093423,,,
2012-11-27,1.760150605263244,1.0381448634108699,,,
2012-11-28,1.7582240783935146,1.038789192575671,,,
2012-11-29,1.7678090441620105,1.0507821755758517,,,
2012-11-30,1.7737881134995874,1.050155676463902,,,
2012-12-03,1.7756000019152456,1.0509433452692718,,,
2012-12-04,1.7810441301475826,1.050549510866587,,,
2012-12-05,1.7979515005056717,1.054684422485899,,,
2012-12-06,1.7793313352409834,1.0563490851653348,,,
2012-12-07,1.7936584844712586,1.0586760818668626,,,
2012-12-10,1.7873364709867747,1.0599649150009043,,,
2012-12-11,1.797089982382544,1.0605734966577829,,,
2012-12-12,1.8107352046203002,1.0643145738744102,,,
2012-12-13,1.7852859960913494,1.061396912971075,,,
2012-12-14,1.780445890086529,1.0600006625088265,,,
2012-12-17,1.7889568583865154,1.0582823348663974,,,
2012-12-18,1.7933480826594683,1.0625245764116966,,,
2012-12-19,1.8061818656751008,1.0671249048517584,,,
2012-12-20,1.8125685891411096,1.066534153247731,,,
2012-12-21,1.816146776724916,1.0632584928518531,,,
2012-12-24,1.8225464791866228,1.0658003242097944,,,
2012-12-27,1.8102294058248527,1.0658181542626457,,,
2012-12-28,1.8171565154731248,1.0606450790758475,,,
2012-12-31,1.8232488946586982,1.055704668598314,,,
2013-01-02,1.8332441250831129,1.0789030531955257,,,
2013-01-03,1.8249340057162562,1.0824651306658817,,,
2013-01-04,1.8340233776294155,1.0900726198824142,,,
2013-01-07,1.8338994457675406,1.0855618787177082,,,
2013-01-08,1.8202888415647163,1.0835928815087232,,,
2013-01-09,1.8319733087031718,1.0916657875460052,,,
2013-01-10,1.8433877177895346,1.092166951874677,,,
2013-01-11,1.8463348574191907,1.0957648642551754,,,
2013-01-14,1.841784030716821,1.0933125327703699,,,
2013-01-15,1.8476613652525697,1.0949951129048765,,,
2013-01-16,1.8463621787217392,1.0926144512403555,,,
2013-01-17,1.8673383242156947,1.097698026554018,,,
2013-01-18,1.8830815036004542,1.1016360209719878,,,
2013-01-21,1.8821483931509477,1.10639743170325,,,
2013-01-22,1.8772809915624107,1.1060752671208494,,,
2013-01-23,1.8685824760852132,1.1093688449717984,,,
2013-01-24,1.8684490258217792,1.1214154929349727,,,
2013-01-25,1.8735780640446293,1.1249239054423352,,,
2013-01-28,1.9033779151839205,1.1266959854499776,,,
2013-01-29,1.889811479429306,1.1347152265242664,,,
2013-01-30,1.9227314175337549,1.1318333131288536,,,
2013-01-31,1.9046724873050975,1.123563489890229,,,
2013-02-01,1.9360813800525245,1.136147224494437,,,
2013-02-04,1.9496212690064627,1.1181755800470172,,,
2013-02-05,1.938217581908523,1.124619570912786,,,
2013-02-06,1.953412745577461,1.126857067741178,,,
2013-02-07,1.9553525403572232,1.1148820021960681,,,
2013-02-08,1.9585758711868,1.1212364931887013,,,
2013-02-11,1.9640884774209102,1.123599324800371,,,
2013-02-12,1.955606501699311,1.1345719742859173,,,
2013-02-13,1.9857751161212274,1.1382773039946223,,,
2013-02-14,1.9604807963446618,1.1326029770769324,,,
2013-02-15,1.956427851504573,1.1327640593681327,,,
2013-02-18,1.9482837206172323,1.1309562318525679,,,
2013-02-19,1.9772668978938046,1.1418572989200495,,,
2013-02-20,1.9748761485951576,1.1447749598233845,,,
2013-02-21,1.9789137754254362,1.1261769036662348,,,
2013-02-22,1.970951341048865,1.1340887274123166,,,
2013-02-25,1.9743141221934815,1.1376149699725304,,,
2013-02-26,1.945334440205265,1.1223999915394651,,,
2013-02-27,1.9526268333991352,1.1323344774575255,,,
2013-02-28,1.9648914337977432,1.1385815511219517,,,
2013-03-01,1.962639430940839,1.1417677990469137,,,
2013-03-04,1.9615249866315803,1.135860807419959,,,
2013-03-05,1.972507826043864,1.1513263680173602,,,
2013-03-06,1.9627790009804904,1.1505387866142103,,,
2013-03-07,1.9440871749892856,1.152615201151402,,,
2013-03-08,1.9736413462204399,1.1605627724054062,,,
2013-03-11,1.9580399582201942,1.1641427673308333,,,
2013-03-12,1.9584207650360757,1.1653957655547327,,,
2013-03-13,1.9489262163694354,1.1601868554577923,,,
2013-03-14,1.9546113158860436,1.1687609258237464,,,
2013-03-15,1.9648250331669026,1.1616546883381054,,,
2013-03-18,1.962222644066213,1.1559624439653444,,,
2013-03-19,1.9595185094197358,1.1529910306967959,,,
2013-03-20,1.9534218369307206,1.1514517028006381,,,
2013-03-21,1.963887434589036,1.1435577965096273,,,
2013-03-22,1.9680137724717988,1.144309543002635,,,
2013-03-25,1.9899339805316103,1.1417319641367716,,,
2013-03-26,1.9922435038237107,1.14549095880847,,,
2013-03-27,1.9684444332864108,1.143378796763356,,,
2013-03-28,1.9739129904995694,1.1476927081289396,,,
2013-04-02,1.9962623789063494,1.1618336880843767,,,
2013-04-03,2.019731862773768,1.1492320360250974,,,
2013-04-04,2.0001568916595245,1.1355923078005519,,,
2013-04-05,1.9749249161186453,1.1187125792858312,,,
2013-04-08,1.9771082164682103,1.123563489890229,,,
2013-04-09,2.0010602628660212,1.130061233121211,,,
2013-04-10,2.021715512538005,1.1433429618532138,,,
2013-04-11,2.0486921720254943,1.1484802895320896,,,
2013-04-12,2.0508948940020737,1.1428059626143996,,,
2013-04-15,2.040299957310241,1.1355028079274163,,,
2013-04-16,2.0306379311884983,1.1285218178228333,,,
2013-04-17,2.0305536928876595,1.1177102506284875,,,
2013-04-18,2.0469368637764416,1.117620750755352,,,
2013-04-19,2.0502863235451945,1.125299822389949,,,
2013-04-22,2.03365730933903,1.1242258239123208,,,
2013-04-23,2.0439075830922335,1.146690292069376,,,
2013-04-24,2.072532045661525,1.151290533107218,,,
2013-04-25,2.0731651569385474,1.1532237828082805,,,
2013-04-26,2.0754285224242848,1.1503239519577966,,,
2013-04-29,2.075304695958494,1.1559803614204154,,,
2013-04-30,2.099579639871131,1.1509862859798885,,,
2013-05-01,2.107762234971181,1.1547810281595094,,,
2013-05-02,2.111559866245122,1.156463695696236,,,
2013-05-03,2.1192780641494693,1.1673468453086464,,,
2013-05-07,2.1311031392496957,1.173755001264273,,,
2013-05-08,2.163314305672762,1.1784448295774705,,,
2013-05-09,2.1729313105127486,1.180091662204055,,,
2013-05-10,2.1787257730393708,1.1858733190477317,,,
2013-05-13,2.17487511063921,1.1870904823614892,,,
2013-05-14,2.1686990272064373,1.1968102210253557,,,
2013-05-15,2.1575967507828517,1.1981527191223909,,,
2013-05-16,2.151528540175718,1.197114468152685,,,
2013-05-17,2.181874207449994,1.2034332116373958,,,
2013-05-20,2.208969757910223,1.2092507033912148,,,
2013-05-21,2.188937592112594,1.2178963561752334,,,
2013-05-22,2.1825422083125674,1.2244119294590667,,,
2013-05-23,2.142171950757571,1.1987254658691273,,,
2013-05-24,2.156500188191799,1.1911179766525946,,,
2013-05-28,2.1626983373302373,1.2103962842869076,,,
2013-05-29,2.131111918494006,1.1862671534504168,,,
2013-05-30,2.111621742640646,1.1916013109284151,,,
2013-05-31,2.121016959771277,1.178373247159406,,,
2013-06-03,2.08652010405651,1.1679912618756674,,,
2013-06-04,2.102992742097675,1.173987753375758,,,
2013-06-05,2.085981355151503,1.149053036278826,,,
2013-06-06,2.0667159415702954,1.1341603098303812,,,
2013-06-07,2.0726114496622072,1.147746373091933,,,
2013-06-10,2.0618088924144553,1.1456878760098124,,,
2013-06-11,2.0196620276993853,1.1348763088154665,,,
2013-06-12,1.9717777051005085,1.1276089016364055,,,
2013-06-13,1.9574627623294383,1.1285218178228333,,,
2013-06-14,1.978622656356931,1.1291840644427056,,,
2013-06-17,2.002451089345282,1.1331578937708175,,,
2013-06-18,2.0108762210486164,1.1409802176437638,,,
2013-06-19,2.0124333316577894,1.1364335541666954,,,
2013-06-20,1.9872024553053682,1.1025489371584158,,,
2013-06-21,1.9824271500025914,1.0947982831057539,,,
2013-06-24,1.9430276786409797,1.079207387725075,,,
2013-06-25,1.9439844885352278,1.0922385342927416,,,
2013-06-26,1.9574577650446032,1.1036229356360439,,,
2013-06-27,1.9802531477860228,1.1175669983901386,,,
2013-06-28,1.959302008932817,1.1125729229496117,,,
2013-07-01,1.980994264678009,1.1290945645695698,,,
2013-07-02,1.9680637849857125,1.1283964830395556,,,
2013-07-03,1.9661726435327558,1.1151505018154753,,,
2013-07-04,2.0181386594583146,1.1494827055916532,,,
2013-07-05,2.006503440511764,1.1412128823530285,,,
2013-07-08,2.033840027812727,1.1545662809053157,,,
2013-07-09,2.033639159157041,1.1658432649204111,,,
2013-07-10,2.034714580554906,1.164393349495169,,,
2013-07-11,2.046563117923576,1.1712669222715453,,,
2013-07-12,2.0923942551544603,1.1715354218909522,,,
2013-07-15,2.1048871442589006,1.1789102463982202,,,
2013-07-16,2.0858796038716503,1.1735939189730729,,,
2013-07-17,2.088693199723389,1.176368415040279,,,
2013-07-18,2.1144343372312,1.1875558991822386,,,
2013-07-19,2.1119033774746594,1.1868936525623666,,,
2013-07-22,2.115278909198054,1.1855511544653314,,,
2013-07-23,2.116440863259532,1.1809329085701985,,,
2013-07-24,2.1233746906021334,1.1850499027344397,,,
2013-07-25,2.1018284858477605,1.1792503284356917,,,
2013-07-26,2.098624374046599,1.1733075018985948,,,
2013-07-29,2.1056729801563967,1.1742920005030872,,,
2013-07-30,2.1066386260369976,1.1762073327490787,,,
2013-07-31,2.1076933391936334,1.1851752375177176,,,
2013-08-01,2.116293916646306,1.1960763045851992,,,
2013-08-02,2.126860750218747,1.189972395756902,,,
2013-08-05,2.1313628288479927,1.1849067378983105,,,
2013-08-06,2.121853570203371,1.1821501592861756,,,
2013-08-07,2.119464388805962,1.1655031828829394,,,
2013-08-08,2.130540224648535,1.1688146781889597,,,
2013-08-09,2.152123409470546,1.1784269121223994,,,
2013-08-12,2.1546182789909896,1.1767979969508862,,,
2013-08-13,2.1527371426190944,1.1835284048911332,,,
2013-08-14,2.1344811249888376,1.179142911107485,,,
2013-08-15,2.117460300935461,1.1605090200401929,,,
2013-08-16,2.1187901408484793,1.1634983507638124,,,
2013-08-19,2.134831287057447,1.1573586944275929,,,
2013-08-20,2.121622132493909,1.1551748625621943,,,
2013-08-21,2.109863850930867,1.1439515435100924,,,
2013-08-22,2.1103778282692742,1.1539934467563595,,,
2013-08-23,2.1405060067628856,1.1620842702487126,,,
2013-08-27,2.1348283329474302,1.1529373657338025,,,
2013-08-28,2.11711318317594,1.1509862859798885,,,
2013-08-29,2.118142969707319,1.1604732725322704,,,
2013-08-30,2.1092531272864985,1.1479074553831332,,,
2013-09-02,2.1294430861083327,1.1646081841515827,,,
2013-09-03,2.1191097083477115,1.1578419413011936,,,
2013-09-04,2.1321355429479287,1.1589696921440351,,,
2013-09-05,2.1344590677769917,1.1692979250625604,,,
2013-09-06,2.13455147446164,1.1719650038015597,,,
2013-09-09,2.1366792964439156,1.168993677935231,,,
2013-09-10,2.1336074543996157,1.1785343294506063,,,
2013-09-11,2.1336901344155867,1.1793219108537563,,,
2013-09-12,2.1151377295816998,1.179429328181963,,,
2013-09-13,2.1213029195389534,1.178498494540464,,,
2013-09-16,2.1372649402990525,1.1854974021001181,,,
2013-09-17,2.1246962237097113,1.1760641679129495,,,
2013-09-18,2.1272360392383414,1.1740235008836801,,,
2013-09-19,2.137340631372295,1.1859449014657963,,,
2013-09-20,2.1254522017819473,1.1807539088239272,,,
2013-09-23,2.117305665766028,1.1737729187193442,,,
2013-09-24,2.1343757794576144,1.1762968326222143,,,
2013-09-25,2.112531920428781,1.1727168376967871,,,
2013-09-26,2.10577516679577,1.1752407515996572,,,
2013-09-27,2.121956641789587,1.1657716825023465,,,
2013-09-30,2.134764982403611,1.156732195315643,,,
2013-10-01,2.1371823107770918,1.156338360912958,,,
2013-10-02,2.1276881097422558,1.1523108666218527,,,
2013-10-03,2.108583373714163,1.1543693637039731,,,
2013-10-04,2.0964070889288746,1.1552464449802589,,,
2013-10-07,2.0953361372838657,1.1522750317117105,,,
2013-10-08,2.168338404876573,1.1394765498533084,,,
2013-10-09,2.183749104532315,1.1344824744127817,,,
2013-10-10,2.188632794819237,1.151057868397953,,,
2013-10-11,2.1831587929677387,1.161207188972427,,,
2013-10-14,2.18890424096253,1.1648766837709899,,,
2013-10-15,2.1860077978523336,1.1722872557861799,,,
2013-10-16,2.2014906721204635,1.1763147500772855,,,
2013-10-17,2.2001208348697667,1.1771381663905776,,,
2013-10-18,2.2148505305501582,1.1854437371371245,,,
2013-10-21,2.244541296582886,1.1911001465997433,,,
2013-10-22,2.2584447107379066,1.1985286360700047,,,
2013-10-23,2.2791693156918376,1.1947338064881639,,,
2013-10-24,2.2686223625160133,1.2016611316297534,,,
2013-10-25,2.2775580238334845,1.2031109596527754,,,
2013-10-28,2.2659094925389396,1.2039164585109965,,,
2013-10-29,2.2806967541958323,1.2126696160254418,,,
2013-10-30,2.2862710628457954,1.2132066152642558,,,
2013-10-31,2.266713715571547,1.2049188745705601,,,
2013-11-01,2.264937825070796,1.2055096261745875,,,
2013-11-04,2.2549154053653586,1.2106827013613857,,,
2013-11-05,2.2539584233983923,1.207675453182695,,,
2013-11-06,2.256159188470812,1.206762624398487,,,
2013-11-07,2.2378882270789706,1.1987971356894116,,,
2013-11-08,2.240982629594057,1.200801880406319,,,
2013-11-11,2.2380748577294205,1.2043818753317461,,,
2013-11-12,2.2678543349910467,1.2040954582572678,,,
2013-11-13,2.246390268367185,1.1867683177790886,,,
2013-11-14,2.2710073608369443,1.1932302260999286,,,
2013-11-15,2.2648230260756184,1.1981168842122485,,,
2013-11-18,2.2656083940330056,1.2035047940554604,,,
2013-11-19,2.257372956894604,1.1989403005255408,,,
2013-11-20,2.358056539164583,1.1959152222939988,,,
2013-11-21,2.3855022503288734,1.1959509698019213,,,
2013-11-22,2.3632779564713258,1.1946979715780217,,,
2013-11-25,2.3871050435671077,1.1983317188686622,,,
2013-11-26,2.4071912735848153,1.187878151166859,,,
2013-11-27,2.4023235050850382,1.19025881283138,,,
2013-11-28,2.3879802439282445,1.191153811562737,,,
2013-11-29,2.4070445035985477,1.1904557300327225,,,
2013-12-02,2.379264838154276,1.1805569916225847,,,
2013-12-03,2.351994442742001,1.1692979250625604,,,
2013-12-04,2.4037562261142247,1.165288348226526,,,
2013-12-05,2.3973449992888076,1.163194016234263,,,
2013-12-06,2.3938886813567484,1.172806337569923,,,
2013-12-09,2.403941063136509,1.174148835666958,,,
2013-12-10,2.4127501084958114,1.167669009891047,,,
2013-12-11,2.451789711522968,1.1648766837709899,,,
2013-12-12,2.427952101100382,1.1537070296818812,,,
2013-12-13,2.408289796513245,1.1527583659875311,,,
2013-12-16,2.4414520058363585,1.1674721800919243,,,
2013-12-17,2.4187535088148167,1.1610281892261556,,,
2013-12-18,2.4212518475965923,1.1620842702487126,,,
2013-12-19,2.4417663392632023,1.1786596642338842,,,
2013-12-20,2.4418308903864476,1.1825797411967829,,,
2013-12-23,2.4484739383220093,1.1954677229283204,,,
2013-12-24,2.4385784186861517,1.1982601364505976,,,
2013-12-27,2.470643446199803,1.2084093696228515,,,
2013-12-30,2.4585761289945767,1.204900957115489,,,
2013-12-31,2.462175005630036,1.208087205040451,,,
2014-01-02,2.454306907359806,1.2025023779958968,,,
2014-01-03,2.460539934114488,1.2047936271895021,,,
2014-01-06,2.492592417263066,1.2047936271895021,,,
2014-01-07,2.4950125853797678,1.2092327859361438,,,
2014-01-08,2.4946919061959334,1.2032004595259111,,,
2014-01-09,2.4907229736168524,1.1977409672646349,,,
2014-01-10,2.529551831444898,1.2064403724138666,,,
2014-01-13,2.535760933844523,1.209537120465693,,,
2014-01-14,2.5492808942757814,1.2112733655631933,,,
2014-01-15,2.566277841361378,1.2207603521155752,,,
2014-01-16,2.3897573861457877,1.219954853257354,,,
2014-01-17,2.385199067234241,1.2224429322500818,,,
2014-01-20,2.3860601830661468,1.223767600294266,,,
2014-01-21,2.3805203754331496,1.2233379309814387,,,
2014-01-22,2.363573748889345,1.2219059330112678,,,
2014-01-23,2.3405044837674183,1.212418946458886,,,
2014-01-24,2.3332632299171094,1.1928006441893213,,,
2014-01-27,2.2888949125705786,1.172573672860658,,,
2014-01-28,2.2966320551278017,1.1764399974583435,,,
2014-01-29,2.296669486404679,1.1714280045627454,,,
2014-01-30,2.312742201616051,1.1703898409952596,,,
2014-01-31,2.3303664144461527,1.1653599306445905,,,
2014-02-03,2.311731974049704,1.1573586944275929,,,
2014-02-04,2.2917446203001144,1.1544230286669668,,,
2014-02-05,2.2878517497134996,1.1559624439653444,,,
2014-02-06,2.305491373180362,1.1739340010105446,,,
2014-02-07,2.303125797615126,1.1763326675323564,,,
2014-02-10,2.305596082418484,1.1798947450027126,,,
2014-02-11,2.3143406933849047,1.1944116419057635,,,
2014-02-12,2.299268785499369,1.1948233063612996,,,
2014-02-13,2.281807877183639,1.1920308928390224,,,
2014-02-14,2.2907820491282136,1.1927827267342501,,,
2014-02-17,2.3363974185040304,1.2057422908838524,,,
2014-02-18,2.314264564074638,1.2165538580781983,,,
2014-02-19,2.3546333766704457,1.2166076104434116,,,
2014-02-20,2.374941130665116,1.2195252713467468,,,
2014-02-21,2.3659143999658507,1.2240181824586016,,,
2014-02-24,2.3698050673455353,1.2289943404440575,,,
2014-02-25,2.3682504350950726,1.2226577669064955,,,
2014-02-26,2.3520248432849904,1.21705510980909,,,
2014-02-27,2.345667994353252,1.219041937070926,,,
2014-02-28,2.346646210877536,1.2189346071449392,,,
2014-03-03,2.299767525177957,1.200801880406319,,,
2014-03-04,2.3690388657986006,1.2214584336455894,,,
2014-03-05,2.334801362706232,1.2127948634064998,,,
2014-03-06,2.3445266031094234,1.2151397775630985,,,
2014-03-07,2.356617889396233,1.2015716317566176,,,
2014-03-10,2.3434763578282025,1.1974188026822343,,,
2014-03-11,2.3332235572476407,1.1967028036971488,,,
2014-03-12,2.308158801390083,1.1851394026075752,,,
2014-03-13,2.27309604644519,1.1731285021523234,,,
2014-03-14,2.296052598851924,1.1684924262043392,,,
2014-03-17,2.3107416666122322,1.175741915928329,,,
2014-03-18,2.3025672885291364,1.1823469890852982,,,
2014-03-19,2.321702941920411,1.1765832496966924,,,
2014-03-20,2.310332289715682,1.171087922525274,,,
2014-03-21,2.3004188574640194,1.173737171211422,,,
2014-03-24,2.303077033890809,1.1671499281073041,,,
2014-03-25,2.2847716823483437,1.1822754066672336,,,
2014-03-26,2.2942770029988258,1.1823469890852982,,,
2014-03-27,2.269569165606588,1.179303993398685,,,
2014-03-28,2.274793858600229,1.1841907389132251,,,
2014-03-31,2.2711641323515406,1.1811119083164698,,,
2014-04-01,2.291285985149642,1.1908137295252652,,,
2014-04-02,2.279274146410597,1.191959310420958,,,
2014-04-03,2.278374062998463,1.1901872304133154,,,
2014-04-04,2.287510332985732,1.1985107186149335,,,
2014-04-07,2.2765632743023154,1.185479484645047,,,
2014-04-08,2.1848205693878855,1.1797336627115123,,,
2014-04-09,2.200569203871423,1.1877707338386523,,,
2014-04-10,2.192653548052179,1.188916314734345,,,
2014-04-11,2.1742178055074697,1.1745426700696429,,,
2014-04-14,2.137036340531845,1.178498494540464,,,
2014-04-15,2.118292560336618,1.1709447576891447,,,
2014-04-16,2.1513233518383,1.1785701643607485,,,
2014-04-17,2.1914813681857748,1.1859269840107254,,,
2014-04-22,2.217207552336444,1.1960404696750568,,,
2014-04-23,2.155433977399809,1.1947696413983062,,,
2014-04-24,2.1451867229246506,1.1998352992568977,,,
2014-04-25,2.129695415884294,1.1967386386072911,,,
2014-04-28,2.1165719072495777,1.1993341349282258,,,
2014-04-29,2.10239931787214,1.2118103648020073,,,
2014-04-30,2.11152774103411,1.213618279719792,,,
2014-05-01,2.122808713048756,1.2187913549065903,,,
