Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-04-26,1.6921423635954593,1.4816424292147723,,,
2011-04-27,1.694341724339671,1.4813495605838158,,,
2011-04-28,1.7465815855466553,1.4817644876104172,,,
2011-05-04,1.7310395712021416,1.4608193145968134,,,
2011-05-05,1.7254760207385476,1.4451714044356068,,,
2011-05-06,1.724504600199889,1.4590371905018067,,,
2011-05-09,1.712976158104502,1.4507129032769461,,,
2011-05-10,1.726468765495162,1.4693145312546376,,,
2011-05-11,1.7310861101530506,1.4588419447478356,,,
2011-05-12,1.7233279744588716,1.4512743242178519,,,
2011-05-13,1.730069462220312,1.4466116696646862,,,
2011-05-16,1.7247340564419575,1.44607468424244,,,
2011-05-17,1.7097464025499793,1.4307685137495088,,,
2011-05-18,1.7123423071804116,1.4460258132051211,,,
2011-05-19,1.7156423446420288,1.4539596089220397,,,
2011-05-20,1.7104437671802768,1.4521287329873662,,,
2011-05-23,1.6951591557118828,1.4246411584486045,,,
2011-05-24,1.7127672338939604,1.4301337862526249,,,
2011-05-25,1.7221395200041154,1.4329900003897764,,,
2011-05-26,1.7256360792978465,1.4356508495753046,,,
2011-05-27,1.7437819170125661,1.4497851879514536,,,
2011-05-31,1.7599495220648615,1.4622595798258928,,,
2011-06-01,1.7836206602168247,1.4472708326802295,,,
2011-06-02,1.7778275445639027,1.427570559944082,,,
2011-06-03,1.7755841737677611,1.42930381300177,,,
2011-06-06,1.7758862018856167,1.431305618369407,,,
2011-06-07,1.7839200705170373,1.4316717935563419,,,
2011-06-08,1.7624429933020769,1.4180500050837799,,,
2011-06-09,1.7613545442170804,1.429621117151386,,,
2011-06-10,1.7493534197057328,1.407528547539659,,,
2011-06-13,1.7553794737592157,1.4094082945116513,,,
2011-06-14,1.77319047942526,1.4166341753733598,,,
2011-06-15,1.7856465920178142,1.401865109500327,,,
2011-06-16,1.7750898400865562,1.3911727225232426,,,
2011-06-17,1.760501057510381,1.3951030267025388,,,
2011-06-20,1.7496498564505674,1.3898545156898081,,,
2011-06-21,1.738557618967622,1.4098476570569123,,,
2011-06-22,1.757671439710156,1.4092862361160066,,,
2011-06-23,1.7538142288111098,1.3852162966553019,,,
2011-06-24,1.7271671742374037,1.3909042894109456,,,
2011-06-27,1.7335885296933056,1.396909467118553,,,
2011-06-28,1.7438165043992602,1.4077970998496083,,,
2011-06-29,1.7552038566829775,1.4295479297930598,,,
2011-06-30,1.7620877877197028,1.4514452536508156,,,
2011-07-01,1.805345871792927,1.462210708788574,,,
2011-07-04,1.8267536072745076,1.4689727915863622,,,
2011-07-05,1.8445870992245956,1.470559550729746,,,
2011-07-06,1.8601090118543897,1.4654086625940008,,,
2011-07-07,1.8481502386489248,1.4780295483827441,,,
2011-07-08,1.8410693728515717,1.462406073740197,,,
2011-07-11,1.8170533531590891,1.4474173265945338,,,
2011-07-12,1.8057343780135102,1.4327214480798272,,,
2011-07-13,1.7983305096830544,1.4418513922345353,,,
2011-07-14,1.7881707601774126,1.4273508786714515,,,
2011-07-15,1.795999189701299,1.4265453409392561,,,
2011-07-18,1.7773715793450031,1.4043550292528917,,,
2011-07-19,1.757083474745921,1.413436221567933,,,
2011-07-20,1.775659618287749,1.4290108251731615,,,
2011-07-21,1.7749668471617468,1.4402646330911515,,,
2011-07-22,1.7817944486023036,1.448833156304954,,,
2011-07-25,1.7796922512772362,1.446465175750382,,,
2011-07-26,1.7975356404593765,1.4475393849901788,,,
2011-07-27,1.7832990904004127,1.429694423707364,,,
2011-07-28,1.7743342481736475,1.433746786282305,,,
2011-07-29,1.7745409556770886,1.4195880123874969,,,
2011-08-01,1.7690705402797542,1.4096279757842818,,,
2011-08-02,1.7421337834773942,1.3959574354720532,,,
2011-08-03,1.7047555475136504,1.3632702209578795,,,
2011-08-04,1.6848837809525852,1.3165462909445425,,,
2011-08-05,1.6152936346075064,1.2808808038975725,,,
2011-08-08,1.5525350378536908,1.2374280150479884,,,
2011-08-09,1.547058598656387,1.2608387914931496,,,
2011-08-10,1.561703275945858,1.2223416450253397,,,
2011-08-11,1.5890330274060955,1.2603261223919107,,,
2011-08-12,1.619420799220937,1.2987013296617278,,,
2011-08-15,1.6457874062877271,1.306171327314726,,,
2011-08-16,1.6282231995019105,1.3078801448537547,,,
2011-08-17,1.624481801998313,1.30153310828022,,,
2011-08-18,1.5889194438500498,1.2430915722849725,,,
2011-08-19,1.5744173716133714,1.2305438738545553,,,
2011-08-22,1.579432435506406,1.2438482389798493,,,
2011-08-23,1.5868766272824255,1.2521726454023618,,,
2011-08-24,1.593179585913468,1.2708475799360315,,,
2011-08-25,1.5842666641569825,1.2525876916266152,,,
2011-08-26,1.5599322453416122,1.2522947037980068,,,
2011-08-30,1.5910614491477195,1.286178185947622,,,
2011-08-31,1.6373252634260975,1.3168880306128177,,,
2011-09-01,1.666228904237301,1.3227957046410916,,,
2011-09-02,1.6580049266818606,1.2918660595056135,,,
2011-09-05,1.6314348443676947,1.245630363074856,,,
2011-09-06,1.632338710216017,1.2588614216441718,,,
2011-09-07,1.6412188017019835,1.2983595899934526,,,
2011-09-08,1.65171167989188,1.3036812883645092,,,
2011-09-09,1.6241391725451486,1.2729958792179727,,,
2011-09-12,1.6067840366489652,1.2522215164396806,,,
2011-09-13,1.6059558639357623,1.2631334654917434,,,
2011-09-14,1.6175891236362414,1.2759984680717766,,,
2011-09-15,1.6405142448242425,1.3029733735092992,,,
2011-09-16,1.6512573347264001,1.3105165585206235,,,
2011-09-19,1.6355751189223628,1.2839566993073543,,,
2011-09-20,1.626138189970861,1.3093692811201527,,,
2011-09-21,1.6152959784981047,1.2909872152174398,,,
2011-09-22,1.5727187029410274,1.2307392388061782,,,
2011-09-23,1.548023600769392,1.23689091042809,,,
2011-09-26,1.5644093762645908,1.2424079737507698,,,
2011-09-27,1.5892828054646855,1.2923787286068524,,,
2011-09-28,1.5787958167242995,1.2737037940731828,,,
2011-09-29,1.5732419350672249,1.2686260932957638,,,
2011-09-30,1.550815792867917,1.2519529641297313,,,
2011-10-03,1.5413530770623862,1.239014774191372,,,
2011-10-04,1.4984945986520315,1.2070110390137492,,,
2011-10-05,1.496590370153521,1.2455327401978704,,,
2011-10-06,1.4915844594841747,1.2916951300726498,,,
2011-10-07,1.5262144317757165,1.2946489670867867,,,
2011-10-10,1.5471353335353726,1.317986556173622,,,
2011-10-11,1.5492263542136795,1.3171810184414263,,,
2011-10-12,1.5790533109315812,1.3284347071617644,,,
2011-10-13,1.5805057376892204,1.3190606462157666,,,
2011-10-14,1.5863875206193823,1.334440004067024,,,
2011-10-17,1.5641952315671024,1.327189806884308,,,
2011-10-18,1.568777294656413,1.320769463754795,,,
2011-10-19,1.5674870858571068,1.3305585709250465,,,
2011-10-20,1.5583631005823348,1.3144957337372385,,,
2011-10-21,1.5630144186972674,1.3398838800313775,,,
2011-10-24,1.5870109694415602,1.3543843935944613,,,
2011-10-25,1.5881389856682608,1.3488673302717813,,,
2011-10-26,1.60030263203565,1.3556294130695696,,,
2011-10-27,1.6248547423826334,1.3948344743925896,,,
2011-10-28,1.6422190002013701,1.3920028149717496,,,
2011-10-31,1.607530893911324,1.3534323619479613,,,
2011-11-01,1.5849624861276421,1.3235036194963017,,,
2011-11-02,1.6017713728456184,1.338760918951914,,,
2011-11-03,1.6181184356503857,1.3537741016162368,,,
2011-11-04,1.6339120370167062,1.3492823764960349,,,
2011-11-07,1.6270726885863502,1.3452787657607606,,,
2011-11-08,1.643500003076706,1.359071364468634,,,
2011-11-09,1.6250543659667538,1.332975303319285,,,
2011-11-10,1.6107905996523335,1.3291670575356338,,,
2011-11-11,1.6251507811961023,1.353725230578918,,,
2011-11-14,1.6242068448595484,1.3472805711283977,,,
2011-11-15,1.638788799436213,1.3468899604228035,,,
2011-11-16,1.6444358963030499,1.3448394032154998,,,
2011-11-17,1.6230282074513889,1.3238697946832365,,,
2011-11-18,1.6078043628734275,1.3091739161685298,,,
2011-11-21,1.5844483870784682,1.2749243780296318,,,
2011-11-22,1.5781125168906838,1.2710672612086618,,,
2011-11-23,1.5628902377332818,1.2547114361922453,,,
2011-11-24,1.5538181513722242,1.251733282857101,,,
2011-11-25,1.5599422054921446,1.2607900396534828,,,
2011-11-28,1.590525481117186,1.2969436410853805,,,
2011-11-29,1.6149120420792333,1.3028513151136543,,,
2011-11-30,1.6300143081721048,1.343960558927326,,,
2011-12-01,1.6040315944598977,1.3400302547480298,,,
2011-12-02,1.6129375619167403,1.3554096125992872,,,
2011-12-05,1.5981201337144488,1.3592422939015978,,,
2011-12-06,1.5986799067263142,1.3594132233345615,,,
2011-12-07,1.6051356477294592,1.3540914057658526,,,
2011-12-08,1.5594731788983356,1.338687612395936,,,
2011-12-09,1.5703026951009265,1.3497706100786144,,,
2011-12-12,1.5570943930320138,1.3250415076023667,,,
2011-12-13,1.5703065622718904,1.3402500552183123,,,
2011-12-14,1.5562639143538668,1.3101259478150296,,,
2011-12-15,1.5517908447060407,1.318450354237542,,,
2011-12-16,1.561644171624082,1.3151303420364704,,,
2011-12-19,1.5588911452398098,1.3096865852697688,,,
2011-12-20,1.5740911930069583,1.3230153859137221,,,
2011-12-21,1.5798929727587994,1.3157163176936875,,,
2011-12-22,1.57801414687492,1.3321453300684303,,,
2011-12-23,1.584301422492229,1.3457426830223327,,,
2011-12-28,1.5793124577719484,1.3444487925099056,,,
2011-12-29,1.581939172800259,1.3589493060729894,,,
2011-12-30,1.5824577729375056,1.360291948425083,,,
2012-01-03,1.6237262047693934,1.391441274833192,,,
2012-01-04,1.6259709799522823,1.3837760314262226,,,
2012-01-05,1.6254104989457738,1.3729860215721528,,,
2012-01-06,1.6502124264444178,1.3791866834290352,,,
2012-01-09,1.6193289685325885,1.370056620076675,,,
2012-01-10,1.6215636734935612,1.3906601726196557,,,
2012-01-11,1.6251447382341868,1.3843374523671284,,,
2012-01-12,1.6285415264123548,1.3822868951598244,,,
2012-01-13,1.625983319438813,1.3759887296236084,,,
2012-01-16,1.637900620741352,1.3810663112033754,,,
2012-01-17,1.6485622076367545,1.3900010096041124,,,
2012-01-18,1.644688230560773,1.3920515668114164,,,
2012-01-19,1.6597201241796933,1.4015233698320517,,,
2012-01-20,1.6664410292571294,1.39844747442227,,,
2012-01-23,1.6619488667998275,1.411629781151919,,,
2012-01-24,1.6484199500199,1.4041353479802614,,,
2012-01-25,1.6669122388205921,1.3970803965515166,,,
2012-01-26,1.6808510053728813,1.4147056765617008,,,
2012-01-27,1.6913109271803242,1.3996436228600595,,,
2012-01-30,1.6833415781113976,1.3844107589231065,,,
2012-01-31,1.680369478699205,1.3869739852316494,,,
2012-02-01,1.7278983897669788,1.4136071510008967,,,
2012-02-02,1.717409088045163,1.4149253578343313,,,
2012-02-03,1.7499510528817148,1.4405576209197601,,,
2012-02-06,1.7814336159403301,1.4383850053168112,,,
2012-02-07,1.7777508810178029,1.437921088055239,,,
2012-02-08,1.775024227017493,1.4344058301001963,,,
2012-02-09,1.810985426251883,1.4391905430490068,,,
2012-02-10,1.8093235474743643,1.428669085504886,,,
2012-02-13,1.8340251316912926,1.4416805819992236,,,
2012-02-14,1.8303451863688114,1.4402646330911515,,,
2012-02-15,1.8392379794684819,1.4383850053168112,,,
2012-02-16,1.8188503663159659,1.4367249396174495,,,
2012-02-17,1.8229036328963992,1.4415340880849192,,,
2012-02-20,1.8489681563061213,1.451347511576178,,,
2012-02-21,1.857935565646597,1.447173209803244,,,
2012-02-22,1.8831740745730237,1.444341431184752,,,
2012-02-23,1.8984800293395272,1.449541071160164,,,
2012-02-24,1.9033997568854402,1.4488575918236133,,,
2012-02-27,1.8863361772883782,1.4440973143934621,,,
2012-02-28,1.8911027239449352,1.4470999032472658,,,
2012-02-29,1.9225657179557438,1.4333317400580516,,,
2012-03-01,1.939314729730338,1.4479298764981208,,,
2012-03-02,1.9232095753205911,1.442998788832658,,,
2012-03-05,1.9015912577594676,1.4341372777902472,,,
2012-03-06,1.874500940689682,1.407528547539659,,,
2012-03-07,1.8842247888698858,1.4137779612362085,,,
2012-03-08,1.8997634557113892,1.430451209599893,,,
2012-03-09,1.9000238886528378,1.4372376087186884,,,
2012-03-12,1.9232268839871447,1.4385313800334636,,,
2012-03-13,1.9680377521692907,1.4539351734033803,,,
2012-03-14,1.997500244533216,1.4513719470948374,,,
2012-03-15,1.987807373833416,1.4502246696943666,,,
2012-03-16,2.020322824507395,1.456303153957952,,,
2012-03-19,1.9918134255465758,1.455204628397148,,,
2012-03-20,1.9745085117927863,1.4381896403651881,,,
2012-03-21,1.98658621881692,1.4383361342794925,,,
2012-03-22,1.9786272261174571,1.4270335745218357,,,
2012-03-23,1.9688938756819332,1.4292793774831105,,,
2012-03-26,1.9808772062262532,1.4409482316253541,,,
2012-03-27,1.9897249132979062,1.4328679419941315,,,
2012-03-28,1.9745158708806982,1.4180744406024393,,,
2012-03-29,1.9629921641772101,1.4017186155860228,,,
2012-03-30,1.9826998550858184,1.4081877105552023,,,
2012-04-02,1.978125519702203,1.4341617133089066,,,
2012-04-03,1.9546769724075552,1.4252270149081696,,,
2012-04-04,1.9247571308820404,1.3923933064796916,,,
2012-04-05,1.925047263807708,1.3972513259844803,,,
2012-04-10,1.878086987930134,1.3659799411807267,,,
2012-04-11,1.8758274897719494,1.3755249315596882,,,
2012-04-12,1.8944047655347975,1.3940289366603942,,,
2012-04-13,1.9133765820274329,1.3796992333326221,,,
2012-04-16,1.9204935276612385,1.383238926806324,,,
2012-04-17,1.9418422960125998,1.4078215353682677,,,
2012-04-18,1.977313506846357,1.4025241533182182,,,
2012-04-19,1.9790498759860289,1.4023533430829067,,,
2012-04-20,1.988739533897726,1.4090909903620354,,,
2012-04-23,1.9606273358099675,1.3830681165710126,,,
2012-04-24,1.9825350361490124,1.3937848198691043,,,
2012-04-25,1.976680328285785,1.396079493867698,,,
2012-04-26,1.9882562594106286,1.4033542457667252,,,
2012-04-27,1.99611291351638,1.410287138799825,,,
2012-04-30,1.9939378817857927,1.4006932773835448,,,
2012-05-01,2.0037639821339,1.4188556620136274,,,
2012-05-02,2.0042837556406967,1.4056489197653188,,,
2012-05-03,2.0054035449316427,1.4077239124912821,,,
2012-05-04,1.980398495518161,1.3805048902624697,,,
2012-05-08,1.9593705406831496,1.3559711527378449,,,
2012-05-09,1.9485618178388182,1.349990291351245,,,
2012-05-10,1.9550463135378378,1.3533834909106426,,,
2012-05-11,1.9654420236748125,1.3610731698362712,,,
2012-05-14,1.955225803740468,1.3342203227943934,,,
2012-05-15,1.9491686886509558,1.3274094881569385,,,
2012-05-16,1.943934802700694,1.3195244442796867,,,
2012-05-17,1.9450635174970672,1.3031930547819297,,,
2012-05-18,1.934698583933558,1.2859096336376727,,,
2012-05-21,1.9250772808104957,1.294917519396736,,,
2012-05-22,1.926042747595336,1.3190362106971072,,,
2012-05-23,1.9120349674640544,1.285616645809064,,,
2012-05-24,1.9276540716902966,1.306049268919081,,,
2012-05-25,1.9258947925430603,1.3063910085873565,,,
2012-05-29,1.9520963571962535,1.316058057361963,,,
2012-05-30,1.9398818232527264,1.2931598308203887,,,
2012-05-31,1.9451562505075197,1.2989210109343583,,,
2012-06-01,1.9058497586457184,1.2841031932216587,,,
2012-06-06,1.9295097610935315,1.3143492398229342,,,
2012-06-07,1.950993262984416,1.3298994079095032,,,
2012-06-08,1.9472567830789096,1.326799196178714,,,
2012-06-11,1.9513482719573385,1.3261400331631708,,,
2012-06-12,1.9142248777462942,1.3362221281620306,,,
2012-06-13,1.9279705940908758,1.338687612395936,,,
2012-06-14,1.9634356297295334,1.3346109334999876,,,
2012-06-15,1.971211602999394,1.337467028439487,,,
2012-06-18,1.9703377972224212,1.3404697364909428,,,
2012-06-19,1.9840158532286902,1.3637095835031403,,,
2012-06-20,2.0061755151892195,1.372497787989573,,,
2012-06-21,2.018915590358521,1.3588516831960038,,,
2012-06-22,1.9889091240667083,1.3459867998136226,,,
2012-06-25,1.9656119297071653,1.3306074419623652,,,
2012-06-26,1.9563872430191562,1.329704162155532,,,
2012-06-27,1.9258963991240459,1.3484767195661873,,,
2012-06-28,1.9328302667499344,1.3409579700735224,,,
2012-06-29,1.960594852508311,1.360023515312786,,,
2012-07-02,1.96529965791952,1.3769651967887675,,,
2012-07-03,1.9810116739373647,1.3884631214980474,,,
2012-07-04,1.9846193961896756,1.3876819000868594,,,
2012-07-05,1.9871596941340899,1.389659269935837,,,
2012-07-06,1.9795802824691704,1.3823357661971432,,,
2012-07-09,1.9782201933273031,1.373718371946022,,,
2012-07-10,1.9807824791562894,1.3827019413840778,,,
2012-07-11,1.9762300804012518,1.3827995642610633,,,
2012-07-12,1.9661900408148345,1.369080152911516,,,
2012-07-13,1.9773700039968238,1.3831901749666575,,,
2012-07-16,1.9747931861985575,1.3822868951598244,,,
2012-07-17,1.9600363979361386,1.374157853688935,,,
2012-07-18,1.9609342547868518,1.3879992042364753,,,
2012-07-19,1.9722980643786918,1.394932216467227,,,
2012-07-20,1.9664295066951976,1.3796992333326221,,,
2012-07-23,1.9597846029726056,1.3509178874790853,,,
2012-07-24,1.952879371295126,1.3424471063399204,,,
2012-07-25,1.9461225621947338,1.3422273058696381,,,
2012-07-26,1.9536151959069004,1.3605117488953655,,,
2012-07-27,1.964790653662625,1.3736940556250148,,,
2012-07-30,1.9719339949897914,1.3899033867271269,,,
2012-07-31,1.9568882632529632,1.3756713062763404,,,
2012-08-01,1.9910317213838273,1.3945903576013,,,
2012-08-02,1.9994021287781785,1.382262459641165,,,
2012-08-03,2.017618222032375,1.4127770585523898,,,
2012-08-06,2.0372762318258157,1.4180255695651205,,,
2012-08-07,2.027044028277925,1.4259350489610316,,,
2012-08-08,2.0269955652140856,1.4270823263615025,,,
2012-08-09,2.023490049756816,1.4284494042322557,,,
2012-08-10,2.037638048463246,1.4273753141901109,,,
2012-08-13,2.039048726370848,1.4236646912834452,,,
2012-08-14,2.049876187377264,1.4316961098773493,,,
2012-08-15,2.0565962451794877,1.4239332435933945,,,
2012-08-16,2.0463178039218026,1.424299418780329,,,
2012-08-17,2.0583784166189645,1.428669085504886,,,
2012-08-20,2.0508057645458955,1.4218338153487717,,,
2012-08-21,2.06488729965412,1.4299141049799944,,,
2012-08-22,2.0503226759115303,1.409579223944615,,,
2012-08-23,2.054794763706176,1.41016508040418,,,
2012-08-24,2.055735583488178,1.41016508040418,,,
2012-08-28,2.042948811457273,1.4099453991315498,,,
2012-08-29,2.0488947348715536,1.4020847907729574,,,
2012-08-30,2.050469761704567,1.3962259877820022,,,
2012-08-31,2.0620603581413413,1.3942730534516838,,,
2012-09-03,2.0820575101949212,1.405722107123645,,,
2012-09-04,2.070233567431834,1.3846304401957368,,,
2012-09-05,2.084085455104434,1.3811883695990204,,,
2012-09-06,2.112751479856463,1.4103358906394918,,,
2012-09-07,2.1321029686938737,1.4146079344870632,,,
2012-09-10,2.134146680829841,1.4142174429791212,,,
2012-09-11,2.106489326158859,1.4139733261878313,,,
2012-09-12,2.10809110017743,1.411507722756274,,,
2012-09-13,2.1317938955362967,1.4207352897879677,,,
2012-09-14,2.170833942496695,1.4440973143934621,,,
2012-09-17,2.171526308253663,1.4387023094664273,,,
2012-09-18,2.146590202980434,1.432526202325856,,,
2012-09-19,2.1556899052616934,1.437481725509978,,,
2012-09-20,2.1485392784939563,1.4292061901247843,,,
2012-09-21,2.1493267890066865,1.4287179565422048,,,
2012-09-24,2.1374668372196846,1.4253490733038143,,,
2012-09-25,2.1364713213410975,1.430451209599893,,,
2012-09-26,2.1276143186313914,1.408090087678217,,,
2012-09-27,2.1320467515991686,1.4108485597407308,,,
2012-09-28,2.158922114113628,1.4017430511046822,,,
2012-10-01,2.1550458339245973,1.420881783702272,,,
2012-10-02,2.175927009361104,1.4181964989980842,,,
2012-10-03,2.1840807764186327,1.422175555017047,,,
2012-10-04,2.195538035622776,1.4226637885996267,,,
2012-10-05,2.203423114710135,1.4332096816624067,,,
2012-10-08,2.2220944162188405,1.4260571073566763,,,
2012-10-09,2.2032474816297745,1.418391744752055,,,
2012-10-10,2.1767808937866544,1.4101895159228395,,,
2012-10-11,2.176309097022417,1.4231520221822063,,,
2012-10-12,2.1793086911318733,1.4142417593001286,,,
2012-10-15,2.1726477252717076,1.4172444673515843,,,
2012-10-16,2.194640327520486,1.4330876232667618,,,
2012-10-17,2.1766450329385783,1.4429499177953393,,,
2012-10-18,2.173504815415606,1.444463489580397,,,
2012-10-19,2.202653095054374,1.4393614724819705,,,
2012-10-22,2.1947978979925007,1.436114647639225,,,
2012-10-23,2.181568184583803,1.415364720379592,,,
2012-10-24,2.173251804957932,1.4170491023999612,,,
2012-10-25,2.2044453351599924,1.4171224089559393,,,
2012-10-26,2.1968066757185607,1.4175130196615335,,,
2012-10-29,2.1952369659632174,1.4146812410430414,,,
2012-10-30,2.2048818502406298,1.4280587935266615,,,
2012-10-31,2.1979951878865043,1.4116542166705783,,,
2012-11-01,2.2000273902122607,1.4309881950221393,,,
2012-11-02,2.2049278498987235,1.4326238252028416,,,
2012-11-05,2.18438465445129,1.4254223798597925,,,
2012-11-06,2.1897643363889054,1.4366028812218046,,,
2012-11-07,2.1872717339381698,1.4138268322735272,,,
2012-11-08,2.171468407988231,1.4100430220085354,,,
2012-11-09,2.1706306053175433,1.408480698383811,,,
2012-11-12,2.1685173641061386,1.4078947227265939,,,
2012-11-13,2.17622576114421,1.4125329417611001,,,
2012-11-14,2.1559019367743697,1.3968362797602267,,,
2012-11-15,2.1622771357456143,1.3860462699061569,,,
2012-11-16,2.1611090058672726,1.3684211090936247,,,
2012-11-19,2.1756938772137104,1.4006689610625374,,,
2012-11-20,2.176706074939519,1.4032077518524209,,,
2012-11-21,2.1713130326766468,1.4041597834989208,,,
2012-11-22,2.1696848330595415,1.413680338359223,,,
2012-11-23,2.16926376220901,1.4205400440339966,,,
2012-11-26,2.1657874151283414,1.4126306838357374,,,
2012-11-27,2.1604692078507264,1.415804202122505,,,
2012-11-28,2.163183701789665,1.4166829272130266,,,
2012-11-29,2.1711700388639907,1.433038752229443,,,
2012-11-30,2.184698021959777,1.4321843434599288,,,
2012-12-03,2.1777634677707143,1.4332585526997255,,,
2012-12-04,2.1867904867089645,1.4327214480798272,,,
2012-12-05,2.200900506527174,1.4383605697981519,,,
2012-12-06,2.193060061352763,1.4406308082780863,,,
2012-12-07,2.2095652219866104,1.4438043265648537,,,
2012-12-10,2.20708966298765,1.445562015141201,,,
2012-12-11,2.208080834486912,1.446391988392056,,,
2012-12-12,2.2104980456547274,1.4514940054904824,,,
2012-12-13,2.1942455718698683,1.4475149494715194,,,
2012-12-14,2.1837571993696243,1.4456107669808678,,,
2012-12-17,2.1651619827207496,1.4432673411426071,,,
2012-12-18,2.190182578343588,1.4490528375775842,,,
2012-12-19,2.2120710389026788,1.455326686792793,,,
2012-12-20,2.222450387758144,1.4545210298629454,,,
2012-12-21,2.2420911179838927,1.4500537402614029,,,
2012-12-24,2.2360147491123725,1.4535202463767787,,,
2012-12-27,2.238444356660829,1.453544562697786,,,
2012-12-28,2.24024068350868,1.4464896112690413,,,
2012-12-31,2.239424839296844,1.4397519639899126,,,
2013-01-02,2.266927213654911,1.4713895239806007,,,
2013-01-03,2.2541590034699404,1.4762474242877375,,,
2013-01-04,2.2726694321247614,1.4866223879175537,,,
2013-01-07,2.271327211016781,1.480470716295642,,,
2013-01-08,2.2489229247898,1.4777854315914543,,,
2013-01-09,2.2635331662985485,1.4887951227181546,,,
2013-01-10,2.274749140562665,1.4894786020547053,,,
2013-01-11,2.286865763566785,1.4943853733991606,,,
2013-01-14,2.2717666896169946,1.4910409256794297,,,
2013-01-15,2.2604332963631846,1.4933355996780233,,,
2013-01-16,2.2618471696378735,1.4900888940329298,,,
2013-01-17,2.286682504902176,1.4970217870660296,,,
2013-01-18,2.2889011560977996,1.5023923564744053,,,
2013-01-21,2.3000615300443426,1.5088858869622443,,,
2013-01-22,2.290648180522139,1.5084465244169833,,,
2013-01-23,2.3006033952872724,1.5129382495371853,,,
2013-01-24,2.3118176032555984,1.5293672619119278,,,
2013-01-25,2.3235754493012104,1.5341519748607384,,,
2013-01-28,2.3294054519759517,1.536568707254977,,,
2013-01-29,2.320749227147124,1.5475052110233511,,,
2013-01-30,2.337886609011189,1.543574906844055,,,
2013-01-31,2.3368695155875487,1.5322966634074056,,,
2013-02-01,2.382852273107041,1.5494581453536695,,,
2013-02-04,2.400467320806029,1.5249487241500521,,,
2013-02-05,2.3938991585642957,1.533736928636485,,,
2013-02-06,2.3993934088557314,1.5367883885276075,,,
2013-02-07,2.4092265188661477,1.5204569990298502,,,
2013-02-08,2.407336977223852,1.5291231451206382,,,
2013-02-11,2.4112305203466895,1.5323455344447243,,,
2013-02-12,2.4084663911089574,1.547309846071728,,,
2013-02-13,2.4279675375302663,1.5523631113304879,,,
2013-02-14,2.41194651683549,1.5446245613675404,,,
2013-02-15,2.410851378351732,1.5448442426401707,,,
2013-02-18,2.3997953941275196,1.5423787584062654,,,
2013-02-19,2.4326370105563564,1.5572454471562838,,,
2013-02-20,2.4411005926504106,1.5612245031752467,,,
2013-02-21,2.449073486033818,1.535860792399767,,,
2013-02-22,2.441149844505349,1.5466508022538368,,,
2013-02-25,2.4558912159205244,1.5514598315236547,,,
2013-02-26,2.4329974454771444,1.5307099042640218,,,
2013-02-27,2.450310769584448,1.5442583861806056,,,
2013-02-28,2.4586461210227246,1.5527780383570893,,,
2013-03-01,2.462354287147807,1.5571233887606388,,,
2013-03-04,2.466864949548589,1.5490675346480756,,,
2013-03-05,2.5041778369593026,1.5701592015759838,,,
2013-03-06,2.508959778364668,1.569085111533839,,,
2013-03-07,2.5316644881002426,1.571916890152331,,,
2013-03-08,2.5688951433688993,1.5827556518460677,,,
2013-03-11,2.5495360178159845,1.5876379876718636,,,
2013-03-12,2.546568562437028,1.5893468052108923,,,
2013-03-13,2.537691550109245,1.5822429827448288,,,
2013-03-14,2.5414734771840486,1.5939361532080796,,,
2013-03-15,2.552680472385604,1.584244788112466,,,
2013-03-18,2.5421144987480346,1.5764818026308591,,,
2013-03-19,2.5530778687330336,1.572429440055918,,,
2013-03-20,2.5534798233750555,1.5703301310089472,,,
2013-03-21,2.554970066566325,1.5595645566735368,,,
2013-03-22,2.539919074455152,1.5605897756783629,,,
2013-03-25,2.571861712928704,1.55707451772332,,,
2013-03-26,2.5846172462954202,1.5622009703404058,,,
2013-03-27,2.554790823642196,1.5593204398822471,,,
2013-03-28,2.5729632779587406,1.5652036783918615,,,
2013-04-02,2.601664111150403,1.5844889049037556,,,
2013-04-03,2.6106133369313245,1.5673029874388322,,,
2013-04-04,2.583837046189489,1.5487013594611407,,,
2013-04-05,2.5338951108229777,1.5256810745239215,,,
2013-04-08,2.5378079841410743,1.5322966634074056,,,
2013-04-09,2.5527018448155663,1.5411581744498164,,,
2013-04-10,2.565816577266114,1.5592715688449283,,,
2013-04-11,2.599234525032342,1.5662777684340063,,,
2013-04-12,2.5854357142289457,1.558539218471059,,,
2013-04-15,2.5544222149811815,1.5485793010654958,,,
2013-04-16,2.546908384667269,1.5390587462051937,,,
2013-04-17,2.539077033155573,1.5243141158508202,,,
2013-04-18,2.542805591362257,1.5241920574551755,,,
2013-04-19,2.5399540122474957,1.5346646439619773,,,
2013-04-22,2.5245401079601453,1.5331999432142387,,,
2013-04-23,2.5484128818203957,1.5638366005211084,,,
2013-04-24,2.579775841631715,1.570110330538665,,,
2013-04-25,2.5880966080813064,1.572746863403186,,,
2013-04-26,2.5915333286205886,1.5687921237052305,,,
2013-04-29,2.5877357223605393,1.5765062381495185,,,
2013-04-30,2.596323416397053,1.5696954035120634,,,
2013-05-01,2.606689920453005,1.574870607968816,,,
