Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-04-26,1.8254920761100986,1.4816424292147723,,,
2011-04-27,1.8347027988986901,1.4813495605838158,,,
2011-04-28,1.8345390906457735,1.4817644876104172,,,
2011-05-04,1.8099090218243499,1.4608193145968134,,,
2011-05-05,1.8043791229334187,1.4451714044356068,,,
2011-05-06,1.7952463144908684,1.4590371905018067,,,
2011-05-09,1.7581163618800062,1.4507129032769461,,,
2011-05-10,1.7806278042078867,1.4693145312546376,,,
2011-05-11,1.78465544929638,1.4588419447478356,,,
2011-05-12,1.7734551038272082,1.4512743242178519,,,
2011-05-13,1.7633942025412672,1.4466116696646862,,,
2011-05-16,1.7637467329718217,1.44607468424244,,,
2011-05-17,1.7560330039829612,1.4307685137495088,,,
2011-05-18,1.7697263890542396,1.4460258132051211,,,
2011-05-19,1.8077522020618133,1.4539596089220397,,,
2011-05-20,1.807384283708303,1.4521287329873662,,,
2011-05-23,1.7824520278785931,1.4246411584486045,,,
2011-05-24,1.79284565432781,1.4301337862526249,,,
2011-05-25,1.8152154239930725,1.4329900003897764,,,
2011-05-26,1.8182453404877954,1.4356508495753046,,,
2011-05-27,1.8464633725934148,1.4497851879514536,,,
2011-05-31,1.856668505833743,1.4622595798258928,,,
2011-06-01,1.8829159698792386,1.4472708326802295,,,
2011-06-02,1.8769889751390731,1.427570559944082,,,
2011-06-03,1.8649837817305883,1.42930381300177,,,
2011-06-06,1.8697769246557336,1.431305618369407,,,
2011-06-07,1.8837146259660942,1.4316717935563419,,,
2011-06-08,1.8517041985260456,1.4180500050837799,,,
2011-06-09,1.8750700833372542,1.429621117151386,,,
2011-06-10,1.8768824642121944,1.407528547539659,,,
2011-06-13,1.8838942828857004,1.4094082945116513,,,
2011-06-14,1.8903200266120683,1.4166341753733598,,,
2011-06-15,1.8935596860954993,1.401865109500327,,,
2011-06-16,1.906505646252976,1.3911727225232426,,,
2011-06-17,1.9236302968142922,1.3951030267025388,,,
2011-06-20,1.9127689170383393,1.3898545156898081,,,
2011-06-21,1.9061306350420393,1.4098476570569123,,,
2011-06-22,1.9129669430645646,1.4092862361160066,,,
2011-06-23,1.899451131988295,1.3852162966553019,,,
2011-06-24,1.897602195117748,1.3909042894109456,,,
2011-06-27,1.888470077862908,1.396909467118553,,,
2011-06-28,1.895450780590971,1.4077970998496083,,,
2011-06-29,1.924119540459843,1.4295479297930598,,,
2011-06-30,1.9620499025246214,1.4514452536508156,,,
2011-07-01,1.9723715593986992,1.462210708788574,,,
2011-07-04,1.9785623603017028,1.4689727915863622,,,
2011-07-05,2.017510259970001,1.470559550729746,,,
2011-07-06,2.008395286586595,1.4654086625940008,,,
2011-07-07,2.013751568258113,1.4780295483827441,,,
2011-07-08,2.022508985487108,1.462406073740197,,,
2011-07-11,2.000026532501118,1.4474173265945338,,,
2011-07-12,2.002659166470335,1.4327214480798272,,,
2011-07-13,2.0061425935375667,1.4418513922345353,,,
2011-07-14,2.037059552265951,1.4273508786714515,,,
2011-07-15,2.0426310881658405,1.4265453409392561,,,
2011-07-18,2.019145146905466,1.4043550292528917,,,
2011-07-19,2.0367997359586845,1.413436221567933,,,
2011-07-20,2.0753493173443167,1.4290108251731615,,,
2011-07-21,2.081383497566971,1.4402646330911515,,,
2011-07-22,2.0602696558861884,1.448833156304954,,,
2011-07-25,2.065810560835744,1.446465175750382,,,
2011-07-26,2.0557351388061167,1.4475393849901788,,,
2011-07-27,2.0319498897052704,1.429694423707364,,,
2011-07-28,2.0338988513782934,1.433746786282305,,,
2011-07-29,2.0303305705990544,1.4195880123874969,,,
2011-08-01,2.0283876546517234,1.4096279757842818,,,
2011-08-02,1.9910028994332791,1.3959574354720532,,,
2011-08-03,1.9625904091600492,1.3632702209578795,,,
2011-08-04,1.9321353120966833,1.3165462909445425,,,
2011-08-05,1.8747071560296504,1.2808808038975725,,,
2011-08-08,1.7947899659401678,1.2374280150479884,,,
2011-08-09,1.795861083394699,1.2608387914931496,,,
2011-08-10,1.8295591552910573,1.2223416450253397,,,
2011-08-11,1.8589146845784383,1.2603261223919107,,,
2011-08-12,1.9016712590063634,1.2987013296617278,,,
2011-08-15,1.948134893508822,1.306171327314726,,,
2011-08-16,1.9141479297325628,1.3078801448537547,,,
2011-08-17,1.8951036050268546,1.30153310828022,,,
2011-08-18,1.8373590684189252,1.2430915722849725,,,
2011-08-19,1.8117722623634391,1.2305438738545553,,,
2011-08-22,1.8359078064853394,1.2438482389798493,,,
2011-08-23,1.8452093439432191,1.2521726454023618,,,
2011-08-24,1.8682412756913491,1.2708475799360315,,,
2011-08-25,1.8703245618988158,1.2525876916266152,,,
2011-08-26,1.8248586892852585,1.2522947037980068,,,
2011-08-30,1.9010142261316259,1.286178185947622,,,
2011-08-31,1.950783299902645,1.3168880306128177,,,
2011-09-01,1.9449692064652546,1.3227957046410916,,,
2011-09-02,1.9362950527518903,1.2918660595056135,,,
2011-09-05,1.9116377688414576,1.245630363074856,,,
2011-09-06,1.8918249651738013,1.2588614216441718,,,
2011-09-07,1.8997088640865722,1.2983595899934526,,,
2011-09-08,1.9226498403758447,1.3036812883645092,,,
2011-09-09,1.869315933589633,1.2729958792179727,,,
2011-09-12,1.847452940691261,1.2522215164396806,,,
2011-09-13,1.8510583049243832,1.2631334654917434,,,
2011-09-14,1.8756976640701521,1.2759984680717766,,,
2011-09-15,1.9323476285813197,1.3029733735092992,,,
2011-09-16,1.9706046298021866,1.3105165585206235,,,
2011-09-19,1.9467011955237528,1.2839566993073543,,,
2011-09-20,1.9525036499691486,1.3093692811201527,,,
2011-09-21,1.9466469955044576,1.2909872152174398,,,
2011-09-22,1.9233329635827854,1.2307392388061782,,,
2011-09-23,1.9050430730076569,1.23689091042809,,,
2011-09-26,1.9030514936393992,1.2424079737507698,,,
2011-09-27,1.9433870587073385,1.2923787286068524,,,
2011-09-28,1.9444149950691085,1.2737037940731828,,,
2011-09-29,1.908844318710263,1.2686260932957638,,,
2011-09-30,1.880365786012557,1.2519529641297313,,,
2011-10-03,1.8522815311077365,1.239014774191372,,,
2011-10-04,1.7987738220235585,1.2070110390137492,,,
2011-10-05,1.8346631605632295,1.2455327401978704,,,
2011-10-06,1.8628811470376774,1.2916951300726498,,,
2011-10-07,1.8806752688485522,1.2946489670867867,,,
2011-10-10,1.9139387902336369,1.317986556173622,,,
2011-10-11,1.9108048188724225,1.3171810184414263,,,
2011-10-12,1.9443040039351838,1.3284347071617644,,,
2011-10-13,1.9527303976714043,1.3190606462157666,,,
2011-10-14,1.9591976830462734,1.334440004067024,,,
2011-10-17,1.957351946271054,1.327189806884308,,,
2011-10-18,1.9675719447815185,1.320769463754795,,,
2011-10-19,1.9842779961769883,1.3305585709250465,,,
2011-10-20,1.9393319334103496,1.3144957337372385,,,
2011-10-21,1.967623377311423,1.3398838800313775,,,
2011-10-24,1.9912650213788647,1.3543843935944613,,,
2011-10-25,1.971275504062386,1.3488673302717813,,,
2011-10-26,1.9670721142846077,1.3556294130695696,,,
2011-10-27,1.995603783799002,1.3948344743925896,,,
2011-10-28,2.0086894059676994,1.3920028149717496,,,
2011-10-31,1.9808467736205115,1.3534323619479613,,,
2011-11-01,1.9446592661724098,1.3235036194963017,,,
2011-11-02,1.9511178676568242,1.338760918951914,,,
2011-11-03,1.9675761172329311,1.3537741016162368,,,
2011-11-04,1.9881132785975133,1.3492823764960349,,,
2011-11-07,1.9844252233172732,1.3452787657607606,,,
2011-11-08,2.011596140156592,1.359071364468634,,,
2011-11-09,1.9780176003772791,1.332975303319285,,,
2011-11-10,1.9702884664889642,1.3291670575356338,,,
2011-11-11,1.9735897959733122,1.353725230578918,,,
2011-11-14,1.9899859449176613,1.3472805711283977,,,
2011-11-15,1.9926854904553,1.3468899604228035,,,
2011-11-16,1.9976801221745266,1.3448394032154998,,,
2011-11-17,1.97966917335003,1.3238697946832365,,,
2011-11-18,1.9629628529897536,1.3091739161685298,,,
2011-11-21,1.9420205650508036,1.2749243780296318,,,
2011-11-22,1.9442999435801362,1.2710672612086618,,,
2011-11-23,1.9113773693443976,1.2547114361922453,,,
2011-11-24,1.9077041223596851,1.251733282857101,,,
2011-11-25,1.929539587812962,1.2607900396534828,,,
2011-11-28,1.9745461751793498,1.2969436410853805,,,
2011-11-29,1.991064942896287,1.3028513151136543,,,
2011-11-30,2.0782544501740414,1.343960558927326,,,
2011-12-01,2.0450684318376577,1.3400302547480298,,,
2011-12-02,2.035851783199143,1.3554096125992872,,,
2011-12-05,2.0372969688359563,1.3592422939015978,,,
2011-12-06,2.0064626657922444,1.3594132233345615,,,
2011-12-07,2.0146197922607283,1.3540914057658526,,,
2011-12-08,1.9896164564157799,1.338687612395936,,,
2011-12-09,2.0047753845434495,1.3497706100786144,,,
2011-12-12,1.9830557928473922,1.3250415076023667,,,
2011-12-13,1.986421142755027,1.3402500552183123,,,
2011-12-14,1.970084113472877,1.3101259478150296,,,
2011-12-15,1.983772220759903,1.318450354237542,,,
2011-12-16,1.9783967449832403,1.3151303420364704,,,
2011-12-19,1.974725555563645,1.3096865852697688,,,
2011-12-20,1.9831726115488562,1.3230153859137221,,,
2011-12-21,1.9754666079337022,1.3157163176936875,,,
2011-12-22,1.9901870322093906,1.3321453300684303,,,
2011-12-23,1.9970005745093835,1.3457426830223327,,,
2011-12-28,1.9962843167064728,1.3444487925099056,,,
2011-12-29,2.0052825526339255,1.3589493060729894,,,
2011-12-30,2.0144571863707874,1.360291948425083,,,
2012-01-03,2.0000026436749154,1.391441274833192,,,
2012-01-04,1.9769977706250255,1.3837760314262226,,,
2012-01-05,1.9562813072519147,1.3729860215721528,,,
2012-01-06,1.9774964739593666,1.3791866834290352,,,
2012-01-09,2.0051195123889562,1.370056620076675,,,
2012-01-10,2.0319081150062894,1.3906601726196557,,,
2012-01-11,2.0296566847529096,1.3843374523671284,,,
2012-01-12,2.0362093613522645,1.3822868951598244,,,
2012-01-13,2.041388978425117,1.3759887296236084,,,
2012-01-16,2.047777492080781,1.3810663112033754,,,
2012-01-17,2.0588138109187457,1.3900010096041124,,,
2012-01-18,2.0253762433812526,1.3920515668114164,,,
2012-01-19,2.0213757431326695,1.4015233698320517,,,
2012-01-20,2.001811213462139,1.39844747442227,,,
2012-01-23,2.0021275907950793,1.411629781151919,,,
2012-01-24,1.9727267632161487,1.4041353479802614,,,
2012-01-25,1.9821349149723089,1.3970803965515166,,,
2012-01-26,1.9810387729521322,1.4147056765617008,,,
2012-01-27,2.000005501192365,1.3996436228600595,,,
2012-01-30,1.9912917221743471,1.3844107589231065,,,
2012-01-31,1.9963176482527418,1.3869739852316494,,,
2012-02-01,2.0272917066989464,1.4136071510008967,,,
2012-02-02,2.0186455762793103,1.4149253578343313,,,
2012-02-03,2.0453317465853873,1.4405576209197601,,,
2012-02-06,2.0688584013086504,1.4383850053168112,,,
2012-02-07,2.0412227190045242,1.437921088055239,,,
2012-02-08,2.0274977181233904,1.4344058301001963,,,
2012-02-09,2.047146468732058,1.4391905430490068,,,
2012-02-10,2.0488652463978374,1.428669085504886,,,
2012-02-13,2.0650030538653144,1.4416805819992236,,,
2012-02-14,2.06247741091302,1.4402646330911515,,,
2012-02-15,2.0751873993517456,1.4383850053168112,,,
2012-02-16,2.0749856329762912,1.4367249396174495,,,
2012-02-17,2.086405917233381,1.4415340880849192,,,
2012-02-20,2.1164475497638775,1.451347511576178,,,
2012-02-21,2.1121571431860096,1.447173209803244,,,
2012-02-22,2.142869703718564,1.444341431184752,,,
2012-02-23,2.1386292758108914,1.449541071160164,,,
2012-02-24,2.1415518427278295,1.4488575918236133,,,
2012-02-27,2.1168814358080383,1.4440973143934621,,,
2012-02-28,2.125116367784982,1.4470999032472658,,,
2012-02-29,2.126195395761521,1.4333317400580516,,,
2012-03-01,2.171013084005275,1.4479298764981208,,,
2012-03-02,2.1614304264397437,1.442998788832658,,,
2012-03-05,2.168926964920789,1.4341372777902472,,,
2012-03-06,2.1393939802388724,1.407528547539659,,,
2012-03-07,2.1527226251339076,1.4137779612362085,,,
2012-03-08,2.165980918669957,1.430451209599893,,,
2012-03-09,2.1852201308300776,1.4372376087186884,,,
2012-03-12,2.2080744287130765,1.4385313800334636,,,
2012-03-13,2.242717282050215,1.4539351734033803,,,
2012-03-14,2.2476874357248233,1.4513719470948374,,,
2012-03-15,2.2465590868212746,1.4502246696943666,,,
2012-03-16,2.2832833501582877,1.456303153957952,,,
2012-03-19,2.2607966291774697,1.455204628397148,,,
2012-03-20,2.240370680145374,1.4381896403651881,,,
2012-03-21,2.2542445498762023,1.4383361342794925,,,
2012-03-22,2.2398567820279616,1.4270335745218357,,,
2012-03-23,2.2523708235159314,1.4292793774831105,,,
2012-03-26,2.281355567903898,1.4409482316253541,,,
2012-03-27,2.304998351300412,1.4328679419941315,,,
2012-03-28,2.2972541690284523,1.4180744406024393,,,
2012-03-29,2.2920653088069063,1.4017186155860228,,,
2012-03-30,2.299930163714815,1.4081877105552023,,,
2012-04-02,2.309175618843621,1.4341617133089066,,,
2012-04-03,2.3056625890275697,1.4252270149081696,,,
2012-04-04,2.278990432999664,1.3923933064796916,,,
2012-04-05,2.284164250930096,1.3972513259844803,,,
2012-04-10,2.2477732437350424,1.3659799411807267,,,
2012-04-11,2.2434529583373575,1.3755249315596882,,,
2012-04-12,2.266279450623531,1.3940289366603942,,,
2012-04-13,2.2881383272917803,1.3796992333326221,,,
2012-04-16,2.2818424627615292,1.383238926806324,,,
2012-04-17,2.298929382190391,1.4078215353682677,,,
2012-04-18,2.330497548582665,1.4025241533182182,,,
2012-04-19,2.3217059493677716,1.4023533430829067,,,
2012-04-20,2.3284617055418226,1.4090909903620354,,,
2012-04-23,2.3084035271194394,1.3830681165710126,,,
2012-04-24,2.317637716409181,1.3937848198691043,,,
2012-04-25,2.3067612638786605,1.396079493867698,,,
2012-04-26,2.3172626817563495,1.4033542457667252,,,
2012-04-27,2.327447729345095,1.410287138799825,,,
2012-04-30,2.31351508123569,1.4006932773835448,,,
2012-05-01,2.320662907140319,1.4188556620136274,,,
2012-05-02,2.3301454124311034,1.4056489197653188,,,
2012-05-03,2.3292052364325007,1.4077239124912821,,,
2012-05-04,2.2890656708724073,1.3805048902624697,,,
2012-05-08,2.243500672350527,1.3559711527378449,,,
2012-05-09,2.2413535237324504,1.349990291351245,,,
2012-05-10,2.2641894561862603,1.3533834909106426,,,
2012-05-11,2.280110720276967,1.3610731698362712,,,
2012-05-14,2.252557941171822,1.3342203227943934,,,
2012-05-15,2.258534736769479,1.3274094881569385,,,
2012-05-16,2.2264469841150882,1.3195244442796867,,,
2012-05-17,2.23311989884041,1.3031930547819297,,,
2012-05-18,2.221954316535938,1.2859096336376727,,,
2012-05-21,2.2039328419318793,1.294917519396736,,,
2012-05-22,2.212197047930483,1.3190362106971072,,,
2012-05-23,2.2007290545565326,1.285616645809064,,,
2012-05-24,2.2094660907172985,1.306049268919081,,,
2012-05-25,2.210482212001929,1.3063910085873565,,,
2012-05-29,2.271616948796161,1.316058057361963,,,
2012-05-30,2.2710105121221593,1.2931598308203887,,,
2012-05-31,2.257547061345159,1.2989210109343583,,,
2012-06-01,2.226579702831788,1.2841031932216587,,,
2012-06-06,2.277953715537497,1.3143492398229342,,,
2012-06-07,2.3049842943514807,1.3298994079095032,,,
2012-06-08,2.3043969609721473,1.326799196178714,,,
2012-06-11,2.323869896481782,1.3261400331631708,,,
2012-06-12,2.2689220461174133,1.3362221281620306,,,
2012-06-13,2.302150565700074,1.338687612395936,,,
2012-06-14,2.3318520289348172,1.3346109334999876,,,
2012-06-15,2.332489975241986,1.337467028439487,,,
2012-06-18,2.317181040486463,1.3404697364909428,,,
2012-06-19,2.350715115616545,1.3637095835031403,,,
2012-06-20,2.370238808447092,1.372497787989573,,,
2012-06-21,2.3939814011813842,1.3588516831960038,,,
2012-06-22,2.3647587602238382,1.3459867998136226,,,
2012-06-25,2.341347978315914,1.3306074419623652,,,
2012-06-26,2.3484046421881493,1.329704162155532,,,
2012-06-27,2.362821051472069,1.3484767195661873,,,
2012-06-28,2.3789397317472387,1.3409579700735224,,,
2012-06-29,2.4022232864513158,1.360023515312786,,,
2012-07-02,2.4499263095668735,1.3769651967887675,,,
2012-07-03,2.462211637309022,1.3884631214980474,,,
2012-07-04,2.4695393628975344,1.3876819000868594,,,
2012-07-05,2.4635522072027847,1.389659269935837,,,
2012-07-06,2.4614700424236986,1.3823357661971432,,,
2012-07-09,2.456600626790715,1.373718371946022,,,
2012-07-10,2.4736609632404782,1.3827019413840778,,,
2012-07-11,2.476407927529307,1.3827995642610633,,,
2012-07-12,2.4510345110623706,1.369080152911516,,,
2012-07-13,2.4512257214894784,1.3831901749666575,,,
2012-07-16,2.438488880423521,1.3822868951598244,,,
2012-07-17,2.4101217567181505,1.374157853688935,,,
2012-07-18,2.3985403278999438,1.3879992042364753,,,
2012-07-19,2.4357240285098736,1.394932216467227,,,
2012-07-20,2.41988420689493,1.3796992333326221,,,
2012-07-23,2.400490201460702,1.3509178874790853,,,
2012-07-24,2.3916873523914615,1.3424471063399204,,,
2012-07-25,2.3670049017757298,1.3422273058696381,,,
2012-07-26,2.3844079568516805,1.3605117488953655,,,
2012-07-27,2.37806132253902,1.3736940556250148,,,
2012-07-30,2.3944734487662527,1.3899033867271269,,,
2012-07-31,2.394488414932452,1.3756713062763404,,,
2012-08-01,2.397095539013318,1.3945903576013,,,
2012-08-02,2.410149603488397,1.382262459641165,,,
2012-08-03,2.461200227541207,1.4127770585523898,,,
2012-08-06,2.4884403960096884,1.4180255695651205,,,
2012-08-07,2.463475750540845,1.4259350489610316,,,
2012-08-08,2.465183921857005,1.4270823263615025,,,
2012-08-09,2.462001542438365,1.4284494042322557,,,
2012-08-10,2.4644108437246164,1.4273753141901109,,,
2012-08-13,2.462893573355348,1.4236646912834452,,,
2012-08-14,2.481807967733505,1.4316961098773493,,,
2012-08-15,2.4927379347492744,1.4239332435933945,,,
2012-08-16,2.48559313095309,1.424299418780329,,,
2012-08-17,2.485228217420456,1.428669085504886,,,
2012-08-20,2.4836833676679473,1.4218338153487717,,,
2012-08-21,2.4888932382251663,1.4299141049799944,,,
2012-08-22,2.4795159177237407,1.409579223944615,,,
2012-08-23,2.4965800958009354,1.41016508040418,,,
2012-08-24,2.4985168662157404,1.41016508040418,,,
2012-08-28,2.5012397047194197,1.4099453991315498,,,
2012-08-29,2.520904707910348,1.4020847907729574,,,
2012-08-30,2.5138031215164993,1.3962259877820022,,,
2012-08-31,2.535722434299643,1.3942730534516838,,,
2012-09-03,2.555421853705852,1.405722107123645,,,
2012-09-04,2.537799388596707,1.3846304401957368,,,
2012-09-05,2.539547386387613,1.3811883695990204,,,
2012-09-06,2.562463497393606,1.4103358906394918,,,
2012-09-07,2.5796390667539866,1.4146079344870632,,,
2012-09-10,2.5725305133808516,1.4142174429791212,,,
2012-09-11,2.5425274147045585,1.4139733261878313,,,
2012-09-12,2.551362181334426,1.411507722756274,,,
2012-09-13,2.567726829492195,1.4207352897879677,,,
2012-09-14,2.591600229038847,1.4440973143934621,,,
2012-09-17,2.588962780904832,1.4387023094664273,,,
2012-09-18,2.5610565795962166,1.432526202325856,,,
2012-09-19,2.582408500031491,1.437481725509978,,,
2012-09-20,2.5762847781543416,1.4292061901247843,,,
2012-09-21,2.5900454183004107,1.4287179565422048,,,
2012-09-24,2.5683286083401113,1.4253490733038143,,,
2012-09-25,2.575091075479758,1.430451209599893,,,
2012-09-26,2.561230961588218,1.408090087678217,,,
2012-09-27,2.5542539310531285,1.4108485597407308,,,
2012-09-28,2.5843567757578723,1.4017430511046822,,,
2012-10-01,2.5612140414683666,1.420881783702272,,,
2012-10-02,2.578549483199013,1.4181964989980842,,,
2012-10-03,2.587448661996714,1.422175555017047,,,
2012-10-04,2.6091027057861185,1.4226637885996267,,,
2012-10-05,2.6310584376067205,1.4332096816624067,,,
2012-10-08,2.6422986061004505,1.4260571073566763,,,
2012-10-09,2.62394917636186,1.418391744752055,,,
2012-10-10,2.5971755962197887,1.4101895159228395,,,
2012-10-11,2.5893671534237503,1.4231520221822063,,,
2012-10-12,2.591005019989817,1.4142417593001286,,,
2012-10-15,2.578359246151526,1.4172444673515843,,,
2012-10-16,2.5950980559128607,1.4330876232667618,,,
2012-10-17,2.5703653005820524,1.4429499177953393,,,
2012-10-18,2.558781844278876,1.444463489580397,,,
2012-10-19,2.5915280661060915,1.4393614724819705,,,
2012-10-22,2.5669198369623616,1.436114647639225,,,
2012-10-23,2.563388093999907,1.415364720379592,,,
2012-10-24,2.5561647552592097,1.4170491023999612,,,
2012-10-25,2.5886923680786085,1.4171224089559393,,,
2012-10-26,2.587747735606354,1.4175130196615335,,,
2012-10-29,2.583879286026002,1.4146812410430414,,,
2012-10-30,2.57813896161836,1.4280587935266615,,,
2012-10-31,2.559069369071779,1.4116542166705783,,,
2012-11-01,2.5628468660196826,1.4309881950221393,,,
2012-11-02,2.556865736491209,1.4326238252028416,,,
2012-11-05,2.53366443674132,1.4254223798597925,,,
2012-11-06,2.535477363131298,1.4366028812218046,,,
2012-11-07,2.5265603823942198,1.4138268322735272,,,
2012-11-08,2.5205422167306524,1.4100430220085354,,,
2012-11-09,2.513153818395599,1.408480698383811,,,
2012-11-12,2.4992425288048854,1.4078947227265939,,,
2012-11-13,2.5120703474840558,1.4125329417611001,,,
2012-11-14,2.495187621964618,1.3968362797602267,,,
2012-11-15,2.504911081123794,1.3860462699061569,,,
2012-11-16,2.527848508760835,1.3684211090936247,,,
2012-11-19,2.5371740140218257,1.4006689610625374,,,
2012-11-20,2.541040608229968,1.4032077518524209,,,
2012-11-21,2.549148334709038,1.4041597834989208,,,
2012-11-22,2.5495848585463468,1.413680338359223,,,
2012-11-23,2.5449912367013043,1.4205400440339966,,,
2012-11-26,2.539590861256158,1.4126306838357374,,,
2012-11-27,2.5427737814789713,1.415804202122505,,,
2012-11-28,2.5415753810682093,1.4166829272130266,,,
2012-11-29,2.5546130106244362,1.433038752229443,,,
2012-11-30,2.5555421397876215,1.4321843434599288,,,
2012-12-03,2.550889018190645,1.4332585526997255,,,
2012-12-04,2.555221556525485,1.4327214480798272,,,
2012-12-05,2.5802206781096304,1.4383605697981519,,,
2012-12-06,2.5615341565265464,1.4406308082780863,,,
2012-12-07,2.5780738543746713,1.4438043265648537,,,
2012-12-10,2.57454507788315,1.445562015141201,,,
2012-12-11,2.5832578914194957,1.446391988392056,,,
2012-12-12,2.5998673612154435,1.4514940054904824,,,
2012-12-13,2.5866907664619334,1.4475149494715194,,,
2012-12-14,2.5905887690247478,1.4456107669808678,,,
2012-12-17,2.5953041607250276,1.4432673411426071,,,
2012-12-18,2.59646113483092,1.4490528375775842,,,
2012-12-19,2.6153893207397663,1.455326686792793,,,
2012-12-20,2.610566574245432,1.4545210298629454,,,
2012-12-21,2.62362534005059,1.4500537402614029,,,
2012-12-24,2.637191966381921,1.4535202463767787,,,
2012-12-27,2.6193869611941487,1.453544562697786,,,
2012-12-28,2.624240617463991,1.4464896112690413,,,
2012-12-31,2.62726191903682,1.4397519639899126,,,
2013-01-02,2.651385152948952,1.4713895239806007,,,
2013-01-03,2.6386494017232103,1.4762474242877375,,,
2013-01-04,2.6467970157258423,1.4866223879175537,,,
2013-01-07,2.6383184549047547,1.480470716295642,,,
2013-01-08,2.616535049296005,1.4777854315914543,,,
2013-01-09,2.6400816341052193,1.4887951227181546,,,
2013-01-10,2.661218179878449,1.4894786020547053,,,
2013-01-11,2.6625500220580243,1.4943853733991606,,,
2013-01-14,2.65070466430019,1.4910409256794297,,,
2013-01-15,2.652521276618767,1.4933355996780233,,,
2013-01-16,2.661608254745654,1.4900888940329298,,,
2013-01-17,2.6940992042273204,1.4970217870660296,,,
2013-01-18,2.711526917139603,1.5023923564744053,,,
2013-01-21,2.715685749733825,1.5088858869622443,,,
2013-01-22,2.7145690527011386,1.5084465244169833,,,
2013-01-23,2.711683172386839,1.5129382495371853,,,
2013-01-24,2.723514936848969,1.5293672619119278,,,
2013-01-25,2.727803873818878,1.5341519748607384,,,
2013-01-28,2.7412818552615796,1.536568707254977,,,
2013-01-29,2.738460662696336,1.5475052110233511,,,
2013-01-30,2.767528384323466,1.543574906844055,,,
2013-01-31,2.74601692291702,1.5322966634074056,,,
2013-02-01,2.767353456291862,1.5494581453536695,,,
2013-02-04,2.802053015123734,1.5249487241500521,,,
2013-02-05,2.775878526202122,1.533736928636485,,,
2013-02-06,2.7894586756335,1.5367883885276075,,,
2013-02-07,2.780627529399618,1.5204569990298502,,,
2013-02-08,2.788062855225486,1.5291231451206382,,,
2013-02-11,2.798386343378854,1.5323455344447243,,,
2013-02-12,2.780978529519599,1.547309846071728,,,
2013-02-13,2.83937948570157,1.5523631113304879,,,
2013-02-14,2.8043061235460254,1.5446245613675404,,,
2013-02-15,2.8080194688597606,1.5448442426401707,,,
2013-02-18,2.8005727836944945,1.5423787584062654,,,
2013-02-19,2.8293827696320477,1.5572454471562838,,,
2013-02-20,2.8318638111485424,1.5612245031752467,,,
2013-02-21,2.839725025072552,1.535860792399767,,,
2013-02-22,2.820487812396429,1.5466508022538368,,,
2013-02-25,2.835263132925116,1.5514598315236547,,,
2013-02-26,2.7940105712317385,1.5307099042640218,,,
2013-02-27,2.8097877933694178,1.5442583861806056,,,
2013-02-28,2.8097367185200017,1.5527780383570893,,,
2013-03-01,2.803249726194188,1.5571233887606388,,,
2013-03-04,2.8107638113775946,1.5490675346480756,,,
2013-03-05,2.8227156219304184,1.5701592015759838,,,
2013-03-06,2.797437745056163,1.569085111533839,,,
2013-03-07,2.753755529347488,1.571916890152331,,,
2013-03-08,2.8077984985139164,1.5827556518460677,,,
2013-03-11,2.7830689316114303,1.5876379876718636,,,
2013-03-12,2.777875188846013,1.5893468052108923,,,
2013-03-13,2.766165234415515,1.5822429827448288,,,
2013-03-14,2.7748788578704753,1.5939361532080796,,,
2013-03-15,2.7960493470720733,1.584244788112466,,,
2013-03-18,2.790851548431848,1.5764818026308591,,,
2013-03-19,2.7957001936117036,1.572429440055918,,,
2013-03-20,2.781845715060766,1.5703301310089472,,,
2013-03-21,2.786645696847266,1.5595645566735368,,,
2013-03-22,2.788447540149989,1.5605897756783629,,,
2013-03-25,2.8271053908601447,1.55707451772332,,,
2013-03-26,2.834109912091543,1.5622009703404058,,,
2013-03-27,2.8009627670070913,1.5593204398822471,,,
2013-03-28,2.8116759627333505,1.5652036783918615,,,
2013-04-02,2.843586180525235,1.5844889049037556,,,
2013-04-03,2.867208023279254,1.5673029874388322,,,
2013-04-04,2.851460876100796,1.5487013594611407,,,
2013-04-05,2.8316756711082274,1.5256810745239215,,,
2013-04-08,2.8198447776754807,1.5322966634074056,,,
2013-04-09,2.861569432418778,1.5411581744498164,,,
2013-04-10,2.9005151200521553,1.5592715688449283,,,
2013-04-11,2.9324245392208628,1.5662777684340063,,,
2013-04-12,2.9342911342169162,1.558539218471059,,,
2013-04-15,2.92422793842193,1.5485793010654958,,,
2013-04-16,2.9256923321229507,1.5390587462051937,,,
2013-04-17,2.9273188197892908,1.5243141158508202,,,
2013-04-18,2.9521017951369983,1.5241920574551755,,,
2013-04-19,2.9592049638290843,1.5346646439619773,,,
2013-04-22,2.9487708428510855,1.5331999432142387,,,
2013-04-23,2.961880482237262,1.5638366005211084,,,
2013-04-24,2.9872824218430396,1.570110330538665,,,
2013-04-25,2.986460409061229,1.572746863403186,,,
2013-04-26,2.997227793723768,1.5687921237052305,,,
2013-04-29,3.0063815535221003,1.5765062381495185,,,
2013-04-30,3.0337995791201355,1.5696954035120634,,,
2013-05-01,3.0453961113063572,1.574870607968816,,,
2013-05-02,3.047353046816856,1.5771654011650618,,,
2013-05-03,3.0839996407836634,1.5920076543964206,,,
