Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-26,1.3361360367175434,1.0290158763510306,,,
2012-04-27,1.347465056546749,1.0340994516646933,,,
2012-04-30,1.339540223964199,1.027064709194897,,,
2012-05-01,1.3443173687679157,1.040382360239262,,,
2012-05-02,1.3489105168681417,1.0306984564855375,,,
2012-05-03,1.3533954670077184,1.032219954328844,,,
2012-05-04,1.3301556514386,1.012261482619588,,,
2012-05-08,1.3072043436707663,0.9942720081193166,,,
2012-05-09,1.2975400569413125,0.9898865143356684,,,
2012-05-10,1.3067245429093786,0.9923745933283963,,,
2012-05-11,1.31557007205848,0.998013085335944,,,
2012-05-14,1.31326793020704,0.9783231132460949,,,
2012-05-15,1.308129117466952,0.973329037805568,,,
2012-05-16,1.3194245090138423,0.9675472935596713,,,
2012-05-17,1.3217063710343884,0.9555722280145615,,,
2012-05-18,1.3107292515123254,0.9428990809394375,,,
2012-05-21,1.3016561682140266,0.9495041540964065,,,
2012-05-22,1.2976600818889001,0.9671892940671286,,,
2012-05-23,1.2913086751294598,0.9426842462830239,,,
2012-05-24,1.296637425450945,0.9576665600068244,,,
2012-05-25,1.2901502706985815,0.9579171421711603,,,
2012-05-29,1.3219167253774697,0.9650055496039499,,,
2012-05-30,1.3171917695490587,0.9482153209623648,,,
2012-05-31,1.321669397252498,0.9524397324548128,,,
2012-06-01,1.2969966930039327,0.9415745002974735,,,
2012-06-06,1.3266313101469953,0.9637525513800504,,,
2012-06-07,1.339742604029123,0.9751547827762039,,,
2012-06-08,1.335521628398285,0.9728815384398896,,,
2012-06-11,1.3402110349450607,0.972398204164069,,,
2012-06-12,1.3253593907081425,0.9797909461264079,,,
2012-06-13,1.3290737068764629,0.9815987736419727,,,
2012-06-14,1.344605686686681,0.978609530320573,,,
2012-06-15,1.3401274293660015,0.9807037749106159,,,
2012-06-18,1.3433951826555977,0.9829055242310856,,,
2012-06-19,1.3523926501272372,0.9999462476347867,,,
2012-06-20,1.358747825837016,1.0063902385005554,,,
2012-06-21,1.364432536139215,0.9963841701644307,,,
2012-06-22,1.3499485028304175,0.9869509359772621,,,
2012-06-25,1.3435703976728532,0.9756739519621668,,,
2012-06-26,1.343556162080248,0.9750116179400747,,,
2012-06-27,1.3468350373665687,0.9887766809478981,,,
2012-06-28,1.3492332929369504,0.9832635237236282,,,
2012-06-29,1.3585275513938246,0.9972434213878651,,,
2012-07-02,1.3636355353939722,1.0096659862986532,,,
2012-07-03,1.377712769687878,1.018096891828478,,,
2012-07-04,1.3785730921940471,1.0175240576795217,,,
2012-07-05,1.3779895144706442,1.0189739731047638,,,
2012-07-06,1.3626873886236952,1.013603980716623,,,
2012-07-09,1.350894712499504,1.0072852372319123,,,
2012-07-10,1.3525599868764908,1.0138724803360302,,,
2012-07-11,1.3437868122814347,1.0139440627540945,,,
2012-07-12,1.3315280926227686,1.0038842420527565,,,
2012-07-13,1.332324027324301,1.0142304798285728,,,
2012-07-16,1.3309624721579385,1.013568145806481,,,
2012-07-17,1.3135599730160856,1.0076074892165325,,,
2012-07-18,1.3231384900632241,1.0177567223887867,,,
2012-07-19,1.337585081720219,1.022840385104669,,,
2012-07-20,1.328778206464388,1.0116707310155604,,,
2012-07-23,1.3242048302321727,0.9905666784106116,,,
2012-07-24,1.3138774336565555,0.9843554396563274,,,
2012-07-25,1.3180614273723013,0.9841942699629074,,,
2012-07-26,1.324969039588154,0.9976014208804078,,,
2012-07-27,1.3396283420801733,1.007267407179061,,,
2012-07-30,1.3416133738970013,1.0191529728510351,,,
2012-07-31,1.3368518984704088,1.008717235202083,,,
2012-08-01,1.3363651325523311,1.0225897155381132,,,
2012-08-02,1.3391578217066418,1.0135502283514097,,,
2012-08-03,1.364562881939807,1.0359251966353291,,,
2012-08-06,1.3829496915783428,1.0397736911801634,,,
2012-08-07,1.3718595012769965,1.045573352881131,,,
2012-08-08,1.373220144229342,1.0464145992472746,,,
2012-08-09,1.3715508183841114,1.047417015306838,,,
2012-08-10,1.3806867327285979,1.0466294339036881,,,
2012-08-13,1.379271378817465,1.0439086027994757,,,
2012-08-14,1.392616501320617,1.0497976769713593,,,
2012-08-15,1.3968647075399596,1.044105520000818,,,
2012-08-16,1.3983560325616025,1.0443740196202251,,,
2012-08-17,1.3998923956927958,1.0475780975980384,,,
2012-08-20,1.3998486251190547,1.0425661047024404,,,
2012-08-21,1.4038250003296529,1.0484910137844663,,,
2012-08-22,1.4064396761344842,1.0335803698809503,,,
2012-08-23,1.4041771473471645,1.0340099517915575,,,
2012-08-24,1.4062016887029811,1.0340099517915575,,,
2012-08-28,1.4064118125373182,1.0338488695003574,,,
2012-08-29,1.4169394640595585,1.0280850427095318,,,
2012-08-30,1.416863711411013,1.023789048799019,,,
2012-08-31,1.4220909837463087,1.0223570508288484,,,
2012-09-03,1.4314524593690812,1.030752121448531,,,
2012-09-04,1.4240281194922506,1.01528656085113,,,
2012-09-05,1.4284438763802771,1.0127626469482598,,,
2012-09-06,1.4416558953719345,1.0341351991726155,,,
2012-09-07,1.455969554495918,1.0372676947323642,,,
2012-09-10,1.4626654581146272,1.036981365060106,,,
2012-09-11,1.4429860193101318,1.0368023653138347,,,
2012-09-12,1.4400689429459386,1.03499445039605,,,
2012-09-13,1.4523624386819018,1.0417606058442193,,,
2012-09-14,1.4714178811585128,1.058890916523276,,,
2012-09-17,1.4743448012777247,1.054935004650235,,,
2012-09-18,1.4655187897688353,1.0504063460304578,,,
2012-09-19,1.4668796055535156,1.0540400059188784,,,
2012-09-20,1.4602224312214414,1.0479719320007232,,,
2012-09-21,1.466151717259961,1.0476139325081806,,,
2012-09-24,1.4632866963889544,1.045143683568304,,,
2012-09-25,1.4593486930928072,1.0488848481871513,,,
2012-09-26,1.4569707888121515,1.032488453948251,,,
2012-09-27,1.457343036646635,1.0345111161202294,,,
2012-09-28,1.472092714440071,1.027834460545196,,,
2012-10-01,1.4653853486974224,1.0418680231724262,,,
2012-10-02,1.4813831930888655,1.0398990259634413,,,
2012-10-03,1.4816698911158648,1.0428166868667763,,,
2012-10-04,1.4896238029832634,1.043174686359319,,,
2012-10-05,1.4979521329605472,1.0509075103591297,,,
2012-10-08,1.5064005669102873,1.0456628527542668,,,
2012-10-09,1.494972002770781,1.0400421907995703,,,
2012-10-10,1.4816034102209192,1.0340278692466287,,,
2012-10-11,1.4827179783144624,1.0435326858518619,,,
2012-10-12,1.4914870806748632,1.0369991951129574,,,
2012-10-15,1.4842483283587076,1.039200944433427,,,
2012-10-16,1.498355420962599,1.0508180104859939,,,
2012-10-17,1.495310374235972,1.0580495827549128,,,
2012-10-18,1.489961145446285,1.0591594161426832,,,
2012-10-19,1.5018076885257254,1.0554183389260556,,,
2012-10-22,1.4993659226389182,1.0530375898593147,,,
2012-10-23,1.495078872687315,1.0378226114262494,,,
2012-10-24,1.4915282164234798,1.0390576921950778,,,
2012-10-25,1.5042008968486966,1.0391114445602911,,,
2012-10-26,1.5038068771892994,1.0393978616347694,,,
2012-10-29,1.4999633499793243,1.0373214470975776,,,
2012-10-30,1.5013603423084423,1.04713059823236,,,
2012-10-31,1.5023213848705066,1.035101867724257,,,
2012-11-01,1.5060179520328514,1.0492785951876162,,,
2012-11-02,1.5096369704530086,1.0504779284485224,,,
2012-11-05,1.5005515798199767,1.0451974359335172,,,
2012-11-06,1.502961478322944,1.0533955893518574,,,
2012-11-07,1.4883005303664372,1.036694947985628,,,
2012-11-08,1.4739593300788385,1.033920451918422,,,
2012-11-09,1.473068952428676,1.0327748710227291,,,
2012-11-12,1.4725892108511396,1.032345201709902,,,
2012-11-13,1.4848014758478476,1.0357461968890578,,,
2012-11-14,1.4728251287324485,1.0242365481646976,,,
2012-11-15,1.4700018975516322,1.0163247244186158,,,
2012-11-16,1.4641373438876981,1.0034009951791558,,,
2012-11-19,1.4802634451959236,1.0270468791420457,,,
2012-11-20,1.4839104560098793,1.028908459022824,,,
2012-11-21,1.4806886930936705,1.0296065405528383,,,
2012-11-22,1.4841505874513872,1.036587530657421,,,
2012-11-23,1.4854159975699945,1.0416174410080903,,,
2012-11-26,1.4790113646127234,1.0358178667093423,,,
2012-11-27,1.481470584100024,1.0381448634108699,,,
2012-11-28,1.4790741518087274,1.038789192575671,,,
2012-11-29,1.492998058622635,1.0507821755758517,,,
2012-11-30,1.4938367151649208,1.050155676463902,,,
2012-12-03,1.4950903253032657,1.0509433452692718,,,
2012-12-04,1.4974482976294454,1.050549510866587,,,
2012-12-05,1.5053091930783675,1.054684422485899,,,
2012-12-06,1.508745520663635,1.0563490851653348,,,
2012-12-07,1.5181503427927852,1.0586760818668626,,,
2012-12-10,1.5127424878362439,1.0599649150009043,,,
2012-12-11,1.5165211659863158,1.0605734966577829,,,
2012-12-12,1.5204693365712545,1.0643145738744102,,,
2012-12-13,1.5087123915726237,1.061396912971075,,,
2012-12-14,1.503888497463466,1.0600006625088265,,,
2012-12-17,1.5030383619371588,1.0582823348663974,,,
2012-12-18,1.5100572086902875,1.0625245764116966,,,
2012-12-19,1.5245348315531735,1.0671249048517584,,,
2012-12-20,1.5280505118517302,1.066534153247731,,,
2012-12-21,1.5245919654863154,1.0632584928518531,,,
2012-12-24,1.528917752582029,1.0658003242097944,,,
2012-12-27,1.5292645708195507,1.0658181542626457,,,
2012-12-28,1.528396688800438,1.0606450790758475,,,
2012-12-31,1.5274914768747725,1.055704668598314,,,
2013-01-02,1.5468357895397828,1.0789030531955257,,,
2013-01-03,1.5423508604256382,1.0824651306658817,,,
2013-01-04,1.5541884937820665,1.0900726198824142,,,
2013-01-07,1.5519316548641628,1.0855618787177082,,,
2013-01-08,1.5372037873372058,1.0835928815087232,,,
2013-01-09,1.5427562747152739,1.0916657875460052,,,
2013-01-10,1.547420259234231,1.092166951874677,,,
2013-01-11,1.5589355364419222,1.0957648642551754,,,
2013-01-14,1.5485104875753322,1.0933125327703699,,,
2013-01-15,1.558482453818162,1.0949951129048765,,,
2013-01-16,1.562877846352557,1.0926144512403555,,,
2013-01-17,1.575557257721131,1.097698026554018,,,
2013-01-18,1.5845839261119348,1.1016360209719878,,,
2013-01-21,1.59157894287587,1.10639743170325,,,
2013-01-22,1.587736976066897,1.1060752671208494,,,
2013-01-23,1.5903067612128297,1.1093688449717984,,,
2013-01-24,1.600291374234985,1.1214154929349727,,,
2013-01-25,1.6093198716317636,1.1249239054423352,,,
2013-01-28,1.6323481732448075,1.1266959854499776,,,
2013-01-29,1.628325204843209,1.1347152265242664,,,
2013-01-30,1.6482223601169277,1.1318333131288536,,,
2013-01-31,1.6444293538391253,1.123563489890229,,,
2013-02-01,1.666410525736664,1.136147224494437,,,
2013-02-04,1.6722731944334925,1.1181755800470172,,,
2013-02-05,1.668274357324157,1.124619570912786,,,
2013-02-06,1.6836354878109119,1.126857067741178,,,
2013-02-07,1.6838574518534495,1.1148820021960681,,,
2013-02-08,1.6907682292887891,1.1212364931887013,,,
2013-02-11,1.693336890035855,1.123599324800371,,,
2013-02-12,1.6985218417354218,1.1345719742859173,,,
2013-02-13,1.7164815383126901,1.1382773039946223,,,
2013-02-14,1.701370837967695,1.1326029770769324,,,
2013-02-15,1.6941207556496238,1.1327640593681327,,,
2013-02-18,1.6881179682082492,1.1309562318525679,,,
2013-02-19,1.7129744929793518,1.1418572989200495,,,
2013-02-20,1.7138217075946323,1.1447749598233845,,,
2013-02-21,1.7096786418641947,1.1261769036662348,,,
2013-02-22,1.6979870968418551,1.1340887274123166,,,
2013-02-25,1.6998885400330799,1.1376149699725304,,,
2013-02-26,1.675165898871065,1.1223999915394651,,,
2013-02-27,1.6842161053378173,1.1323344774575255,,,
2013-02-28,1.7050149263713594,1.1385815511219517,,,
2013-03-01,1.7057606851546074,1.1417677990469137,,,
2013-03-04,1.711535635942216,1.135860807419959,,,
2013-03-05,1.723159101716681,1.1513263680173602,,,
2013-03-06,1.716386441282932,1.1505387866142103,,,
2013-03-07,1.710917871479027,1.152615201151402,,,
2013-03-08,1.7291819746048824,1.1605627724054062,,,
2013-03-11,1.717861083709157,1.1641427673308333,,,
2013-03-12,1.7245436802786813,1.1653957655547327,,,
2013-03-13,1.7241956307494326,1.1601868554577923,,,
2013-03-14,1.7223421699776373,1.1687609258237464,,,
2013-03-15,1.7360227546248133,1.1616546883381054,,,
2013-03-18,1.7359747169202076,1.1559624439653444,,,
2013-03-19,1.7354659585068468,1.1529910306967959,,,
2013-03-20,1.7320992648468314,1.1514517028006381,,,
2013-03-21,1.7401406742119034,1.1435577965096273,,,
2013-03-22,1.7341899952239053,1.144309543002635,,,
2013-03-25,1.7648493923662607,1.1417319641367716,,,
2013-03-26,1.7578816332072773,1.14549095880847,,,
2013-03-27,1.7426448534379633,1.143378796763356,,,
2013-03-28,1.7535436329147411,1.1476927081289396,,,
2013-04-02,1.7681821825461914,1.1618336880843767,,,
2013-04-03,1.7716246858272335,1.1492320360250974,,,
2013-04-04,1.7553205065302036,1.1355923078005519,,,
2013-04-05,1.7223674471292225,1.1187125792858312,,,
2013-04-08,1.7260482834089343,1.123563489890229,,,
2013-04-09,1.7335418072993245,1.130061233121211,,,
2013-04-10,1.7492617739518757,1.1433429618532138,,,
2013-04-11,1.7673002448248387,1.1484802895320896,,,
2013-04-12,1.7552835218700245,1.1428059626143996,,,
2013-04-15,1.7429135238462505,1.1355028079274163,,,
2013-04-16,1.736184848233658,1.1285218178228333,,,
2013-04-17,1.7333808013769112,1.1177102506284875,,,
2013-04-18,1.7357237719453167,1.117620750755352,,,
2013-04-19,1.7336835881247012,1.125299822389949,,,
2013-04-22,1.7239799320880584,1.1242258239123208,,,
2013-04-23,1.7516628009591455,1.146690292069376,,,
2013-04-24,1.769839867412893,1.151290533107218,,,
2013-04-25,1.7594180816406237,1.1532237828082805,,,
2013-04-26,1.7640210742605,1.1503239519577966,,,
2013-04-29,1.764250256615096,1.1559803614204154,,,
2013-04-30,1.7779170157056734,1.1509862859798885,,,
2013-05-01,1.785160979314432,1.1547810281595094,,,
2013-05-02,1.7863760493734957,1.156463695696236,,,
2013-05-03,1.7918847094413042,1.1673468453086464,,,
2013-05-07,1.7966384216126128,1.173755001264273,,,
2013-05-08,1.8113196648138417,1.1784448295774705,,,
2013-05-09,1.815605678644139,1.180091662204055,,,
2013-05-10,1.8262172773418934,1.1858733190477317,,,
2013-05-13,1.830741827759526,1.1870904823614892,,,
2013-05-14,1.8398529275363007,1.1968102210253557,,,
2013-05-15,1.8411925578164312,1.1981527191223909,,,
2013-05-16,1.828022445662995,1.197114468152685,,,
2013-05-17,1.836518762046754,1.2034332116373958,,,
2013-05-20,1.847775435995695,1.2092507033912148,,,
2013-05-21,1.846365135428013,1.2178963561752334,,,
2013-05-22,1.8496614689298254,1.2244119294590667,,,
2013-05-23,1.8142061547285344,1.1987254658691273,,,
2013-05-24,1.811908295464963,1.1911179766525946,,,
2013-05-28,1.822803433368774,1.2103962842869076,,,
2013-05-29,1.7934501704422228,1.1862671534504168,,,
2013-05-30,1.7763876597670185,1.1916013109284151,,,
2013-05-31,1.7740631154799678,1.178373247159406,,,
2013-06-03,1.7606298151517217,1.1679912618756674,,,
2013-06-04,1.780129684920179,1.173987753375758,,,
2013-06-05,1.7601680572578406,1.149053036278826,,,
2013-06-06,1.7432893379382135,1.1341603098303812,,,
2013-06-07,1.754942075874842,1.147746373091933,,,
2013-06-10,1.7613924754517234,1.1456878760098124,,,
2013-06-11,1.7476111139530786,1.1348763088154665,,,
2013-06-12,1.7392880639901347,1.1276089016364055,,,
2013-06-13,1.718744888005726,1.1285218178228333,,,
2013-06-14,1.7391510513595205,1.1291840644427056,,,
2013-06-17,1.7606559517844158,1.1331578937708175,,,
2013-06-18,1.7677914223946245,1.1409802176437638,,,
2013-06-19,1.7757858170617806,1.1364335541666954,,,
2013-06-20,1.748012804712829,1.1025489371584158,,,
2013-06-21,1.7514408016496585,1.0947982831057539,,,
2013-06-24,1.7227984390475903,1.079207387725075,,,
2013-06-25,1.7321590722463225,1.0922385342927416,,,
2013-06-26,1.7308748696868057,1.1036229356360439,,,
2013-06-27,1.7571255008776403,1.1175669983901386,,,
2013-06-28,1.758121580174098,1.1125729229496117,,,
2013-07-01,1.7741546311845262,1.1290945645695698,,,
2013-07-02,1.7787971575104053,1.1283964830395556,,,
2013-07-03,1.7700063496514993,1.1151505018154753,,,
2013-07-04,1.8062166350320268,1.1494827055916532,,,
2013-07-05,1.8149299713040348,1.1412128823530285,,,
2013-07-08,1.8257428995337406,1.1545662809053157,,,
2013-07-09,1.8432766499013304,1.1658432649204111,,,
2013-07-10,1.8443210328961588,1.164393349495169,,,
2013-07-11,1.8592143962275829,1.1712669222715453,,,
2013-07-12,1.8725063710485579,1.1715354218909522,,,
2013-07-15,1.8787487268527407,1.1789102463982202,,,
2013-07-16,1.8646467557467374,1.1735939189730729,,,
2013-07-17,1.8644750335610327,1.176368415040279,,,
2013-07-18,1.8685103044972873,1.1875558991822386,,,
2013-07-19,1.8629104025872305,1.1868936525623666,,,
2013-07-22,1.8650996846249568,1.1855511544653314,,,
2013-07-23,1.8648213511870106,1.1809329085701985,,,
2013-07-24,1.8647417896464549,1.1850499027344397,,,
2013-07-25,1.8527182154508122,1.1792503284356917,,,
2013-07-26,1.8527593284843344,1.1733075018985948,,,
2013-07-29,1.8476440866108454,1.1742920005030872,,,
2013-07-30,1.8591489905931173,1.1762073327490787,,,
2013-07-31,1.8656025575792343,1.1851752375177176,,,
2013-08-01,1.874852067841209,1.1960763045851992,,,
2013-08-02,1.8777068664776124,1.189972395756902,,,
2013-08-05,1.8795059628232682,1.1849067378983105,,,
2013-08-06,1.8708135257377119,1.1821501592861756,,,
2013-08-07,1.8600714214486513,1.1655031828829394,,,
2013-08-08,1.8656140850471539,1.1688146781889597,,,
2013-08-09,1.8794517175477752,1.1784269121223994,,,
2013-08-12,1.8843308359606237,1.1767979969508862,,,
2013-08-13,1.888837805841584,1.1835284048911332,,,
2013-08-14,1.8921161632679704,1.179142911107485,,,
2013-08-15,1.8685336512151935,1.1605090200401929,,,
2013-08-16,1.8709033722256452,1.1634983507638124,,,
2013-08-19,1.8803974840043827,1.1573586944275929,,,
2013-08-20,1.8664260873820324,1.1551748625621943,,,
2013-08-21,1.8678865577195927,1.1439515435100924,,,
2013-08-22,1.877163895821141,1.1539934467563595,,,
2013-08-23,1.8907616412907946,1.1620842702487126,,,
2013-08-27,1.8826283478086185,1.1529373657338025,,,
2013-08-28,1.8692990483316938,1.1509862859798885,,,
2013-08-29,1.8701684815053599,1.1604732725322704,,,
2013-08-30,1.8570884253818913,1.1479074553831332,,,
2013-09-02,1.8712678434660426,1.1646081841515827,,,
2013-09-03,1.8681359543307203,1.1578419413011936,,,
2013-09-04,1.8644852842822925,1.1589696921440351,,,
2013-09-05,1.86543195284708,1.1692979250625604,,,
2013-09-06,1.8702879972413196,1.1719650038015597,,,
2013-09-09,1.868610554299278,1.168993677935231,,,
2013-09-10,1.875731702957519,1.1785343294506063,,,
2013-09-11,1.8713708360334826,1.1793219108537563,,,
2013-09-12,1.867610738342194,1.179429328181963,,,
2013-09-13,1.8721413048628561,1.178498494540464,,,
2013-09-16,1.8803255261419045,1.1854974021001181,,,
2013-09-17,1.872863699416624,1.1760641679129495,,,
2013-09-18,1.871154531888097,1.1740235008836801,,,
2013-09-19,1.8772674676011551,1.1859449014657963,,,
2013-09-20,1.872873467522035,1.1807539088239272,,,
2013-09-23,1.8610905839336778,1.1737729187193442,,,
2013-09-24,1.8756837713772516,1.1762968326222143,,,
2013-09-25,1.8661498896345574,1.1727168376967871,,,
2013-09-26,1.8597690895373309,1.1752407515996572,,,
2013-09-27,1.8586580608745236,1.1657716825023465,,,
2013-09-30,1.8613160433867189,1.156732195315643,,,
2013-10-01,1.8668892548704443,1.156338360912958,,,
2013-10-02,1.8604299753789038,1.1523108666218527,,,
2013-10-03,1.8520317186133677,1.1543693637039731,,,
2013-10-04,1.8510542164862263,1.1552464449802589,,,
2013-10-07,1.8497475047998437,1.1522750317117105,,,
2013-10-08,1.860392263165169,1.1394765498533084,,,
2013-10-09,1.8631269129667165,1.1344824744127817,,,
2013-10-10,1.8745493400534219,1.151057868397953,,,
2013-10-11,1.8850594276992987,1.161207188972427,,,
2013-10-14,1.8961242104796079,1.1648766837709899,,,
2013-10-15,1.900496385021353,1.1722872557861799,,,
2013-10-16,1.9093370379188768,1.1763147500772855,,,
2013-10-17,1.9159736871343407,1.1771381663905776,,,
2013-10-18,1.927036460793721,1.1854437371371245,,,
2013-10-21,1.9392225621940253,1.1911001465997433,,,
2013-10-22,1.9451436238879454,1.1985286360700047,,,
2013-10-23,1.949188369824286,1.1947338064881639,,,
2013-10-24,1.9495334727328728,1.2016611316297534,,,
2013-10-25,1.9580832875328653,1.2031109596527754,,,
2013-10-28,1.9579087889286009,1.2039164585109965,,,
2013-10-29,1.9607662618628838,1.2126696160254418,,,
2013-10-30,1.970318596538898,1.2132066152642558,,,
2013-10-31,1.9654182459487832,1.2049188745705601,,,
2013-11-01,1.965533305576897,1.2055096261745875,,,
2013-11-04,1.9628135455170157,1.2106827013613857,,,
2013-11-05,1.9620890253012933,1.207675453182695,,,
2013-11-06,1.9697660073256438,1.206762624398487,,,
2013-11-07,1.9638778468970648,1.1987971356894116,,,
2013-11-08,1.9643211491459456,1.200801880406319,,,
2013-11-11,1.9654630132344642,1.2043818753317461,,,
2013-11-12,1.9768882202642182,1.2040954582572678,,,
2013-11-13,1.958447908880478,1.1867683177790886,,,
2013-11-14,1.9775463030175746,1.1932302260999286,,,
2013-11-15,1.9751256946987548,1.1981168842122485,,,
2013-11-18,1.9736246080080326,1.2035047940554604,,,
2013-11-19,1.9711653787358243,1.1989403005255408,,,
2013-11-20,1.983489047550891,1.1959152222939988,,,
2013-11-21,1.9856514721169458,1.1959509698019213,,,
2013-11-22,1.9822838411182766,1.1946979715780217,,,
2013-11-25,1.9976786082151292,1.1983317188686622,,,
2013-11-26,2.001802208123642,1.187878151166859,,,
2013-11-27,2.0054700351345436,1.19025881283138,,,
2013-11-28,2.0043947643978743,1.191153811562737,,,
2013-11-29,2.010959237817714,1.1904557300327225,,,
2013-12-02,2.005493983265291,1.1805569916225847,,,
2013-12-03,1.9930154440608698,1.1692979250625604,,,
2013-12-04,1.994226615885418,1.165288348226526,,,
2013-12-05,1.9867253902403716,1.163194016234263,,,
2013-12-06,1.991337114839078,1.172806337569923,,,
2013-12-09,1.997954311561188,1.174148835666958,,,
2013-12-10,2.0021069624656245,1.167669009891047,,,
2013-12-11,2.0032826580800527,1.1648766837709899,,,
2013-12-12,1.9930008111465363,1.1537070296818812,,,
2013-12-13,1.9961438353748724,1.1527583659875311,,,
2013-12-16,2.0033013769914354,1.1674721800919243,,,
2013-12-17,1.9987307331741024,1.1610281892261556,,,
2013-12-18,2.001854274405924,1.1620842702487126,,,
2013-12-19,2.0169009465334864,1.1786596642338842,,,
2013-12-20,2.0197032321653765,1.1825797411967829,,,
2013-12-23,2.0229814892815,1.1954677229283204,,,
2013-12-24,2.022563519587097,1.1982601364505976,,,
2013-12-27,2.0409113083247816,1.2084093696228515,,,
2013-12-30,2.0318591725276014,1.204900957115489,,,
2013-12-31,2.031111196158319,1.208087205040451,,,
2014-01-02,2.0363772190952516,1.2025023779958968,,,
2014-01-03,2.0451750021571087,1.2047936271895021,,,
2014-01-06,2.0606192292649683,1.2047936271895021,,,
2014-01-07,2.0671021196608015,1.2092327859361438,,,
2014-01-08,2.069911367601087,1.2032004595259111,,,
2014-01-09,2.076363248623734,1.1977409672646349,,,
2014-01-10,2.1014068434082716,1.2064403724138666,,,
2014-01-13,2.1066579378158146,1.209537120465693,,,
2014-01-14,2.1036511160430056,1.2112733655631933,,,
2014-01-15,2.1130210364315545,1.2207603521155752,,,
2014-01-16,2.054714417774895,1.219954853257354,,,
2014-01-17,2.0635295330456223,1.2224429322500818,,,
2014-01-20,2.0755691920300428,1.223767600294266,,,
2014-01-21,2.0816668356902968,1.2233379309814387,,,
2014-01-22,2.080609652477129,1.2219059330112678,,,
2014-01-23,2.065951548285949,1.212418946458886,,,
2014-01-24,2.052073087560715,1.1928006441893213,,,
2014-01-27,2.0207324165538267,1.172573672860658,,,
2014-01-28,2.032226026875171,1.1764399974583435,,,
2014-01-29,2.0353401418946224,1.1714280045627454,,,
2014-01-30,2.042971660365004,1.1703898409952596,,,
2014-01-31,2.052525971346298,1.1653599306445905,,,
2014-02-03,2.04549810671363,1.1573586944275929,,,
2014-02-04,2.038871779792373,1.1544230286669668,,,
2014-02-05,2.0445288338340974,1.1559624439653444,,,
2014-02-06,2.052296953383229,1.1739340010105446,,,
2014-02-07,2.055165457146832,1.1763326675323564,,,
2014-02-10,2.057261253090128,1.1798947450027126,,,
2014-02-11,2.0627243200232908,1.1944116419057635,,,
2014-02-12,2.0577185855373408,1.1948233063612996,,,
2014-02-13,2.0525935906439714,1.1920308928390224,,,
2014-02-14,2.0538169041608185,1.1927827267342501,,,
2014-02-17,2.067553516479783,1.2057422908838524,,,
2014-02-18,2.076677801353352,1.2165538580781983,,,
2014-02-19,2.090223785874244,1.2166076104434116,,,
2014-02-20,2.1015135223689043,1.2195252713467468,,,
2014-02-21,2.110331865234161,1.2240181824586016,,,
2014-02-24,2.1084904604671175,1.2289943404440575,,,
2014-02-25,2.1167836768560897,1.2226577669064955,,,
2014-02-26,2.107204355757858,1.21705510980909,,,
2014-02-27,2.1027730224975967,1.219041937070926,,,
2014-02-28,2.1129109692463266,1.2189346071449392,,,
2014-03-03,2.0868214836124137,1.200801880406319,,,
2014-03-04,2.111856403359532,1.2214584336455894,,,
2014-03-05,2.1018325932673405,1.2127948634064998,,,
2014-03-06,2.107990770502825,1.2151397775630985,,,
2014-03-07,2.1102050174852605,1.2015716317566176,,,
2014-03-10,2.1158924025155454,1.1974188026822343,,,
2014-03-11,2.1309831292858714,1.1967028036971488,,,
2014-03-12,2.1110956202362483,1.1851394026075752,,,
2014-03-13,2.093619853003122,1.1731285021523234,,,
2014-03-14,2.0860676128694466,1.1684924262043392,,,
2014-03-17,2.0942058166451756,1.175741915928329,,,
2014-03-18,2.0816463486700267,1.1823469890852982,,,
2014-03-19,2.0775833017502876,1.1765832496966924,,,
2014-03-20,2.0715859675926476,1.171087922525274,,,
2014-03-21,2.0798876917709674,1.173737171211422,,,
2014-03-24,2.0723854777276522,1.1671499281073041,,,
2014-03-25,2.066986561788308,1.1822754066672336,,,
2014-03-26,2.0686301032851087,1.1823469890852982,,,
2014-03-27,2.0546704302213317,1.179303993398685,,,
2014-03-28,2.0429257179638523,1.1841907389132251,,,
2014-03-31,2.0531427467446495,1.1811119083164698,,,
2014-04-01,2.059776090379843,1.1908137295252652,,,
2014-04-02,2.0637940856351635,1.191959310420958,,,
2014-04-03,2.0670270007550657,1.1901872304133154,,,
2014-04-04,2.0790360973318815,1.1985107186149335,,,
2014-04-07,2.0671149540521396,1.185479484645047,,,
2014-04-08,2.0133223122271025,1.1797336627115123,,,
2014-04-09,2.0172313886410214,1.1877707338386523,,,
2014-04-10,2.0284646337497825,1.188916314734345,,,
2014-04-11,2.004390301217553,1.1745426700696429,,,
2014-04-14,1.989440704347191,1.178498494540464,,,
2014-04-15,1.9804528765514235,1.1709447576891447,,,
2014-04-16,1.9917080851488926,1.1785701643607485,,,
2014-04-17,2.0243093512298986,1.1859269840107254,,,
2014-04-22,2.0484970267493994,1.1960404696750568,,,
2014-04-23,2.064099216367718,1.1947696413983062,,,
2014-04-24,2.0460407821774047,1.1998352992568977,,,
2014-04-25,2.0419035530625687,1.1967386386072911,,,
2014-04-28,2.0432217522198144,1.1993341349282258,,,
2014-04-29,2.0458341985397666,1.2118103648020073,,,
2014-04-30,2.0284027692545306,1.213618279719792,,,
