Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-26,1.6083284244515295,1.0290158763510306,,,
2012-04-27,1.6302590772747731,1.0340994516646933,,,
2012-04-30,1.623085959927896,1.027064709194897,,,
2012-05-01,1.630495520585684,1.040382360239262,,,
2012-05-02,1.6319370234034878,1.0306984564855375,,,
2012-05-03,1.6355409271897676,1.032219954328844,,,
2012-05-04,1.610564257969563,1.012261482619588,,,
2012-05-08,1.5748033808074346,0.9942720081193166,,,
2012-05-09,1.5594831082375344,0.9898865143356684,,,
2012-05-10,1.5669349914989674,0.9923745933283963,,,
2012-05-11,1.5794811276469276,0.998013085335944,,,
2012-05-14,1.564518602373626,0.9783231132460949,,,
2012-05-15,1.567246249304524,0.973329037805568,,,
2012-05-16,1.565135999154695,0.9675472935596713,,,
2012-05-17,1.5638292031618255,0.9555722280145615,,,
2012-05-18,1.5488063971324133,0.9428990809394375,,,
2012-05-21,1.5417539656279138,0.9495041540964065,,,
2012-05-22,1.5542820017902865,0.9671892940671286,,,
2012-05-23,1.549100837593711,0.9426842462830239,,,
2012-05-24,1.5596871157155345,0.9576665600068244,,,
2012-05-25,1.5594713727187333,0.9579171421711603,,,
2012-05-29,1.5885522316029135,0.9650055496039499,,,
2012-05-30,1.5793734669849895,0.9482153209623648,,,
2012-05-31,1.5675503555877353,0.9524397324548128,,,
2012-06-01,1.544372617407111,0.9415745002974735,,,
2012-06-06,1.601976585678603,0.9637525513800504,,,
2012-06-07,1.6063188411617353,0.9751547827762039,,,
2012-06-08,1.594630796159798,0.9728815384398896,,,
2012-06-11,1.6257175180361312,0.972398204164069,,,
2012-06-12,1.5983645656264565,0.9797909461264079,,,
2012-06-13,1.604191602734151,0.9815987736419727,,,
2012-06-14,1.6542917857328392,0.978609530320573,,,
2012-06-15,1.632192751244589,0.9807037749106159,,,
2012-06-18,1.6484267489717594,0.9829055242310856,,,
2012-06-19,1.654835881227398,0.9999462476347867,,,
2012-06-20,1.6580030520891766,1.0063902385005554,,,
2012-06-21,1.6592286794520728,0.9963841701644307,,,
2012-06-22,1.6498566126054584,0.9869509359772621,,,
2012-06-25,1.6436503522972277,0.9756739519621668,,,
2012-06-26,1.6542715423046486,0.9750116179400747,,,
2012-06-27,1.6603142786568503,0.9887766809478981,,,
2012-06-28,1.6886856009716258,0.9832635237236282,,,
2012-06-29,1.7134424728808282,0.9972434213878651,,,
2012-07-02,1.7181584707587718,1.0096659862986532,,,
2012-07-03,1.7294038484060554,1.018096891828478,,,
2012-07-04,1.7299136915456805,1.0175240576795217,,,
2012-07-05,1.7295138241711128,1.0189739731047638,,,
2012-07-06,1.7334598946293165,1.013603980716623,,,
2012-07-09,1.7394920373647407,1.0072852372319123,,,
2012-07-10,1.7793722322032628,1.0138724803360302,,,
2012-07-11,1.7826330869285127,1.0139440627540945,,,
2012-07-12,1.7740400462564683,1.0038842420527565,,,
2012-07-13,1.7726915219939643,1.0142304798285728,,,
2012-07-16,1.765596520337888,1.013568145806481,,,
2012-07-17,1.7459899485629267,1.0076074892165325,,,
2012-07-18,1.7162044189177919,1.0177567223887867,,,
2012-07-19,1.7403127618133591,1.022840385104669,,,
2012-07-20,1.674079687565517,1.0116707310155604,,,
2012-07-23,1.6406925835715627,0.9905666784106116,,,
2012-07-24,1.611398897209047,0.9843554396563274,,,
2012-07-25,1.5999274579540892,0.9841942699629074,,,
2012-07-26,1.600406046139726,0.9976014208804078,,,
2012-07-27,1.602792002185677,1.007267407179061,,,
2012-07-30,1.6201446414517764,1.0191529728510351,,,
2012-07-31,1.6174073519160703,1.008717235202083,,,
2012-08-01,1.6235558247105704,1.0225897155381132,,,
2012-08-02,1.624715154064892,1.0135502283514097,,,
2012-08-03,1.6783267397388784,1.0359251966353291,,,
2012-08-06,1.7033770372822743,1.0397736911801634,,,
2012-08-07,1.6787839232195798,1.045573352881131,,,
2012-08-08,1.685526367507844,1.0464145992472746,,,
2012-08-09,1.6786512437218346,1.047417015306838,,,
2012-08-10,1.683197147147004,1.0466294339036881,,,
2012-08-13,1.6778897499911327,1.0439086027994757,,,
2012-08-14,1.6834101754992747,1.0497976769713593,,,
2012-08-15,1.6948998900047156,1.044105520000818,,,
2012-08-16,1.7002509320218078,1.0443740196202251,,,
2012-08-17,1.688743448379702,1.0475780975980384,,,
2012-08-20,1.6858078544392336,1.0425661047024404,,,
2012-08-21,1.6824313047203174,1.0484910137844663,,,
2012-08-22,1.6919509386850449,1.0335803698809503,,,
2012-08-23,1.6906984231017435,1.0340099517915575,,,
2012-08-24,1.6899450639349087,1.0340099517915575,,,
2012-08-28,1.7045262459073511,1.0338488695003574,,,
2012-08-29,1.7149238143205208,1.0280850427095318,,,
2012-08-30,1.7103350358108567,1.023789048799019,,,
2012-08-31,1.7394549416524392,1.0223570508288484,,,
2012-09-03,1.7387177255387563,1.030752121448531,,,
2012-09-04,1.7248100030367333,1.01528656085113,,,
2012-09-05,1.7192150336436554,1.0127626469482598,,,
2012-09-06,1.7323113329206592,1.0341351991726155,,,
2012-09-07,1.7369471585909948,1.0372676947323642,,,
2012-09-10,1.7450079355461174,1.036981365060106,,,
2012-09-11,1.7488697748150892,1.0368023653138347,,,
2012-09-12,1.7529633035053742,1.03499445039605,,,
2012-09-13,1.7573756124142301,1.0417606058442193,,,
2012-09-14,1.7880283931501806,1.058890916523276,,,
2012-09-17,1.7759363942048285,1.054935004650235,,,
2012-09-18,1.7461934798401788,1.0504063460304578,,,
2012-09-19,1.7736737097977695,1.0540400059188784,,,
2012-09-20,1.776024446120035,1.0479719320007232,,,
2012-09-21,1.7771951802417332,1.0476139325081806,,,
2012-09-24,1.77699844100974,1.045143683568304,,,
2012-09-25,1.778975683048803,1.0488848481871513,,,
2012-09-26,1.7670055260528335,1.032488453948251,,,
2012-09-27,1.7563659702611534,1.0345111161202294,,,
2012-09-28,1.7652002689962085,1.027834460545196,,,
2012-10-01,1.7283470947422024,1.0418680231724262,,,
2012-10-02,1.7791952811771328,1.0398990259634413,,,
2012-10-03,1.7870548069654504,1.0428166868667763,,,
2012-10-04,1.8009459453296113,1.043174686359319,,,
2012-10-05,1.8342448890732728,1.0509075103591297,,,
2012-10-08,1.8266620548914156,1.0456628527542668,,,
2012-10-09,1.8166839124852248,1.0400421907995703,,,
2012-10-10,1.8165388622309604,1.0340278692466287,,,
2012-10-11,1.8132143139190522,1.0435326858518619,,,
2012-10-12,1.8339202308513012,1.0369991951129574,,,
2012-10-15,1.835833761039162,1.039200944433427,,,
2012-10-16,1.8579549556197148,1.0508180104859939,,,
2012-10-17,1.843342915805678,1.0580495827549128,,,
2012-10-18,1.8203700538244534,1.0591594161426832,,,
2012-10-19,1.8141380522124917,1.0554183389260556,,,
2012-10-22,1.8032135852056232,1.0530375898593147,,,
2012-10-23,1.8140942598730916,1.0378226114262494,,,
2012-10-24,1.8057340003841535,1.0390576921950778,,,
2012-10-25,1.8100634123844377,1.0391114445602911,,,
2012-10-26,1.806461994015093,1.0393978616347694,,,
2012-10-29,1.7893468586851915,1.0373214470975776,,,
2012-10-30,1.7970477595079255,1.04713059823236,,,
2012-10-31,1.7937701506842836,1.035101867724257,,,
2012-11-01,1.804047280412449,1.0492785951876162,,,
2012-11-02,1.796051252071218,1.0504779284485224,,,
2012-11-05,1.7796557192485118,1.0451974359335172,,,
2012-11-06,1.7862946905111303,1.0533955893518574,,,
2012-11-07,1.774456165299609,1.036694947985628,,,
2012-11-08,1.784321222147012,1.033920451918422,,,
2012-11-09,1.783503918883111,1.0327748710227291,,,
2012-11-12,1.7843931007970983,1.032345201709902,,,
2012-11-13,1.7890613463185112,1.0357461968890578,,,
2012-11-14,1.7686095490472542,1.0242365481646976,,,
2012-11-15,1.7744694907033434,1.0163247244186158,,,
2012-11-16,1.7802492664583691,1.0034009951791558,,,
2012-11-19,1.8008016811570884,1.0270468791420457,,,
2012-11-20,1.8003937560517767,1.028908459022824,,,
2012-11-21,1.8195427283696408,1.0296065405528383,,,
2012-11-22,1.8263524127018087,1.036587530657421,,,
2012-11-23,1.8215070866972505,1.0416174410080903,,,
2012-11-26,1.8161417348876268,1.0358178667093423,,,
2012-11-27,1.8192366996531928,1.0381448634108699,,,
2012-11-28,1.7874884855345952,1.038789192575671,,,
2012-11-29,1.7886271792470292,1.0507821755758517,,,
2012-11-30,1.7891013570417529,1.050155676463902,,,
2012-12-03,1.7849842257251536,1.0509433452692718,,,
2012-12-04,1.7918064524456487,1.050549510866587,,,
2012-12-05,1.8069697078522577,1.054684422485899,,,
2012-12-06,1.7880574354533512,1.0563490851653348,,,
2012-12-07,1.801008865512287,1.0586760818668626,,,
2012-12-10,1.7926199045779752,1.0599649150009043,,,
2012-12-11,1.7991628847642227,1.0605734966577829,,,
2012-12-12,1.8185221572502468,1.0643145738744102,,,
2012-12-13,1.797960416078401,1.061396912971075,,,
2012-12-14,1.7902777490669908,1.0600006625088265,,,
2012-12-17,1.7992701711816703,1.0582823348663974,,,
2012-12-18,1.8005948346660225,1.0625245764116966,,,
2012-12-19,1.8226378907815726,1.0671249048517584,,,
2012-12-20,1.815951241889172,1.066534153247731,,,
2012-12-21,1.8220476508868475,1.0632584928518531,,,
2012-12-24,1.8370847562045554,1.0658003242097944,,,
2012-12-27,1.8220623974291745,1.0658181542626457,,,
2012-12-28,1.8238722428772935,1.0606450790758475,,,
2012-12-31,1.8305596747470323,1.055704668598314,,,
2013-01-02,1.8408833778244653,1.0789030531955257,,,
2013-01-03,1.8317289725801797,1.0824651306658817,,,
2013-01-04,1.8403461305084867,1.0900726198824142,,,
2013-01-07,1.835693940062308,1.0855618787177082,,,
2013-01-08,1.8196537449738759,1.0835928815087232,,,
2013-01-09,1.8338368132308573,1.0916657875460052,,,
2013-01-10,1.8460747922988956,1.092166951874677,,,
2013-01-11,1.8508400908093452,1.0957648642551754,,,
2013-01-14,1.8450841870473333,1.0933125327703699,,,
2013-01-15,1.8572000196912324,1.0949951129048765,,,
2013-01-16,1.860017555672779,1.0926144512403555,,,
2013-01-17,1.8813163874661447,1.097698026554018,,,
2013-01-18,1.9033750570270418,1.1016360209719878,,,
2013-01-21,1.8986137347866483,1.10639743170325,,,
2013-01-22,1.8951586672892782,1.1060752671208494,,,
2013-01-23,1.8897423667556803,1.1093688449717984,,,
2013-01-24,1.8902334023149212,1.1214154929349727,,,
2013-01-25,1.8974932933605988,1.1249239054423352,,,
2013-01-28,1.924709208108309,1.1266959854499776,,,
2013-01-29,1.916389907658831,1.1347152265242664,,,
2013-01-30,1.949734713630068,1.1318333131288536,,,
2013-01-31,1.9305915385006673,1.123563489890229,,,
2013-02-01,1.9585817296112606,1.136147224494437,,,
2013-02-04,1.969974474288926,1.1181755800470172,,,
2013-02-05,1.965814992116966,1.124619570912786,,,
2013-02-06,1.9803117354547093,1.126857067741178,,,
2013-02-07,1.9830075680003145,1.1148820021960681,,,
2013-02-08,1.974566974125932,1.1212364931887013,,,
2013-02-11,1.9812392856848007,1.123599324800371,,,
2013-02-12,1.9727887113162321,1.1345719742859173,,,
2013-02-13,2.0078899592352077,1.1382773039946223,,,
2013-02-14,1.967069723106956,1.1326029770769324,,,
2013-02-15,1.9649628613681742,1.1327640593681327,,,
2013-02-18,1.9658157756417083,1.1309562318525679,,,
2013-02-19,1.9888443452341151,1.1418572989200495,,,
2013-02-20,1.9827943053483068,1.1447749598233845,,,
2013-02-21,1.9899578182842788,1.1261769036662348,,,
2013-02-22,1.980880851043194,1.1340887274123166,,,
2013-02-25,1.9784975441956787,1.1376149699725304,,,
2013-02-26,1.9510350706062476,1.1223999915394651,,,
2013-02-27,1.9608037563019174,1.1323344774575255,,,
2013-02-28,1.9690083190545804,1.1385815511219517,,,
2013-03-01,1.961310920642186,1.1417677990469137,,,
2013-03-04,1.9665027734795213,1.135860807419959,,,
2013-03-05,1.979800598100501,1.1513263680173602,,,
2013-03-06,1.9618435908912433,1.1505387866142103,,,
2013-03-07,1.9455667885157406,1.152615201151402,,,
2013-03-08,1.9729087613970744,1.1605627724054062,,,
2013-03-11,1.9605499312402523,1.1641427673308333,,,
2013-03-12,1.9648251714596399,1.1653957655547327,,,
2013-03-13,1.966488793059363,1.1601868554577923,,,
2013-03-14,1.9755790374303133,1.1687609258237464,,,
2013-03-15,1.9816263672700891,1.1616546883381054,,,
2013-03-18,1.9763813748907932,1.1559624439653444,,,
2013-03-19,1.9794520431901517,1.1529910306967959,,,
2013-03-20,1.9758419359034423,1.1514517028006381,,,
2013-03-21,1.9759784433150953,1.1435577965096273,,,
2013-03-22,1.9823389181803883,1.144309543002635,,,
2013-03-25,2.006256500743698,1.1417319641367716,,,
2013-03-26,2.0097249551193865,1.14549095880847,,,
2013-03-27,1.9834896078219755,1.143378796763356,,,
2013-03-28,1.9953982496772835,1.1476927081289396,,,
2013-04-02,2.0134513914896233,1.1618336880843767,,,
2013-04-03,2.033387108545132,1.1492320360250974,,,
2013-04-04,2.016626075840171,1.1355923078005519,,,
2013-04-05,1.9941032593778907,1.1187125792858312,,,
2013-04-08,1.9905920541936677,1.123563489890229,,,
2013-04-09,2.0184778001695385,1.130061233121211,,,
2013-04-10,2.0419105806662503,1.1433429618532138,,,
2013-04-11,2.062166347482797,1.1484802895320896,,,
2013-04-12,2.0646599267953643,1.1428059626143996,,,
2013-04-15,2.058478369854981,1.1355028079274163,,,
2013-04-16,2.05375318610061,1.1285218178228333,,,
2013-04-17,2.0550742356667056,1.1177102506284875,,,
2013-04-18,2.0732349824240695,1.117620750755352,,,
2013-04-19,2.070833935801685,1.125299822389949,,,
2013-04-22,2.057167226261181,1.1242258239123208,,,
2013-04-23,2.0648221353359544,1.146690292069376,,,
2013-04-24,2.0881885842822427,1.151290533107218,,,
2013-04-25,2.0860173705881246,1.1532237828082805,,,
2013-04-26,2.090400696790649,1.1503239519577966,,,
2013-04-29,2.0925213453089277,1.1559803614204154,,,
2013-04-30,2.1173391460131925,1.1509862859798885,,,
2013-05-01,2.128371853745909,1.1547810281595094,,,
2013-05-02,2.1327112873613463,1.156463695696236,,,
2013-05-03,2.1482912558330103,1.1673468453086464,,,
2013-05-07,2.1428699798484425,1.173755001264273,,,
2013-05-08,2.160417720706197,1.1784448295774705,,,
2013-05-09,2.1617298991034004,1.180091662204055,,,
2013-05-10,2.1656747169069193,1.1858733190477317,,,
2013-05-13,2.149515627840231,1.1870904823614892,,,
2013-05-14,2.179034137955865,1.1968102210253557,,,
2013-05-15,2.180670784869552,1.1981527191223909,,,
2013-05-16,2.188699878047131,1.197114468152685,,,
2013-05-17,2.2155310058016755,1.2034332116373958,,,
2013-05-20,2.228162918210518,1.2092507033912148,,,
2013-05-21,2.1998334503280113,1.2178963561752334,,,
2013-05-22,2.194642660878283,1.2244119294590667,,,
2013-05-23,2.1880713862564227,1.1987254658691273,,,
2013-05-24,2.208208268127337,1.1911179766525946,,,
2013-05-28,2.218719724703457,1.2103962842869076,,,
2013-05-29,2.2235538573453066,1.1862671534504168,,,
2013-05-30,2.2403047456335012,1.1916013109284151,,,
2013-05-31,2.254496276141338,1.178373247159406,,,
2013-06-03,2.2257039705039854,1.1679912618756674,,,
2013-06-04,2.2312925909949364,1.173987753375758,,,
2013-06-05,2.2134382577962244,1.149053036278826,,,
2013-06-06,2.1994200849296015,1.1341603098303812,,,
2013-06-07,2.195590387294208,1.147746373091933,,,
2013-06-10,2.175418694362516,1.1456878760098124,,,
2013-06-11,2.1399463280349424,1.1348763088154665,,,
2013-06-12,2.0886351140197497,1.1276089016364055,,,
2013-06-13,2.0838383817732873,1.1285218178228333,,,
2013-06-14,2.097984068854058,1.1291840644427056,,,
2013-06-17,2.116069429553569,1.1331578937708175,,,
2013-06-18,2.1259164897320493,1.1409802176437638,,,
2013-06-19,2.120684955339651,1.1364335541666954,,,
2013-06-20,2.100218531672654,1.1025489371584158,,,
2013-06-21,2.0886141029126453,1.0947982831057539,,,
2013-06-24,2.0551873656591937,1.079207387725075,,,
2013-06-25,2.0536889116996644,1.0922385342927416,,,
2013-06-26,2.0737668918147723,1.1036229356360439,,,
2013-06-27,2.0936440826262355,1.1175669983901386,,,
2013-06-28,2.0734083770274863,1.1125729229496117,,,
2013-07-01,2.0961959674521924,1.1290945645695698,,,
2013-07-02,2.0980951561724175,1.1283964830395556,,,
2013-07-03,2.107230927461932,1.1151505018154753,,,
2013-07-04,2.1836527555161047,1.1494827055916532,,,
2013-07-05,2.1585302471627017,1.1412128823530285,,,
2013-07-08,2.195185689374999,1.1545662809053157,,,
2013-07-09,2.202854850493955,1.1658432649204111,,,
2013-07-10,2.198635573045682,1.164393349495169,,,
2013-07-11,2.2040085946044248,1.1712669222715453,,,
2013-07-12,2.231415074554696,1.1715354218909522,,,
2013-07-15,2.234285985599239,1.1789102463982202,,,
2013-07-16,2.2294852784002614,1.1735939189730729,,,
2013-07-17,2.1775742104943903,1.176368415040279,,,
2013-07-18,2.2035008257202966,1.1875558991822386,,,
2013-07-19,2.2154404467760207,1.1868936525623666,,,
2013-07-22,2.209722960928824,1.1855511544653314,,,
2013-07-23,2.211377865879326,1.1809329085701985,,,
2013-07-24,2.225635059748555,1.1850499027344397,,,
2013-07-25,2.1972468174196433,1.1792503284356917,,,
2013-07-26,2.2008963695907893,1.1733075018985948,,,
2013-07-29,2.192685855523267,1.1742920005030872,,,
2013-07-30,2.189713107608683,1.1762073327490787,,,
2013-07-31,2.1889867523626196,1.1851752375177176,,,
2013-08-01,2.199078156463533,1.1960763045851992,,,
2013-08-02,2.2108489670876237,1.189972395756902,,,
2013-08-05,2.2154147338601162,1.1849067378983105,,,
2013-08-06,2.2057468342030693,1.1821501592861756,,,
2013-08-07,2.199995957228532,1.1655031828829394,,,
2013-08-08,2.2129731530168204,1.1688146781889597,,,
2013-08-09,2.2334090840179326,1.1784269121223994,,,
2013-08-12,2.234493398198561,1.1767979969508862,,,
2013-08-13,2.230953847033069,1.1835284048911332,,,
2013-08-14,2.2111531824770356,1.179142911107485,,,
2013-08-15,2.1859257329610444,1.1605090200401929,,,
2013-08-16,2.1849228505648894,1.1634983507638124,,,
2013-08-19,2.1998427251533377,1.1573586944275929,,,
2013-08-20,2.1857721064462017,1.1551748625621943,,,
2013-08-21,2.174442159145011,1.1439515435100924,,,
2013-08-22,2.187773249234032,1.1539934467563595,,,
2013-08-23,2.2188182008480104,1.1620842702487126,,,
2013-08-27,2.213364166091491,1.1529373657338025,,,
2013-08-28,2.190927282368975,1.1509862859798885,,,
2013-08-29,2.1947692626378448,1.1604732725322704,,,
2013-08-30,2.180580568239726,1.1479074553831332,,,
2013-09-02,2.1974007162773224,1.1646081841515827,,,
2013-09-03,2.1875538041269706,1.1578419413011936,,,
2013-09-04,2.1962940680434206,1.1589696921440351,,,
2013-09-05,2.196388309936414,1.1692979250625604,,,
2013-09-06,2.192487727186516,1.1719650038015597,,,
2013-09-09,2.1894975267064622,1.168993677935231,,,
2013-09-10,2.19239401203643,1.1785343294506063,,,
2013-09-11,2.1928197951234014,1.1793219108537563,,,
2013-09-12,2.1866955133217707,1.179429328181963,,,
2013-09-13,2.18790856032215,1.178498494540464,,,
2013-09-16,2.202119862274593,1.1854974021001181,,,
2013-09-17,2.199211434927668,1.1760641679129495,,,
2013-09-18,2.20094038744776,1.1740235008836801,,,
2013-09-19,2.2125796329243994,1.1859449014657963,,,
2013-09-20,2.2006925440554865,1.1807539088239272,,,
2013-09-23,2.20044326360815,1.1737729187193442,,,
2013-09-24,2.1990071755124485,1.1762968326222143,,,
2013-09-25,2.1631748563938125,1.1727168376967871,,,
2013-09-26,2.156664830862758,1.1752407515996572,,,
2013-09-27,2.166755248030762,1.1657716825023465,,,
2013-09-30,2.1728192701718934,1.156732195315643,,,
2013-10-01,2.1810243769363504,1.156338360912958,,,
2013-10-02,2.17841480152906,1.1523108666218527,,,
2013-10-03,2.158689233136854,1.1543693637039731,,,
2013-10-04,2.146124267247785,1.1552464449802589,,,
2013-10-07,2.144146729202669,1.1522750317117105,,,
2013-10-08,2.2223496049214257,1.1394765498533084,,,
2013-10-09,2.2408639863055395,1.1344824744127817,,,
2013-10-10,2.236773993763516,1.151057868397953,,,
2013-10-11,2.230592750316737,1.161207188972427,,,
2013-10-14,2.239173596129094,1.1648766837709899,,,
2013-10-15,2.217971973562552,1.1722872557861799,,,
2013-10-16,2.2347813563965198,1.1763147500772855,,,
2013-10-17,2.2254814978216944,1.1771381663905776,,,
2013-10-18,2.2492434774265138,1.1854437371371245,,,
2013-10-21,2.281596101340731,1.1911001465997433,,,
2013-10-22,2.2938075157005344,1.1985286360700047,,,
2013-10-23,2.32204720444545,1.1947338064881639,,,
2013-10-24,2.317420122305811,1.2016611316297534,,,
2013-10-25,2.3310278210673423,1.2031109596527754,,,
2013-10-28,2.3343202141436667,1.2039164585109965,,,
2013-10-29,2.3473146303758545,1.2126696160254418,,,
2013-10-30,2.3485454180662897,1.2132066152642558,,,
2013-10-31,2.3194406979403417,1.2049188745705601,,,
2013-11-01,2.31870794473028,1.2055096261745875,,,
2013-11-04,2.3125522295871668,1.2106827013613857,,,
2013-11-05,2.301650632708787,1.207675453182695,,,
2013-11-06,2.3099400977493185,1.206762624398487,,,
2013-11-07,2.288969941601409,1.1987971356894116,,,
2013-11-08,2.289078063015963,1.200801880406319,,,
2013-11-11,2.2819713042836276,1.2043818753317461,,,
2013-11-12,2.3077844343597085,1.2040954582572678,,,
2013-11-13,2.287809576062436,1.1867683177790886,,,
2013-11-14,2.3113040998028436,1.1932302260999286,,,
2013-11-15,2.3030180905300686,1.1981168842122485,,,
2013-11-18,2.3027032325199523,1.2035047940554604,,,
2013-11-19,2.292866018599821,1.1989403005255408,,,
2013-11-20,2.4328386643687465,1.1959152222939988,,,
2013-11-21,2.483285339057685,1.1959509698019213,,,
2013-11-22,2.4406292946613184,1.1946979715780217,,,
2013-11-25,2.450143972455501,1.1983317188686622,,,
2013-11-26,2.48483851317591,1.187878151166859,,,
2013-11-27,2.4754279888848565,1.19025881283138,,,
2013-11-28,2.4540663002944654,1.191153811562737,,,
2013-11-29,2.476424620598063,1.1904557300327225,,,
2013-12-02,2.4386440168838814,1.1805569916225847,,,
2013-12-03,2.4147354470494564,1.1692979250625604,,,
2013-12-04,2.447695967759614,1.165288348226526,,,
2013-12-05,2.4260072421028056,1.163194016234263,,,
2013-12-06,2.4236407679518606,1.172806337569923,,,
2013-12-09,2.421333368581488,1.174148835666958,,,
2013-12-10,2.4330520775379396,1.167669009891047,,,
2013-12-11,2.452578820861246,1.1648766837709899,,,
2013-12-12,2.4363229638306696,1.1537070296818812,,,
2013-12-13,2.414712208475297,1.1527583659875311,,,
2013-12-16,2.4552748906852933,1.1674721800919243,,,
2013-12-17,2.4250964748780284,1.1610281892261556,,,
2013-12-18,2.4254098491111797,1.1620842702487126,,,
2013-12-19,2.4395602451835168,1.1786596642338842,,,
2013-12-20,2.4417682971771697,1.1825797411967829,,,
2013-12-23,2.450573377980841,1.1954677229283204,,,
2013-12-24,2.4373442844041944,1.1982601364505976,,,
2013-12-27,2.4730477118387224,1.2084093696228515,,,
2013-12-30,2.4609052963724607,1.204900957115489,,,
2013-12-31,2.4664031972293072,1.208087205040451,,,
2014-01-02,2.459063693545898,1.2025023779958968,,,
2014-01-03,2.4611292852973423,1.2047936271895021,,,
2014-01-06,2.494497612350023,1.2047936271895021,,,
2014-01-07,2.4948650466449127,1.2092327859361438,,,
2014-01-08,2.4893371661213757,1.2032004595259111,,,
2014-01-09,2.4880479390553187,1.1977409672646349,,,
2014-01-10,2.52460764878922,1.2064403724138666,,,
2014-01-13,2.5323412340024767,1.209537120465693,,,
2014-01-14,2.549343905938745,1.2112733655631933,,,
2014-01-15,2.5672131709008266,1.2207603521155752,,,
2014-01-16,2.3835365004444995,1.219954853257354,,,
2014-01-17,2.3783413619208917,1.2224429322500818,,,
2014-01-20,2.3781565312499127,1.223767600294266,,,
2014-01-21,2.3730868561681153,1.2233379309814387,,,
2014-01-22,2.3559001196855927,1.2219059330112678,,,
2014-01-23,2.333086825887181,1.212418946458886,,,
2014-01-24,2.3221587535323573,1.1928006441893213,,,
2014-01-27,2.280168584188468,1.172573672860658,,,
2014-01-28,2.2936553316405077,1.1764399974583435,,,
2014-01-29,2.2952228177392633,1.1714280045627454,,,
2014-01-30,2.3174763761863653,1.1703898409952596,,,
2014-01-31,2.332527092758036,1.1653599306445905,,,
2014-02-03,2.306972277722568,1.1573586944275929,,,
2014-02-04,2.2827689120103165,1.1544230286669668,,,
2014-02-05,2.276916750606156,1.1559624439653444,,,
2014-02-06,2.284082701396572,1.1739340010105446,,,
2014-02-07,2.288562171516113,1.1763326675323564,,,
2014-02-10,2.297676843263291,1.1798947450027126,,,
2014-02-11,2.3008465995948018,1.1944116419057635,,,
2014-02-12,2.276199908770707,1.1948233063612996,,,
2014-02-13,2.2620463503605035,1.1920308928390224,,,
2014-02-14,2.2726380438916327,1.1927827267342501,,,
2014-02-17,2.323815356897369,1.2057422908838524,,,
2014-02-18,2.30436976363993,1.2165538580781983,,,
2014-02-19,2.321643941119272,1.2166076104434116,,,
2014-02-20,2.340339207985418,1.2195252713467468,,,
2014-02-21,2.3315524364362004,1.2240181824586016,,,
2014-02-24,2.326964691094899,1.2289943404440575,,,
2014-02-25,2.3136104418303427,1.2226577669064955,,,
2014-02-26,2.296042356323209,1.21705510980909,,,
2014-02-27,2.29525613347189,1.219041937070926,,,
2014-02-28,2.295104450052478,1.2189346071449392,,,
2014-03-03,2.2562700291432414,1.200801880406319,,,
2014-03-04,2.334078345216237,1.2214584336455894,,,
2014-03-05,2.3031799541671654,1.2127948634064998,,,
2014-03-06,2.3170555477238755,1.2151397775630985,,,
2014-03-07,2.31754704492433,1.2015716317566176,,,
2014-03-10,2.301734602375168,1.1974188026822343,,,
2014-03-11,2.2892130263028183,1.1967028036971488,,,
2014-03-12,2.273495340046878,1.1851394026075752,,,
2014-03-13,2.2427044901991886,1.1731285021523234,,,
2014-03-14,2.2733538725707096,1.1684924262043392,,,
2014-03-17,2.279201581691929,1.175741915928329,,,
2014-03-18,2.2804250548503733,1.1823469890852982,,,
2014-03-19,2.294813727235172,1.1765832496966924,,,
2014-03-20,2.29087763975678,1.171087922525274,,,
2014-03-21,2.281391526985768,1.173737171211422,,,
2014-03-24,2.2768526995014144,1.1671499281073041,,,
2014-03-25,2.261755376344086,1.1822754066672336,,,
2014-03-26,2.269343196324513,1.1823469890852982,,,
2014-03-27,2.242124644230685,1.179303993398685,,,
2014-03-28,2.2541305248936294,1.1841907389132251,,,
2014-03-31,2.254735181041165,1.1811119083164698,,,
2014-04-01,2.258885099613026,1.1908137295252652,,,
2014-04-02,2.2445485959156133,1.191959310420958,,,
2014-04-03,2.237797733755055,1.1901872304133154,,,
2014-04-04,2.2410584039495705,1.1985107186149335,,,
2014-04-07,2.2352362863970727,1.185479484645047,,,
2014-04-08,2.1723676375480916,1.1797336627115123,,,
2014-04-09,2.1952299535743327,1.1877707338386523,,,
2014-04-10,2.194215695780941,1.188916314734345,,,
2014-04-11,2.1847174730674817,1.1745426700696429,,,
2014-04-14,2.163388117785478,1.178498494540464,,,
2014-04-15,2.1346173128424675,1.1709447576891447,,,
2014-04-16,2.1533082437698594,1.1785701643607485,,,
2014-04-17,2.1820713162068,1.1859269840107254,,,
2014-04-22,2.201805088333973,1.1960404696750568,,,
2014-04-23,2.121893316323335,1.1947696413983062,,,
2014-04-24,2.1067419299735572,1.1998352992568977,,,
2014-04-25,2.0942763666271484,1.1967386386072911,,,
2014-04-28,2.0816481920281826,1.1993341349282258,,,
2014-04-29,2.05904533835034,1.2118103648020073,,,
2014-04-30,2.0762511157981756,1.213618279719792,,,
2014-05-01,2.0884164312458013,1.2187913549065903,,,
