Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-26,1.4127607029943263,1.0290158763510306,,,
2012-04-27,1.4267093598236955,1.0340994516646933,,,
2012-04-30,1.418318468523304,1.027064709194897,,,
2012-05-01,1.4233765567991978,1.040382360239262,,,
2012-05-02,1.4282398275414037,1.0306984564855375,,,
2012-05-03,1.4329885372102655,1.032219954328844,,,
2012-05-04,1.4083819901002346,1.012261482619588,,,
2012-05-08,1.384080917910296,0.9942720081193166,,,
2012-05-09,1.373848275315268,0.9898865143356684,,,
2012-05-10,1.3835729001076846,0.9923745933283963,,,
2012-05-11,1.3929386340599688,0.998013085335944,,,
2012-05-14,1.390501103445625,0.9783231132460949,,,
2012-05-15,1.3850600775733444,0.973329037805568,,,
2012-05-16,1.3970197501188584,0.9675472935596713,,,
2012-05-17,1.3994358082472098,0.9555722280145615,,,
2012-05-18,1.3878131252767387,0.9428990809394375,,,
2012-05-21,1.3782064547354507,0.9495041540964065,,,
2012-05-22,1.3739753589196284,0.9671892940671286,,,
2012-05-23,1.3672504264787355,0.9426842462830239,,,
2012-05-24,1.3728925601451254,0.9576665600068244,,,
2012-05-25,1.366023896383602,0.9579171421711603,,,
2012-05-29,1.39965853351099,0.9650055496039499,,,
2012-05-30,1.3946557034395195,0.9482153209623648,,,
2012-05-31,1.3976592454063614,0.9524397324548128,,,
2012-06-01,1.379248431478832,0.9415745002974735,,,
2012-06-06,1.4061288519476978,0.9637525513800504,,,
2012-06-07,1.4146860008347213,0.9751547827762039,,,
2012-06-08,1.4143628192759625,0.9728815384398896,,,
2012-06-11,1.4182471662237506,0.972398204164069,,,
2012-06-12,1.40388033873288,0.9797909461264079,,,
2012-06-13,1.407380105182388,0.9815987736419727,,,
2012-06-14,1.4268926815842051,0.978609530320573,,,
2012-06-15,1.4231908531147373,0.9807037749106159,,,
2012-06-18,1.425535536225681,0.9829055242310856,,,
2012-06-19,1.4363092684958747,0.9999462476347867,,,
2012-06-20,1.440664856925369,1.0063902385005554,,,
2012-06-21,1.446203199582901,0.9963841701644307,,,
2012-06-22,1.4324215700076994,0.9869509359772621,,,
2012-06-25,1.4291258014550303,0.9756739519621668,,,
2012-06-26,1.4275489128018977,0.9750116179400747,,,
2012-06-27,1.4306891351654094,0.9887766809478981,,,
2012-06-28,1.4354885816501832,0.9832635237236282,,,
2012-06-29,1.438338331061742,0.9972434213878651,,,
2012-07-02,1.4402574348329884,1.0096659862986532,,,
2012-07-03,1.4528025969792424,1.018096891828478,,,
2012-07-04,1.4540303245176787,1.0175240576795217,,,
2012-07-05,1.4505033822606284,1.0189739731047638,,,
2012-07-06,1.4325668700284195,1.013603980716623,,,
2012-07-09,1.4255658484845914,1.0072852372319123,,,
2012-07-10,1.4266381859035304,1.0138724803360302,,,
2012-07-11,1.4197527387202387,1.0139440627540945,,,
2012-07-12,1.4065644787721208,1.0038842420527565,,,
2012-07-13,1.4069661562103124,1.0142304798285728,,,
2012-07-16,1.4031834990025511,1.013568145806481,,,
2012-07-17,1.3815744365166462,1.0076074892165325,,,
2012-07-18,1.3861922105706008,1.0177567223887867,,,
2012-07-19,1.4043694274394332,1.022840385104669,,,
2012-07-20,1.3947796948474596,1.0116707310155604,,,
2012-07-23,1.3966094687722426,0.9905666784106116,,,
2012-07-24,1.386447337933617,0.9843554396563274,,,
2012-07-25,1.3853252708389292,0.9841942699629074,,,
2012-07-26,1.3971258813638228,0.9976014208804078,,,
2012-07-27,1.4074811746781002,1.007267407179061,,,
2012-07-30,1.416867617635039,1.0191529728510351,,,
2012-07-31,1.414128477516411,1.008717235202083,,,
2012-08-01,1.4136135741472153,1.0225897155381132,,,
2012-08-02,1.4165676943952998,1.0135502283514097,,,
2012-08-03,1.4434412913807584,1.0359251966353291,,,
2012-08-06,1.4628909485569024,1.0397736911801634,,,
2012-08-07,1.451159691007615,1.045573352881131,,,
2012-08-08,1.4525989857782962,1.0464145992472746,,,
2012-08-09,1.450833164733575,1.047417015306838,,,
2012-08-10,1.460497179616204,1.0466294339036881,,,
2012-08-13,1.4590000113256947,1.0439086027994757,,,
2012-08-14,1.4731165471882273,1.0497976769713593,,,
2012-08-15,1.4776103205074769,1.044105520000818,,,
2012-08-16,1.4791878514103025,1.0443740196202251,,,
2012-08-17,1.4808130238457178,1.0475780975980384,,,
2012-08-20,1.4807667231187072,1.0425661047024404,,,
2012-08-21,1.4849729522672246,1.0484910137844663,,,
2012-08-22,1.4877387691234643,1.0335803698809503,,,
2012-08-23,1.4853454551049028,1.0340099517915575,,,
2012-08-24,1.4874870248542864,1.0340099517915575,,,
2012-08-28,1.4877092948740849,1.0338488695003574,,,
2012-08-29,1.498845496151132,1.0280850427095318,,,
2012-08-30,1.4987653646289507,1.023789048799019,,,
2012-08-31,1.502172291529502,1.0223570508288484,,,
2012-09-03,1.5113538421995114,1.030752121448531,,,
2012-09-04,1.4953955457929464,1.01528656085113,,,
2012-09-05,1.4967801628979718,1.0127626469482598,,,
2012-09-06,1.5033004448317917,1.0341351991726155,,,
2012-09-07,1.5141728260301361,1.0372676947323642,,,
2012-09-10,1.514880560848243,1.036981365060106,,,
2012-09-11,1.5032547157826603,1.0368023653138347,,,
2012-09-12,1.4996055964355104,1.03499445039605,,,
2012-09-13,1.4983021092137296,1.0417606058442193,,,
2012-09-14,1.5178124593773414,1.058890916523276,,,
2012-09-17,1.5229322959735294,1.054935004650235,,,
2012-09-18,1.5159528840262668,1.0504063460304578,,,
2012-09-19,1.518415497221353,1.0540400059188784,,,
2012-09-20,1.5105235561704073,1.0479719320007232,,,
2012-09-21,1.5122521585114124,1.0476139325081806,,,
2012-09-24,1.5101668463799593,1.045143683568304,,,
2012-09-25,1.505165667723562,1.0488848481871513,,,
2012-09-26,1.5008477486103229,1.032488453948251,,,
2012-09-27,1.507359602517829,1.0345111161202294,,,
2012-09-28,1.5184634983886058,1.027834460545196,,,
2012-10-01,1.5211794140588997,1.0418680231724262,,,
2012-10-02,1.5305774318923577,1.0398990259634413,,,
2012-10-03,1.5251692670847843,1.0428166868667763,,,
2012-10-04,1.5378072770962656,1.043174686359319,,,
2012-10-05,1.551824196021885,1.0509075103591297,,,
2012-10-08,1.5544627998596863,1.0456628527542668,,,
2012-10-09,1.5310483689000685,1.0400421907995703,,,
2012-10-10,1.5099774701824562,1.0340278692466287,,,
2012-10-11,1.5094837734141482,1.0435326858518619,,,
2012-10-12,1.511437850850417,1.0369991951129574,,,
2012-10-15,1.5127607559212886,1.039200944433427,,,
2012-10-16,1.524042235824473,1.0508180104859939,,,
2012-10-17,1.5181475996087415,1.0580495827549128,,,
2012-10-18,1.520584480380625,1.0591594161426832,,,
2012-10-19,1.5307013599927215,1.0554183389260556,,,
2012-10-22,1.5361219275532032,1.0530375898593147,,,
2012-10-23,1.5343021797656649,1.0378226114262494,,,
2012-10-24,1.536052175872326,1.0390576921950778,,,
2012-10-25,1.5496771559749594,1.0391114445602911,,,
2012-10-26,1.5491034912126325,1.0393978616347694,,,
2012-10-29,1.547666226702308,1.0373214470975776,,,
2012-10-30,1.549107647152193,1.04713059823236,,,
2012-10-31,1.5500992534576077,1.035101867724257,,,
2012-11-01,1.5539133814174517,1.0492785951876162,,,
2012-11-02,1.5576474943761238,1.0504779284485224,,,
2012-11-05,1.5482731638370912,1.0451974359335172,,,
2012-11-06,1.5507597036067957,1.0533955893518574,,,
2012-11-07,1.5356324979960463,1.036694947985628,,,
2012-11-08,1.520835208891752,1.033920451918422,,,
2012-11-09,1.5199165148328697,1.0327748710227291,,,
2012-11-12,1.5194215161803304,1.032345201709902,,,
2012-11-13,1.5320221641142977,1.0357461968890578,,,
2012-11-14,1.519664936886031,1.0242365481646976,,,
2012-11-15,1.5167519193454475,1.0163247244186158,,,
2012-11-16,1.5107008570708398,1.0034009951791558,,,
2012-11-19,1.527339811858278,1.0270468791420457,,,
2012-11-20,1.531102807444307,1.028908459022824,,,
2012-11-21,1.5277785837851574,1.0296065405528383,,,
2012-11-22,1.5313505757127759,1.036587530657421,,,
2012-11-23,1.5326562292832602,1.0416174410080903,,,
2012-11-26,1.526047911738348,1.0358178667093423,,,
2012-11-27,1.5285853410326011,1.0381448634108699,,,
2012-11-28,1.5283447577603335,1.038789192575671,,,
2012-11-29,1.542427979523498,1.0507821755758517,,,
2012-11-30,1.5454384469357143,1.050155676463902,,,
2012-12-03,1.5449040778030425,1.0509433452692718,,,
2012-12-04,1.5486691331071005,1.050549510866587,,,
2012-12-05,1.5559786525843802,1.054684422485899,,,
2012-12-06,1.554537880931667,1.0563490851653348,,,
2012-12-07,1.566717028208081,1.0586760818668626,,,
2012-12-10,1.563999503504435,1.0599649150009043,,,
2012-12-11,1.5689423633532538,1.0605734966577829,,,
2012-12-12,1.568543088448741,1.0643145738744102,,,
2012-12-13,1.5577335392919958,1.061396912971075,,,
2012-12-14,1.553065972486432,1.0600006625088265,,,
2012-12-17,1.5505779646066813,1.0582823348663974,,,
2012-12-18,1.5640376271939094,1.0625245764116966,,,
2012-12-19,1.5757010294575993,1.0671249048517584,,,
2012-12-20,1.582152267908216,1.066534153247731,,,
2012-12-21,1.5821184010885074,1.0632584928518531,,,
2012-12-24,1.5825544465680403,1.0658003242097944,,,
2012-12-27,1.5898280705225167,1.0658181542626457,,,
2012-12-28,1.5883056786366916,1.0606450790758475,,,
2012-12-31,1.5846524805049484,1.055704668598314,,,
2013-01-02,1.605675292567742,1.0789030531955257,,,
2013-01-03,1.602770409691448,1.0824651306658817,,,
2013-01-04,1.616567073285863,1.0900726198824142,,,
2013-01-07,1.616081259202017,1.0855618787177082,,,
2013-01-08,1.602179610868122,1.0835928815087232,,,
2013-01-09,1.603016352187251,1.0916657875460052,,,
2013-01-10,1.6102475692369758,1.092166951874677,,,
2013-01-11,1.628142604951533,1.0957648642551754,,,
2013-01-14,1.616667787108818,1.0933125327703699,,,
2013-01-15,1.6286055979312961,1.0949951129048765,,,
2013-01-16,1.6334419347007192,1.0926144512403555,,,
2013-01-17,1.6455434880481823,1.097698026554018,,,
2013-01-18,1.6527033631231807,1.1016360209719878,,,
2013-01-21,1.6642696572915534,1.10639743170325,,,
2013-01-22,1.6611619485565414,1.1060752671208494,,,
2013-01-23,1.670649578428125,1.1093688449717984,,,
2013-01-24,1.6863390856798424,1.1214154929349727,,,
2013-01-25,1.694928690059521,1.1249239054423352,,,
2013-01-28,1.7131808035261087,1.1266959854499776,,,
2013-01-29,1.712242341237472,1.1347152265242664,,,
2013-01-30,1.7331649134782658,1.1318333131288536,,,
2013-01-31,1.7291764313678644,1.123563489890229,,,
2013-02-01,1.7522904218170936,1.136147224494437,,,
2013-02-04,1.7584552281748778,1.1181755800470172,,,
2013-02-05,1.7542503075644549,1.124619570912786,,,
2013-02-06,1.7704030870893706,1.126857067741178,,,
2013-02-07,1.7706364902392664,1.1148820021960681,,,
2013-02-08,1.7779034205185875,1.1212364931887013,,,
2013-02-11,1.7806044594009431,1.123599324800371,,,
2013-02-12,1.7860566220345886,1.1345719742859173,,,
2013-02-13,1.804941886982838,1.1382773039946223,,,
2013-02-14,1.7890524437318853,1.1326029770769324,,,
2013-02-15,1.7814287222016068,1.1327640593681327,,,
2013-02-18,1.7751165759595666,1.1309562318525679,,,
2013-02-19,1.8012541030595035,1.1418572989200495,,,
2013-02-20,1.8021449796068196,1.1447749598233845,,,
2013-02-21,1.7977883974295708,1.1261769036662348,,,
2013-02-22,1.785494318604167,1.1340887274123166,,,
2013-02-25,1.787493754301526,1.1376149699725304,,,
2013-02-26,1.7614970106173313,1.1223999915394651,,,
2013-02-27,1.771013627238645,1.1323344774575255,,,
2013-02-28,1.7764925623327268,1.1385815511219517,,,
2013-03-01,1.7766582531822337,1.1417677990469137,,,
2013-03-04,1.7804821103679929,1.135860807419959,,,
2013-03-05,1.7880346432742393,1.1513263680173602,,,
2013-03-06,1.7817793628622083,1.1505387866142103,,,
2013-03-07,1.7806818650273546,1.152615201151402,,,
2013-03-08,1.8045845849450852,1.1605627724054062,,,
2013-03-11,1.8031693198283498,1.1641427673308333,,,
2013-03-12,1.801356645468656,1.1653957655547327,,,
2013-03-13,1.7992129855305392,1.1601868554577923,,,
2013-03-14,1.802805015244883,1.1687609258237464,,,
2013-03-15,1.8041556493087076,1.1616546883381054,,,
2013-03-18,1.8042644262643437,1.1559624439653444,,,
2013-03-19,1.8035610150632582,1.1529910306967959,,,
2013-03-20,1.8035841547644509,1.1514517028006381,,,
2013-03-21,1.8079682329547386,1.1435577965096273,,,
2013-03-22,1.8111887810421174,1.144309543002635,,,
2013-03-25,1.8183913418840938,1.1417319641367716,,,
2013-03-26,1.8179594866385265,1.14549095880847,,,
2013-03-27,1.8103420106534316,1.143378796763356,,,
2013-03-28,1.8216621006267255,1.1476927081289396,,,
2013-04-02,1.8344955471297002,1.1618336880843767,,,
2013-04-03,1.8331136269573436,1.1492320360250974,,,
2013-04-04,1.8229063022733678,1.1355923078005519,,,
2013-04-05,1.8145657618411564,1.1187125792858312,,,
2013-04-08,1.8184980762089273,1.123563489890229,,,
2013-04-09,1.8206985562192384,1.130061233121211,,,
2013-04-10,1.8326483623124816,1.1433429618532138,,,
2013-04-11,1.8366422902502328,1.1484802895320896,,,
2013-04-12,1.8319007242338181,1.1428059626143996,,,
2013-04-15,1.8234314699826122,1.1355028079274163,,,
2013-04-16,1.8190054789298715,1.1285218178228333,,,
2013-04-17,1.8157373816412763,1.1177102506284875,,,
2013-04-18,1.8107431695776381,1.117620750755352,,,
2013-04-19,1.8122971685058795,1.125299822389949,,,
2013-04-22,1.812224539271031,1.1242258239123208,,,
2013-04-23,1.8452153870906842,1.146690292069376,,,
2013-04-24,1.8534064314546272,1.151290533107218,,,
2013-04-25,1.8481165558983483,1.1532237828082805,,,
2013-04-26,1.8487844335517452,1.1503239519577966,,,
2013-04-29,1.8457794896263062,1.1559803614204154,,,
2013-04-30,1.8553676244472361,1.1509862859798885,,,
2013-05-01,1.8629271536230285,1.1547810281595094,,,
2013-05-02,1.8641951552390246,1.156463695696236,,,
2013-05-03,1.8699437866169861,1.1673468453086464,,,
2013-05-07,1.874904582638777,1.173755001264273,,,
2013-05-08,1.8902253783123502,1.1784448295774705,,,
2013-05-09,1.8946981018581737,1.180091662204055,,,
2013-05-10,1.9057719689135635,1.1858733190477317,,,
2013-05-13,1.9104936203100562,1.1870904823614892,,,
2013-05-14,1.920001622876884,1.1968102210253557,,,
2013-05-15,1.9213996108754952,1.1981527191223909,,,
2013-05-16,1.9076557749799115,1.197114468152685,,,
2013-05-17,1.9165222126180206,1.2034332116373958,,,
2013-05-20,1.928269256051054,1.2092507033912148,,,
2013-05-21,1.9267975191865647,1.2178963561752334,,,
2013-05-22,1.930237449399627,1.2244119294590667,,,
2013-05-23,1.8932376111042666,1.1987254658691273,,,
2013-05-24,1.8908396512189036,1.1911179766525946,,,
2013-05-28,1.9022094091727613,1.2103962842869076,,,
2013-05-29,1.8715774430997023,1.1862671534504168,,,
2013-05-30,1.8537716458555638,1.1916013109284151,,,
2013-05-31,1.851345838478904,1.178373247159406,,,
2013-06-03,1.8421797033332021,1.1679912618756674,,,
2013-06-04,1.8491168719818958,1.173987753375758,,,
2013-06-05,1.832786097190207,1.149053036278826,,,
2013-06-06,1.824123163048383,1.1341603098303812,,,
2013-06-07,1.8254159828020542,1.147746373091933,,,
2013-06-10,1.8239041190733947,1.1456878760098124,,,
2013-06-11,1.808954352361412,1.1348763088154665,,,
2013-06-12,1.7959190180442686,1.1276089016364055,,,
2013-06-13,1.7809359274870464,1.1285218178228333,,,
2013-06-14,1.7967866696502002,1.1291840644427056,,,
2013-06-17,1.8106667637086844,1.1331578937708175,,,
2013-06-18,1.815681771477217,1.1409802176437638,,,
2013-06-19,1.8204029625226965,1.1364335541666954,,,
2013-06-20,1.795664138611801,1.1025489371584158,,,
2013-06-21,1.7934481974874772,1.0947982831057539,,,
2013-06-24,1.7698190251409605,1.079207387725075,,,
2013-06-25,1.7746198189385007,1.0922385342927416,,,
2013-06-26,1.7796962341081175,1.1036229356360439,,,
2013-06-27,1.8014685848096081,1.1175669983901386,,,
2013-06-28,1.7976923102112419,1.1125729229496117,,,
2013-07-01,1.8156380055316617,1.1290945645695698,,,
2013-07-02,1.8202755780618034,1.1283964830395556,,,
2013-07-03,1.8115164486452546,1.1151505018154753,,,
2013-07-04,1.8501202305705902,1.1494827055916532,,,
2013-07-05,1.8540101146536867,1.1412128823530285,,,
2013-07-08,1.872282316772754,1.1545662809053157,,,
2013-07-09,1.88367691128322,1.1658432649204111,,,
2013-07-10,1.884925073506859,1.164393349495169,,,
2013-07-11,1.8999845917584832,1.1712669222715453,,,
2013-07-12,1.9127073769546363,1.1715354218909522,,,
2013-07-15,1.9167794202815704,1.1789102463982202,,,
2013-07-16,1.902741717810925,1.1735939189730729,,,
2013-07-17,1.9029516234518096,1.176368415040279,,,
2013-07-18,1.9078715115385954,1.1875558991822386,,,
2013-07-19,1.9083437625805655,1.1868936525623666,,,
2013-07-22,1.9087188352645514,1.1855511544653314,,,
2013-07-23,1.9050410705268652,1.1809329085701985,,,
2013-07-24,1.9116199933007916,1.1850499027344397,,,
2013-07-25,1.8996869796160085,1.1792503284356917,,,
2013-07-26,1.8994664565512436,1.1733075018985948,,,
2013-07-29,1.9013275986541356,1.1742920005030872,,,
2013-07-30,1.9055872023116056,1.1762073327490787,,,
2013-07-31,1.9122019678415494,1.1851752375177176,,,
2013-08-01,1.9216825143023502,1.1960763045851992,,,
2013-08-02,1.9246086206952389,1.189972395756902,,,
2013-08-05,1.9264526552451076,1.1849067378983105,,,
2013-08-06,1.9175430966508549,1.1821501592861756,,,
2013-08-07,1.906532673837673,1.1655031828829394,,,
2013-08-08,1.91221378324497,1.1688146781889597,,,
2013-08-09,1.9263970550197955,1.1784269121223994,,,
2013-08-12,1.9313980450712283,1.1767979969508862,,,
2013-08-13,1.93601759098703,1.1835284048911332,,,
2013-08-14,1.9393778359098064,1.179142911107485,,,
2013-08-15,1.9152062749464247,1.1605090200401929,,,
2013-08-16,1.9176351873431257,1.1634983507638124,,,
2013-08-19,1.9273664450284531,1.1573586944275929,,,
2013-08-20,1.913046067943733,1.1551748625621943,,,
2013-08-21,1.9145430182143635,1.1439515435100924,,,
2013-08-22,1.924052087604326,1.1539934467563595,,,
2013-08-23,1.9379894803998305,1.1620842702487126,,,
2013-08-27,1.929653031814645,1.1529373657338025,,,
2013-08-28,1.9159907903119329,1.1509862859798885,,,
2013-08-29,1.9168819403689676,1.1604732725322704,,,
2013-08-30,1.9071103094033026,1.1479074553831332,,,
2013-09-02,1.9219563023064001,1.1646081841515827,,,
2013-09-03,1.9189729809838107,1.1578419413011936,,,
2013-09-04,1.915819249544066,1.1589696921440351,,,
2013-09-05,1.9182204743380447,1.1692979250625604,,,
2013-09-06,1.923546466706389,1.1719650038015597,,,
2013-09-09,1.9219460691662613,1.168993677935231,,,
2013-09-10,1.9297117358195717,1.1785343294506063,,,
2013-09-11,1.926482343922881,1.1793219108537563,,,
2013-09-12,1.9213534360304605,1.179429328181963,,,
2013-09-13,1.926860331380709,1.178498494540464,,,
2013-09-16,1.9359421732407107,1.1854974021001181,,,
2013-09-17,1.9287195279435674,1.1760641679129495,,,
2013-09-18,1.9270597150110313,1.1740235008836801,,,
2013-09-19,1.9289171399385108,1.1859449014657963,,,
2013-09-20,1.9247558282000126,1.1807539088239272,,,
2013-09-23,1.9119729727083732,1.1737729187193442,,,
2013-09-24,1.9297352052841876,1.1762968326222143,,,
2013-09-25,1.919753736352776,1.1727168376967871,,,
2013-09-26,1.9143876510959073,1.1752407515996572,,,
2013-09-27,1.913294369288954,1.1657716825023465,,,
2013-09-30,1.916124455595946,1.156732195315643,,,
2013-10-01,1.9189381537789822,1.156338360912958,,,
2013-10-02,1.9143588907062663,1.1523108666218527,,,
2013-10-03,1.9067787411378971,1.1543693637039731,,,
2013-10-04,1.90429959149959,1.1552464449802589,,,
2013-10-07,1.899825963827622,1.1522750317117105,,,
2013-10-08,1.9097929804134945,1.1394765498533084,,,
2013-10-09,1.9082122547052336,1.1344824744127817,,,
2013-10-10,1.921250474502631,1.151057868397953,,,
2013-10-11,1.927981964382092,1.161207188972427,,,
2013-10-14,1.9417273273542321,1.1648766837709899,,,
2013-10-15,1.9491965952016337,1.1722872557861799,,,
2013-10-16,1.9592844119802233,1.1763147500772855,,,
2013-10-17,1.96457069854293,1.1771381663905776,,,
2013-10-18,1.9760428681730413,1.1854437371371245,,,
2013-10-21,1.9885268078390037,1.1911001465997433,,,
2013-10-22,1.9895312603075943,1.1985286360700047,,,
2013-10-23,1.9968202172607417,1.1947338064881639,,,
2013-10-24,1.9942198578605954,1.2016611316297534,,,
2013-10-25,2.004433286038437,1.2031109596527754,,,
2013-10-28,2.00268257394105,1.2039164585109965,,,
2013-10-29,2.0056053920433827,1.2126696160254418,,,
2013-10-30,2.0153761711033074,1.2132066152642558,,,
2013-10-31,2.0103637584778986,1.2049188745705601,,,
2013-11-01,2.0104814493087946,1.2055096261745875,,,
2013-11-04,2.0076994933218635,1.2106827013613857,,,
2013-11-05,2.006958404656906,1.207675453182695,,,
2013-11-06,2.0148109451876826,1.206762624398487,,,
2013-11-07,2.008788133323532,1.1987971356894116,,,
2013-11-08,2.009241573082239,1.200801880406319,,,
2013-11-11,2.0104095495093413,1.2043818753317461,,,
2013-11-12,2.0220960300806237,1.2040954582572678,,,
2013-11-13,2.0032340225779803,1.1867683177790886,,,
2013-11-14,2.0227691619802353,1.1932302260999286,,,
2013-11-15,2.0202931987863164,1.1981168842122485,,,
2013-11-18,2.01875778499458,1.2035047940554604,,,
2013-11-19,2.0162423176568636,1.1989403005255408,,,
2013-11-20,2.0288478061875423,1.1959152222939988,,,
2013-11-21,2.03105968143954,1.1959509698019213,,,
2013-11-22,2.027615038893046,1.1946979715780217,,,
2013-11-25,2.0433618560936666,1.1983317188686622,,,
2013-11-26,2.047579755173226,1.187878151166859,,,
2013-11-27,2.0524843788763514,1.19025881283138,,,
2013-11-28,2.050198283486709,1.191153811562737,,,
2013-11-29,2.0592808896309904,1.1904557300327225,,,
2013-12-02,2.0499484840715,1.1805569916225847,,,
2013-12-03,2.038332262577558,1.1692979250625604,,,
2013-12-04,2.039502978443547,1.165288348226526,,,
2013-12-05,2.030504359029614,1.163194016234263,,,
2013-12-06,2.0358950412271293,1.172806337569923,,,
2013-12-09,2.0466315855479507,1.174148835666958,,,
2013-12-10,2.050008768165229,1.167669009891047,,,
2013-12-11,2.0546958373536706,1.1648766837709899,,,
2013-12-12,2.0391740399279783,1.1537070296818812,,,
2013-12-13,2.0430635488919506,1.1527583659875311,,,
2013-12-16,2.048118304251851,1.1674721800919243,,,
2013-12-17,2.0432953646473573,1.1610281892261556,,,
2013-12-18,2.047871078665447,1.1620842702487126,,,
2013-12-19,2.0619906288454453,1.1786596642338842,,,
2013-12-20,2.0662888572606226,1.1825797411967829,,,
2013-12-23,2.0676441466928326,1.1954677229283204,,,
2013-12-24,2.068717602159196,1.1982601364505976,,,
2013-12-27,2.0913053587691266,1.2084093696228515,,,
2013-12-30,2.082923608876563,1.204900957115489,,,
2013-12-31,2.0824722356441465,1.208087205040451,,,
2014-01-02,2.0870155103717747,1.2025023779958968,,,
2014-01-03,2.0999629775335165,1.2047936271895021,,,
2014-01-06,2.1131779244975775,1.2047936271895021,,,
2014-01-07,2.120618123684551,1.2092327859361438,,,
2014-01-08,2.128725815785538,1.2032004595259111,,,
2014-01-09,2.132074068960368,1.1977409672646349,,,
2014-01-10,2.1559885571789605,1.2064403724138666,,,
2014-01-13,2.169105886564582,1.209537120465693,,,
2014-01-14,2.1632895856612646,1.2112733655631933,,,
2014-01-15,2.178128920416292,1.2207603521155752,,,
2014-01-16,2.1226634362342724,1.219954853257354,,,
2014-01-17,2.134856375417015,1.2224429322500818,,,
2014-01-20,2.1494159431147266,1.223767600294266,,,
2014-01-21,2.160334660366872,1.2233379309814387,,,
2014-01-22,2.1581485747180364,1.2219059330112678,,,
2014-01-23,2.1407721296340316,1.212418946458886,,,
2014-01-24,2.1228117298797313,1.1928006441893213,,,
2014-01-27,2.083585026403761,1.172573672860658,,,
2014-01-28,2.0948359121052205,1.1764399974583435,,,
2014-01-29,2.0980459684133783,1.1714280045627454,,,
2014-01-30,2.1059126027071198,1.1703898409952596,,,
2014-01-31,2.1157612679118514,1.1653599306445905,,,
2014-02-03,2.1085168851398404,1.1573586944275929,,,
2014-02-04,2.1016864108636386,1.1544230286669668,,,
2014-02-05,2.107517750393103,1.1559624439653444,,,
2014-02-06,2.115525194243268,1.1739340010105446,,,
2014-02-07,2.1184820723751976,1.1763326675323564,,,
2014-02-10,2.1206424366990477,1.1798947450027126,,,
2014-02-11,2.1262738126633742,1.1944116419057635,,,
2014-02-12,2.1211138588841405,1.1948233063612996,,,
2014-02-13,2.11583097046031,1.1920308928390224,,,
2014-02-14,2.1170919724615467,1.1927827267342501,,,
2014-02-17,2.131251789536954,1.2057422908838524,,,
2014-02-18,2.140657180164108,1.2165538580781983,,,
2014-02-19,2.1546204964802658,1.2166076104434116,,,
2014-02-20,2.166258053097718,1.2195252713467468,,,
2014-02-21,2.1753480760947177,1.2240181824586016,,,
2014-02-24,2.1734499403638927,1.2289943404440575,,,
2014-02-25,2.1819986585127253,1.2226577669064955,,,
2014-02-26,2.172124212666257,1.21705510980909,,,
2014-02-27,2.1682864938413005,1.219041937070926,,,
2014-02-28,2.1812634368083823,1.2189346071449392,,,
2014-03-03,2.1538564073936723,1.200801880406319,,,
2014-03-04,2.1842293874379086,1.2214584336455894,,,
2014-03-05,2.1728435964369575,1.2127948634064998,,,
2014-03-06,2.179651265469652,1.2151397775630985,,,
2014-03-07,2.181253049095967,1.2015716317566176,,,
2014-03-10,2.182789950947023,1.1974188026822343,,,
2014-03-11,2.191683021320608,1.1967028036971488,,,
2014-03-12,2.169158037737238,1.1851394026075752,,,
2014-03-13,2.1498885874675295,1.1731285021523234,,,
2014-03-14,2.1431483758152963,1.1684924262043392,,,
2014-03-17,2.1546156868680897,1.175741915928329,,,
2014-03-18,2.1375288326542425,1.1823469890852982,,,
2014-03-19,2.134585780858777,1.1765832496966924,,,
2014-03-20,2.1294002407950487,1.171087922525274,,,
2014-03-21,2.1370032099155263,1.173737171211422,,,
2014-03-24,2.12600529949927,1.1671499281073041,,,
2014-03-25,2.125022974468288,1.1822754066672336,,,
2014-03-26,2.1310841821882986,1.1823469890852982,,,
2014-03-27,2.1167250117810266,1.179303993398685,,,
2014-03-28,2.1080239396772416,1.1841907389132251,,,
2014-03-31,2.113871842883126,1.1811119083164698,,,
2014-04-01,2.1169815224874027,1.1908137295252652,,,
2014-04-02,2.1201635885287233,1.191959310420958,,,
2014-04-03,2.127255514660723,1.1901872304133154,,,
2014-04-04,2.140787476289857,1.1985107186149335,,,
2014-04-07,2.1318752346548058,1.185479484645047,,,
2014-04-08,2.0764269349461055,1.1797336627115123,,,
2014-04-09,2.0836497373367724,1.1877707338386523,,,
2014-04-10,2.0884037083897398,1.188916314734345,,,
2014-04-11,2.062374171848464,1.1745426700696429,,,
2014-04-14,2.0428106518109677,1.178498494540464,,,
2014-04-15,2.034804737955423,1.1709447576891447,,,
2014-04-16,2.050401943655971,1.1785701643607485,,,
2014-04-17,2.0869008757629217,1.1859269840107254,,,
2014-04-22,2.1067035587721836,1.1960404696750568,,,
2014-04-23,2.104883701526494,1.1947696413983062,,,
2014-04-24,2.094062486579291,1.1998352992568977,,,
2014-04-25,2.090460307000839,1.1967386386072911,,,
2014-04-28,2.0897098240685086,1.1993341349282258,,,
2014-04-29,2.092278686669293,1.2118103648020073,,,
2014-04-30,2.074451529415927,1.213618279719792,,,
