Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-04-26,1.888537018264895,1.4816424292147723,,,
2011-04-27,1.8980658413032823,1.4813495605838158,,,
2011-04-28,1.8978964792447586,1.4817644876104172,,,
2011-05-04,1.8724157897690816,1.4608193145968134,,,
2011-05-05,1.8666949110539908,1.4451714044356068,,,
2011-05-06,1.8572466932007359,1.4590371905018067,,,
2011-05-09,1.8188344256758862,1.4507129032769461,,,
2011-05-10,1.8421233200661202,1.4693145312546376,,,
2011-05-11,1.846290063348984,1.4588419447478356,,,
2011-05-12,1.83470290429598,1.4512743242178519,,,
2011-05-13,1.8242945411131082,1.4466116696646862,,,
2011-05-16,1.8246592464859115,1.44607468424244,,,
2011-05-17,1.8166791172183179,1.4307685137495088,,,
2011-05-18,1.8308454151447218,1.4460258132051211,,,
2011-05-19,1.8701844823771836,1.4539596089220397,,,
2011-05-20,1.869803857646243,1.4521287329873662,,,
2011-05-23,1.844010544873508,1.4246411584486045,,,
2011-05-24,1.8547631241699294,1.4301337862526249,,,
2011-05-25,1.877905453110041,1.4329900003897764,,,
2011-05-26,1.8810400103822527,1.4356508495753046,,,
2011-05-27,1.9102325765464432,1.4497851879514536,,,
2011-05-31,1.920790152858554,1.4622595798258928,,,
2011-06-01,1.9357996200446885,1.4472708326802295,,,
2011-06-02,1.921779425569672,1.427570559944082,,,
2011-06-03,1.917511518196875,1.42930381300177,,,
2011-06-06,1.9248609353452508,1.431305618369407,,,
2011-06-07,1.937674378769398,1.4316717935563419,,,
2011-06-08,1.9055127954879207,1.4180500050837799,,,
2011-06-09,1.9230185166287814,1.429621117151386,,,
2011-06-10,1.9268599515718463,1.407528547539659,,,
2011-06-13,1.92461237050724,1.4094082945116513,,,
2011-06-14,1.9419690445787596,1.4166341753733598,,,
2011-06-15,1.965812217401562,1.401865109500327,,,
2011-06-16,1.9724745336852187,1.3911727225232426,,,
2011-06-17,1.9781319440542808,1.3951030267025388,,,
2011-06-20,1.9689288679606156,1.3898545156898081,,,
2011-06-21,1.9949855278654294,1.4098476570569123,,,
2011-06-22,2.0272737435235455,1.4092862361160066,,,
2011-06-23,2.004296443022678,1.3852162966553019,,,
2011-06-24,2.006707479134398,1.3909042894109456,,,
2011-06-27,1.988941825335206,1.396909467118553,,,
2011-06-28,2.0054235127246396,1.4077970998496083,,,
2011-06-29,2.0230133668398596,1.4295479297930598,,,
2011-06-30,2.0568159219816238,1.4514452536508156,,,
2011-07-01,2.0745433377330307,1.462210708788574,,,
2011-07-04,2.074988628435171,1.4689727915863622,,,
2011-07-05,2.1180813118611805,1.470559550729746,,,
2011-07-06,2.11893561609093,1.4654086625940008,,,
2011-07-07,2.120543858400861,1.4780295483827441,,,
2011-07-08,2.1317856487704576,1.462406073740197,,,
2011-07-11,2.111254168720036,1.4474173265945338,,,
2011-07-12,2.10995815570482,1.4327214480798272,,,
2011-07-13,2.1066196150002106,1.4418513922345353,,,
2011-07-14,2.1258442488729865,1.4273508786714515,,,
2011-07-15,2.137870209893115,1.4265453409392561,,,
2011-07-18,2.117602132929093,1.4043550292528917,,,
2011-07-19,2.124810084761779,1.413436221567933,,,
2011-07-20,2.147148198152193,1.4290108251731615,,,
2011-07-21,2.1597787696002904,1.4402646330911515,,,
2011-07-22,2.1481942626649277,1.448833156304954,,,
2011-07-25,2.1487565189326463,1.446465175750382,,,
2011-07-26,2.1431333614548196,1.4475393849901788,,,
2011-07-27,2.132000024585694,1.429694423707364,,,
2011-07-28,2.127667064318325,1.433746786282305,,,
2011-07-29,2.1239342761882356,1.4195880123874969,,,
2011-08-01,2.1219017865847962,1.4096279757842818,,,
2011-08-02,2.082793493499334,1.3959574354720532,,,
2011-08-03,2.053071110929203,1.3632702209578795,,,
2011-08-04,2.0212119518965745,1.3165462909445425,,,
2011-08-05,1.9611362032203035,1.2808808038975725,,,
2011-08-08,1.8775346155056383,1.2374280150479884,,,
2011-08-09,1.8786551143586065,1.2608387914931496,,,
2011-08-10,1.9139067580951301,1.2223416450253397,,,
2011-08-11,1.9446156563169208,1.2603261223919107,,,
2011-08-12,1.989343423940037,1.2987013296617278,,,
2011-08-15,2.037949157087687,1.306171327314726,,,
2011-08-16,2.0023953027778116,1.3078801448537547,,,
2011-08-17,1.982472983429895,1.30153310828022,,,
2011-08-18,1.9220662682179972,1.2430915722849725,,,
2011-08-19,1.895299841515673,1.2305438738545553,,,
2011-08-22,1.9205480992020223,1.2438482389798493,,,
2011-08-23,1.9302784625793568,1.2521726454023618,,,
2011-08-24,1.9543722283902354,1.2708475799360315,,,
2011-08-25,1.9565515597007241,1.2525876916266152,,,
2011-08-26,1.9089895879513403,1.2522947037980068,,,
2011-08-30,1.9636276265510109,1.286178185947622,,,
2011-08-31,2.011703087985706,1.3168880306128177,,,
2011-09-01,2.0139072013140735,1.3227957046410916,,,
2011-09-02,2.010538110991269,1.2918660595056135,,,
2011-09-05,1.988250933034771,1.245630363074856,,,
2011-09-06,1.961934934506568,1.2588614216441718,,,
2011-09-07,1.9600097208644134,1.2983595899934526,,,
2011-09-08,1.9847836972396287,1.3036812883645092,,,
2011-09-09,1.950897969787862,1.2729958792179727,,,
2011-09-12,1.9297010314957896,1.2522215164396806,,,
2011-09-13,1.940040545960231,1.2631334654917434,,,
2011-09-14,1.9674550507146196,1.2759984680717766,,,
2011-09-15,2.0061447917510082,1.3029733735092992,,,
2011-09-16,2.0317985739781146,1.3105165585206235,,,
2011-09-19,2.022779203794054,1.2839566993073543,,,
2011-09-20,2.0171433148951916,1.3093692811201527,,,
2011-09-21,2.002708758956095,1.2909872152174398,,,
2011-09-22,1.9999112870459692,1.2307392388061782,,,
2011-09-23,1.979898435786095,1.23689091042809,,,
2011-09-26,1.9925810860302073,1.2424079737507698,,,
2011-09-27,2.018159673311372,1.2923787286068524,,,
2011-09-28,2.024153680744115,1.2737037940731828,,,
2011-09-29,2.012639618176003,1.2686260932957638,,,
2011-09-30,2.002418500228149,1.2519529641297313,,,
2011-10-03,1.972489053850316,1.239014774191372,,,
2011-10-04,1.8944881420028106,1.2070110390137492,,,
2011-10-05,1.9079304633174317,1.2455327401978704,,,
2011-10-06,1.9468853871473524,1.2916951300726498,,,
2011-10-07,1.9277896483734853,1.2946489670867867,,,
2011-10-10,1.9336029570084703,1.317986556173622,,,
2011-10-11,1.9657802940336047,1.3171810184414263,,,
2011-10-12,2.0194742078775274,1.3284347071617644,,,
2011-10-13,2.0256305529692615,1.3190606462157666,,,
2011-10-14,2.043685149986347,1.334440004067024,,,
2011-10-17,2.026875545482635,1.327189806884308,,,
2011-10-18,2.0277774587472917,1.320769463754795,,,
2011-10-19,2.0245494106406685,1.3305585709250465,,,
2011-10-20,2.000291654185877,1.3144957337372385,,,
2011-10-21,2.0097838703785365,1.3398838800313775,,,
2011-10-24,2.0308759873305364,1.3543843935944613,,,
2011-10-25,2.030771605414633,1.3488673302717813,,,
2011-10-26,2.021086510055502,1.3556294130695696,,,
2011-10-27,2.0504016388431805,1.3948344743925896,,,
2011-10-28,2.06384658285351,1.3920028149717496,,,
2011-10-31,2.0352394117016783,1.3534323619479613,,,
2011-11-01,1.9980582211368927,1.3235036194963017,,,
2011-11-02,2.0046941712066344,1.338760918951914,,,
2011-11-03,2.0216043525649288,1.3537741016162368,,,
2011-11-04,2.042705449717072,1.3492823764960349,,,
2011-11-07,2.0389161230721036,1.3452787657607606,,,
2011-11-08,2.0668331338878247,1.359071364468634,,,
2011-11-09,2.0323325513812134,1.332975303319285,,,
2011-11-10,2.024391180994918,1.3291670575356338,,,
2011-11-11,2.0277831626297607,1.353725230578918,,,
2011-11-14,2.044629538117289,1.3472805711283977,,,
2011-11-15,2.047403211247919,1.3468899604228035,,,
2011-11-16,2.0525349919879936,1.3448394032154998,,,
2011-11-17,2.0340294753685746,1.3238697946832365,,,
2011-11-18,2.0168644113794993,1.3091739161685298,,,
2011-11-21,1.9953470631665169,1.2749243780296318,,,
2011-11-22,1.9976890318027911,1.2710672612086618,,,
2011-11-23,1.9638624271852216,1.2547114361922453,,,
2011-11-24,1.9600883154610034,1.251733282857101,,,
2011-11-25,1.9569141799369691,1.2607900396534828,,,
2011-11-28,1.99943207261892,1.2969436410853805,,,
2011-11-29,2.0382265583994292,1.3028513151136543,,,
2011-11-30,2.0823223196339846,1.343960558927326,,,
2011-12-01,2.0529737724776296,1.3400302547480298,,,
2011-12-02,2.078520215271632,1.3554096125992872,,,
2011-12-05,2.0520355198988023,1.3592422939015978,,,
2011-12-06,2.046243120328317,1.3594132233345615,,,
2011-12-07,2.0453099723749695,1.3540914057658526,,,
2011-12-08,1.9834983477935098,1.338687612395936,,,
2011-12-09,2.01191441534927,1.3497706100786144,,,
2011-12-12,1.980710307941962,1.3250415076023667,,,
2011-12-13,1.9901950121253804,1.3402500552183123,,,
2011-12-14,1.9764673170402973,1.3101259478150296,,,
2011-12-15,1.9782406974495246,1.318450354237542,,,
2011-12-16,1.9937195123147542,1.3151303420364704,,,
2011-12-19,1.9864527276702675,1.3096865852697688,,,
2011-12-20,1.9917163491816878,1.3230153859137221,,,
2011-12-21,1.9923874129128525,1.3157163176936875,,,
2011-12-22,2.0024462452638057,1.3321453300684303,,,
2011-12-23,2.0067668843062862,1.3457426830223327,,,
2011-12-28,2.0056461460356574,1.3444487925099056,,,
2011-12-29,2.0125708608136814,1.3589493060729894,,,
2011-12-30,2.0269770789979824,1.360291948425083,,,
2012-01-03,2.057307462372057,1.391441274833192,,,
2012-01-04,2.049731439520628,1.3837760314262226,,,
2012-01-05,2.0441366882958385,1.3729860215721528,,,
2012-01-06,2.0783858883574524,1.3791866834290352,,,
2012-01-09,2.0986338241641325,1.370056620076675,,,
2012-01-10,2.093220070346419,1.3906601726196557,,,
2012-01-11,2.0883581415197696,1.3843374523671284,,,
2012-01-12,2.0847719391990847,1.3822868951598244,,,
2012-01-13,2.0827558380431466,1.3759887296236084,,,
2012-01-16,2.0958774469839714,1.3810663112033754,,,
2012-01-17,2.1005790277659155,1.3900010096041124,,,
2012-01-18,2.0743700137056904,1.3920515668114164,,,
2012-01-19,2.0687762711657722,1.4015233698320517,,,
2012-01-20,2.064344001928999,1.39844747442227,,,
2012-01-23,2.0619856694428433,1.411629781151919,,,
2012-01-24,2.0280939984342443,1.4041353479802614,,,
2012-01-25,2.0407519933591485,1.3970803965515166,,,
2012-01-26,2.047065534917264,1.4147056765617008,,,
2012-01-27,2.066664412143107,1.3996436228600595,,,
2012-01-30,2.0576602084141267,1.3844107589231065,,,
2012-01-31,2.0628536454112187,1.3869739852316494,,,
2012-02-01,2.0948600495197316,1.4136071510008967,,,
2012-02-02,2.08592574907388,1.4149253578343313,,,
2012-02-03,2.11350135245851,1.4405576209197601,,,
2012-02-06,2.1378121356160356,1.4383850053168112,,,
2012-02-07,2.109255373602541,1.437921088055239,,,
2012-02-08,2.095072927173888,1.4344058301001963,,,
2012-02-09,2.1153765581398027,1.4391905430490068,,,
2012-02-10,2.1171526215716954,1.428669085504886,,,
2012-02-13,2.1338282918951865,1.4416805819992236,,,
2012-02-14,2.1312184708701065,1.4402646330911515,,,
2012-02-15,2.1443520751373972,1.4383850053168112,,,
2012-02-16,2.1441435840170127,1.4367249396174495,,,
2012-02-17,2.1559444990828034,1.4415340880849192,,,
2012-02-20,2.1869874001130474,1.451347511576178,,,
2012-02-21,2.1825539970134966,1.447173209803244,,,
2012-02-22,2.2142901876492624,1.444341431184752,,,
2012-02-23,2.2099084289771884,1.449541071160164,,,
2012-02-24,2.2129284031901304,1.4488575918236133,,,
2012-02-27,2.194541119827685,1.4440973143934621,,,
2012-02-28,2.199234284372963,1.4470999032472658,,,
2012-02-29,2.2044991618160883,1.4333317400580516,,,
2012-03-01,2.2498344941342006,1.4479298764981208,,,
2012-03-02,2.2337766802354158,1.442998788832658,,,
2012-03-05,2.2246118543728617,1.4341372777902472,,,
2012-03-06,2.1940897328001245,1.407528547539659,,,
2012-03-07,2.211662308613727,1.4137779612362085,,,
2012-03-08,2.228100811873855,1.430451209599893,,,
2012-03-09,2.2432561624952867,1.4372376087186884,,,
2012-03-12,2.26520456724201,1.4385313800334636,,,
2012-03-13,2.3006451718974876,1.4539351734033803,,,
2012-03-14,2.315885282707641,1.4513719470948374,,,
2012-03-15,2.3121535056192726,1.4502246696943666,,,
2012-03-16,2.3464483695240608,1.456303153957952,,,
2012-03-19,2.3204451382321065,1.455204628397148,,,
2012-03-20,2.30444259277835,1.4381896403651881,,,
2012-03-21,2.320332006864446,1.4383361342794925,,,
2012-03-22,2.3104814044996047,1.4270335745218357,,,
2012-03-23,2.312131875756845,1.4292793774831105,,,
2012-03-26,2.3415948463242664,1.4409482316253541,,,
2012-03-27,2.383365365482642,1.4328679419941315,,,
2012-03-28,2.37434139360126,1.4180744406024393,,,
2012-03-29,2.367058071732027,1.4017186155860228,,,
2012-03-30,2.367500607882736,1.4081877105552023,,,
2012-04-02,2.3578114055873334,1.4341617133089066,,,
2012-04-03,2.361757187651195,1.4252270149081696,,,
2012-04-04,2.324275619665032,1.3923933064796916,,,
2012-04-05,2.32808731975489,1.3972513259844803,,,
2012-04-10,2.2980707798515883,1.3659799411807267,,,
2012-04-11,2.3013776963741055,1.3755249315596882,,,
2012-04-12,2.3084690207596203,1.3940289366603942,,,
2012-04-13,2.341258179973246,1.3796992333326221,,,
2012-04-16,2.344649619649364,1.383238926806324,,,
2012-04-17,2.3622130692739964,1.4078215353682677,,,
2012-04-18,2.4056942187208064,1.4025241533182182,,,
2012-04-19,2.3995076356440808,1.4023533430829067,,,
2012-04-20,2.4164054920020503,1.4090909903620354,,,
2012-04-23,2.3821534679578606,1.3830681165710126,,,
2012-04-24,2.3839990432237617,1.3937848198691043,,,
2012-04-25,2.3596897619055115,1.396079493867698,,,
2012-04-26,2.382545407283133,1.4033542457667252,,,
2012-04-27,2.3930173915543045,1.410287138799825,,,
2012-04-30,2.378692228064771,1.4006932773835448,,,
2012-05-01,2.3860414249923396,1.4188556620136274,,,
2012-05-02,2.395791074701009,1.4056489197653188,,,
2012-05-03,2.3948244117390822,1.4077239124912821,,,
2012-05-04,2.353554020458688,1.3805048902624697,,,
2012-05-08,2.3067053490431166,1.3559711527378449,,,
2012-05-09,2.3044977102117365,1.349990291351245,,,
2012-05-10,2.327976984450778,1.3533834909106426,,,
2012-05-11,2.344346787898656,1.3610731698362712,,,
2012-05-14,2.316017782373441,1.3342203227943934,,,
2012-05-15,2.3221629583233145,1.3274094881569385,,,
2012-05-16,2.2891712184059347,1.3195244442796867,,,
2012-05-17,2.296032124792239,1.3031930547819297,,,
2012-05-18,2.284551981842283,1.2859096336376727,,,
2012-05-21,2.266022800024266,1.294917519396736,,,
2012-05-22,2.2745198280918353,1.3190362106971072,,,
2012-05-23,2.2627287544431844,1.285616645809064,,,
2012-05-24,2.2717119334077385,1.306049268919081,,,
2012-05-25,2.272756681212551,1.3063910085873565,,,
2012-05-29,2.3356137269507413,1.316058057361963,,,
2012-05-30,2.334525934469297,1.2931598308203887,,,
2012-05-31,2.3243051903295036,1.2989210109343583,,,
2012-06-01,2.3011927821541605,1.2841031932216587,,,
2012-06-06,2.349439599733007,1.3143492398229342,,,
2012-06-07,2.3674014972956225,1.3298994079095032,,,
2012-06-08,2.370000820769094,1.326799196178714,,,
2012-06-11,2.392334073955862,1.3261400331631708,,,
2012-06-12,2.3496500881453652,1.3362221281620306,,,
2012-06-13,2.3728303492279132,1.338687612395936,,,
2012-06-14,2.407786086626327,1.3346109334999876,,,
2012-06-15,2.3959790322248153,1.337467028439487,,,
2012-06-18,2.396332967564822,1.3404697364909428,,,
2012-06-19,2.416419567253446,1.3637095835031403,,,
2012-06-20,2.4240399314813574,1.372497787989573,,,
2012-06-21,2.4371359958328846,1.3588516831960038,,,
2012-06-22,2.418317251523158,1.3459867998136226,,,
2012-06-25,2.4040341401037297,1.3306074419623652,,,
2012-06-26,2.4069374008699147,1.329704162155532,,,
2012-06-27,2.423664026301168,1.3484767195661873,,,
2012-06-28,2.4487833907798113,1.3409579700735224,,,
2012-06-29,2.470759686015603,1.360023515312786,,,
2012-07-02,2.490299861816029,1.3769651967887675,,,
2012-07-03,2.499801396498512,1.3884631214980474,,,
2012-07-04,2.5054776840187256,1.3876819000868594,,,
2012-07-05,2.5062853967481655,1.389659269935837,,,
2012-07-06,2.5122661701443367,1.3823357661971432,,,
2012-07-09,2.5161035516569057,1.373718371946022,,,
2012-07-10,2.536451767350953,1.3827019413840778,,,
2012-07-11,2.5470390195561037,1.3827995642610633,,,
2012-07-12,2.53470999554058,1.369080152911516,,,
2012-07-13,2.53856599770881,1.3831901749666575,,,
2012-07-16,2.536053150890944,1.3822868951598244,,,
2012-07-17,2.5096825146439095,1.374157853688935,,,
2012-07-18,2.4996376516445378,1.3879992042364753,,,
2012-07-19,2.525915251901815,1.394932216467227,,,
2012-07-20,2.4910224562486993,1.3796992333326221,,,
2012-07-23,2.470397457823703,1.3509178874790853,,,
2012-07-24,2.4460892075594822,1.3424471063399204,,,
2012-07-25,2.4344859440303983,1.3422273058696381,,,
2012-07-26,2.4471815977098967,1.3605117488953655,,,
2012-07-27,2.447346991584081,1.3736940556250148,,,
2012-07-30,2.4730248425849806,1.3899033867271269,,,
2012-07-31,2.4730402997205894,1.3756713062763404,,,
2012-08-01,2.4757329512607456,1.3945903576013,,,
2012-08-02,2.4892152580953484,1.382262459641165,,,
2012-08-03,2.541940612630858,1.4127770585523898,,,
2012-08-06,2.570074402702101,1.4180255695651205,,,
2012-08-07,2.5442907848204377,1.4259350489610316,,,
2012-08-08,2.546054993190521,1.4270823263615025,,,
2012-08-09,2.542768214894908,1.4284494042322557,,,
2012-08-10,2.5452565540064738,1.4273753141901109,,,
2012-08-13,2.5436895091440412,1.4236646912834452,,,
2012-08-14,2.563224395698634,1.4316961098773493,,,
2012-08-15,2.5745129234426187,1.4239332435933945,,,
2012-08-16,2.5671337322920698,1.424299418780329,,,
2012-08-17,2.566756847665488,1.428669085504886,,,
2012-08-20,2.565161318670174,1.4218338153487717,,,
2012-08-21,2.5705421005373914,1.4299141049799944,,,
2012-08-22,2.5608571543255816,1.409579223944615,,,
2012-08-23,2.578481127698492,1.41016508040418,,,
2012-08-24,2.5804814344267473,1.41016508040418,,,
2012-08-28,2.5832935964348147,1.4099453991315498,,,
2012-08-29,2.60360371574131,1.4020847907729574,,,
2012-08-30,2.6029906597063293,1.3962259877820022,,,
2012-08-31,2.6089291608445246,1.3942730534516838,,,
2012-09-03,2.61679729238168,1.405722107123645,,,
2012-09-04,2.5882861606359615,1.3846304401957368,,,
2012-09-05,2.5865730529433653,1.3811883695990204,,,
2012-09-06,2.6048809852312726,1.4103358906394918,,,
2012-09-07,2.612701576952605,1.4146079344870632,,,
2012-09-10,2.5999011838754496,1.4142174429791212,,,
2012-09-11,2.579354748883598,1.4139733261878313,,,
2012-09-12,2.588422944101784,1.411507722756274,,,
2012-09-13,2.602417420423643,1.4207352897879677,,,
2012-09-14,2.6194287231671747,1.4440973143934621,,,
2012-09-17,2.621140451261411,1.4387023094664273,,,
2012-09-18,2.603854008128042,1.432526202325856,,,
2012-09-19,2.622120574029159,1.437481725509978,,,
2012-09-20,2.6163752536039646,1.4292061901247843,,,
2012-09-21,2.627894933751402,1.4287179565422048,,,
2012-09-24,2.6128359191428565,1.4253490733038143,,,
2012-09-25,2.6189227138879634,1.430451209599893,,,
2012-09-26,2.5984409933612027,1.408090087678217,,,
2012-09-27,2.5924941116461273,1.4108485597407308,,,
2012-09-28,2.6182769384553963,1.4017430511046822,,,
2012-10-01,2.602096948820262,1.420881783702272,,,
2012-10-02,2.617347647567107,1.4181964989980842,,,
2012-10-03,2.628855808101295,1.422175555017047,,,
2012-10-04,2.646331733328302,1.4226637885996267,,,
2012-10-05,2.660379321845597,1.4332096816624067,,,
2012-10-08,2.6700973029101407,1.4260571073566763,,,
2012-10-09,2.653196807951525,1.418391744752055,,,
2012-10-10,2.6346651808288817,1.4101895159228395,,,
2012-10-11,2.6258836543141966,1.4231520221822063,,,
2012-10-12,2.627246902459061,1.4142417593001286,,,
2012-10-15,2.6171814249397642,1.4172444673515843,,,
2012-10-16,2.6320795671029957,1.4330876232667618,,,
2012-10-17,2.620158449981279,1.4429499177953393,,,
2012-10-18,2.601293423843968,1.444463489580397,,,
2012-10-19,2.6455820358009574,1.4393614724819705,,,
2012-10-22,2.6203827997842537,1.436114647639225,,,
2012-10-23,2.612990702885019,1.415364720379592,,,
2012-10-24,2.6070989712406614,1.4170491023999612,,,
2012-10-25,2.6350579658157964,1.4171224089559393,,,
2012-10-26,2.637069066464899,1.4175130196615335,,,
2012-10-29,2.633126885941211,1.4146812410430414,,,
2012-10-30,2.627277153481366,1.4280587935266615,,,
2012-10-31,2.6078441029089556,1.4116542166705783,,,
2012-11-01,2.6116935972831237,1.4309881950221393,,,
2012-11-02,2.6055984700630193,1.4326238252028416,,,
2012-11-05,2.5819549637697463,1.4254223798597925,,,
2012-11-06,2.5838024437373672,1.4366028812218046,,,
2012-11-07,2.5747155092790894,1.4138268322735272,,,
2012-11-08,2.568582640031486,1.4100430220085354,,,
2012-11-09,2.5610534220818373,1.408480698383811,,,
2012-11-12,2.5468769894452494,1.4078947227265939,,,
2012-11-13,2.559949300692441,1.4125329417611001,,,
2012-11-14,2.5427447978684845,1.3968362797602267,,,
2012-11-15,2.552653581871995,1.3860462699061569,,,
2012-11-16,2.5760281867662953,1.3684211090936247,,,
2012-11-19,2.585531432045786,1.4006689610625374,,,
2012-11-20,2.5894717218346877,1.4032077518524209,,,
2012-11-21,2.597733978005614,1.4041597834989208,,,
2012-11-22,2.598178821794791,1.413680338359223,,,
2012-11-23,2.593497647542789,1.4205400440339966,,,
2012-11-26,2.5879943433227752,1.4126306838357374,,,
2012-11-27,2.59728255310917,1.415804202122505,,,
2012-11-28,2.583220672594878,1.4166829272130266,,,
2012-11-29,2.5997747972532745,1.433038752229443,,,
2012-11-30,2.5957062352581515,1.4321843434599288,,,
2012-12-03,2.5836793330349677,1.4332585526997255,,,
2012-12-04,2.5875661472838147,1.4327214480798272,,,
2012-12-05,2.6015552372102833,1.4383605697981519,,,
2012-12-06,2.5881294557686636,1.4406308082780863,,,
2012-12-07,2.602148517477666,1.4438043265648537,,,
2012-12-10,2.6008170922275418,1.445562015141201,,,
2012-12-11,2.605822500900964,1.446391988392056,,,
2012-12-12,2.6221796107504463,1.4514940054904824,,,
2012-12-13,2.608316043953332,1.4475149494715194,,,
2012-12-14,2.6121824633765414,1.4456107669808678,,,
2012-12-17,2.6156497437752013,1.4432673411426071,,,
2012-12-18,2.6170872192452777,1.4490528375775842,,,
2012-12-19,2.618919327128855,1.455326686792793,,,
2012-12-20,2.6206549658378333,1.4545210298629454,,,
2012-12-21,2.636702593449911,1.4500537402614029,,,
2012-12-24,2.654709822549799,1.4535202463767787,,,
2012-12-27,2.642900832893558,1.453544562697786,,,
2012-12-28,2.643533950422528,1.4464896112690413,,,
2012-12-31,2.659108848538491,1.4397519639899126,,,
2013-01-02,2.6745094666012967,1.4713895239806007,,,
2013-01-03,2.6688554222434444,1.4762474242877375,,,
2013-01-04,2.6838615058135433,1.4866223879175537,,,
2013-01-07,2.6686153701147535,1.480470716295642,,,
2013-01-08,2.6481641718106723,1.4777854315914543,,,
2013-01-09,2.6729957119170074,1.4887951227181546,,,
2013-01-10,2.704661332531983,1.4894786020547053,,,
2013-01-11,2.703870248300385,1.4943853733991606,,,
2013-01-14,2.703700390024222,1.4910409256794297,,,
2013-01-15,2.704187890555444,1.4933355996780233,,,
2013-01-16,2.7068058601578477,1.4900888940329298,,,
2013-01-17,2.7349695736532964,1.4970217870660296,,,
2013-01-18,2.7659238759010516,1.5023923564744053,,,
2013-01-21,2.753936343994838,1.5088858869622443,,,
2013-01-22,2.7550013873496426,1.5084465244169833,,,
2013-01-23,2.757120375749787,1.5129382495371853,,,
2013-01-24,2.7544803167600542,1.5293672619119278,,,
2013-01-25,2.769113483223206,1.5341519748607384,,,
2013-01-28,2.8073355904916744,1.536568707254977,,,
2013-01-29,2.80444641866834,1.5475052110233511,,,
2013-01-30,2.834214554076131,1.543574906844055,,,
2013-01-31,2.812184754005083,1.5322966634074056,,,
2013-02-01,2.834035410990952,1.5494581453536695,,,
2013-02-04,2.8695710879575875,1.5249487241500521,,,
2013-02-05,2.8427659003875703,1.533736928636485,,,
2013-02-06,2.8566732761467346,1.5367883885276075,,,
2013-02-07,2.8476293352328774,1.5204569990298502,,,
2013-02-08,2.8552438221481133,1.5291231451206382,,,
2013-02-11,2.8658160643476314,1.5323455344447243,,,
2013-02-12,2.8479887930271204,1.547309846071728,,,
2013-02-13,2.9077969745512884,1.5523631113304879,,,
2013-02-14,2.871878487122323,1.5446245613675404,,,
2013-02-15,2.8756813089441744,1.5448442426401707,,,
2013-02-18,2.868055188975696,1.5423787584062654,,,
2013-02-19,2.897559378312819,1.5572454471562838,,,
2013-02-20,2.9001002028316014,1.5612245031752467,,,
2013-02-21,2.908150840014707,1.535860792399767,,,
2013-02-22,2.888450088811805,1.5466508022538368,,,
2013-02-25,2.903581434427175,1.5514598315236547,,,
2013-02-26,2.861334853901904,1.5307099042640218,,,
2013-02-27,2.8770813177532304,1.5442583861806056,,,
2013-02-28,2.8805125012888055,1.5527780383570893,,,
2013-03-01,2.8699770400002955,1.5571233887606388,,,
2013-03-04,2.879900636429906,1.5490675346480756,,,
2013-03-05,2.8907584038586167,1.5701592015759838,,,
2013-03-06,2.8600252716122974,1.569085111533839,,,
2013-03-07,2.8089607021381777,1.571916890152331,,,
2013-03-08,2.8689791341160316,1.5827556518460677,,,
2013-03-11,2.8467192188895405,1.5876379876718636,,,
2013-03-12,2.8395850373722027,1.5893468052108923,,,
2013-03-13,2.8339910762900824,1.5822429827448288,,,
2013-03-14,2.850762004115669,1.5939361532080796,,,
2013-03-15,2.860073327307236,1.584244788112466,,,
2013-03-18,2.85873161499664,1.5764818026308591,,,
2013-03-19,2.8680804304186385,1.572429440055918,,,
2013-03-20,2.8546822243196726,1.5703301310089472,,,
2013-03-21,2.860832180452427,1.5595645566735368,,,
2013-03-22,2.8652172739324957,1.5605897756783629,,,
2013-03-25,2.9048186817620607,1.55707451772332,,,
2013-03-26,2.9253984230684242,1.5622009703404058,,,
2013-03-27,2.908506707171843,1.5593204398822471,,,
2013-03-28,2.9205965810694012,1.5652036783918615,,,
2013-04-02,2.951746241269788,1.5844889049037556,,,
2013-04-03,2.9795390453601045,1.5673029874388322,,,
2013-04-04,2.9651322498916035,1.5487013594611407,,,
2013-04-05,2.9458329853550542,1.5256810745239215,,,
2013-04-08,2.93164504053566,1.5322966634074056,,,
2013-04-09,2.9764335475057497,1.5411581744498164,,,
2013-04-10,3.0086133210447104,1.5592715688449283,,,
2013-04-11,3.038342811706202,1.5662777684340063,,,
2013-04-12,3.042875680933004,1.558539218471059,,,
2013-04-15,3.034770246316032,1.5485793010654958,,,
2013-04-16,3.0320174113543388,1.5390587462051937,,,
2013-04-17,3.034490157782601,1.5243141158508202,,,
2013-04-18,3.057821756421539,1.5241920574551755,,,
2013-04-19,3.056129840179313,1.5346646439619773,,,
2013-04-22,3.0461317386421958,1.5331999432142387,,,
2013-04-23,3.057924739318025,1.5638366005211084,,,
2013-04-24,3.0810442912370646,1.570110330538665,,,
2013-04-25,3.0781600740678146,1.572746863403186,,,
2013-04-26,3.0893521922958933,1.5687921237052305,,,
2013-04-29,3.092003795006601,1.5765062381495185,,,
2013-04-30,3.1202026904865825,1.5696954035120634,,,
2013-05-01,3.1321294938182174,1.574870607968816,,,
2013-05-02,3.1341421631741597,1.5771654011650618,,,
2013-05-03,3.171832458169047,1.5920076543964206,,,
