Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-15,0.9946171862128314,0.8763792338079452,,,
2011-09-16,1.0087635050430614,0.8814527762418105,,,
2011-09-19,1.0015149180244358,0.8635886283316493,,,
2011-09-20,1.0103464575070484,0.8806811180409359,,,
2011-09-21,1.00269899700871,0.8683173497866095,,,
2011-09-22,0.9814024228770376,0.8277945912412265,,,
2011-09-23,0.9798683544136303,0.8319322024712464,,,
2011-09-26,0.9815256127547061,0.8356429764792969,,,
2011-09-27,0.9952822880714315,0.8692532809904547,,,
2011-09-28,0.996116831932626,0.8566925294426687,,,
2011-09-29,0.9890310168722048,0.8532772704609481,,,
2011-09-30,0.9811197248679011,0.8420629321937325,,,
2011-10-03,0.9724505224148359,0.8333607121671618,,,
2011-10-04,0.9442082138907761,0.8118350160292449,,,
2011-10-05,0.9476455067392973,0.8377446928154973,,,
2011-10-06,0.959336789738219,0.8687934929611544,,,
2011-10-07,0.9529586943818393,0.8707802422469596,,,
2011-10-10,0.9576286913354758,0.886477092895381,,,
2011-10-11,0.9653116454720048,0.8859352886230162,,,
2011-10-12,0.9858175756931233,0.8935045139800013,,,
2011-10-13,0.9849354699216852,0.8871995253159609,,,
2011-10-14,0.9942292302393824,0.8975436736494318,,,
2011-10-17,0.9908798193133663,0.8926671946813067,,,
2011-10-18,0.9824061422363266,0.8883488751307911,,,
2011-10-19,0.9862494879177865,0.8949330236759167,,,
2011-10-20,0.978217633877261,0.8841291674854261,,,
2011-10-21,0.9830912185082572,0.9012052218771874,,,
2011-10-24,0.9859421541745801,0.9109582599857181,,,
2011-10-25,0.986409107560526,0.9072474859776677,,,
2011-10-26,0.982453895453265,0.9117956594566933,,,
2011-10-27,1.0013687760831134,0.9381649639276849,,,
2011-10-28,1.0054508719151198,0.9362603912295052,,,
2011-10-31,0.9878159249216508,0.9103179239804832,,,
2011-11-01,0.9864166182464454,0.8901878669034314,,,
2011-11-02,0.9967626436897216,0.9004499188215572,,,
2011-11-03,1.012804211908003,0.9105477779089931,,,
2011-11-04,1.0135739384309628,0.907526645858753,,,
2011-11-07,1.0098089487725117,0.9048338192976123,,,
2011-11-08,1.0143691108200725,0.914110714231598,,,
2011-11-09,1.0102386996554487,0.8965585166652917,,,
2011-11-10,1.0040901270537812,0.8939970924720714,,,
2011-11-11,1.0068909603213108,0.9105149072739428,,,
2011-11-14,1.0184645319378147,0.9061802325781826,,,
2011-11-15,1.058255229155505,0.9059175080146225,,,
2011-11-16,1.0724521457493827,0.9045383042712825,,,
2011-11-17,1.0689110683045304,0.8904341561494664,,,
2011-11-18,1.062504669868546,0.8805497156730154,,,
2011-11-21,1.045920989939725,0.8575134935961188,,,
2011-11-22,1.0461660473925796,0.8549191987678483,,,
2011-11-23,1.0404120976655753,0.8439182791116173,,,
2011-11-24,1.0312214582785746,0.8419151746805675,,,
2011-11-25,1.029376550087056,0.8480067447336231,,,
2011-11-28,1.0473174238203151,0.8723236388209896,,,
2011-11-29,1.0681101047708441,0.8762971373926002,,,
2011-11-30,1.0849892191344872,0.9039471940463423,,,
2011-12-01,1.0765247474768052,0.901303673437777,,,
2011-12-02,1.0778850139282607,0.9116478217712478,,,
2011-12-05,1.0703999257322871,0.9142256812819932,,,
2011-12-06,1.0639855304093053,0.9143406483323885,,,
2011-12-07,1.060688036362009,0.9107611965199779,,,
2011-12-08,1.0646202237355988,0.9004006128689819,,,
2011-12-09,1.0783379956944978,0.907855031520133,,,
2011-12-12,1.0653637436188708,0.8912222496678663,,,
2011-12-13,1.066936974685657,0.9014515111232224,,,
2011-12-14,1.0608981623966822,0.8811900516782504,,,
2011-12-15,1.0607464542913956,0.8867890432392359,,,
2011-12-16,1.0527727518493577,0.8845560047073956,,,
2011-12-19,1.0542201843268226,0.8808945366519206,,,
2011-12-20,1.0486790415969773,0.8898594812420514,,,
2011-12-21,1.045275730836234,0.8849501316388761,,,
2011-12-22,1.051133588126146,0.8960002770754018,,,
2011-12-23,1.0573401415350547,0.9051458498137478,,,
2011-12-28,1.051086064006018,0.9042755797077223,,,
2011-12-29,1.0538440361392851,0.914028617816253,,,
2011-12-30,1.0601725511826572,0.9149316783850481,,,
2012-01-03,1.0688553110492236,0.9358826996155498,,,
2012-01-04,1.0676604708841735,0.9307270607663396,,,
2012-01-05,1.0547817573775484,0.9234697055809288,,,
2012-01-06,1.0604138119206143,0.9276402676182796,,,
2012-01-09,1.066424295932771,0.9214993916126486,,,
2012-01-10,1.065646433755183,0.9353573306607101,,,
2012-01-11,1.0611712429843119,0.9311046722080144,,,
2012-01-12,1.0547781057077088,0.9297254684646744,,,
2012-01-13,1.0581451787921852,0.9254893255017843,,,
2012-01-16,1.0613598452691742,0.9289045043112243,,,
2012-01-17,1.0637862201940222,0.9349139779489349,,,
2012-01-18,1.0531481355234757,0.9362931816922749,,,
2012-01-19,1.0491855980599956,0.9426639116264157,,,
2012-01-20,1.040895622219639,0.9405950659252655,,,
2012-01-23,1.0358718696086129,0.9494614787825262,,,
2012-01-24,1.0205117773361734,0.9444207268114305,,,
2012-01-25,1.0255916729001466,0.9396755700389453,,,
2012-01-26,1.0323975663058784,0.9515303244836765,,,
2012-01-27,1.0457695133639606,0.9413995947611904,,,
2012-01-30,1.0404202816095571,0.9311539781605898,,,
2012-01-31,1.0435063767490589,0.9328780028828348,,,
2012-02-01,1.0633416654138899,0.9507914567455714,,,
2012-02-02,1.062179282877104,0.9516780819968413,,,
2012-02-03,1.0774993894914406,0.9689183292192928,,,
2012-02-06,1.086583731866061,0.9674570290606077,,,
2012-02-07,1.0795116985984021,0.9671449985444722,,,
2012-02-08,1.066477483788086,0.9647806378169922,,,
2012-02-09,1.0828210506714335,0.9679988333329725,,,
2012-02-10,1.0807400093241673,0.9609221062957769,,,
2012-02-13,1.0968466526581728,0.969673632274923,,,
2012-02-14,1.0933498443419403,0.9687212657535524,,,
2012-02-15,1.104912510827641,0.9674570290606077,,,
2012-02-16,1.0949349305416003,0.9663404697085473,,,
2012-02-17,1.094617357079399,0.9695751005420528,,,
2012-02-20,1.1114301473277586,0.976175604232423,,,
2012-02-21,1.1125629472992757,0.9733679709654482,,,
2012-02-22,1.1150404821564819,0.971463318094988,,,
2012-02-23,1.1267485552441103,0.974960593319773,,,
2012-02-24,1.121053417616435,0.9745008854627532,,,
2012-02-27,1.1000781850840793,0.971299125264298,,,
2012-02-28,1.1076901444298417,0.9733186650128729,,,
2012-02-29,1.107461964572467,0.9640582053964123,,,
2012-03-01,1.1194277187201798,0.9738769046027628,,,
2012-03-02,1.1093656968069943,0.9705602575261929,,,
2012-03-05,1.0998824867675527,0.964600009668777,,,
2012-03-06,1.0853838480010574,0.9467029911235656,,,
2012-03-07,1.101934951967627,0.9509063436236861,,,
2012-03-08,1.103862420924249,0.9621207620631823,,,
2012-03-09,1.1115579331513,0.9666852906874525,,,
2012-03-12,1.123334253690026,0.9675554806211972,,,
2012-03-13,1.1462091119450768,0.9779160642721932,,,
2012-03-14,1.1564682101520434,0.976192039549948,,,
2012-03-15,1.1511616853394744,0.9754203813490734,,,
2012-03-16,1.173035799663941,0.9795087667987986,,,
2012-03-19,1.1571100631861688,0.9787698990606936,,,
2012-03-20,1.1485666101729017,0.9673256266926874,,,
2012-03-21,1.1574914457052443,0.9674241584255575,,,
2012-03-22,1.153724308581714,0.9598220624335222,,,
2012-03-23,1.1570933943405473,0.9613325883725019,,,
2012-03-26,1.1654163053539963,0.9691810537828529,,,
2012-03-27,1.1753171514523166,0.9637462550525573,,,
2012-03-28,1.1672970292562437,0.9537961534782864,,,
2012-03-29,1.1707432390293,0.9427952338220555,,,
2012-03-30,1.1763652073032045,0.9471463438353409,,,
2012-04-02,1.1757543313544911,0.9646164449863022,,,
2012-04-03,1.17554108784908,0.9586069713485915,,,
2012-04-04,1.156799423859207,0.9365230356207848,,,
2012-04-05,1.1575674483046496,0.9397905370893406,,,
2012-04-10,1.138880612048171,0.9187574194434938,,,
2012-04-11,1.1418954161525876,0.9251773751579294,,,
2012-04-12,1.1462389860474913,0.9376231596553202,,,
2012-04-13,1.15585446925717,0.9279850084249041,,,
2012-04-16,1.1587198005229684,0.9303658044699094,,,
2012-04-17,1.1662459954855688,0.9469000545893058,,,
2012-04-18,1.183809005199165,0.9433370380944204,,,
2012-04-19,1.1779219376967862,0.9432221512163057,,,
2012-04-20,1.1848708340499448,0.9477538893778061,,,
2012-04-23,1.1761797053630039,0.9302509175917947,,,
2012-04-24,1.18438489728435,0.9374589668246301,,,
2012-04-25,1.169631989191457,0.9390023633986602,,,
2012-04-26,1.169228624207506,0.9438953578565908,,,
2012-04-27,1.1812738531777494,0.9485584182137311,,,
2012-04-30,1.172091578908484,0.9421055918642453,,,
2012-05-01,1.1732154699064177,0.9543216026054067,,,
2012-05-02,1.1692839678191147,0.9454387544306209,,,
2012-05-03,1.1760384240955297,0.946834393491486,,,
2012-05-04,1.1642440210790401,0.9285268928695495,,,
2012-05-08,1.1622348356715142,0.9120255133852032,,,
2012-05-09,1.1602075700447705,0.9080027890332979,,,
2012-05-10,1.1562830379466271,0.910285053345433,,,
2012-05-11,1.175373995315917,0.9154571275121683,,,
2012-05-14,1.1767434874048823,0.8973959161362669,,,
2012-05-15,1.1750953572097282,0.8928149521944717,,,
2012-05-16,1.168331749689112,0.8875114756598159,,,
2012-05-17,1.1710599984555028,0.8765269913211101,,,
2012-05-18,1.1667094365606858,0.8649021709771694,,,
2012-05-21,1.1586037235314843,0.8709608703951748,,,
2012-05-22,1.161669189691866,0.8871830899984359,,,
2012-05-23,1.1599776278555707,0.8647051075114291,,,
2012-05-24,1.1699947155676518,0.8784480795090955,,,
2012-05-25,1.174768037978636,0.8786779334376054,,,
2012-05-29,1.1684904375401441,0.8851799855673861,,,
2012-05-30,1.1887942176677173,0.8697786499452944,,,
2012-05-31,1.1904032181947237,0.8736536167840349,,,
2012-06-01,1.1938062071883837,0.8636871600645194,,,
2012-06-06,1.2154084567489154,0.8840306357525559,,,
2012-06-07,1.2067703688325884,0.8944896709641414,,,
2012-06-08,1.219045721318796,0.8924044701177466,,,
2012-06-11,1.2307235009730773,0.8919611174059714,,,
2012-06-12,1.2181124382139217,0.8987423294168373,,,
2012-06-13,1.2250575129361367,0.9004006128689819,,,
2012-06-14,1.2424627729273583,0.897658640699827,,,
2012-06-15,1.2181350075615252,0.8995796487155319,,,
2012-06-18,1.2265826193162723,0.9015992686363874,,,
2012-06-19,1.232061358613787,0.9172303780147082,,,
2012-06-20,1.1984639938244142,0.9231413199195487,,,
2012-06-21,1.1911626701463975,0.9139629567184331,,,
2012-06-22,1.1871552502368934,0.9053100426444378,,,
2012-06-25,1.1870293549452264,0.894965894310967,,,
2012-06-26,1.1868367143118794,0.8943583487685016,,,
2012-06-27,1.195219361648638,0.9069847614141076,,,
2012-06-28,1.2107405972831293,0.9019276542977673,,,
2012-06-29,1.2190625442042906,0.9147511304091135,,,
2012-07-02,1.2224636462964686,0.9261460968245443,,,
2012-07-03,1.2247928892396314,0.9338795951845,,,
2012-07-04,1.2266181211158667,0.9333541460573798,,,
2012-07-05,1.228018145791336,0.934684124020425,,,
2012-07-06,1.227744239874061,0.9297583390997246,,,
2012-07-09,1.2295513139682581,0.9239622840729987,,,
2012-07-10,1.2330343877838483,0.9300046283457596,,,
2012-07-11,1.2386613306606045,0.9300702894435795,,,
2012-07-12,1.233638735935975,0.9208426202898885,,,
2012-07-13,1.2384273185996943,0.9303330140071396,,,
2012-07-16,1.2424129238322954,0.9297254684646744,,,
2012-07-17,1.2251949272660843,0.9242578792716092,,,
2012-07-18,1.2257677723998432,0.9335675646683645,,,
2012-07-19,1.2341040135928314,0.9382307051977854,,,
2012-07-20,1.2177278445262123,0.9279850084249041,,,
2012-07-23,1.2123600232864762,0.9086266897210077,,,
2012-07-24,1.1973211224998308,0.9029292465994326,,,
2012-07-25,1.1962629290998412,0.9027814089139871,,,
2012-07-26,1.2033522599778876,0.9150795160704935,,,
2012-07-27,1.2081380605215315,0.9239459289277543,,,
2012-07-30,1.213005350105167,0.934848316851115,,,
2012-07-31,1.1967572712844576,0.9252758267185189,,,
2012-08-01,1.2183438721060704,0.9380007710969949,,,
2012-08-02,1.2207229209340678,0.9297090331471493,,,
2012-08-03,1.238613857858472,0.9502331369834008,,,
2012-08-06,1.2520659647528714,0.9537632828432362,,,
2012-08-07,1.2406929749976372,0.9590831946954171,,,
2012-08-08,1.2397725950821488,0.9598548528962918,,,
2012-08-09,1.234271489462013,0.960774348782612,,,
2012-08-10,1.2459784272335332,0.960051916362032,,,
2012-08-13,1.23872925741502,0.9575561532666316,,,
2012-08-14,1.2410904874862432,0.9629580813618769,,,
2012-08-15,1.2450856081226955,0.9577367814148467,,,
2012-08-16,1.234978907894664,0.9579830706608817,,,
2012-08-17,1.233085229942277,0.9609221062957769,,,
2012-08-20,1.2306330372366052,0.9563247070364566,,,
2012-08-21,1.2327278419878078,0.9617595057667521,,,
2012-08-22,1.2223377137583538,0.9480822750391862,,,
2012-08-23,1.2247388591549409,0.9484763217983861,,,
2012-08-24,1.2244228021825143,0.9484763217983861,,,
2012-08-28,1.219314863985521,0.9483285642852213,,,
2012-08-29,1.2251569822256345,0.9430415230680905,,,
2012-08-30,1.2277610762273237,0.9391008951315303,,,
2012-08-31,1.2387255445965126,0.9377873524860101,,,
2012-09-03,1.247549871198087,0.9454879802109156,,,
2012-09-04,1.2415320850099116,0.9313017356737546,,,
2012-09-05,1.2465747463936818,0.9289866007265694,,,
2012-09-06,1.2584613755592537,0.9485912086765007,,,
2012-09-07,1.2638322368923238,0.951464583213576,,,
2012-09-10,1.2595319459814516,0.9512019388222964,,,
2012-09-11,1.247719392818234,0.9510377459916064,,,
2012-09-12,1.2502699554931371,0.9493793823671812,,,
2012-09-13,1.2583926855882566,0.9555858392983514,,,
2012-09-14,1.2726454581137607,0.971299125264298,,,
2012-09-17,1.2696716043568417,0.9676704476715925,,,
2012-09-18,1.2559343572519635,0.9635164011240475,,,
2012-09-19,1.2659823962207593,0.9668494835181425,,,
2012-09-20,1.2630332513979803,0.9612833625922071,,,
2012-09-21,1.2701207611169152,0.9609549769308271,,,
2012-09-24,1.2636650882392797,0.9586890677639366,,,
2012-09-25,1.262205462722743,0.9621207620631823,,,
2012-09-26,1.2507101810974264,0.947080682737521,,,
2012-09-27,1.2466097462808252,0.9489360296554059,,,
2012-09-28,1.2549612434978175,0.9428116691395807,,,
2012-10-01,1.2487916020790168,0.9556843710312216,,,
2012-10-02,1.2610278203263923,0.9538782498936315,,,
2012-10-03,1.2687135263429639,0.9565545609649664,,,
2012-10-04,1.281658925915153,0.9568829466263464,,,
2012-10-05,1.2987325763518354,0.9639761089810672,,,
2012-10-08,1.29676877589052,0.9591652911107621,,,
2012-10-09,1.296841162369542,0.9540095720892712,,,
2012-10-10,1.2840491428168728,0.9484927571159112,,,
2012-10-11,1.2841530594591668,0.9572113322877265,,,
2012-10-12,1.2865156333894654,0.951218293967541,,,
2012-10-15,1.284935908980377,0.9532379138883965,,,
2012-10-16,1.296930712529562,0.9638940125657223,,,
2012-10-17,1.2891248835795428,0.9705273868911426,,,
2012-10-18,1.2808445972441314,0.9715454145103329,,,
2012-10-19,1.2912730585943464,0.9681138003833678,,,
2012-10-22,1.2854852391881866,0.9659299876318223,,,
2012-10-23,1.2776642753945835,0.9519735970231712,,,
2012-10-24,1.2765001787832022,0.9531065115204761,,,
2012-10-25,1.2880572998106528,0.9531558174730514,,,
2012-10-26,1.2848380571376694,0.9534185420366116,,,
2012-10-29,1.2813114819632516,0.9515138891661513,,,
2012-10-30,1.2762322648730213,0.9605116242190518,,,
2012-10-31,1.2783215833817858,0.9494779141000513,,,
2012-11-01,1.2819294037179827,0.962481938187332,,,
2012-11-02,1.2827086880151024,0.9635820622218674,,,
2012-11-05,1.2702151045538397,0.9587383737165119,,,
2012-11-06,1.270852815247128,0.9662583732932023,,,
2012-11-07,1.2621614168658912,0.9509392142587363,,,
2012-11-08,1.2645782064870301,0.9483942253830411,,,
2012-11-09,1.2606389564461165,0.9473434073010811,,,
2012-11-12,1.261038844600353,0.9469492803696006,,,
2012-11-13,1.2679169868947926,0.9500689441527109,,,
2012-11-14,1.2537712369332537,0.9395113772082553,,,
2012-11-15,1.256191867382614,0.9322540220228445,,,
2012-11-16,1.2600974128298712,0.9203993477503939,,,
2012-11-19,1.2672292604820647,0.9420892367190007,,,
2012-11-20,1.2681244553193172,0.9437968261237207,,,
2012-11-21,1.2766733961496326,0.9444371621289557,,,
2012-11-22,1.2794316539297819,0.9508406825258662,,,
2012-11-23,1.2744899606726243,0.9554545171027117,,,
2012-11-26,1.2697080655512683,0.9501346854228113,,,
2012-11-27,1.2742467961918436,0.9522691922217815,,,
2012-11-28,1.2624416921420287,0.9528602222744411,,,
2012-11-29,1.2637646085935579,0.963861141930672,,,
2012-11-30,1.2599396038295152,0.9632864670232569,,,
2012-12-03,1.2505975728117378,0.9640089796161175,,,
2012-12-04,1.2532376500343143,0.9636477233196872,,,
2012-12-05,1.260886117358654,0.9674405937430827,,,
2012-12-06,1.2645932023645021,0.9689675549995875,,,
2012-12-07,1.266532720641885,0.9711020617985577,,,
2012-12-10,1.2609544086616944,0.972284282248438,,,
2012-12-11,1.2653594639838837,0.972842521838328,,,
2012-12-12,1.2765654936678577,0.9762741359652931,,,
2012-12-13,1.2628750769547858,0.9735978248939581,,,
2012-12-14,1.2603472122666577,0.9723170727112077,,,
2012-12-17,1.2642964508649543,0.970740885674408,,,
2012-12-18,1.2695797990368518,0.974632207658393,,,
2012-12-19,1.2755236250339146,0.9788519954760385,,,
2012-12-20,1.273503375055612,0.9783101110313931,,,
2012-12-21,1.280230371269847,0.9753054142986781,,,
2012-12-24,1.2869019328599425,0.9776369845633885,,,
2012-12-27,1.2813657727293668,0.9776533397086331,,,
2012-12-28,1.284719421552203,0.9729081829361478,,,
2012-12-31,1.2935680708970738,0.9683764447746473,,,
2013-01-02,1.2882902996721775,0.9896558516665291,,,
2013-01-03,1.2826147856517935,0.9929232729628044,,,
2013-01-04,1.2895879235141097,0.9999014682671299,,,
2013-01-07,1.2867155269055108,0.9957638570371099,,,
2013-01-08,1.2796992983397755,0.9939577358995197,,,
2013-01-09,1.2925612411765885,1.0013628485980954,,,
2013-01-10,1.2999331779193428,1.0018225564551153,,,
2013-01-11,1.2996125855772027,1.0051228483864407,,,
2013-01-14,1.2952120393161688,1.0028733745370753,,,
2013-01-15,1.296282905396626,1.0044167711111052,,,
2013-01-16,1.2973007040583884,1.0022330385318403,,,
2013-01-17,1.3182162599878087,1.0068960988889806,,,
2013-01-18,1.3301433136296195,1.0105083411641609,,,
2013-01-21,1.3209281034930822,1.0148758864949714,,,
2013-01-22,1.3172272752195078,1.0145803714686414,,,
2013-01-23,1.3112849565460754,1.0176015035188817,,,
2013-01-24,1.3104957140025175,1.0286516489554074,,,
2013-01-25,1.3191181460400545,1.0318698444713876,,,
2013-01-28,1.3330656858047834,1.0334953374607627,,,
2013-01-29,1.3359632442300788,1.0408512243790435,,,
2013-01-30,1.330952693517454,1.0382077037704782,,,
2013-01-31,1.3183217244466903,1.0306219629236875,,,
2013-02-01,1.3278387086525802,1.0421647670245637,,,
2013-02-04,1.3274932200502803,1.025679742685462,,,
2013-02-05,1.3220889422501445,1.0315906845903025,,,
2013-02-06,1.330175650491399,1.0336430949739275,,,
2013-02-07,1.3224080172815171,1.0226586106352218,,,
2013-02-08,1.3336905294705703,1.0284874561247173,,,
2013-02-11,1.3366608134011293,1.0306548335587378,,,
2013-02-12,1.3258537789084046,1.0407198220111233,,,
2013-02-13,1.3517823243086653,1.0441186456753189,,,
2013-02-14,1.3340545645610564,1.0389137008735332,,,
2013-02-15,1.344133526034897,1.039061458386698,,,
2013-02-18,1.3434717619230372,1.0374031749345534,,,
2013-02-19,1.3502604141632568,1.0474025022891191,,,
2013-02-20,1.3539458690395298,1.050078813360454,,,
2013-02-21,1.353917505469566,1.0330191942862177,,,
2013-02-22,1.3463161297174455,1.0402765494716286,,,
2013-02-25,1.3606954823136619,1.0435111001328534,,,
2013-02-26,1.344867122186581,1.0295547095242024,,,
2013-02-27,1.3478746010423952,1.038667411627498,,,
2013-02-28,1.3537307499065727,1.0443977253841235,,,
2013-03-01,1.3553790960789487,1.047320405873774,,,
2013-03-04,1.364047882108918,1.0419020424610037,,,
2013-03-05,1.36840403774883,1.0560882869981647,,,
2013-03-06,1.3600042496502187,1.0553658545775846,,,
2013-03-07,1.3342298761562563,1.0572705074480448,,,
2013-03-08,1.3600392282377172,1.0645606530962255,,,
2013-03-11,1.3524826381847814,1.0678445097100258,,,
2013-03-12,1.3535669107040795,1.0689938595248558,,,
2013-03-13,1.3540122414879916,1.0642158321173203,,,
2013-03-14,1.3554974996461506,1.0720806526729159,,,
2013-03-15,1.3471350429745819,1.0655622453978906,,,
2013-03-18,1.358354237375902,1.0603408652785797,,,
2013-03-19,1.3619289481550414,1.0576152482546695,,,
2013-03-20,1.3607647849704827,1.05620325404856,,,
2013-03-21,1.3716151286328544,1.0489623341806742,,,
2013-03-22,1.3772263665048143,1.0496518959662038,,,
2013-03-25,1.3884835024997688,1.0472875352387239,,,
2013-03-26,1.3955733957784553,1.050735584683214,,,
2013-03-27,1.3873718510028004,1.048798141349984,,,
2013-03-28,1.3960653436720543,1.0527552046040696,,,
2013-04-02,1.4103809900822761,1.0657264382285807,,,
2013-04-03,1.420789231596098,1.0541671988101793,,,
2013-04-04,1.4219080726371425,1.0416557532149686,,,
2013-04-05,1.4224785573905765,1.026172321177532,,,
2013-04-08,1.4171709488210997,1.0306219629236875,,,
2013-04-09,1.4318745238090558,1.0365822107811034,,,
2013-04-10,1.444177622498313,1.048765270714934,,,
2013-04-11,1.4561771950081797,1.0534776370246495,,,
2013-04-12,1.4660565604431706,1.0482726922228638,,,
2013-04-15,1.4700099782362133,1.0415736567996237,,,
2013-04-16,1.4631038995004673,1.035170136402713,,,
2013-04-17,1.464565311552995,1.0252529054634925,,,
2013-04-18,1.4779358949285735,1.0251708090481473,,,
2013-04-19,1.482584122765436,1.0322146654502928,,,
2013-04-22,1.4858554920235159,1.0312295084661527,,,
2013-04-23,1.4981569532301438,1.0518357087177495,,,
2013-04-24,1.4994722610450526,1.0560554163631144,,,
2013-04-25,1.500213617744342,1.0578287470379348,,,
2013-04-26,1.5033677394421314,1.0551687911118444,,,
2013-04-29,1.507468065431044,1.060357300596105,,,
2013-04-30,1.5225128649337,1.0557763366543098,,,
2013-05-01,1.5297309950598938,1.0592571765615697,,,
2013-05-02,1.5323863956551316,1.0608006533078802,,,
2013-05-03,1.543036769466404,1.0707835453449208,,,
2013-05-07,1.5470048998111101,1.076661616614711,,,
2013-05-08,1.5547326287810797,1.0809635008477017,,,
2013-05-09,1.557483355449108,1.082474106958962,,,
2013-05-10,1.5732362363238788,1.087777503321337,,,
2013-05-13,1.5741487031981216,1.088893982501117,,,
2013-05-14,1.5988241981615787,1.0978097013109531,,,
2013-05-15,1.5928048147128184,1.0990411475411281,,,
2013-05-16,1.5711333284194906,1.0980887810197577,,,
2013-05-17,1.5780504738400394,1.1038848360464835,,,
2013-05-20,1.589569188328098,1.109221103043909,,,
2013-05-21,1.57650187496984,1.1171515846973243,,,
2013-05-22,1.578021434775642,1.1231281876999848,,,
2013-05-23,1.5591250942537258,1.0995665164959678,,,
2013-05-24,1.5697362497670717,1.0925883211916423,,,
2013-05-28,1.5717783554061637,1.110271921125869,,,
2013-05-29,1.5464575564232674,1.0881387596177674,,,
2013-05-30,1.5353698318605575,1.0930316739034176,,,
2013-05-31,1.5323914900423048,1.0808978397498816,,,
2013-06-03,1.5184145592433462,1.071374655569861,,,
2013-06-04,1.5350018711832571,1.0768751153979763,,,
2013-06-05,1.507998310452832,1.0540030059794891,,,
2013-06-06,1.4908149582275672,1.0403422105694484,,,
2013-06-07,1.508373664791332,1.0528044303843644,,,
2013-06-10,1.5047941259367985,1.050916212831429,,,
2013-06-11,1.4967062225802796,1.0409989818922085,,,
2013-06-12,1.4768388738102955,1.0343327369317379,,,
2013-06-13,1.4693383652333414,1.035170136402713,,,
2013-06-14,1.4838615225421592,1.0357776017728977,,,
2013-06-17,1.4958490914819713,1.0394227146831283,,,
2013-06-18,1.5075654669135397,1.046597973453194,,,
2013-06-19,1.5046312886025819,1.0424274114158434,,,
2013-06-20,1.4829127166875344,1.011345740635136,,,
2013-06-21,1.4815763886726334,1.0042362231351707,,,
2013-06-24,1.46073937644604,0.9899350115476144,,,
2013-06-25,1.4675048778438966,1.0018882175529351,,,
2013-06-26,1.4684809545423276,1.0123308976192762,,,
2013-06-27,1.493912487496732,1.025121503095572,,,
2013-06-28,1.498047095412954,1.0205405391537767,,,
2013-07-01,1.5148217063628207,1.0356955053575527,,,
2013-07-02,1.5220671662590688,1.0350551693523178,,,
2013-07-03,1.524204723719428,1.0229048998812569,,,
2013-07-04,1.5610433027566109,1.0543971329109698,,,
2013-07-05,1.5550067595138763,1.0468113920641788,,,
2013-07-08,1.5697655188495134,1.05906019326811,,,
2013-07-09,1.583531274511515,1.0694043416015808,,,
2013-07-10,1.581587442254167,1.0680743636385355,,,
2013-07-11,1.5824008168001706,1.074379352302576,,,
2013-07-12,1.5906917812581234,1.074625641548611,,,
2013-07-15,1.5944151630846333,1.0813904182419518,,,
2013-07-16,1.5850204328598612,1.0765138591015462,,,
2013-07-17,1.5725655953526751,1.0790588479772414,,,
2013-07-18,1.5826240047600348,1.0893208998953672,,,
2013-07-19,1.581099435654302,1.0887134345251825,,,
2013-07-22,1.5818585700284231,1.0874819882950073,,,
2013-07-23,1.583553693820409,1.0832457651598366,,,
2013-07-24,1.5843202552383502,1.087022200265707,,,
2013-07-25,1.574822521925982,1.0817023685858067,,,
2013-07-26,1.5789896579479539,1.076251134537986,,,
2013-07-29,1.5767689967777367,1.0771541951067811,,,
2013-07-30,1.5641129254958435,1.0789110904640764,,,
2013-07-31,1.5694691461011276,1.0871371673161023,,,
2013-08-01,1.5785711397640132,1.0971364946706679,,,
2013-08-02,1.5839591331597633,1.0915375031096823,,,
2013-08-05,1.5840353627477872,1.0868908780700672,,,
2013-08-06,1.5767106787673315,1.0843623245118972,,,
2013-08-07,1.5713209620717978,1.069092391257726,,,
2013-08-08,1.576584342699221,1.072129958625491,,,
2013-08-09,1.586630925748693,1.0809470655301765,,,
2013-08-12,1.5900220706149009,1.0794528947364412,,,
2013-08-13,1.5818571588551944,1.085626561204842,,,
2013-08-14,1.5723516345151751,1.0816038368529366,,,
2013-08-15,1.5516301001914414,1.06451134714365,,,
2013-08-16,1.5481089271288542,1.0672533994850855,,,
2013-08-19,1.5497708704697357,1.0616216174613302,,,
2013-08-20,1.5479755118006804,1.0596184328579998,,,
2013-08-21,1.5358259880888503,1.0493235103048237,,,
2013-08-22,1.5463621849632438,1.0585347441409896,,,
2013-08-23,1.5680520555125173,1.0659562921570904,,,
2013-08-27,1.56505848304845,1.0575660224743748,,,
2013-08-28,1.5512546170595376,1.0557763366543098,,,
2013-08-29,1.5532515412407215,1.0644785566808803,,,
2013-08-30,1.5413144477812426,1.0529521878975292,,,
2013-09-02,1.5424947446526962,1.068271427104276,,,
2013-09-03,1.5353214717893895,1.062064890000825,,,
2013-09-04,1.5393293979062619,1.0630993529375403,,,
2013-09-05,1.5398832169817025,1.0725732311649858,,,
2013-09-06,1.537838954760319,1.075019688307811,,,
2013-09-09,1.5379866408662184,1.0722941514561812,,,
2013-09-10,1.5391044260701776,1.0810455972630466,,,
2013-09-11,1.5437986318500971,1.0817680296836265,,,
2013-09-12,1.540185547688123,1.0818665614164966,,,
2013-09-13,1.5434884794759736,1.0810127266279963,,,
