Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-21,1.1859415391983437,0.9012052218771874,,,nan
2011-10-24,1.1936710180243049,0.9109582599857181,,,nan
2011-10-25,1.1961325757769643,0.9072474859776677,,,nan
2011-10-26,1.1913364338827532,0.9117956594566933,,,nan
2011-10-27,1.2142728653439825,0.9381649639276849,,,nan
2011-10-28,1.2192228681011363,0.9362603912295052,,,nan
2011-10-31,1.197838500895571,0.9103179239804832,,,nan
2011-11-01,1.1961416833328717,0.8901878669034314,,,nan
2011-11-02,1.2086874090035569,0.9004499188215572,,,nan
2011-11-03,1.2281396242815443,0.9105477779089931,,,nan
2011-11-04,1.229073004723285,0.907526645858753,,,nan
2011-11-07,1.2245075290566276,0.9048338192976123,,,nan
2011-11-08,1.2300372411548857,0.914110714231598,,,nan
2011-11-09,1.225028650593939,0.8965585166652917,,,nan
2011-11-10,1.2175728110979183,0.8939970924720714,,,nan
2011-11-11,1.2209691381238288,0.9105149072739428,,,nan
2011-11-14,1.2350034023276786,0.9061802325781826,,,nan
2011-11-15,1.2832541218214022,0.9059175080146225,,,nan
2011-11-16,1.3004694884308226,0.9045383042712825,,,nan
2011-11-17,1.296175531640813,0.8904341561494664,,,nan
2011-11-18,1.2884070491684252,0.8805497156730154,,,nan
2011-11-21,1.2682974621450673,0.8575134935961188,,,nan
2011-11-22,1.2685946220151956,0.8549191987678483,,,nan
2011-11-23,1.2616173073745454,0.8439182791116173,,,nan
2011-11-24,1.2506131645149665,0.8419151746805675,,,nan
2011-11-25,1.2484319235786936,0.8480067447336231,,,nan
2011-11-28,1.2677181954511723,0.8723236388209896,,,nan
2011-11-29,1.2915492698734654,0.8762971373926002,,,nan
2011-11-30,1.317591215049804,0.9039471940463423,,,nan
2011-12-01,1.3034996986287224,0.901303673437777,,,nan
2011-12-02,1.307037357939218,0.9116478217712478,,,nan
2011-12-05,1.2957613517546867,0.9142256812819932,,,nan
2011-12-06,1.2890441022826447,0.9143406483323885,,,nan
2011-12-07,1.2865432765698033,0.9107611965199779,,,nan
2011-12-08,1.292325764255957,0.9004006128689819,,,nan
2011-12-09,1.3115136472883864,0.907855031520133,,,nan
2011-12-12,1.2944977098640773,0.8912222496678663,,,nan
2011-12-13,1.2970212486919757,0.9014515111232224,,,nan
2011-12-14,1.2877767303407388,0.8811900516782504,,,nan
2011-12-15,1.2858012708992992,0.8867890432392359,,,nan
2011-12-16,1.283363847197081,0.8845560047073956,,,nan
2011-12-19,1.2839844849479876,0.8808945366519206,,,nan
2011-12-20,1.2741256980945777,0.8898594812420514,,,nan
2011-12-21,1.271918558952256,0.8849501316388761,,,nan
2011-12-22,1.2803270659570962,0.8960002770754018,,,nan
2011-12-23,1.2843370676696706,0.9051458498137478,,,nan
2011-12-28,1.2765959937065638,0.9042755797077223,,,nan
2011-12-29,1.2777363605049799,0.914028617816253,,,nan
2011-12-30,1.2848153172770609,0.9149316783850481,,,nan
2012-01-03,1.2945459477693524,0.9358826996155498,,,nan
2012-01-04,1.2899724328667523,0.9307270607663396,,,nan
2012-01-05,1.2730104639392252,0.9234697055809288,,,nan
2012-01-06,1.2863979014277125,0.9276402676182796,,,nan
2012-01-09,1.2959383377139604,0.9214993916126486,,,nan
2012-01-10,1.2913654731802822,0.9353573306607101,,,nan
2012-01-11,1.286749733187589,0.9311046722080144,,,nan
2012-01-12,1.2765976313847704,0.9297254684646744,,,nan
2012-01-13,1.2834375702424523,0.9254893255017843,,,nan
2012-01-16,1.2893334959411147,0.9289045043112243,,,nan
2012-01-17,1.2962261629397644,0.9349139779489349,,,nan
2012-01-18,1.2774757882524383,0.9362931816922749,,,nan
2012-01-19,1.2668431465756778,0.9426639116264157,,,nan
2012-01-20,1.2579626962766626,0.9405950659252655,,,nan
2012-01-23,1.2517443412390579,0.9494614787825262,,,nan
2012-01-24,1.2259909842454735,0.9444207268114305,,,nan
2012-01-25,1.2330095429709607,0.9396755700389453,,,nan
2012-01-26,1.2411918749257245,0.9515303244836765,,,nan
2012-01-27,1.2572681933732934,0.9413995947611904,,,nan
2012-01-30,1.2508371214613192,0.9311539781605898,,,nan
2012-01-31,1.254547355132349,0.9328780028828348,,,nan
2012-02-01,1.2783941753216754,0.9507914567455714,,,nan
2012-02-02,1.2769967100357231,0.9516780819968413,,,nan
2012-02-03,1.2954151880264748,0.9689183292192928,,,nan
2012-02-06,1.306336767379638,0.9674570290606077,,,nan
2012-02-07,1.2978344708637415,0.9671449985444722,,,nan
2012-02-08,1.2821641883615376,0.9647806378169922,,,nan
2012-02-09,1.3018131134316553,0.9679988333329725,,,nan
2012-02-10,1.2993111977976872,0.9609221062957769,,,nan
2012-02-13,1.3186752833892752,0.969673632274923,,,nan
2012-02-14,1.3144712730235684,0.9687212657535524,,,nan
2012-02-15,1.3283723980968094,0.9674570290606077,,,nan
2012-02-16,1.316376930472098,0.9663404697085473,,,nan
2012-02-17,1.3159951302685324,0.9695751005420528,,,nan
2012-02-20,1.3362081754481756,0.976175604232423,,,nan
2012-02-21,1.3375700753271091,0.9733679709654482,,,nan
2012-02-22,1.3405486721729083,0.971463318094988,,,nan
2012-02-23,1.3546246111926015,0.974960593319773,,,nan
2012-02-24,1.3500059804107447,0.9745008854627532,,,nan
2012-02-27,1.327545567100479,0.971299125264298,,,nan
2012-02-28,1.3334665438540076,0.9733186650128729,,,nan
2012-02-29,1.3314423357826488,0.9640582053964123,,,nan
2012-03-01,1.345389660041653,0.9738769046027628,,,nan
2012-03-02,1.3356942699087415,0.9705602575261929,,,nan
2012-03-05,1.327455714836144,0.964600009668777,,,nan
2012-03-06,1.3134941775911937,0.9467029911235656,,,nan
2012-03-07,1.3284249210807437,0.9509063436236861,,,nan
2012-03-08,1.331090361156032,0.9621207620631823,,,nan
2012-03-09,1.3405157290780194,0.9666852906874525,,,nan
2012-03-12,1.3521767394069848,0.9675554806211972,,,nan
2012-03-13,1.3738962248493916,0.9779160642721932,,,nan
2012-03-14,1.3871767816453964,0.976192039549948,,,nan
2012-03-15,1.3818690432927982,0.9754203813490734,,,nan
2012-03-16,1.4030913061566983,0.9795087667987986,,,nan
2012-03-19,1.3882054185312513,0.9787698990606936,,,nan
2012-03-20,1.3787012627435917,0.9673256266926874,,,nan
2012-03-21,1.3887311167568361,0.9674241584255575,,,nan
2012-03-22,1.3825380138930137,0.9598220624335222,,,nan
2012-03-23,1.3854164295831812,0.9613325883725019,,,nan
2012-03-26,1.3951163647582483,0.9691810537828529,,,nan
2012-03-27,1.4094734476595796,0.9637462550525573,,,nan
2012-03-28,1.4005544883846115,0.9537961534782864,,,nan
2012-03-29,1.4061266000930674,0.9427952338220555,,,nan
2012-03-30,1.4179111603773389,0.9471463438353409,,,nan
2012-04-02,1.4169972994859183,0.9646164449863022,,,nan
2012-04-03,1.4151114211155875,0.9586069713485915,,,nan
2012-04-04,1.3929921636375329,0.9365230356207848,,,nan
2012-04-05,1.3944205990650989,0.9397905370893406,,,nan
2012-04-10,1.3755292873095588,0.9187574194434938,,,nan
2012-04-11,1.378216174795781,0.9251773751579294,,,nan
2012-04-12,1.3857001571797876,0.9376231596553202,,,nan
2012-04-13,1.3989401926045641,0.9279850084249041,,,nan
2012-04-16,1.399588903155184,0.9303658044699094,,,nan
2012-04-17,1.4085168354688729,0.9469000545893058,,,nan
2012-04-18,1.4294477889832804,0.9433370380944204,,,nan
2012-04-19,1.4233791604201942,0.9432221512163057,,,nan
2012-04-20,1.4360928117998868,0.9477538893778061,,,nan
2012-04-23,1.4284308196970237,0.9302509175917947,,,nan
2012-04-24,1.4306799417929958,0.9374589668246301,,,nan
2012-04-25,1.4176113922309235,0.9390023633986602,,,nan
2012-04-26,1.41712250786237,0.9438953578565908,,,nan
2012-04-27,1.4317215047845135,0.9485584182137311,,,nan
2012-04-30,1.420592451602839,0.9421055918642453,,,nan
2012-05-01,1.4219546242323666,0.9543216026054067,,,nan
2012-05-02,1.4171895851439666,0.9454387544306209,,,nan
2012-05-03,1.4253760867566583,0.946834393491486,,,nan
2012-05-04,1.4110810946264443,0.9285268928695495,,,nan
2012-05-08,1.4086459319862863,0.9120255133852032,,,nan
2012-05-09,1.4061888558511364,0.9080027890332979,,,nan
2012-05-10,1.4014322644934138,0.910285053345433,,,nan
2012-05-11,1.4245707891792927,0.9154571275121683,,,nan
2012-05-14,1.426230633989308,0.8973959161362669,,,nan
2012-05-15,1.424233075644358,0.8928149521944717,,,nan
2012-05-16,1.416035482587389,0.8875114756598159,,,nan
2012-05-17,1.4193421607287329,0.8765269913211101,,,nan
2012-05-18,1.414069214911851,0.8649021709771694,,,nan
2012-05-21,1.4042449699882027,0.8709608703951748,,,nan
2012-05-22,1.4079603606338191,0.8871830899984359,,,nan
2012-05-23,1.4059101624929038,0.8647051075114291,,,nan
2012-05-24,1.4180510220015763,0.8784480795090955,,,nan
2012-05-25,1.4238363598609487,0.8786779334376054,,,nan
2012-05-29,1.4310670998282091,0.8851799855673861,,,nan
2012-05-30,1.4424217375512554,0.8697786499452944,,,nan
2012-05-31,1.4407641175800945,0.8736536167840349,,,nan
2012-06-01,1.434052937706458,0.8636871600645194,,,nan
2012-06-06,1.464879754033514,0.8840306357525559,,,nan
2012-06-07,1.4652056135146518,0.8944896709641414,,,nan
2012-06-08,1.4712618900574401,0.8924044701177466,,,nan
2012-06-11,1.48355188004502,0.8919611174059714,,,nan
2012-06-12,1.464118592858156,0.8987423294168373,,,nan
2012-06-13,1.4809158467311396,0.9004006128689819,,,nan
2012-06-14,1.5112848661776257,0.897658640699827,,,nan
2012-06-15,1.5017968977199982,0.8995796487155319,,,nan
2012-06-18,1.5034541398463304,0.9015992686363874,,,nan
2012-06-19,1.5129006993141108,0.9172303780147082,,,nan
2012-06-20,1.5045132651649118,0.9231413199195487,,,nan
2012-06-21,1.504241058688123,0.9139629567184331,,,nan
2012-06-22,1.500148211931771,0.9053100426444378,,,nan
2012-06-25,1.4949048848665847,0.894965894310967,,,nan
2012-06-26,1.4973710074348519,0.8943583487685016,,,nan
2012-06-27,1.503417674018539,0.9069847614141076,,,nan
2012-06-28,1.519058700437843,0.9019276542977673,,,nan
2012-06-29,1.5357507445517737,0.9147511304091135,,,nan
2012-07-02,1.54616484510285,0.9261460968245443,,,nan
2012-07-03,1.5548777845763455,0.9338795951845,,,nan
2012-07-04,1.5543258640375457,0.9333541460573798,,,nan
2012-07-05,1.5535615629749135,0.934684124020425,,,nan
2012-07-06,1.554657841695151,0.9297583390997246,,,nan
2012-07-09,1.551472843677222,0.9239622840729987,,,nan
2012-07-10,1.56044791222522,0.9300046283457596,,,nan
2012-07-11,1.5658356124593238,0.9300702894435795,,,nan
2012-07-12,1.5561478251813305,0.9208426202898885,,,nan
2012-07-13,1.5619508531618,0.9303330140071396,,,nan
2012-07-16,1.5586021735375877,0.9297254684646744,,,nan
2012-07-17,1.5414274804415173,0.9242578792716092,,,nan
2012-07-18,1.535400879608129,0.9335675646683645,,,nan
2012-07-19,1.5436549975270106,0.9382307051977854,,,nan
2012-07-20,1.518821593652814,0.9279850084249041,,,nan
2012-07-23,1.50505430176065,0.9086266897210077,,,nan
2012-07-24,1.493568775176857,0.9029292465994326,,,nan
2012-07-25,1.473970699910298,0.9027814089139871,,,nan
2012-07-26,1.4820294959189089,0.9150795160704935,,,nan
2012-07-27,1.481277318778017,0.9239459289277543,,,nan
2012-07-30,1.4872450189107747,0.934848316851115,,,nan
2012-07-31,1.4673235286297346,0.9252758267185189,,,nan
2012-08-01,1.4937904890140192,0.9380007710969949,,,nan
2012-08-02,1.4967073999071805,0.9297090331471493,,,nan
2012-08-03,1.5186431702829337,0.9502331369834008,,,nan
2012-08-06,1.5351365674231987,0.9537632828432362,,,nan
2012-08-07,1.5211923400855956,0.9590831946954171,,,nan
2012-08-08,1.5200638780844207,0.9598548528962918,,,nan
2012-08-09,1.5133190669990124,0.960774348782612,,,nan
2012-08-10,1.5276727422617655,0.960051916362032,,,nan
2012-08-13,1.5187846596965175,0.9575561532666316,,,nan
2012-08-14,1.521679723318145,0.9629580813618769,,,nan
2012-08-15,1.5265780720896456,0.9577367814148467,,,nan
2012-08-16,1.5141864205850082,0.9579830706608817,,,nan
2012-08-17,1.5118646145831924,0.9609221062957769,,,nan
2012-08-20,1.508858023238312,0.9563247070364566,,,nan
2012-08-21,1.5114264273525615,0.9617595057667521,,,nan
2012-08-22,1.4986872696450049,0.9480822750391862,,,nan
2012-08-23,1.501631272761269,0.9484763217983861,,,nan
2012-08-24,1.501243760737606,0.9484763217983861,,,nan
2012-08-28,1.4949810054746353,0.9483285642852213,,,nan
2012-08-29,1.5193336645672424,0.9430415230680905,,,nan
2012-08-30,1.5206455802804957,0.9391008951315303,,,nan
2012-08-31,1.5306786962284336,0.9377873524860101,,,nan
2012-09-03,1.5353838486683031,0.9454879802109156,,,nan
2012-09-04,1.5179352186233708,0.9313017356737546,,,nan
2012-09-05,1.517362246655632,0.9289866007265694,,,nan
2012-09-06,1.5256741452209646,0.9485912086765007,,,nan
2012-09-07,1.539017256472665,0.951464583213576,,,nan
2012-09-10,1.5420956748609502,0.9512019388222964,,,nan
2012-09-11,1.5385705674389023,0.9510377459916064,,,nan
2012-09-12,1.537856378022145,0.9493793823671812,,,nan
2012-09-13,1.5415172151190006,0.9555858392983514,,,nan
2012-09-14,1.5642794341168953,0.971299125264298,,,nan
2012-09-17,1.5651404973860263,0.9676704476715925,,,nan
2012-09-18,1.5486838999236452,0.9635164011240475,,,nan
2012-09-19,1.5617834090945342,0.9668494835181425,,,nan
2012-09-20,1.5565549449254599,0.9612833625922071,,,nan
2012-09-21,1.5589279680129053,0.9609549769308271,,,nan
2012-09-24,1.556615537817676,0.9586890677639366,,,nan
2012-09-25,1.5509762699364977,0.9621207620631823,,,nan
2012-09-26,1.5428350090149152,0.947080682737521,,,nan
2012-09-27,1.5546941241148688,0.9489360296554059,,,nan
2012-09-28,1.5682339453172776,0.9428116691395807,,,nan
2012-10-01,1.5628613709578818,0.9556843710312216,,,nan
2012-10-02,1.5681657339181956,0.9538782498936315,,,nan
2012-10-03,1.5746095341304196,0.9565545609649664,,,nan
2012-10-04,1.5853887678147085,0.9568829466263464,,,nan
2012-10-05,1.6045002812382179,0.9639761089810672,,,nan
2012-10-08,1.601999618883067,0.9591652911107621,,,nan
2012-10-09,1.6008184290049219,0.9540095720892712,,,nan
2012-10-10,1.5956692453997012,0.9484927571159112,,,nan
2012-10-11,1.596993054094352,0.9572113322877265,,,nan
2012-10-12,1.5968121892915597,0.951218293967541,,,nan
2012-10-15,1.594333680057655,0.9532379138883965,,,nan
2012-10-16,1.6032351276097554,0.9638940125657223,,,nan
2012-10-17,1.6005228450735423,0.9705273868911426,,,nan
2012-10-18,1.5877680749304186,0.9715454145103329,,,nan
2012-10-19,1.5945651765616589,0.9681138003833678,,,nan
2012-10-22,1.5897198565161685,0.9659299876318223,,,nan
2012-10-23,1.5803176065330438,0.9519735970231712,,,nan
2012-10-24,1.581274081287783,0.9531065115204761,,,nan
2012-10-25,1.5853788232998383,0.9531558174730514,,,nan
2012-10-26,1.581416484697696,0.9534185420366116,,,nan
2012-10-29,1.5770758722101001,0.9515138891661513,,,nan
2012-10-30,1.570824222368919,0.9605116242190518,,,nan
2012-10-31,1.5733958170638214,0.9494779141000513,,,nan
2012-11-01,1.5778364284870228,0.962481938187332,,,nan
2012-11-02,1.5787955945289103,0.9635820622218674,,,nan
2012-11-05,1.5634181244043075,0.9587383737165119,,,nan
2012-11-06,1.564203037489059,0.9662583732932023,,,nan
2012-11-07,1.5535054086331839,0.9509392142587363,,,nan
2012-11-08,1.5564800644084256,0.9483942253830411,,,nan
2012-11-09,1.5516315195529558,0.9473434073010811,,,nan
2012-11-12,1.5521237136591561,0.9469492803696006,,,nan
2012-11-13,1.56058953357171,0.9500689441527109,,,nan
2012-11-14,1.5431785283066375,0.9395113772082553,,,nan
2012-11-15,1.5461579114862636,0.9322540220228445,,,nan
2012-11-16,1.5509649717361662,0.9203993477503939,,,nan
2012-11-19,1.5597430596678525,0.9420892367190007,,,nan
2012-11-20,1.5608448918129878,0.9437968261237207,,,nan
2012-11-21,1.5713671797236402,0.9444371621289557,,,nan
2012-11-22,1.5747621245560586,0.9508406825258662,,,nan
2012-11-23,1.5686797430950064,0.9554545171027117,,,nan
2012-11-26,1.5652324010434548,0.9501346854228113,,,nan
2012-11-27,1.5701350327481536,0.9522691922217815,,,nan
2012-11-28,1.5550812628083635,0.9528602222744411,,,nan
2012-11-29,1.5563789053125168,0.963861141930672,,,nan
2012-11-30,1.5524925908817282,0.9632864670232569,,,nan
2012-12-03,1.5409873654377388,0.9640089796161175,,,nan
2012-12-04,1.5434976780779075,0.9636477233196872,,,nan
2012-12-05,1.5523569074307038,0.9674405937430827,,,nan
2012-12-06,1.5565712236298308,0.9689675549995875,,,nan
2012-12-07,1.5596822391185785,0.9711020617985577,,,nan
2012-12-10,1.554826819331286,0.972284282248438,,,nan
2012-12-11,1.5566792563985532,0.972842521838328,,,nan
2012-12-12,1.57172781610961,0.9762741359652931,,,nan
2012-12-13,1.5592887495171979,0.9735978248939581,,,nan
2012-12-14,1.5596808605627224,0.9723170727112077,,,nan
2012-12-17,1.5606081784718502,0.970740885674408,,,nan
2012-12-18,1.5644440384407543,0.974632207658393,,,nan
2012-12-19,1.5720350817958835,0.9788519954760385,,,nan
2012-12-20,1.5686826056587997,0.9783101110313931,,,nan
2012-12-21,1.5759208637830842,0.9753054142986781,,,nan
2012-12-24,1.584542033790419,0.9776369845633885,,,nan
2012-12-27,1.578821176456909,0.9776533397086331,,,nan
2012-12-28,1.578616044411834,0.9729081829361478,,,nan
2012-12-31,1.5896924385388458,0.9683764447746473,,,nan
2013-01-02,1.5839246298866467,0.9896558516665291,,,nan
2013-01-03,1.5794725672536565,0.9929232729628044,,,nan
2013-01-04,1.588365859228291,0.9999014682671299,,,nan
2013-01-07,1.5819111061448197,0.9957638570371099,,,nan
2013-01-08,1.5744377070894553,0.9939577358995197,,,nan
2013-01-09,1.5870350730511045,1.0013628485980954,,,nan
2013-01-10,1.5950070980738664,1.0018225564551153,,,nan
2013-01-11,1.594235119247054,1.0051228483864407,,,nan
2013-01-14,1.590699895556639,1.0028733745370753,,,nan
2013-01-15,1.5911111752661533,1.0044167711111052,,,nan
2013-01-16,1.5926193282947259,1.0022330385318403,,,nan
2013-01-17,1.611661569711291,1.0068960988889806,,,nan
2013-01-18,1.6229790516220037,1.0105083411641609,,,nan
2013-01-21,1.614428334000754,1.0148758864949714,,,nan
2013-01-22,1.6115231143237692,1.0145803714686414,,,nan
2013-01-23,1.609435983124351,1.0176015035188817,,,nan
2013-01-24,1.6087547569849372,1.0286516489554074,,,nan
2013-01-25,1.6189617521396353,1.0318698444713876,,,nan
2013-01-28,1.6360796528245198,1.0334953374607627,,,nan
2013-01-29,1.6396358439657195,1.0408512243790435,,,nan
2013-01-30,1.6334863644932043,1.0382077037704782,,,nan
2013-01-31,1.617984299056979,1.0306219629236875,,,nan
2013-02-01,1.6296645518617077,1.0421647670245637,,,nan
2013-02-04,1.6292405315913454,1.025679742685462,,,nan
2013-02-05,1.622607828461135,1.0315906845903025,,,nan
2013-02-06,1.6325326948444878,1.0336430949739275,,,nan
2013-02-07,1.6229994311946776,1.0226586106352218,,,nan
2013-02-08,1.6368465272694002,1.0284874561247173,,,nan
2013-02-11,1.6404919748671043,1.0306548335587378,,,nan
2013-02-12,1.6272284354712603,1.0407198220111233,,,nan
2013-02-13,1.6590506975011268,1.0441186456753189,,,nan
2013-02-14,1.6372933097579154,1.0389137008735332,,,nan
2013-02-15,1.649663280693742,1.039061458386698,,,nan
2013-02-18,1.6488510935600451,1.0374031749345534,,,nan
2013-02-19,1.65718284789038,1.0474025022891191,,,nan
2013-02-20,1.66170602915495,1.050078813360454,,,nan
2013-02-21,1.6616712183724107,1.0330191942862177,,,nan
2013-02-22,1.6523420035152971,1.0402765494716286,,,nan
2013-02-25,1.6699898707239236,1.0435111001328534,,,nan
2013-02-26,1.6539399841188542,1.0295547095242024,,,nan
2013-02-27,1.6544496840119525,1.038667411627498,,,nan
2013-02-28,1.662749630075169,1.0443977253841235,,,nan
2013-03-01,1.6657537113686347,1.047320405873774,,,nan
2013-03-04,1.668564528600172,1.0419020424610037,,,nan
2013-03-05,1.6758682233989484,1.0560882869981647,,,nan
2013-03-06,1.6640208389584052,1.0553658545775846,,,nan
2013-03-07,1.6259758105110145,1.0572705074480448,,,nan
2013-03-08,1.6556173520425166,1.0645606530962255,,,nan
2013-03-11,1.6488150206955772,1.0678445097100258,,,nan
2013-03-12,1.642150381580182,1.0689938595248558,,,nan
2013-03-13,1.6382267878176207,1.0642158321173203,,,nan
2013-03-14,1.6512613677141403,1.0720806526729159,,,nan
2013-03-15,1.6491381009730843,1.0655622453978906,,,nan
2013-03-18,1.6556179044988386,1.0603408652785797,,,nan
2013-03-19,1.6578082517659007,1.0576152482546695,,,nan
2013-03-20,1.6605495817216085,1.05620325404856,,,nan
2013-03-21,1.682606083085436,1.0489623341806742,,,nan
2013-03-22,1.6972632097449587,1.0496518959662038,,,nan
2013-03-25,1.7048323482852101,1.0472875352387239,,,nan
2013-03-26,1.713611668973474,1.050735584683214,,,nan
2013-03-27,1.7001566437937372,1.048798141349984,,,nan
2013-03-28,1.7084129473284333,1.0527552046040696,,,nan
2013-04-02,1.7300583166061443,1.0657264382285807,,,nan
2013-04-03,1.7488952522432375,1.0541671988101793,,,nan
2013-04-04,1.7492086103530196,1.0416557532149686,,,nan
2013-04-05,1.7457635122445818,1.026172321177532,,,nan
2013-04-08,1.735926172294686,1.0306219629236875,,,nan
2013-04-09,1.7597827413842528,1.0365822107811034,,,nan
2013-04-10,1.7753537652699813,1.048765270714934,,,nan
2013-04-11,1.7993165595903353,1.0534776370246495,,,nan
2013-04-12,1.8176399112597899,1.0482726922228638,,,nan
2013-04-15,1.8234939100333398,1.0415736567996237,,,nan
2013-04-16,1.8204655705199961,1.035170136402713,,,nan
2013-04-17,1.820909797004328,1.0252529054634925,,,nan
2013-04-18,1.8459345230582886,1.0251708090481473,,,nan
2013-04-19,1.8532592734464657,1.0322146654502928,,,nan
2013-04-22,1.8548676677903748,1.0312295084661527,,,nan
2013-04-23,1.8648958993328877,1.0518357087177495,,,nan
2013-04-24,1.8684086701970877,1.0560554163631144,,,nan
2013-04-25,1.871806828691805,1.0578287470379348,,,nan
2013-04-26,1.8741993254123754,1.0551687911118444,,,nan
2013-04-29,1.8793110675369218,1.060357300596105,,,nan
2013-04-30,1.8980669263591328,1.0557763366543098,,,nan
2013-05-01,1.9070655327934247,1.0592571765615697,,,nan
2013-05-02,1.910375933751038,1.0608006533078802,,,nan
2013-05-03,1.9236534059814074,1.0707835453449208,,,nan
2013-05-07,1.9286003441257344,1.076661616614711,,,nan
2013-05-08,1.9382342507491805,1.0809635008477017,,,nan
2013-05-09,1.9416634915998094,1.082474106958962,,,nan
2013-05-10,1.9613020922789435,1.087777503321337,,,nan
2013-05-13,1.9624396348477375,1.088893982501117,,,nan
2013-05-14,1.9932017662952894,1.0978097013109531,,,nan
2013-05-15,1.9856975980847549,1.0990411475411281,,,nan
2013-05-16,1.9586804658648562,1.0980887810197577,,,nan
2013-05-17,1.9673038445238809,1.1038848360464835,,,nan
2013-05-20,1.98166384863781,1.109221103043909,,,nan
2013-05-21,1.9653732570290747,1.1171515846973243,,,nan
2013-05-22,1.9672676424733273,1.1231281876999848,,,nan
2013-05-23,1.9437101936005186,1.0995665164959678,,,nan
2013-05-24,1.956938773663264,1.0925883211916423,,,nan
2013-05-28,1.9594845998844832,1.110271921125869,,,nan
2013-05-29,1.9279179890496274,1.0881387596177674,,,nan
2013-05-30,1.9308580657021057,1.0930316739034176,,,nan
2013-05-31,1.9284120392721782,1.0808978397498816,,,nan
2013-06-03,1.916874056681296,1.071374655569861,,,nan
2013-06-04,1.9188679205685897,1.0768751153979763,,,nan
2013-06-05,1.9052789832878088,1.0540030059794891,,,nan
2013-06-06,1.877160614431246,1.0403422105694484,,,nan
2013-06-07,1.8950050752792917,1.0528044303843644,,,nan
2013-06-10,1.8893397167952033,1.050916212831429,,,nan
2013-06-11,1.8807392145745037,1.0409989818922085,,,nan
2013-06-12,1.8474111389500874,1.0343327369317379,,,nan
2013-06-13,1.8416360813205337,1.035170136402713,,,nan
2013-06-14,1.8622933040408876,1.0357776017728977,,,nan
2013-06-17,1.8762583897273912,1.0394227146831283,,,nan
2013-06-18,1.8892975638960994,1.046597973453194,,,nan
2013-06-19,1.877445481414329,1.0424274114158434,,,nan
2013-06-20,1.874430092649957,1.011345740635136,,,nan
2013-06-21,1.8580422456323336,1.0042362231351707,,,nan
2013-06-24,1.8345951433088181,0.9899350115476144,,,nan
2013-06-25,1.8358417235057922,1.0018882175529351,,,nan
2013-06-26,1.8564553483234028,1.0123308976192762,,,nan
2013-06-27,1.8995009779333536,1.025121503095572,,,nan
2013-06-28,1.893935874882282,1.0205405391537767,,,nan
2013-07-01,1.939419211092361,1.0356955053575527,,,nan
2013-07-02,1.9602248714478676,1.0350551693523178,,,nan
2013-07-03,1.9694855949443426,1.0229048998812569,,,nan
2013-07-04,2.0154540854993,1.0543971329109698,,,nan
2013-07-05,1.9998294631790419,1.0468113920641788,,,nan
2013-07-08,2.037356781280856,1.05906019326811,,,nan
2013-07-09,2.0543241633326166,1.0694043416015808,,,nan
2013-07-10,2.0411724021457607,1.0680743636385355,,,nan
2013-07-11,2.03363708454141,1.074379352302576,,,nan
2013-07-12,2.0485086187988473,1.074625641548611,,,nan
2013-07-15,2.0455438561494343,1.0813904182419518,,,nan
2013-07-16,2.02749268358767,1.0765138591015462,,,nan
2013-07-17,2.024149111471555,1.0790588479772414,,,nan
2013-07-18,2.0470654998418145,1.0893208998953672,,,nan
2013-07-19,2.046008101407261,1.0887134345251825,,,nan
2013-07-22,2.0431441670545505,1.0874819882950073,,,nan
2013-07-23,2.053798625522469,1.0832457651598366,,,nan
2013-07-24,2.05467737398759,1.087022200265707,,,nan
2013-07-25,2.0390760703073774,1.0817023685858067,,,nan
2013-07-26,2.0433290731497946,1.076251134537986,,,nan
2013-07-29,2.04045537381435,1.0771541951067811,,,nan
2013-07-30,2.024077484148019,1.0789110904640764,,,nan
2013-07-31,2.03100882865043,1.0871371673161023,,,nan
2013-08-01,2.0427874797526604,1.0971364946706679,,,nan
2013-08-02,2.0497599405892837,1.0915375031096823,,,nan
2013-08-05,2.0498585872983734,1.0868908780700672,,,nan
2013-08-06,2.040379906007737,1.0843623245118972,,,nan
2013-08-07,2.0334052150940947,1.069092391257726,,,nan
2013-08-08,2.0402164178178945,1.072129958625491,,,nan
2013-08-09,2.053217437252993,1.0809470655301765,,,nan
2013-08-12,2.0576058288181347,1.0794528947364412,,,nan
2013-08-13,2.0470398308115403,1.085626561204842,,,nan
2013-08-14,2.0347389812513628,1.0816038368529366,,,nan
2013-08-15,2.007923787554032,1.06451134714365,,,nan
2013-08-16,2.003367129912761,1.0672533994850855,,,nan
2013-08-19,2.0055178071697384,1.0616216174613302,,,nan
2013-08-20,2.0031944806382778,1.0596184328579998,,,nan
2013-08-21,1.9874721008871854,1.0493235103048237,,,nan
2013-08-22,2.0011067167223877,1.0585347441409896,,,nan
2013-08-23,2.0291750089136005,1.0659562921570904,,,nan
2013-08-27,2.025301105359122,1.0575660224743748,,,nan
2013-08-28,2.0022477533331293,1.0557763366543098,,,nan
2013-08-29,2.004137483196212,1.0644785566808803,,,nan
2013-08-30,1.9873159281896078,1.0529521878975292,,,nan
2013-09-02,1.9945947719804566,1.068271427104276,,,nan
2013-09-03,1.9842303349387274,1.062064890000825,,,nan
