Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-04-27,1.453909477355667,1.0340994516646933,,,
2012-04-30,1.4451634127828556,1.027064709194897,,,
2012-05-01,1.4504555194696211,1.040382360239262,,,
2012-05-02,1.45433834358309,1.0306984564855375,,,
2012-05-03,1.459631244322849,1.032219954328844,,,
2012-05-04,1.43365806403898,1.012261482619588,,,
2012-05-08,1.4091788714962725,0.9942720081193166,,,
2012-05-09,1.399079952342282,0.9898865143356684,,,
2012-05-10,1.4096682351986813,0.9923745933283963,,,
2012-05-11,1.418349345114695,0.998013085335944,,,
2012-05-14,1.4171386985853054,0.9783231132460949,,,
2012-05-15,1.411464046858144,0.973329037805568,,,
2012-05-16,1.424884939398621,0.9675472935596713,,,
2012-05-17,1.4281719897690144,0.9555722280145615,,,
2012-05-18,1.4161570727657236,0.9428990809394375,,,
2012-05-21,1.4058919248896253,0.9495041540964065,,,
2012-05-22,1.4009342350909515,0.9671892940671286,,,
2012-05-23,1.3938984569674329,0.9426842462830239,,,
2012-05-24,1.400690567007153,0.9576665600068244,,,
2012-05-25,1.3935014319991692,0.9579171421711603,,,
2012-05-29,1.4255506421526292,0.9650055496039499,,,
2012-05-30,1.4217023867599823,0.9482153209623648,,,
2012-05-31,1.4254435303967836,0.9524397324548128,,,
2012-06-01,1.3991980828818753,0.9415745002974735,,,
2012-06-06,1.4322163198558768,0.9637525513800504,,,
2012-06-07,1.4455706298456417,0.9751547827762039,,,
2012-06-08,1.4410855707735972,0.9728815384398896,,,
2012-06-11,1.4445814236385797,0.972398204164069,,,
2012-06-12,1.428728212503439,0.9797909461264079,,,
2012-06-13,1.4316876558862142,0.9815987736419727,,,
2012-06-14,1.4488854179105914,0.978609530320573,,,
2012-06-15,1.4462458365913917,0.9807037749106159,,,
2012-06-18,1.4493224131128055,0.9829055242310856,,,
2012-06-19,1.4586760089866055,0.9999462476347867,,,
2012-06-20,1.4650243121700168,1.0063902385005554,,,
2012-06-21,1.4720142656349222,0.9963841701644307,,,
2012-06-22,1.4565462263238582,0.9869509359772621,,,
2012-06-25,1.450348738042466,0.9756739519621668,,,
2012-06-26,1.4500447823428746,0.9750116179400747,,,
2012-06-27,1.4540713635744762,0.9887766809478981,,,
2012-06-28,1.4578542494617865,0.9832635237236282,,,
2012-06-29,1.4666185259958249,0.9972434213878651,,,
2012-07-02,1.4708516707623063,1.0096659862986532,,,
2012-07-03,1.4857704524868893,1.018096891828478,,,
2012-07-04,1.4864440576740574,1.0175240576795217,,,
2012-07-05,1.48596109170866,1.0189739731047638,,,
2012-07-06,1.4675019837422167,1.013603980716623,,,
2012-07-09,1.4555923090012564,1.0072852372319123,,,
2012-07-10,1.4574702476123367,1.0138724803360302,,,
2012-07-11,1.4479446829677465,1.0139440627540945,,,
2012-07-12,1.435785774093477,1.0038842420527565,,,
2012-07-13,1.437398330442889,1.0142304798285728,,,
2012-07-16,1.4358779285244931,1.013568145806481,,,
2012-07-17,1.4163108384765002,1.0076074892165325,,,
2012-07-18,1.4268937581160654,1.0177567223887867,,,
2012-07-19,1.440830102144019,1.022840385104669,,,
2012-07-20,1.4300876704290217,1.0116707310155604,,,
2012-07-23,1.4271176013323439,0.9905666784106116,,,
2012-07-24,1.4153532665154305,0.9843554396563274,,,
2012-07-25,1.4210500090321176,0.9841942699629074,,,
2012-07-26,1.4284384003158412,0.9976014208804078,,,
2012-07-27,1.4458496480250698,1.007267407179061,,,
2012-07-30,1.4489342935799474,1.0191529728510351,,,
2012-07-31,1.4433002400049046,1.008717235202083,,,
2012-08-01,1.4571286157089411,1.0225897155381132,,,
2012-08-02,1.4510949122052208,1.0135502283514097,,,
2012-08-03,1.4837154631152716,1.0359251966353291,,,
2012-08-06,1.5024137302016338,1.0397736911801634,,,
2012-08-07,1.492844582174615,1.045573352881131,,,
2012-08-08,1.4940130494337653,1.0464145992472746,,,
2012-08-09,1.4962056255629095,1.047417015306838,,,
2012-08-10,1.502737249329515,1.0466294339036881,,,
2012-08-13,1.5003776548042214,1.0439086027994757,,,
2012-08-14,1.5105915330261983,1.0497976769713593,,,
2012-08-15,1.5143514815250243,1.044105520000818,,,
2012-08-16,1.515538974502523,1.0443740196202251,,,
2012-08-17,1.5206254619539226,1.0475780975980384,,,
2012-08-20,1.5123100147165718,1.0425661047024404,,,
2012-08-21,1.5169067493321207,1.0484910137844663,,,
2012-08-22,1.5127271345384632,1.0335803698809503,,,
2012-08-23,1.5061814515243186,1.0340099517915575,,,
2012-08-24,1.5065843535569081,1.0340099517915575,,,
2012-08-28,1.5066677674858255,1.0338488695003574,,,
2012-08-29,1.5172587976644456,1.0280850427095318,,,
2012-08-30,1.5151332006719525,1.023789048799019,,,
2012-08-31,1.5226813022878898,1.0223570508288484,,,
2012-09-03,1.5285920705114657,1.030752121448531,,,
2012-09-04,1.5199477504230796,1.01528656085113,,,
2012-09-05,1.5211812059584013,1.0127626469482598,,,
2012-09-06,1.5310061782258033,1.0341351991726155,,,
2012-09-07,1.5446410902330245,1.0372676947323642,,,
2012-09-10,1.5451392793926753,1.036981365060106,,,
2012-09-11,1.5344841131783142,1.0368023653138347,,,
2012-09-12,1.5338280514935336,1.03499445039605,,,
2012-09-13,1.5360504283945147,1.0417606058442193,,,
2012-09-14,1.5578906374242087,1.058890916523276,,,
2012-09-17,1.5632249559883233,1.054935004650235,,,
2012-09-18,1.5541307415437555,1.0504063460304578,,,
2012-09-19,1.5602592540947593,1.0540400059188784,,,
2012-09-20,1.5539696043514322,1.0479719320007232,,,
2012-09-21,1.5506111128032811,1.0476139325081806,,,
2012-09-24,1.5520978958618181,1.045143683568304,,,
2012-09-25,1.5473823186625129,1.0488848481871513,,,
2012-09-26,1.5418667706153142,1.032488453948251,,,
2012-09-27,1.548970430316605,1.0345111161202294,,,
2012-09-28,1.5551506527545989,1.027834460545196,,,
2012-10-01,1.5582415465690156,1.0418680231724262,,,
2012-10-02,1.568968979464364,1.0398990259634413,,,
2012-10-03,1.5590287717351625,1.0428166868667763,,,
2012-10-04,1.5703505240323592,1.043174686359319,,,
2012-10-05,1.583938711464175,1.0509075103591297,,,
2012-10-08,1.5892396423973734,1.0456628527542668,,,
2012-10-09,1.5639404570470437,1.0400421907995703,,,
2012-10-10,1.5489654820428567,1.0340278692466287,,,
2012-10-11,1.5463134418167235,1.0435326858518619,,,
2012-10-12,1.550942480398605,1.0369991951129574,,,
2012-10-15,1.5508708557894302,1.039200944433427,,,
2012-10-16,1.561866025344561,1.0508180104859939,,,
2012-10-17,1.5595968250608656,1.0580495827549128,,,
2012-10-18,1.5558564022660502,1.0591594161426832,,,
2012-10-19,1.5609409457514831,1.0554183389260556,,,
2012-10-22,1.5694334725191523,1.0530375898593147,,,
2012-10-23,1.5679833698865078,1.0378226114262494,,,
2012-10-24,1.5738141244664416,1.0390576921950778,,,
2012-10-25,1.5845323056640477,1.0391114445602911,,,
2012-10-26,1.5802968087658023,1.0393978616347694,,,
2012-10-29,1.5777230359358936,1.0373214470975776,,,
2012-10-30,1.5781040198606,1.04713059823236,,,
2012-10-31,1.572616973379531,1.035101867724257,,,
2012-11-01,1.5852094129913863,1.0492785951876162,,,
2012-11-02,1.5780209435755257,1.0504779284485224,,,
2012-11-05,1.5705124706227545,1.0451974359335172,,,
2012-11-06,1.581204180654194,1.0533955893518574,,,
2012-11-07,1.562410607920669,1.036694947985628,,,
2012-11-08,1.5599113948958325,1.033920451918422,,,
2012-11-09,1.5638958785241492,1.0327748710227291,,,
2012-11-12,1.5605417898277059,1.032345201709902,,,
2012-11-13,1.5746088580648703,1.0357461968890578,,,
2012-11-14,1.5618919183919873,1.0242365481646976,,,
2012-11-15,1.5652515981978463,1.0163247244186158,,,
2012-11-16,1.5568920790017835,1.0034009951791558,,,
2012-11-19,1.5769664877109844,1.0270468791420457,,,
2012-11-20,1.586769756776455,1.028908459022824,,,
2012-11-21,1.5831781280260837,1.0296065405528383,,,
2012-11-22,1.5895869278663564,1.036587530657421,,,
2012-11-23,1.5955297564998212,1.0416174410080903,,,
2012-11-26,1.5883079513216842,1.0358178667093423,,,
2012-11-27,1.5880829564073435,1.0381448634108699,,,
2012-11-28,1.5655305364354049,1.038789192575671,,,
2012-11-29,1.5848168349659335,1.0507821755758517,,,
2012-11-30,1.5811790142637716,1.050155676463902,,,
2012-12-03,1.5839390281154706,1.0509433452692718,,,
2012-12-04,1.5868032163758046,1.050549510866587,,,
2012-12-05,1.60265423694525,1.054684422485899,,,
2012-12-06,1.6036112798693631,1.0563490851653348,,,
2012-12-07,1.6187681361676756,1.0586760818668626,,,
2012-12-10,1.6131999816979847,1.0599649150009043,,,
2012-12-11,1.605855764829862,1.0605734966577829,,,
2012-12-12,1.6201634615997338,1.0643145738744102,,,
2012-12-13,1.6190956052826402,1.061396912971075,,,
2012-12-14,1.6213429165133095,1.0600006625088265,,,
2012-12-17,1.618889979773448,1.0582823348663974,,,
2012-12-18,1.6164971603459726,1.0625245764116966,,,
2012-12-19,1.6447998665649588,1.0671249048517584,,,
2012-12-20,1.6402108293676294,1.066534153247731,,,
2012-12-21,1.6363128263796325,1.0632584928518531,,,
2012-12-24,1.6491242548301501,1.0658003242097944,,,
2012-12-27,1.6476517272114453,1.0658181542626457,,,
2012-12-28,1.6379996283157081,1.0606450790758475,,,
2012-12-31,1.649953440094113,1.055704668598314,,,
2013-01-02,1.6584611150504645,1.0789030531955257,,,
2013-01-03,1.6661759285553823,1.0824651306658817,,,
2013-01-04,1.6724279101867878,1.0900726198824142,,,
2013-01-07,1.6710298289729297,1.0855618787177082,,,
2013-01-08,1.660512931715318,1.0835928815087232,,,
2013-01-09,1.6627101990215267,1.0916657875460052,,,
2013-01-10,1.6647033767195836,1.092166951874677,,,
2013-01-11,1.6793799714041786,1.0957648642551754,,,
2013-01-14,1.6675363628831348,1.0933125327703699,,,
2013-01-15,1.6730099993752066,1.0949951129048765,,,
2013-01-16,1.6717446642378013,1.0926144512403555,,,
2013-01-17,1.6857153981245225,1.097698026554018,,,
2013-01-18,1.6912230865252316,1.1016360209719878,,,
2013-01-21,1.6987616439577453,1.10639743170325,,,
2013-01-22,1.6881834470149508,1.1060752671208494,,,
2013-01-23,1.6864517324999646,1.1093688449717984,,,
2013-01-24,1.6979087836602003,1.1214154929349727,,,
2013-01-25,1.7104336692837498,1.1249239054423352,,,
2013-01-28,1.7192865669284492,1.1266959854499776,,,
2013-01-29,1.7226318252508255,1.1347152265242664,,,
2013-01-30,1.7336974387469608,1.1318333131288536,,,
2013-01-31,1.7351015715926357,1.123563489890229,,,
2013-02-01,1.7512554600635561,1.136147224494437,,,
2013-02-04,1.7524814208337007,1.1181755800470172,,,
2013-02-05,1.7548665029707877,1.124619570912786,,,
2013-02-06,1.7665399377976352,1.126857067741178,,,
2013-02-07,1.7581693694753897,1.1148820021960681,,,
2013-02-08,1.7606961529320808,1.1212364931887013,,,
2013-02-11,1.7672798234934477,1.123599324800371,,,
2013-02-12,1.7657536479406384,1.1345719742859173,,,
2013-02-13,1.7927912658173146,1.1382773039946223,,,
2013-02-14,1.7814471806128487,1.1326029770769324,,,
2013-02-15,1.7836895953194252,1.1327640593681327,,,
2013-02-18,1.780280044787472,1.1309562318525679,,,
2013-02-19,1.804081089718461,1.1418572989200495,,,
2013-02-20,1.8162894268367153,1.1447749598233845,,,
2013-02-21,1.7961440360489496,1.1261769036662348,,,
2013-02-22,1.7963892170757643,1.1340887274123166,,,
2013-02-25,1.8047641939922892,1.1376149699725304,,,
2013-02-26,1.7946615046828884,1.1223999915394651,,,
2013-02-27,1.8136773229190277,1.1323344774575255,,,
2013-02-28,1.827370934964057,1.1385815511219517,,,
2013-03-01,1.835767693936066,1.1417677990469137,,,
2013-03-04,1.8365734953280668,1.135860807419959,,,
2013-03-05,1.8372728709916823,1.1513263680173602,,,
2013-03-06,1.831676790331032,1.1505387866142103,,,
2013-03-07,1.8158215810497484,1.152615201151402,,,
2013-03-08,1.839028494857499,1.1605627724054062,,,
2013-03-11,1.8255968939566238,1.1641427673308333,,,
2013-03-12,1.8178616265644825,1.1653957655547327,,,
2013-03-13,1.8216813187459813,1.1601868554577923,,,
2013-03-14,1.8253274650630285,1.1687609258237464,,,
2013-03-15,1.8376095094533997,1.1616546883381054,,,
2013-03-18,1.8390845712335382,1.1559624439653444,,,
2013-03-19,1.8358084053850756,1.1529910306967959,,,
2013-03-20,1.8120654299560646,1.1514517028006381,,,
2013-03-21,1.8197229483121111,1.1435577965096273,,,
2013-03-22,1.8054276517292678,1.144309543002635,,,
2013-03-25,1.8237380035263568,1.1417319641367716,,,
2013-03-26,1.817421966358845,1.14549095880847,,,
2013-03-27,1.814124019851434,1.143378796763356,,,
2013-03-28,1.818225054155446,1.1476927081289396,,,
2013-04-02,1.8347333029900381,1.1618336880843767,,,
2013-04-03,1.832921152973472,1.1492320360250974,,,
2013-04-04,1.8066892473610434,1.1355923078005519,,,
2013-04-05,1.7848410845408715,1.1187125792858312,,,
2013-04-08,1.78677134295302,1.123563489890229,,,
2013-04-09,1.7943284173803955,1.130061233121211,,,
2013-04-10,1.8107155972136357,1.1433429618532138,,,
2013-04-11,1.8259352311121808,1.1484802895320896,,,
2013-04-12,1.819265270794015,1.1428059626143996,,,
2013-04-15,1.8066991206879417,1.1355028079274163,,,
2013-04-16,1.8036143732021421,1.1285218178228333,,,
2013-04-17,1.8046463715691714,1.1177102506284875,,,
2013-04-18,1.810312182665908,1.117620750755352,,,
2013-04-19,1.8114009763925178,1.125299822389949,,,
2013-04-22,1.7992356843594,1.1242258239123208,,,
2013-04-23,1.8205687210003563,1.146690292069376,,,
2013-04-24,1.8445577993566977,1.151290533107218,,,
2013-04-25,1.84863199746578,1.1532237828082805,,,
2013-04-26,1.851606637979295,1.1503239519577966,,,
2013-04-29,1.8480788005776905,1.1559803614204154,,,
2013-04-30,1.8499414528748017,1.1509862859798885,,,
2013-05-01,1.8571786640750068,1.1547810281595094,,,
2013-05-02,1.857200884664809,1.156463695696236,,,
2013-05-03,1.8622256304788294,1.1673468453086464,,,
2013-05-07,1.8683073923438698,1.173755001264273,,,
2013-05-08,1.8854567911595315,1.1784448295774705,,,
2013-05-09,1.8897630688625453,1.180091662204055,,,
2013-05-10,1.9016353938318329,1.1858733190477317,,,
2013-05-13,1.9073639349277869,1.1870904823614892,,,
2013-05-14,1.9146969767853188,1.1968102210253557,,,
2013-05-15,1.91503404968492,1.1981527191223909,,,
2013-05-16,1.8985205000045626,1.197114468152685,,,
2013-05-17,1.9066307998026428,1.2034332116373958,,,
2013-05-20,1.920477550945818,1.2092507033912148,,,
2013-05-21,1.9191814720583644,1.2178963561752334,,,
2013-05-22,1.9213982303394592,1.2244119294590667,,,
2013-05-23,1.8821031569702826,1.1987254658691273,,,
2013-05-24,1.8821352104079099,1.1911179766525946,,,
2013-05-28,1.8916240644498712,1.2103962842869076,,,
2013-05-29,1.85817920031737,1.1862671534504168,,,
2013-05-30,1.839025917878956,1.1916013109284151,,,
2013-05-31,1.8349259514516587,1.178373247159406,,,
2013-06-03,1.8207652960187484,1.1679912618756674,,,
2013-06-04,1.843911030398901,1.173987753375758,,,
2013-06-05,1.819102483241176,1.149053036278826,,,
2013-06-06,1.8005212708687173,1.1341603098303812,,,
2013-06-07,1.8162649498420105,1.147746373091933,,,
2013-06-10,1.8241073381379724,1.1456878760098124,,,
2013-06-11,1.8092706838302635,1.1348763088154665,,,
2013-06-12,1.8012549307577634,1.1276089016364055,,,
2013-06-13,1.7801961026100481,1.1285218178228333,,,
2013-06-14,1.8032002407498569,1.1291840644427056,,,
2013-06-17,1.8262778315540684,1.1331578937708175,,,
2013-06-18,1.8334519184847171,1.1409802176437638,,,
2013-06-19,1.8434214591437283,1.1364335541666954,,,
2013-06-20,1.813183401795007,1.1025489371584158,,,
2013-06-21,1.8196919858580776,1.0947982831057539,,,
2013-06-24,1.7876467355269205,1.079207387725075,,,
2013-06-25,1.7980143863421867,1.0922385342927416,,,
2013-06-26,1.7960292990223958,1.1036229356360439,,,
2013-06-27,1.8237651311739322,1.1175669983901386,,,
2013-06-28,1.8254837563099897,1.1125729229496117,,,
2013-07-01,1.8419236022274434,1.1290945645695698,,,
2013-07-02,1.843812050043522,1.1283964830395556,,,
2013-07-03,1.8354352115748838,1.1151505018154753,,,
2013-07-04,1.8739273111994745,1.1494827055916532,,,
2013-07-05,1.8829058481925436,1.1412128823530285,,,
2013-07-08,1.8934697849185536,1.1545662809053157,,,
2013-07-09,1.9129199713326017,1.1658432649204111,,,
2013-07-10,1.9141169932042374,1.164393349495169,,,
2013-07-11,1.9301867490143467,1.1712669222715453,,,
2013-07-12,1.943980423052148,1.1715354218909522,,,
2013-07-15,1.9518038955384638,1.1789102463982202,,,
2013-07-16,1.9372171093835309,1.1735939189730729,,,
2013-07-17,1.935747562121321,1.176368415040279,,,
2013-07-18,1.9416338040751273,1.1875558991822386,,,
2013-07-19,1.9360206271457283,1.1868936525623666,,,
2013-07-22,1.938924896811256,1.1855511544653314,,,
2013-07-23,1.9393445022165634,1.1809329085701985,,,
2013-07-24,1.9413169899432519,1.1850499027344397,,,
2013-07-25,1.9291154038078002,1.1792503284356917,,,
2013-07-26,1.9290845813753523,1.1733075018985948,,,
2013-07-29,1.9222387848065077,1.1742920005030872,,,
2013-07-30,1.9369701177236618,1.1762073327490787,,,
2013-07-31,1.9470067479544315,1.1851752375177176,,,
2013-08-01,1.9651355226956353,1.1960763045851992,,,
2013-08-02,1.9729023257543636,1.189972395756902,,,
2013-08-05,1.9723179445716745,1.1849067378983105,,,
2013-08-06,1.9618737501524568,1.1821501592861756,,,
2013-08-07,1.945646362698107,1.1655031828829394,,,
2013-08-08,1.9500702526954912,1.1688146781889597,,,
2013-08-09,1.9637929308002635,1.1784269121223994,,,
2013-08-12,1.9646496636599182,1.1767979969508862,,,
2013-08-13,1.9662615260685414,1.1835284048911332,,,
2013-08-14,1.9652887714823462,1.179142911107485,,,
2013-08-15,1.9331873591402369,1.1605090200401929,,,
2013-08-16,1.9415399942152782,1.1634983507638124,,,
2013-08-19,1.9538330317676638,1.1573586944275929,,,
2013-08-20,1.94045976999651,1.1551748625621943,,,
2013-08-21,1.9373303773292403,1.1439515435100924,,,
2013-08-22,1.955407778582857,1.1539934467563595,,,
2013-08-23,1.968132709670189,1.1620842702487126,,,
2013-08-27,1.956320347452218,1.1529373657338025,,,
2013-08-28,1.9341483122798617,1.1509862859798885,,,
2013-08-29,1.9415056858800865,1.1604732725322704,,,
2013-08-30,1.9254126690431963,1.1479074553831332,,,
2013-09-02,1.9430909495778943,1.1646081841515827,,,
2013-09-03,1.9396858192896915,1.1578419413011936,,,
2013-09-04,1.9428562940337333,1.1589696921440351,,,
2013-09-05,1.9445902217492332,1.1692979250625604,,,
2013-09-06,1.9462581724813939,1.1719650038015597,,,
2013-09-09,1.9471544409546249,1.168993677935231,,,
2013-09-10,1.9539920084779618,1.1785343294506063,,,
2013-09-11,1.952342879948541,1.1793219108537563,,,
2013-09-12,1.9441534441188046,1.179429328181963,,,
2013-09-13,1.9473900906248898,1.178498494540464,,,
2013-09-16,1.9557043929113276,1.1854974021001181,,,
2013-09-17,1.9486592063188102,1.1760641679129495,,,
2013-09-18,1.9518555245637128,1.1740235008836801,,,
2013-09-19,1.9671415175806946,1.1859449014657963,,,
2013-09-20,1.959384524167614,1.1807539088239272,,,
2013-09-23,1.9481528605332694,1.1737729187193442,,,
2013-09-24,1.9703661323037263,1.1762968326222143,,,
2013-09-25,1.959424668108006,1.1727168376967871,,,
2013-09-26,1.958931796956674,1.1752407515996572,,,
2013-09-27,1.9550268153713863,1.1657716825023465,,,
2013-09-30,1.9550666600311881,1.156732195315643,,,
2013-10-01,1.9643961909389138,1.156338360912958,,,
2013-10-02,1.9534592934389896,1.1523108666218527,,,
2013-10-03,1.9460273259883416,1.1543693637039731,,,
2013-10-04,1.9464765672526865,1.1552464449802589,,,
2013-10-07,1.9437299168181432,1.1522750317117105,,,
2013-10-08,1.9471358575839326,1.1394765498533084,,,
2013-10-09,1.9532170903605042,1.1344824744127817,,,
2013-10-10,1.9647502546612605,1.151057868397953,,,
2013-10-11,1.9790228049662848,1.161207188972427,,,
2013-10-14,1.9874470387805467,1.1648766837709899,,,
2013-10-15,1.994606255038688,1.1722872557861799,,,
2013-10-16,2.0027448366644403,1.1763147500772855,,,
2013-10-17,2.005844242383031,1.1771381663905776,,,
2013-10-18,2.0227014419375813,1.1854437371371245,,,
2013-10-21,2.0328029919265727,1.1911001465997433,,,
2013-10-22,2.037482627232577,1.1985286360700047,,,
2013-10-23,2.036698010592227,1.1947338064881639,,,
2013-10-24,2.0383767419404477,1.2016611316297534,,,
2013-10-25,2.0490963837310243,1.2031109596527754,,,
2013-10-28,2.043942214467709,1.2039164585109965,,,
2013-10-29,2.0493540369233973,1.2126696160254418,,,
2013-10-30,2.0530155156514405,1.2132066152642558,,,
2013-10-31,2.048588322401778,1.2049188745705601,,,
2013-11-01,2.0431084630708414,1.2055096261745875,,,
2013-11-04,2.0430432494357817,1.2106827013613857,,,
2013-11-05,2.0400772213192466,1.207675453182695,,,
2013-11-06,2.048217508671646,1.206762624398487,,,
2013-11-07,2.040954231040128,1.1987971356894116,,,
2013-11-08,2.039827586499696,1.200801880406319,,,
2013-11-11,2.0424671082554005,1.2043818753317461,,,
2013-11-12,2.0544825218764857,1.2040954582572678,,,
2013-11-13,2.041779867358874,1.1867683177790886,,,
2013-11-14,2.0572125099181062,1.1932302260999286,,,
2013-11-15,2.0595293417428087,1.1981168842122485,,,
2013-11-18,2.059859983437626,1.2035047940554604,,,
2013-11-19,2.051694067973995,1.1989403005255408,,,
2013-11-20,2.0655273556734737,1.1959152222939988,,,
2013-11-21,2.0631144585452033,1.1959509698019213,,,
2013-11-22,2.0604206489889556,1.1946979715780217,,,
2013-11-25,2.0801522785637476,1.1983317188686622,,,
2013-11-26,2.081888436422648,1.187878151166859,,,
2013-11-27,2.083737117882198,1.19025881283138,,,
2013-11-28,2.077995908074686,1.191153811562737,,,
2013-11-29,2.082453237273357,1.1904557300327225,,,
2013-12-02,2.073424622987449,1.1805569916225847,,,
2013-12-03,2.064860596785522,1.1692979250625604,,,
2013-12-04,2.0631274339434365,1.165288348226526,,,
2013-12-05,2.0544901088958816,1.163194016234263,,,
2013-12-06,2.059318608227254,1.172806337569923,,,
2013-12-09,2.070443806502092,1.174148835666958,,,
2013-12-10,2.072582050759867,1.167669009891047,,,
2013-12-11,2.0781380568919716,1.1648766837709899,,,
2013-12-12,2.062027275313248,1.1537070296818812,,,
2013-12-13,2.068007535309456,1.1527583659875311,,,
2013-12-16,2.071843217917731,1.1674721800919243,,,
2013-12-17,2.071298915049714,1.1610281892261556,,,
2013-12-18,2.0743024698160606,1.1620842702487126,,,
2013-12-19,2.087781731744036,1.1786596642338842,,,
2013-12-20,2.0899186723939764,1.1825797411967829,,,
2013-12-23,2.0968041227267844,1.1954677229283204,,,
2013-12-24,2.097661471802419,1.1982601364505976,,,
2013-12-27,2.1144022575364696,1.2084093696228515,,,
2013-12-30,2.1079425234638203,1.204900957115489,,,
2013-12-31,2.1047830806991006,1.208087205040451,,,
2014-01-02,2.111075477847901,1.2025023779958968,,,
2014-01-03,2.1137438799636095,1.2047936271895021,,,
2014-01-06,2.1308921068070887,1.2047936271895021,,,
2014-01-07,2.143475965787626,1.2092327859361438,,,
2014-01-08,2.1445661766299646,1.2032004595259111,,,
2014-01-09,2.1458505110222283,1.1977409672646349,,,
2014-01-10,2.165986244689337,1.2064403724138666,,,
2014-01-13,2.1784147339496367,1.209537120465693,,,
2014-01-14,2.1709614648374314,1.2112733655631933,,,
2014-01-15,2.1829305076972356,1.2207603521155752,,,
2014-01-16,2.127750189963564,1.219954853257354,,,
2014-01-17,2.1341342617108636,1.2224429322500818,,,
2014-01-20,2.1503493443264285,1.223767600294266,,,
2014-01-21,2.1553076520564263,1.2233379309814387,,,
2014-01-22,2.1546581695328766,1.2219059330112678,,,
2014-01-23,2.137192893397381,1.212418946458886,,,
2014-01-24,2.119379950267079,1.1928006441893213,,,
2014-01-27,2.0871324112545904,1.172573672860658,,,
2014-01-28,2.0977572723967373,1.1764399974583435,,,
2014-01-29,2.1026388897567228,1.1714280045627454,,,
2014-01-30,2.103158850261068,1.1703898409952596,,,
2014-01-31,2.1089578915656624,1.1653599306445905,,,
2014-02-03,2.1027275611195293,1.1573586944275929,,,
2014-02-04,2.0853666485221476,1.1544230286669668,,,
2014-02-05,2.083458221609612,1.1559624439653444,,,
2014-02-06,2.0937866580916857,1.1739340010105446,,,
2014-02-07,2.0984208620492315,1.1763326675323564,,,
2014-02-10,2.1068289930217903,1.1798947450027126,,,
2014-02-11,2.119128378015738,1.1944116419057635,,,
2014-02-12,2.1080235022982428,1.1948233063612996,,,
2014-02-13,2.0977457409140188,1.1920308928390224,,,
2014-02-14,2.105239765275082,1.1927827267342501,,,
2014-02-17,2.121894372665643,1.2057422908838524,,,
2014-02-18,2.13474469140754,1.2165538580781983,,,
2014-02-19,2.137396834982464,1.2166076104434116,,,
2014-02-20,2.142505433339605,1.2195252713467468,,,
2014-02-21,2.1500134604118464,1.2240181824586016,,,
2014-02-24,2.1491844802224187,1.2289943404440575,,,
2014-02-25,2.1514901865965013,1.2226577669064955,,,
2014-02-26,2.13280438547094,1.21705510980909,,,
2014-02-27,2.127424171132419,1.219041937070926,,,
2014-02-28,2.1367309210943666,1.2189346071449392,,,
2014-03-03,2.10672396546143,1.200801880406319,,,
2014-03-04,2.1324318146584633,1.2214584336455894,,,
2014-03-05,2.1301295771671716,1.2127948634064998,,,
2014-03-06,2.1332100354171164,1.2151397775630985,,,
2014-03-07,2.137951120126559,1.2015716317566176,,,
2014-03-10,2.150304336058207,1.1974188026822343,,,
2014-03-11,2.1642409915789314,1.1967028036971488,,,
2014-03-12,2.146209963590456,1.1851394026075752,,,
2014-03-13,2.1272459529044387,1.1731285021523234,,,
2014-03-14,2.1145831983527215,1.1684924262043392,,,
2014-03-17,2.120250170871451,1.175741915928329,,,
2014-03-18,2.1189302377331516,1.1823469890852982,,,
2014-03-19,2.1203078685073025,1.1765832496966924,,,
2014-03-20,2.1085206511826273,1.171087922525274,,,
2014-03-21,2.1085084107882577,1.173737171211422,,,
2014-03-24,2.1006743288301903,1.1671499281073041,,,
2014-03-25,2.097021204618997,1.1822754066672336,,,
2014-03-26,2.0994923835188457,1.1823469890852982,,,
2014-03-27,2.0945892794775816,1.179303993398685,,,
2014-03-28,2.0884450372595964,1.1841907389132251,,,
2014-03-31,2.0972813193296407,1.1811119083164698,,,
2014-04-01,2.1087669252283554,1.1908137295252652,,,
2014-04-02,2.106305959640384,1.191959310420958,,,
2014-04-03,2.106553411910914,1.1901872304133154,,,
2014-04-04,2.1183999707868133,1.1985107186149335,,,
2014-04-07,2.1077935037130744,1.185479484645047,,,
2014-04-08,2.0714998095690365,1.1797336627115123,,,
2014-04-09,2.0715404022896835,1.1877707338386523,,,
2014-04-10,2.0787388984652617,1.188916314734345,,,
2014-04-11,2.0678906024724633,1.1745426700696429,,,
2014-04-14,2.0513044890293384,1.178498494540464,,,
2014-04-15,2.0440605244111834,1.1709447576891447,,,
2014-04-16,2.0599252025354473,1.1785701643607485,,,
2014-04-17,2.0779578521219206,1.1859269840107254,,,
2014-04-22,2.0936265741915676,1.1960404696750568,,,
2014-04-23,2.1033574528531562,1.1947696413983062,,,
2014-04-24,2.091060131178077,1.1998352992568977,,,
2014-04-25,2.08269993169521,1.1967386386072911,,,
2014-04-28,2.0812297078308744,1.1993341349282258,,,
2014-04-29,2.0852500297735674,1.2118103648020073,,,
2014-04-30,2.077684185818151,1.213618279719792,,,
