Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-06-10,2.7295811586226852,1.106040612371588,,,
2014-06-11,2.708864185619042,1.1004569553756076,,,
2014-06-12,2.649687284568892,1.1011328146821595,,,
2014-06-13,2.608759233948574,1.0906413599967504,,,
2014-06-16,2.5791242937766294,1.086892155812834,,,
2014-06-17,2.4971986305557667,1.0888552277465937,,,
2014-06-18,2.5173042954619684,1.0907540294045155,,,
2014-06-19,2.4932816286844353,1.0955009156942908,,,
2014-06-20,2.5481117892165326,1.0982525163423675,,,
2014-06-23,2.5725245460091535,1.0942940801968901,,,
2014-06-24,2.5483794006296416,1.0921217763015694,,,
2014-06-25,2.5040741972022933,1.0835130164201126,,,
2014-06-26,2.522746383561325,1.0837543835195926,,,
2014-06-27,2.5092189889858196,1.0874070251497132,,,
2014-06-30,2.502642919534897,1.0851703724085349,,,
2014-07-01,2.509650661513841,1.0946641449880852,,,
2014-07-02,2.5155412969643085,1.0968364488834061,,,
2014-07-03,2.5081209518230536,1.1046889723285034,,,
2014-07-04,2.5397889314052513,1.1048337768741876,,,
2014-07-07,2.547975705103576,1.0979789355349492,,,
2014-07-08,2.529619435849373,1.0843014665644104,,,
2014-07-09,2.5193470619522516,1.0810027828715159,,,
2014-07-10,2.48729945273377,1.073665207333317,,,
2014-07-11,2.5037237617928967,1.0765294773891592,,,
2014-07-14,2.515722323864003,1.08552440891578,,,
2014-07-15,2.5064690038421094,1.0797959473741152,,,
2014-07-16,2.504518006967598,1.091735604656405,,,
2014-07-17,2.510640932579272,1.084269252856472,,,
2014-07-18,2.5122703677192493,1.0860714919605978,,,
2014-07-21,2.4976103298971135,1.0826762457139072,,,
2014-07-22,2.504395591862494,1.0934412026367155,,,
2014-07-23,2.504139754431977,1.0939079085517258,,,
2014-07-24,2.504962624917723,1.0976571127356423,,,
2014-07-25,2.496590817138549,1.0928458776000096,,,
2014-07-28,2.490357911571825,1.0922826877012228,,,
2014-07-29,2.48842504828984,1.095452595132383,,,
2014-07-30,2.476247477702156,1.0899172586983101,,,
2014-07-31,2.4841329717730742,1.0829498265213258,,,
2014-08-01,2.4504032691504527,1.0747594519929717,,,
2014-08-04,2.4662151160570116,1.0744858711855532,,,
2014-08-05,2.4666746156214368,1.0752904281838203,,,
2014-08-06,2.4554034727365797,1.0678402618078757,,,
2014-08-07,2.456641306396922,1.0615968523593122,,,
2014-08-08,2.457374893708638,1.0567695103697103,,,
2014-08-11,2.4697063044952965,1.0672931001930386,,,
2014-08-12,2.465415799812782,1.0672287513471812,,,
2014-08-13,2.460887586707562,1.0711389455007703,,,
2014-08-14,2.4685060273761907,1.075740948674842,,,
2014-08-15,2.470020236807798,1.0763524591355365,,,
2014-08-18,2.452976676432254,1.084751987055432,,,
2014-08-19,2.456229860409948,1.0908666202422612,,,
2014-08-20,2.4581320993284064,1.0870369603585182,,,
2014-08-21,2.440343657896969,1.0906092248588313,,,
2014-08-22,2.445825905162277,1.0902229746436476,,,
2014-08-26,2.4493078926276364,1.0978662661271839,,,
2014-08-27,2.461372954934711,1.0991375290404612,,,
2014-08-28,2.4560819810996044,1.0951307723330763,,,
2014-08-29,2.4499468298920286,1.0973835319282237,,,
2014-09-01,2.453334770130953,1.0982685446263174,,,
2014-09-02,2.4500195739078983,1.0988961619409812,,,
2014-09-03,2.461388899851508,1.106040612371588,,,
2014-09-04,2.4434045870849834,1.1067486068160592,,,
2014-09-05,2.447944813092134,1.1030637514780002,,,
2014-09-08,2.438492518248244,1.0997972029230247,,,
2014-09-09,2.415810334186562,1.0988639482330427,,,
2014-09-10,2.3994677632614234,1.0990409664866654,,,
2014-09-11,2.3898342501899945,1.0941331687972369,,,
2014-09-12,2.3886000049000566,1.095323897440668,,,
2014-09-15,2.393445300434547,1.0948733769496464,,,
2014-09-16,2.3724400396323397,1.0929424401538055,,,
2014-09-17,2.3693389866622843,1.0911240941957105,,,
2014-09-18,2.3698951529719676,1.097303076228397,,,
2014-09-19,2.3925805383621457,1.1002960439759542,,,
2014-09-22,2.3876718076346424,1.0899494724062484,,,
2014-09-23,2.392906780742507,1.0742606109400423,,,
2014-09-24,2.392319288724391,1.0791200880675633,,,
2014-09-25,2.3753462345696152,1.0684034517066625,,,
2014-09-26,2.37490054544737,1.069964245141289,,,
2014-09-29,2.3736738744156467,1.069513724650267,,,
2014-09-30,2.372179823968757,1.065667957912555,,,
2014-10-01,2.356207251073087,1.0551765032271456,,,
2014-10-02,2.3315759457453766,1.0372992310116496,,,
2014-10-03,2.3446577055600937,1.0504135100834013,,,
2014-10-06,2.3510103881779867,1.0561741853330044,,,
2014-10-07,2.3175032005938823,1.0452161033026044,,,
2014-10-08,2.303463197004544,1.0430599062612527,,,
2014-10-09,2.297296979558465,1.0349660157166753,,,
2014-10-10,2.2831251229047482,1.020178273802532,,,
2014-10-13,2.277278488539864,1.0243941839014588,,,
2014-10-14,2.2862010704222726,1.0286583359922736,,,
2014-10-15,2.2626796360158363,0.9995172658010398,,,
2014-10-16,2.2633481769244215,0.9969909253984738,,,
2014-10-17,2.269250412168286,1.0153991738048185,,,
2014-10-20,2.271443835352203,1.0084478484818034,,,
2014-10-21,2.2823210756714247,1.025375680583329,,,
2014-10-22,2.2972858630332134,1.0297847157898474,,,
2014-10-23,2.309711095913939,1.0329224880830887,,,
2014-10-24,2.314366857940393,1.0280146903936602,,,
2014-10-27,2.3168226765479574,1.0239596916943867,,,
2014-10-28,2.320512815776697,1.030186994288981,,,
2014-10-29,2.32984581852471,1.03850606650905,,,
2014-10-30,2.325608639371895,1.0400669385136956,,,
2014-10-31,2.3455290079253053,1.0534064778309584,,,
2014-11-03,2.342540065131085,1.0439931609512347,,,
2014-11-04,2.323607478557072,1.0385221733630192,,,
2014-11-05,2.3457186367721725,1.052215749187527,,,
2014-11-06,2.3455522276145415,1.054162792837337,,,
2014-11-07,2.3455409286310456,1.0567373752317915,,,
2014-11-10,2.36311662170631,1.0638335051004906,,,
2014-11-11,2.3729207793289024,1.0664241943489141,,,
2014-11-12,2.36127199330895,1.0637852631086024,,,
2014-11-13,2.3733768508859585,1.0677275924001106,,,
2014-11-14,2.4005868219205477,1.0707688021395558,,,
2014-11-17,2.393212014512949,1.0736008584874595,,,
2014-11-18,2.4030030521294057,1.0795706871286044,,,
2014-11-19,2.4117847588435803,1.0775592946329369,,,
2014-11-20,2.41374341726842,1.0747111314310642,,,
2014-11-21,2.418612429474734,1.0862806453521394,,,
2014-11-24,2.428083701517478,1.082901505959418,,,
2014-11-25,2.4542687296498134,1.0831107379209792,,,
2014-11-26,2.4456335238960474,1.0828050219756415,,,
2014-11-27,2.477721625459721,1.0818716887156403,,,
2014-11-28,2.4873736771213335,1.0817429910239253,,,
2014-12-01,2.4871439810724443,1.0710906249388628,,,
2014-12-02,2.5026318969947114,1.0848807633171664,,,
2014-12-03,2.4917599176115703,1.0807775226260048,,,
2014-12-04,2.493907989003028,1.0747915871308908,,,
2014-12-05,2.502875141504227,1.0849933541549122,,,
2014-12-08,2.489112931261581,1.073633072195398,,,
2014-12-09,2.465903739857941,1.0506709840368507,,,
2014-12-10,2.446758741653782,1.0459240977470754,,,
2014-12-11,2.4149363230670957,1.0397612225683581,,,
2014-12-12,2.392148452031448,1.013838380370192,,,
2014-12-15,2.3696702968705647,0.9948669420650605,,,
2014-12-16,2.355736648560684,1.0188587688973665,,,
2014-12-17,2.321646404635379,1.0196150839037452,,,
2014-12-18,2.40232555775276,1.0404531101588599,,,
2014-12-19,2.41870049348913,1.0532133527233665,,,
2014-12-22,2.446081595717083,1.0582660335284986,,,
2014-12-23,2.453363021942854,1.0617256286210466,,,
2014-12-24,2.4613183240284746,1.0636082448549797,,,
2014-12-29,2.4553822503414775,1.067405769600804,,,
2014-12-30,2.4543714159469014,1.053486933530785,,,
2014-12-31,2.4610355315757437,1.0565603569781687,,,
2015-01-02,2.4701104816711674,1.0536156312225,,,
2015-01-05,2.4773207729915496,1.032600665283782,,,
2015-01-06,2.459193607301054,1.024442425893347,,,
2015-01-07,2.4805248320050315,1.0330189720668652,,,
2015-01-08,2.498984559163969,1.0571878957228131,,,
2015-01-09,2.5064570966576607,1.046101116000698,,,
2015-01-12,2.5406204724447385,1.0461493579925862,,,
2015-01-13,2.5574215921273105,1.0527145902404564,,,
2015-01-14,2.5353643603714735,1.0279824766857217,,,
2015-01-15,2.5483538187478456,1.0457309726394837,,,
2015-01-16,2.548360305240803,1.0540179097216336,,,
2015-01-19,2.5884914958297545,1.0596820224174408,,,
2015-01-20,2.611148554762918,1.0652495725594522,,,
2015-01-21,2.6409015956185917,1.0826118968680498,,,
2015-01-22,2.579403509766493,1.0936504345982765,,,
2015-01-23,2.5772567908703206,1.0994753801237178,,,
2015-01-26,2.5421040877875316,1.1026292592709284,,,
2015-01-27,2.502921123856816,1.0960641055930775,,,
2015-01-28,2.5581133289873956,1.0983651071801133,,,
2015-01-29,2.5576003917510777,1.095903194193424,,,
2015-01-30,2.5509651829560016,1.0860553851066286,,,
2015-02-02,2.5407171413824954,1.0913976750031291,,,
2015-02-03,2.530336678390513,1.1057509247102004,,,
2015-02-04,2.557129937546828,1.103852201622298,,,
2015-02-05,2.5498951513981085,1.1048015631662491,,,
2015-02-06,2.579717311670615,1.1027901706705818,,,
2015-02-09,2.5736249556216335,1.1001834531382084,,,
2015-02-10,2.591534432575341,1.098880055087012,,,
2015-02-11,2.625990522202659,1.0971261365447937,,,
2015-02-12,2.6405616403832193,1.0987191436873587,,,
2015-02-13,2.6413443786966266,1.106024505517619,,,
2015-02-16,2.6413209430325457,1.103385574277307,,,
2015-02-17,2.6500906547722636,1.1099829416630964,,,
2015-02-18,2.654602486082554,1.1099829416630964,,,
2015-02-19,2.6710389231385454,1.1085025253582774,,,
2015-02-20,2.6600773265952777,1.1127345423111732,,,
2015-02-23,2.6537938331334097,1.112251808112213,,,
2015-02-24,2.6575317173966666,1.1182698787452463,,,
2015-02-25,2.6594587332317112,1.1159849054421602,,,
2015-02-26,2.652391148015271,1.1182859855992153,,,
2015-02-27,2.6894490262259505,1.1178032514002552,,,
2015-03-02,2.71348546459952,1.1168216761483656,,,
2015-03-03,2.7214704383933825,1.1085347390662157,,,
2015-03-04,2.812538015317518,1.1133781879097868,,,
2015-03-05,2.99632954675585,1.1201203598412603,,,
2015-03-06,2.9764341670118712,1.1121873806963363,,,
2015-03-09,3.0260707011126153,1.1065072397165792,,,
2015-03-10,3.0011785518649456,1.0785568981687763,,,
2015-03-11,3.023572133164023,1.0815659727703026,,,
2015-03-12,3.031090495196621,1.0879380799105811,,,
2015-03-13,3.0725257512072135,1.0846393962176863,,,
2015-03-16,3.13737845809979,1.0948572700956771,,,
2015-03-17,3.1657693787723318,1.1002478019840658,,,
2015-03-18,3.197073158854357,1.117561884300775,,,
2015-03-19,3.1865652143176164,1.1203134063788327,,,
2015-03-20,3.270125819115716,1.130000304065975,,,
2015-03-23,3.245356772561051,1.1324461887687143,,,
2015-03-24,3.25903951738327,1.129549783574953,,,
2015-03-25,3.283346085276527,1.124931594976893,,,
2015-03-26,3.240411443411379,1.1095323426020551,,,
2015-03-27,3.191802867801851,1.1030476446240312,,,
2015-03-30,3.272337710105836,1.1089048038574107,,,
2015-03-31,3.2407533368925017,1.0898529098524525,,,
2015-04-01,3.2370128067946875,1.0957261759398016,,,
2015-04-02,3.2455158347990984,1.0995880495314831,,,
2015-04-07,3.2659842326380883,1.120232950679006,,,
2015-04-08,3.2764620788501775,1.1163067282414671,,,
2015-04-09,3.3238398650585563,1.128857817414432,,,
2015-04-10,3.3247258280670904,1.1408296098346407,,,
2015-04-13,3.281429947841486,1.1367263691434792,,,
2015-04-14,3.3031618740920203,1.1384963945396664,,,
2015-04-15,3.311981908313604,1.1419559896322145,,,
2015-04-16,3.2861975951215268,1.1361149372528039,,,
2015-04-17,3.273104718893304,1.125510891729649,,,
2015-04-20,3.2967887898478945,1.1347632972097192,,,
2015-04-21,3.3011094524322053,1.1365011088979682,,,
2015-04-22,3.3145068076692,1.130917530472007,,,
2015-04-23,3.309248022048367,1.1350207711631686,,,
2015-04-24,3.323666389499543,1.1377562649572763,,,
2015-04-27,3.3378249570024408,1.1431145831377267,,,
2015-04-28,3.3240119086278317,1.131287595263202,,,
2015-04-29,3.3217897613617486,1.1177388239843784,,,
2015-04-30,3.330460378152594,1.1200399041414335,,,
2015-05-01,3.31730862555688,1.124127037978626,,,
2015-05-05,3.313419682987106,1.1147298279528715,,,
2015-05-06,3.306954897068203,1.115711403204761,,,
2015-05-07,3.298087490090676,1.1081968094129397,,,
2015-05-08,3.3574067956290583,1.1339104196495446,,,
2015-05-11,3.3889519122517706,1.1311910327094061,,,
2015-05-12,3.3763870475543283,1.115727431488711,,,
2015-05-13,3.395489801350815,1.1182698787452463,,,
2015-05-14,3.432016377217808,1.1220351897831318,,,
2015-05-15,3.4550544578020346,1.1200237972874643,,,
2015-05-18,3.443461416545538,1.1213754373305491,,,
2015-05-19,3.4456368681461864,1.1255913474294756,,,
2015-05-20,3.4568137007371447,1.1275544193632356,,,
2015-05-21,3.43531088916979,1.1285521014690945,,,
2015-05-22,3.439131078442606,1.131480720370794,,,
2015-05-26,3.448038320906814,1.1181733161914502,,,
2015-05-27,3.465338280058271,1.131738115754224,,,
2015-05-28,3.470243442821168,1.1329610581055936,,,
2015-05-29,3.453204289546206,1.1238695640251766,,,
2015-06-01,3.4498231856784183,1.1189135243438597,,,
2015-06-02,3.4376667735723565,1.1148424187906172,,,
2015-06-03,3.451257260453981,1.1184146832909303,,,
2015-06-04,3.4025539190120258,1.103723503930583,,,
2015-06-05,3.3819254662024765,1.0949377257955037,,,
2015-06-08,3.375850217187094,1.0925884036465603,,,
2015-06-09,3.347655075279239,1.0867633795510996,,,
2015-06-10,3.358651857655368,1.0990731016245845,,,
2015-06-11,3.370513768619821,1.1017121114349155,,,
2015-06-12,3.35211236108883,1.0917677397943242,,,
2015-06-15,3.3167321896142856,1.0797959473741152,,,
2015-06-16,3.309393045767408,1.0797315985282578,,,
2015-06-17,3.3013427600379868,1.0749847122384826,,,
2015-06-18,3.3058466026425495,1.0793775620210126,,,
2015-06-19,3.3092663442003953,1.0797959473741152,,,
2015-06-22,3.3330050796505244,1.0983329720421944,,,
2015-06-23,3.3459788302365077,1.099813309776994,,,
2015-06-24,3.308370239490469,1.1014063169195587,,,
2015-06-25,3.3083436807574116,1.095452595132383,,,
2015-06-26,3.3016956913251465,1.0867473512671497,,,
2015-06-29,3.2550115670153263,1.0653139214053096,,,
2015-06-30,3.2574508921648637,1.0493032371397968,,,
2015-07-01,3.2925770475324994,1.0633990914634381,,,
2015-07-02,3.3042255945047354,1.0669230354018435,,,
2015-07-03,3.304698526932863,1.0597302644093292,,,
2015-07-06,3.282986093307048,1.0516686661427095,,,
2015-07-07,3.255170289822692,1.0350143362785829,,,
2015-07-08,3.229152840715838,1.0444276531583065,,,
2015-07-09,3.2537618166610778,1.0590544836727964,,,
2015-07-10,3.272647248322584,1.0738261187329705,,,
2015-07-13,3.299863842314936,1.0842210108645838,,,
2015-07-14,3.301164553278155,1.0867633795510996,,,
2015-07-15,3.294598542688289,1.0867633795510996,,,
2015-07-16,3.319561571665851,1.0936343277443075,,,
2015-07-17,3.3275200116367456,1.0901908395057285,,,
2015-07-20,3.326307481650654,1.0923792502550187,,,
2015-07-21,3.3237482314512876,1.0892253711078081,,,
2015-07-22,3.333055501436607,1.072844543481081,,,
2015-07-23,3.3370854970095034,1.070865364693352,,,
2015-07-24,3.3235088646525495,1.0587647960114086,,,
2015-07-27,3.325322465807843,1.0467447615993115,,,
2015-07-28,3.328927385816506,1.0548224667199004,,,
2015-07-29,3.3407505895632483,1.0670034911016704,,,
2015-07-30,3.346484763604227,1.0731020174345303,,,
2015-07-31,3.3898562416255995,1.0775109740710294,,,
2015-08-03,3.3991249451644863,1.0762720034357098,,,
2015-08-04,3.39321540182274,1.075950180636403,,,
2015-08-05,3.4102521552083775,1.0865381193055887,,,
2015-08-06,3.409390831893635,1.0856853203154335,,,
2015-08-07,3.397838059826665,1.0810832385713425,,,
2015-08-10,3.413576009639237,1.0839314017732153,,,
2015-08-11,3.415781732254072,1.072394022990059,,,
2015-08-12,3.389774390462555,1.0573810208304049,,,
2015-08-13,3.407034510916536,1.0569143149153946,,,
2015-08-14,3.3968933465669595,1.0540823371375103,,,
2015-08-17,3.3993545753933287,1.0540179097216336,,,
2015-08-18,3.4044424048941475,1.050156036129952,,,
2015-08-19,3.3792523807123014,1.0303961476805226,,,
2015-08-20,3.372070683901258,1.024667686138858,,,
2015-08-21,3.314519001353673,0.9956714990633275,,,
2015-08-24,3.1786056066079915,0.9492002397014151,,,
2015-08-25,3.242742940378675,0.9785504632841907,,,
2015-08-26,3.233704295000486,0.9621214722355944,,,
2015-08-27,3.262563679095916,0.9963633866538294,,,
2015-08-28,3.3001430949745623,1.0053583181804504,,,
2015-09-01,3.2895675192802205,0.974881714800101,,,
2015-09-02,3.3016326193248897,0.9788722860834974,,,
2015-09-03,3.3146052316504275,0.9967013163071053,,,
2015-09-04,3.2953010050681515,0.9723714812515041,,,
2015-09-07,3.2956916867681767,0.9774562971945553,,,
2015-09-08,3.312589571982523,0.9889775691237424,,,
2015-09-09,3.3311489942286454,1.002317108441005,,,
2015-09-10,3.3335605205093555,0.9905383625583687,,,
2015-09-11,3.3273818037503724,0.9844237293715397,,,
2015-09-14,3.3199525733340782,0.9790815180450585,,,
2015-09-15,3.328769459113394,0.9876098222266885,,,
2015-09-16,3.352233686473327,1.0023493221489435,,,
2015-09-17,3.344496357299553,0.9955588296555624,,,
2015-09-18,3.340896097013436,0.9822192903382997,,,
2015-09-21,3.329804864302354,0.9829594984907092,,,
2015-09-22,3.32157135704145,0.9551378546346215,,,
2015-09-23,3.3307810374138804,0.9706497764172244,,,
2015-09-24,3.32261668881234,0.9592733090337215,,,
2015-09-25,3.3356790857801326,0.9830077404825975,,,
2015-09-28,3.336169241290917,0.9588549236806189,,,
2015-09-29,3.3135490915411188,0.9508576742598567,,,
2015-09-30,3.3263411441270554,0.9753805558530304,,,
2015-10-01,3.355331733265833,0.9771344743952485,,,
2015-10-02,3.353528467416418,0.9863868798753188,,,
2015-10-05,3.3770994976763964,1.0135647995627735,,,
2015-10-06,3.4067781706053957,1.017957727915323,,,
2015-10-07,3.4005219391703267,1.019598977049776,,,
2015-10-08,3.3928534759410653,1.0257779590824625,,,
2015-10-09,3.403942283693515,1.0324397538841286,,,
2015-10-12,3.4068650407552794,1.0251987408997256,,,
2015-10-13,3.4028531090358993,1.020548338593727,,,
2015-10-14,3.396911848313418,1.008850126980937,,,
2015-10-15,3.411215644901331,1.0199691204109904,,,
2015-10-16,3.4030165636114305,1.0262929069893612,,,
2015-10-19,3.397863445142935,1.022157452590261,,,
2015-10-20,3.4066095153916875,1.0209989376547681,,,
2015-10-21,3.421367003898869,1.0215299138456166,,,
2015-10-22,3.4144910480434945,1.0260193261819426,,,
2015-10-23,3.446215499170626,1.0369291662204545,,,
2015-10-26,3.459208747872304,1.0325684515758435,,,
2015-10-27,3.442913596131573,1.0242493007857552,,,
2015-10-28,3.456056820507448,1.0359153772606264,,,
2015-10-29,3.4425182310993265,1.0291570984751839,,,
2015-10-30,3.438845782460884,1.0235735200492226,,,
2015-11-02,3.449662739641196,1.0236861108869684,,,
2015-11-03,3.45646760109618,1.0271940265414239,,,
2015-11-04,3.4534427106053456,1.0319086991232607,,,
2015-11-05,3.454421694190633,1.0241849519398978,,,
2015-11-06,3.449594768722705,1.0223988196897411,,,
2015-11-09,3.442781530746615,1.0129694745260676,,,
2015-11-10,3.447259939204313,1.0097672748169495,,,
2015-11-11,3.4271874280494616,1.0132912973253745,,,
2015-11-12,3.4168135532644186,0.9942232964664469,,,
2015-11-13,3.418791007381065,0.9845041850713663,,,
2015-11-16,3.4083312371743735,0.9890258111156306,,,
2015-11-17,3.406462812452185,1.0087213507192025,,,
2015-11-18,3.3961182776702015,1.0103626784236748,,,
2015-11-19,3.4059734911719763,1.0185530529520288,,,
2015-11-20,3.4182822781711737,1.0193093679584075,,,
2015-11-23,3.4247791049102094,1.0146268305144899,,,
2015-11-24,3.3989950830809317,1.0100730693323066,,,
2015-11-25,3.417328974065359,1.0197921021573677,,,
2015-11-26,3.4238351931682725,1.0287226848381312,,,
2015-11-27,3.43743639283627,1.0258423864983393,,,
2015-11-30,3.452434205055645,1.0227689630509555,,,
2015-12-01,3.4652758369027654,1.029141070191234,,,
2015-12-02,3.492488703158014,1.033195990320488,,,
2015-12-03,3.487029790489319,1.0097190328250614,,,
2015-12-04,3.536405022917062,1.0038135530297738,,,
2015-12-07,3.5578958368070213,1.0014320957429113,,,
2015-12-08,3.5417960649224463,0.9872236505815242,,,
2015-12-09,3.506589239349184,0.9858559036844703,,,
2015-12-10,3.489449674430077,0.9796447079438454,,,
2015-12-11,3.4608547388605753,0.9578733484287293,,,
2015-12-14,3.4399524472152416,0.9452096684180186,,,
2015-12-15,3.4308281000614835,0.9683325894062,,,
2015-12-16,3.438309410478754,0.9753162070071729,,,
2015-12-17,3.467874300368235,0.9819618163848504,,,
2015-12-18,3.461592991444137,0.9739001395482114,,,
2015-12-21,3.482376128954018,0.9710680832003078,,,
2015-12-22,3.493545466792482,0.9788401509455784,,,
2015-12-23,3.5084157956192756,1.0042480452368459,,,
2015-12-24,3.4984790822787155,1.0064364559861358,,,
2015-12-29,3.52052681238656,1.0160911399653396,,,
2015-12-30,3.5243919563616544,1.0095742282793772,,,
2015-12-31,3.5123932141417513,1.0044571986283874,,,
2016-01-04,3.491864993097002,0.9804975069340006,,,
2016-01-05,3.4759142472575384,0.987545473380831,,,
2016-01-06,3.4896078347766757,0.9772792789409327,,,
2016-01-07,3.484387683135815,0.9580825803902903,,,
2016-01-08,3.481732565391705,0.951372543596736,,,
2016-01-11,3.438252457309362,0.9448395250568041,,,
2016-01-12,3.414850961883439,0.9540759022529246,,,
2016-01-13,3.443538174205354,0.9591928533338948,,,
2016-01-14,3.4530332898505045,0.9523058768567373,,,
2016-01-15,3.474712240258935,0.9339458704422808,,,
2016-01-18,3.3919275853439035,0.9300517831426609,,,
2016-01-19,3.4074810044321,0.9456440820550711,,,
2016-01-20,3.34099583006293,0.9129469327875126,,,
2016-01-21,3.3788848924488852,0.9290702078907713,,,
2016-01-22,3.4214307587158665,0.9493772579550377,,,
2016-01-25,3.5019087583059907,0.9456762957630096,,,
2016-01-26,3.571778017235238,0.9512277390510517,,,
2016-01-27,3.577253810546893,0.9639236327697008,,,
2016-01-28,3.5313434121656417,0.9544942090360079,,,
2016-01-29,3.5694114322499515,0.9789527417833241,,,
2016-02-01,3.5823181765575507,0.9751391887535503,,,
2016-02-02,3.6086852099272058,0.9529173087474124,,,
2016-02-03,3.539740776580908,0.9392559466308429,,,
2016-02-04,3.50131924940081,0.9491841328474458,,,
2016-02-05,3.433034190425703,0.9410259720270303,,,
2016-02-08,3.2220073787416488,0.9154893014740285,,,
2016-02-09,3.2084774362289123,0.9062852165558659,,,
2016-02-10,3.204680275355088,0.9127377008259516,,,
2016-02-11,3.1307527190310562,0.8909664198808549,,,
2016-02-12,3.165261912159817,0.9184179203757281,,,
2016-02-15,3.287835557094504,0.9371962335732679,,,
2016-02-16,3.2756021176132815,0.943294838476147,,,
2016-02-17,3.339770726005083,0.9703439819018674,,,
2016-02-18,3.382305007868467,0.9609628787300822,,,
2016-02-19,3.450326317820798,0.9574550416456459,,,
2016-02-22,3.396993405081795,0.9715347891153181,,,
2016-02-23,3.4257642562070236,0.9594020067254365,,,
2016-02-24,3.367916174097844,0.944099395474414,,,
2016-02-25,3.4020196317804974,0.9675280324079331,,,
2016-02-26,3.4608582076901717,0.9809158922871033,,,
2016-02-29,3.4915247068722284,0.9810929105407259,,,
2016-03-01,3.5217878255334774,0.9900717352133777,,,
2016-03-02,3.4364517739712563,0.9891384805233957,,,
2016-03-03,3.4181838639223656,0.9864673355751455,,,
2016-03-04,3.4314082654301314,0.9975541152972607,,,
2016-03-07,3.3619142161652555,0.9948186215031529,,,
2016-03-08,3.372009067281176,0.9856466717229093,,,
2016-03-09,3.369032277822884,0.9890097042616615,,,
2016-03-10,3.3169584389532556,0.9713738777156646,,,
2016-03-11,3.3167369987576287,0.9879637801639144,,,
2016-03-14,3.3005684519493284,0.9935635440138642,,,
2016-03-15,3.323343590782673,0.9879959938718528,,,
2016-03-16,3.3378559621539843,0.9937083485595484,,,
2016-03-17,3.3094167813559987,0.9978276961046791,,,
2016-03-18,3.2350780078537986,0.9959772150086651,,,
2016-03-21,3.275336472701049,0.9951726580103981,,,
2016-03-22,3.283116340627925,0.9964760560615945,,,
2016-03-23,3.2276879906889797,0.9975058733053723,,,
2016-03-24,3.2212888389033347,0.982605461983464,,,
2016-03-29,3.2488180058908918,0.9825088994296681,,,
2016-03-30,3.2810906780445364,0.9981656257579552,,,
2016-03-31,3.265586297086807,0.9936117860057524,,,
2016-04-01,3.2208012513718254,0.9889775691237424,,,
2016-04-04,3.2249742557907455,0.9919705368712994,,,
2016-04-05,3.2109460129441803,0.9801435489967748,,,
2016-04-06,3.2683546187697887,0.99147169581837,,,
2016-04-07,3.2545862191745725,0.9874971528189234,,,
2016-04-08,3.2750192768041173,0.9983586722955277,,,
2016-04-11,3.319460846349714,0.9976667847050258,,,
2016-04-12,3.3232304296136514,1.0044733054823567,,,
2016-04-13,3.395136126555446,1.0238631291405909,,,
2016-04-14,3.4393821785400993,1.024217165647836,,,
2016-04-15,3.45107724559778,1.0207897056932072,,,
2016-04-18,3.458741445565559,1.0223505776978528,,,
2016-04-19,3.4635910454520165,1.0307018636258602,,,
2016-04-20,3.441873445153766,1.031490313770158,,,
2016-04-21,3.4319208205648257,1.0268399900341787,,,
2016-04-22,3.402671559480065,1.0154152806587877,,,
2016-04-25,3.4044624298054,1.0074501663759445,,,
2016-04-26,3.398784084238473,1.0112476911217685,,,
2016-04-27,3.4196653445018077,1.0169439389554948,,,
2016-04-28,3.423525970231832,1.0173462174546284,,,
2016-04-29,3.406257179767811,1.00439284978253,,,
2016-05-03,3.394621380763688,0.9953335694100515,,,
2016-05-04,3.3865961536943874,0.9834904746815577,,,
2016-05-05,3.375663908761129,0.9843432736717129,,,
2016-05-06,3.3760317411830716,0.9856949922848169,,,
2016-05-09,3.3807872647658086,0.9839409951725795,,,
2016-05-10,3.3816784504082413,0.9906832456740722,,,
2016-05-11,3.3881489192322407,0.9916165003640541,,,
2016-05-12,3.363546972730644,0.9822353971922689,,,
2016-05-13,3.3601545262502737,0.9877546267723727,,,
2016-05-16,3.372809188778143,0.9898303681138976,,,
2016-05-17,3.4187080904065787,0.9924692993542095,,,
2016-05-18,3.3980552518684104,0.9921474765549027,,,
2016-05-19,3.36369750166664,0.9740610509478648,,,
2016-05-20,3.4045853228979697,0.9906188182581954,,,
2016-05-23,3.399901731132157,0.9874166971190966,,,
2016-05-24,3.414843290478209,1.0007562364363594,,,
2016-05-25,3.419934429814261,1.0077719891752512,,,
2016-05-26,3.416723346625121,1.0082225882362925,,,
2016-05-27,3.4195494538758675,1.0090431735185093,,,
2016-05-31,3.426725731380815,1.0026067175323734,,,
2016-06-01,3.4277200730630244,0.9963472797998602,,,
2016-06-02,3.4399847660513174,0.9953335694100515,,,
2016-06-03,3.4395444825961428,0.999195443001733,,,
2016-06-06,3.4690449471618305,1.009461558871612,,,
2016-06-07,3.4650945090919696,1.0112476911217685,,,
2016-06-08,3.4748197500333875,1.0139831849158762,,,
2016-06-09,3.459476236677574,1.002783735785996,,,
2016-06-10,3.4205630524724753,0.9841019065722328,,,
2016-06-13,3.36750852820098,0.9727094109047801,,,
