Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-11-05,2.89315865741856,1.0187576765825075,,,nan
2014-11-06,2.8914101565260477,1.0206428086634678,,,nan
2014-11-07,2.8869638574925465,1.0231355251813206,,,nan
2014-11-10,2.895429474286268,1.0300060142263154,,,nan
2014-11-11,2.8967331972654655,1.0325143254367388,,,nan
2014-11-12,2.8928218703316264,1.029959306220274,,,nan
2014-11-13,2.9031612810125926,1.033776278388236,,,nan
2014-11-14,2.902415649554765,1.0367207845606154,,,nan
2014-11-17,2.902264700276336,1.0394627879445875,,,nan
2014-11-18,2.8993190006812,1.0452427895846927,,,nan
2014-11-19,2.9047060476697606,1.0432953548051203,,,nan
2014-11-20,2.9061484021711688,1.0405377567285774,,,nan
2014-11-21,2.9093941450786125,1.0517393863663438,,,nan
2014-11-24,2.9198160169901315,1.0484676959366621,,,nan
2014-11-25,2.9347257879710127,1.0486702747967402,,,nan
2014-11-26,2.9290144254172947,1.0483742799245794,,,nan
2014-11-27,2.950777965283738,1.0474706245438552,,,nan
2014-11-28,2.9674361862676246,1.047346019146631,,,nan
2014-12-01,2.9506870772645137,1.0370323741253469,,,nan
2014-12-02,2.9743483534471538,1.050384017402764,,,nan
2014-12-03,2.9711731133420263,1.0464112504524363,,,nan
2014-12-04,2.9803417826416823,1.0406156541197602,,,nan
2014-12-05,2.9890895608811405,1.0504930281074174,,,nan
2014-12-08,2.9870904602565975,1.0394939773297291,,,nan
2014-12-09,2.966888239671214,1.0172620314574616,,,nan
2014-12-10,2.973513153624419,1.0126660853776708,,,nan
2014-12-11,2.956335908527095,1.0066991756417292,,,nan
2014-12-12,2.9089241274190356,0.9816006209882653,,,nan
2014-12-15,2.880818628541845,0.9632324313616722,,,nan
2014-12-16,2.8687909398041844,0.9864613725550755,,,nan
2014-12-17,2.8474792543942042,0.9871936384608632,,,nan
2014-12-18,2.8669005109464183,1.0073690627772336,,,nan
2014-12-19,2.915524313419514,1.019723558590173,,,nan
2014-12-22,2.922894433408019,1.0246155756137958,,,nan
2014-12-23,2.9311184299409634,1.0279651634346603,,,nan
2014-12-24,2.9125322182808957,1.0297879167453374,,,nan
2014-12-29,2.9075669966979127,1.0334646888235044,,,nan
2014-12-30,2.9086375760762437,1.019988440148863,,,nan
2014-12-31,2.917322200207662,1.0229641357063841,,,nan
2015-01-02,2.915010808506802,1.0201130455460874,,,nan
2015-01-05,2.913793603931547,0.9997663078264513,,,nan
2015-01-06,2.899742886735731,0.991867481931837,,,nan
2015-01-07,2.9288761001214287,1.0001713134032655,,,nan
2015-01-08,2.943094186837176,1.0235717201432764,,,nan
2015-01-09,2.9477291787654476,1.0128374748526074,,,nan
2015-01-12,2.9740796360628092,1.0128841828586486,,,nan
2015-01-13,2.9751538400823265,1.0192406556221758,,,nan
2015-01-14,2.9625288397463776,0.9952949671438845,,,nan
2015-01-15,2.992862830268524,1.0124791012101633,,,nan
2015-01-16,2.982990673895522,1.0205025325020018,,,nan
2015-01-19,2.984005002920242,1.0259865392699463,,,nan
2015-01-20,3.004806419341747,1.031377053954137,,,nan
2015-01-21,3.014856869965405,1.0481872957570721,,,nan
2015-01-22,3.0444087178395023,1.0588748330417,,,nan
2015-01-23,3.049973766594034,1.064514558520339,,,nan
2015-01-26,3.0460595484776496,1.067568151469043,,,nan
2015-01-27,3.0582094711956462,1.0612117547771869,,,nan
2015-01-28,3.07414898384565,1.0634395897363493,,,nan
2015-01-29,3.0972653745231176,1.061055959994821,,,nan
2015-01-30,3.0832688988162,1.051521288885366,,,nan
2015-02-02,3.0900556241060846,1.0566937060885788,,,nan
2015-02-03,3.0865564551945512,1.0705905550326051,,,nan
2015-02-04,3.1114334820836294,1.0687522070293571,,,nan
2015-02-05,3.09086430316324,1.069671381030981,,,nan
2015-02-06,3.1050975789244064,1.0677239462514088,,,nan
2015-02-09,3.0799840370022173,1.0652001164200855,,,nan
2015-02-10,3.092740446894968,1.0639381634685883,,,nan
2015-02-11,3.1095979671618337,1.0622400155551353,,,nan
2015-02-12,3.109778324540555,1.0637823686862224,,,nan
2015-02-13,3.082774209108225,1.0708554365912955,,,nan
2015-02-16,3.0763562380274148,1.0683004173748305,,,nan
2015-02-17,3.0715538964188496,1.0746880034518282,,,nan
2015-02-18,3.0705737042698558,1.0746880034518282,,,nan
2015-02-19,3.0938726964448695,1.0732546610253944,,,nan
2015-02-20,3.1030752614492005,1.0773521094446175,,,nan
2015-02-23,3.110794581940197,1.07688472509752,,,nan
2015-02-24,3.1030223516518785,1.0827114347436666,,,nan
2015-02-25,3.110849298410981,1.0804991184054038,,,nan
2015-02-26,3.0926053464521517,1.0827270294362374,,,nan
2015-02-27,3.108621865321976,1.08225964508914,,,nan
2015-03-02,3.1072502793679764,1.0813092817023744,,,nan
2015-03-03,3.0944153278753324,1.073285850410536,,,nan
2015-03-04,3.1603738520191005,1.0779752885740805,,,nan
2015-03-05,3.1997984378668787,1.0845030747408733,,,nan
2015-03-06,3.1999260573088906,1.0768223463272368,,,nan
2015-03-09,3.191323185469959,1.0713228209383927,,,nan
2015-03-10,3.1637419958507853,1.0442612368127857,,,nan
2015-03-11,3.1923569653969555,1.0471746296716944,,,nan
2015-03-12,3.1886616632818847,1.0533441182677141,,,nan
2015-03-13,3.1995355545497572,1.0501503252292153,,,nan
2015-03-16,3.2135161381353994,1.0600432939094433,,,nan
2015-03-17,3.2163489915175134,1.0652624191186975,,,nan
2015-03-18,3.2327630418126065,1.0820259529155913,,,nan
2015-03-19,3.2506110997475623,1.0846899828367096,,,nan
2015-03-20,3.280266041842657,1.0940688591637988,,,nan
2015-03-23,3.2962723760984436,1.0964369702844274,,,nan
2015-03-24,3.303965339167929,1.093632664201843,,,nan
2015-03-25,3.3091747066605133,1.0891613235192763,,,nan
2015-03-26,3.262437932882603,1.0742517324182013,,,nan
2015-03-27,3.242567510906388,1.0679732331175282,,,nan
2015-03-30,3.293099398603581,1.0736441479813088,,,nan
2015-03-31,3.2746689921868897,1.055198060963533,,,nan
2015-04-01,3.2755649292117592,1.0608845705198844,,,nan
2015-04-02,3.2891109790483557,1.0646236452966635,,,nan
2015-04-07,3.3022257834350746,1.0846120854455266,,,nan
2015-04-08,3.300966036413285,1.0808107079701355,,,nan
2015-04-09,3.3356848860184947,1.0929627009946676,,,nan
2015-04-10,3.341889534376799,1.1045538175883485,,,nan
2015-04-13,3.307385206920062,1.1005810506380207,,,nan
2015-04-14,3.3194880015795207,1.1022947932440446,,,nan
2015-04-15,3.336571483594599,1.105644381064909,,,nan
2015-04-16,3.3023650379507288,1.099989060893699,,,nan
2015-04-17,3.287629969104314,1.0897221999501274,,,nan
2015-04-20,3.3063483080485923,1.0986803999361607,,,nan
2015-04-21,3.3100799081414083,1.100362953157043,,,nan
2015-04-22,3.316463168003598,1.0949569198519524,,,nan
2015-04-23,3.3142909598389743,1.0989296868022802,,,nan
2015-04-24,3.3300055526739403,1.1015781981024986,,,nan
2015-04-27,3.3488088055844707,1.1067661339266113,,,nan
2015-04-28,3.3180202496408486,1.0953152174227252,,,nan
2015-04-29,3.341363074774768,1.0821972663188568,,,nan
2015-04-30,3.330250222978999,1.0844251773496905,,,nan
2015-05-01,3.3154688920981803,1.0883823496074474,,,nan
2015-05-05,3.2661260802432492,1.079283949531619,,,nan
2015-05-06,3.252396064282581,1.0802343129183847,,,nan
2015-05-07,3.266797075403312,1.0729586661532335,,,nan
2015-05-08,3.3311823731051216,1.0978546419466193,,,nan
2015-05-11,3.3568029840654017,1.0952217253389716,,,nan
2015-05-12,3.3131280729229284,1.0802498315392843,,,nan
2015-05-13,3.320428074419138,1.0827114347436666,,,nan
2015-05-14,3.351676094950445,1.086357017436692,,,nan
2015-05-15,3.3638459308842275,1.0844095826571196,,,nan
2015-05-18,3.3318621596249867,1.085718243614658,,,nan
2015-05-19,3.314147849416497,1.0898000973413102,,,nan
2015-05-20,3.3547799750414224,1.0917007480431704,,,nan
2015-05-21,3.3567787028030307,1.0926667061225068,,,nan
2015-05-22,3.3464681235180214,1.0955022015902327,,,nan
2015-05-26,3.3487491309693476,1.082617942659913,,,nan
2015-05-27,3.376971741690582,1.095751412384681,,,nan
2015-05-28,3.3841012601090896,1.0969354679449954,,,nan
2015-05-29,3.361334386396674,1.088133062741328,,,nan
2015-06-01,3.373024332236351,1.08333461387313,,,nan
2015-06-02,3.3657784319040562,1.0793929602362726,,,nan
2015-06-03,3.3709388820666737,1.0828516348334616,,,nan
2015-06-04,3.342161502241559,1.068627601632133,,,nan
2015-06-05,3.3129991822522853,1.0601211913006263,,,nan
2015-06-08,3.3015616609490146,1.0578465722637513,,,nan
2015-06-09,3.2682325450508376,1.0522067707134413,,,nan
2015-06-10,3.256826006535687,1.0641250715644246,,,nan
2015-06-11,3.2681403738592896,1.0666801668525605,,,nan
2015-06-12,3.240580888679986,1.0570520036593516,,,nan
2015-06-15,3.2058926431069135,1.0454608870656708,,,nan
2015-06-16,3.1950683331829115,1.0453985843670586,,,nan
2015-06-17,3.1438699524017553,1.0408026382872677,,,nan
2015-06-18,3.1579798881623704,1.0450558054171855,,,nan
2015-06-19,3.169957388915774,1.0454608870656708,,,nan
2015-06-22,3.219680177958751,1.0634084764228788,,,nan
2015-06-23,3.239353187492129,1.0648417427776415,,,nan
2015-06-24,3.2111570555874653,1.0663840959087285,,,nan
2015-06-25,3.233661723085378,1.060619688961194,,,nan
2015-06-26,3.2241244392058417,1.0521912520925414,,,nan
2015-06-29,3.1784201893438833,1.031439356652749,,,nan
2015-06-30,3.174641409796853,1.0159377758073525,,,nan
2015-07-01,3.226878709060313,1.0295854139569303,,,nan
2015-07-02,3.214389370363272,1.0329973044764071,,,nan
2015-07-03,3.2177934383899505,1.0260332472759877,,,nan
2015-07-06,3.2076572845011766,1.018227989536798,,,nan
2015-07-07,3.188864639367251,1.0021032295619383,,,nan
2015-07-08,3.160600214181152,1.0112172243303372,,,nan
2015-07-09,3.190531155354791,1.0253789548330539,,,nan
2015-07-10,3.1907922036627645,1.0396808854255655,,,nan
2015-07-13,3.2212371014650603,1.0497452435807302,,,nan
2015-07-14,3.2307853136700184,1.0522067707134413,,,nan
2015-07-15,3.2315269493164758,1.0522067707134413,,,nan
2015-07-16,3.247544306729405,1.058859238349129,,,nan
2015-07-17,3.2568405214684377,1.0555252452208352,,,nan
2015-07-20,3.2798020284694394,1.0576440694753444,,,nan
2015-07-21,3.2614807087770497,1.0545904765266405,,,nan
2015-07-22,3.2636073060730313,1.0387305220388,,,nan
2015-07-23,3.2584863463238407,1.036814276644369,,,nan
2015-07-24,3.2499354833512495,1.0250984785817927,,,nan
2015-07-27,3.2353149201415277,1.0134606539820705,,,nan
2015-07-28,3.2570308164511728,1.0212815064138308,,,nan
2015-07-29,3.3170797021299787,1.03307520186759,,,nan
2015-07-30,3.331189214415071,1.0389798089049194,,,nan
2015-07-31,3.398397278219424,1.043248570727408,,,nan
2015-08-03,3.4145307161800518,1.042048996546194,,,nan
2015-08-04,3.4289697376054167,1.0417374069814624,,,nan
2015-08-05,3.4405710658674393,1.0519886732324633,,,nan
2015-08-06,3.442465765689495,1.051162991314593,,,nan
2015-08-07,3.4035084600569068,1.0467072453245971,,,nan
2015-08-10,3.4301356480506415,1.04946484340114,,,nan
2015-08-11,3.418441126013622,1.038294327076844,,,nan
2015-08-12,3.383693370129912,1.0237587043107839,,,nan
2015-08-13,3.4222345663545504,1.023306838584586,,,nan
2015-08-14,3.4065725305646195,1.020564911272285,,,nan
2015-08-17,3.4228992483984126,1.0205025325020018,,,nan
2015-08-18,3.4307888672535216,1.0167634577252227,,,nan
2015-08-19,3.4068592970183027,0.9976318888793715,,,nan
2015-08-20,3.3780192245100733,0.9920855794128149,,,nan
2015-08-21,3.314994358173418,0.9640114052735013,,,nan
2015-08-24,3.192973609914886,0.9190178264832568,,,nan
2015-08-25,3.2548235872913507,0.9474347795724437,,,nan
2015-08-26,3.3037301938547183,0.9315281931502328,,,nan
2015-08-27,3.3189986018633677,0.9646812924090057,,,nan
2015-08-28,3.3382127906165713,0.9733902055289195,,,nan
2015-09-01,3.345813439705306,0.9438826889631721,,,nan
2015-09-02,3.385296203006523,0.9477463691371754,,,nan
2015-09-03,3.410206173919434,0.9650084766663081,,,nan
2015-09-04,3.3936545837461316,0.9414522751439314,,,nan
2015-09-07,3.412088495026131,0.9463754054810247,,,nan
2015-09-08,3.4283842780723583,0.9575303271127499,,,nan
2015-09-09,3.4592206285782385,0.9704456993565401,,,nan
2015-09-10,3.441580910962185,0.9590414908586955,,,nan
2015-09-11,3.4591060982483546,0.9531212891287952,,,nan
2015-09-14,3.459457340474565,0.9479489479972535,,,nan
2015-09-15,3.452206513684365,0.9562060714626407,,,nan
2015-09-16,3.4877957572830103,0.9704768887416817,,,nan
2015-09-17,3.485700531642299,0.9639023184971768,,,nan
2015-09-18,3.505387369502571,0.9509869462533865,,,nan
2015-09-21,3.4856307967103466,0.9517036174666034,,,nan
2015-09-22,3.4696972252982463,0.9247666387382205,,,nan
2015-09-23,3.4859950662070633,0.93978531661562,,,nan
2015-09-24,3.4411763011747216,0.9287705950736899,,,nan
2015-09-25,3.456509067680527,0.9517503254726447,,,nan
2015-09-28,3.4465217193309208,0.9283655134252046,,,nan
2015-09-29,3.4279326205444174,0.9206225583846271,,,nan
2015-09-30,3.4516847754789386,0.9443656680028402,,,nan
2015-10-01,3.458474699996865,0.9460638159162932,,,nan
2015-10-02,3.459005075576173,0.9550220159023264,,,nan
2015-10-05,3.4801088609016517,0.9813357394295751,,,nan
2015-10-06,3.513949438644971,0.9855889826311639,,,nan
2015-10-07,3.4847190697473653,0.9871780437682924,,,nan
2015-10-08,3.466092741419083,0.9931605481968048,,,nan
2015-10-09,3.4615220958277497,0.9996105130440855,,,nan
2015-10-12,3.4649799756254414,0.9925997478376247,,,nan
2015-10-13,3.46517629483459,0.9880972177699163,,,nan
2015-10-14,3.4616429842091763,0.9767709827349257,,,nan
2015-10-15,3.47514141509592,0.9875364174107364,,,nan
2015-10-16,3.479037743601857,0.9936591219290437,,,nan
2015-10-19,3.477617455317941,0.9896551655935744,,,nan
2015-10-20,3.4843507326235117,0.9885334888035432,,,nan
2015-10-21,3.4915385577797475,0.9890475811566819,,,nan
2015-10-22,3.4879585867838063,0.9933942403703534,,,nan
2015-10-23,3.5295688109362544,1.003957172257757,,,nan
2015-10-26,3.527053071213725,0.9997351184413097,,,nan
2015-10-27,3.5125326640051324,0.9916804977643296,,,nan
2015-10-28,3.520115364094246,1.00297561948585,,,nan
2015-10-29,3.5105188781806174,0.9964322386264864,,,nan
2015-10-30,3.510920180336134,0.991026205321396,,,nan
2015-11-02,3.516665325657685,0.9911352160260494,,,nan
2015-11-03,3.5204386054548933,0.9945315879246264,,,nan
2015-11-04,3.518982509738852,0.9990963446192758,,,nan
2015-11-05,3.537103419907587,0.9916181950657176,,,nan
2015-11-06,3.5222166521903353,0.989888857767123,,,nan
2015-11-09,3.517818498059817,0.9807593443778243,,,nan
2015-11-10,3.5152015778044374,0.9776589673514081,,,nan
2015-11-11,3.5207056752643204,0.9810709339425558,,,nan
2015-11-12,3.5215351682205815,0.9626092522322091,,,nan
2015-11-13,3.5138142234711984,0.9531991865199781,,,nan
2015-11-16,3.4966025368984455,0.9575770351187912,,,nan
2015-11-17,3.4930701931994332,0.9766463012660304,,,nan
2015-11-18,3.5100034989760247,0.97823543847483,,,nan
2015-11-19,3.5118652347870927,0.9861653776829147,,,nan
2015-11-20,3.522358548318116,0.9868976435887024,,,nan
2015-11-23,3.5169943193670967,0.9823640002075236,,,nan
2015-11-24,3.4925202725059,0.9779550382952399,,,nan
2015-11-25,3.5131511498968733,0.9873650279357997,,,nan
2015-11-26,3.5151660731434275,0.9960116383571014,,,nan
2015-11-27,3.531670557320143,0.9932229269670879,,,nan
2015-11-30,3.5527881257814626,0.9902472314095669,,,nan
2015-12-01,3.5630342485387327,0.9964167200055867,,,nan
2015-12-02,3.5989959127582227,1.0003427028782022,,,nan
2015-12-03,3.5822449513258787,0.9776122593453668,,,nan
2015-12-04,3.6029954888453903,0.9718945604038737,,,nan
2015-12-07,3.611995820736005,0.9695888280535283,,,nan
2015-12-08,3.6060967044291354,0.955832179199297,,,nan
2015-12-09,3.571238387602155,0.9545079235491877,,,nan
2015-12-10,3.5664204275334734,0.9484942297355338,,,nan
2015-12-11,3.5279144812608845,0.927415150038439,,,nan
2015-12-14,3.513428106612045,0.9151541463092535,,,nan
2015-12-15,3.4971910841992644,0.9375418108922158,,,nan
2015-12-16,3.512957469438619,0.9443033653042281,,,nan
2015-12-17,3.5446556753450396,0.9507376593872671,,,nan
2015-12-18,3.5359554117389678,0.9429323255764065,,,nan
2015-12-21,3.5450068019252634,0.9401903221924343,,,nan
2015-12-22,3.5512062421666037,0.9477152558237049,,,nan
2015-12-23,3.558801598425816,0.9723152367449297,,,nan
2015-12-24,3.548627242918356,0.9744340609994387,,,nan
2015-12-29,3.5802050783250854,0.9837817479413865,,,nan
2015-12-30,3.5808608775006006,0.9774720592555718,,,nan
2015-12-31,3.564117857765174,0.9725177395333369,,,nan
2016-01-04,3.5429233525407517,0.9493199116534041,,,nan
2016-01-05,3.5313435766525236,0.9561437687640285,,,nan
2016-01-06,3.535958587036314,0.9462040160060882,,,nan
2016-01-07,3.522873408842794,0.9276177288985172,,,nan
2016-01-08,3.5453455195726837,0.9211210560451951,,,nan
2016-01-11,3.50808470619368,0.9147957726668096,,,nan
2016-01-12,3.4653287275456868,0.9237384540319431,,,nan
2016-01-13,3.468755288317101,0.928692697682507,,,nan
2016-01-14,3.4377592883445027,0.9220247114259194,,,nan
2016-01-15,3.4428330912126763,0.9042485115436478,,,nan
2016-01-18,3.393312934369388,0.9004782473817272,,,nan
2016-01-19,3.4056978249485375,0.9155747465786386,,,nan
2016-01-20,3.3255868073440347,0.8839172924449116,,,nan
2016-01-21,3.347086675569761,0.8995278839949616,,,nan
2016-01-22,3.3853389611544564,0.9191892159581935,,,nan
2016-01-25,3.4239640205282726,0.9156059359637801,,,nan
2016-01-26,3.4476455607069885,0.9209808559554001,,,nan
2016-01-27,3.4717978471248414,0.9332730490697272,,,nan
2016-01-28,3.4430702838311658,0.9241434596087573,,,nan
2016-01-29,3.476445971954018,0.9478242665283583,,,nan
2016-02-01,3.492063443750712,0.9441319758292915,,,nan
2016-02-02,3.5012302652999687,0.922616701170241,,,nan
2016-02-03,3.4450978835048347,0.9093897393617191,,,nan
2016-02-04,3.4211983048995256,0.9190022317906861,,,nan
2016-02-05,3.368931490822663,0.9111034819677428,,,nan
2016-02-08,3.2447903111418217,0.8863788195776227,,,nan
2016-02-09,3.219515964762888,0.8774674036693019,,,nan
2016-02-10,3.224156561532096,0.8837147135848333,,,nan
2016-02-11,3.1542244000797317,0.8626357099594096,,,nan
2016-02-12,3.182221705274727,0.8892143150453486,,,nan
2016-02-15,3.2487455692546496,0.9073955205044343,,,nan
2016-02-16,3.242639949877687,0.9133002036134348,,,nan
2016-02-17,3.2962134480371224,0.9394892456717882,,,nan
2016-02-18,3.3100648340968784,0.9304064402885307,,,nan
2016-02-19,3.3455622971285095,0.9270101444616248,,,nan
2016-02-22,3.328189021860235,0.940642187918632,,,nan
2016-02-23,3.334973152111979,0.9288952004709141,,,nan
2016-02-24,3.328669410936584,0.9140791775252638,,,nan
2016-02-25,3.3788270709275796,0.9367628369803868,,,nan
2016-02-26,3.410203290907315,0.9497249933018893,,,nan
2016-02-29,3.429986551953689,0.949896382776826,,,nan
2016-03-01,3.4385274210568566,0.9585897012041689,,,nan
2016-03-02,3.401395245855543,0.9576861218951157,,,nan
2016-03-03,3.407178352153906,0.9550999132935093,,,nan
2016-03-04,3.4112993826595326,0.9658341585841784,,,nan
2016-03-07,3.3715679766527002,0.9631856472839598,,,nan
2016-03-08,3.3830873691375465,0.9543053446891095,,,nan
2016-03-09,3.4178504810610515,0.9575614404262205,,,nan
2016-03-10,3.396016312325023,0.9404863931362661,,,nan
2016-03-11,3.4053334395160193,0.9565487743408427,,,nan
2016-03-14,3.399849165565954,0.9619704784101751,,,nan
2016-03-15,3.409360330991539,0.9565799637259844,,,nan
2016-03-16,3.4154832739413603,0.9621106784999701,,,nan
2016-03-17,3.418631301433216,0.9660990401428687,,,nan
2016-03-18,3.411292200617402,0.9643074001456621,,,nan
2016-03-21,3.4123023331949582,0.9635284262338331,,,nan
2016-03-22,3.4094636447732096,0.9647903791853302,,,nan
2016-03-23,3.3660839932220994,0.9657874505781371,,,nan
2016-03-24,3.3547649190139106,0.9513608385167303,,,nan
2016-03-29,3.3676744649528354,0.9512673464329765,,,nan
2016-03-30,3.4018139749334066,0.9664262244001711,,,nan
2016-03-31,3.3924582584611778,0.9620171864162164,,,nan
2016-04-01,3.385093444489465,0.9575303271127499,,,nan
2016-04-04,3.379469952816046,0.9604281252790879,,,nan
2016-04-05,3.3906581688839164,0.948977208775202,,,nan
2016-04-06,3.4309525803641643,0.9599451462394197,,,nan
2016-04-07,3.4363057190094324,0.9560969846863162,,,nan
2016-04-08,3.4360635089938993,0.9666131324960073,,,nan
2016-04-11,3.4408232580406484,0.9659432453605029,,,nan
2016-04-12,3.4454211395138157,0.9725333342259076,,,nan
2016-04-13,3.467525151347186,0.9913066055009859,,,nan
2016-04-14,3.4947814147990144,0.9916493844508592,,,nan
2016-04-15,3.4968751655520864,0.9883309099434651,,,nan
2016-04-18,3.517964837756046,0.9898421497610818,,,nan
2016-04-19,3.521416838806799,0.9979278837515323,,,nan
2016-04-20,3.5130871432792357,0.9986912629707905,,,nan
2016-04-21,3.515302875221967,0.9941888089747531,,,nan
2016-04-22,3.489945079845874,0.9831273794267817,,,nan
2016-04-25,3.4985060220158815,0.9754155376996748,,,nan
2016-04-26,3.4911669128727008,0.9790923097778418,,,nan
2016-04-27,3.5317216944427456,0.9846074298592568,,,nan
2016-04-28,3.5566498556894572,0.9849969168151712,,,nan
2016-04-29,3.5671658246772107,0.9724554368347247,,,nan
2016-05-03,3.5666591322601824,0.9636842210161989,,,nan
2016-05-04,3.5443749711647192,0.9522177098197421,,,nan
2016-05-05,3.5424915443297804,0.9530433917376123,,,nan
2016-05-06,3.580569803700204,0.954352128766822,,,nan
2016-05-09,3.5505363031583284,0.9526539047816979,,,nan
2016-05-10,3.538371823934295,0.9591817670201616,,,nan
2016-05-11,3.5557239758311368,0.9600853463292147,,,nan
2016-05-12,3.5652335583068755,0.9510025409459573,,,nan
2016-05-13,3.566030761501419,0.9563462715524357,,,nan
2016-05-16,3.5692383963587755,0.9583560090306202,,,nan
2016-05-17,3.618128959341621,0.9609110282470851,,,nan
2016-05-18,3.6167877154050476,0.9605994386823534,,,nan
2016-05-19,3.5719354609857024,0.9430881203587722,,,nan
2016-05-20,3.608995313925947,0.9591193882498784,,,nan
2016-05-23,3.607804166417374,0.9560190872951333,,,nan
2016-05-24,3.6010229379343244,0.9689344595389235,,,nan
2016-05-25,3.5973039786180663,0.9757271272644065,,,nan
2016-05-26,3.6227984536140583,0.9761633982980333,,,nan
2016-05-27,3.6157119448986785,0.976957890830762,,,nan
2016-05-31,3.6344068304956276,0.9707260995361302,,,nan
2016-06-01,3.6055228584401178,0.964665697716435,,,nan
2016-06-02,3.6229912384053686,0.9636842210161989,,,nan
2016-06-03,3.620719343203379,0.9674232957929779,,,nan
2016-06-06,3.625113415357478,0.9773629724792473,,,nan
2016-06-07,3.6270817814349017,0.9790923097778418,,,nan
2016-06-08,3.63230721880672,0.9817408210780604,,,nan
2016-06-09,3.6236383280983713,0.9708974890110668,,,nan
2016-06-10,3.595846840484176,0.9528096995640637,,,nan
2016-06-13,3.5476112832834135,0.9417794594012338,,,nan
2016-06-14,3.4760041397223116,0.9228503933437896,,,nan
2016-06-15,3.4662878698307535,0.9295962769915601,,,nan
2016-06-16,3.4065941134365345,0.9270568524676661,,,nan
2016-06-17,3.4486082775383187,0.9380559793170254,,,nan
2016-06-20,3.5527037564011335,0.9665508297973953,,,nan
2016-06-21,3.5687024754235646,0.9700718070931965,,,nan
2016-06-22,3.5653858061287,0.9754623217773872,,,nan
2016-06-23,3.5629352037325455,0.9874429253269826,,,nan
2016-06-24,3.299933592950912,0.9563774609375773,,,nan
2016-06-27,3.033750718938723,0.9319955774973303,,,nan
2016-06-28,3.1375205992019066,0.9566422664245965,,,nan
2016-06-29,3.197793274879739,0.9908704105390301,,,nan
2016-06-30,3.3152023558647246,1.0133359725131752,,,nan
2016-07-01,3.357531583031059,1.0247868890170613,,,nan
2016-07-04,3.315372832566294,1.0161402785957596,,,nan
2016-07-05,3.216265578067542,1.0197391532827436,,,nan
2016-07-06,3.448128983815299,1.00699517051389,,,nan
2016-07-07,3.528306183686926,1.0179319185929663,,,nan
2016-07-08,3.5909776555746094,1.026781107874346,,,nan
2016-07-11,3.7550003541582817,1.0411609358580405,,,nan
2016-07-12,3.751485631206174,1.0408182329798383,,,nan
2016-07-13,3.7842657703286537,1.039213501078468,,,nan
2016-07-14,3.784409495335107,1.036736379253186,,,nan
2016-07-15,3.8319933196616085,1.0390265929826317,,,nan
2016-07-18,3.837825209513859,1.043108370637613,,,nan
2016-07-19,3.8973402927393024,1.0434199602023446,,,nan
2016-07-20,4.0024572352271015,1.048343090539438,,,nan
2016-07-21,3.9495769139111676,1.043809447158259,,,nan
2016-07-22,3.9678792429594805,1.0485767827129866,,,nan
2016-07-25,3.97592122870547,1.0453985843670586,,,nan
2016-07-26,3.987703843091504,1.0475641166276088,,,nan
2016-07-27,3.9924341645614163,1.0516770836677318,,,nan
2016-07-28,4.037289771416784,1.0471123269730824,,,nan
2016-07-29,4.0871463271803785,1.047626419326221,,,nan
2016-08-01,4.075125622868802,1.042890273156635,,,nan
2016-08-02,4.116468800910813,1.0353186315193232,,,nan
2016-08-03,4.135575483800336,1.0336048889132994,,,nan
2016-08-04,4.162697777151049,1.0500880225306033,,,nan
2016-08-05,4.185956899438498,1.0583918540020316,,,nan
2016-08-08,4.357180703344661,1.0608222678212724,,,nan
2016-08-09,4.324097724549051,1.0673967619941063,,,nan
2016-08-10,4.357278188491595,1.069749278422164,,,nan
2016-08-11,4.352745673112456,1.0772742120534347,,,nan
2016-08-12,4.356516617067587,1.0774767148418416,,,nan
2016-08-15,4.406495973563254,1.0814027737861283,,,nan
2016-08-16,4.292234961066932,1.0740336349372235,,,nan
2016-08-17,4.29489175526133,1.068627601632133,,,nan
2016-08-18,4.324129844238551,1.0701543600706493,,,nan
2016-08-19,4.330907813358191,1.0685964122469913,,,nan
2016-08-22,4.315587101570719,1.0638446713848346,,,nan
2016-08-23,4.30295367422364,1.0700764626794663,,,nan
2016-08-24,4.289680132848834,1.0649819428674365,,,nan
2016-08-25,4.269064499720017,1.0620374366950571,,,nan
2016-08-26,4.293462947362447,1.0653403165098805,,,nan
2016-08-30,4.262925083981277,1.0626450211319496,,,nan
2016-08-31,4.253148810158937,1.0565223166136422,,,nan
2016-09-01,4.234004469326737,1.0509916018396563,,,nan
2016-09-02,4.259946000380631,1.074142721713548,,,nan
2016-09-05,4.2924365871070185,1.0717746105929193,,,nan
2016-09-06,4.301402468091218,1.0634707791214908,,,nan
2016-09-07,4.297838361058829,1.0666645721599897,,,nan
2016-09-08,4.306829502947016,1.06854970424095,,,nan
2016-09-09,4.267249942606436,1.055821240092996,,,nan
2016-09-12,4.246583527440575,1.043965241940625,,,nan
2016-09-13,4.25214670584758,1.0384657165517808,,,nan
2016-09-14,4.261868968119464,1.0396652907329946,,,nan
2016-09-15,4.258771770795506,1.048545593327845,,,nan
2016-09-16,4.2505135866791,1.045429697680529,,,nan
2016-09-19,4.288897752532953,1.0615233443419185,,,nan
2016-09-20,4.3094794513121535,1.0642029689556074,,,nan
