Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-23,1.2107529666516348,0.8319322024712464,,,
2011-09-26,1.2092265704563803,0.8356429764792969,,,
2011-09-27,1.2316735268292984,0.8692532809904547,,,
2011-09-28,1.2295389078134205,0.8566925294426687,,,
2011-09-29,1.2267994052629758,0.8532772704609481,,,
2011-09-30,1.2189821480853482,0.8420629321937325,,,
2011-10-03,1.2103759619241392,0.8333607121671618,,,
2011-10-04,1.1740986764641412,0.8118350160292449,,,
2011-10-05,1.1795607539670592,0.8377446928154973,,,
2011-10-06,1.1984646566819426,0.8687934929611544,,,
2011-10-07,1.1919359354077228,0.8707802422469596,,,
2011-10-10,1.2015379725134396,0.886477092895381,,,
2011-10-11,1.209207980393391,0.8859352886230162,,,
2011-10-12,1.2295080358972843,0.8935045139800013,,,
2011-10-13,1.22432352923523,0.8871995253159609,,,
2011-10-14,1.2378667353105999,0.8975436736494318,,,
2011-10-17,1.232264477540214,0.8926671946813067,,,
2011-10-18,1.2270821393011173,0.8883488751307911,,,
2011-10-19,1.2363805853881054,0.8949330236759167,,,
2011-10-20,1.2269067791313655,0.8841291674854261,,,
2011-10-21,1.2327304484985275,0.9012052218771874,,,
2011-10-24,1.2389372942952515,0.9109582599857181,,,
2011-10-25,1.2400353471559549,0.9072474859776677,,,
2011-10-26,1.2415871557759857,0.9117956594566933,,,
2011-10-27,1.265129403772463,0.9381649639276849,,,
2011-10-28,1.272949579364039,0.9362603912295052,,,
2011-10-31,1.2484694166277048,0.9103179239804832,,,
2011-11-01,1.2410580021396043,0.8901878669034314,,,
2011-11-02,1.2475628863134312,0.9004499188215572,,,
2011-11-03,1.2572813069895472,0.9105477779089931,,,
2011-11-04,1.260585586974936,0.907526645858753,,,
2011-11-07,1.2532300632304487,0.9048338192976123,,,
2011-11-08,1.2629907925879909,0.914110714231598,,,
2011-11-09,1.2463847424295977,0.8965585166652917,,,
2011-11-10,1.2368076931578424,0.8939970924720714,,,
2011-11-11,1.2476740231481678,0.9105149072739428,,,
2011-11-14,1.2508097150101007,0.9061802325781826,,,
2011-11-15,1.2767660700501189,0.9059175080146225,,,
2011-11-16,1.2823695388488323,0.9045383042712825,,,
2011-11-17,1.2770346416626233,0.8904341561494664,,,
2011-11-18,1.267733321270805,0.8805497156730154,,,
2011-11-21,1.2403987631551978,0.8575134935961188,,,
2011-11-22,1.2306598478017892,0.8549191987678483,,,
2011-11-23,1.2216521501247548,0.8439182791116173,,,
2011-11-24,1.212632112413225,0.8419151746805675,,,
2011-11-25,1.2204759567103878,0.8480067447336231,,,
2011-11-28,1.2412516990398796,0.8723236388209896,,,
2011-11-29,1.2578389876334657,0.8762971373926002,,,
2011-11-30,1.280317561146513,0.9039471940463423,,,
2011-12-01,1.2791680727428283,0.901303673437777,,,
2011-12-02,1.2836285885757284,0.9116478217712478,,,
2011-12-05,1.284697709632461,0.9142256812819932,,,
2011-12-06,1.2764159308157494,0.9143406483323885,,,
2011-12-07,1.2761481806009167,0.9107611965199779,,,
2011-12-08,1.275147740784919,0.9004006128689819,,,
2011-12-09,1.2793231699735885,0.907855031520133,,,
2011-12-12,1.2572485942518972,0.8912222496678663,,,
2011-12-13,1.2576995028342526,0.9014515111232224,,,
2011-12-14,1.2404673113259534,0.8811900516782504,,,
2011-12-15,1.2432972242945028,0.8867890432392359,,,
2011-12-16,1.235464120175756,0.8845560047073956,,,
2011-12-19,1.2323423793979127,0.8808945366519206,,,
2011-12-20,1.2361357841890608,0.8898594812420514,,,
2011-12-21,1.2365732574388764,0.8849501316388761,,,
2011-12-22,1.2400070566856414,0.8960002770754018,,,
2011-12-23,1.2445632465589027,0.9051458498137478,,,
2011-12-28,1.2430643692565992,0.9042755797077223,,,
2011-12-29,1.255427536279521,0.914028617816253,,,
2011-12-30,1.2597078284926606,0.9149316783850481,,,
2012-01-03,1.2813962657455982,0.9358826996155498,,,
2012-01-04,1.269854898989535,0.9307270607663396,,,
2012-01-05,1.263144202927869,0.9234697055809288,,,
2012-01-06,1.2726474317566712,0.9276402676182796,,,
2012-01-09,1.2714730760947228,0.9214993916126486,,,
2012-01-10,1.2778423969049577,0.9353573306607101,,,
2012-01-11,1.2751030672968586,0.9311046722080144,,,
2012-01-12,1.2807415110001863,0.9297254684646744,,,
2012-01-13,1.276825268035919,0.9254893255017843,,,
2012-01-16,1.2787503616408864,0.9289045043112243,,,
2012-01-17,1.286364633834704,0.9349139779489349,,,
2012-01-18,1.2864513107950863,0.9362931816922749,,,
2012-01-19,1.2898560785227324,0.9426639116264157,,,
2012-01-20,1.290283079320634,0.9405950659252655,,,
2012-01-23,1.2948299576328248,0.9494614787825262,,,
2012-01-24,1.2876540616360626,0.9444207268114305,,,
2012-01-25,1.2906353640700874,0.9396755700389453,,,
2012-01-26,1.2972140027828911,0.9515303244836765,,,
2012-01-27,1.3001491152024054,0.9413995947611904,,,
2012-01-30,1.2977001578419944,0.9311539781605898,,,
2012-01-31,1.298754137149141,0.9328780028828348,,,
2012-02-01,1.3209590242605715,0.9507914567455714,,,
2012-02-02,1.32184578585959,0.9516780819968413,,,
2012-02-03,1.3474526073331299,0.9689183292192928,,,
2012-02-06,1.3645910197771933,0.9674570290606077,,,
2012-02-07,1.3557572195740855,0.9671449985444722,,,
2012-02-08,1.3515790755458077,0.9647806378169922,,,
2012-02-09,1.3697686117579693,0.9679988333329725,,,
2012-02-10,1.3662985990969378,0.9609221062957769,,,
2012-02-13,1.3777595101859608,0.969673632274923,,,
2012-02-14,1.371744509326719,0.9687212657535524,,,
2012-02-15,1.3737169259409983,0.9674570290606077,,,
2012-02-16,1.374902886760771,0.9663404697085473,,,
2012-02-17,1.3764403023735368,0.9695751005420528,,,
2012-02-20,1.3924209741258622,0.976175604232423,,,
2012-02-21,1.3865844645835685,0.9733679709654482,,,
2012-02-22,1.4006190604514368,0.971463318094988,,,
2012-02-23,1.3987713428906468,0.974960593319773,,,
2012-02-24,1.398926787996934,0.9745008854627532,,,
2012-02-27,1.3928963609749285,0.971299125264298,,,
2012-02-28,1.392549371840676,0.9733186650128729,,,
2012-02-29,1.3962854632905588,0.9640582053964123,,,
2012-03-01,1.4139174208982075,0.9738769046027628,,,
2012-03-02,1.4155079932592487,0.9705602575261929,,,
2012-03-05,1.423204943563071,0.964600009668777,,,
2012-03-06,1.4043039090582234,0.9467029911235656,,,
2012-03-07,1.4128999641298727,0.9509063436236861,,,
2012-03-08,1.422779415836721,0.9621207620631823,,,
2012-03-09,1.4270511321231023,0.9666852906874525,,,
2012-03-12,1.4316481949111615,0.9675554806211972,,,
2012-03-13,1.4506816776897515,0.9779160642721932,,,
2012-03-14,1.456605760907061,0.976192039549948,,,
2012-03-15,1.447571152367607,0.9754203813490734,,,
2012-03-16,1.4617148947926177,0.9795087667987986,,,
2012-03-19,1.4526930608270945,0.9787698990606936,,,
2012-03-20,1.4472325582501155,0.9673256266926874,,,
2012-03-21,1.451792713071084,0.9674241584255575,,,
2012-03-22,1.4362018779716395,0.9598220624335222,,,
2012-03-23,1.435332688361578,0.9613325883725019,,,
2012-03-26,1.4510911754469944,0.9691810537828529,,,
2012-03-27,1.451786883681399,0.9637462550525573,,,
2012-03-28,1.4421451756514707,0.9537961534782864,,,
2012-03-29,1.4358587133054295,0.9427952338220555,,,
2012-03-30,1.441372790902207,0.9471463438353409,,,
2012-04-02,1.448739112880471,0.9646164449863022,,,
2012-04-03,1.448590018956227,0.9586069713485915,,,
2012-04-04,1.4307921518285451,0.9365230356207848,,,
2012-04-05,1.429956510893536,0.9397905370893406,,,
2012-04-10,1.4104192406657325,0.9187574194434938,,,
2012-04-11,1.4093653311765875,0.9251773751579294,,,
2012-04-12,1.421574547361095,0.9376231596553202,,,
2012-04-13,1.4366137080381796,0.9279850084249041,,,
2012-04-16,1.4292542472212881,0.9303658044699094,,,
2012-04-17,1.4350723926808369,0.9469000545893058,,,
2012-04-18,1.4510742421470324,0.9433370380944204,,,
2012-04-19,1.444200108421147,0.9432221512163057,,,
2012-04-20,1.4519238725160173,0.9477538893778061,,,
2012-04-23,1.4384743773530528,0.9302509175917947,,,
2012-04-24,1.4476711711781283,0.9374589668246301,,,
2012-04-25,1.4380805903724334,0.9390023633986602,,,
2012-04-26,1.4382443840188395,0.9438953578565908,,,
2012-04-27,1.4482012202390644,0.9485584182137311,,,
2012-04-30,1.438134286904935,0.9421055918642453,,,
2012-05-01,1.441508235679244,0.9543216026054067,,,
2012-05-02,1.4433461094813251,0.9454387544306209,,,
2012-05-03,1.4476731175390454,0.946834393491486,,,
2012-05-04,1.4339465652723462,0.9285268928695495,,,
2012-05-08,1.430199368684731,0.9120255133852032,,,
2012-05-09,1.43198549822833,0.9080027890332979,,,
2012-05-10,1.428378216621714,0.910285053345433,,,
2012-05-11,1.443048615993631,0.9154571275121683,,,
2012-05-14,1.4364269539079941,0.8973959161362669,,,
2012-05-15,1.4389846576469894,0.8928149521944717,,,
2012-05-16,1.423470421823897,0.8875114756598159,,,
2012-05-17,1.4314283620949082,0.8765269913211101,,,
2012-05-18,1.427849824955775,0.8649021709771694,,,
2012-05-21,1.4206674309481022,0.8709608703951748,,,
2012-05-22,1.41887552336906,0.8871830899984359,,,
2012-05-23,1.4153607730186555,0.8647051075114291,,,
2012-05-24,1.424316674572274,0.8784480795090955,,,
2012-05-25,1.4292829886435605,0.8786779334376054,,,
2012-05-29,1.43280004362373,0.8851799855673861,,,
2012-05-30,1.4527566867782218,0.8697786499452944,,,
2012-05-31,1.4518950397651622,0.8736536167840349,,,
2012-06-01,1.4474379578204906,0.8636871600645194,,,
2012-06-06,1.4816699691505373,0.8840306357525559,,,
2012-06-07,1.4823507770895314,0.8944896709641414,,,
2012-06-08,1.486395146813606,0.8924044701177466,,,
2012-06-11,1.504322649497837,0.8919611174059714,,,
2012-06-12,1.4815820777468962,0.8987423294168373,,,
2012-06-13,1.496544167469274,0.9004006128689819,,,
2012-06-14,1.5266844936894095,0.897658640699827,,,
2012-06-15,1.5087832877007359,0.8995796487155319,,,
2012-06-18,1.513724555729706,0.9015992686363874,,,
2012-06-19,1.5251359549099583,0.9172303780147082,,,
2012-06-20,1.511071778233732,0.9231413199195487,,,
2012-06-21,1.5085859952135505,0.9139629567184331,,,
2012-06-22,1.5040496360785776,0.9053100426444378,,,
2012-06-25,1.4995119211442147,0.894965894310967,,,
2012-06-26,1.5044407171083567,0.8943583487685016,,,
2012-06-27,1.5112666350544215,0.9069847614141076,,,
2012-06-28,1.528749257403006,0.9019276542977673,,,
2012-06-29,1.541405658723621,0.9147511304091135,,,
2012-07-02,1.5516664548593637,0.9261460968245443,,,
2012-07-03,1.5575203191563383,0.9338795951845,,,
2012-07-04,1.5587617854923252,0.9333541460573798,,,
2012-07-05,1.5596330379418908,0.934684124020425,,,
2012-07-06,1.5645107430422476,0.9297583390997246,,,
2012-07-09,1.5670576852990619,0.9239622840729987,,,
2012-07-10,1.5779519467305643,0.9300046283457596,,,
2012-07-11,1.5856825917412842,0.9300702894435795,,,
2012-07-12,1.57955929771129,0.9208426202898885,,,
2012-07-13,1.58369678693399,0.9303330140071396,,,
2012-07-16,1.5835265410623303,0.9297254684646744,,,
2012-07-17,1.566732617119136,0.9242578792716092,,,
2012-07-18,1.5611894001797002,0.9335675646683645,,,
2012-07-19,1.5742739402963002,0.9382307051977854,,,
2012-07-20,1.5473674881227182,0.9279850084249041,,,
2012-07-23,1.5331277088950828,0.9086266897210077,,,
2012-07-24,1.517649724701251,0.9029292465994326,,,
2012-07-25,1.5052345407453867,0.9027814089139871,,,
2012-07-26,1.5132706559810212,0.9150795160704935,,,
2012-07-27,1.5139393448981087,0.9239459289277543,,,
2012-07-30,1.5290221110017792,0.934848316851115,,,
2012-07-31,1.5309853936403315,0.9252758267185189,,,
2012-08-01,1.5281830090631123,0.9380007710969949,,,
2012-08-02,1.5317348405178468,0.9297090331471493,,,
2012-08-03,1.5729050493773231,0.9502331369834008,,,
2012-08-06,1.585186106446993,0.9537632828432362,,,
2012-08-07,1.5685845703373287,0.9590831946954171,,,
2012-08-08,1.5706211049144272,0.9598548528962918,,,
2012-08-09,1.5666742694514977,0.960774348782612,,,
2012-08-10,1.5751198743167842,0.960051916362032,,,
2012-08-13,1.5674835345693436,0.9575561532666316,,,
2012-08-14,1.5818483349476125,0.9629580813618769,,,
2012-08-15,1.586726457616804,0.9577367814148467,,,
2012-08-16,1.5876388498198872,0.9579830706608817,,,
2012-08-17,1.5810111210224493,0.9609221062957769,,,
2012-08-20,1.5773553027987939,0.9563247070364566,,,
2012-08-21,1.5752831766184174,0.9617595057667521,,,
2012-08-22,1.5794892484323,0.9480822750391862,,,
2012-08-23,1.5776395374034324,0.9484763217983861,,,
2012-08-24,1.580777099309212,0.9484763217983861,,,
2012-08-28,1.5852986580508839,0.9483285642852213,,,
2012-08-29,1.5965804287986363,0.9430415230680905,,,
2012-08-30,1.5978494173020636,0.9391008951315303,,,
2012-08-31,1.6089956062261679,0.9377873524860101,,,
2012-09-03,1.611558484457453,0.9454879802109156,,,
2012-09-04,1.5986278199231485,0.9313017356737546,,,
2012-09-05,1.5962167412135526,0.9289866007265694,,,
2012-09-06,1.6099897049826881,0.9485912086765007,,,
2012-09-07,1.6200078484374405,0.951464583213576,,,
2012-09-10,1.6187792886891454,0.9512019388222964,,,
2012-09-11,1.6072275251332266,0.9510377459916064,,,
2012-09-12,1.6080579716128316,0.9493793823671812,,,
2012-09-13,1.6164019271348635,0.9555858392983514,,,
2012-09-14,1.637071928995212,0.971299125264298,,,
2012-09-17,1.6332060704767746,0.9676704476715925,,,
2012-09-18,1.6177784643768014,0.9635164011240475,,,
2012-09-19,1.6334438827069926,0.9668494835181425,,,
2012-09-20,1.6317977003350161,0.9612833625922071,,,
2012-09-21,1.6390261998618778,0.9609549769308271,,,
2012-09-24,1.6339099538749,0.9586890677639366,,,
2012-09-25,1.632209361095321,0.9621207620631823,,,
2012-09-26,1.6159857382237066,0.947080682737521,,,
2012-09-27,1.6101461516132902,0.9489360296554059,,,
2012-09-28,1.6225666090504371,0.9428116691395807,,,
2012-10-01,1.6059490998073334,0.9556843710312216,,,
2012-10-02,1.6224884528034742,0.9538782498936315,,,
2012-10-03,1.6327091694511338,0.9565545609649664,,,
2012-10-04,1.645605316064014,0.9568829466263464,,,
2012-10-05,1.6638860648278764,0.9639761089810672,,,
2012-10-08,1.6633415950894925,0.9591652911107621,,,
2012-10-09,1.6563581436927668,0.9540095720892712,,,
2012-10-10,1.6488124750744988,0.9484927571159112,,,
2012-10-11,1.6511169963878722,0.9572113322877265,,,
2012-10-12,1.6612272225229907,0.951218293967541,,,
2012-10-15,1.6593332136919765,0.9532379138883965,,,
2012-10-16,1.6727400335280591,0.9638940125657223,,,
2012-10-17,1.664573753118523,0.9705273868911426,,,
2012-10-18,1.6401070032568155,0.9715454145103329,,,
2012-10-19,1.6404406890504155,0.9681138003833678,,,
2012-10-22,1.6289577861207303,0.9659299876318223,,,
2012-10-23,1.6279529084098905,0.9519735970231712,,,
2012-10-24,1.6289663947945034,0.9531065115204761,,,
2012-10-25,1.6365264358430611,0.9531558174730514,,,
2012-10-26,1.6315101590638248,0.9534185420366116,,,
2012-10-29,1.6275106119855136,0.9515138891661513,,,
2012-10-30,1.624286191602549,0.9605116242190518,,,
2012-10-31,1.6153478633818565,0.9494779141000513,,,
2012-11-01,1.6153447106877992,0.962481938187332,,,
2012-11-02,1.6076520698687895,0.9635820622218674,,,
2012-11-05,1.5928561520469402,0.9587383737165119,,,
2012-11-06,1.5968868925934714,0.9662583732932023,,,
2012-11-07,1.5817792561745165,0.9509392142587363,,,
2012-11-08,1.5814339105503807,0.9483942253830411,,,
2012-11-09,1.5796519830039824,0.9473434073010811,,,
2012-11-12,1.5779433640368876,0.9469492803696006,,,
2012-11-13,1.5876479694153194,0.9500689441527109,,,
2012-11-14,1.5739351122212697,0.9395113772082553,,,
2012-11-15,1.5770044931848068,0.9322540220228445,,,
2012-11-16,1.5868942833680764,0.9203993477503939,,,
2012-11-19,1.5959218571341052,0.9420892367190007,,,
2012-11-20,1.5980095984210874,0.9437968261237207,,,
2012-11-21,1.6138533698792463,0.9444371621289557,,,
2012-11-22,1.6158643183756378,0.9508406825258662,,,
2012-11-23,1.6115972561577565,0.9554545171027117,,,
2012-11-26,1.6051969056182585,0.9501346854228113,,,
2012-11-27,1.6097962109380513,0.9522691922217815,,,
2012-11-28,1.6002050646627093,0.9528602222744411,,,
2012-11-29,1.6140713474044435,0.963861141930672,,,
2012-11-30,1.6082584133812956,0.9632864670232569,,,
2012-12-03,1.5964504092189113,0.9640089796161175,,,
2012-12-04,1.5978239524693103,0.9636477233196872,,,
2012-12-05,1.6049929420883056,0.9674405937430827,,,
2012-12-06,1.5994687154319702,0.9689675549995875,,,
2012-12-07,1.607032980983541,0.9711020617985577,,,
2012-12-10,1.605514374487486,0.972284282248438,,,
2012-12-11,1.611747678898288,0.972842521838328,,,
2012-12-12,1.6267757995173093,0.9762741359652931,,,
2012-12-13,1.6133888390048783,0.9735978248939581,,,
2012-12-14,1.6168347562422656,0.9723170727112077,,,
2012-12-17,1.6191414089382437,0.970740885674408,,,
2012-12-18,1.6269124648003013,0.974632207658393,,,
2012-12-19,1.640585584230323,0.9788519954760385,,,
2012-12-20,1.6345582069928843,0.9783101110313931,,,
2012-12-21,1.6490369043624247,0.9753054142986781,,,
2012-12-24,1.6604639169704605,0.9776369845633885,,,
2012-12-27,1.649453001969395,0.9776533397086331,,,
2012-12-28,1.6501741639345173,0.9729081829361478,,,
2012-12-31,1.661257750187497,0.9683764447746473,,,
2013-01-02,1.6576372556610126,0.9896558516665291,,,
2013-01-03,1.646248379166926,0.9929232729628044,,,
2013-01-04,1.6549896866787712,0.9999014682671299,,,
2013-01-07,1.6476965552815857,0.9957638570371099,,,
2013-01-08,1.638259885736696,0.9939577358995197,,,
2013-01-09,1.6537091504284396,1.0013628485980954,,,
2013-01-10,1.6638292432455677,1.0018225564551153,,,
2013-01-11,1.6598322804169192,1.0051228483864407,,,
2013-01-14,1.6500954937778314,1.0028733745370753,,,
2013-01-15,1.6561981972977748,1.0044167711111052,,,
2013-01-16,1.6559795582622219,1.0022330385318403,,,
2013-01-17,1.6856444096276841,1.0068960988889806,,,
2013-01-18,1.7028046944717874,1.0105083411641609,,,
2013-01-21,1.6988207986448067,1.0148758864949714,,,
2013-01-22,1.693098458103967,1.0145803714686414,,,
2013-01-23,1.6837605670473017,1.0176015035188817,,,
2013-01-24,1.6889089261029329,1.0286516489554074,,,
2013-01-25,1.696545295193709,1.0318698444713876,,,
2013-01-28,1.70842664692013,1.0334953374607627,,,
2013-01-29,1.7070697730675215,1.0408512243790435,,,
2013-01-30,1.7092669314060962,1.0382077037704782,,,
2013-01-31,1.7036342489523406,1.0306219629236875,,,
2013-02-01,1.7105704547753942,1.0421647670245637,,,
2013-02-04,1.7284291947221693,1.025679742685462,,,
2013-02-05,1.7149802367431337,1.0315906845903025,,,
2013-02-06,1.7233607809698215,1.0336430949739275,,,
2013-02-07,1.7135292056313063,1.0226586106352218,,,
2013-02-08,1.7205557499971948,1.0284874561247173,,,
2013-02-11,1.7252712567767212,1.0306548335587378,,,
2013-02-12,1.7208347322991233,1.0407198220111233,,,
2013-02-13,1.75292739485882,1.0441186456753189,,,
2013-02-14,1.7365716602957881,1.0389137008735332,,,
2013-02-15,1.7407654035247473,1.039061458386698,,,
2013-02-18,1.7378455513546216,1.0374031749345534,,,
2013-02-19,1.750276428050155,1.0474025022891191,,,
2013-02-20,1.7552736448001498,1.050078813360454,,,
2013-02-21,1.7542356515141038,1.0330191942862177,,,
2013-02-22,1.7418745584296522,1.0402765494716286,,,
2013-02-25,1.7538216349482447,1.0435111001328534,,,
2013-02-26,1.7293485162170934,1.0295547095242024,,,
2013-02-27,1.7407917024143207,1.038667411627498,,,
2013-02-28,1.742474734843894,1.0443977253841235,,,
2013-03-01,1.7387978109063664,1.047320405873774,,,
2013-03-04,1.7461589184942008,1.0419020424610037,,,
2013-03-05,1.7501891317410028,1.0560882869981647,,,
2013-03-06,1.741219910894003,1.0553658545775846,,,
2013-03-07,1.7170280469997987,1.0572705074480448,,,
2013-03-08,1.7440258377003575,1.0645606530962255,,,
2013-03-11,1.7344485090436745,1.0678445097100258,,,
2013-03-12,1.7281760101648267,1.0689938595248558,,,
2013-03-13,1.7256482297441815,1.0642158321173203,,,
2013-03-14,1.7300558259559042,1.0720806526729159,,,
2013-03-15,1.7400445853427609,1.0655622453978906,,,
2013-03-18,1.738425899266796,1.0603408652785797,,,
2013-03-19,1.7387375344726852,1.0576152482546695,,,
2013-03-20,1.7276920646305658,1.05620325404856,,,
2013-03-21,1.7331679368976312,1.0489623341806742,,,
2013-03-22,1.7363595728108732,1.0496518959662038,,,
2013-03-25,1.7525533537531417,1.0472875352387239,,,
2013-03-26,1.7650427617119218,1.050735584683214,,,
2013-03-27,1.7492729178304034,1.048798141349984,,,
2013-03-28,1.7581973246154121,1.0527552046040696,,,
2013-04-02,1.7758314608974795,1.0657264382285807,,,
2013-04-03,1.7899011123966204,1.0541671988101793,,,
2013-04-04,1.7816623167160066,1.0416557532149686,,,
2013-04-05,1.7773739226738314,1.026172321177532,,,
2013-04-08,1.7625846966858505,1.0306219629236875,,,
2013-04-09,1.7905429357799985,1.0365822107811034,,,
2013-04-10,1.8106697928448572,1.048765270714934,,,
2013-04-11,1.8265311952814514,1.0534776370246495,,,
2013-04-12,1.8267057654534582,1.0482726922228638,,,
2013-04-15,1.8218228538800483,1.0415736567996237,,,
2013-04-16,1.8260589490825045,1.035170136402713,,,
2013-04-17,1.8294514424050012,1.0252529054634925,,,
2013-04-18,1.8368881997068758,1.0251708090481473,,,
2013-04-19,1.8371947728595084,1.0322146654502928,,,
2013-04-22,1.8415348845935833,1.0312295084661527,,,
2013-04-23,1.8516881437622241,1.0518357087177495,,,
2013-04-24,1.861347176675337,1.0560554163631144,,,
2013-04-25,1.8633415132254083,1.0578287470379348,,,
2013-04-26,1.874003909605789,1.0551687911118444,,,
2013-04-29,1.87494451595006,1.060357300596105,,,
2013-04-30,1.8912785862727004,1.0557763366543098,,,
2013-05-01,1.8938091027186184,1.0592571765615697,,,
2013-05-02,1.8892806780555007,1.0608006533078802,,,
2013-05-03,1.9056179903846864,1.0707835453449208,,,
2013-05-07,1.8984218097640955,1.076661616614711,,,
2013-05-08,1.9087150252386627,1.0809635008477017,,,
2013-05-09,1.9153726743431316,1.082474106958962,,,
2013-05-10,1.9366607677757435,1.087777503321337,,,
2013-05-13,1.920343839817872,1.088893982501117,,,
2013-05-14,1.9128311835146898,1.0978097013109531,,,
2013-05-15,1.9172640454786731,1.0990411475411281,,,
2013-05-16,1.910047702914027,1.0980887810197577,,,
2013-05-17,1.9471487930057538,1.1038848360464835,,,
2013-05-20,1.9596921218607117,1.109221103043909,,,
2013-05-21,1.9272289965825204,1.1171515846973243,,,
2013-05-22,1.9308252057328945,1.1231281876999848,,,
2013-05-23,1.9281863665017092,1.0995665164959678,,,
2013-05-24,1.9563072335822167,1.0925883211916423,,,
2013-05-28,1.9622161343654967,1.110271921125869,,,
2013-05-29,1.9768299821244548,1.0881387596177674,,,
2013-05-30,1.9849182839074888,1.0930316739034176,,,
2013-05-31,1.9949096826917987,1.0808978397498816,,,
2013-06-03,1.9722732742934457,1.071374655569861,,,
2013-06-04,1.9712190200234847,1.0768751153979763,,,
2013-06-05,1.9411288298773703,1.0540030059794891,,,
2013-06-06,1.9183277023461032,1.0403422105694484,,,
2013-06-07,1.9087790143935006,1.0528044303843644,,,
2013-06-10,1.9109854392249452,1.050916212831429,,,
2013-06-11,1.8950197603111218,1.0409989818922085,,,
2013-06-12,1.8762706779700153,1.0343327369317379,,,
2013-06-13,1.8732395402413304,1.035170136402713,,,
2013-06-14,1.8861468363618992,1.0357776017728977,,,
2013-06-17,1.8999583142485743,1.0394227146831283,,,
2013-06-18,1.9194612577610424,1.046597973453194,,,
2013-06-19,1.9218436888980814,1.0424274114158434,,,
2013-06-20,1.9068757280306934,1.011345740635136,,,
2013-06-21,1.894914419828141,1.0042362231351707,,,
2013-06-24,1.8657317211963242,0.9899350115476144,,,
2013-06-25,1.872733590138936,1.0018882175529351,,,
2013-06-26,1.8851302823781626,1.0123308976192762,,,
2013-06-27,1.9031493365958594,1.025121503095572,,,
2013-06-28,1.9095713630536508,1.0205405391537767,,,
2013-07-01,1.9361512254117188,1.0356955053575527,,,
2013-07-02,1.9502917165952063,1.0350551693523178,,,
2013-07-03,1.9559975380646932,1.0229048998812569,,,
2013-07-04,2.030771658728453,1.0543971329109698,,,
2013-07-05,1.9996151538315108,1.0468113920641788,,,
2013-07-08,2.0364691149891017,1.05906019326811,,,
2013-07-09,2.058671552186817,1.0694043416015808,,,
2013-07-10,2.0567293026731313,1.0680743636385355,,,
2013-07-11,2.057891486555054,1.074379352302576,,,
2013-07-12,2.0775654588274994,1.074625641548611,,,
2013-07-15,2.068310463104222,1.0813904182419518,,,
2013-07-16,2.067493405101677,1.0765138591015462,,,
2013-07-17,2.001540884666221,1.0790588479772414,,,
2013-07-18,2.0087706995751446,1.0893208998953672,,,
2013-07-19,2.0216962616055714,1.0887134345251825,,,
2013-07-22,2.0226094496432916,1.0874819882950073,,,
2013-07-23,2.0148149800685844,1.0832457651598366,,,
2013-07-24,2.022981321752105,1.087022200265707,,,
2013-07-25,2.0043801445424188,1.0817023685858067,,,
2013-07-26,2.0077144922214027,1.076251134537986,,,
2013-07-29,2.0028566536686876,1.0771541951067811,,,
2013-07-30,1.984525834931018,1.0789110904640764,,,
2013-07-31,1.985682498482754,1.0871371673161023,,,
2013-08-01,2.0066425586650887,1.0971364946706679,,,
2013-08-02,2.017362353872955,1.0915375031096823,,,
2013-08-05,2.01669627519218,1.0868908780700672,,,
2013-08-06,2.0108275204493604,1.0843623245118972,,,
2013-08-07,2.004479999595316,1.069092391257726,,,
2013-08-08,2.0151623865621864,1.072129958625491,,,
2013-08-09,2.036748366925236,1.0809470655301765,,,
2013-08-12,2.041286982170763,1.0794528947364412,,,
2013-08-13,2.0330852760230145,1.085626561204842,,,
2013-08-14,2.000983690972708,1.0816038368529366,,,
2013-08-15,1.986596290704911,1.06451134714365,,,
2013-08-16,1.989657116072106,1.0672533994850855,,,
2013-08-19,2.0123606018445934,1.0616216174613302,,,
2013-08-20,1.990099714531743,1.0596184328579998,,,
2013-08-21,1.9742783096476058,1.0493235103048237,,,
2013-08-22,1.9986905478126435,1.0585347441409896,,,
2013-08-23,2.027374482189497,1.0659562921570904,,,
2013-08-27,2.02895515071263,1.0575660224743748,,,
2013-08-28,1.9975348736076473,1.0557763366543098,,,
2013-08-29,2.00322654036683,1.0644785566808803,,,
2013-08-30,1.9905685204904497,1.0529521878975292,,,
2013-09-02,2.012410833435335,1.068271427104276,,,
2013-09-03,2.0074703806646816,1.062064890000825,,,
2013-09-04,2.023366103671774,1.0630993529375403,,,
2013-09-05,2.020743730241638,1.0725732311649858,,,
2013-09-06,2.0154054766364573,1.075019688307811,,,
2013-09-09,2.0153422783413664,1.0722941514561812,,,
2013-09-10,2.019651063430764,1.0810455972630466,,,
2013-09-11,2.022833812906799,1.0817680296836265,,,
2013-09-12,2.016092129854814,1.0818665614164966,,,
2013-09-13,2.0104802924920255,1.0810127266279963,,,
2013-09-16,2.0210562519114608,1.087432682342432,,,
2013-09-17,2.011720897851504,1.0787797682684366,,,
2013-09-18,2.01492353695112,1.076907905860746,,,
2013-09-19,2.009380068799758,1.087843164419157,,,
2013-09-20,1.9902188124944358,1.0830815723291467,,,
2013-09-23,1.9939778068894036,1.076678051932236,,,
2013-09-24,1.9799547498012382,1.0789931868794214,,,
