Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-06,0.8940764024470867,0.8687934929611544,,,
2011-10-07,0.8935255128376284,0.8707802422469596,,,
2011-10-10,0.9038036277335625,0.886477092895381,,,
2011-10-11,0.9071663664280678,0.8859352886230162,,,
2011-10-12,0.9256918999591951,0.8935045139800013,,,
2011-10-13,0.917351497448796,0.8871995253159609,,,
2011-10-14,0.9282242495270409,0.8975436736494318,,,
2011-10-17,0.9205576570960747,0.8926671946813067,,,
2011-10-18,0.9141939069017188,0.8883488751307911,,,
2011-10-19,0.9173715185319317,0.8949330236759167,,,
2011-10-20,0.9117939006921066,0.8841291674854261,,,
2011-10-21,0.9179484936316711,0.9012052218771874,,,
2011-10-24,0.9286299821770714,0.9109582599857181,,,
2011-10-25,0.9252573786362954,0.9072474859776677,,,
2011-10-26,0.9274654253655704,0.9117956594566933,,,
2011-10-27,0.9481385639178123,0.9381649639276849,,,
2011-10-28,0.965310507429786,0.9362603912295052,,,
2011-10-31,0.9439345480829335,0.9103179239804832,,,
2011-11-01,0.9386331660773336,0.8901878669034314,,,
2011-11-02,0.9491741666915825,0.9004499188215572,,,
2011-11-03,0.9552726880352967,0.9105477779089931,,,
2011-11-04,0.9604788028420272,0.907526645858753,,,
2011-11-07,0.9543201825060816,0.9048338192976123,,,
2011-11-08,0.9589129023588447,0.914110714231598,,,
2011-11-09,0.9477278138200783,0.8965585166652917,,,
2011-11-10,0.9420373010168673,0.8939970924720714,,,
2011-11-11,0.9498714962442693,0.9105149072739428,,,
2011-11-14,0.9526418600929798,0.9061802325781826,,,
2011-11-15,0.9668261829813987,0.9059175080146225,,,
2011-11-16,0.973681819424777,0.9045383042712825,,,
2011-11-17,0.9642983286095388,0.8904341561494664,,,
2011-11-18,0.956058462692464,0.8805497156730154,,,
2011-11-21,0.9428754386261416,0.8575134935961188,,,
2011-11-22,0.946690661989582,0.8549191987678483,,,
2011-11-23,0.9454059486058692,0.8439182791116173,,,
2011-11-24,0.9448513903756134,0.8419151746805675,,,
2011-11-25,0.9458960541790776,0.8480067447336231,,,
2011-11-28,0.9565540782576066,0.8723236388209896,,,
2011-11-29,0.9671521602561542,0.8762971373926002,,,
2011-11-30,0.9723275379705922,0.9039471940463423,,,
2011-12-01,0.9666334057131444,0.901303673437777,,,
2011-12-02,0.9670113727999352,0.9116478217712478,,,
2011-12-05,0.9613706895723214,0.9142256812819932,,,
2011-12-06,0.9585681169004657,0.9143406483323885,,,
2011-12-07,0.9610034104344476,0.9107611965199779,,,
2011-12-08,0.960506439162182,0.9004006128689819,,,
2011-12-09,0.9669550312601307,0.907855031520133,,,
2011-12-12,0.9601270559384816,0.8912222496678663,,,
2011-12-13,0.9670608428048569,0.9014515111232224,,,
2011-12-14,0.9615430112763413,0.8811900516782504,,,
2011-12-15,0.9578801050543134,0.8867890432392359,,,
2011-12-16,0.9572428565929876,0.8845560047073956,,,
2011-12-19,0.9579868318161968,0.8808945366519206,,,
2011-12-20,0.9602208472826953,0.8898594812420514,,,
2011-12-21,0.9738876582917753,0.8849501316388761,,,
2011-12-22,0.9711890377890818,0.8960002770754018,,,
2011-12-23,0.9731433998846865,0.9051458498137478,,,
2011-12-28,0.9697341433295837,0.9042755797077223,,,
2011-12-29,0.9719112017290785,0.914028617816253,,,
2011-12-30,0.9729376593534812,0.9149316783850481,,,
2012-01-03,0.9853201766219326,0.9358826996155498,,,
2012-01-04,0.9914529394559067,0.9307270607663396,,,
2012-01-05,0.9814921230416124,0.9234697055809288,,,
2012-01-06,0.9903108624647791,0.9276402676182796,,,
2012-01-09,0.9755041808398881,0.9214993916126486,,,
2012-01-10,0.983215628141203,0.9353573306607101,,,
2012-01-11,0.9859986000294519,0.9311046722080144,,,
2012-01-12,0.9916920190949225,0.9297254684646744,,,
2012-01-13,0.9887689127754588,0.9254893255017843,,,
2012-01-16,0.9927002859240349,0.9289045043112243,,,
2012-01-17,0.9918841641816006,0.9349139779489349,,,
2012-01-18,0.9926644718368611,0.9362931816922749,,,
2012-01-19,0.9972150428942826,0.9426639116264157,,,
2012-01-20,0.9999873675179493,0.9405950659252655,,,
2012-01-23,0.9938977310274899,0.9494614787825262,,,
2012-01-24,0.9850703975738045,0.9444207268114305,,,
2012-01-25,0.9926453351142244,0.9396755700389453,,,
2012-01-26,0.9989647161841758,0.9515303244836765,,,
2012-01-27,1.0010940486057314,0.9413995947611904,,,
2012-01-30,0.994586790079319,0.9311539781605898,,,
2012-01-31,0.9975009870574629,0.9328780028828348,,,
2012-02-01,1.016622100543661,0.9507914567455714,,,
2012-02-02,1.0108385934697868,0.9516780819968413,,,
2012-02-03,1.0273024472832901,0.9689183292192928,,,
2012-02-06,1.0437371327893061,0.9674570290606077,,,
2012-02-07,1.0430464917639295,0.9671449985444722,,,
2012-02-08,1.0367298333736932,0.9647806378169922,,,
2012-02-09,1.0531365281694236,0.9679988333329725,,,
2012-02-10,1.049692247642606,0.9609221062957769,,,
2012-02-13,1.061447333789427,0.969673632274923,,,
2012-02-14,1.0591268671981444,0.9687212657535524,,,
2012-02-15,1.0706368976104914,0.9674570290606077,,,
2012-02-16,1.066543999329394,0.9663404697085473,,,
2012-02-17,1.065761800993915,0.9695751005420528,,,
2012-02-20,1.0764682755943182,0.976175604232423,,,
2012-02-21,1.074108594879179,0.9733679709654482,,,
2012-02-22,1.0777065901559375,0.971463318094988,,,
2012-02-23,1.0866049105360693,0.974960593319773,,,
2012-02-24,1.0872515951917932,0.9745008854627532,,,
2012-02-27,1.0743060477719235,0.971299125264298,,,
2012-02-28,1.07422339636949,0.9733186650128729,,,
2012-02-29,1.078254037961008,0.9640582053964123,,,
2012-03-01,1.0906705325050625,0.9738769046027628,,,
2012-03-02,1.084107919039041,0.9705602575261929,,,
2012-03-05,1.0847558143928369,0.964600009668777,,,
2012-03-06,1.07226440137136,0.9467029911235656,,,
2012-03-07,1.0769175834788547,0.9509063436236861,,,
2012-03-08,1.0887596025698112,0.9621207620631823,,,
2012-03-09,1.102431282574206,0.9666852906874525,,,
2012-03-12,1.1122969057331569,0.9675554806211972,,,
2012-03-13,1.1302443659422117,0.9779160642721932,,,
2012-03-14,1.135902961142199,0.976192039549948,,,
2012-03-15,1.1355520260781375,0.9754203813490734,,,
2012-03-16,1.1477590092857972,0.9795087667987986,,,
2012-03-19,1.136834320535419,0.9787698990606936,,,
2012-03-20,1.1346846221233071,0.9673256266926874,,,
2012-03-21,1.1398803263668322,0.9674241584255575,,,
2012-03-22,1.134737890107524,0.9598220624335222,,,
2012-03-23,1.1332894144940577,0.9613325883725019,,,
2012-03-26,1.1453268724467622,0.9691810537828529,,,
2012-03-27,1.1586016696558126,0.9637462550525573,,,
2012-03-28,1.1529207133145403,0.9537961534782864,,,
2012-03-29,1.146319973573257,0.9427952338220555,,,
2012-03-30,1.1526849271537973,0.9471463438353409,,,
2012-04-02,1.150885696174314,0.9646164449863022,,,
2012-04-03,1.156925244820518,0.9586069713485915,,,
2012-04-04,1.1386473606577554,0.9365230356207848,,,
2012-04-05,1.1380162939808274,0.9397905370893406,,,
2012-04-10,1.120500343925232,0.9187574194434938,,,
2012-04-11,1.1189663437386286,0.9251773751579294,,,
2012-04-12,1.1285266408340315,0.9376231596553202,,,
2012-04-13,1.140336854580251,0.9279850084249041,,,
2012-04-16,1.136418676242147,0.9303658044699094,,,
2012-04-17,1.1480138385266243,0.9469000545893058,,,
2012-04-18,1.1595330842697003,0.9433370380944204,,,
2012-04-19,1.1539976263853344,0.9432221512163057,,,
2012-04-20,1.1646840435219141,0.9477538893778061,,,
2012-04-23,1.148606865301721,0.9302509175917947,,,
2012-04-24,1.1459693691270132,0.9374589668246301,,,
2012-04-25,1.1394932937270965,0.9390023633986602,,,
2012-04-26,1.1549281093092207,0.9438953578565908,,,
2012-04-27,1.1581845036357676,0.9485584182137311,,,
2012-04-30,1.1551779389142256,0.9421055918642453,,,
2012-05-01,1.1559038115897493,0.9543216026054067,,,
2012-05-02,1.1608454809984383,0.9454387544306209,,,
2012-05-03,1.158140026442392,0.946834393491486,,,
2012-05-04,1.135410032301822,0.9285268928695495,,,
2012-05-08,1.1064979436651832,0.9120255133852032,,,
2012-05-09,1.1074836147348293,0.9080027890332979,,,
2012-05-10,1.123038605633648,0.910285053345433,,,
2012-05-11,1.1305325133113189,0.9154571275121683,,,
2012-05-14,1.1145572207005332,0.8973959161362669,,,
2012-05-15,1.1171926060577695,0.8928149521944717,,,
2012-05-16,1.1023660728408273,0.8875114756598159,,,
2012-05-17,1.1000910777474129,0.8765269913211101,,,
2012-05-18,1.0905269708319574,0.8649021709771694,,,
2012-05-21,1.0836604166136268,0.8709608703951748,,,
2012-05-22,1.0959109824996347,0.8871830899984359,,,
2012-05-23,1.0876448818490099,0.8647051075114291,,,
2012-05-24,1.0942482517153191,0.8784480795090955,,,
2012-05-25,1.094054366344762,0.8786779334376054,,,
2012-05-29,1.1310127424008831,0.8851799855673861,,,
2012-05-30,1.1231753523893013,0.8697786499452944,,,
2012-05-31,1.102201407105694,0.8736536167840349,,,
2012-06-01,1.0882377896365292,0.8636871600645194,,,
2012-06-06,1.1099676788507051,0.8840306357525559,,,
2012-06-07,1.1254362952934112,0.8944896709641414,,,
2012-06-08,1.1286032592641002,0.8924044701177466,,,
2012-06-11,1.1324422773239147,0.8919611174059714,,,
2012-06-12,1.1070949274437658,0.8987423294168373,,,
2012-06-13,1.1206254036954775,0.9004006128689819,,,
2012-06-14,1.1330932663448825,0.897658640699827,,,
2012-06-15,1.141596436950335,0.8995796487155319,,,
2012-06-18,1.1305961670066091,0.9015992686363874,,,
2012-06-19,1.1476292737459586,0.9172303780147082,,,
2012-06-20,1.1602887707891203,0.9231413199195487,,,
2012-06-21,1.174550602041568,0.9139629567184331,,,
2012-06-22,1.152974741359731,0.9053100426444378,,,
2012-06-25,1.1385003891636927,0.894965894310967,,,
2012-06-26,1.1460279985057442,0.8943583487685016,,,
2012-06-27,1.1462901027456343,0.9069847614141076,,,
2012-06-28,1.1585925835860478,0.9019276542977673,,,
2012-06-29,1.176092678429975,0.9147511304091135,,,
2012-07-02,1.2031201664006195,0.9261460968245443,,,
2012-07-03,1.2093558776451703,0.9338795951845,,,
2012-07-04,1.212522396712181,0.9333541460573798,,,
2012-07-05,1.2100771203749734,0.934684124020425,,,
2012-07-06,1.2087857369168096,0.9297583390997246,,,
2012-07-09,1.1993524341795248,0.9239622840729987,,,
2012-07-10,1.2033280057109255,0.9300046283457596,,,
2012-07-11,1.201525551162136,0.9300702894435795,,,
2012-07-12,1.1833016950666209,0.9208426202898885,,,
2012-07-13,1.1847653414167538,0.9303330140071396,,,
2012-07-16,1.1760486018032845,0.9297254684646744,,,
2012-07-17,1.1608177527348518,0.9242578792716092,,,
2012-07-18,1.1634663076635867,0.9335675646683645,,,
2012-07-19,1.185753651537944,0.9382307051977854,,,
2012-07-20,1.1803949161955782,0.9279850084249041,,,
2012-07-23,1.1673856355081806,0.9086266897210077,,,
2012-07-24,1.1674609214588172,0.9029292465994326,,,
2012-07-25,1.1594649456242776,0.9027814089139871,,,
2012-07-26,1.170800121245809,0.9150795160704935,,,
2012-07-27,1.166827299720086,0.9239459289277543,,,
2012-07-30,1.1714354970723715,0.934848316851115,,,
2012-07-31,1.160815773519799,0.9252758267185189,,,
2012-08-01,1.1767441448385267,0.9380007710969949,,,
2012-08-02,1.1763793480727782,0.9297090331471493,,,
2012-08-03,1.1872083517467231,0.9502331369834008,,,
2012-08-06,1.201126678099259,0.9537632828432362,,,
2012-08-07,1.1900770845659745,0.9590831946954171,,,
2012-08-08,1.1872595329728157,0.9598548528962918,,,
2012-08-09,1.1866816407445369,0.960774348782612,,,
2012-08-10,1.1999241202068567,0.960051916362032,,,
2012-08-13,1.1918279219876744,0.9575561532666316,,,
2012-08-14,1.1926747876731625,0.9629580813618769,,,
2012-08-15,1.1980380410615792,0.9577367814148467,,,
2012-08-16,1.186371034438904,0.9579830706608817,,,
2012-08-17,1.1874172948016175,0.9609221062957769,,,
2012-08-20,1.1859728069410516,0.9563247070364566,,,
2012-08-21,1.1951834710024165,0.9617595057667521,,,
2012-08-22,1.1848205707893982,0.9480822750391862,,,
2012-08-23,1.1900754685291959,0.9484763217983861,,,
2012-08-24,1.1896675136550345,0.9484763217983861,,,
2012-08-28,1.1795712996135004,0.9483285642852213,,,
2012-08-29,1.1862460252679028,0.9430415230680905,,,
2012-08-30,1.1873362293085348,0.9391008951315303,,,
2012-08-31,1.1972169869571045,0.9377873524860101,,,
2012-09-03,1.2072530093230158,0.9454879802109156,,,
2012-09-04,1.2045571342451713,0.9313017356737546,,,
2012-09-05,1.2115957726930582,0.9289866007265694,,,
2012-09-06,1.2254064023995794,0.9485912086765007,,,
2012-09-07,1.236507515890205,0.951464583213576,,,
2012-09-10,1.2328794085993884,0.9512019388222964,,,
2012-09-11,1.2069186376319736,0.9510377459916064,,,
2012-09-12,1.2080242975651332,0.9493793823671812,,,
2012-09-13,1.2198801746525008,0.9555858392983514,,,
2012-09-14,1.23677586004401,0.971299125264298,,,
2012-09-17,1.2350616695878067,0.9676704476715925,,,
2012-09-18,1.2192780705455732,0.9635164011240475,,,
2012-09-19,1.2241129844052,0.9668494835181425,,,
2012-09-20,1.2193056684703958,0.9612833625922071,,,
2012-09-21,1.2315791636524747,0.9609549769308271,,,
2012-09-24,1.2218593529137627,0.9586890677639366,,,
2012-09-25,1.217307506288841,0.9621207620631823,,,
2012-09-26,1.2071731291662844,0.947080682737521,,,
2012-09-27,1.2076669250200727,0.9489360296554059,,,
2012-09-28,1.221802233714311,0.9428116691395807,,,
2012-10-01,1.2176915696632495,0.9556843710312216,,,
2012-10-02,1.2206188631738153,0.9538782498936315,,,
2012-10-03,1.228096926054381,0.9565545609649664,,,
2012-10-04,1.2367671579267063,0.9568829466263464,,,
2012-10-05,1.2510600941686014,0.9639761089810672,,,
2012-10-08,1.254240112781748,0.9591652911107621,,,
2012-10-09,1.255147620637174,0.9540095720892712,,,
2012-10-10,1.2425397217791228,0.9484927571159112,,,
2012-10-11,1.2434946354515775,0.9572113322877265,,,
2012-10-12,1.2422610320411076,0.951218293967541,,,
2012-10-15,1.2365122136035767,0.9532379138883965,,,
2012-10-16,1.2469461124717105,0.9638940125657223,,,
2012-10-17,1.2327961055243246,0.9705273868911426,,,
2012-10-18,1.2175355952296458,0.9715454145103329,,,
2012-10-19,1.238933682759638,0.9681138003833678,,,
2012-10-22,1.2312041535335432,0.9659299876318223,,,
2012-10-23,1.216746011701272,0.9519735970231712,,,
2012-10-24,1.215302432307024,0.9531065115204761,,,
2012-10-25,1.2312373759125035,0.9531558174730514,,,
2012-10-26,1.2284696584472417,0.9534185420366116,,,
2012-10-29,1.2242672304475342,0.9515138891661513,,,
2012-10-30,1.2165844595423914,0.9605116242190518,,,
2012-10-31,1.2192185338895791,0.9494779141000513,,,
2012-11-01,1.223350658291393,0.962481938187332,,,
2012-11-02,1.2278781670182644,0.9635820622218674,,,
2012-11-05,1.2097971341434282,0.9587383737165119,,,
2012-11-06,1.2129878522917195,0.9662583732932023,,,
2012-11-07,1.2006897923269864,0.9509392142587363,,,
2012-11-08,1.1973095361631538,0.9483942253830411,,,
2012-11-09,1.1877054298501193,0.9473434073010811,,,
2012-11-12,1.1815295620662738,0.9469492803696006,,,
2012-11-13,1.1976975090585302,0.9500689441527109,,,
2012-11-14,1.1814548137108645,0.9395113772082553,,,
2012-11-15,1.183814982880652,0.9322540220228445,,,
2012-11-16,1.1889733171096546,0.9203993477503939,,,
2012-11-19,1.1959761039347976,0.9420892367190007,,,
2012-11-20,1.20463032881073,0.9437968261237207,,,
2012-11-21,1.1988877113317684,0.9444371621289557,,,
2012-11-22,1.201501701706697,0.9508406825258662,,,
2012-11-23,1.1968161125932186,0.9554545171027117,,,
2012-11-26,1.1938182737648675,0.9501346854228113,,,
2012-11-27,1.1956052078842316,0.9522691922217815,,,
2012-11-28,1.1917396425608298,0.9528602222744411,,,
2012-11-29,1.197205653757149,0.963861141930672,,,
2012-11-30,1.1995038988897633,0.9632864670232569,,,
2012-12-03,1.1891209361955415,0.9640089796161175,,,
2012-12-04,1.1915051495430902,0.9636477233196872,,,
2012-12-05,1.2003298273802285,0.9674405937430827,,,
2012-12-06,1.1953845090436652,0.9689675549995875,,,
2012-12-07,1.1994803838656836,0.9711020617985577,,,
2012-12-10,1.1922437388286975,0.972284282248438,,,
2012-12-11,1.200260125087683,0.972842521838328,,,
2012-12-12,1.210679466067456,0.9762741359652931,,,
2012-12-13,1.193149550785067,0.9735978248939581,,,
2012-12-14,1.1936289961536526,0.9723170727112077,,,
2012-12-17,1.1967537266986974,0.970740885674408,,,
2012-12-18,1.2103256162599239,0.974632207658393,,,
2012-12-19,1.2254918900105347,0.9788519954760385,,,
2012-12-20,1.2265298726151652,0.9783101110313931,,,
2012-12-21,1.231252476703142,0.9753054142986781,,,
2012-12-24,1.2385353704350672,0.9776369845633885,,,
2012-12-27,1.2327524987620382,0.9776533397086331,,,
2012-12-28,1.2373084331610482,0.9729081829361478,,,
2012-12-31,1.2465767260083935,0.9683764447746473,,,
2013-01-02,1.257452222267323,0.9896558516665291,,,
2013-01-03,1.2522019187475577,0.9929232729628044,,,
2013-01-04,1.2534205062353214,0.9999014682671299,,,
2013-01-07,1.2551277074625429,0.9957638570371099,,,
2013-01-08,1.2437323571679861,0.9939577358995197,,,
2013-01-09,1.2514345444219117,1.0013628485980954,,,
2013-01-10,1.2605780559616557,1.0018225564551153,,,
2013-01-11,1.261165667627598,1.0051228483864407,,,
2013-01-14,1.255736279855269,1.0028733745370753,,,
2013-01-15,1.258214035119415,1.0044167711111052,,,
2013-01-16,1.2657153200209974,1.0022330385318403,,,
2013-01-17,1.287457828335277,1.0068960988889806,,,
2013-01-18,1.2920717197954257,1.0105083411641609,,,
2013-01-21,1.2909130651266825,1.0148758864949714,,,
2013-01-22,1.28616653414765,1.0145803714686414,,,
2013-01-23,1.2797714556321942,1.0176015035188817,,,
2013-01-24,1.2784916679392857,1.0286516489554074,,,
2013-01-25,1.2927376806885316,1.0318698444713876,,,
2013-01-28,1.3084400546320105,1.0334953374607627,,,
2013-01-29,1.3054331328272348,1.0408512243790435,,,
2013-01-30,1.3151574538377366,1.0382077037704782,,,
2013-01-31,1.304686317994494,1.0306219629236875,,,
2013-02-01,1.3157181473168775,1.0421647670245637,,,
2013-02-04,1.314964269494959,1.025679742685462,,,
2013-02-05,1.313737518554967,1.0315906845903025,,,
2013-02-06,1.3164617231887796,1.0336430949739275,,,
2013-02-07,1.3129893972167275,1.0226586106352218,,,
2013-02-08,1.318131065029624,1.0284874561247173,,,
2013-02-11,1.319158449901964,1.0306548335587378,,,
2013-02-12,1.3157925511906523,1.0407198220111233,,,
2013-02-13,1.3333315998149786,1.0441186456753189,,,
2013-02-14,1.3275945946401149,1.0389137008735332,,,
2013-02-15,1.3321547205519748,1.039061458386698,,,
2013-02-18,1.330929617719119,1.0374031749345534,,,
2013-02-19,1.3332261770517249,1.0474025022891191,,,
2013-02-20,1.3361655144673208,1.050078813360454,,,
2013-02-21,1.3342977965238734,1.0330191942862177,,,
2013-02-22,1.3342985749190144,1.0402765494716286,,,
2013-02-25,1.337471425350801,1.0435111001328534,,,
2013-02-26,1.3300272807678022,1.0295547095242024,,,
2013-02-27,1.3275862397992073,1.038667411627498,,,
2013-02-28,1.3352122747241686,1.0443977253841235,,,
2013-03-01,1.336555218791064,1.047320405873774,,,
2013-03-04,1.3417186336555473,1.0419020424610037,,,
2013-03-05,1.3457194015407232,1.0560882869981647,,,
2013-03-06,1.340459021098973,1.0553658545775846,,,
2013-03-07,1.3247182298055544,1.0572705074480448,,,
2013-03-08,1.343149778591029,1.0645606530962255,,,
2013-03-11,1.3423365754298955,1.0678445097100258,,,
2013-03-12,1.3408200423484697,1.0689938595248558,,,
2013-03-13,1.341588270110742,1.0642158321173203,,,
2013-03-14,1.3472693147680137,1.0720806526729159,,,
2013-03-15,1.347402655392687,1.0655622453978906,,,
2013-03-18,1.3530507844455568,1.0603408652785797,,,
2013-03-19,1.3530877372575856,1.0576152482546695,,,
2013-03-20,1.354148814122651,1.05620325404856,,,
2013-03-21,1.3670156484434242,1.0489623341806742,,,
2013-03-22,1.377686545054069,1.0496518959662038,,,
2013-03-25,1.3785656213670625,1.0472875352387239,,,
2013-03-26,1.3808705632191325,1.050735584683214,,,
2013-03-27,1.3760564069162102,1.048798141349984,,,
2013-03-28,1.3884237413489824,1.0527552046040696,,,
2013-04-02,1.3978942951499322,1.0657264382285807,,,
2013-04-03,1.4045639987283478,1.0541671988101793,,,
2013-04-04,1.4004788721971793,1.0416557532149686,,,
2013-04-05,1.3864556658054006,1.026172321177532,,,
2013-04-08,1.3872151647647013,1.0306219629236875,,,
2013-04-09,1.3919238471586999,1.0365822107811034,,,
2013-04-10,1.4027804606963787,1.048765270714934,,,
2013-04-11,1.405210120333904,1.0534776370246495,,,
2013-04-12,1.4066523690249297,1.0482726922228638,,,
2013-04-15,1.401703347728596,1.0415736567996237,,,
2013-04-16,1.396934641773448,1.035170136402713,,,
2013-04-17,1.3929530211971286,1.0252529054634925,,,
2013-04-18,1.39111460756842,1.0251708090481473,,,
2013-04-19,1.392663317645211,1.0322146654502928,,,
2013-04-22,1.392323512976548,1.0312295084661527,,,
2013-04-23,1.4113108839430093,1.0518357087177495,,,
2013-04-24,1.412897031806232,1.0560554163631144,,,
2013-04-25,1.4129637909552955,1.0578287470379348,,,
2013-04-26,1.4153992710057617,1.0551687911118444,,,
2013-04-29,1.4155594571958408,1.060357300596105,,,
2013-04-30,1.42194826458924,1.0557763366543098,,,
2013-05-01,1.42577669001878,1.0592571765615697,,,
2013-05-02,1.4267422166961805,1.0608006533078802,,,
2013-05-03,1.4324886675169357,1.0707835453449208,,,
2013-05-07,1.4427182033970232,1.076661616614711,,,
2013-05-08,1.4682045045421341,1.0809635008477017,,,
2013-05-09,1.4708413643894795,1.082474106958962,,,
2013-05-10,1.489281715095589,1.087777503321337,,,
2013-05-13,1.4946750424256663,1.088893982501117,,,
2013-05-14,1.4945968745034133,1.0978097013109531,,,
2013-05-15,1.4859589285791517,1.0990411475411281,,,
2013-05-16,1.4548721191107592,1.0980887810197577,,,
2013-05-17,1.4611562940811074,1.1038848360464835,,,
2013-05-20,1.4742912283074936,1.109221103043909,,,
2013-05-21,1.4717276819526606,1.1171515846973243,,,
2013-05-22,1.4762737884314547,1.1231281876999848,,,
2013-05-23,1.4369782323564813,1.0995665164959678,,,
2013-05-24,1.4333660433806796,1.0925883211916423,,,
2013-05-28,1.4397121095580616,1.110271921125869,,,
2013-05-29,1.4045909012780295,1.0881387596177674,,,
2013-05-30,1.3796822239177593,1.0930316739034176,,,
2013-05-31,1.3674917791895127,1.0808978397498816,,,
2013-06-03,1.3531365312683916,1.071374655569861,,,
2013-06-04,1.38452156301676,1.0768751153979763,,,
2013-06-05,1.3632496207967548,1.0540030059794891,,,
2013-06-06,1.3317414824440585,1.0403422105694484,,,
2013-06-07,1.36333772830324,1.0528044303843644,,,
2013-06-10,1.3831152523420267,1.050916212831429,,,
2013-06-11,1.3692300320745734,1.0409989818922085,,,
2013-06-12,1.359291621998414,1.0343327369317379,,,
2013-06-13,1.3379458525012262,1.035170136402713,,,
2013-06-14,1.3630048083503832,1.0357776017728977,,,
2013-06-17,1.382428557384643,1.0394227146831283,,,
2013-06-18,1.392706928870738,1.046597973453194,,,
2013-06-19,1.4009335152895306,1.0424274114158434,,,
2013-06-20,1.377962548195615,1.011345740635136,,,
2013-06-21,1.3842306162014621,1.0042362231351707,,,
2013-06-24,1.3539170676680925,0.9899350115476144,,,
2013-06-25,1.36815977067213,1.0018882175529351,,,
2013-06-26,1.3556827929748692,1.0123308976192762,,,
2013-06-27,1.3934292437058795,1.025121503095572,,,
2013-06-28,1.395934740902435,1.0205405391537767,,,
2013-07-01,1.4120380045053826,1.0356955053575527,,,
2013-07-02,1.4184637789452268,1.0350551693523178,,,
2013-07-03,1.4183001125751846,1.0229048998812569,,,
2013-07-04,1.4556079030163118,1.0543971329109698,,,
2013-07-05,1.4596668965268291,1.0468113920641788,,,
2013-07-08,1.470769490240245,1.05906019326811,,,
2013-07-09,1.4889638640443705,1.0694043416015808,,,
2013-07-10,1.4835320966106516,1.0680743636385355,,,
2013-07-11,1.4922064544260158,1.074379352302576,,,
2013-07-12,1.4984797653643982,1.074625641548611,,,
2013-07-15,1.5033142935584107,1.0813904182419518,,,
2013-07-16,1.4913467733485328,1.0765138591015462,,,
2013-07-17,1.4863654299888371,1.0790588479772414,,,
2013-07-18,1.4953812269792726,1.0893208998953672,,,
2013-07-19,1.48303448443991,1.0887134345251825,,,
2013-07-22,1.4877103336075854,1.0874819882950073,,,
2013-07-23,1.4936034447647224,1.0832457651598366,,,
2013-07-24,1.4937007619749163,1.087022200265707,,,
2013-07-25,1.483800131385877,1.0817023685858067,,,
2013-07-26,1.4861520124482284,1.076251134537986,,,
2013-07-29,1.487203819790834,1.0771541951067811,,,
2013-07-30,1.4884506077639805,1.0789110904640764,,,
2013-07-31,1.4898203802310244,1.0871371673161023,,,
2013-08-01,1.4947579783939131,1.0971364946706679,,,
2013-08-02,1.4956351408743422,1.0915375031096823,,,
2013-08-05,1.494839392166329,1.0868908780700672,,,
2013-08-06,1.4895809008745788,1.0843623245118972,,,
2013-08-07,1.4854929480826784,1.069092391257726,,,
2013-08-08,1.4883022847297247,1.072129958625491,,,
2013-08-09,1.4905347664694355,1.0809470655301765,,,
2013-08-12,1.4906284662865266,1.0794528947364412,,,
2013-08-13,1.491122960769769,1.085626561204842,,,
2013-08-14,1.489381961517747,1.0816038368529366,,,
2013-08-15,1.472185086043761,1.06451134714365,,,
2013-08-16,1.469535796260975,1.0672533994850855,,,
2013-08-19,1.4696847842094427,1.0616216174613302,,,
2013-08-20,1.465784599441102,1.0596184328579998,,,
2013-08-21,1.4614948964968482,1.0493235103048237,,,
2013-08-22,1.471462820362098,1.0585347441409896,,,
2013-08-23,1.481905000326283,1.0659562921570904,,,
2013-08-27,1.4746978822116628,1.0575660224743748,,,
2013-08-28,1.463760542381934,1.0557763366543098,,,
2013-08-29,1.4679297267319018,1.0644785566808803,,,
2013-08-30,1.4560412309377109,1.0529521878975292,,,
2013-09-02,1.4582182119184084,1.068271427104276,,,
2013-09-03,1.4484196505474267,1.062064890000825,,,
2013-09-04,1.4466481288938022,1.0630993529375403,,,
2013-09-05,1.451893444073764,1.0725732311649858,,,
2013-09-06,1.4514690067322684,1.075019688307811,,,
2013-09-09,1.4570454804915998,1.0722941514561812,,,
2013-09-10,1.4661961010922313,1.0810455972630466,,,
2013-09-11,1.4725170083580266,1.0817680296836265,,,
2013-09-12,1.4711237794622303,1.0818665614164966,,,
2013-09-13,1.4765317987498232,1.0810127266279963,,,
2013-09-16,1.4769964392568193,1.087432682342432,,,
2013-09-17,1.476144652063195,1.0787797682684366,,,
2013-09-18,1.4750907369278423,1.076907905860746,,,
2013-09-19,1.4850765977147764,1.087843164419157,,,
2013-09-20,1.4862223906644885,1.0830815723291467,,,
2013-09-23,1.4811927993528318,1.076678051932236,,,
2013-09-24,1.4895755046816523,1.0789931868794214,,,
2013-09-25,1.4898673931508009,1.075709330265621,,,
2013-09-26,1.4934483501997828,1.0780244652128066,,,
2013-09-27,1.5003422776842825,1.069338680503761,,,
2013-09-30,1.5056223388147087,1.0610469425539153,,,
2013-10-01,1.5051558964924097,1.060685686257485,,,
2013-10-02,1.4980454451848453,1.0569913475669597,,,
2013-10-03,1.4942549299390782,1.0588795651198948,,,
2013-10-04,1.4954739601929687,1.0596840939558199,,,
2013-10-07,1.495888980188214,1.0569584769319094,,,
