Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-12-05,4.303657811727215,1.0504930281074174,,,nan
2014-12-08,4.3434594609009185,1.0394939773297291,,,nan
2014-12-09,4.428771844229017,1.0172620314574616,,,nan
2014-12-10,4.32194880470516,1.0126660853776708,,,nan
2014-12-11,4.286151883644426,1.0066991756417292,,,nan
2014-12-12,4.284326871967085,0.9816006209882653,,,nan
2014-12-15,4.232905722157499,0.9632324313616722,,,nan
2014-12-16,4.210273860722833,0.9864613725550755,,,nan
2014-12-17,4.202753245890729,0.9871936384608632,,,nan
2014-12-18,4.223797363762445,1.0073690627772336,,,nan
2014-12-19,4.225419695900315,1.019723558590173,,,nan
2014-12-22,4.2573923742805135,1.0246155756137958,,,nan
2014-12-23,4.3155698011189925,1.0279651634346603,,,nan
2014-12-24,4.343637546129028,1.0297879167453374,,,nan
2014-12-29,4.325593782244094,1.0334646888235044,,,nan
2014-12-30,4.3076039839499805,1.019988440148863,,,nan
2014-12-31,4.311583945139074,1.0229641357063841,,,nan
2015-01-02,4.336926016808768,1.0201130455460874,,,nan
2015-01-05,4.326003477888379,0.9997663078264513,,,nan
2015-01-06,4.331901271039044,0.991867481931837,,,nan
2015-01-07,4.397518280238606,1.0001713134032655,,,nan
2015-01-08,4.466738243412197,1.0235717201432764,,,nan
2015-01-09,4.398486833129435,1.0128374748526074,,,nan
2015-01-12,4.496511018412875,1.0128841828586486,,,nan
2015-01-13,4.52837226860602,1.0192406556221758,,,nan
2015-01-14,4.484772211816902,0.9952949671438845,,,nan
2015-01-15,4.493068295088285,1.0124791012101633,,,nan
2015-01-16,4.51425207037192,1.0205025325020018,,,nan
2015-01-19,4.496478401792894,1.0259865392699463,,,nan
2015-01-20,4.515502257806902,1.031377053954137,,,nan
2015-01-21,4.493464036657241,1.0481872957570721,,,nan
2015-01-22,4.494883737429841,1.0588748330417,,,nan
2015-01-23,4.459751605318084,1.064514558520339,,,nan
2015-01-26,4.462949605159029,1.067568151469043,,,nan
2015-01-27,4.48104215104566,1.0612117547771869,,,nan
2015-01-28,4.431526944774605,1.0634395897363493,,,nan
2015-01-29,4.489890574451799,1.061055959994821,,,nan
2015-01-30,4.5249398302680115,1.051521288885366,,,nan
2015-02-02,4.536549509601216,1.0566937060885788,,,nan
2015-02-03,4.551480400078861,1.0705905550326051,,,nan
2015-02-04,4.580929459620619,1.0687522070293571,,,nan
2015-02-05,4.577315673841128,1.069671381030981,,,nan
2015-02-06,4.55681886789568,1.0677239462514088,,,nan
2015-02-09,4.426516825316494,1.0652001164200855,,,nan
2015-02-10,4.427536578443883,1.0639381634685883,,,nan
2015-02-11,4.4805237863941425,1.0622400155551353,,,nan
2015-02-12,4.4729666129141386,1.0637823686862224,,,nan
2015-02-13,4.504717973325099,1.0708554365912955,,,nan
2015-02-16,4.440463566106898,1.0683004173748305,,,nan
2015-02-17,4.46125073206513,1.0746880034518282,,,nan
2015-02-18,4.422269297911524,1.0746880034518282,,,nan
2015-02-19,4.458916772027626,1.0732546610253944,,,nan
2015-02-20,4.466767291866632,1.0773521094446175,,,nan
2015-02-23,4.463983836601142,1.07688472509752,,,nan
2015-02-24,4.331121686541963,1.0827114347436666,,,nan
2015-02-25,4.259604604811763,1.0804991184054038,,,nan
2015-02-26,4.313475744381073,1.0827270294362374,,,nan
2015-02-27,4.309828611400311,1.08225964508914,,,nan
2015-03-02,4.226445308922362,1.0813092817023744,,,nan
2015-03-03,4.284438656630244,1.073285850410536,,,nan
2015-03-04,4.350176318687044,1.0779752885740805,,,nan
2015-03-05,4.393638305055787,1.0845030747408733,,,nan
2015-03-06,4.424141710854853,1.0768223463272368,,,nan
2015-03-09,4.456299176331305,1.0713228209383927,,,nan
2015-03-10,4.48819558473589,1.0442612368127857,,,nan
2015-03-11,4.811217044981596,1.0471746296716944,,,nan
2015-03-12,4.9194036397116685,1.0533441182677141,,,nan
2015-03-13,4.9837441061324395,1.0501503252292153,,,nan
2015-03-16,5.022951179296946,1.0600432939094433,,,nan
2015-03-17,5.001995663041632,1.0652624191186975,,,nan
2015-03-18,5.0033535851333815,1.0820259529155913,,,nan
2015-03-19,5.078898185937826,1.0846899828367096,,,nan
2015-03-20,5.0799668615359765,1.0940688591637988,,,nan
2015-03-23,5.1950238356467535,1.0964369702844274,,,nan
2015-03-24,5.181569843132762,1.093632664201843,,,nan
2015-03-25,5.210003561447204,1.0891613235192763,,,nan
2015-03-26,5.145133424638018,1.0742517324182013,,,nan
2015-03-27,5.1474212702948945,1.0679732331175282,,,nan
2015-03-30,5.100974189462543,1.0736441479813088,,,nan
2015-03-31,5.085545104648296,1.055198060963533,,,nan
2015-04-01,5.078156787575221,1.0608845705198844,,,nan
2015-04-02,5.085338804097035,1.0646236452966635,,,nan
2015-04-07,5.060842208146265,1.0846120854455266,,,nan
2015-04-08,5.122220015075275,1.0808107079701355,,,nan
2015-04-09,5.136883577805353,1.0929627009946676,,,nan
2015-04-10,5.169721732971584,1.1045538175883485,,,nan
2015-04-13,5.147721304200316,1.1005810506380207,,,nan
2015-04-14,5.166276648056417,1.1022947932440446,,,nan
2015-04-15,5.171470912557442,1.105644381064909,,,nan
2015-04-16,5.173700869063312,1.099989060893699,,,nan
2015-04-17,5.122492000919034,1.0897221999501274,,,nan
2015-04-20,5.088315176671414,1.0986803999361607,,,nan
2015-04-21,5.091002555373614,1.100362953157043,,,nan
2015-04-22,5.123638948554995,1.0949569198519524,,,nan
2015-04-23,5.112735095869477,1.0989296868022802,,,nan
2015-04-24,5.136976947679775,1.1015781981024986,,,nan
2015-04-27,5.16598346890471,1.1067661339266113,,,nan
2015-04-28,5.11848802193534,1.0953152174227252,,,nan
2015-04-29,5.154497437748588,1.0821972663188568,,,nan
2015-04-30,5.137354384202625,1.0844251773496905,,,nan
2015-05-01,5.1145522132183086,1.0883823496074474,,,nan
2015-05-05,5.038434356048687,1.079283949531619,,,nan
2015-05-06,5.017253978308899,1.0802343129183847,,,nan
2015-05-07,5.039469455424566,1.0729586661532335,,,nan
2015-05-08,5.138792349885842,1.0978546419466193,,,nan
2015-05-11,5.178315553618265,1.0952217253389716,,,nan
2015-05-12,5.1109411879657225,1.0802498315392843,,,nan
2015-05-13,5.122202412252254,1.0827114347436666,,,nan
2015-05-14,5.170406644524796,1.086357017436692,,,nan
2015-05-15,5.189180236838684,1.0844095826571196,,,nan
2015-05-18,5.139841011104766,1.085718243614658,,,nan
2015-05-19,5.112514328987977,1.0898000973413102,,,nan
2015-05-20,5.175194792839717,1.0917007480431704,,,nan
2015-05-21,5.178278096538062,1.0926667061225068,,,nan
2015-05-22,5.162372655160708,1.0955022015902327,,,nan
2015-05-26,5.165891412865343,1.082617942659913,,,nan
2015-05-27,5.2094285476794,1.095751412384681,,,nan
2015-05-28,5.2204267791191405,1.0969354679449954,,,nan
2015-05-29,5.185305845060185,1.088133062741328,,,nan
2015-06-01,5.203339143007639,1.08333461387313,,,nan
2015-06-02,5.192161376969894,1.0793929602362726,,,nan
2015-06-03,5.200122058447956,1.0828516348334616,,,nan
2015-06-04,5.155729118424918,1.068627601632133,,,nan
2015-06-05,5.110742356944755,1.0601211913006263,,,nan
2015-06-08,5.093098457454461,1.0578465722637513,,,nan
2015-06-09,5.041683858485398,1.0522067707134413,,,nan
2015-06-10,5.024087754071068,1.0641250715644246,,,nan
2015-06-11,5.041541672150051,1.0666801668525605,,,nan
2015-06-12,4.999027496778083,1.0570520036593516,,,nan
2015-06-15,4.945516259320463,1.0454608870656708,,,nan
2015-06-16,4.928818320030395,1.0453985843670586,,,nan
2015-06-17,4.8498380007272806,1.0408026382872677,,,nan
2015-06-18,4.871604455343946,1.0450558054171855,,,nan
2015-06-19,4.890081345033107,1.0454608870656708,,,nan
2015-06-22,4.96678536760839,1.0634084764228788,,,nan
2015-06-23,4.997133604230187,1.0648417427776415,,,nan
2015-06-24,4.953637316516286,1.0663840959087285,,,nan
2015-06-25,4.980406946064556,1.060619688961194,,,nan
2015-06-26,4.9457849926040565,1.0521912520925414,,,nan
2015-06-29,4.866458841046693,1.031439356652749,,,nan
2015-06-30,4.8688100195455695,1.0159377758073525,,,nan
2015-07-01,4.950561796195815,1.0295854139569303,,,nan
2015-07-02,4.919006117063353,1.0329973044764071,,,nan
2015-07-03,4.910855748683182,1.0260332472759877,,,nan
2015-07-06,4.8631385475798075,1.018227989536798,,,nan
2015-07-07,4.82207112024428,1.0021032295619383,,,nan
2015-07-08,4.790824690398175,1.0112172243303372,,,nan
2015-07-09,4.846913202073098,1.0253789548330539,,,nan
2015-07-10,4.8630068299761575,1.0396808854255655,,,nan
2015-07-13,4.9205669471085285,1.0497452435807302,,,nan
2015-07-14,4.913608184205007,1.0522067707134413,,,nan
2015-07-15,4.915755830774936,1.0522067707134413,,,nan
2015-07-16,4.938865188975521,1.058859238349129,,,nan
2015-07-17,4.9554411769762785,1.0555252452208352,,,nan
2015-07-20,5.0090305109043465,1.0576440694753444,,,nan
2015-07-21,4.96232901862078,1.0545904765266405,,,nan
2015-07-22,4.951649476136748,1.0387305220388,,,nan
2015-07-23,4.96959800348041,1.036814276644369,,,nan
2015-07-24,4.968295559439405,1.0250984785817927,,,nan
2015-07-27,4.926915755772099,1.0134606539820705,,,nan
2015-07-28,4.945251688306788,1.0212815064138308,,,nan
2015-07-29,5.072938452320755,1.03307520186759,,,nan
2015-07-30,5.086775379089822,1.0389798089049194,,,nan
2015-07-31,5.138397166262556,1.043248570727408,,,nan
2015-08-03,5.177896877470047,1.042048996546194,,,nan
2015-08-04,5.195650090443058,1.0417374069814624,,,nan
2015-08-05,5.23574633379435,1.0519886732324633,,,nan
2015-08-06,5.21233987936997,1.051162991314593,,,nan
2015-08-07,5.142652753563388,1.0467072453245971,,,nan
2015-08-10,5.171393405234222,1.04946484340114,,,nan
2015-08-11,5.179933321256407,1.038294327076844,,,nan
2015-08-12,5.127613275007336,1.0237587043107839,,,nan
2015-08-13,5.183747779533018,1.023306838584586,,,nan
2015-08-14,5.1950305894891535,1.020564911272285,,,nan
2015-08-17,5.189825085548868,1.0205025325020018,,,nan
2015-08-18,5.166346328489889,1.0167634577252227,,,nan
2015-08-19,5.131394506838302,0.9976318888793715,,,nan
2015-08-20,5.0662192482981085,0.9920855794128149,,,nan
2015-08-21,5.005758269671486,0.9640114052735013,,,nan
2015-08-24,4.803680319463201,0.9190178264832568,,,nan
2015-08-25,4.950119341027861,0.9474347795724437,,,nan
2015-08-26,5.079093848755302,0.9315281931502328,,,nan
2015-08-27,5.075210178387791,0.9646812924090057,,,nan
2015-08-28,5.0591182372922034,0.9733902055289195,,,nan
2015-09-01,4.9980489611606815,0.9438826889631721,,,nan
2015-09-02,5.05940355551834,0.9477463691371754,,,nan
2015-09-03,5.115126580175568,0.9650084766663081,,,nan
2015-09-04,5.058189423839092,0.9414522751439314,,,nan
2015-09-07,5.110088998853349,0.9463754054810247,,,nan
2015-09-08,5.146602689489455,0.9575303271127499,,,nan
2015-09-09,5.204503437638486,0.9704456993565401,,,nan
2015-09-10,5.189933918675567,0.9590414908586955,,,nan
2015-09-11,5.202831329080416,0.9531212891287952,,,nan
2015-09-14,5.217530855980645,0.9479489479972535,,,nan
2015-09-15,5.206072201200471,0.9562060714626407,,,nan
2015-09-16,5.233817980008409,0.9704768887416817,,,nan
2015-09-17,5.285243099394502,0.9639023184971768,,,nan
2015-09-18,5.362824444548405,0.9509869462533865,,,nan
2015-09-21,5.355818524349035,0.9517036174666034,,,nan
2015-09-22,5.290406560013638,0.9247666387382205,,,nan
2015-09-23,5.3207908548093625,0.93978531661562,,,nan
2015-09-24,5.16851703612285,0.9287705950736899,,,nan
2015-09-25,5.223999945001787,0.9517503254726447,,,nan
2015-09-28,5.185848823063137,0.9283655134252046,,,nan
2015-09-29,5.107503983802362,0.9206225583846271,,,nan
2015-09-30,5.180798697275056,0.9443656680028402,,,nan
2015-10-01,5.167845083097389,0.9460638159162932,,,nan
2015-10-02,5.173818776964124,0.9550220159023264,,,nan
2015-10-05,5.222387622892813,0.9813357394295751,,,nan
2015-10-06,5.29265782950968,0.9855889826311639,,,nan
2015-10-07,5.202668533045965,0.9871780437682924,,,nan
2015-10-08,5.185056231601991,0.9931605481968048,,,nan
2015-10-09,5.145423235352012,0.9996105130440855,,,nan
2015-10-12,5.143689581221041,0.9925997478376247,,,nan
2015-10-13,5.142715979580012,0.9880972177699163,,,nan
2015-10-14,5.112692240660285,0.9767709827349257,,,nan
2015-10-15,5.159395027333054,0.9875364174107364,,,nan
2015-10-16,5.181951495649797,0.9936591219290437,,,nan
2015-10-19,5.18066343110259,0.9896551655935744,,,nan
2015-10-20,5.171760916432136,0.9885334888035432,,,nan
2015-10-21,5.172524469960014,0.9890475811566819,,,nan
2015-10-22,5.1607869771290575,0.9933942403703534,,,nan
2015-10-23,5.237087077588842,1.003957172257757,,,nan
2015-10-26,5.212347168104708,0.9997351184413097,,,nan
2015-10-27,5.189376284088228,0.9916804977643296,,,nan
2015-10-28,5.217606444031769,1.00297561948585,,,nan
2015-10-29,5.205832611376664,0.9964322386264864,,,nan
2015-10-30,5.21922459036794,0.991026205321396,,,nan
2015-11-02,5.250791916018077,0.9911352160260494,,,nan
2015-11-03,5.331587715107758,0.9945315879246264,,,nan
2015-11-04,5.316300697948999,0.9990963446192758,,,nan
2015-11-05,5.34447366812048,0.9916181950657176,,,nan
2015-11-06,5.34481429847639,0.989888857767123,,,nan
2015-11-09,5.308703603495347,0.9807593443778243,,,nan
2015-11-10,5.271616776745122,0.9776589673514081,,,nan
2015-11-11,5.292199327822005,0.9810709339425558,,,nan
2015-11-12,5.264784467776477,0.9626092522322091,,,nan
2015-11-13,5.235222157648434,0.9531991865199781,,,nan
2015-11-16,5.205656208108927,0.9575770351187912,,,nan
2015-11-17,5.2387285531336,0.9766463012660304,,,nan
2015-11-18,5.2524564852894455,0.97823543847483,,,nan
2015-11-19,5.242278445620318,0.9861653776829147,,,nan
2015-11-20,5.2166315019043825,0.9868976435887024,,,nan
2015-11-23,5.2074978362032684,0.9823640002075236,,,nan
2015-11-24,5.170543337912247,0.9779550382952399,,,nan
2015-11-25,5.220659160610698,0.9873650279357997,,,nan
2015-11-26,5.25207833506453,0.9960116383571014,,,nan
2015-11-27,5.294071817140184,0.9932229269670879,,,nan
2015-11-30,5.295106113776384,0.9902472314095669,,,nan
2015-12-01,5.31659588984848,0.9964167200055867,,,nan
2015-12-02,5.390386176725341,1.0003427028782022,,,nan
2015-12-03,5.371509695024608,0.9776122593453668,,,nan
2015-12-04,5.396097473528444,0.9718945604038737,,,nan
2015-12-07,5.391274184559634,0.9695888280535283,,,nan
2015-12-08,5.3655840963651364,0.955832179199297,,,nan
2015-12-09,5.341130424064116,0.9545079235491877,,,nan
2015-12-10,5.333837472108627,0.9484942297355338,,,nan
2015-12-11,5.237479825798332,0.927415150038439,,,nan
2015-12-14,5.2135435069431155,0.9151541463092535,,,nan
2015-12-15,5.263121617403751,0.9375418108922158,,,nan
2015-12-16,5.29539856242224,0.9443033653042281,,,nan
2015-12-17,5.401619881332932,0.9507376593872671,,,nan
2015-12-18,5.42568203714961,0.9429323255764065,,,nan
2015-12-21,5.398463026404405,0.9401903221924343,,,nan
2015-12-22,5.3933570274263465,0.9477152558237049,,,nan
2015-12-23,5.424178838200874,0.9723152367449297,,,nan
2015-12-24,5.414395904003648,0.9744340609994387,,,nan
2015-12-29,5.459016834060533,0.9837817479413865,,,nan
2015-12-30,5.429500323085001,0.9774720592555718,,,nan
2015-12-31,5.44531378679448,0.9725177395333369,,,nan
2016-01-04,5.396211368698406,0.9493199116534041,,,nan
2016-01-05,5.450708194235938,0.9561437687640285,,,nan
2016-01-06,5.460395968641761,0.9462040160060882,,,nan
2016-01-07,5.362112750750655,0.9276177288985172,,,nan
2016-01-08,5.407766880881433,0.9211210560451951,,,nan
2016-01-11,5.4021449699951685,0.9147957726668096,,,nan
2016-01-12,5.270468377493965,0.9237384540319431,,,nan
2016-01-13,5.2386962661146335,0.928692697682507,,,nan
2016-01-14,5.1709038825149385,0.9220247114259194,,,nan
2016-01-15,5.107683430209105,0.9042485115436478,,,nan
2016-01-18,5.029099694912207,0.9004782473817272,,,nan
2016-01-19,5.066227773976325,0.9155747465786386,,,nan
2016-01-20,4.932466356456667,0.8839172924449116,,,nan
2016-01-21,4.976726846464422,0.8995278839949616,,,nan
2016-01-22,5.045899372307219,0.9191892159581935,,,nan
2016-01-25,5.066354931442285,0.9156059359637801,,,nan
2016-01-26,5.094642310960411,0.9209808559554001,,,nan
2016-01-27,5.145824261156676,0.9332730490697272,,,nan
2016-01-28,5.169325303182679,0.9241434596087573,,,nan
2016-01-29,5.24038662547776,0.9478242665283583,,,nan
2016-02-01,5.273497209978591,0.9441319758292915,,,nan
2016-02-02,5.298388596005671,0.922616701170241,,,nan
2016-02-03,5.224381419281282,0.9093897393617191,,,nan
2016-02-04,5.236731468638707,0.9190022317906861,,,nan
2016-02-05,5.180871732935827,0.9111034819677428,,,nan
2016-02-08,5.0678042952780835,0.8863788195776227,,,nan
2016-02-09,5.023809398411703,0.8774674036693019,,,nan
2016-02-10,5.047021737340093,0.8837147135848333,,,nan
2016-02-11,5.045479391971708,0.8626357099594096,,,nan
2016-02-12,5.025889151033687,0.8892143150453486,,,nan
2016-02-15,5.055538530820651,0.9073955205044343,,,nan
2016-02-16,5.039907514495636,0.9133002036134348,,,nan
2016-02-17,5.190971370280242,0.9394892456717882,,,nan
2016-02-18,5.188945727930334,0.9304064402885307,,,nan
2016-02-19,5.193135243223741,0.9270101444616248,,,nan
2016-02-22,5.23321135968086,0.940642187918632,,,nan
2016-02-23,5.1789830167756445,0.9288952004709141,,,nan
2016-02-24,5.130076860489377,0.9140791775252638,,,nan
2016-02-25,5.213575625966823,0.9367628369803868,,,nan
2016-02-26,5.2232604698316365,0.9497249933018893,,,nan
2016-02-29,5.193255724711924,0.949896382776826,,,nan
2016-03-01,5.341938213761431,0.9585897012041689,,,nan
2016-03-02,5.305149449268065,0.9576861218951157,,,nan
2016-03-03,5.3276696747422205,0.9550999132935093,,,nan
2016-03-04,5.287419530360313,0.9658341585841784,,,nan
2016-03-07,5.2534703027039065,0.9631856472839598,,,nan
2016-03-08,5.227764989961783,0.9543053446891095,,,nan
2016-03-09,5.226511221312694,0.9575614404262205,,,nan
2016-03-10,5.206229611348486,0.9404863931362661,,,nan
2016-03-11,5.283757549962617,0.9565487743408427,,,nan
2016-03-14,5.282625600091805,0.9619704784101751,,,nan
2016-03-15,5.257238166525753,0.9565799637259844,,,nan
2016-03-16,5.271289211738483,0.9621106784999701,,,nan
2016-03-17,5.28358328872554,0.9660990401428687,,,nan
2016-03-18,5.2572220232816775,0.9643074001456621,,,nan
2016-03-21,5.267596066315064,0.9635284262338331,,,nan
2016-03-22,5.284434571417,0.9647903791853302,,,nan
2016-03-23,5.267212129470095,0.9657874505781371,,,nan
2016-03-24,5.234098464027312,0.9513608385167303,,,nan
2016-03-29,5.244330196296019,0.9512673464329765,,,nan
2016-03-30,5.303642422449213,0.9664262244001711,,,nan
2016-03-31,5.282720742222618,0.9620171864162164,,,nan
2016-04-01,5.26544208806531,0.9575303271127499,,,nan
2016-04-04,5.29053091625665,0.9604281252790879,,,nan
2016-04-05,5.249477482984322,0.948977208775202,,,nan
2016-04-06,5.305039073416782,0.9599451462394197,,,nan
2016-04-07,5.289304065224954,0.9560969846863162,,,nan
2016-04-08,5.300370694261497,0.9666131324960073,,,nan
2016-04-11,5.2909936597252045,0.9659432453605029,,,nan
2016-04-12,5.27634418988097,0.9725333342259076,,,nan
2016-04-13,5.357295816364251,0.9913066055009859,,,nan
2016-04-14,5.342425920194434,0.9916493844508592,,,nan
2016-04-15,5.39788628649495,0.9883309099434651,,,nan
2016-04-18,5.452837129213101,0.9898421497610818,,,nan
2016-04-19,5.495914363952283,0.9979278837515323,,,nan
2016-04-20,5.4416448009022735,0.9986912629707905,,,nan
2016-04-21,5.364895437306636,0.9941888089747531,,,nan
2016-04-22,5.326195522806447,0.9831273794267817,,,nan
2016-04-25,5.339260843553246,0.9754155376996748,,,nan
2016-04-26,5.328060228825658,0.9790923097778418,,,nan
2016-04-27,5.389953092777633,0.9846074298592568,,,nan
2016-04-28,5.427997319201361,0.9849969168151712,,,nan
2016-04-29,5.444046312998999,0.9724554368347247,,,nan
2016-05-03,5.443273022067116,0.9636842210161989,,,nan
2016-05-04,5.409263948474074,0.9522177098197421,,,nan
2016-05-05,5.406389548061954,0.9530433917376123,,,nan
2016-05-06,5.464502856419221,0.954352128766822,,,nan
2016-05-09,5.418667093259474,0.9526539047816979,,,nan
2016-05-10,5.4001022180829334,0.9591817670201616,,,nan
2016-05-11,5.426584283453457,0.9600853463292147,,,nan
2016-05-12,5.441097375908275,0.9510025409459573,,,nan
2016-05-13,5.442314031181753,0.9563462715524357,,,nan
2016-05-16,5.447209377677236,0.9583560090306202,,,nan
2016-05-17,5.5218239322645015,0.9609110282470851,,,nan
2016-05-18,5.519776986743432,0.9605994386823534,,,nan
2016-05-19,5.451325515098313,0.9430881203587722,,,nan
2016-05-20,5.507884577860102,0.9591193882498784,,,nan
2016-05-23,5.506066702683841,0.9560190872951333,,,nan
2016-05-24,5.494457437300388,0.9689344595389235,,,nan
2016-05-25,5.464729811265787,0.9757271272644065,,,nan
2016-05-26,5.4738106416687335,0.9761633982980333,,,nan
2016-05-27,5.465074523177047,0.976957890830762,,,nan
2016-05-31,5.490181368332916,0.9707260995361302,,,nan
2016-06-01,5.4850884140078815,0.964665697716435,,,nan
2016-06-02,5.5117058541403665,0.9636842210161989,,,nan
2016-06-03,5.528086530123787,0.9674232957929779,,,nan
2016-06-06,5.537904053362343,0.9773629724792473,,,nan
2016-06-07,5.549063296742761,0.9790923097778418,,,nan
2016-06-08,5.578474766929854,0.9817408210780604,,,nan
2016-06-09,5.575202606307889,0.9708974890110668,,,nan
2016-06-10,5.515221231332864,0.9528096995640637,,,nan
2016-06-13,5.437480432299522,0.9417794594012338,,,nan
2016-06-14,5.312969466972957,0.9228503933437896,,,nan
2016-06-15,5.331714469703409,0.9295962769915601,,,nan
2016-06-16,5.269563598878564,0.9270568524676661,,,nan
2016-06-17,5.336160020117748,0.9380559793170254,,,nan
2016-06-20,5.47140523663309,0.9665508297973953,,,nan
2016-06-21,5.471557175803091,0.9700718070931965,,,nan
2016-06-22,5.4806281971078,0.9754623217773872,,,nan
2016-06-23,5.52354422658449,0.9874429253269826,,,nan
2016-06-24,5.205666790372543,0.9563774609375773,,,nan
2016-06-27,5.043382590766462,0.9319955774973303,,,nan
2016-06-28,5.101265209953588,0.9566422664245965,,,nan
2016-06-29,5.222907897979797,0.9908704105390301,,,nan
2016-06-30,5.360708237431474,1.0133359725131752,,,nan
2016-07-01,5.430691763693726,1.0247868890170613,,,nan
2016-07-04,5.393111508411295,1.0161402785957596,,,nan
2016-07-05,5.286787133228063,1.0197391532827436,,,nan
2016-07-06,5.449747710412662,1.00699517051389,,,nan
2016-07-07,5.468575885845007,1.0179319185929663,,,nan
2016-07-08,5.532807996650935,1.026781107874346,,,nan
2016-07-11,5.699257598333102,1.0411609358580405,,,nan
2016-07-12,5.697634991618706,1.0408182329798383,,,nan
2016-07-13,5.740509602623191,1.039213501078468,,,nan
2016-07-14,5.751726201903463,1.036736379253186,,,nan
2016-07-15,5.747496032193052,1.0390265929826317,,,nan
2016-07-18,5.759492074279862,1.043108370637613,,,nan
2016-07-19,5.786380689841975,1.0434199602023446,,,nan
2016-07-20,5.869494298969402,1.048343090539438,,,nan
2016-07-21,5.867744379501846,1.043809447158259,,,nan
2016-07-22,5.885764124284907,1.0485767827129866,,,nan
2016-07-25,5.912093235445347,1.0453985843670586,,,nan
2016-07-26,5.931049628724523,1.0475641166276088,,,nan
2016-07-27,5.921645299685027,1.0516770836677318,,,nan
2016-07-28,6.0036194449280345,1.0471123269730824,,,nan
2016-07-29,6.022899319959401,1.047626419326221,,,nan
2016-08-01,6.040348231616833,1.042890273156635,,,nan
2016-08-02,6.041277653771114,1.0353186315193232,,,nan
2016-08-03,6.0746742784916465,1.0336048889132994,,,nan
2016-08-04,6.131159148729577,1.0500880225306033,,,nan
2016-08-05,6.144725161757001,1.0583918540020316,,,nan
2016-08-08,6.20155038752224,1.0608222678212724,,,nan
2016-08-09,6.240732372736577,1.0673967619941063,,,nan
2016-08-10,6.236836566184158,1.069749278422164,,,nan
2016-08-11,6.269632667543343,1.0772742120534347,,,nan
2016-08-12,6.269181522115387,1.0774767148418416,,,nan
2016-08-15,6.300329192139525,1.0814027737861283,,,nan
2016-08-16,6.232514819915041,1.0740336349372235,,,nan
2016-08-17,6.243935122907399,1.068627601632133,,,nan
2016-08-18,6.27792719944842,1.0701543600706493,,,nan
2016-08-19,6.297207830727615,1.0685964122469913,,,nan
2016-08-22,6.282299604320285,1.0638446713848346,,,nan
2016-08-23,6.2539476423585905,1.0700764626794663,,,nan
2016-08-24,6.252747362427878,1.0649819428674365,,,nan
2016-08-25,6.230397183893857,1.0620374366950571,,,nan
2016-08-26,6.2394734206170765,1.0653403165098805,,,nan
2016-08-30,6.188179322415363,1.0626450211319496,,,nan
2016-08-31,6.148317748422332,1.0565223166136422,,,nan
2016-09-01,6.1958968650774695,1.0509916018396563,,,nan
2016-09-02,6.2246749202685425,1.074142721713548,,,nan
2016-09-05,6.279051575911155,1.0717746105929193,,,nan
2016-09-06,6.297287253731456,1.0634707791214908,,,nan
2016-09-07,6.305131821972574,1.0666645721599897,,,nan
2016-09-08,6.298131235589484,1.06854970424095,,,nan
2016-09-09,6.22598260202209,1.055821240092996,,,nan
2016-09-12,6.243459620387353,1.043965241940625,,,nan
2016-09-13,6.308495953796757,1.0384657165517808,,,nan
2016-09-14,6.308996647108655,1.0396652907329946,,,nan
2016-09-15,6.365642511824008,1.048545593327845,,,nan
2016-09-16,6.337348871485557,1.045429697680529,,,nan
2016-09-19,6.378865511392389,1.0615233443419185,,,nan
2016-09-20,6.407765782560205,1.0642029689556074,,,nan
2016-09-21,6.424756968110992,1.0648261480850707,,,nan
2016-09-22,6.472029642167175,1.0767600436286249,,,nan
2016-09-23,6.4620792814783306,1.0764484540638932,,,nan
2016-09-26,6.458591572480972,1.0622088261699938,,,nan
2016-09-27,6.463367293101435,1.0606041703402944,,,nan
2016-09-28,6.502916967586911,1.0671007671219455,,,nan
2016-09-29,6.56832049230273,1.0780064018875513,,,nan
2016-09-30,6.530893740348734,1.0748749115476643,,,nan
2016-10-03,6.614967374827174,1.087992862651533,,,nan
2016-10-04,6.6221989196897315,1.1021389984616787,,,nan
2016-10-05,6.691798072581896,1.095751412384681,,,nan
2016-10-06,6.6684933997102185,1.0905634765605685,,,nan
2016-10-07,6.669902642797129,1.0974807496832757,,,nan
2016-10-10,6.701479011705048,1.1057534678412335,,,nan
2016-10-11,6.709423649042571,1.101609311415969,,,nan
2016-10-12,6.701936031810328,1.0943025513373477,,,nan
2016-10-13,6.736429176733529,1.0870892833424797,,,nan
2016-10-14,6.68943290907853,1.0926823008150774,,,nan
2016-10-17,6.605320187956803,1.082399845178935,,,nan
2016-10-18,6.684084996061216,1.0905790712531394,,,nan
2016-10-19,6.6861701765825226,1.0939753670800452,,,nan
2016-10-20,6.623094505628499,1.094754340991874,,,nan
2016-10-21,6.65660393289674,1.0937572695990674,,,nan
2016-10-24,6.621770338952879,1.0884446523060594,,,nan
2016-10-25,6.612224697529867,1.0933054799445407,,,nan
2016-10-26,6.556755603565025,1.0840356903937758,,,nan
2016-10-27,6.5519848030439345,1.088475841691201,,,nan
2016-10-28,6.571298344477125,1.0899870054371465,,,nan
2016-10-31,6.543991829042417,1.0834281059568835,,,nan
