Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-03,1.4514655277929236,0.8333607121671618,,,
2011-10-04,1.409514330350302,0.8118350160292449,,,
2011-10-05,1.4151854630100236,0.8377446928154973,,,
2011-10-06,1.4172680554706334,0.8687934929611544,,,
2011-10-07,1.4231331697878886,0.8707802422469596,,,
2011-10-10,1.4381882818433176,0.886477092895381,,,
2011-10-11,1.4424703540751547,0.8859352886230162,,,
2011-10-12,1.4626538394781508,0.8935045139800013,,,
2011-10-13,1.4526078874566302,0.8871995253159609,,,
2011-10-14,1.4657779800904331,0.8975436736494318,,,
2011-10-17,1.4593746012794977,0.8926671946813067,,,
2011-10-18,1.457685047441077,0.8883488751307911,,,
2011-10-19,1.4628637543216139,0.8949330236759167,,,
2011-10-20,1.448102486941725,0.8841291674854261,,,
2011-10-21,1.4530881198983956,0.9012052218771874,,,
2011-10-24,1.4652855634040363,0.9109582599857181,,,
2011-10-25,1.466455015597294,0.9072474859776677,,,
2011-10-26,1.4740258975911567,0.9117956594566933,,,
2011-10-27,1.4956329483977069,0.9381649639276849,,,
2011-10-28,1.5073119823203553,0.9362603912295052,,,
2011-10-31,1.4819569396930317,0.9103179239804832,,,
2011-11-01,1.461642998979642,0.8901878669034314,,,
2011-11-02,1.469036074336002,0.9004499188215572,,,
2011-11-03,1.471613372123962,0.9105477779089931,,,
2011-11-04,1.4805420695914147,0.907526645858753,,,
2011-11-07,1.4716924459625416,0.9048338192976123,,,
2011-11-08,1.484324520005378,0.914110714231598,,,
2011-11-09,1.457365346387706,0.8965585166652917,,,
2011-11-10,1.4492707612219573,0.8939970924720714,,,
2011-11-11,1.4577137654012458,0.9105149072739428,,,
2011-11-14,1.4582204138206498,0.9061802325781826,,,
2011-11-15,1.4661820720791783,0.9059175080146225,,,
2011-11-16,1.4690047102144745,0.9045383042712825,,,
2011-11-17,1.4649168656595424,0.8904341561494664,,,
2011-11-18,1.457198115389624,0.8805497156730154,,,
2011-11-21,1.431320257747318,0.8575134935961188,,,
2011-11-22,1.4251953597780755,0.8549191987678483,,,
2011-11-23,1.4108904691352506,0.8439182791116173,,,
2011-11-24,1.409395004528627,0.8419151746805675,,,
2011-11-25,1.4140726217885446,0.8480067447336231,,,
2011-11-28,1.434765436597569,0.8723236388209896,,,
2011-11-29,1.448721421216575,0.8762971373926002,,,
2011-11-30,1.470739689555427,0.9039471940463423,,,
2011-12-01,1.4589334399826304,0.901303673437777,,,
2011-12-02,1.4599533095645816,0.9116478217712478,,,
2011-12-05,1.468403009615143,0.9142256812819932,,,
2011-12-06,1.4579337382655666,0.9143406483323885,,,
2011-12-07,1.457777150975301,0.9107611965199779,,,
2011-12-08,1.4488410493247406,0.9004006128689819,,,
2011-12-09,1.4516410114553622,0.907855031520133,,,
2011-12-12,1.433127465152032,0.8912222496678663,,,
2011-12-13,1.4360421984242262,0.9014515111232224,,,
2011-12-14,1.4293372057144045,0.8811900516782504,,,
2011-12-15,1.4219829291658304,0.8867890432392359,,,
2011-12-16,1.4176974304991752,0.8845560047073956,,,
2011-12-19,1.4154074824381844,0.8808945366519206,,,
2011-12-20,1.423402175148279,0.8898594812420514,,,
2011-12-21,1.424014843361356,0.8849501316388761,,,
2011-12-22,1.4240288306179756,0.8960002770754018,,,
2011-12-23,1.4346989551980311,0.9051458498137478,,,
2011-12-28,1.43005582273421,0.9042755797077223,,,
2011-12-29,1.437179134913359,0.914028617816253,,,
2011-12-30,1.4407941910650723,0.9149316783850481,,,
2012-01-03,1.4626362451721007,0.9358826996155498,,,
2012-01-04,1.4527397074107622,0.9307270607663396,,,
2012-01-05,1.4421184042005235,0.9234697055809288,,,
2012-01-06,1.454106551309767,0.9276402676182796,,,
2012-01-09,1.4378087817813572,0.9214993916126486,,,
2012-01-10,1.445289486854994,0.9353573306607101,,,
2012-01-11,1.4451942395006696,0.9311046722080144,,,
2012-01-12,1.4527766838926697,0.9297254684646744,,,
2012-01-13,1.4538361885989817,0.9254893255017843,,,
2012-01-16,1.4597343803898337,0.9289045043112243,,,
2012-01-17,1.4743380488744928,0.9349139779489349,,,
2012-01-18,1.4689725503109237,0.9362931816922749,,,
2012-01-19,1.4830605471494347,0.9426639116264157,,,
2012-01-20,1.4856672151886736,0.9405950659252655,,,
2012-01-23,1.489796602686278,0.9494614787825262,,,
2012-01-24,1.4786460986641694,0.9444207268114305,,,
2012-01-25,1.4915885313907749,0.9396755700389453,,,
2012-01-26,1.5001744162779362,0.9515303244836765,,,
2012-01-27,1.5051681770137009,0.9413995947611904,,,
2012-01-30,1.4984276372135368,0.9311539781605898,,,
2012-01-31,1.5006232626018086,0.9328780028828348,,,
2012-02-01,1.5320274321644107,0.9507914567455714,,,
2012-02-02,1.526889926059689,0.9516780819968413,,,
2012-02-03,1.546887333245667,0.9689183292192928,,,
2012-02-06,1.5541858808956246,0.9674570290606077,,,
2012-02-07,1.5490274587247685,0.9671449985444722,,,
2012-02-08,1.5555326423577056,0.9647806378169922,,,
2012-02-09,1.572859051718207,0.9679988333329725,,,
2012-02-10,1.5676779633819533,0.9609221062957769,,,
2012-02-13,1.58260426154985,0.969673632274923,,,
2012-02-14,1.584815992858048,0.9687212657535524,,,
2012-02-15,1.5864224404169085,0.9674570290606077,,,
2012-02-16,1.5835151223497104,0.9663404697085473,,,
2012-02-17,1.5916524990900953,0.9695751005420528,,,
2012-02-20,1.613466757944789,0.976175604232423,,,
2012-02-21,1.615240318735393,0.9733679709654482,,,
2012-02-22,1.6349595401689614,0.971463318094988,,,
2012-02-23,1.6346953826495791,0.974960593319773,,,
2012-02-24,1.6387483823953006,0.9745008854627532,,,
2012-02-27,1.631082366835234,0.971299125264298,,,
2012-02-28,1.6375540824249077,0.9733186650128729,,,
2012-02-29,1.6348957522689442,0.9640582053964123,,,
2012-03-01,1.6577120220579677,0.9738769046027628,,,
2012-03-02,1.6551825377828757,0.9705602575261929,,,
2012-03-05,1.6515859069576442,0.964600009668777,,,
2012-03-06,1.6222178304967136,0.9467029911235656,,,
2012-03-07,1.6340579978982828,0.9509063436236861,,,
2012-03-08,1.6484376585167073,0.9621207620631823,,,
2012-03-09,1.6570825841126542,0.9666852906874525,,,
2012-03-12,1.6649705420592273,0.9675554806211972,,,
2012-03-13,1.6913224680737633,0.9779160642721932,,,
2012-03-14,1.7040486801610082,0.976192039549948,,,
2012-03-15,1.6985325619599083,0.9754203813490734,,,
2012-03-16,1.7107862767527824,0.9795087667987986,,,
2012-03-19,1.697450332676166,0.9787698990606936,,,
2012-03-20,1.6844226216073126,0.9673256266926874,,,
2012-03-21,1.68156374982828,0.9674241584255575,,,
2012-03-22,1.6684978511457422,0.9598220624335222,,,
2012-03-23,1.6729147243424898,0.9613325883725019,,,
2012-03-26,1.684974610688499,0.9691810537828529,,,
2012-03-27,1.6847142641568758,0.9637462550525573,,,
2012-03-28,1.6695581271247504,0.9537961534782864,,,
2012-03-29,1.6591488550030142,0.9427952338220555,,,
2012-03-30,1.667751221947994,0.9471463438353409,,,
2012-04-02,1.675507018211273,0.9646164449863022,,,
2012-04-03,1.6721804452033613,0.9586069713485915,,,
2012-04-04,1.6567167788968697,0.9365230356207848,,,
2012-04-05,1.6550025763697338,0.9397905370893406,,,
2012-04-10,1.6254109777697023,0.9187574194434938,,,
2012-04-11,1.6233591725127996,0.9251773751579294,,,
2012-04-12,1.63874541427373,0.9376231596553202,,,
2012-04-13,1.6460002081986065,0.9279850084249041,,,
2012-04-16,1.6329621130595093,0.9303658044699094,,,
2012-04-17,1.6477591306177737,0.9469000545893058,,,
2012-04-18,1.6664018919933055,0.9433370380944204,,,
2012-04-19,1.672457530080822,0.9432221512163057,,,
2012-04-20,1.6740681672380329,0.9477538893778061,,,
2012-04-23,1.65618990341144,0.9302509175917947,,,
2012-04-24,1.6669005145458258,0.9374589668246301,,,
2012-04-25,1.665562046074722,0.9390023633986602,,,
2012-04-26,1.6712377216400982,0.9438953578565908,,,
2012-04-27,1.6840613795691959,0.9485584182137311,,,
2012-04-30,1.671129378775677,0.9421055918642453,,,
2012-05-01,1.6766264568138667,0.9543216026054067,,,
2012-05-02,1.6837193400524906,0.9454387544306209,,,
2012-05-03,1.6841150984185007,0.946834393491486,,,
2012-05-04,1.6672581762234013,0.9285268928695495,,,
2012-05-08,1.6527787729132712,0.9120255133852032,,,
2012-05-09,1.6574130831122087,0.9080027890332979,,,
2012-05-10,1.6604412703989333,0.910285053345433,,,
2012-05-11,1.6728348206746853,0.9154571275121683,,,
2012-05-14,1.6623985216213963,0.8973959161362669,,,
2012-05-15,1.6657412273448846,0.8928149521944717,,,
2012-05-16,1.6429985662897677,0.8875114756598159,,,
2012-05-17,1.646242484210069,0.8765269913211101,,,
2012-05-18,1.6453377621423473,0.8649021709771694,,,
2012-05-21,1.6338968204680193,0.8709608703951748,,,
2012-05-22,1.632800228025034,0.8871830899984359,,,
2012-05-23,1.6277858358041362,0.8647051075114291,,,
2012-05-24,1.6409203543308926,0.8784480795090955,,,
2012-05-25,1.6450243047521904,0.8786779334376054,,,
2012-05-29,1.657754381547447,0.8851799855673861,,,
2012-05-30,1.6719898801005166,0.8697786499452944,,,
2012-05-31,1.6547483979751876,0.8736536167840349,,,
2012-06-01,1.642566141797844,0.8636871600645194,,,
2012-06-06,1.6837314411729363,0.8840306357525559,,,
2012-06-07,1.6890265391173884,0.8944896709641414,,,
2012-06-08,1.6917477209685947,0.8924044701177466,,,
2012-06-11,1.7091827626941416,0.8919611174059714,,,
2012-06-12,1.6807919714012916,0.8987423294168373,,,
2012-06-13,1.6977118294885474,0.9004006128689819,,,
2012-06-14,1.7357716315517395,0.897658640699827,,,
2012-06-15,1.7270879826116832,0.8995796487155319,,,
2012-06-18,1.7265430386481417,0.9015992686363874,,,
2012-06-19,1.7374165877744563,0.9172303780147082,,,
2012-06-20,1.734328625567061,0.9231413199195487,,,
2012-06-21,1.739405127593248,0.9139629567184331,,,
2012-06-22,1.7312663445463974,0.9053100426444378,,,
2012-06-25,1.7233901570765453,0.894965894310967,,,
2012-06-26,1.7291346952132982,0.8943583487685016,,,
2012-06-27,1.7354862368397994,0.9069847614141076,,,
2012-06-28,1.7592223006945316,0.9019276542977673,,,
2012-06-29,1.7749617575167937,0.9147511304091135,,,
2012-07-02,1.7931399677136426,0.9261460968245443,,,
2012-07-03,1.8023031686103275,0.9338795951845,,,
2012-07-04,1.803477195299656,0.9333541460573798,,,
2012-07-05,1.8044108971472346,0.934684124020425,,,
2012-07-06,1.804327734759035,0.9297583390997246,,,
2012-07-09,1.8056340000031925,0.9239622840729987,,,
2012-07-10,1.8121692151200384,0.9300046283457596,,,
2012-07-11,1.8264335435717634,0.9300702894435795,,,
2012-07-12,1.812909386374479,0.9208426202898885,,,
2012-07-13,1.821469584388881,0.9303330140071396,,,
2012-07-16,1.8173092818094927,0.9297254684646744,,,
2012-07-17,1.788998646867003,0.9242578792716092,,,
2012-07-18,1.7854631408003643,0.9335675646683645,,,
2012-07-19,1.8053264467277743,0.9382307051977854,,,
2012-07-20,1.7695979281207828,0.9279850084249041,,,
2012-07-23,1.7517166116311,0.9086266897210077,,,
2012-07-24,1.739198806407779,0.9029292465994326,,,
2012-07-25,1.7035336161259071,0.9027814089139871,,,
2012-07-26,1.7204076650315039,0.9150795160704935,,,
2012-07-27,1.7213099335568414,0.9239459289277543,,,
2012-07-30,1.7352851798673212,0.934848316851115,,,
2012-07-31,1.735341358659598,0.9252758267185189,,,
2012-08-01,1.734472201242041,0.9380007710969949,,,
2012-08-02,1.7394587788223173,0.9297090331471493,,,
2012-08-03,1.7760762829672372,0.9502331369834008,,,
2012-08-06,1.7872378700537581,0.9537632828432362,,,
2012-08-07,1.7683056941851025,0.9590831946954171,,,
2012-08-08,1.7696538261953165,0.9598548528962918,,,
2012-08-09,1.7695789284607442,0.960774348782612,,,
2012-08-10,1.7845123070006033,0.960051916362032,,,
2012-08-13,1.7698112585957622,0.9575561532666316,,,
2012-08-14,1.7778832452117448,0.9629580813618769,,,
2012-08-15,1.7819323937100129,0.9577367814148467,,,
2012-08-16,1.7756153724460106,0.9579830706608817,,,
2012-08-17,1.7794262504161364,0.9609221062957769,,,
2012-08-20,1.7729985121546445,0.9563247070364566,,,
2012-08-21,1.7751230227744927,0.9617595057667521,,,
2012-08-22,1.7751699902972935,0.9480822750391862,,,
2012-08-23,1.7752041242771832,0.9484763217983861,,,
2012-08-24,1.7790946171218183,0.9484763217983861,,,
2012-08-28,1.7748295304977986,0.9483285642852213,,,
2012-08-29,1.785174895695697,0.9430415230680905,,,
2012-08-30,1.785110702495315,0.9391008951315303,,,
2012-08-31,1.7987157014104738,0.9377873524860101,,,
2012-09-03,1.8062474011738774,0.9454879802109156,,,
2012-09-04,1.7992976640901286,0.9313017356737546,,,
2012-09-05,1.7975214584117554,0.9289866007265694,,,
2012-09-06,1.8167298834886978,0.9485912086765007,,,
2012-09-07,1.834889861998056,0.951464583213576,,,
2012-09-10,1.8385429061442602,0.9512019388222964,,,
2012-09-11,1.8133153102777644,0.9510377459916064,,,
2012-09-12,1.8112486740297324,0.9493793823671812,,,
2012-09-13,1.824239304897766,0.9555858392983514,,,
2012-09-14,1.8543132067994776,0.971299125264298,,,
2012-09-17,1.8458500534769156,0.9676704476715925,,,
2012-09-18,1.8205182382892942,0.9635164011240475,,,
2012-09-19,1.8378951310122076,0.9668494835181425,,,
2012-09-20,1.8388682288564004,0.9612833625922071,,,
2012-09-21,1.8547862339671186,0.9609549769308271,,,
2012-09-24,1.8451440738775131,0.9586890677639366,,,
2012-09-25,1.8388058123347748,0.9621207620631823,,,
2012-09-26,1.8208160244664489,0.947080682737521,,,
2012-09-27,1.8181294618340538,0.9489360296554059,,,
2012-09-28,1.8337687117367616,0.9428116691395807,,,
2012-10-01,1.8133417481939924,0.9556843710312216,,,
2012-10-02,1.8299256458484985,0.9538782498936315,,,
2012-10-03,1.845020577856416,0.9565545609649664,,,
2012-10-04,1.851927017058538,0.9568829466263464,,,
2012-10-05,1.8749679293426424,0.9639761089810672,,,
2012-10-08,1.8775375080001078,0.9591652911107621,,,
2012-10-09,1.8709216297300992,0.9540095720892712,,,
2012-10-10,1.8637507247790766,0.9484927571159112,,,
2012-10-11,1.869307684701396,0.9572113322877265,,,
2012-10-12,1.8794213269362232,0.951218293967541,,,
2012-10-15,1.875225899193535,0.9532379138883965,,,
2012-10-16,1.8924120678938716,0.9638940125657223,,,
2012-10-17,1.879293160854161,0.9705273868911426,,,
2012-10-18,1.8448392854674966,0.9715454145103329,,,
2012-10-19,1.8458642325527739,0.9681138003833678,,,
2012-10-22,1.831684263007056,0.9659299876318223,,,
2012-10-23,1.8262257821667964,0.9519735970231712,,,
2012-10-24,1.8310676067488272,0.9531065115204761,,,
2012-10-25,1.8480547727559444,0.9531558174730514,,,
2012-10-26,1.8435493302418924,0.9534185420366116,,,
2012-10-29,1.8402664315734583,0.9515138891661513,,,
2012-10-30,1.836219987788037,0.9605116242190518,,,
2012-10-31,1.8332260561724596,0.9494779141000513,,,
2012-11-01,1.8356611819535962,0.962481938187332,,,
2012-11-02,1.8299313036198315,0.9635820622218674,,,
2012-11-05,1.8071738911741133,0.9587383737165119,,,
2012-11-06,1.8065368613536652,0.9662583732932023,,,
2012-11-07,1.7951350791101377,0.9509392142587363,,,
2012-11-08,1.7932928697646249,0.9483942253830411,,,
2012-11-09,1.7895172487657847,0.9473434073010811,,,
2012-11-12,1.7803519437214748,0.9469492803696006,,,
2012-11-13,1.7935307757200276,0.9500689441527109,,,
2012-11-14,1.7729717465860217,0.9395113772082553,,,
2012-11-15,1.7843394653423013,0.9322540220228445,,,
2012-11-16,1.7967071053084036,0.9203993477503939,,,
2012-11-19,1.8041386398235388,0.9420892367190007,,,
2012-11-20,1.809401335755265,0.9437968261237207,,,
2012-11-21,1.8185499350844814,0.9444371621289557,,,
2012-11-22,1.8195801146684636,0.9508406825258662,,,
2012-11-23,1.8157141255425007,0.9554545171027117,,,
2012-11-26,1.8101480839445627,0.9501346854228113,,,
2012-11-27,1.81389690629729,0.9522691922217815,,,
2012-11-28,1.8029476661011594,0.9528602222744411,,,
2012-11-29,1.815644368667288,0.963861141930672,,,
2012-11-30,1.8130875009521905,0.9632864670232569,,,
2012-12-03,1.7963095580349326,0.9640089796161175,,,
2012-12-04,1.7967052003136663,0.9636477233196872,,,
2012-12-05,1.8130231252923734,0.9674405937430827,,,
2012-12-06,1.8034843861473742,0.9689675549995875,,,
2012-12-07,1.8153369158493466,0.9711020617985577,,,
2012-12-10,1.8148701614502103,0.972284282248438,,,
2012-12-11,1.81965887143379,0.972842521838328,,,
2012-12-12,1.8428201633189918,0.9762741359652931,,,
2012-12-13,1.8245513959583455,0.9735978248939581,,,
2012-12-14,1.8339448962157863,0.9723170727112077,,,
2012-12-17,1.8347491572205734,0.970740885674408,,,
2012-12-18,1.8464204514052531,0.974632207658393,,,
2012-12-19,1.8807300677476897,0.9788519954760385,,,
2012-12-20,1.8701080925335918,0.9783101110313931,,,
2012-12-21,1.883928271633339,0.9753054142986781,,,
2012-12-24,1.8985359253838807,0.9776369845633885,,,
2012-12-27,1.8811413948093478,0.9776533397086331,,,
2012-12-28,1.8841144694600542,0.9729081829361478,,,
2012-12-31,1.9002601166319921,0.9683764447746473,,,
2013-01-02,1.9011100144631163,0.9896558516665291,,,
2013-01-03,1.8845646910827036,0.9929232729628044,,,
2013-01-04,1.8930462956163832,0.9999014682671299,,,
2013-01-07,1.890237521830704,0.9957638570371099,,,
2013-01-08,1.8783967036859899,0.9939577358995197,,,
2013-01-09,1.8980405521497434,1.0013628485980954,,,
2013-01-10,1.9060572765992259,1.0018225564551153,,,
2013-01-11,1.9022626322664218,1.0051228483864407,,,
2013-01-14,1.8881631915584625,1.0028733745370753,,,
2013-01-15,1.8922379524495299,1.0044167711111052,,,
2013-01-16,1.8903742606603147,1.0022330385318403,,,
2013-01-17,1.9335256171222768,1.0068960988889806,,,
2013-01-18,1.9540686821648114,1.0105083411641609,,,
2013-01-21,1.958443070068719,1.0148758864949714,,,
2013-01-22,1.9497857095449964,1.0145803714686414,,,
2013-01-23,1.9345002480782385,1.0176015035188817,,,
2013-01-24,1.9405170938317535,1.0286516489554074,,,
2013-01-25,1.9504245897363306,1.0318698444713876,,,
2013-01-28,1.9573105209520794,1.0334953374607627,,,
2013-01-29,1.9559734174606118,1.0408512243790435,,,
2013-01-30,1.955356592481383,1.0382077037704782,,,
2013-01-31,1.9589051623315263,1.0306219629236875,,,
2013-02-01,1.971453068115927,1.0421647670245637,,,
2013-02-04,1.995247983424355,1.025679742685462,,,
2013-02-05,1.980521894600351,1.0315906845903025,,,
2013-02-06,1.9894029994328326,1.0336430949739275,,,
2013-02-07,1.979622495045435,1.0226586106352218,,,
2013-02-08,1.9954241706044815,1.0284874561247173,,,
2013-02-11,1.9991197916309473,1.0306548335587378,,,
2013-02-12,1.9996334077769786,1.0407198220111233,,,
2013-02-13,2.032197178967274,1.0441186456753189,,,
2013-02-14,2.021444920946847,1.0389137008735332,,,
2013-02-15,2.027793298385224,1.039061458386698,,,
2013-02-18,2.0166459318144283,1.0374031749345534,,,
2013-02-19,2.0414147146635653,1.0474025022891191,,,
2013-02-20,2.0517738682926,1.050078813360454,,,
2013-02-21,2.0417210778213732,1.0330191942862177,,,
2013-02-22,2.021568826180021,1.0402765494716286,,,
2013-02-25,2.0404870120867438,1.0435111001328534,,,
2013-02-26,2.011469079812333,1.0295547095242024,,,
2013-02-27,2.025967563673622,1.038667411627498,,,
2013-02-28,2.0292850803118796,1.0443977253841235,,,
2013-03-01,2.0277630096477877,1.047320405873774,,,
2013-03-04,2.0402346907608866,1.0419020424610037,,,
2013-03-05,2.0425921548126293,1.0560882869981647,,,
2013-03-06,2.0450403549758223,1.0553658545775846,,,
2013-03-07,2.021345702988317,1.0572705074480448,,,
2013-03-08,2.045338502999153,1.0645606530962255,,,
2013-03-11,2.032904037536651,1.0678445097100258,,,
2013-03-12,2.024746382593478,1.0689938595248558,,,
2013-03-13,2.0192000951158957,1.0642158321173203,,,
2013-03-14,2.0173853674214515,1.0720806526729159,,,
2013-03-15,2.0273209620969608,1.0655622453978906,,,
2013-03-18,2.030793317760658,1.0603408652785797,,,
2013-03-19,2.019209802341545,1.0576152482546695,,,
2013-03-20,2.0043080972582943,1.05620325404856,,,
2013-03-21,2.017220817714024,1.0489623341806742,,,
2013-03-22,2.02110404160077,1.0496518959662038,,,
2013-03-25,2.0360236723722047,1.0472875352387239,,,
2013-03-26,2.0524959221769006,1.050735584683214,,,
2013-03-27,2.0318183070014713,1.048798141349984,,,
2013-03-28,2.043994021666004,1.0527552046040696,,,
2013-04-02,2.0660826510304195,1.0657264382285807,,,
2013-04-03,2.0774925114409113,1.0541671988101793,,,
2013-04-04,2.0695865271068903,1.0416557532149686,,,
2013-04-05,2.0592326874424196,1.026172321177532,,,
2013-04-08,2.0356347872981626,1.0306219629236875,,,
2013-04-09,2.0712793923641213,1.0365822107811034,,,
2013-04-10,2.091608312570902,1.048765270714934,,,
2013-04-11,2.101735549056138,1.0534776370246495,,,
2013-04-12,2.092603995402915,1.0482726922228638,,,
2013-04-15,2.070264667336755,1.0415736567996237,,,
2013-04-16,2.070533086098275,1.035170136402713,,,
2013-04-17,2.070955431374377,1.0252529054634925,,,
2013-04-18,2.061390639425267,1.0251708090481473,,,
2013-04-19,2.0507317320889156,1.0322146654502928,,,
2013-04-22,2.058767484911896,1.0312295084661527,,,
2013-04-23,2.0754698391339357,1.0518357087177495,,,
2013-04-24,2.0839860166805426,1.0560554163631144,,,
2013-04-25,2.0891682885144762,1.0578287470379348,,,
2013-04-26,2.1099908298810095,1.0551687911118444,,,
2013-04-29,2.1102391577207276,1.060357300596105,,,
2013-04-30,2.121026890106197,1.0557763366543098,,,
2013-05-01,2.1265317440866007,1.0592571765615697,,,
2013-05-02,2.128214250014335,1.0608006533078802,,,
2013-05-03,2.1368514924794377,1.0707835453449208,,,
2013-05-07,2.1523288341437397,1.076661616614711,,,
2013-05-08,2.1895320825963727,1.0809635008477017,,,
2013-05-09,2.1939186177557257,1.082474106958962,,,
2013-05-10,2.221551551742281,1.087777503321337,,,
2013-05-13,2.230834556864601,1.088893982501117,,,
2013-05-14,2.231560210319697,1.0978097013109531,,,
2013-05-15,2.2186430935323975,1.0990411475411281,,,
2013-05-16,2.1728978584285743,1.0980887810197577,,,
2013-05-17,2.1827844586714513,1.1038848360464835,,,
2013-05-20,2.202752011916237,1.109221103043909,,,
2013-05-21,2.198296872551058,1.1171515846973243,,,
2013-05-22,2.2057957854660093,1.1231281876999848,,,
2013-05-23,2.145743148387106,1.0995665164959678,,,
2013-05-24,2.140698850693984,1.0925883211916423,,,
2013-05-28,2.1493766914252785,1.110271921125869,,,
2013-05-29,2.0966387717817496,1.0881387596177674,,,
2013-05-30,2.057997782105831,1.0930316739034176,,,
2013-05-31,2.040113215809138,1.0808978397498816,,,
2013-06-03,2.017995805108601,1.071374655569861,,,
2013-06-04,2.0647854715256178,1.0768751153979763,,,
2013-06-05,2.0308559837979034,1.0540030059794891,,,
2013-06-06,1.983991584162899,1.0403422105694484,,,
2013-06-07,2.030272673611584,1.0528044303843644,,,
2013-06-10,2.059971721862818,1.050916212831429,,,
2013-06-11,2.039674894319772,1.0409989818922085,,,
2013-06-12,2.024842428669132,1.0343327369317379,,,
2013-06-13,1.9918470979480927,1.035170136402713,,,
2013-06-14,2.030390250790571,1.0357776017728977,,,
2013-06-17,2.0604520392199617,1.0394227146831283,,,
2013-06-18,2.075504533131335,1.046597973453194,,,
2013-06-19,2.087595776898744,1.0424274114158434,,,
2013-06-20,2.052550418426162,1.011345740635136,,,
2013-06-21,2.0621636920147215,1.0042362231351707,,,
2013-06-24,2.0164844300350135,0.9899350115476144,,,
2013-06-25,2.0378506061672743,1.0018882175529351,,,
2013-06-26,2.02026725715476,1.0123308976192762,,,
2013-06-27,2.07687689351383,1.025121503095572,,,
2013-06-28,2.081534826277093,1.0205405391537767,,,
2013-07-01,2.106360815474433,1.0356955053575527,,,
2013-07-02,2.1161291718747535,1.0350551693523178,,,
2013-07-03,2.1151292611708508,1.0229048998812569,,,
2013-07-04,2.171251951868418,1.0543971329109698,,,
2013-07-05,2.1788079567819136,1.0468113920641788,,,
2013-07-08,2.1962227164707357,1.05906019326811,,,
2013-07-09,2.2241396342617517,1.0694043416015808,,,
2013-07-10,2.2164736203604614,1.0680743636385355,,,
2013-07-11,2.228978878355618,1.074379352302576,,,
2013-07-12,2.2385717489494756,1.074625641548611,,,
2013-07-15,2.2453642682176183,1.0813904182419518,,,
2013-07-16,2.2275035998343427,1.0765138591015462,,,
2013-07-17,2.2196113233556067,1.0790588479772414,,,
2013-07-18,2.2324372364780407,1.0893208998953672,,,
2013-07-19,2.2145595414137422,1.0887134345251825,,,
2013-07-22,2.2212789873268064,1.0874819882950073,,,
2013-07-23,2.2295925111592414,1.0832457651598366,,,
2013-07-24,2.229658140956425,1.087022200265707,,,
2013-07-25,2.214309118984791,1.0817023685858067,,,
2013-07-26,2.2183677285756382,1.076251134537986,,,
2013-07-29,2.2050198733841992,1.0771541951067811,,,
2013-07-30,2.2384665861257784,1.0789110904640764,,,
2013-07-31,2.2434068542772767,1.0871371673161023,,,
2013-08-01,2.2695878874575186,1.0971364946706679,,,
2013-08-02,2.2886938811081334,1.0915375031096823,,,
2013-08-05,2.2769959121937284,1.0868908780700672,,,
2013-08-06,2.2602450567886674,1.0843623245118972,,,
2013-08-07,2.236806112378441,1.069092391257726,,,
2013-08-08,2.241209392917061,1.072129958625491,,,
2013-08-09,2.258672960697578,1.0809470655301765,,,
2013-08-12,2.2510060074504947,1.0794528947364412,,,
2013-08-13,2.249535598511208,1.085626561204842,,,
2013-08-14,2.2426324557972177,1.0816038368529366,,,
2013-08-15,2.201168699757287,1.06451134714365,,,
2013-08-16,2.2125100224648357,1.0672533994850855,,,
2013-08-19,2.218120052144312,1.0616216174613302,,,
2013-08-20,2.2052968081486233,1.0596184328579998,,,
2013-08-21,2.1834087217053764,1.0493235103048237,,,
2013-08-22,2.2133949357695077,1.0585347441409896,,,
2013-08-23,2.226644363328804,1.0659562921570904,,,
2013-08-27,2.21244604349345,1.0575660224743748,,,
2013-08-28,2.1707732144092287,1.0557763366543098,,,
2013-08-29,2.1844756189596914,1.0644785566808803,,,
2013-08-30,2.1629632396899585,1.0529521878975292,,,
2013-09-02,2.1824610282448123,1.068271427104276,,,
2013-09-03,2.180513240542192,1.062064890000825,,,
2013-09-04,2.1828098892654464,1.0630993529375403,,,
2013-09-05,2.1833075702748905,1.0725732311649858,,,
2013-09-06,2.1817135985434644,1.075019688307811,,,
2013-09-09,2.1931693986283483,1.0722941514561812,,,
2013-09-10,2.2125953180616817,1.0810455972630466,,,
2013-09-11,2.2209185165428815,1.0817680296836265,,,
2013-09-12,2.22169785604833,1.0818665614164966,,,
2013-09-13,2.2229076847440146,1.0810127266279963,,,
2013-09-16,2.2318691332434586,1.087432682342432,,,
2013-09-17,2.2288276745558697,1.0787797682684366,,,
2013-09-18,2.24212302400101,1.076907905860746,,,
2013-09-19,2.2709455312196836,1.087843164419157,,,
2013-09-20,2.2649521992373454,1.0830815723291467,,,
2013-09-23,2.261974668281415,1.076678051932236,,,
2013-09-24,2.282673874539888,1.0789931868794214,,,
2013-09-25,2.2739667622006983,1.075709330265621,,,
2013-09-26,2.285262487439731,1.0780244652128066,,,
2013-09-27,2.28979497971717,1.069338680503761,,,
2013-09-30,2.283225953803557,1.0610469425539153,,,
2013-10-01,2.2969184985881634,1.060685686257485,,,
2013-10-02,2.272397421608762,1.0569913475669597,,,
2013-10-03,2.2753635086382094,1.0588795651198948,,,
