Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-03-13,2.050858785848071,1.0545810996204203,,,
2014-03-14,2.049845894196484,1.0504135100834013,,,
2014-03-17,2.0519387516778305,1.0569304217693638,,,
2014-03-18,2.0507356613158882,1.0628680367025702,,,
2014-03-19,2.050189409046056,1.0576867367757425,,,
2014-03-20,2.048992017596775,1.0527467253783755,,,
2014-03-21,2.048207433377891,1.0551282612352575,,,
2014-03-24,2.0478569517850786,1.049206674586001,,,
2014-03-25,2.048083704584149,1.0628036878567129,,,
2014-03-26,2.0478253243093656,1.0628680367025702,,,
2014-03-27,2.047103200385948,1.0601325429084625,,,
2014-03-28,2.04667292305704,1.064525471261012,,,
2014-03-31,2.0468723076169613,1.0617577637589657,,,
2014-04-01,2.046553055208857,1.0704791930481876,,,
2014-04-02,2.0467501337552028,1.0715090102919653,,,
2014-04-03,2.0469421915828634,1.0699160031494006,,,
2014-04-04,2.0474682700371805,1.0773983832332836,,,
2014-04-07,2.0465370351761227,1.0656839861965046,,,
2014-04-08,2.0442896452204717,1.0605187931236462,,,
2014-04-09,2.045916163797467,1.0677436992540799,,,
2014-04-10,2.0458668694401023,1.0687735164978576,,,
2014-04-11,2.043300612347947,1.0558523625336977,,,
2014-04-14,2.0423541038165562,1.0594084416100222,,,
2014-04-15,2.0408263312505457,1.0526180276866606,,,
2014-04-16,2.042760100415454,1.0594728690258992,,,
2014-04-17,2.0460832014797856,1.0660862646956382,,,
2014-04-22,2.0472516502885316,1.0751777587760551,,,
2014-04-23,2.0472770415008505,1.0740353506945315,,,
2014-04-24,2.0476600182779796,1.0785891118767148,,,
2014-04-25,2.047895887067241,1.075805376090719,,,
2014-04-28,2.0487480756409466,1.0781385913856931,,,
2014-04-29,2.049231913505121,1.0893540687995231,,,
2014-04-30,2.0499351387815006,1.0909792896500263,,,
2014-05-01,2.050225344211425,1.0956296133860057,,,
2014-05-02,2.049772356777806,1.0978019172813265,,,
2014-05-06,2.0500526083295836,1.0939722573975834,,,
2014-05-07,2.049601966459528,1.0936182208903382,,,
2014-05-08,2.050022474078638,1.100521304221465,,,
2014-05-09,2.0498216304429144,1.0965468397920377,,,
2014-05-12,2.0499519546287046,1.1025326967171325,,,
2014-05-13,2.050419995882988,1.1059601566717614,,,
2014-05-14,2.0512248489458367,1.1068290625158859,,,
2014-05-15,2.049308989854802,1.1007787781749143,,,
2014-05-16,2.049513558327793,1.1031763423157461,,,
2014-05-19,2.0482197645888633,1.1013741817816396,,,
2014-05-20,2.048859769396349,1.094519340442401,,,
2014-05-21,2.0492866207932696,1.0975766570358156,,,
2014-05-22,2.0495887389426097,1.097512308189958,,,
2014-05-23,2.049344012015965,1.0967398863296103,,,
2014-05-27,2.799015711243599,1.101422423773528,,,
2014-05-28,2.7342678599955446,1.102436212733356,,,
2014-05-29,2.7599377554188167,1.1056704690103736,,,
2014-05-30,2.7867418259477614,1.1013580749276703,,,
2014-06-02,2.823075815401984,1.104511954074881,,,
2014-06-03,2.8197686526581256,1.1000385700225048,,,
2014-06-04,2.805872272589476,1.0971904853906513,,,
2014-06-05,2.787033557490528,1.0963698215384152,,,
2014-06-06,2.7791606264569566,1.1035625925309296,,,
2014-06-09,2.788988024598611,1.106265872617099,,,
2014-06-10,2.7895948563274486,1.106040612371588,,,
2014-06-11,2.768091392267442,1.1004569553756076,,,
2014-06-12,2.7068224280753035,1.1011328146821595,,,
2014-06-13,2.6644064765100697,1.0906413599967504,,,
2014-06-16,2.6337119212724844,1.086892155812834,,,
2014-06-17,2.5487576600507267,1.0888552277465937,,,
2014-06-18,2.5696180705938647,1.0907540294045155,,,
2014-06-19,2.5446847944760016,1.0955009156942908,,,
2014-06-20,2.6014556159478195,1.0982525163423675,,,
2014-06-23,2.6269545628676374,1.0942940801968901,,,
2014-06-24,2.602100594412337,1.0921217763015694,,,
2014-06-25,2.556409692739013,1.0835130164201126,,,
2014-06-26,2.5758185236238,1.0837543835195926,,,
2014-06-27,2.5618089518680414,1.0874070251497132,,,
2014-06-30,2.554795860702499,1.0851703724085349,,,
2014-07-01,2.562194176712507,1.0946641449880852,,,
2014-07-02,2.5686042322256495,1.0968364488834061,,,
2014-07-03,2.5608464276669727,1.1046889723285034,,,
2014-07-04,2.5936418563708266,1.1048337768741876,,,
2014-07-07,2.601906747156539,1.0979789355349492,,,
2014-07-08,2.582649616398524,1.0843014665644104,,,
2014-07-09,2.57231792322386,1.0810027828715159,,,
2014-07-10,2.539280310966247,1.073665207333317,,,
2014-07-11,2.5561210711650433,1.0765294773891592,,,
2014-07-14,2.568604087221634,1.08552440891578,,,
2014-07-15,2.5589800628588235,1.0797959473741152,,,
2014-07-16,2.5569551290602446,1.091735604656405,,,
2014-07-17,2.5632378290128894,1.084269252856472,,,
2014-07-18,2.564911838520167,1.0860714919605978,,,
2014-07-21,2.549570248084695,1.0826762457139072,,,
2014-07-22,2.556717277275649,1.0934412026367155,,,
2014-07-23,2.556411885853656,1.0939079085517258,,,
2014-07-24,2.5568183118161945,1.0976571127356423,,,
2014-07-25,2.5517336215283932,1.0928458776000096,,,
2014-07-28,2.547306699780684,1.0922826877012228,,,
2014-07-29,2.5514084521172666,1.095452595132383,,,
2014-07-30,2.54046189943625,1.0899172586983101,,,
2014-07-31,2.541186090819287,1.0829498265213258,,,
2014-08-01,2.5070220150758504,1.0747594519929717,,,
2014-08-04,2.5207922849189592,1.0744858711855532,,,
2014-08-05,2.5220924434977405,1.0752904281838203,,,
2014-08-06,2.5128031689354398,1.0678402618078757,,,
2014-08-07,2.5113233731430706,1.0615968523593122,,,
2014-08-08,2.512319802270738,1.0567695103697103,,,
2014-08-11,2.5237587001536266,1.0672931001930386,,,
2014-08-12,2.5221144301811838,1.0672287513471812,,,
2014-08-13,2.5257026600363988,1.0711389455007703,,,
2014-08-14,2.5294769535349806,1.075740948674842,,,
2014-08-15,2.5292670663167014,1.0763524591355365,,,
2014-08-18,2.5182423736328436,1.084751987055432,,,
2014-08-19,2.5255643285050593,1.0908666202422612,,,
2014-08-20,2.5305463675557323,1.0870369603585182,,,
2014-08-21,2.517293165088697,1.0906092248588313,,,
2014-08-22,2.522649567326545,1.0902229746436476,,,
2014-08-26,2.5296215555628296,1.0978662661271839,,,
2014-08-27,2.5352411786120084,1.0991375290404612,,,
2014-08-28,2.532224532667442,1.0951307723330763,,,
2014-08-29,2.53245293894196,1.0973835319282237,,,
2014-09-01,2.5379127764383735,1.0982685446263174,,,
2014-09-02,2.537676679980682,1.0988961619409812,,,
2014-09-03,2.5449841027356643,1.106040612371588,,,
2014-09-04,2.5351669901665033,1.1067486068160592,,,
2014-09-05,2.5356999433734297,1.1030637514780002,,,
2014-09-08,2.5250121850372054,1.0997972029230247,,,
2014-09-09,2.5081379790922695,1.0988639482330427,,,
2014-09-10,2.4968458292062468,1.0990409664866654,,,
2014-09-11,2.490652672049933,1.0941331687972369,,,
2014-09-12,2.496100045548142,1.095323897440668,,,
2014-09-15,2.5013196171835785,1.0948733769496464,,,
2014-09-16,2.483731310129254,1.0929424401538055,,,
2014-09-17,2.480728430411775,1.0911240941957105,,,
2014-09-18,2.4834504042480967,1.097303076228397,,,
2014-09-19,2.50466701688091,1.1002960439759542,,,
2014-09-22,2.4986637607758917,1.0899494724062484,,,
2014-09-23,2.4963085569008663,1.0742606109400423,,,
2014-09-24,2.4954183710693094,1.0791200880675633,,,
2014-09-25,2.4867294866595087,1.0684034517066625,,,
2014-09-26,2.4848281983470732,1.069964245141289,,,
2014-09-29,2.486300035362663,1.069513724650267,,,
2014-09-30,2.4902671411418154,1.065667957912555,,,
2014-10-01,2.47633217563658,1.0551765032271456,,,
2014-10-02,2.44755847333032,1.0372992310116496,,,
2014-10-03,2.4662719208990613,1.0504135100834013,,,
2014-10-06,2.4698718562144526,1.0561741853330044,,,
2014-10-07,2.446991530614268,1.0452161033026044,,,
2014-10-08,2.4398874479021644,1.0430599062612527,,,
2014-10-09,2.438061809453812,1.0349660157166753,,,
2014-10-10,2.419937564790017,1.020178273802532,,,
2014-10-13,2.4167066241514683,1.0243941839014588,,,
2014-10-14,2.429531131052639,1.0286583359922736,,,
2014-10-15,2.3974869337091707,0.9995172658010398,,,
2014-10-16,2.3958634158369105,0.9969909253984738,,,
2014-10-17,2.408690847342368,1.0153991738048185,,,
2014-10-20,2.4140850506552436,1.0084478484818034,,,
2014-10-21,2.4265291705760434,1.025375680583329,,,
2014-10-22,2.4382385007044216,1.0297847157898474,,,
2014-10-23,2.4410520391396426,1.0329224880830887,,,
2014-10-24,2.444529308233406,1.0280146903936602,,,
2014-10-27,2.4429649504678985,1.0239596916943867,,,
2014-10-28,2.450739088406384,1.030186994288981,,,
2014-10-29,2.4560654002331055,1.03850606650905,,,
2014-10-30,2.460237873078573,1.0400669385136956,,,
2014-10-31,2.4760013803437957,1.0534064778309584,,,
2014-11-03,2.4812123944589217,1.0439931609512347,,,
2014-11-04,2.474472788752256,1.0385221733630192,,,
2014-11-05,2.48422295036113,1.052215749187527,,,
2014-11-06,2.48412007423483,1.054162792837337,,,
2014-11-07,2.485874397639118,1.0567373752317915,,,
2014-11-10,2.4978244848668996,1.0638335051004906,,,
2014-11-11,2.500854508737275,1.0664241943489141,,,
2014-11-12,2.5057453353547645,1.0637852631086024,,,
2014-11-13,2.513006483239365,1.0677275924001106,,,
2014-11-14,2.5344355652242214,1.0707688021395558,,,
2014-11-17,2.5252690410338428,1.0736008584874595,,,
2014-11-18,2.5201836600826306,1.0795706871286044,,,
2014-11-19,2.5249803964268116,1.0775592946329369,,,
2014-11-20,2.5245942900661977,1.0747111314310642,,,
2014-11-21,2.526678675330475,1.0862806453521394,,,
2014-11-24,2.5398251144334494,1.082901505959418,,,
2014-11-25,2.564002780385974,1.0831107379209792,,,
2014-11-26,2.556545692555739,1.0828050219756415,,,
2014-11-27,2.587729485473265,1.0818716887156403,,,
2014-11-28,2.585716264895888,1.0817429910239253,,,
2014-12-01,2.586123528032507,1.0710906249388628,,,
2014-12-02,2.6051322315536365,1.0848807633171664,,,
2014-12-03,2.601414680799421,1.0807775226260048,,,
2014-12-04,2.608694446994497,1.0747915871308908,,,
2014-12-05,2.6123038156455896,1.0849933541549122,,,
2014-12-08,2.6098968250767802,1.073633072195398,,,
2014-12-09,2.597422197320397,1.0506709840368507,,,
2014-12-10,2.5825432964117745,1.0459240977470754,,,
2014-12-11,2.5559134817901734,1.0397612225683581,,,
2014-12-12,2.5223549499630877,1.013838380370192,,,
2014-12-15,2.494690985410223,0.9948669420650605,,,
2014-12-16,2.453841781526021,1.0188587688973665,,,
2014-12-17,2.401599909041424,1.0196150839037452,,,
2014-12-18,2.4575675788304174,1.0404531101588599,,,
2014-12-19,2.498134042041469,1.0532133527233665,,,
2014-12-22,2.5124839153741183,1.0582660335284986,,,
2014-12-23,2.5296199033148934,1.0617256286210466,,,
2014-12-24,2.53252905464815,1.0636082448549797,,,
2014-12-29,2.522365110822326,1.067405769600804,,,
2014-12-30,2.537245642871347,1.053486933530785,,,
2014-12-31,2.553675380581424,1.0565603569781687,,,
2015-01-02,2.5668425996776962,1.0536156312225,,,
2015-01-05,2.581402453519817,1.032600665283782,,,
2015-01-06,2.569186428851861,1.024442425893347,,,
2015-01-07,2.5769870566992243,1.0330189720668652,,,
2015-01-08,2.5872565668437395,1.0571878957228131,,,
2015-01-09,2.5924127646305335,1.046101116000698,,,
2015-01-12,2.6233984419663554,1.0461493579925862,,,
2015-01-13,2.6256461102442303,1.0527145902404564,,,
2015-01-14,2.609762701708608,1.0279824766857217,,,
2015-01-15,2.6232188226291315,1.0457309726394837,,,
2015-01-16,2.622293764658933,1.0540179097216336,,,
2015-01-19,2.6562413895849355,1.0596820224174408,,,
2015-01-20,2.6773575322256358,1.0652495725594522,,,
2015-01-21,2.710921214367289,1.0826118968680498,,,
2015-01-22,2.6408006016251604,1.0936504345982765,,,
2015-01-23,2.6309120380950404,1.0994753801237178,,,
2015-01-26,2.59520855172259,1.1026292592709284,,,
2015-01-27,2.5500533483585475,1.0960641055930775,,,
2015-01-28,2.6099174503513525,1.0983651071801133,,,
2015-01-29,2.601687715304558,1.095903194193424,,,
2015-01-30,2.5984565535235222,1.0860553851066286,,,
2015-02-02,2.587829767864177,1.0913976750031291,,,
2015-02-03,2.5957507075397706,1.1057509247102004,,,
2015-02-04,2.616756590013558,1.103852201622298,,,
2015-02-05,2.6079621798121218,1.1048015631662491,,,
2015-02-06,2.641699041833426,1.1027901706705818,,,
2015-02-09,2.6368814627182915,1.1001834531382084,,,
2015-02-10,2.6567653133127775,1.098880055087012,,,
2015-02-11,2.6880316178652803,1.0971261365447937,,,
2015-02-12,2.698612837227488,1.0987191436873587,,,
2015-02-13,2.693128304609199,1.106024505517619,,,
2015-02-16,2.695503493165334,1.103385574277307,,,
2015-02-17,2.7042702375024614,1.1099829416630964,,,
2015-02-18,2.7101966813399603,1.1099829416630964,,,
2015-02-19,2.7235919136294298,1.1085025253582774,,,
2015-02-20,2.713944526371329,1.1127345423111732,,,
2015-02-23,2.706702630227589,1.112251808112213,,,
2015-02-24,2.72715617682117,1.1182698787452463,,,
2015-02-25,2.732116497435387,1.1159849054421602,,,
2015-02-26,2.715652866742754,1.1182859855992153,,,
2015-02-27,2.746101207261247,1.1178032514002552,,,
2015-03-02,2.767597938209851,1.1168216761483656,,,
2015-03-03,2.766993323360107,1.1085347390662157,,,
2015-03-04,2.8591273597858313,1.1133781879097868,,,
2015-03-05,3.0238615599166643,1.1201203598412603,,,
2015-03-06,3.008154265663121,1.1121873806963363,,,
2015-03-09,3.0653116752614284,1.1065072397165792,,,
2015-03-10,3.054800913410948,1.0785568981687763,,,
2015-03-11,3.0767549498340934,1.0815659727703026,,,
2015-03-12,3.0763364829802384,1.0879380799105811,,,
2015-03-13,3.110511049831184,1.0846393962176863,,,
2015-03-16,3.175040427763173,1.0948572700956771,,,
2015-03-17,3.201074623856763,1.1002478019840658,,,
2015-03-18,3.240005609424654,1.117561884300775,,,
2015-03-19,3.2195999089087337,1.1203134063788327,,,
2015-03-20,3.308390664807709,1.130000304065975,,,
2015-03-23,3.277165470780529,1.1324461887687143,,,
2015-03-24,3.2830267575820256,1.129549783574953,,,
2015-03-25,3.301007697218888,1.124931594976893,,,
2015-03-26,3.273712641477298,1.1095323426020551,,,
2015-03-27,3.2375185545913117,1.1030476446240312,,,
2015-03-30,3.318175517604958,1.1089048038574107,,,
2015-03-31,3.3009378163076484,1.0898529098524525,,,
2015-04-01,3.2774171091161337,1.0957261759398016,,,
2015-04-02,3.3079665000964065,1.0995880495314831,,,
2015-04-07,3.3210168839542136,1.120232950679006,,,
2015-04-08,3.3195725091372483,1.1163067282414671,,,
2015-04-09,3.3546147160724646,1.128857817414432,,,
2015-04-10,3.344280226292532,1.1408296098346407,,,
2015-04-13,3.311558600046803,1.1367263691434792,,,
2015-04-14,3.3218224239778014,1.1384963945396664,,,
2015-04-15,3.3361089023221937,1.1419559896322145,,,
2015-04-16,3.3139056355731173,1.1361149372528039,,,
2015-04-17,3.3114661450906877,1.125510891729649,,,
2015-04-20,3.335438790591176,1.1347632972097192,,,
2015-04-21,3.3338157536127757,1.1365011088979682,,,
2015-04-22,3.3401981285432307,1.130917530472007,,,
2015-04-23,3.339020546232861,1.1350207711631686,,,
2015-04-24,3.3546434925376807,1.1377562649572763,,,
2015-04-27,3.3645223306512815,1.1431145831377267,,,
2015-04-28,3.350015715557551,1.131287595263202,,,
2015-04-29,3.350222188546048,1.1177388239843784,,,
2015-04-30,3.3528911298261947,1.1200399041414335,,,
2015-05-01,3.342820142114365,1.124127037978626,,,
2015-05-05,3.335640954790887,1.1147298279528715,,,
2015-05-06,3.3200796786236464,1.115711403204761,,,
2015-05-07,3.3137819144542284,1.1081968094129397,,,
2015-05-08,3.3725287130612194,1.1339104196495446,,,
2015-05-11,3.4007486479732933,1.1311910327094061,,,
2015-05-12,3.3902062271687714,1.115727431488711,,,
2015-05-13,3.4078174545139026,1.1182698787452463,,,
2015-05-14,3.447464175567737,1.1220351897831318,,,
2015-05-15,3.4691750005245794,1.1200237972874643,,,
2015-05-18,3.461655769078171,1.1213754373305491,,,
2015-05-19,3.4619627581716617,1.1255913474294756,,,
2015-05-20,3.4780462949429287,1.1275544193632356,,,
2015-05-21,3.4576278475738853,1.1285521014690945,,,
2015-05-22,3.456540331001573,1.131480720370794,,,
2015-05-26,3.468484239325082,1.1181733161914502,,,
2015-05-27,3.4893374778702784,1.131738115754224,,,
2015-05-28,3.4905372873572205,1.1329610581055936,,,
2015-05-29,3.4730733930522892,1.1238695640251766,,,
2015-06-01,3.4760963550941746,1.1189135243438597,,,
2015-06-02,3.465609839748147,1.1148424187906172,,,
2015-06-03,3.4719221869635755,1.1184146832909303,,,
2015-06-04,3.4260197077547785,1.103723503930583,,,
2015-06-05,3.4100889826134826,1.0949377257955037,,,
2015-06-08,3.4012129793539083,1.0925884036465603,,,
2015-06-09,3.373966349583816,1.0867633795510996,,,
2015-06-10,3.378377533709557,1.0990731016245845,,,
2015-06-11,3.391880409680042,1.1017121114349155,,,
2015-06-12,3.3692406287051653,1.0917677397943242,,,
2015-06-15,3.332957629804492,1.0797959473741152,,,
2015-06-16,3.326124262271016,1.0797315985282578,,,
2015-06-17,3.317888048634885,1.0749847122384826,,,
2015-06-18,3.3265691700664948,1.0793775620210126,,,
2015-06-19,3.330057866042348,1.0797959473741152,,,
2015-06-22,3.3508649683656224,1.0983329720421944,,,
2015-06-23,3.368537867251453,1.099813309776994,,,
2015-06-24,3.338392324854709,1.1014063169195587,,,
2015-06-25,3.3404067209328807,1.095452595132383,,,
2015-06-26,3.3258623956363276,1.0867473512671497,,,
2015-06-29,3.277483522177133,1.0653139214053096,,,
2015-06-30,3.2844083307780467,1.0493032371397968,,,
2015-07-01,3.3205821929850874,1.0633990914634381,,,
2015-07-02,3.329468262562844,1.0669230354018435,,,
2015-07-03,3.3295612196974016,1.0597302644093292,,,
2015-07-06,3.299558627368259,1.0516686661427095,,,
2015-07-07,3.2697929384516717,1.0350143362785829,,,
2015-07-08,3.2486179811183296,1.0444276531583065,,,
2015-07-09,3.2749759533545877,1.0590544836727964,,,
2015-07-10,3.2992549170965284,1.0738261187329705,,,
2015-07-13,3.327386383560782,1.0842210108645838,,,
2015-07-14,3.3237808213612934,1.0867633795510996,,,
2015-07-15,3.313222041549566,1.0867633795510996,,,
2015-07-16,3.338822725794254,1.0936343277443075,,,
2015-07-17,3.341976420521736,1.0901908395057285,,,
2015-07-20,3.3400459954265966,1.0923792502550187,,,
2015-07-21,3.3391410169197013,1.0892253711078081,,,
2015-07-22,3.344710228224059,1.072844543481081,,,
2015-07-23,3.3545939986202833,1.070865364693352,,,
2015-07-24,3.3488350707024557,1.0587647960114086,,,
2015-07-27,3.345797611202032,1.0467447615993115,,,
2015-07-28,3.351826810346189,1.0548224667199004,,,
2015-07-29,3.3672501687422507,1.0670034911016704,,,
2015-07-30,3.3739647772538444,1.0731020174345303,,,
2015-07-31,3.4203702679320607,1.0775109740710294,,,
2015-08-03,3.43162471040457,1.0762720034357098,,,
2015-08-04,3.43073509560475,1.075950180636403,,,
2015-08-05,3.457288790846237,1.0865381193055887,,,
2015-08-06,3.4522218013925747,1.0856853203154335,,,
2015-08-07,3.4390179729689674,1.0810832385713425,,,
2015-08-10,3.460192605392987,1.0839314017732153,,,
2015-08-11,3.4630055855835806,1.072394022990059,,,
2015-08-12,3.4331884519043188,1.0573810208304049,,,
2015-08-13,3.460744945679869,1.0569143149153946,,,
2015-08-14,3.4496780297349474,1.0540823371375103,,,
2015-08-17,3.4376179725432734,1.0540179097216336,,,
2015-08-18,3.439082664389443,1.050156036129952,,,
2015-08-19,3.4046223125445736,1.0303961476805226,,,
2015-08-20,3.3901972000907006,1.024667686138858,,,
2015-08-21,3.32455972689892,0.9956714990633275,,,
2015-08-24,3.193865723371642,0.9492002397014151,,,
2015-08-25,3.271919650468515,0.9785504632841907,,,
2015-08-26,3.270142838235934,0.9621214722355944,,,
2015-08-27,3.3039231243634397,0.9963633866538294,,,
2015-08-28,3.3332622241228322,1.0053583181804504,,,
2015-09-01,3.322082198616362,0.974881714800101,,,
2015-09-02,3.327804717066498,0.9788722860834974,,,
2015-09-03,3.341858937206986,0.9967013163071053,,,
2015-09-04,3.3215977746572976,0.9723714812515041,,,
2015-09-07,3.3221576122328234,0.9774562971945553,,,
2015-09-08,3.3404557366734355,0.9889775691237424,,,
2015-09-09,3.3576683378457046,1.002317108441005,,,
2015-09-10,3.355426220598633,0.9905383625583687,,,
2015-09-11,3.355254793459338,0.9844237293715397,,,
2015-09-14,3.3436031384643035,0.9790815180450585,,,
2015-09-15,3.3506834698906096,0.9876098222266885,,,
2015-09-16,3.3728305817431012,1.0023493221489435,,,
2015-09-17,3.3679717187475267,0.9955588296555624,,,
2015-09-18,3.3625365554687447,0.9822192903382997,,,
2015-09-21,3.352997594312475,0.9829594984907092,,,
2015-09-22,3.338098053948833,0.9551378546346215,,,
2015-09-23,3.342774572541334,0.9706497764172244,,,
2015-09-24,3.327116421216233,0.9592733090337215,,,
2015-09-25,3.3490336756892556,0.9830077404825975,,,
2015-09-28,3.3465919956031014,0.9588549236806189,,,
2015-09-29,3.3292126795329016,0.9508576742598567,,,
2015-09-30,3.347119679341288,0.9753805558530304,,,
2015-10-01,3.3835664215043044,0.9771344743952485,,,
2015-10-02,3.383984152772817,0.9863868798753188,,,
2015-10-05,3.403167823655808,1.0135647995627735,,,
2015-10-06,3.4344313522288727,1.017957727915323,,,
2015-10-07,3.420433006098108,1.019598977049776,,,
2015-10-08,3.4132942597867153,1.0257779590824625,,,
2015-10-09,3.4254179504514464,1.0324397538841286,,,
2015-10-12,3.4313982082343406,1.0251987408997256,,,
2015-10-13,3.4287190668386978,1.020548338593727,,,
2015-10-14,3.4254343943655976,1.008850126980937,,,
2015-10-15,3.437389584434082,1.0199691204109904,,,
2015-10-16,3.4305825330330824,1.0262929069893612,,,
2015-10-19,3.427052795416733,1.022157452590261,,,
2015-10-20,3.435551922717532,1.0209989376547681,,,
2015-10-21,3.4493092488189347,1.0215299138456166,,,
2015-10-22,3.4407804312005625,1.0260193261819426,,,
2015-10-23,3.473230487878058,1.0369291662204545,,,
2015-10-26,3.4878554457605366,1.0325684515758435,,,
2015-10-27,3.471511886796361,1.0242493007857552,,,
2015-10-28,3.48545150974631,1.0359153772606264,,,
2015-10-29,3.4723024308778436,1.0291570984751839,,,
2015-10-30,3.4688984135203227,1.0235735200492226,,,
2015-11-02,3.4800541462369035,1.0236861108869684,,,
2015-11-03,3.4877239518892647,1.0271940265414239,,,
2015-11-04,3.483370246687592,1.0319086991232607,,,
2015-11-05,3.4844504560632097,1.0241849519398978,,,
2015-11-06,3.4803360776821037,1.0223988196897411,,,
2015-11-09,3.4726017700098195,1.0129694745260676,,,
2015-11-10,3.4775506501576077,1.0097672748169495,,,
2015-11-11,3.4566461844486756,1.0132912973253745,,,
2015-11-12,3.4455892892141877,0.9942232964664469,,,
2015-11-13,3.448262043665158,0.9845041850713663,,,
2015-11-16,3.437698426197582,0.9890258111156306,,,
2015-11-17,3.4370620161433707,1.0087213507192025,,,
2015-11-18,3.4266735455953348,1.0103626784236748,,,
2015-11-19,3.4375036272964152,1.0185530529520288,,,
2015-11-20,3.4498621948935857,1.0193093679584075,,,
2015-11-23,3.4555329697577664,1.0146268305144899,,,
2015-11-24,3.4278766727271224,1.0100730693323066,,,
2015-11-25,3.4481178647168407,1.0197921021573677,,,
2015-11-26,3.4549762734374405,1.0287226848381312,,,
2015-11-27,3.4677145906623235,1.0258423864983393,,,
2015-11-30,3.482749870391579,1.0227689630509555,,,
2015-12-01,3.493964493188554,1.029141070191234,,,
2015-12-02,3.522699283136016,1.033195990320488,,,
2015-12-03,3.521603561455192,1.0097190328250614,,,
2015-12-04,3.57760964283408,1.0038135530297738,,,
2015-12-07,3.601250200392514,1.0014320957429113,,,
2015-12-08,3.584686438836354,0.9872236505815242,,,
2015-12-09,3.547359001389932,0.9858559036844703,,,
2015-12-10,3.529228217406658,0.9796447079438454,,,
2015-12-11,3.501062838248307,0.9578733484287293,,,
2015-12-14,3.482534075529472,0.9452096684180186,,,
2015-12-15,3.4762138886759937,0.9683325894062,,,
2015-12-16,3.48352753987907,0.9753162070071729,,,
2015-12-17,3.5149109508957865,0.9819618163848504,,,
2015-12-18,3.509574974070622,0.9739001395482114,,,
2015-12-21,3.530496925167241,0.9710680832003078,,,
2015-12-22,3.5401655270341617,0.9788401509455784,,,
2015-12-23,3.5548980080926076,1.0042480452368459,,,
2015-12-24,3.543760358756776,1.0064364559861358,,,
2015-12-29,3.5675644133113082,1.0160911399653396,,,
2015-12-30,3.572379077251864,1.0095742282793772,,,
2015-12-31,3.5604590269815883,1.0044571986283874,,,
2016-01-04,3.5393797368884217,0.9804975069340006,,,
2016-01-05,3.5217761049073646,0.987545473380831,,,
2016-01-06,3.5372108702078964,0.9772792789409327,,,
2016-01-07,3.5341176846962115,0.9580825803902903,,,
2016-01-08,3.5320615931500274,0.951372543596736,,,
2016-01-11,3.487816089546808,0.9448395250568041,,,
2016-01-12,3.466815955919864,0.9540759022529246,,,
2016-01-13,3.499463501277634,0.9591928533338948,,,
2016-01-14,3.513409652824547,0.9523058768567373,,,
2016-01-15,3.537929314400338,0.9339458704422808,,,
2016-01-18,3.4517549920191644,0.9300517831426609,,,
2016-01-19,3.4680888778869545,0.9456440820550711,,,
2016-01-20,3.403511839152301,0.9129469327875126,,,
2016-01-21,3.442123511736224,0.9290702078907713,,,
2016-01-22,3.4843985736633853,0.9493772579550377,,,
2016-01-25,3.5679617668421324,0.9456762957630096,,,
2016-01-26,3.644363371472823,0.9512277390510517,,,
2016-01-27,3.652488025030807,0.9639236327697008,,,
2016-01-28,3.6122825727553822,0.9544942090360079,,,
2016-01-29,3.6540126615201274,0.9789527417833241,,,
2016-02-01,3.6683457181763495,0.9751391887535503,,,
2016-02-02,3.6939776115967335,0.9529173087474124,,,
2016-02-03,3.6256139568646004,0.9392559466308429,,,
2016-02-04,3.5835725452005516,0.9491841328474458,,,
2016-02-05,3.514537943654981,0.9410259720270303,,,
2016-02-08,3.3065194401714644,0.9154893014740285,,,
2016-02-09,3.2891167848376948,0.9062852165558659,,,
2016-02-10,3.282036565778911,0.9127377008259516,,,
2016-02-11,3.203653421628064,0.8909664198808549,,,
2016-02-12,3.2381111670240053,0.9184179203757281,,,
2016-02-15,3.358917260506941,0.9371962335732679,,,
2016-02-16,3.3515970271201523,0.943294838476147,,,
2016-02-17,3.4238016346994935,0.9703439819018674,,,
2016-02-18,3.4644215808044443,0.9609628787300822,,,
2016-02-19,3.5432264101340007,0.9574550416456459,,,
2016-02-22,3.4971838304692677,0.9715347891153181,,,
2016-02-23,3.5214402524493007,0.9594020067254365,,,
2016-02-24,3.4671787958784743,0.944099395474414,,,
2016-02-25,3.5065842881271525,0.9675280324079331,,,
2016-02-26,3.5673670809323705,0.9809158922871033,,,
2016-02-29,3.5980114614283822,0.9810929105407259,,,
2016-03-01,3.6251380593403013,0.9900717352133777,,,
2016-03-02,3.537021598369663,0.9891384805233957,,,
2016-03-03,3.5067621603328205,0.9864673355751455,,,
2016-03-04,3.5150821520772206,0.9975541152972607,,,
2016-03-07,3.4475190146757666,0.9948186215031529,,,
2016-03-08,3.450643430776554,0.9856466717229093,,,
2016-03-09,3.4490788501608773,0.9890097042616615,,,
2016-03-10,3.3976370457806633,0.9713738777156646,,,
2016-03-11,3.3918639608831795,0.9879637801639144,,,
2016-03-14,3.372218281436286,0.9935635440138642,,,
2016-03-15,3.3916076173819425,0.9879959938718528,,,
2016-03-16,3.4071644222188824,0.9937083485595484,,,
