Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-09,0.9859803093273618,0.8562163862681238,,,nan
2011-09-12,0.9808669540912738,0.8422435603419476,,,nan
2011-09-13,0.9817794239889024,0.8495829317704229,,,nan
2011-09-14,0.982222211949596,0.8582359260166987,,,nan
2011-09-15,0.9861532456106155,0.8763792338079452,,,nan
2011-09-16,0.9976090186833416,0.8814527762418105,,,nan
2011-09-19,0.9946434956681531,0.8635886283316493,,,nan
2011-09-20,0.9885174792124912,0.8806811180409359,,,nan
2011-09-21,0.9822931121056443,0.8683173497866095,,,nan
2011-09-22,0.9668405101299122,0.8277945912412265,,,nan
2011-09-23,0.9612986018816945,0.8319322024712464,,,nan
2011-09-26,0.9648806212683055,0.8356429764792969,,,nan
2011-09-27,0.9694398645453558,0.8692532809904547,,,nan
2011-09-28,0.975426448721019,0.8566925294426687,,,nan
2011-09-29,0.972086564365609,0.8532772704609481,,,nan
2011-09-30,0.9702914998144967,0.8420629321937325,,,nan
2011-10-03,0.9532663778889781,0.8333607121671618,,,nan
2011-10-04,0.917535058622859,0.8118350160292449,,,nan
2011-10-05,0.9193375954568529,0.8377446928154973,,,nan
2011-10-06,0.9376893275232693,0.8687934929611544,,,nan
2011-10-07,0.9267120954179148,0.8707802422469596,,,nan
2011-10-10,0.922134846405485,0.886477092895381,,,nan
2011-10-11,0.9385326934015872,0.8859352886230162,,,nan
2011-10-12,0.9690757414843787,0.8935045139800013,,,nan
2011-10-13,0.9690484337596287,0.8871995253159609,,,nan
2011-10-14,0.9803619699037418,0.8975436736494318,,,nan
2011-10-17,0.9695766925479928,0.8926671946813067,,,nan
2011-10-18,0.958839535764379,0.8883488751307911,,,nan
2011-10-19,0.9577296391469778,0.8949330236759167,,,nan
2011-10-20,0.948364566396911,0.8841291674854261,,,nan
2011-10-21,0.9498505811877437,0.9012052218771874,,,nan
2011-10-24,0.9543638932460753,0.9109582599857181,,,nan
2011-10-25,0.9563085823181804,0.9072474859776677,,,nan
2011-10-26,0.9532885541830806,0.9117956594566933,,,nan
2011-10-27,0.9713947881176414,0.9381649639276849,,,nan
2011-10-28,0.9750499856331307,0.9362603912295052,,,nan
2011-10-31,0.9612749684506751,0.9103179239804832,,,nan
2011-11-01,0.9596452137417354,0.8901878669034314,,,nan
2011-11-02,0.9662195177340448,0.9004499188215572,,,nan
2011-11-03,0.9798527224461556,0.9105477779089931,,,nan
2011-11-04,0.9770060689196889,0.907526645858753,,,nan
2011-11-07,0.970190997646855,0.9048338192976123,,,nan
2011-11-08,0.9736863372434083,0.914110714231598,,,nan
2011-11-09,0.9665394765811931,0.8965585166652917,,,nan
2011-11-10,0.9597213887594888,0.8939970924720714,,,nan
2011-11-11,0.9587239248187024,0.9105149072739428,,,nan
2011-11-14,0.9723902422892267,0.9061802325781826,,,nan
2011-11-15,1.0023732830217074,0.9059175080146225,,,nan
2011-11-16,1.0150944690719879,0.9045383042712825,,,nan
2011-11-17,1.0070399242039993,0.8904341561494664,,,nan
2011-11-18,1.0035438478744236,0.8805497156730154,,,nan
2011-11-21,0.9925194162317289,0.8575134935961188,,,nan
2011-11-22,0.9903348724614915,0.8549191987678483,,,nan
2011-11-23,0.9954871690449328,0.8439182791116173,,,nan
2011-11-24,0.9882665570366035,0.8419151746805675,,,nan
2011-11-25,0.990105757039988,0.8480067447336231,,,nan
2011-11-28,1.0082994176512081,0.8723236388209896,,,nan
2011-11-29,1.023036467133063,0.8762971373926002,,,nan
2011-11-30,1.0464805104031605,0.9039471940463423,,,nan
2011-12-01,1.0343631669202737,0.901303673437777,,,nan
2011-12-02,1.0329221804026274,0.9116478217712478,,,nan
2011-12-05,1.0267080403776707,0.9142256812819932,,,nan
2011-12-06,1.0188411221738398,0.9143406483323885,,,nan
2011-12-07,1.0201850146327323,0.9107611965199779,,,nan
2011-12-08,1.0148724778989626,0.9004006128689819,,,nan
2011-12-09,1.027520643231591,0.907855031520133,,,nan
2011-12-12,1.0195140464809385,0.8912222496678663,,,nan
2011-12-13,1.0227306029979228,0.9014515111232224,,,nan
2011-12-14,1.0152216211410119,0.8811900516782504,,,nan
2011-12-15,1.0120746023097649,0.8867890432392359,,,nan
2011-12-16,1.0091152996102037,0.8845560047073956,,,nan
2011-12-19,1.010639979511058,0.8808945366519206,,,nan
2011-12-20,1.0049388851769607,0.8898594812420514,,,nan
2011-12-21,1.0018129028697789,0.8849501316388761,,,nan
2011-12-22,1.0095844087539552,0.8960002770754018,,,nan
2011-12-23,1.0116268717214911,0.9051458498137478,,,nan
2011-12-28,1.0087123739921677,0.9042755797077223,,,nan
2011-12-29,1.0102449073752087,0.914028617816253,,,nan
2011-12-30,1.016085894033586,0.9149316783850481,,,nan
2012-01-03,1.021374392364835,0.9358826996155498,,,nan
2012-01-04,1.0163743594933967,0.9307270607663396,,,nan
2012-01-05,1.005099762798005,0.9234697055809288,,,nan
2012-01-06,1.016043163650201,0.9276402676182796,,,nan
2012-01-09,1.023720339574417,0.9214993916126486,,,nan
2012-01-10,1.0239243978605375,0.9353573306607101,,,nan
2012-01-11,1.0195956055709452,0.9311046722080144,,,nan
2012-01-12,1.0145030282933845,0.9297254684646744,,,nan
2012-01-13,1.0206587053267198,0.9254893255017843,,,nan
2012-01-16,1.0257849293406422,0.9289045043112243,,,nan
2012-01-17,1.0347897580497858,0.9349139779489349,,,nan
2012-01-18,1.017866839488803,0.9362931816922749,,,nan
2012-01-19,1.0089059825168607,0.9426639116264157,,,nan
2012-01-20,1.004467321162349,0.9405950659252655,,,nan
2012-01-23,0.9988645476577674,0.9494614787825262,,,nan
2012-01-24,0.9807152853942237,0.9444207268114305,,,nan
2012-01-25,0.9845903373152127,0.9396755700389453,,,nan
2012-01-26,0.9905795186485886,0.9515303244836765,,,nan
2012-01-27,1.0018239139974665,0.9413995947611904,,,nan
2012-01-30,0.9962047122737292,0.9311539781605898,,,nan
2012-01-31,0.9985863887426644,0.9328780028828348,,,nan
2012-02-01,1.0137778501896908,0.9507914567455714,,,nan
2012-02-02,1.0120624848638113,0.9516780819968413,,,nan
2012-02-03,1.0274945083991924,0.9689183292192928,,,nan
2012-02-06,1.037284491439306,0.9674570290606077,,,nan
2012-02-07,1.0351977932882706,0.9671449985444722,,,nan
2012-02-08,1.0247356968036025,0.9647806378169922,,,nan
2012-02-09,1.0389173482759484,0.9679988333329725,,,nan
2012-02-10,1.0361083935951352,0.9609221062957769,,,nan
2012-02-13,1.049215276357588,0.969673632274923,,,nan
2012-02-14,1.0475849734680043,0.9687212657535524,,,nan
2012-02-15,1.0596927262941103,0.9674570290606077,,,nan
2012-02-16,1.0504020207129043,0.9663404697085473,,,nan
2012-02-17,1.0522900809778417,0.9695751005420528,,,nan
2012-02-20,1.0680289723774092,0.976175604232423,,,nan
2012-02-21,1.0691799336514578,0.9733679709654482,,,nan
2012-02-22,1.0742241740377572,0.971463318094988,,,nan
2012-02-23,1.0845666359904778,0.974960593319773,,,nan
2012-02-24,1.0827526670713088,0.9745008854627532,,,nan
2012-02-27,1.080545341577801,0.971299125264298,,,nan
2012-02-28,1.0843274086341226,0.9733186650128729,,,nan
2012-02-29,1.082041024019662,0.9640582053964123,,,nan
2012-03-01,1.0915878897352953,0.9738769046027628,,,nan
2012-03-02,1.0913765717960964,0.9705602575261929,,,nan
2012-03-05,1.094981646433683,0.964600009668777,,,nan
2012-03-06,1.0828403420925377,0.9467029911235656,,,nan
2012-03-07,1.0861396725574624,0.9509063436236861,,,nan
2012-03-08,1.094792593410579,0.9621207620631823,,,nan
2012-03-09,1.104674162613641,0.9666852906874525,,,nan
2012-03-12,1.1095051726170575,0.9675554806211972,,,nan
2012-03-13,1.1224657530803206,0.9779160642721932,,,nan
2012-03-14,1.123507887617629,0.976192039549948,,,nan
2012-03-15,1.1233532608098218,0.9754203813490734,,,nan
2012-03-16,1.1229689309745927,0.9795087667987986,,,nan
2012-03-19,1.118385645207439,0.9787698990606936,,,nan
2012-03-20,1.1175839522706166,0.9673256266926874,,,nan
2012-03-21,1.1246184515566644,0.9674241584255575,,,nan
2012-03-22,1.1228396421009228,0.9598220624335222,,,nan
2012-03-23,1.122218266298945,0.9613325883725019,,,nan
2012-03-26,1.1392105697386727,0.9691810537828529,,,nan
2012-03-27,1.1523324875091283,0.9637462550525573,,,nan
2012-03-28,1.1454512833665578,0.9537961534782864,,,nan
2012-03-29,1.1468189467636007,0.9427952338220555,,,nan
2012-03-30,1.1482345627756305,0.9471463438353409,,,nan
2012-04-02,1.1502307961565628,0.9646164449863022,,,nan
2012-04-03,1.1506694040582224,0.9586069713485915,,,nan
2012-04-04,1.1371574665503457,0.9365230356207848,,,nan
2012-04-05,1.1371729045642915,0.9397905370893406,,,nan
2012-04-10,1.12386370746495,0.9187574194434938,,,nan
2012-04-11,1.1246074152258272,0.9251773751579294,,,nan
2012-04-12,1.125104771856477,0.9376231596553202,,,nan
2012-04-13,1.1323240116293063,0.9279850084249041,,,nan
2012-04-16,1.133642434849843,0.9303658044699094,,,nan
2012-04-17,1.1377966716867471,0.9469000545893058,,,nan
2012-04-18,1.1500021518688053,0.9433370380944204,,,nan
2012-04-19,1.1454430813553655,0.9432221512163057,,,nan
2012-04-20,1.1510080675751095,0.9477538893778061,,,nan
2012-04-23,1.1465001148220606,0.9302509175917947,,,nan
2012-04-24,1.1525922225996754,0.9374589668246301,,,nan
2012-04-25,1.141111861229118,0.9390023633986602,,,nan
2012-04-26,1.141241830908119,0.9438953578565908,,,nan
2012-04-27,1.1491425452264117,0.9485584182137311,,,nan
2012-04-30,1.1411544692377056,0.9421055918642453,,,nan
2012-05-01,1.1438316856547261,0.9543216026054067,,,nan
2012-05-02,1.1452900320151715,0.9454387544306209,,,nan
2012-05-03,1.1487234976021174,0.946834393491486,,,nan
2012-05-04,1.137831526936374,0.9285268928695495,,,nan
2012-05-08,1.1348581396998647,0.9120255133852032,,,nan
2012-05-09,1.1362754271742508,0.9080027890332979,,,nan
2012-05-10,1.1334130619802132,0.910285053345433,,,nan
2012-05-11,1.145053971985074,0.9154571275121683,,,nan
2012-05-14,1.139799706544349,0.8973959161362669,,,nan
2012-05-15,1.1418292354133268,0.8928149521944717,,,nan
2012-05-16,1.1295187441695422,0.8875114756598159,,,nan
2012-05-17,1.1358333416232578,0.8765269913211101,,,nan
2012-05-18,1.1329937850624838,0.8649021709771694,,,nan
2012-05-21,1.1272945808252208,0.8709608703951748,,,nan
2012-05-22,1.1258727085001503,0.8871830899984359,,,nan
2012-05-23,1.123083766530586,0.8647051075114291,,,nan
2012-05-24,1.1301902427317476,0.8784480795090955,,,nan
2012-05-25,1.1341309953789038,0.8786779334376054,,,nan
2012-05-29,1.1279411103009551,0.8851799855673861,,,nan
2012-05-30,1.1393221238822544,0.8697786499452944,,,nan
2012-05-31,1.1510502261909992,0.8736536167840349,,,nan
2012-06-01,1.149734782266661,0.8636871600645194,,,nan
2012-06-06,1.168732104332755,0.8840306357525559,,,nan
2012-06-07,1.1640791769258019,0.8944896709641414,,,nan
2012-06-08,1.171531737692691,0.8924044701177466,,,nan
2012-06-11,1.1804171922213036,0.8919611174059714,,,nan
2012-06-12,1.17133067790607,0.8987423294168373,,,nan
2012-06-13,1.180885471982011,0.9004006128689819,,,nan
2012-06-14,1.1991107669584733,0.897658640699827,,,nan
2012-06-15,1.1763749174449794,0.8995796487155319,,,nan
2012-06-18,1.1847837860178732,0.9015992686363874,,,nan
2012-06-19,1.1890426202110054,0.9172303780147082,,,nan
2012-06-20,1.1722492792082753,0.9231413199195487,,,nan
2012-06-21,1.1657784740891985,0.9139629567184331,,,nan
2012-06-22,1.1662720800962878,0.9053100426444378,,,nan
2012-06-25,1.1647675745025352,0.894965894310967,,,nan
2012-06-26,1.163210564293813,0.8943583487685016,,,nan
2012-06-27,1.1704418158170293,0.9069847614141076,,,nan
2012-06-28,1.1800644864978833,0.9019276542977673,,,nan
2012-06-29,1.1872908156907582,0.9147511304091135,,,nan
2012-07-02,1.1938119941731626,0.9261460968245443,,,nan
2012-07-03,1.2018940801218156,0.9338795951845,,,nan
2012-07-04,1.199034354718774,0.9333541460573798,,,nan
2012-07-05,1.203324764743342,0.934684124020425,,,nan
2012-07-06,1.2071403405780257,0.9297583390997246,,,nan
2012-07-09,1.2075213774115425,0.9239622840729987,,,nan
2012-07-10,1.222332767362279,0.9300046283457596,,,nan
2012-07-11,1.2205892035124375,0.9300702894435795,,,nan
2012-07-12,1.2130046669912713,0.9208426202898885,,,nan
2012-07-13,1.2146758410770013,0.9303330140071396,,,nan
2012-07-16,1.2176160140580488,0.9297254684646744,,,nan
2012-07-17,1.1962664381132602,0.9242578792716092,,,nan
2012-07-18,1.1921707590846842,0.9335675646683645,,,nan
2012-07-19,1.1994994810058957,0.9382307051977854,,,nan
2012-07-20,1.16931887775122,0.9279850084249041,,,nan
2012-07-23,1.1540403317924743,0.9086266897210077,,,nan
2012-07-24,1.1437572657991262,0.9029292465994326,,,nan
2012-07-25,1.0956249198121548,0.9027814089139871,,,nan
2012-07-26,1.1107394385688591,0.9150795160704935,,,nan
2012-07-27,1.1110906051390046,0.9239459289277543,,,nan
2012-07-30,1.114141066091742,0.934848316851115,,,nan
2012-07-31,1.101257334972145,0.9252758267185189,,,nan
2012-08-01,1.1217971786178795,0.9380007710969949,,,nan
2012-08-02,1.1236742718652226,0.9297090331471493,,,nan
2012-08-03,1.1353330228546397,0.9502331369834008,,,nan
2012-08-06,1.1451634501833197,0.9537632828432362,,,nan
2012-08-07,1.134918116791169,0.9590831946954171,,,nan
2012-08-08,1.132063001958763,0.9598548528962918,,,nan
2012-08-09,1.1291793130857728,0.960774348782612,,,nan
2012-08-10,1.1398671827043185,0.960051916362032,,,nan
2012-08-13,1.1328471784797174,0.9575561532666316,,,nan
2012-08-14,1.1345229964423136,0.9629580813618769,,,nan
2012-08-15,1.138965116752942,0.9577367814148467,,,nan
2012-08-16,1.1262429450708467,0.9579830706608817,,,nan
2012-08-17,1.126491476932568,0.9609221062957769,,,nan
2012-08-20,1.1240713466843106,0.9563247070364566,,,nan
2012-08-21,1.1293622986310377,0.9617595057667521,,,nan
2012-08-22,1.1180554853191325,0.9480822750391862,,,nan
2012-08-23,1.1235955029125406,0.9484763217983861,,,nan
2012-08-24,1.123107592366151,0.9484763217983861,,,nan
2012-08-28,1.1136485995324452,0.9483285642852213,,,nan
2012-08-29,1.126359799346076,0.9430415230680905,,,nan
2012-08-30,1.1277688936506682,0.9391008951315303,,,nan
2012-08-31,1.1352075481025616,0.9377873524860101,,,nan
2012-09-03,1.137879541765597,0.9454879802109156,,,nan
2012-09-04,1.12286381921367,0.9313017356737546,,,nan
2012-09-05,1.1210369429068385,0.9289866007265694,,,nan
2012-09-06,1.1263531806475657,0.9485912086765007,,,nan
2012-09-07,1.1292800736652846,0.951464583213576,,,nan
2012-09-10,1.1286763964120472,0.9512019388222964,,,nan
2012-09-11,1.129424951804837,0.9510377459916064,,,nan
2012-09-12,1.1323759921447938,0.9493793823671812,,,nan
2012-09-13,1.1276184065904922,0.9555858392983514,,,nan
2012-09-14,1.1406170885728588,0.971299125264298,,,nan
2012-09-17,1.1415875097829429,0.9676704476715925,,,nan
2012-09-18,1.131655954837931,0.9635164011240475,,,nan
2012-09-19,1.1447241068056937,0.9668494835181425,,,nan
2012-09-20,1.142306557690549,0.9612833625922071,,,nan
2012-09-21,1.1418117402503116,0.9609549769308271,,,nan
2012-09-24,1.1402327484772588,0.9586890677639366,,,nan
2012-09-25,1.1406434389885753,0.9621207620631823,,,nan
2012-09-26,1.1312270231840165,0.947080682737521,,,nan
2012-09-27,1.14640025323843,0.9489360296554059,,,nan
2012-09-28,1.161177990357991,0.9428116691395807,,,nan
2012-10-01,1.1488512184014932,0.9556843710312216,,,nan
2012-10-02,1.1513075592805404,0.9538782498936315,,,nan
2012-10-03,1.1496652811375103,0.9565545609649664,,,nan
2012-10-04,1.1631746419321072,0.9568829466263464,,,nan
2012-10-05,1.1944537514826299,0.9639761089810672,,,nan
2012-10-08,1.1840684247299322,0.9591652911107621,,,nan
2012-10-09,1.179988742516674,0.9540095720892712,,,nan
2012-10-10,1.178710845384427,0.9484927571159112,,,nan
2012-10-11,1.175885517662479,0.9572113322877265,,,nan
2012-10-12,1.1735816768710248,0.951218293967541,,,nan
2012-10-15,1.1699494123575664,0.9532379138883965,,,nan
2012-10-16,1.1767325457472162,0.9638940125657223,,,nan
2012-10-17,1.1749182774985627,0.9705273868911426,,,nan
2012-10-18,1.1669194046493148,0.9715454145103329,,,nan
2012-10-19,1.1706886456157752,0.9681138003833678,,,nan
2012-10-22,1.1635185367507725,0.9659299876318223,,,nan
2012-10-23,1.1620750713331156,0.9519735970231712,,,nan
2012-10-24,1.1633834569281953,0.9531065115204761,,,nan
2012-10-25,1.1658809410035662,0.9531558174730514,,,nan
2012-10-26,1.162324267409042,0.9534185420366116,,,nan
2012-10-29,1.1578389644988611,0.9515138891661513,,,nan
2012-10-30,1.1530305019569873,0.9605116242190518,,,nan
2012-10-31,1.1544234694778208,0.9494779141000513,,,nan
2012-11-01,1.1544547187861969,0.962481938187332,,,nan
2012-11-02,1.155728632074493,0.9635820622218674,,,nan
2012-11-05,1.1454454050249467,0.9587383737165119,,,nan
2012-11-06,1.147301201328559,0.9662583732932023,,,nan
2012-11-07,1.1401890443673175,0.9509392142587363,,,nan
2012-11-08,1.1427186906669704,0.9483942253830411,,,nan
2012-11-09,1.1413708034746497,0.9473434073010811,,,nan
2012-11-12,1.1392941698098975,0.9469492803696006,,,nan
2012-11-13,1.1463102042913884,0.9500689441527109,,,nan
2012-11-14,1.1356099460674518,0.9395113772082553,,,nan
2012-11-15,1.142717991621063,0.9322540220228445,,,nan
2012-11-16,1.1472343553078135,0.9203993477503939,,,nan
2012-11-19,1.1511329878248575,0.9420892367190007,,,nan
2012-11-20,1.1541519800065572,0.9437968261237207,,,nan
2012-11-21,1.1613715391053987,0.9444371621289557,,,nan
2012-11-22,1.1634900536106738,0.9508406825258662,,,nan
2012-11-23,1.1601752506920322,0.9554545171027117,,,nan
2012-11-26,1.1581922344850168,0.9501346854228113,,,nan
2012-11-27,1.1617004663654644,0.9522691922217815,,,nan
2012-11-28,1.1504484638822154,0.9528602222744411,,,nan
2012-11-29,1.1515259229147852,0.963861141930672,,,nan
2012-11-30,1.1488220955116193,0.9632864670232569,,,nan
2012-12-03,1.139737007866125,0.9640089796161175,,,nan
2012-12-04,1.1417104652370038,0.9636477233196872,,,nan
2012-12-05,1.1480612367446508,0.9674405937430827,,,nan
2012-12-06,1.1507624767552285,0.9689675549995875,,,nan
2012-12-07,1.1527019980969146,0.9711020617985577,,,nan
2012-12-10,1.149409987834315,0.972284282248438,,,nan
2012-12-11,1.1503919402969192,0.972842521838328,,,nan
2012-12-12,1.161393981932562,0.9762741359652931,,,nan
2012-12-13,1.1528173623597011,0.9735978248939581,,,nan
2012-12-14,1.1538650414139664,0.9723170727112077,,,nan
2012-12-17,1.1541531062994095,0.970740885674408,,,nan
2012-12-18,1.1576550358864237,0.974632207658393,,,nan
2012-12-19,1.1636642918654674,0.9788519954760385,,,nan
2012-12-20,1.1614089483937027,0.9783101110313931,,,nan
2012-12-21,1.1668243588045863,0.9753054142986781,,,nan
2012-12-24,1.1734203286032914,0.9776369845633885,,,nan
2012-12-27,1.1694395016405936,0.9776533397086331,,,nan
2012-12-28,1.1699413371599967,0.9729081829361478,,,nan
2012-12-31,1.1754617886181178,0.9683764447746473,,,nan
2013-01-02,1.1703208872642343,0.9896558516665291,,,nan
2013-01-03,1.1636308767615855,0.9929232729628044,,,nan
2013-01-04,1.175374541069726,0.9999014682671299,,,nan
2013-01-07,1.1690393787541722,0.9957638570371099,,,nan
2013-01-08,1.164992290409944,0.9939577358995197,,,nan
2013-01-09,1.1716975002026324,1.0013628485980954,,,nan
2013-01-10,1.1730599909259682,1.0018225564551153,,,nan
2013-01-11,1.1736660228411913,1.0051228483864407,,,nan
2013-01-14,1.1692240006413872,1.0028733745370753,,,nan
2013-01-15,1.1653740832223993,1.0044167711111052,,,nan
2013-01-16,1.163750141769606,1.0022330385318403,,,nan
2013-01-17,1.1803090622628802,1.0068960988889806,,,nan
2013-01-18,1.187039830264787,1.0105083411641609,,,nan
2013-01-21,1.179455729564898,1.0148758864949714,,,nan
2013-01-22,1.1781950782896637,1.0145803714686414,,,nan
2013-01-23,1.1729047505499204,1.0176015035188817,,,nan
2013-01-24,1.1732207678147077,1.0286516489554074,,,nan
2013-01-25,1.1738364776086632,1.0318698444713876,,,nan
2013-01-28,1.216532794822253,1.0334953374607627,,,nan
2013-01-29,1.2063290131076998,1.0408512243790435,,,nan
2013-01-30,1.2146666428108797,1.0382077037704782,,,nan
2013-01-31,1.2043707179788206,1.0306219629236875,,,nan
2013-02-01,1.2089101554515673,1.0421647670245637,,,nan
2013-02-04,1.2151461918183242,1.025679742685462,,,nan
2013-02-05,1.2094664355491354,1.0315906845903025,,,nan
2013-02-06,1.2187455183245783,1.0336430949739275,,,nan
2013-02-07,1.2060154212926764,1.0226586106352218,,,nan
2013-02-08,1.2104329935885962,1.0284874561247173,,,nan
2013-02-11,1.2131615987631548,1.0306548335587378,,,nan
2013-02-12,1.2101251307742282,1.0407198220111233,,,nan
2013-02-13,1.227360912842002,1.0441186456753189,,,nan
2013-02-14,1.2200354098487995,1.0389137008735332,,,nan
2013-02-15,1.224153086299683,1.039061458386698,,,nan
2013-02-18,1.2217685530964757,1.0374031749345534,,,nan
2013-02-19,1.2253677921740231,1.0474025022891191,,,nan
2013-02-20,1.224203938356447,1.050078813360454,,,nan
2013-02-21,1.224264005487256,1.0330191942862177,,,nan
2013-02-22,1.2158249245220494,1.0402765494716286,,,nan
2013-02-25,1.2201323806286697,1.0435111001328534,,,nan
2013-02-26,1.207961850787634,1.0295547095242024,,,nan
2013-02-27,1.1980154487183663,1.038667411627498,,,nan
2013-02-28,1.2095100041294335,1.0443977253841235,,,nan
2013-03-01,1.201710086747409,1.047320405873774,,,nan
2013-03-04,1.2147308707490632,1.0419020424610037,,,nan
2013-03-05,1.2215906252761315,1.0560882869981647,,,nan
2013-03-06,1.2142417875996594,1.0553658545775846,,,nan
2013-03-07,1.2018421963697108,1.0572705074480448,,,nan
2013-03-08,1.2149217531893965,1.0645606530962255,,,nan
2013-03-11,1.2086532035211384,1.0678445097100258,,,nan
2013-03-12,1.206447156035556,1.0689938595248558,,,nan
2013-03-13,1.2158602052541254,1.0642158321173203,,,nan
2013-03-14,1.2170138859321808,1.0720806526729159,,,nan
2013-03-15,1.2059464310523733,1.0655622453978906,,,nan
2013-03-18,1.215075807438266,1.0603408652785797,,,nan
2013-03-19,1.2148016601092675,1.0576152482546695,,,nan
2013-03-20,1.2162268247837236,1.05620325404856,,,nan
2013-03-21,1.2294424753301538,1.0489623341806742,,,nan
2013-03-22,1.2477983528570817,1.0496518959662038,,,nan
2013-03-25,1.2518236889497836,1.0472875352387239,,,nan
2013-03-26,1.2577592767171732,1.050735584683214,,,nan
2013-03-27,1.2454702380424183,1.048798141349984,,,nan
2013-03-28,1.2497030960127407,1.0527552046040696,,,nan
2013-04-02,1.2706559917691753,1.0657264382285807,,,nan
2013-04-03,1.2840970052414078,1.0541671988101793,,,nan
2013-04-04,1.2839334106214768,1.0416557532149686,,,nan
2013-04-05,1.2852541005644345,1.026172321177532,,,nan
2013-04-08,1.2738136637509834,1.0306219629236875,,,nan
2013-04-09,1.2931379488649544,1.0365822107811034,,,nan
2013-04-10,1.3076016635311842,1.048765270714934,,,nan
2013-04-11,1.3287093562376964,1.0534776370246495,,,nan
2013-04-12,1.34065299273281,1.0482726922228638,,,nan
2013-04-15,1.3451115975029801,1.0415736567996237,,,nan
2013-04-16,1.3428331360682846,1.035170136402713,,,nan
2013-04-17,1.3438407398470502,1.0252529054634925,,,nan
2013-04-18,1.3622389270442192,1.0251708090481473,,,nan
2013-04-19,1.3684406591960732,1.0322146654502928,,,nan
2013-04-22,1.369795256545239,1.0312295084661527,,,nan
2013-04-23,1.3725738412219917,1.0518357087177495,,,nan
2013-04-24,1.3721979842544985,1.0560554163631144,,,nan
2013-04-25,1.3771867952146977,1.0578287470379348,,,nan
2013-04-26,1.3820547233466658,1.0551687911118444,,,nan
2013-04-29,1.382748408901027,1.060357300596105,,,nan
2013-04-30,1.3947945838984046,1.0557763366543098,,,nan
2013-05-01,1.3966608085037329,1.0592571765615697,,,nan
2013-05-02,1.3933211512794863,1.0608006533078802,,,nan
2013-05-03,1.4053697172166248,1.0707835453449208,,,nan
2013-05-07,1.4000626229433606,1.076661616614711,,,nan
2013-05-08,1.4076537421465447,1.0809635008477017,,,nan
2013-05-09,1.4125636760821423,1.082474106958962,,,nan
2013-05-10,1.4282633818985382,1.087777503321337,,,nan
2013-05-13,1.4162298491833223,1.088893982501117,,,nan
2013-05-14,1.4106893580053306,1.0978097013109531,,,nan
2013-05-15,1.4139585389199827,1.0990411475411281,,,nan
2013-05-16,1.4086365754621506,1.0980887810197577,,,nan
2013-05-17,1.4359981708887937,1.1038848360464835,,,nan
2013-05-20,1.4452487209018572,1.109221103043909,,,nan
2013-05-21,1.4213075672066355,1.1171515846973243,,,nan
2013-05-22,1.423959727011074,1.1231281876999848,,,nan
2013-05-23,1.4220136156903247,1.0995665164959678,,,nan
2013-05-24,1.4427524076288083,1.0925883211916423,,,nan
2013-05-28,1.4471101489309792,1.110271921125869,,,nan
2013-05-29,1.4578876810471133,1.0881387596177674,,,nan
2013-05-30,1.4603937365661432,1.0930316739034176,,,nan
2013-05-31,1.4591200576834347,1.0808978397498816,,,nan
2013-06-03,1.4502475501421952,1.071374655569861,,,nan
2013-06-04,1.452013813759985,1.0768751153979763,,,nan
2013-06-05,1.441173981132594,1.0540030059794891,,,nan
2013-06-06,1.4209363984327674,1.0403422105694484,,,nan
2013-06-07,1.4323017710728791,1.0528044303843644,,,nan
2013-06-10,1.4289413686486725,1.050916212831429,,,nan
2013-06-11,1.4223800869444332,1.0409989818922085,,,nan
2013-06-12,1.3993269634571988,1.0343327369317379,,,nan
2013-06-13,1.3953188634674476,1.035170136402713,,,nan
2013-06-14,1.410747667841342,1.0357776017728977,,,nan
2013-06-17,1.421289788346623,1.0394227146831283,,,nan
2013-06-18,1.4312079432931524,1.046597973453194,,,nan
2013-06-19,1.4237217218980232,1.0424274114158434,,,nan
2013-06-20,1.4214852521842365,1.011345740635136,,,nan
2013-06-21,1.410073829988526,1.0042362231351707,,,nan
2013-06-24,1.3915791916673075,0.9899350115476144,,,nan
2013-06-25,1.3926994545806242,1.0018882175529351,,,nan
2013-06-26,1.4078237163355047,1.0123308976192762,,,nan
2013-06-27,1.4389440713851098,1.025121503095572,,,nan
2013-06-28,1.4414756035570626,1.0205405391537767,,,nan
2013-07-01,1.4772529216638415,1.0356955053575527,,,nan
2013-07-02,1.495075670814115,1.0350551693523178,,,nan
2013-07-03,1.505002569577306,1.0229048998812569,,,nan
2013-07-04,1.5467819025384384,1.0543971329109698,,,nan
2013-07-05,1.5358912814660435,1.0468113920641788,,,nan
2013-07-08,1.5658109842622907,1.05906019326811,,,nan
2013-07-09,1.5867503750134986,1.0694043416015808,,,nan
2013-07-10,1.5775229963115227,1.0680743636385355,,,nan
2013-07-11,1.5727560921360046,1.074379352302576,,,nan
2013-07-12,1.5829482383375604,1.074625641548611,,,nan
2013-07-15,1.573087883345055,1.0813904182419518,,,nan
2013-07-16,1.5643459221856049,1.0765138591015462,,,nan
2013-07-17,1.562398989954707,1.0790588479772414,,,nan
2013-07-18,1.5726309524783428,1.0893208998953672,,,nan
2013-07-19,1.570867599971423,1.0887134345251825,,,nan
2013-07-22,1.5703122609015707,1.0874819882950073,,,nan
