Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-04,0.9183315404119764,0.8118350160292449,,,
2011-10-05,0.9246830383199708,0.8377446928154973,,,
2011-10-06,0.9317279985449745,0.8687934929611544,,,
2011-10-07,0.9297747002782544,0.8707802422469596,,,
2011-10-10,0.9410526989218944,0.886477092895381,,,
2011-10-11,0.9449649287170007,0.8859352886230162,,,
2011-10-12,0.9653068777883105,0.8935045139800013,,,
2011-10-13,0.9537554207325747,0.8871995253159609,,,
2011-10-14,0.9665387257484084,0.8975436736494318,,,
2011-10-17,0.9573695912657293,0.8926671946813067,,,
2011-10-18,0.9501758735811401,0.8883488751307911,,,
2011-10-19,0.9541223437730435,0.8949330236759167,,,
2011-10-20,0.9489198264563453,0.8841291674854261,,,
2011-10-21,0.9569764342680709,0.9012052218771874,,,
2011-10-24,0.9696227502710913,0.9109582599857181,,,
2011-10-25,0.9658351650122886,0.9072474859776677,,,
2011-10-26,0.9659170321451156,0.9117956594566933,,,
2011-10-27,0.9910713806122202,0.9381649639276849,,,
2011-10-28,1.0021826691678064,0.9362603912295052,,,
2011-10-31,0.9756624303522126,0.9103179239804832,,,
2011-11-01,0.9654951231608556,0.8901878669034314,,,
2011-11-02,0.9828352773330482,0.9004499188215572,,,
2011-11-03,0.9946531814159889,0.9105477779089931,,,
2011-11-04,1.002774630918605,0.907526645858753,,,
2011-11-07,0.9991626341069797,0.9048338192976123,,,
2011-11-08,1.004203188278578,0.914110714231598,,,
2011-11-09,0.9931231974777556,0.8965585166652917,,,
2011-11-10,0.9861481477088863,0.8939970924720714,,,
2011-11-11,0.9977449527904629,0.9105149072739428,,,
2011-11-14,1.0035330926262727,0.9061802325781826,,,
2011-11-15,1.0170475476344303,0.9059175080146225,,,
2011-11-16,1.0201092841605517,0.9045383042712825,,,
2011-11-17,1.002814685133933,0.8904341561494664,,,
2011-11-18,0.9872794105323459,0.8805497156730154,,,
2011-11-21,0.9642393519325269,0.8575134935961188,,,
2011-11-22,0.9700897065238957,0.8549191987678483,,,
2011-11-23,0.9680399159254366,0.8439182791116173,,,
2011-11-24,0.9674863019897136,0.8419151746805675,,,
2011-11-25,0.965803148969396,0.8480067447336231,,,
2011-11-28,0.977572921212733,0.8723236388209896,,,
2011-11-29,0.991789224876797,0.8762971373926002,,,
2011-11-30,0.998448664119215,0.9039471940463423,,,
2011-12-01,0.9900311620462207,0.901303673437777,,,
2011-12-02,0.9949907194834257,0.9116478217712478,,,
2011-12-05,0.9832667185087672,0.9142256812819932,,,
2011-12-06,0.9804605400770828,0.9143406483323885,,,
2011-12-07,0.9818641397298452,0.9107611965199779,,,
2011-12-08,0.9713617413307835,0.9004006128689819,,,
2011-12-09,0.9792988277171075,0.907855031520133,,,
2011-12-12,0.9675942581878249,0.8912222496678663,,,
2011-12-13,0.973030743109597,0.9014515111232224,,,
2011-12-14,0.9586638272793347,0.8811900516782504,,,
2011-12-15,0.9552490840235063,0.8867890432392359,,,
2011-12-16,0.95961680238045,0.8845560047073956,,,
2011-12-19,0.9586589842715854,0.8808945366519206,,,
2011-12-20,0.9645549660367478,0.8898594812420514,,,
2011-12-21,0.9782664401015342,0.8849501316388761,,,
2011-12-22,0.9737624753276644,0.8960002770754018,,,
2011-12-23,0.976232580149921,0.9051458498137478,,,
2011-12-28,0.9700359790139115,0.9042755797077223,,,
2011-12-29,0.9734371778913884,0.914028617816253,,,
2011-12-30,0.9776575748069676,0.9149316783850481,,,
2012-01-03,0.9960448254662654,0.9358826996155498,,,
2012-01-04,1.0002146842643134,0.9307270607663396,,,
2012-01-05,0.9852482912601136,0.9234697055809288,,,
2012-01-06,0.9997204353826871,0.9276402676182796,,,
2012-01-09,0.9877267181831962,0.9214993916126486,,,
2012-01-10,0.9948110408130431,0.9353573306607101,,,
2012-01-11,0.9981976107850209,0.9311046722080144,,,
2012-01-12,1.0014958767146163,0.9297254684646744,,,
2012-01-13,0.9933496948069945,0.9254893255017843,,,
2012-01-16,1.0001085748509726,0.9289045043112243,,,
2012-01-17,0.9913229433141709,0.9349139779489349,,,
2012-01-18,0.9975473027103212,0.9362931816922749,,,
2012-01-19,1.0042827464497917,0.9426639116264157,,,
2012-01-20,1.0037943103438982,0.9405950659252655,,,
2012-01-23,0.9984265327454511,0.9494614787825262,,,
2012-01-24,0.9912909128863646,0.9444207268114305,,,
2012-01-25,0.9962655592928988,0.9396755700389453,,,
2012-01-26,1.0023845543377923,0.9515303244836765,,,
2012-01-27,1.0052451592603973,0.9413995947611904,,,
2012-01-30,0.9993373636648398,0.9311539781605898,,,
2012-01-31,0.9998289965569053,0.9328780028828348,,,
2012-02-01,1.0207825385839928,0.9507914567455714,,,
2012-02-02,1.0128148000299935,0.9516780819968413,,,
2012-02-03,1.0291039056968967,0.9689183292192928,,,
2012-02-06,1.0445400031794856,0.9674570290606077,,,
2012-02-07,1.0406491143841237,0.9671449985444722,,,
2012-02-08,1.0356274584947125,0.9647806378169922,,,
2012-02-09,1.0506003171509444,0.9679988333329725,,,
2012-02-10,1.0457449948372544,0.9609221062957769,,,
2012-02-13,1.0564861391756404,0.969673632274923,,,
2012-02-14,1.053123685728576,0.9687212657535524,,,
2012-02-15,1.06257151189163,0.9674570290606077,,,
2012-02-16,1.0594922558811362,0.9663404697085473,,,
2012-02-17,1.0568928474066468,0.9695751005420528,,,
2012-02-20,1.0671741511698372,0.976175604232423,,,
2012-02-21,1.063355151836493,0.9733679709654482,,,
2012-02-22,1.0669376807945476,0.971463318094988,,,
2012-02-23,1.0737452976270652,0.974960593319773,,,
2012-02-24,1.0747943817715733,0.9745008854627532,,,
2012-02-27,1.0626714682060778,0.971299125264298,,,
2012-02-28,1.061409980555215,0.9733186650128729,,,
2012-02-29,1.0666952605536737,0.9640582053964123,,,
2012-03-01,1.0785904056855808,0.9738769046027628,,,
2012-03-02,1.074460565057348,0.9705602575261929,,,
2012-03-05,1.0745856384500954,0.964600009668777,,,
2012-03-06,1.0615327374946082,0.9467029911235656,,,
2012-03-07,1.0639444775236289,0.9509063436236861,,,
2012-03-08,1.075957633856444,0.9621207620631823,,,
2012-03-09,1.0884837953695834,0.9666852906874525,,,
2012-03-12,1.0960135535686506,0.9675554806211972,,,
2012-03-13,1.1199123611307917,0.9779160642721932,,,
2012-03-14,1.1247089128980916,0.976192039549948,,,
2012-03-15,1.124725589462785,0.9754203813490734,,,
2012-03-16,1.138991349638265,0.9795087667987986,,,
2012-03-19,1.1282981726004695,0.9787698990606936,,,
2012-03-20,1.126476913391495,0.9673256266926874,,,
2012-03-21,1.1314398047550234,0.9674241584255575,,,
2012-03-22,1.1259367331355983,0.9598220624335222,,,
2012-03-23,1.1241247292156669,0.9613325883725019,,,
2012-03-26,1.1379733560872844,0.9691810537828529,,,
2012-03-27,1.152457743083651,0.9637462550525573,,,
2012-03-28,1.146737995352801,0.9537961534782864,,,
2012-03-29,1.13940741768704,0.9427952338220555,,,
2012-03-30,1.1456747088327233,0.9471463438353409,,,
2012-04-02,1.1437017816504735,0.9646164449863022,,,
2012-04-03,1.1503911240979547,0.9586069713485915,,,
2012-04-04,1.1332439835368064,0.9365230356207848,,,
2012-04-05,1.1321249301494747,0.9397905370893406,,,
2012-04-10,1.112844921476692,0.9187574194434938,,,
2012-04-11,1.1106107040854916,0.9251773751579294,,,
2012-04-12,1.1175736229463331,0.9376231596553202,,,
2012-04-13,1.130858565873489,0.9279850084249041,,,
2012-04-16,1.1259447659454707,0.9303658044699094,,,
2012-04-17,1.1358163162782347,0.9469000545893058,,,
2012-04-18,1.1471929936280296,0.9433370380944204,,,
2012-04-19,1.144092446238995,0.9432221512163057,,,
2012-04-20,1.1551766578814109,0.9477538893778061,,,
2012-04-23,1.141549595020759,0.9302509175917947,,,
2012-04-24,1.137840466345895,0.9374589668246301,,,
2012-04-25,1.1318350764282747,0.9390023633986602,,,
2012-04-26,1.1483263597222986,0.9438953578565908,,,
2012-04-27,1.1522308302642692,0.9485584182137311,,,
2012-04-30,1.1488667591363801,0.9421055918642453,,,
2012-05-01,1.1500810564828157,0.9543216026054067,,,
2012-05-02,1.1535882133672462,0.9454387544306209,,,
2012-05-03,1.1511410707132363,0.946834393491486,,,
2012-05-04,1.1305721765848322,0.9285268928695495,,,
2012-05-08,1.1013391498506733,0.9120255133852032,,,
2012-05-09,1.10092122033847,0.9080027890332979,,,
2012-05-10,1.1155400690919612,0.910285053345433,,,
2012-05-11,1.1247583306563693,0.9154571275121683,,,
2012-05-14,1.1077038788861255,0.8973959161362669,,,
2012-05-15,1.1110556572866772,0.8928149521944717,,,
2012-05-16,1.0941607569570029,0.8875114756598159,,,
2012-05-17,1.092015095663779,0.8765269913211101,,,
2012-05-18,1.0830216436058593,0.8649021709771694,,,
2012-05-21,1.0757303403155902,0.8709608703951748,,,
2012-05-22,1.0883010609420647,0.8871830899984359,,,
2012-05-23,1.080446735087692,0.8647051075114291,,,
2012-05-24,1.0869181622857278,0.8784480795090955,,,
2012-05-25,1.0868903238105396,0.8786779334376054,,,
2012-05-29,1.1227043077182024,0.8851799855673861,,,
2012-05-30,1.113988054471427,0.8697786499452944,,,
2012-05-31,1.0915400497636651,0.8736536167840349,,,
2012-06-01,1.0766136488315643,0.8636871600645194,,,
2012-06-06,1.0983618023135762,0.8840306357525559,,,
2012-06-07,1.1135338298878579,0.8944896709641414,,,
2012-06-08,1.1154995356702777,0.8924044701177466,,,
2012-06-11,1.1199955083104502,0.8919611174059714,,,
2012-06-12,1.0949695483526207,0.8987423294168373,,,
2012-06-13,1.1060155176281012,0.9004006128689819,,,
2012-06-14,1.1170971346356464,0.897658640699827,,,
2012-06-15,1.1231196183362138,0.8995796487155319,,,
2012-06-18,1.1136347498081387,0.9015992686363874,,,
2012-06-19,1.1300700058633226,0.9172303780147082,,,
2012-06-20,1.143566775171094,0.9231413199195487,,,
2012-06-21,1.1569005491333357,0.9139629567184331,,,
2012-06-22,1.135385886173824,0.9053100426444378,,,
2012-06-25,1.1203326126864885,0.894965894310967,,,
2012-06-26,1.12820051801285,0.8943583487685016,,,
2012-06-27,1.1283002023028272,0.9069847614141076,,,
2012-06-28,1.1410177979525782,0.9019276542977673,,,
2012-06-29,1.1612075169471374,0.9147511304091135,,,
2012-07-02,1.1877566188214919,0.9261460968245443,,,
2012-07-03,1.192927230271628,0.9338795951845,,,
2012-07-04,1.1964525297194875,0.9333541460573798,,,
2012-07-05,1.1936091794566956,0.934684124020425,,,
2012-07-06,1.1932813916597333,0.9297583390997246,,,
2012-07-09,1.1829878898845494,0.9239622840729987,,,
2012-07-10,1.1854499385151447,0.9300046283457596,,,
2012-07-11,1.1859098657334608,0.9300702894435795,,,
2012-07-12,1.1676609600706018,0.9208426202898885,,,
2012-07-13,1.1695650981328678,0.9303330140071396,,,
2012-07-16,1.1606967002207973,0.9297254684646744,,,
2012-07-17,1.145052185232382,0.9242578792716092,,,
2012-07-18,1.149363996339651,0.9335675646683645,,,
2012-07-19,1.1717312510490736,0.9382307051977854,,,
2012-07-20,1.1666629143431038,0.9279850084249041,,,
2012-07-23,1.1528441891739996,0.9086266897210077,,,
2012-07-24,1.1537318557258331,0.9029292465994326,,,
2012-07-25,1.1455443739903648,0.9027814089139871,,,
2012-07-26,1.1568433598247996,0.9150795160704935,,,
2012-07-27,1.1528000289500988,0.9239459289277543,,,
2012-07-30,1.1569428534810806,0.934848316851115,,,
2012-07-31,1.148356377372483,0.9252758267185189,,,
2012-08-01,1.1670368033252312,0.9380007710969949,,,
2012-08-02,1.166269347610633,0.9297090331471493,,,
2012-08-03,1.1764413259938316,0.9502331369834008,,,
2012-08-06,1.1881375774527003,0.9537632828432362,,,
2012-08-07,1.177505378655484,0.9590831946954171,,,
2012-08-08,1.174987918848177,0.9598548528962918,,,
2012-08-09,1.174814912752237,0.960774348782612,,,
2012-08-10,1.187599017371946,0.960051916362032,,,
2012-08-13,1.1805343615945088,0.9575561532666316,,,
2012-08-14,1.180629982057448,0.9629580813618769,,,
2012-08-15,1.1860867712624232,0.9577367814148467,,,
2012-08-16,1.1743877138495824,0.9579830706608817,,,
2012-08-17,1.176841012621211,0.9609221062957769,,,
2012-08-20,1.1756893007566227,0.9563247070364566,,,
2012-08-21,1.1851129882615214,0.9617595057667521,,,
2012-08-22,1.1729251938805767,0.9480822750391862,,,
2012-08-23,1.1787144624542187,0.9484763217983861,,,
2012-08-24,1.1780807835710256,0.9484763217983861,,,
2012-08-28,1.1671227594110871,0.9483285642852213,,,
2012-08-29,1.1743962049867689,0.9430415230680905,,,
2012-08-30,1.1767574385188055,0.9391008951315303,,,
2012-08-31,1.1864924347263597,0.9377873524860101,,,
2012-09-03,1.198170087686714,0.9454879802109156,,,
2012-09-04,1.1955842374347967,0.9313017356737546,,,
2012-09-05,1.2001577843924047,0.9289866007265694,,,
2012-09-06,1.2136248913144831,0.9485912086765007,,,
2012-09-07,1.2251884763697933,0.951464583213576,,,
2012-09-10,1.222506578989629,0.9512019388222964,,,
2012-09-11,1.197052534113475,0.9510377459916064,,,
2012-09-12,1.1982222225714023,0.9493793823671812,,,
2012-09-13,1.2096272796948524,0.9555858392983514,,,
2012-09-14,1.2260851927350502,0.971299125264298,,,
2012-09-17,1.2234315212929283,0.9676704476715925,,,
2012-09-18,1.2072040619887183,0.9635164011240475,,,
2012-09-19,1.217287838029546,0.9668494835181425,,,
2012-09-20,1.2148211560427697,0.9612833625922071,,,
2012-09-21,1.2260919273115276,0.9609549769308271,,,
2012-09-24,1.215881104312882,0.9586890677639366,,,
2012-09-25,1.2124757998983626,0.9621207620631823,,,
2012-09-26,1.20275891058791,0.947080682737521,,,
2012-09-27,1.2063960454747422,0.9489360296554059,,,
2012-09-28,1.2211801615242626,0.9428116691395807,,,
2012-10-01,1.2167037809908605,0.9556843710312216,,,
2012-10-02,1.2194421164693534,0.9538782498936315,,,
2012-10-03,1.2254113234652626,0.9565545609649664,,,
2012-10-04,1.2340236189121003,0.9568829466263464,,,
2012-10-05,1.251111738470702,0.9639761089810672,,,
2012-10-08,1.2533252462670075,0.9591652911107621,,,
2012-10-09,1.2524408179713464,0.9540095720892712,,,
2012-10-10,1.239968480273221,0.9484927571159112,,,
2012-10-11,1.2405147502203506,0.9572113322877265,,,
2012-10-12,1.2377208904108024,0.951218293967541,,,
2012-10-15,1.231584376647713,0.9532379138883965,,,
2012-10-16,1.241742878587204,0.9638940125657223,,,
2012-10-17,1.226079942710275,0.9705273868911426,,,
2012-10-18,1.2115695609306945,0.9715454145103329,,,
2012-10-19,1.2333497248806278,0.9681138003833678,,,
2012-10-22,1.225624872811374,0.9659299876318223,,,
2012-10-23,1.2112417165593452,0.9519735970231712,,,
2012-10-24,1.2089407632837097,0.9531065115204761,,,
2012-10-25,1.2254165129007795,0.9531558174730514,,,
2012-10-26,1.2220571487206577,0.9534185420366116,,,
2012-10-29,1.218836091549265,0.9515138891661513,,,
2012-10-30,1.2120316301859182,0.9605116242190518,,,
2012-10-31,1.2143176428537419,0.9494779141000513,,,
2012-11-01,1.2173808144886908,0.962481938187332,,,
2012-11-02,1.2198832101200583,0.9635820622218674,,,
2012-11-05,1.2027818104773558,0.9587383737165119,,,
2012-11-06,1.2044926590459253,0.9662583732932023,,,
2012-11-07,1.1921119622652405,0.9509392142587363,,,
2012-11-08,1.1907701622838198,0.9483942253830411,,,
2012-11-09,1.1833847803759399,0.9473434073010811,,,
2012-11-12,1.178106368786205,0.9469492803696006,,,
2012-11-13,1.1913593829395095,0.9500689441527109,,,
2012-11-14,1.1740036039689725,0.9395113772082553,,,
2012-11-15,1.177943213531985,0.9322540220228445,,,
2012-11-16,1.1843390002382121,0.9203993477503939,,,
2012-11-19,1.1910519774246964,0.9420892367190007,,,
2012-11-20,1.1981765787553842,0.9437968261237207,,,
2012-11-21,1.1957845202421857,0.9444371621289557,,,
2012-11-22,1.1971710482294258,0.9508406825258662,,,
2012-11-23,1.192338211961269,0.9554545171027117,,,
2012-11-26,1.1883794916021562,0.9501346854228113,,,
2012-11-27,1.190682501489501,0.9522691922217815,,,
2012-11-28,1.1875422415089996,0.9528602222744411,,,
2012-11-29,1.1919887836884158,0.963861141930672,,,
2012-11-30,1.1922346441803735,0.9632864670232569,,,
2012-12-03,1.1819935843087972,0.9640089796161175,,,
2012-12-04,1.1846617385950047,0.9636477233196872,,,
2012-12-05,1.1937427957905082,0.9674405937430827,,,
2012-12-06,1.1909563469483702,0.9689675549995875,,,
2012-12-07,1.1951535770777633,0.9711020617985577,,,
2012-12-10,1.189632024118235,0.972284282248438,,,
2012-12-11,1.1954369455530545,0.972842521838328,,,
2012-12-12,1.205469430210374,0.9762741359652931,,,
2012-12-13,1.1886707057355983,0.9735978248939581,,,
2012-12-14,1.1892222610651466,0.9723170727112077,,,
2012-12-17,1.192441210298187,0.970740885674408,,,
2012-12-18,1.205318105152896,0.974632207658393,,,
2012-12-19,1.2238694837546338,0.9788519954760385,,,
2012-12-20,1.22243977762552,0.9783101110313931,,,
2012-12-21,1.2281821967469122,0.9753054142986781,,,
2012-12-24,1.2349387390740842,0.9776369845633885,,,
2012-12-27,1.2292468367035736,0.9776533397086331,,,
2012-12-28,1.2339443162490222,0.9729081829361478,,,
2012-12-31,1.2438725224814806,0.9683764447746473,,,
2013-01-02,1.2488973908888605,0.9896558516665291,,,
2013-01-03,1.2424633028758956,0.9929232729628044,,,
2013-01-04,1.2443052424691046,0.9999014682671299,,,
2013-01-07,1.2469505725878334,0.9957638570371099,,,
2013-01-08,1.2365565486338834,0.9939577358995197,,,
2013-01-09,1.2455082236675166,1.0013628485980954,,,
2013-01-10,1.2519704569511492,1.0018225564551153,,,
2013-01-11,1.2531636703740516,1.0051228483864407,,,
2013-01-14,1.2457600733834167,1.0028733745370753,,,
2013-01-15,1.2490423014005994,1.0044167711111052,,,
2013-01-16,1.2546862440487356,1.0022330385318403,,,
2013-01-17,1.2782559524864792,1.0068960988889806,,,
2013-01-18,1.285278635313431,1.0105083411641609,,,
2013-01-21,1.2829244914765927,1.0148758864949714,,,
2013-01-22,1.276597127175347,1.0145803714686414,,,
2013-01-23,1.2668940763631409,1.0176015035188817,,,
2013-01-24,1.2675405844092897,1.0286516489554074,,,
2013-01-25,1.2801118327872771,1.0318698444713876,,,
2013-01-28,1.298504305685641,1.0334953374607627,,,
2013-01-29,1.2960142420439282,1.0408512243790435,,,
2013-01-30,1.3060368662887047,1.0382077037704782,,,
2013-01-31,1.2966859607766994,1.0306219629236875,,,
2013-02-01,1.3061893700113094,1.0421647670245637,,,
2013-02-04,1.3061102896336163,1.025679742685462,,,
2013-02-05,1.3054452940354628,1.0315906845903025,,,
2013-02-06,1.3089628599256469,1.0336430949739275,,,
2013-02-07,1.303368517263444,1.0226586106352218,,,
2013-02-08,1.3064305916647572,1.0284874561247173,,,
2013-02-11,1.307156803285285,1.0306548335587378,,,
2013-02-12,1.3059583032146314,1.0407198220111233,,,
2013-02-13,1.3228776660556154,1.0441186456753189,,,
2013-02-14,1.317376422400435,1.0389137008735332,,,
2013-02-15,1.322826810598233,1.039061458386698,,,
2013-02-18,1.3215394746513194,1.0374031749345534,,,
2013-02-19,1.3268322323039263,1.0474025022891191,,,
2013-02-20,1.3303530980397757,1.050078813360454,,,
2013-02-21,1.3265145699342742,1.0330191942862177,,,
2013-02-22,1.3234594681697698,1.0402765494716286,,,
2013-02-25,1.3255088528625867,1.0435111001328534,,,
2013-02-26,1.319613090896233,1.0295547095242024,,,
2013-02-27,1.315499106516032,1.038667411627498,,,
2013-02-28,1.324189427876352,1.0443977253841235,,,
2013-03-01,1.324715381253982,1.047320405873774,,,
2013-03-04,1.3307311050615873,1.0419020424610037,,,
2013-03-05,1.335015895447444,1.0560882869981647,,,
2013-03-06,1.328404040003369,1.0553658545775846,,,
2013-03-07,1.3153989309285152,1.0572705074480448,,,
2013-03-08,1.3338767937812832,1.0645606530962255,,,
2013-03-11,1.331974330027611,1.0678445097100258,,,
2013-03-12,1.3300776557337688,1.0689938595248558,,,
2013-03-13,1.3337577204020625,1.0642158321173203,,,
2013-03-14,1.3373722570821804,1.0720806526729159,,,
2013-03-15,1.3364115576342297,1.0655622453978906,,,
2013-03-18,1.3412852939259436,1.0603408652785797,,,
2013-03-19,1.3401778004426192,1.0576152482546695,,,
2013-03-20,1.341335025361334,1.05620325404856,,,
2013-03-21,1.3521373099124554,1.0489623341806742,,,
2013-03-22,1.3636631449355745,1.0496518959662038,,,
2013-03-25,1.3637888602537436,1.0472875352387239,,,
2013-03-26,1.3658026125217364,1.050735584683214,,,
2013-03-27,1.3606623075694857,1.048798141349984,,,
2013-03-28,1.3747664681146987,1.0527552046040696,,,
2013-04-02,1.3863704091259812,1.0657264382285807,,,
2013-04-03,1.3927988933420938,1.0541671988101793,,,
2013-04-04,1.3900481684477448,1.0416557532149686,,,
2013-04-05,1.379156463171111,1.026172321177532,,,
2013-04-08,1.3785410211686442,1.0306219629236875,,,
2013-04-09,1.3824356468038013,1.0365822107811034,,,
2013-04-10,1.392950510747218,1.048765270714934,,,
2013-04-11,1.3930311692063275,1.0534776370246495,,,
2013-04-12,1.3935011518680571,1.0482726922228638,,,
2013-04-15,1.3902455316861668,1.0415736567996237,,,
2013-04-16,1.3837738820353342,1.035170136402713,,,
2013-04-17,1.379574280212872,1.0252529054634925,,,
2013-04-18,1.3758571425582757,1.0251708090481473,,,
2013-04-19,1.378309713786818,1.0322146654502928,,,
2013-04-22,1.3791472510949638,1.0312295084661527,,,
2013-04-23,1.4032509961735913,1.0518357087177495,,,
2013-04-24,1.4013747554768674,1.0560554163631144,,,
2013-04-25,1.4011109981314063,1.0578287470379348,,,
2013-04-26,1.4050030266306988,1.0551687911118444,,,
2013-04-29,1.405077006415744,1.060357300596105,,,
2013-04-30,1.4130150985428003,1.0557763366543098,,,
2013-05-01,1.4172219179802918,1.0592571765615697,,,
2013-05-02,1.4187192914392366,1.0608006533078802,,,
2013-05-03,1.4255125448191814,1.0707835453449208,,,
2013-05-07,1.4354545643796206,1.076661616614711,,,
2013-05-08,1.4586979785735668,1.0809635008477017,,,
2013-05-09,1.4626185864291414,1.082474106958962,,,
2013-05-10,1.4804411594441111,1.087777503321337,,,
2013-05-13,1.4847322932129943,1.088893982501117,,,
2013-05-14,1.484495250264187,1.0978097013109531,,,
2013-05-15,1.4757362351017047,1.0990411475411281,,,
2013-05-16,1.4457067914204984,1.0980887810197577,,,
2013-05-17,1.451062436482684,1.1038848360464835,,,
2013-05-20,1.4629659351116235,1.109221103043909,,,
2013-05-21,1.4591668746133313,1.1171515846973243,,,
2013-05-22,1.4634751307774425,1.1231281876999848,,,
2013-05-23,1.4254105382877085,1.0995665164959678,,,
2013-05-24,1.4225051065122238,1.0925883211916423,,,
2013-05-28,1.4281817565424901,1.110271921125869,,,
2013-05-29,1.3945404033336597,1.0881387596177674,,,
2013-05-30,1.370643491782705,1.0930316739034176,,,
2013-05-31,1.3589463502307366,1.0808978397498816,,,
2013-06-03,1.3443805125481172,1.071374655569861,,,
2013-06-04,1.374052748739311,1.0768751153979763,,,
2013-06-05,1.3534162152464122,1.0540030059794891,,,
2013-06-06,1.3232778368195368,1.0403422105694484,,,
2013-06-07,1.3533680409850435,1.0528044303843644,,,
2013-06-10,1.3720127716665105,1.050916212831429,,,
2013-06-11,1.357814137485793,1.0409989818922085,,,
2013-06-12,1.3474167423517553,1.0343327369317379,,,
2013-06-13,1.3272837891474947,1.035170136402713,,,
2013-06-14,1.351816244586347,1.0357776017728977,,,
2013-06-17,1.370711698051427,1.0394227146831283,,,
2013-06-18,1.3811359691271163,1.046597973453194,,,
2013-06-19,1.388221247222472,1.0424274114158434,,,
2013-06-20,1.3666298308614246,1.011345740635136,,,
2013-06-21,1.3714705703036412,1.0042362231351707,,,
2013-06-24,1.3429268225252842,0.9899350115476144,,,
2013-06-25,1.3559574940390178,1.0018882175529351,,,
2013-06-26,1.3454053170548232,1.0123308976192762,,,
2013-06-27,1.3822077930573147,1.025121503095572,,,
2013-06-28,1.3842727764285896,1.0205405391537767,,,
2013-07-01,1.4008653573063259,1.0356955053575527,,,
2013-07-02,1.4101580021434992,1.0350551693523178,,,
2013-07-03,1.409709074530947,1.0229048998812569,,,
2013-07-04,1.4476003742728512,1.0543971329109698,,,
2013-07-05,1.450348947381545,1.0468113920641788,,,
2013-07-08,1.462582200166291,1.05906019326811,,,
2013-07-09,1.4794236911052958,1.0694043416015808,,,
2013-07-10,1.4740540362203443,1.0680743636385355,,,
2013-07-11,1.4826269517217536,1.074379352302576,,,
2013-07-12,1.489718716648446,1.074625641548611,,,
2013-07-15,1.4939387622837788,1.0813904182419518,,,
2013-07-16,1.481823373909542,1.0765138591015462,,,
2013-07-17,1.476754409707594,1.0790588479772414,,,
2013-07-18,1.4857676297121851,1.0893208998953672,,,
2013-07-19,1.4740530567124113,1.0887134345251825,,,
2013-07-22,1.4776345730002818,1.0874819882950073,,,
2013-07-23,1.483364949034098,1.0832457651598366,,,
2013-07-24,1.483582732588404,1.087022200265707,,,
2013-07-25,1.4734096585044143,1.0817023685858067,,,
2013-07-26,1.4755696293662672,1.076251134537986,,,
2013-07-29,1.4746293715158822,1.0771541951067811,,,
2013-07-30,1.4782343396058062,1.0789110904640764,,,
2013-07-31,1.4813382310049636,1.0871371673161023,,,
2013-08-01,1.4878375540059827,1.0971364946706679,,,
2013-08-02,1.4912733540801875,1.0915375031096823,,,
2013-08-05,1.4883043173085742,1.0868908780700672,,,
2013-08-06,1.48174818198793,1.0843623245118972,,,
2013-08-07,1.4744086444116953,1.069092391257726,,,
2013-08-08,1.475828508235298,1.072129958625491,,,
2013-08-09,1.4799235585678525,1.0809470655301765,,,
2013-08-12,1.4822803348935911,1.0794528947364412,,,
2013-08-13,1.4835326128547082,1.085626561204842,,,
2013-08-14,1.4841901672834097,1.0816038368529366,,,
2013-08-15,1.463829213573664,1.06451134714365,,,
2013-08-16,1.4630759061673608,1.0672533994850855,,,
2013-08-19,1.4643164473882275,1.0616216174613302,,,
2013-08-20,1.4582892965739662,1.0596184328579998,,,
2013-08-21,1.451997355294928,1.0493235103048237,,,
2013-08-22,1.4634754303737059,1.0585347441409896,,,
2013-08-23,1.4715042453978677,1.0659562921570904,,,
2013-08-27,1.4618095134987388,1.0575660224743748,,,
2013-08-28,1.448313907490114,1.0557763366543098,,,
2013-08-29,1.4512780748565746,1.0644785566808803,,,
2013-08-30,1.438347792126261,1.0529521878975292,,,
2013-09-02,1.4453099627314627,1.068271427104276,,,
2013-09-03,1.4403701159945492,1.062064890000825,,,
2013-09-04,1.4351887933832854,1.0630993529375403,,,
2013-09-05,1.4400589880217294,1.0725732311649858,,,
2013-09-06,1.4432622348909627,1.075019688307811,,,
2013-09-09,1.4463575424068902,1.0722941514561812,,,
2013-09-10,1.4561073454908793,1.0810455972630466,,,
2013-09-11,1.4597667932884755,1.0817680296836265,,,
2013-09-12,1.4593983344278072,1.0818665614164966,,,
2013-09-13,1.4636393106625032,1.0810127266279963,,,
2013-09-16,1.4649885305288335,1.087432682342432,,,
2013-09-17,1.4644686367007658,1.0787797682684366,,,
2013-09-18,1.4636861920030628,1.076907905860746,,,
2013-09-19,1.4752075967004556,1.087843164419157,,,
2013-09-20,1.477468680788358,1.0830815723291467,,,
2013-09-23,1.470867078717875,1.076678051932236,,,
2013-09-24,1.4809722543313315,1.0789931868794214,,,
2013-09-25,1.479598748053967,1.075709330265621,,,
2013-09-26,1.4825046892807165,1.0780244652128066,,,
2013-09-27,1.4898428954333207,1.069338680503761,,,
2013-09-30,1.494863490441793,1.0610469425539153,,,
2013-10-01,1.4953781602573688,1.060685686257485,,,
2013-10-02,1.4864326287999465,1.0569913475669597,,,
2013-10-03,1.4832390867079979,1.0588795651198948,,,
