Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-14,1.0582930384206808,0.8975436736494318,,,
2011-10-17,1.0429303055964672,0.8926671946813067,,,
2011-10-18,1.0365087697241024,0.8883488751307911,,,
2011-10-19,1.0381620402765674,0.8949330236759167,,,
2011-10-20,1.0323230655797575,0.8841291674854261,,,
2011-10-21,1.0339168742819467,0.9012052218771874,,,
2011-10-24,1.046970602491165,0.9109582599857181,,,
2011-10-25,1.050180074763084,0.9072474859776677,,,
2011-10-26,1.0526862387048925,0.9117956594566933,,,
2011-10-27,1.076150540305361,0.9381649639276849,,,
2011-10-28,1.0956409365319884,0.9362603912295052,,,
2011-10-31,1.0713789234928743,0.9103179239804832,,,
2011-11-01,1.0653617807177536,0.8901878669034314,,,
2011-11-02,1.0773259639480082,0.9004499188215572,,,
2011-11-03,1.0842478710287444,0.9105477779089931,,,
2011-11-04,1.0901568841997775,0.907526645858753,,,
2011-11-07,1.083166763921706,0.9048338192976123,,,
2011-11-08,1.0883795652348385,0.914110714231598,,,
2011-11-09,1.0756843331955264,0.8965585166652917,,,
2011-11-10,1.0692255215187967,0.8939970924720714,,,
2011-11-11,1.0781174427502138,0.9105149072739428,,,
2011-11-14,1.081261844492838,0.9061802325781826,,,
2011-11-15,1.0973612494966418,0.9059175080146225,,,
2011-11-16,1.1051424928121685,0.9045383042712825,,,
2011-11-17,1.0944920994044343,0.8904341561494664,,,
2011-11-18,1.0851397362624235,0.8805497156730154,,,
2011-11-21,1.0701768194359953,0.8575134935961188,,,
2011-11-22,1.074507151351814,0.8549191987678483,,,
2011-11-23,1.073048983680301,0.8439182791116173,,,
2011-11-24,1.0685865965032233,0.8419151746805675,,,
2011-11-25,1.0658055204488759,0.8480067447336231,,,
2011-11-28,1.085062281940763,0.8723236388209896,,,
2011-11-29,1.1009352928315899,0.8762971373926002,,,
2011-11-30,1.1023737040799015,0.9039471940463423,,,
2011-12-01,1.0930028186169172,0.901303673437777,,,
2011-12-02,1.0982429889790353,0.9116478217712478,,,
2011-12-05,1.0923111517601813,0.9142256812819932,,,
2011-12-06,1.0917976121917548,0.9143406483323885,,,
2011-12-07,1.0934218637224653,0.9107611965199779,,,
2011-12-08,1.0951992820434477,0.9004006128689819,,,
2011-12-09,1.1052167524738354,0.907855031520133,,,
2011-12-12,1.0949729995429436,0.8912222496678663,,,
2011-12-13,1.1001909054961518,0.9014515111232224,,,
2011-12-14,1.092813080179621,0.8811900516782504,,,
2011-12-15,1.0881740608289272,0.8867890432392359,,,
2011-12-16,1.0797748906132494,0.8845560047073956,,,
2011-12-19,1.0816350451158836,0.8808945366519206,,,
2011-12-20,1.082881773151134,0.8898594812420514,,,
2011-12-21,1.0988548872272694,0.8849501316388761,,,
2011-12-22,1.099500443705552,0.8960002770754018,,,
2011-12-23,1.1036802525904215,0.9051458498137478,,,
2011-12-28,1.098670934974092,0.9042755797077223,,,
2011-12-29,1.1005164561689094,0.914028617816253,,,
2011-12-30,1.1039231279074497,0.9149316783850481,,,
2012-01-03,1.120615239126279,0.9358826996155498,,,
2012-01-04,1.121349154628679,0.9307270607663396,,,
2012-01-05,1.1099638113776693,0.9234697055809288,,,
2012-01-06,1.118514259256558,0.9276402676182796,,,
2012-01-09,1.117702139783478,0.9214993916126486,,,
2012-01-10,1.1158654296674857,0.9353573306607101,,,
2012-01-11,1.1175965402929484,0.9311046722080144,,,
2012-01-12,1.1200866316597418,0.9297254684646744,,,
2012-01-13,1.1233395607474177,0.9254893255017843,,,
2012-01-16,1.1267819540997146,0.9289045043112243,,,
2012-01-17,1.128840020628226,0.9349139779489349,,,
2012-01-18,1.130464759610809,0.9362931816922749,,,
2012-01-19,1.132873577817463,0.9426639116264157,,,
2012-01-20,1.1329946953160213,0.9405950659252655,,,
2012-01-23,1.128265330017782,0.9494614787825262,,,
2012-01-24,1.109547239212702,0.9444207268114305,,,
2012-01-25,1.1180922691776853,0.9396755700389453,,,
2012-01-26,1.1252102708146823,0.9515303244836765,,,
2012-01-27,1.1276087005809157,0.9413995947611904,,,
2012-01-30,1.1202790782127363,0.9311539781605898,,,
2012-01-31,1.1235615608849072,0.9328780028828348,,,
2012-02-01,1.1450991316674537,0.9507914567455714,,,
2012-02-02,1.138584725847686,0.9516780819968413,,,
2012-02-03,1.157129222072646,0.9689183292192928,,,
2012-02-06,1.1756408638047138,0.9674570290606077,,,
2012-02-07,1.1748629420597216,0.9671449985444722,,,
2012-02-08,1.1677480071848731,0.9647806378169922,,,
2012-02-09,1.1862281208417345,0.9679988333329725,,,
2012-02-10,1.1823485645755776,0.9609221062957769,,,
2012-02-13,1.1955892160744996,0.969673632274923,,,
2012-02-14,1.1929754972921516,0.9687212657535524,,,
2012-02-15,1.205940123797513,0.9674570290606077,,,
2012-02-16,1.20132997980676,0.9663404697085473,,,
2012-02-17,1.2004489300693308,0.9695751005420528,,,
2012-02-20,1.2125084502800219,0.976175604232423,,,
2012-02-21,1.2098505616344049,0.9733679709654482,,,
2012-02-22,1.2139032585656997,0.971463318094988,,,
2012-02-23,1.2239261165530861,0.974960593319773,,,
2012-02-24,1.2250151663312483,0.9745008854627532,,,
2012-02-27,1.2081629335384456,0.971299125264298,,,
2012-02-28,1.2067458949935805,0.9733186650128729,,,
2012-02-29,1.2151054779088606,0.9640582053964123,,,
2012-03-01,1.2248780117514524,0.9738769046027628,,,
2012-03-02,1.223595750759931,0.9705602575261929,,,
2012-03-05,1.2238205785579055,0.964600009668777,,,
2012-03-06,1.206777680430174,0.9467029911235656,,,
2012-03-07,1.213968418803896,0.9509063436236861,,,
2012-03-08,1.2262835441583024,0.9621207620631823,,,
2012-03-09,1.2379418793387196,0.9666852906874525,,,
2012-03-12,1.2500447331028879,0.9675554806211972,,,
2012-03-13,1.2709735656707732,0.9779160642721932,,,
2012-03-14,1.2774166562903273,0.976192039549948,,,
2012-03-15,1.2752846533994997,0.9754203813490734,,,
2012-03-16,1.2867105067864615,0.9795087667987986,,,
2012-03-19,1.2751659519080973,0.9787698990606936,,,
2012-03-20,1.2707892457496204,0.9673256266926874,,,
2012-03-21,1.2768428527314084,0.9674241584255575,,,
2012-03-22,1.2703904395254668,0.9598220624335222,,,
2012-03-23,1.2657945365315812,0.9613325883725019,,,
2012-03-26,1.2713549975026819,0.9691810537828529,,,
2012-03-27,1.289915988046674,0.9637462550525573,,,
2012-03-28,1.281130445095047,0.9537961534782864,,,
2012-03-29,1.2759568854311691,0.9427952338220555,,,
2012-03-30,1.2871799072966041,0.9471463438353409,,,
2012-04-02,1.2833700698499677,0.9646164449863022,,,
2012-04-03,1.2810109289837597,0.9586069713485915,,,
2012-04-04,1.2592596554401285,0.9365230356207848,,,
2012-04-05,1.2606268835927048,0.9397905370893406,,,
2012-04-10,1.2436097788232157,0.9187574194434938,,,
2012-04-11,1.242797670014786,0.9251773751579294,,,
2012-04-12,1.257686213529521,0.9376231596553202,,,
2012-04-13,1.2799421802807252,0.9279850084249041,,,
2012-04-16,1.2770066620770966,0.9303658044699094,,,
2012-04-17,1.2971804884441254,0.9469000545893058,,,
2012-04-18,1.3169833549005738,0.9433370380944204,,,
2012-04-19,1.3127588930449534,0.9432221512163057,,,
2012-04-20,1.3271158698204837,0.9477538893778061,,,
2012-04-23,1.3071894351890312,0.9302509175917947,,,
2012-04-24,1.3084225356524752,0.9374589668246301,,,
2012-04-25,1.2977196801150053,0.9390023633986602,,,
2012-04-26,1.3152977247161748,0.9438953578565908,,,
2012-04-27,1.3190062915212961,0.9485584182137311,,,
2012-04-30,1.3155822448593602,0.9421055918642453,,,
2012-05-01,1.3164089098879923,0.9543216026054067,,,
2012-05-02,1.322036763671407,0.9454387544306209,,,
2012-05-03,1.3189556383674097,0.946834393491486,,,
2012-05-04,1.2930694300961558,0.9285268928695495,,,
2012-05-08,1.260142701502366,0.9120255133852032,,,
2012-05-09,1.2612652396974053,0.9080027890332979,,,
2012-05-10,1.2789801467745519,0.910285053345433,,,
2012-05-11,1.2875146344523771,0.9154571275121683,,,
2012-05-14,1.2693210639147188,0.8973959161362669,,,
2012-05-15,1.27232239043555,0.8928149521944717,,,
2012-05-16,1.255437092339085,0.8875114756598159,,,
2012-05-17,1.2528461987189634,0.8765269913211101,,,
2012-05-18,1.2419540505727338,0.8649021709771694,,,
2012-05-21,1.234134028644778,0.8709608703951748,,,
2012-05-22,1.2480856688433957,0.8871830899984359,,,
2012-05-23,1.238671763951476,0.8647051075114291,,,
2012-05-24,1.2461920565918643,0.8784480795090955,,,
2012-05-25,1.2459712489202057,0.8786779334376054,,,
2012-05-29,1.2877970482520864,0.8851799855673861,,,
2012-05-30,1.2770456051620431,0.8697786499452944,,,
2012-05-31,1.25715499736924,0.8736536167840349,,,
2012-06-01,1.242658058469168,0.8636871600645194,,,
2012-06-06,1.2650475635263234,0.8840306357525559,,,
2012-06-07,1.2812927600087947,0.8944896709641414,,,
2012-06-08,1.2856926812405238,0.8924044701177466,,,
2012-06-11,1.2871848066528053,0.8919611174059714,,,
2012-06-12,1.2609361245302413,0.8987423294168373,,,
2012-06-13,1.2748816395320641,0.9004006128689819,,,
2012-06-14,1.287201194168033,0.897658640699827,,,
2012-06-15,1.2977634764923192,0.8995796487155319,,,
2012-06-18,1.2853042732427333,0.9015992686363874,,,
2012-06-19,1.3047483185327458,0.9172303780147082,,,
2012-06-20,1.3173992152577474,0.9231413199195487,,,
2012-06-21,1.3324457719781857,0.9139629567184331,,,
2012-06-22,1.3078610307882144,0.9053100426444378,,,
2012-06-25,1.2930157533932765,0.894965894310967,,,
2012-06-26,1.3007229096064028,0.8943583487685016,,,
2012-06-27,1.3002854608993268,0.9069847614141076,,,
2012-06-28,1.3112526454871036,0.9019276542977673,,,
2012-06-29,1.326109751172619,0.9147511304091135,,,
2012-07-02,1.354336822898384,0.9261460968245443,,,
2012-07-03,1.3638315262186604,0.9338795951845,,,
2012-07-04,1.3664937175795155,0.9333541460573798,,,
2012-07-05,1.3646004812580856,0.934684124020425,,,
2012-07-06,1.3603674576473632,0.9297583390997246,,,
2012-07-09,1.3512887207327533,0.9239622840729987,,,
2012-07-10,1.3575470467682562,0.9300046283457596,,,
2012-07-11,1.3515472056279616,0.9300702894435795,,,
2012-07-12,1.332196443951829,0.9208426202898885,,,
2012-07-13,1.3320463686657003,0.9303330140071396,,,
2012-07-16,1.3226461102966585,0.9297254684646744,,,
2012-07-17,1.3060232188766723,0.9242578792716092,,,
2012-07-18,1.3077148850388332,0.9335675646683645,,,
2012-07-19,1.3332271052596405,0.9382307051977854,,,
2012-07-20,1.3258250571749195,0.9279850084249041,,,
2012-07-23,1.3148286496433463,0.9086266897210077,,,
2012-07-24,1.3125693510473608,0.9029292465994326,,,
2012-07-25,1.3039734774118206,0.9027814089139871,,,
2012-07-26,1.3167000986346866,0.9150795160704935,,,
2012-07-27,1.3133688080891193,0.9239459289277543,,,
2012-07-30,1.3185557476348966,0.934848316851115,,,
2012-07-31,1.3066022960248562,0.9252758267185189,,,
2012-08-01,1.3245311069625991,0.9380007710969949,,,
2012-08-02,1.3241204954749002,0.9297090331471493,,,
2012-08-03,1.3363095106371725,0.9502331369834008,,,
2012-08-06,1.3519758356336915,0.9537632828432362,,,
2012-08-07,1.3395385267944482,0.9590831946954171,,,
2012-08-08,1.3363671196988787,0.9598548528962918,,,
2012-08-09,1.3357166501501796,0.960774348782612,,,
2012-08-10,1.350622248837958,0.960051916362032,,,
2012-08-13,1.3415092513894653,0.9575561532666316,,,
2012-08-14,1.3424624746952862,0.9629580813618769,,,
2012-08-15,1.3484992975498031,0.9577367814148467,,,
2012-08-16,1.3353670348870539,0.9579830706608817,,,
2012-08-17,1.336544694790844,0.9609221062957769,,,
2012-08-20,1.334918794111124,0.9563247070364566,,,
2012-08-21,1.3452862228496238,0.9617595057667521,,,
2012-08-22,1.333621848949233,0.9480822750391862,,,
2012-08-23,1.3395367078000708,0.9484763217983861,,,
2012-08-24,1.3390775179894105,0.9484763217983861,,,
2012-08-28,1.3277133233008536,0.9483285642852213,,,
2012-08-29,1.3381592802536517,0.9430415230680905,,,
2012-08-30,1.3419694900150978,0.9391008951315303,,,
2012-08-31,1.3440852162685097,0.9377873524860101,,,
2012-09-03,1.3545843708730518,0.9454879802109156,,,
2012-09-04,1.3482266727015357,0.9313017356737546,,,
2012-09-05,1.3464607804192772,0.9289866007265694,,,
2012-09-06,1.3571081706741883,0.9485912086765007,,,
2012-09-07,1.3629695796584846,0.951464583213576,,,
2012-09-10,1.362434391919976,0.9512019388222964,,,
2012-09-11,1.3483011312010476,0.9510377459916064,,,
2012-09-12,1.347134181385746,0.9493793823671812,,,
2012-09-13,1.3500589834546177,0.9555858392983514,,,
2012-09-14,1.3636668860933632,0.971299125264298,,,
2012-09-17,1.3614443515950991,0.9676704476715925,,,
2012-09-18,1.3569137918733973,0.9635164011240475,,,
2012-09-19,1.3737280006340131,0.9668494835181425,,,
2012-09-20,1.3762903173430947,0.9612833625922071,,,
2012-09-21,1.3812454412507804,0.9609549769308271,,,
2012-09-24,1.376075092679262,0.9586890677639366,,,
2012-09-25,1.3768451304366127,0.9621207620631823,,,
2012-09-26,1.3724345997814582,0.947080682737521,,,
2012-09-27,1.3916344524708386,0.9489360296554059,,,
2012-09-28,1.4124148470503284,0.9428116691395807,,,
2012-10-01,1.4003280230057753,0.9556843710312216,,,
2012-10-02,1.4055627671299482,0.9538782498936315,,,
2012-10-03,1.4116695523601848,0.9565545609649664,,,
2012-10-04,1.429847440371173,0.9568829466263464,,,
2012-10-05,1.4672227725149056,0.9639761089810672,,,
2012-10-08,1.46376638152827,0.9591652911107621,,,
2012-10-09,1.4662221817232708,0.9540095720892712,,,
2012-10-10,1.4568902293497685,0.9484927571159112,,,
2012-10-11,1.461595852280876,0.9572113322877265,,,
2012-10-12,1.4626027942301096,0.951218293967541,,,
2012-10-15,1.4536310316165204,0.9532379138883965,,,
2012-10-16,1.4632214585383398,0.9638940125657223,,,
2012-10-17,1.453348413387046,0.9705273868911426,,,
2012-10-18,1.4289437738240887,0.9715454145103329,,,
2012-10-19,1.4419738292088908,0.9681138003833678,,,
2012-10-22,1.4367372367219335,0.9659299876318223,,,
2012-10-23,1.4231585164538585,0.9519735970231712,,,
2012-10-24,1.426994261318996,0.9531065115204761,,,
2012-10-25,1.4369325410887164,0.9531558174730514,,,
2012-10-26,1.433702438292798,0.9534185420366116,,,
2012-10-29,1.4287979368030779,0.9515138891661513,,,
2012-10-30,1.419831653180354,0.9605116242190518,,,
2012-10-31,1.4229057859342564,0.9494779141000513,,,
2012-11-01,1.4277282386415522,0.962481938187332,,,
2012-11-02,1.4330121300722223,0.9635820622218674,,,
2012-11-05,1.4119104115712777,0.9587383737165119,,,
2012-11-06,1.4156341831415846,0.9662583732932023,,,
2012-11-07,1.4012815628416295,0.9509392142587363,,,
2012-11-08,1.3973365883192088,0.9483942253830411,,,
2012-11-09,1.3861279837403828,0.9473434073010811,,,
2012-11-12,1.3789203521644715,0.9469492803696006,,,
2012-11-13,1.3977893774314738,0.9500689441527109,,,
2012-11-14,1.3788331160665575,0.9395113772082553,,,
2012-11-15,1.3815875840098557,0.9322540220228445,,,
2012-11-16,1.3876076890330422,0.9203993477503939,,,
2012-11-19,1.395780387867739,0.9420892367190007,,,
2012-11-20,1.4058804202298258,0.9437968261237207,,,
2012-11-21,1.3991784193906869,0.9444371621289557,,,
2012-11-22,1.4022291128680868,0.9508406825258662,,,
2012-11-23,1.3967607315445114,0.9554545171027117,,,
2012-11-26,1.3962628261875814,0.9501346854228113,,,
2012-11-27,1.3963459416501007,0.9522691922217815,,,
2012-11-28,1.3897276891966164,0.9528602222744411,,,
2012-11-29,1.3960811476855948,0.963861141930672,,,
2012-11-30,1.4009752852065624,0.9632864670232569,,,
2012-12-03,1.3851411453462712,0.9640089796161175,,,
2012-12-04,1.385420226659804,0.9636477233196872,,,
2012-12-05,1.39265358710692,0.9674405937430827,,,
2012-12-06,1.3947207334194416,0.9689675549995875,,,
2012-12-07,1.4001665595645136,0.9711020617985577,,,
2012-12-10,1.3910121642280928,0.972284282248438,,,
2012-12-11,1.3976639073473427,0.972842521838328,,,
2012-12-12,1.4152829318108988,0.9762741359652931,,,
2012-12-13,1.3979118141745899,0.9735978248939581,,,
2012-12-14,1.4022903923545125,0.9723170727112077,,,
2012-12-17,1.3960006368826277,0.970740885674408,,,
2012-12-18,1.4110985151804287,0.974632207658393,,,
2012-12-19,1.4314947001595733,0.9788519954760385,,,
2012-12-20,1.425310024431278,0.9783101110313931,,,
2012-12-21,1.4295819119691155,0.9753054142986781,,,
2012-12-24,1.43762655866894,0.9776369845633885,,,
2012-12-27,1.4334893683845231,0.9776533397086331,,,
2012-12-28,1.4361522718072848,0.9729081829361478,,,
2012-12-31,1.4460408473577335,0.9683764447746473,,,
2013-01-02,1.4580191752124863,0.9896558516665291,,,
2013-01-03,1.458428048487722,0.9929232729628044,,,
2013-01-04,1.4602666173146097,0.9999014682671299,,,
2013-01-07,1.4617921008946,0.9957638570371099,,,
2013-01-08,1.4522125091892153,0.9939577358995197,,,
2013-01-09,1.4579944996752254,1.0013628485980954,,,
2013-01-10,1.466678368235991,1.0018225564551153,,,
2013-01-11,1.469498480370219,1.0051228483864407,,,
2013-01-14,1.4625582929518501,1.0028733745370753,,,
2013-01-15,1.4652469482821768,1.0044167711111052,,,
2013-01-16,1.4737830325924284,1.0022330385318403,,,
2013-01-17,1.4959400237170313,1.0068960988889806,,,
2013-01-18,1.4971994783155818,1.0105083411641609,,,
2013-01-21,1.4951611545789463,1.0148758864949714,,,
2013-01-22,1.4926837586789543,1.0145803714686414,,,
2013-01-23,1.4866635089521656,1.0176015035188817,,,
2013-01-24,1.4863759748170149,1.0286516489554074,,,
2013-01-25,1.5017287362248535,1.0318698444713876,,,
2013-01-28,1.5199696419632174,1.0334953374607627,,,
2013-01-29,1.516476604706496,1.0408512243790435,,,
2013-01-30,1.5277730127248403,1.0382077037704782,,,
2013-01-31,1.5156090556965773,1.0306219629236875,,,
2013-02-01,1.528424350983497,1.0421647670245637,,,
2013-02-04,1.5275485971428766,1.025679742685462,,,
2013-02-05,1.526123522925348,1.0315906845903025,,,
2013-02-06,1.5292881374044236,1.0336430949739275,,,
2013-02-07,1.5252544561930943,1.0226586106352218,,,
2013-02-08,1.5312273541925066,1.0284874561247173,,,
2013-02-11,1.532420831731688,1.0306548335587378,,,
2013-02-12,1.5285107833951173,1.0407198220111233,,,
2013-02-13,1.5488852907051904,1.0441186456753189,,,
2013-02-14,1.5422208098444061,1.0389137008735332,,,
2013-02-15,1.5475181506931668,1.039061458386698,,,
2013-02-18,1.5460949910248032,1.0374031749345534,,,
2013-02-19,1.5487628247204859,1.0474025022891191,,,
2013-02-20,1.5521773515254214,1.050078813360454,,,
2013-02-21,1.5500076880672138,1.0330191942862177,,,
2013-02-22,1.5500085923019777,1.0402765494716286,,,
2013-02-25,1.5536943831165688,1.0435111001328534,,,
2013-02-26,1.5456609855718815,1.0295547095242024,,,
2013-02-27,1.5435143114776289,1.038667411627498,,,
2013-02-28,1.5520568385469427,1.0443977253841235,,,
2013-03-01,1.554905166347211,1.047320405873774,,,
2013-03-04,1.5593099890954216,1.0419020424610037,,,
2013-03-05,1.564433077121245,1.0560882869981647,,,
2013-03-06,1.5614245176545773,1.0553658545775846,,,
2013-03-07,1.5447192364194389,1.0572705074480448,,,
2013-03-08,1.5615749973929287,1.0645606530962255,,,
2013-03-11,1.5612822706844374,1.0678445097100258,,,
2013-03-12,1.5567887364354258,1.0689938595248558,,,
2013-03-13,1.5551112142661436,1.0642158321173203,,,
2013-03-14,1.5648208044943521,1.0720806526729159,,,
2013-03-15,1.5677422771795553,1.0655622453978906,,,
2013-03-18,1.5713317352275151,1.0603408652785797,,,
2013-03-19,1.568631280550014,1.0576152482546695,,,
2013-03-20,1.5698137827933092,1.05620325404856,,,
2013-03-21,1.5851948531494082,1.0489623341806742,,,
2013-03-22,1.59778278327453,1.0496518959662038,,,
2013-03-25,1.5987045438448606,1.0472875352387239,,,
2013-03-26,1.6027774654489584,1.050735584683214,,,
2013-03-27,1.5956373678209854,1.048798141349984,,,
2013-03-28,1.6074453559857558,1.0527552046040696,,,
2013-04-02,1.6216618599400934,1.0657264382285807,,,
2013-04-03,1.6290475918343004,1.0541671988101793,,,
2013-04-04,1.6205834595662238,1.0416557532149686,,,
2013-04-05,1.6080778379775202,1.026172321177532,,,
2013-04-08,1.6116936363897727,1.0306219629236875,,,
2013-04-09,1.6148084992969067,1.0365822107811034,,,
2013-04-10,1.6293094235508925,1.048765270714934,,,
2013-04-11,1.635571317824183,1.0534776370246495,,,
2013-04-12,1.640471997768507,1.0482726922228638,,,
2013-04-15,1.6404174162302874,1.0415736567996237,,,
2013-04-16,1.6326500908914126,1.035170136402713,,,
2013-04-17,1.6287213369281737,1.0252529054634925,,,
2013-04-18,1.6284568155987658,1.0251708090481473,,,
2013-04-19,1.634090514714561,1.0322146654502928,,,
2013-04-22,1.6327906417474367,1.0312295084661527,,,
2013-04-23,1.6641728645145082,1.0518357087177495,,,
2013-04-24,1.6683678122838832,1.0560554163631144,,,
2013-04-25,1.6665691270457146,1.0578287470379348,,,
2013-04-26,1.6664263971653788,1.0551687911118444,,,
2013-04-29,1.6666149930627183,1.060357300596105,,,
2013-04-30,1.674136882825457,1.0557763366543098,,,
2013-05-01,1.6786442959109753,1.0592571765615697,,,
2013-05-02,1.679781062882209,1.0608006533078802,,,
2013-05-03,1.686546671381438,1.0707835453449208,,,
2013-05-07,1.6985904592867511,1.076661616614711,,,
2013-05-08,1.7285968651570465,1.0809635008477017,,,
2013-05-09,1.7317013833981216,1.082474106958962,,,
2013-05-10,1.753412209324867,1.087777503321337,,,
2013-05-13,1.759762066369097,1.088893982501117,,,
2013-05-14,1.7596700350308576,1.0978097013109531,,,
2013-05-15,1.7495001123805172,1.0990411475411281,,,
2013-05-16,1.7128999240358045,1.0980887810197577,,,
2013-05-17,1.7202986243668799,1.1038848360464835,,,
2013-05-20,1.7357630954657859,1.109221103043909,,,
2013-05-21,1.7327448931792921,1.1171515846973243,,,
2013-05-22,1.7380972711236469,1.1231281876999848,,,
2013-05-23,1.6918324797845241,1.0995665164959678,,,
2013-05-24,1.6875796536144583,1.0925883211916423,,,
2013-05-28,1.6950512218233587,1.110271921125869,,,
2013-05-29,1.6537011167490496,1.0881387596177674,,,
2013-05-30,1.6459931183399563,1.0930316739034176,,,
2013-05-31,1.6363073889777013,1.0808978397498816,,,
2013-06-03,1.6274849126078976,1.071374655569861,,,
2013-06-04,1.640976325887694,1.0768751153979763,,,
2013-06-05,1.625125651195387,1.0540030059794891,,,
2013-06-06,1.60469403917924,1.0403422105694484,,,
2013-06-07,1.6235716410031924,1.0528044303843644,,,
2013-06-10,1.6344270477332192,1.050916212831429,,,
2013-06-11,1.6211855241952857,1.0409989818922085,,,
2013-06-12,1.6082440712248185,1.0343327369317379,,,
2013-06-13,1.5974416970817056,1.035170136402713,,,
2013-06-14,1.6121791346688867,1.0357776017728977,,,
2013-06-17,1.623101931507954,1.0394227146831283,,,
2013-06-18,1.6282029415704138,1.046597973453194,,,
2013-06-19,1.6288411756000267,1.0424274114158434,,,
2013-06-20,1.6132072675515685,1.011345740635136,,,
2013-06-21,1.6088449681737857,1.0042362231351707,,,
2013-06-24,1.5884873220553706,0.9899350115476144,,,
2013-06-25,1.594390478955482,1.0018882175529351,,,
2013-06-26,1.5943500376462236,1.0123308976192762,,,
2013-06-27,1.6258180364440225,1.025121503095572,,,
2013-06-28,1.6204400363979297,1.0205405391537767,,,
2013-07-01,1.6434190317728465,1.0356955053575527,,,
2013-07-02,1.6510764562049278,1.0350551693523178,,,
2013-07-03,1.6525493129402553,1.0229048998812569,,,
2013-07-04,1.679961208289422,1.0543971329109698,,,
2013-07-05,1.6789062176386558,1.0468113920641788,,,
2013-07-08,1.6942047324990088,1.05906019326811,,,
2013-07-09,1.699045352476601,1.0694043416015808,,,
2013-07-10,1.6959925333370947,1.0680743636385355,,,
2013-07-11,1.7013212992016038,1.074379352302576,,,
2013-07-12,1.7033321416197538,1.074625641548611,,,
2013-07-15,1.7059727603744468,1.0813904182419518,,,
2013-07-16,1.6926737620765389,1.0765138591015462,,,
2013-07-17,1.6994478614171988,1.0790588479772414,,,
2013-07-18,1.716162124905543,1.0893208998953672,,,
2013-07-19,1.711598156214739,1.0887134345251825,,,
2013-07-22,1.7126786214324916,1.0874819882950073,,,
2013-07-23,1.7205135969410232,1.0832457651598366,,,
2013-07-24,1.7294377252372986,1.087022200265707,,,
2013-07-25,1.7236454705739594,1.0817023685858067,,,
2013-07-26,1.7262942600801294,1.076251134537986,,,
2013-07-29,1.7275160253928574,1.0771541951067811,,,
2013-07-30,1.728964277592869,1.0789110904640764,,,
2013-07-31,1.7305553869327395,1.0871371673161023,,,
2013-08-01,1.7362908347844943,1.0971364946706679,,,
2013-08-02,1.7373097349659283,1.0915375031096823,,,
2013-08-05,1.7363854039314157,1.0868908780700672,,,
2013-08-06,1.730277210921822,1.0843623245118972,,,
2013-08-07,1.725528699745963,1.069092391257726,,,
2013-08-08,1.72879198754412,1.072129958625491,,,
2013-08-09,1.7313852084129915,1.0809470655301765,,,
2013-08-12,1.7314940488647488,1.0794528947364412,,,
2013-08-13,1.7320684470292114,1.085626561204842,,,
2013-08-14,1.7300461256311344,1.0816038368529366,,,
2013-08-15,1.7100704655550498,1.06451134714365,,,
2013-08-16,1.706993086049451,1.0672533994850855,,,
2013-08-19,1.7071661484536378,1.0616216174613302,,,
2013-08-20,1.7026357460974568,1.0596184328579998,,,
2013-08-21,1.6976528846485022,1.0493235103048237,,,
2013-08-22,1.7092314914191176,1.0585347441409896,,,
2013-08-23,1.7213609877182214,1.0659562921570904,,,
2013-08-27,1.712989295906902,1.0575660224743748,,,
2013-08-28,1.701761478860188,1.0557763366543098,,,
2013-08-29,1.7041646650209756,1.0644785566808803,,,
2013-08-30,1.6931021522207639,1.0529521878975292,,,
2013-09-02,1.6967490741334839,1.068271427104276,,,
2013-09-03,1.6808913621228105,1.062064890000825,,,
2013-09-04,1.6779732000528755,1.0630993529375403,,,
2013-09-05,1.6859249563369432,1.0725732311649858,,,
2013-09-06,1.6840289017700518,1.075019688307811,,,
2013-09-09,1.6923100871368433,1.0722941514561812,,,
2013-09-10,1.7028275821440468,1.0810455972630466,,,
2013-09-11,1.7100709212389809,1.0817680296836265,,,
2013-09-12,1.7055564787207107,1.0818665614164966,,,
2013-09-13,1.713453792983568,1.0810127266279963,,,
2013-09-16,1.7150560752568604,1.087432682342432,,,
2013-09-17,1.71557486989281,1.0787797682684366,,,
2013-09-18,1.71182922147032,1.076907905860746,,,
2013-09-19,1.7192968371654709,1.087843164419157,,,
2013-09-20,1.7171482425990612,1.0830815723291467,,,
2013-09-23,1.7104557123553261,1.076678051932236,,,
2013-09-24,1.718777779687278,1.0789931868794214,,,
2013-09-25,1.7148221985987486,1.075709330265621,,,
2013-09-26,1.7150771876992308,1.0780244652128066,,,
2013-09-27,1.7222802372499029,1.069338680503761,,,
2013-09-30,1.7278194222195054,1.0610469425539153,,,
2013-10-01,1.7267078116999999,1.060685686257485,,,
2013-10-02,1.721466186737569,1.0569913475669597,,,
2013-10-03,1.7143738433756748,1.0588795651198948,,,
2013-10-04,1.7186592425843996,1.0596840939558199,,,
2013-10-07,1.71409718367206,1.0569584769319094,,,
2013-10-08,1.7131448358584447,1.0452186895375735,,,
2013-10-09,1.7046006112257788,1.0406377255957782,,,
2013-10-10,1.7127941881386295,1.0558419977521296,,,
2013-10-11,1.7179200402805332,1.0651517633211656,,,
2013-10-14,1.7237539446513843,1.0685177163503108,,,
