Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-07-10,5.780268824499198,1.073665207333317,,,
2014-07-11,5.778654194765714,1.0765294773891592,,,
2014-07-14,5.78850363610327,1.08552440891578,,,
2014-07-15,5.787558549438086,1.0797959473741152,,,
2014-07-16,5.821675515435563,1.091735604656405,,,
2014-07-17,5.805581066579867,1.084269252856472,,,
2014-07-18,5.758845151169229,1.0860714919605978,,,
2014-07-21,5.79596564890206,1.0826762457139072,,,
2014-07-22,5.818931862306888,1.0934412026367155,,,
2014-07-23,5.803271453367588,1.0939079085517258,,,
2014-07-24,5.811268994349126,1.0976571127356423,,,
2014-07-25,5.794927475485395,1.0928458776000096,,,
2014-07-28,5.792676066219036,1.0922826877012228,,,
2014-07-29,5.79373011078482,1.095452595132383,,,
2014-07-30,5.749082426293368,1.0899172586983101,,,
2014-07-31,5.762953557426715,1.0829498265213258,,,
2014-08-01,5.661656692037904,1.0747594519929717,,,
2014-08-04,5.7069945900609,1.0744858711855532,,,
2014-08-05,5.723370422922529,1.0752904281838203,,,
2014-08-06,5.676192389857143,1.0678402618078757,,,
2014-08-07,5.662242421436011,1.0615968523593122,,,
2014-08-08,5.6604029415548185,1.0567695103697103,,,
2014-08-11,5.701866497902556,1.0672931001930386,,,
2014-08-12,5.696996691776377,1.0672287513471812,,,
2014-08-13,5.6976862835488875,1.0711389455007703,,,
2014-08-14,5.715603624841616,1.075740948674842,,,
2014-08-15,5.72314106708291,1.0763524591355365,,,
2014-08-18,5.704008839994269,1.084751987055432,,,
2014-08-19,5.728524664240518,1.0908666202422612,,,
2014-08-20,5.746015820777224,1.0870369603585182,,,
2014-08-21,5.706293757741604,1.0906092248588313,,,
2014-08-22,5.72802429541472,1.0902229746436476,,,
2014-08-26,5.736570608061735,1.0978662661271839,,,
2014-08-27,5.7526513439872815,1.0991375290404612,,,
2014-08-28,5.743587611097234,1.0951307723330763,,,
2014-08-29,5.75729242144006,1.0973835319282237,,,
2014-09-01,5.767561947767042,1.0982685446263174,,,
2014-09-02,5.772122675294714,1.0988961619409812,,,
2014-09-03,5.8007387456968456,1.106040612371588,,,
2014-09-04,5.762396848762365,1.1067486068160592,,,
2014-09-05,5.76656433519497,1.1030637514780002,,,
2014-09-08,5.751793848809509,1.0997972029230247,,,
2014-09-09,5.734305913716986,1.0988639482330427,,,
2014-09-10,5.710991348226105,1.0990409664866654,,,
2014-09-11,5.714005162989349,1.0941331687972369,,,
2014-09-12,5.72812395737832,1.095323897440668,,,
2014-09-15,5.743816691108354,1.0948733769496464,,,
2014-09-16,5.7134418973584475,1.0929424401538055,,,
2014-09-17,5.71658728335117,1.0911240941957105,,,
2014-09-18,5.733242664798718,1.097303076228397,,,
2014-09-19,5.779373585312261,1.1002960439759542,,,
2014-09-22,5.7737347157356975,1.0899494724062484,,,
2014-09-23,5.749978638822572,1.0742606109400423,,,
2014-09-24,5.759654182456384,1.0791200880675633,,,
2014-09-25,5.770174012121785,1.0684034517066625,,,
2014-09-26,5.786949020904121,1.069964245141289,,,
2014-09-29,5.803695642442648,1.069513724650267,,,
2014-09-30,5.808483990863925,1.065667957912555,,,
2014-10-01,5.757992489668183,1.0551765032271456,,,
2014-10-02,5.712926062074337,1.0372992310116496,,,
2014-10-03,5.752456193771452,1.0504135100834013,,,
2014-10-06,5.771961163461857,1.0561741853330044,,,
2014-10-07,5.751906018745537,1.0452161033026044,,,
2014-10-08,5.724006227053547,1.0430599062612527,,,
2014-10-09,5.701208134899774,1.0349660157166753,,,
2014-10-10,5.629131020501362,1.020178273802532,,,
2014-10-13,5.617092029873008,1.0243941839014588,,,
2014-10-14,5.626558382357768,1.0286583359922736,,,
2014-10-15,5.552542481985361,0.9995172658010398,,,
2014-10-16,5.4834772187612995,0.9969909253984738,,,
2014-10-17,5.55919808585578,1.0153991738048185,,,
2014-10-20,5.564014234273103,1.0084478484818034,,,
2014-10-21,5.604230962140227,1.025375680583329,,,
2014-10-22,5.609138099373822,1.0297847157898474,,,
2014-10-23,5.612906063580093,1.0329224880830887,,,
2014-10-24,5.6316586146691225,1.0280146903936602,,,
2014-10-27,5.611931781596324,1.0239596916943867,,,
2014-10-28,5.623124887590819,1.030186994288981,,,
2014-10-29,5.651715922115929,1.03850606650905,,,
2014-10-30,5.638579482537996,1.0400669385136956,,,
2014-10-31,5.688804349868913,1.0534064778309584,,,
2014-11-03,5.704237566986634,1.0439931609512347,,,
2014-11-04,5.704130884800343,1.0385221733630192,,,
2014-11-05,5.7129797242092,1.052215749187527,,,
2014-11-06,5.703568010793639,1.054162792837337,,,
2014-11-07,5.709787648212542,1.0567373752317915,,,
2014-11-10,5.720362156289494,1.0638335051004906,,,
2014-11-11,5.725439683198757,1.0664241943489141,,,
2014-11-12,5.725315533751467,1.0637852631086024,,,
2014-11-13,5.737449629517971,1.0677275924001106,,,
2014-11-14,5.7431004643547645,1.0707688021395558,,,
2014-11-17,5.730850541213894,1.0736008584874595,,,
2014-11-18,5.717829000487133,1.0795706871286044,,,
2014-11-19,5.715073377530511,1.0775592946329369,,,
2014-11-20,5.71312821452371,1.0747111314310642,,,
2014-11-21,5.7262094311602665,1.0862806453521394,,,
2014-11-24,5.735929621383151,1.082901505959418,,,
2014-11-25,5.7586100505602635,1.0831107379209792,,,
2014-11-26,5.742605301828803,1.0828050219756415,,,
2014-11-27,5.765207014462998,1.0818716887156403,,,
2014-11-28,5.767947948595964,1.0817429910239253,,,
2014-12-01,5.7499981587311755,1.0710906249388628,,,
2014-12-02,5.768257716284054,1.0848807633171664,,,
2014-12-03,5.752253461270887,1.0807775226260048,,,
2014-12-04,5.77547788202582,1.0747915871308908,,,
2014-12-05,5.809783184327685,1.0849933541549122,,,
2014-12-08,5.771989712755864,1.073633072195398,,,
2014-12-09,5.741162330488518,1.0506709840368507,,,
2014-12-10,5.709456164920398,1.0459240977470754,,,
2014-12-11,5.658179914517539,1.0397612225683581,,,
2014-12-12,5.554165231735344,1.013838380370192,,,
2014-12-15,5.501513305866649,0.9948669420650605,,,
2014-12-16,5.4871912505788565,1.0188587688973665,,,
2014-12-17,5.430212717555566,1.0196150839037452,,,
2014-12-18,5.4981072753850135,1.0404531101588599,,,
2014-12-19,5.602207800160971,1.0532133527233665,,,
2014-12-22,5.619486794435331,1.0582660335284986,,,
2014-12-23,5.644175485897201,1.0617256286210466,,,
2014-12-24,5.611173040382478,1.0636082448549797,,,
2014-12-29,5.616915683702245,1.067405769600804,,,
2014-12-30,5.610992136636567,1.053486933530785,,,
2014-12-31,5.619183118383408,1.0565603569781687,,,
2015-01-02,5.608070763046365,1.0536156312225,,,
2015-01-05,5.620695598889579,1.032600665283782,,,
2015-01-06,5.593872384773244,1.024442425893347,,,
2015-01-07,5.658291934379291,1.0330189720668652,,,
2015-01-08,5.677376735510508,1.0571878957228131,,,
2015-01-09,5.697243147822912,1.046101116000698,,,
2015-01-12,5.739311962480553,1.0461493579925862,,,
2015-01-13,5.735619428822227,1.0527145902404564,,,
2015-01-14,5.684576505163559,1.0279824766857217,,,
2015-01-15,5.7392102357656665,1.0457309726394837,,,
2015-01-16,5.7345029220008765,1.0540179097216336,,,
2015-01-19,5.76617669696109,1.0596820224174408,,,
2015-01-20,5.831397811389707,1.0652495725594522,,,
2015-01-21,5.847382917103968,1.0826118968680498,,,
2015-01-22,5.813902039852543,1.0936504345982765,,,
2015-01-23,5.801672127585554,1.0994753801237178,,,
2015-01-26,5.743319827496014,1.1026292592709284,,,
2015-01-27,5.648646283634498,1.0960641055930775,,,
2015-01-28,5.725965046084308,1.0983651071801133,,,
2015-01-29,5.690574376251842,1.095903194193424,,,
2015-01-30,5.677858354612361,1.0860553851066286,,,
2015-02-02,5.732685238503568,1.0913976750031291,,,
2015-02-03,5.760865791276431,1.1057509247102004,,,
2015-02-04,5.791827791712253,1.103852201622298,,,
2015-02-05,5.768563351497468,1.1048015631662491,,,
2015-02-06,5.802340011431582,1.1027901706705818,,,
2015-02-09,5.771704407940365,1.1001834531382084,,,
2015-02-10,5.797007213048941,1.098880055087012,,,
2015-02-11,5.849190445870809,1.0971261365447937,,,
2015-02-12,5.884715699938824,1.0987191436873587,,,
2015-02-13,5.851522857503748,1.106024505517619,,,
2015-02-16,5.868380096046208,1.103385574277307,,,
2015-02-17,5.856216079401874,1.1099829416630964,,,
2015-02-18,5.861796034959804,1.1099829416630964,,,
2015-02-19,5.875751530763487,1.1085025253582774,,,
2015-02-20,5.866318478353165,1.1127345423111732,,,
2015-02-23,5.8981843824759785,1.112251808112213,,,
2015-02-24,5.902844930909066,1.1182698787452463,,,
2015-02-25,5.928183531918595,1.1159849054421602,,,
2015-02-26,5.89338293476629,1.1182859855992153,,,
2015-02-27,5.918092468804479,1.1178032514002552,,,
2015-03-02,5.944100757067351,1.1168216761483656,,,
2015-03-03,5.941949387643738,1.1085347390662157,,,
2015-03-04,6.0105036856294065,1.1133781879097868,,,
2015-03-05,6.143329370358529,1.1201203598412603,,,
2015-03-06,6.110495238459679,1.1121873806963363,,,
2015-03-09,6.15600600701504,1.1065072397165792,,,
2015-03-10,6.0983689601232625,1.0785568981687763,,,
2015-03-11,6.104886904427984,1.0815659727703026,,,
2015-03-12,6.103744062398275,1.0879380799105811,,,
2015-03-13,6.139563666520952,1.0846393962176863,,,
2015-03-16,6.197993110423171,1.0948572700956771,,,
2015-03-17,6.197653995877096,1.1002478019840658,,,
2015-03-18,6.234235095451779,1.117561884300775,,,
2015-03-19,6.237435956941251,1.1203134063788327,,,
2015-03-20,6.267423181310246,1.130000304065975,,,
2015-03-23,6.24934944422639,1.1324461887687143,,,
2015-03-24,6.271133057356911,1.129549783574953,,,
2015-03-25,6.276582211231671,1.124931594976893,,,
2015-03-26,6.212190829941476,1.1095323426020551,,,
2015-03-27,6.2124838212712525,1.1030476446240312,,,
2015-03-30,6.240886510022838,1.1089048038574107,,,
2015-03-31,6.167777293917787,1.0898529098524525,,,
2015-04-01,6.2398860158800105,1.0957261759398016,,,
2015-04-02,6.1979036628180975,1.0995880495314831,,,
2015-04-07,6.305465761460854,1.120232950679006,,,
2015-04-08,6.319657822432084,1.1163067282414671,,,
2015-04-09,6.414819065904065,1.128857817414432,,,
2015-04-10,6.427994544948008,1.1408296098346407,,,
2015-04-13,6.400956378847755,1.1367263691434792,,,
2015-04-14,6.447893475178615,1.1384963945396664,,,
2015-04-15,6.451219087946148,1.1419559896322145,,,
2015-04-16,6.426650286543247,1.1361149372528039,,,
2015-04-17,6.40829697400182,1.125510891729649,,,
2015-04-20,6.4615531325847435,1.1347632972097192,,,
2015-04-21,6.521219337465465,1.1365011088979682,,,
2015-04-22,6.501135723320993,1.130917530472007,,,
2015-04-23,6.522980483829736,1.1350207711631686,,,
2015-04-24,6.5408367211762375,1.1377562649572763,,,
2015-04-27,6.576947058706648,1.1431145831377267,,,
2015-04-28,6.556156577834923,1.131287595263202,,,
2015-04-29,6.567869048924672,1.1177388239843784,,,
2015-04-30,6.561837035131795,1.1200399041414335,,,
2015-05-01,6.554217829286315,1.124127037978626,,,
2015-05-05,6.518125356177425,1.1147298279528715,,,
2015-05-06,6.489025840070389,1.115711403204761,,,
2015-05-07,6.504692768741151,1.1081968094129397,,,
2015-05-08,6.608818968276197,1.1339104196495446,,,
2015-05-11,6.672758000772522,1.1311910327094061,,,
2015-05-12,6.624717434352775,1.115727431488711,,,
2015-05-13,6.669745288844575,1.1182698787452463,,,
2015-05-14,6.736224508464138,1.1220351897831318,,,
2015-05-15,6.79258560239511,1.1200237972874643,,,
2015-05-18,6.756349736291795,1.1213754373305491,,,
2015-05-19,6.770603593262748,1.1255913474294756,,,
2015-05-20,6.800916622540948,1.1275544193632356,,,
2015-05-21,6.784201878057895,1.1285521014690945,,,
2015-05-22,6.78174501238291,1.131480720370794,,,
2015-05-26,6.813797980004409,1.1181733161914502,,,
2015-05-27,6.849645745997641,1.131738115754224,,,
2015-05-28,6.856315529017969,1.1329610581055936,,,
2015-05-29,6.819012046866792,1.1238695640251766,,,
2015-06-01,6.814119658688366,1.1189135243438597,,,
2015-06-02,6.791709767431244,1.1148424187906172,,,
2015-06-03,6.793288355936584,1.1184146832909303,,,
2015-06-04,6.717023693049448,1.103723503930583,,,
2015-06-05,6.70624332263656,1.0949377257955037,,,
2015-06-08,6.703100756414026,1.0925884036465603,,,
2015-06-09,6.6432853396888,1.0867633795510996,,,
2015-06-10,6.64077888903364,1.0990731016245845,,,
2015-06-11,6.671598184663953,1.1017121114349155,,,
2015-06-12,6.639787728331998,1.0917677397943242,,,
2015-06-15,6.557392267001397,1.0797959473741152,,,
2015-06-16,6.531519452915655,1.0797315985282578,,,
2015-06-17,6.528708524911485,1.0749847122384826,,,
2015-06-18,6.548174905597705,1.0793775620210126,,,
2015-06-19,6.55232900226844,1.0797959473741152,,,
2015-06-22,6.593233654181028,1.0983329720421944,,,
2015-06-23,6.63457775645524,1.099813309776994,,,
2015-06-24,6.631818783241732,1.1014063169195587,,,
2015-06-25,6.644829493211244,1.095452595132383,,,
2015-06-26,6.635969857181617,1.0867473512671497,,,
2015-06-29,6.576419782033412,1.0653139214053096,,,
2015-06-30,6.596078595371244,1.0493032371397968,,,
2015-07-01,6.660287034401375,1.0633990914634381,,,
2015-07-02,6.649004146459627,1.0669230354018435,,,
2015-07-03,6.666839270579775,1.0597302644093292,,,
2015-07-06,6.634069251785478,1.0516686661427095,,,
2015-07-07,6.590563442227033,1.0350143362785829,,,
2015-07-08,6.579101371373054,1.0444276531583065,,,
2015-07-09,6.599027745864662,1.0590544836727964,,,
2015-07-10,6.620233453747381,1.0738261187329705,,,
2015-07-13,6.627631458726332,1.0842210108645838,,,
2015-07-14,6.64252312730211,1.0867633795510996,,,
2015-07-15,6.614143531848543,1.0867633795510996,,,
2015-07-16,6.651625275776646,1.0936343277443075,,,
2015-07-17,6.660938825990583,1.0901908395057285,,,
2015-07-20,6.690711053294014,1.0923792502550187,,,
2015-07-21,6.693160984438812,1.0892253711078081,,,
2015-07-22,6.677248734726351,1.072844543481081,,,
2015-07-23,6.699109944363957,1.070865364693352,,,
2015-07-24,6.676733937849887,1.0587647960114086,,,
2015-07-27,6.671677151360215,1.0467447615993115,,,
2015-07-28,6.684200917917242,1.0548224667199004,,,
2015-07-29,6.731570285453112,1.0670034911016704,,,
2015-07-30,6.74912323263364,1.0731020174345303,,,
2015-07-31,6.855399176815229,1.0775109740710294,,,
2015-08-03,6.865927262587721,1.0762720034357098,,,
2015-08-04,6.859265274614771,1.075950180636403,,,
2015-08-05,6.909678875075924,1.0865381193055887,,,
2015-08-06,6.896702826883078,1.0856853203154335,,,
2015-08-07,6.877930203090292,1.0810832385713425,,,
2015-08-10,6.932732688948914,1.0839314017732153,,,
2015-08-11,6.930156243297811,1.072394022990059,,,
2015-08-12,6.8571306329636394,1.0573810208304049,,,
2015-08-13,6.916774028930104,1.0569143149153946,,,
2015-08-14,6.884892770632236,1.0540823371375103,,,
2015-08-17,6.862264757473149,1.0540179097216336,,,
2015-08-18,6.865843051523089,1.050156036129952,,,
2015-08-19,6.794201764817473,1.0303961476805226,,,
2015-08-20,6.756166162681542,1.024667686138858,,,
2015-08-21,6.67597935214666,0.9956714990633275,,,
2015-08-24,6.463247110120505,0.9492002397014151,,,
2015-08-25,6.5623013817926,0.9785504632841907,,,
2015-08-26,6.521706740375355,0.9621214722355944,,,
2015-08-27,6.620401660619121,0.9963633866538294,,,
2015-08-28,6.652899263050634,1.0053583181804504,,,
2015-09-01,6.612915406867091,0.974881714800101,,,
2015-09-02,6.626628273981702,0.9788722860834974,,,
2015-09-03,6.656489149758748,0.9967013163071053,,,
2015-09-04,6.609497222450062,0.9723714812515041,,,
2015-09-07,6.599934163571384,0.9774562971945553,,,
2015-09-08,6.6350754400122565,0.9889775691237424,,,
2015-09-09,6.637964062041316,1.002317108441005,,,
2015-09-10,6.628933493857133,0.9905383625583687,,,
2015-09-11,6.606763311285772,0.9844237293715397,,,
2015-09-14,6.582590870420371,0.9790815180450585,,,
2015-09-15,6.609760640185617,0.9876098222266885,,,
2015-09-16,6.677241562350561,1.0023493221489435,,,
2015-09-17,6.6576069250681895,0.9955588296555624,,,
2015-09-18,6.650443637554842,0.9822192903382997,,,
2015-09-21,6.627118207514043,0.9829594984907092,,,
2015-09-22,6.601471544244599,0.9551378546346215,,,
2015-09-23,6.612161017036436,0.9706497764172244,,,
2015-09-24,6.521942376935131,0.9592733090337215,,,
2015-09-25,6.561826357464448,0.9830077404825975,,,
2015-09-28,6.554484223182606,0.9588549236806189,,,
2015-09-29,6.517814305850813,0.9508576742598567,,,
2015-09-30,6.553129769949854,0.9753805558530304,,,
2015-10-01,6.601470421425583,0.9771344743952485,,,
2015-10-02,6.6184991654749386,0.9863868798753188,,,
2015-10-05,6.670070379200296,1.0135647995627735,,,
2015-10-06,6.689188284938821,1.017957727915323,,,
2015-10-07,6.627437414143231,1.019598977049776,,,
2015-10-08,6.581782715647764,1.0257779590824625,,,
2015-10-09,6.562983528924508,1.0324397538841286,,,
2015-10-12,6.590620903206201,1.0251987408997256,,,
2015-10-13,6.603288989889321,1.020548338593727,,,
2015-10-14,6.605535769471052,1.008850126980937,,,
2015-10-15,6.651834916147236,1.0199691204109904,,,
2015-10-16,6.624458744003524,1.0262929069893612,,,
2015-10-19,6.610158600567208,1.022157452590261,,,
2015-10-20,6.64899204128667,1.0209989376547681,,,
2015-10-21,6.674313660347429,1.0215299138456166,,,
2015-10-22,6.658200853517072,1.0260193261819426,,,
2015-10-23,6.7182666161435405,1.0369291662204545,,,
2015-10-26,6.761527394569604,1.0325684515758435,,,
2015-10-27,6.734622386301916,1.0242493007857552,,,
2015-10-28,6.754502030779188,1.0359153772606264,,,
2015-10-29,6.7516404032444255,1.0291570984751839,,,
2015-10-30,6.746143781034876,1.0235735200492226,,,
2015-11-02,6.771240334040407,1.0236861108869684,,,
2015-11-03,6.786340256853552,1.0271940265414239,,,
2015-11-04,6.774897408568945,1.0319086991232607,,,
2015-11-05,6.779074680132014,1.0241849519398978,,,
2015-11-06,6.787495856103516,1.0223988196897411,,,
2015-11-09,6.777172700252708,1.0129694745260676,,,
2015-11-10,6.773245330537891,1.0097672748169495,,,
2015-11-11,6.746021999423418,1.0132912973253745,,,
2015-11-12,6.727005760194304,0.9942232964664469,,,
2015-11-13,6.729317874681666,0.9845041850713663,,,
2015-11-16,6.689918927398019,0.9890258111156306,,,
2015-11-17,6.676705897153855,1.0087213507192025,,,
2015-11-18,6.637359573886679,1.0103626784236748,,,
2015-11-19,6.6349554304215,1.0185530529520288,,,
2015-11-20,6.66314278242038,1.0193093679584075,,,
2015-11-23,6.666278745632122,1.0146268305144899,,,
2015-11-24,6.604456777731347,1.0100730693323066,,,
2015-11-25,6.659498513689301,1.0197921021573677,,,
2015-11-26,6.589407055489847,1.0287226848381312,,,
2015-11-27,6.633432858488264,1.0258423864983393,,,
2015-11-30,6.6865464541224355,1.0227689630509555,,,
2015-12-01,6.714862978332777,1.029141070191234,,,
2015-12-02,6.725697083469863,1.033195990320488,,,
2015-12-03,6.640742939072468,1.0097190328250614,,,
2015-12-04,6.6468563056209495,1.0038135530297738,,,
2015-12-07,6.605397347156651,1.0014320957429113,,,
2015-12-08,6.615721410804559,0.9872236505815242,,,
2015-12-09,6.583715621480133,0.9858559036844703,,,
2015-12-10,6.554683156372515,0.9796447079438454,,,
2015-12-11,6.495196302534924,0.9578733484287293,,,
2015-12-14,6.4563960530555375,0.9452096684180186,,,
2015-12-15,6.42449305315231,0.9683325894062,,,
2015-12-16,6.468787223890228,0.9753162070071729,,,
2015-12-17,6.541826373970252,0.9819618163848504,,,
2015-12-18,6.550306569378072,0.9739001395482114,,,
2015-12-21,6.576378273946632,0.9710680832003078,,,
2015-12-22,6.566958689952753,0.9788401509455784,,,
2015-12-23,6.608729836752654,1.0042480452368459,,,
2015-12-24,6.582928407571595,1.0064364559861358,,,
2015-12-29,6.632437565583619,1.0160911399653396,,,
2015-12-30,6.6438126315918415,1.0095742282793772,,,
2015-12-31,6.627772594005059,1.0044571986283874,,,
2016-01-04,6.599662586570835,0.9804975069340006,,,
2016-01-05,6.560471830371826,0.987545473380831,,,
2016-01-06,6.579208177440172,0.9772792789409327,,,
2016-01-07,6.562737200583258,0.9580825803902903,,,
2016-01-08,6.614648050288974,0.951372543596736,,,
2016-01-11,6.557072642651972,0.9448395250568041,,,
2016-01-12,6.553910763724445,0.9540759022529246,,,
2016-01-13,6.579914346357833,0.9591928533338948,,,
2016-01-14,6.501949493196039,0.9523058768567373,,,
2016-01-15,6.542894381574562,0.9339458704422808,,,
2016-01-18,6.4676396259539075,0.9300517831426609,,,
2016-01-19,6.510767487617749,0.9456440820550711,,,
2016-01-20,6.394873773280651,0.9129469327875126,,,
2016-01-21,6.47380446585897,0.9290702078907713,,,
2016-01-22,6.554225965313339,0.9493772579550377,,,
2016-01-25,6.6953772237835825,0.9456762957630096,,,
2016-01-26,6.8619328433099565,0.9512277390510517,,,
2016-01-27,6.884754163331548,0.9639236327697008,,,
2016-01-28,6.824529701724796,0.9544942090360079,,,
2016-01-29,6.904590374043489,0.9789527417833241,,,
2016-02-01,6.930550833879107,0.9751391887535503,,,
2016-02-02,6.971326649469781,0.9529173087474124,,,
2016-02-03,6.844876549688823,0.9392559466308429,,,
2016-02-04,6.756472511210827,0.9491841328474458,,,
2016-02-05,6.621776504026907,0.9410259720270303,,,
2016-02-08,6.249562889375285,0.9154893014740285,,,
2016-02-09,6.190818440405159,0.9062852165558659,,,
2016-02-10,6.163380717963623,0.9127377008259516,,,
2016-02-11,5.9867814805120005,0.8909664198808549,,,
2016-02-12,6.040190809871114,0.9184179203757281,,,
2016-02-15,6.268291039315271,0.9371962335732679,,,
2016-02-16,6.269304272215686,0.943294838476147,,,
2016-02-17,6.425657358171888,0.9703439819018674,,,
2016-02-18,6.487680726920273,0.9609628787300822,,,
2016-02-19,6.6112960039237425,0.9574550416456459,,,
2016-02-22,6.643835838574235,0.9715347891153181,,,
2016-02-23,6.648148789594081,0.9594020067254365,,,
2016-02-24,6.667064946921689,0.944099395474414,,,
2016-02-25,6.800852916171018,0.9675280324079331,,,
2016-02-26,6.850768042435608,0.9809158922871033,,,
2016-02-29,6.865297906214624,0.9810929105407259,,,
2016-03-01,6.8773374677764565,0.9900717352133777,,,
2016-03-02,6.748757874248467,0.9891384805233957,,,
2016-03-03,6.651652697193627,0.9864673355751455,,,
2016-03-04,6.676573868029338,0.9975541152972607,,,
2016-03-07,6.609690765125162,0.9948186215031529,,,
2016-03-08,6.544304676738927,0.9856466717229093,,,
2016-03-09,6.551952947980021,0.9890097042616615,,,
2016-03-10,6.491394817052742,0.9713738777156646,,,
2016-03-11,6.514698058365044,0.9879637801639144,,,
2016-03-14,6.518820887079749,0.9935635440138642,,,
2016-03-15,6.482999187291333,0.9879959938718528,,,
2016-03-16,6.532299165355612,0.9937083485595484,,,
2016-03-17,6.587027114358899,0.9978276961046791,,,
2016-03-18,6.449718362636507,0.9959772150086651,,,
2016-03-21,6.429216135974375,0.9951726580103981,,,
2016-03-22,6.451253114544122,0.9964760560615945,,,
2016-03-23,6.413043794146686,0.9975058733053723,,,
2016-03-24,6.398778874717551,0.982605461983464,,,
2016-03-29,6.3939825298676505,0.9825088994296681,,,
2016-03-30,6.318380288661033,0.9981656257579552,,,
2016-03-31,6.299447371375864,0.9936117860057524,,,
2016-04-01,6.319281593570307,0.9889775691237424,,,
2016-04-04,6.306921741910096,0.9919705368712994,,,
2016-04-05,6.325729655891672,0.9801435489967748,,,
2016-04-06,6.361488607165184,0.99147169581837,,,
2016-04-07,6.350161722268541,0.9874971528189234,,,
2016-04-08,6.367933249979033,0.9983586722955277,,,
2016-04-11,6.367799492986469,0.9976667847050258,,,
2016-04-12,6.390698202415983,1.0044733054823567,,,
2016-04-13,6.412196388642795,1.0238631291405909,,,
2016-04-14,6.409590412032069,1.024217165647836,,,
2016-04-15,6.4075325987551075,1.0207897056932072,,,
2016-04-18,6.427738409265483,1.0223505776978528,,,
2016-04-19,6.448730446039284,1.0307018636258602,,,
2016-04-20,6.4183928742696725,1.031490313770158,,,
2016-04-21,6.423782061712382,1.0268399900341787,,,
2016-04-22,6.421726945463304,1.0154152806587877,,,
2016-04-25,6.431180349226574,1.0074501663759445,,,
2016-04-26,6.419473413376279,1.0112476911217685,,,
2016-04-27,6.472075132465739,1.0169439389554948,,,
2016-04-28,6.500526827421309,1.0173462174546284,,,
2016-04-29,6.480918901305139,1.00439284978253,,,
2016-05-03,6.469384037496675,0.9953335694100515,,,
2016-05-04,6.455410564176124,0.9834904746815577,,,
2016-05-05,6.430288013607257,0.9843432736717129,,,
2016-05-06,6.4383986713113766,0.9856949922848169,,,
2016-05-09,6.432896696664556,0.9839409951725795,,,
2016-05-10,6.425925066708892,0.9906832456740722,,,
2016-05-11,6.451630653542158,0.9916165003640541,,,
2016-05-12,6.438939736520081,0.9822353971922689,,,
2016-05-13,6.452054399215707,0.9877546267723727,,,
2016-05-16,6.43980611133791,0.9898303681138976,,,
2016-05-17,6.480991978365115,0.9924692993542095,,,
2016-05-18,6.439293269742774,0.9921474765549027,,,
2016-05-19,6.4044154076064785,0.9740610509478648,,,
2016-05-20,6.4633196366488725,0.9906188182581954,,,
2016-05-23,6.424496204221843,0.9874166971190966,,,
2016-05-24,6.326788513362445,1.0007562364363594,,,
2016-05-25,6.285795120073765,1.0077719891752512,,,
2016-05-26,6.237372500347269,1.0082225882362925,,,
2016-05-27,6.196794279483378,1.0090431735185093,,,
2016-05-31,6.15340944426268,1.0026067175323734,,,
2016-06-01,6.183340594005979,0.9963472797998602,,,
2016-06-02,6.207889277245758,0.9953335694100515,,,
2016-06-03,6.2240736190476085,0.999195443001733,,,
2016-06-06,6.241657135410294,1.009461558871612,,,
2016-06-07,6.225916382455267,1.0112476911217685,,,
2016-06-08,6.2749436976374,1.0139831849158762,,,
2016-06-09,6.299530721720137,1.002783735785996,,,
2016-06-10,6.227313099869311,0.9841019065722328,,,
2016-06-13,6.166230731669029,0.9727094109047801,,,
2016-06-14,6.027414297980454,0.9531586758468925,,,
2016-06-15,6.07704628531698,0.9601261080238768,,,
2016-06-16,6.023145985230672,0.9575032836375342,,,
2016-06-17,6.111171212632024,0.9688636441670678,,,
2016-06-20,6.211422769699896,0.9982943234496702,,,
2016-06-21,6.174057520365015,1.0019309367958407,,,
2016-06-22,6.174563714782222,1.007498486937852,,,
2016-06-23,6.186465479617664,1.0198725578571943,,,
2016-06-24,6.113515357422823,0.9877868404803111,,,
2016-06-27,6.0627786735413265,0.9626042064345546,,,
2016-06-28,6.1345370486365365,0.9880603427177103,,,
2016-06-29,6.2419324556277855,1.0234126086495692,,,
2016-06-30,6.392946730544164,1.0466159853375772,,,
2016-07-01,6.494634001613597,1.058442973212102,,,
2016-07-04,6.489533408208412,1.0495123905313384,,,
2016-07-05,6.468645113241124,1.0532294595773357,,,
2016-07-06,6.595705408185587,1.0400669385136956,,,
2016-07-07,6.6116066830948395,1.0513628716273524,,,
2016-07-08,6.6447475561547575,1.060502686269677,,,
2016-07-11,6.734450968055673,1.0753547770296776,,,
2016-07-12,6.741419203127969,1.0750008190924518,,,
2016-07-13,6.7470710949023625,1.0733433845340103,,,
2016-07-14,6.747908524744081,1.070784908993525,,,
2016-07-15,6.777579300076964,1.0731503379964378,,,
2016-07-18,6.7692665763122175,1.0773661695253451,,,
2016-07-19,6.80680507857332,1.0776879923246518,,,
2016-07-20,6.797014989070217,1.082772808267703,,,
2016-07-21,6.783242734485179,1.0780902708237854,,,
2016-07-22,6.787922115450267,1.0830141753671831,,,
2016-07-25,6.784208146128225,1.0797315985282578,,,
